METADATA:
Experiment Seed,Subject
6757310,084
Time after setup,350.39933569999994
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2855.5100807000126,,Knowledge_response,5.400000000000009,Experience Sampling Questions,1,084,,Marker Started at 8,Easy Math Task
ESQ,2858.7127465000085,,Intrusive_response,3.0,Experience Sampling Questions,1,084,,Marker Started at 3,Easy Math Task
ESQ,2863.1657972999965,,Focus_response,8.099999999999993,Experience Sampling Questions,1,084,,Marker Started at 6,Easy Math Task
ESQ,2868.2710018999933,,Images_response,1.500000000000015,Experience Sampling Questions,1,084,,Marker Started at 10,Easy Math Task
ESQ,2873.2577994999883,,Absorption_response,5.700000000000008,Experience Sampling Questions,1,084,,Marker Started at 8,Easy Math Task
 
Runtime Mod,5
EXPERIMENT DATA:,Hard Math Task
Start Time,2873.284041600011
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2963.248321399995
ESQ,2969.5177481000137,,Emotion_response,1.8000000000000116,Experience Sampling Questions,1,084,,Marker Started at 9,Hard Math Task
ESQ,2974.8055053999997,,Focus_response,4.300000000000013,Experience Sampling Questions,1,084,,Marker Started at 9,Hard Math Task
ESQ,2978.541598700016,,Sounds_response,2.400000000000005,Experience Sampling Questions,1,084,,Marker Started at 7,Hard Math Task
ESQ,2982.4281504999963,,Distracting_response,6.999999999999995,Experience Sampling Questions,1,084,,Marker Started at 3,Hard Math Task
ESQ,2986.7145859000157,,Problem_response,7.399999999999994,Experience Sampling Questions,1,084,,Marker Started at 2,Hard Math Task
ESQ,2990.2344957999885,,Absorption_response,6.899999999999996,Experience Sampling Questions,1,084,,Marker Started at 2,Hard Math Task
ESQ,2994.6716726000013,,Past_response,7.399999999999994,Experience Sampling Questions,1,084,,Marker Started at 2,Hard Math Task
ESQ,2999.4744838000042,,Knowledge_response,5.900000000000015,Experience Sampling Questions,1,084,,Marker Started at 10,Hard Math Task
ESQ,3003.8788875000027,,Other_response,4.000000000000006,Experience Sampling Questions,1,084,,Marker Started at 7,Hard Math Task
ESQ,3006.9987152999965,,Self_response,5.300000000000013,Experience Sampling Questions,1,084,,Marker Started at 9,Hard Math Task
ESQ,3010.4335345000145,,Detailed_response,4.300000000000017,Experience Sampling Questions,1,084,,Marker Started at 10,Hard Math Task
ESQ,3014.0865105999983,,Future_response,6.000000000000007,Experience Sampling Questions,1,084,,Marker Started at 8,Hard Math Task
ESQ,3017.657517899992,,Images_response,3.3000000000000127,Experience Sampling Questions,1,084,,Marker Started at 9,Hard Math Task
ESQ,3021.8926158999966,,Deliberate_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 2,Hard Math Task
ESQ,3026.029538300005,,Words_response,5.6000000000000085,Experience Sampling Questions,1,084,,Marker Started at 8,Hard Math Task
ESQ,3030.5834512000147,,Intrusive_response,1.5000000000000115,Experience Sampling Questions,1,084,,Marker Started at 9,Hard Math Task
 
Runtime Mod,13
EXPERIMENT DATA:,Hard Math Task
Start Time,3030.599093500001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3127.1794978000107
ESQ,3136.2344347999897,,Emotion_response,2.799999999999998,Experience Sampling Questions,1,084,,Marker Started at 5,Hard Math Task
ESQ,3145.4746935000003,,Focus_response,7.400000000000002,Experience Sampling Questions,1,084,,Marker Started at 8,Hard Math Task
ESQ,3149.411556200008,,Images_response,3.400000000000013,Experience Sampling Questions,1,084,,Marker Started at 9,Hard Math Task
ESQ,3152.680385100015,,Other_response,5.2000000000000135,Experience Sampling Questions,1,084,,Marker Started at 9,Hard Math Task
ESQ,3157.7843962000043,,Problem_response,7.200000000000006,Experience Sampling Questions,1,084,,Marker Started at 9,Hard Math Task
ESQ,3161.4388917000033,,Self_response,6.300000000000006,Experience Sampling Questions,1,084,,Marker Started at 8,Hard Math Task
ESQ,3166.458310499991,,Future_response,8.100000000000003,Experience Sampling Questions,1,084,,Marker Started at 9,Hard Math Task
ESQ,3169.5944606999983,,Knowledge_response,6.399999999999996,Experience Sampling Questions,1,084,,Marker Started at 4,Hard Math Task
ESQ,3173.730544399994,,Intrusive_response,6.0000000000000036,Experience Sampling Questions,1,084,,Marker Started at 7,Hard Math Task
ESQ,3178.2345223999873,,Sounds_response,2.0000000000000115,Experience Sampling Questions,1,084,,Marker Started at 9,Hard Math Task
ESQ,3181.71973099999,,Deliberate_response,2.0999999999999974,Experience Sampling Questions,1,084,,Marker Started at 5,Hard Math Task
ESQ,3185.356692900008,,Detailed_response,3.099999999999999,Experience Sampling Questions,1,084,,Marker Started at 4,Hard Math Task
ESQ,3188.725680000003,,Past_response,4.3000000000000025,Experience Sampling Questions,1,084,,Marker Started at 2,Hard Math Task
ESQ,3193.696239200013,,Absorption_response,6.9000000000000075,Experience Sampling Questions,1,084,,Marker Started at 9,Hard Math Task
ESQ,3197.4814796000137,,Distracting_response,7.800000000000008,Experience Sampling Questions,1,084,,Marker Started at 10,Hard Math Task
ESQ,3200.8187823999906,,Words_response,6.20000000000001,Experience Sampling Questions,1,084,,Marker Started at 9,Hard Math Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Hard Math Task
Start Time,3200.8343929999974
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3270.892821299989
ESQ,3276.4454983999894,,Other_response,4.500000000000002,Experience Sampling Questions,1,084,,Marker Started at 3,Hard Math Task
ESQ,3280.4983963000122,,Focus_response,7.400000000000009,Experience Sampling Questions,1,084,,Marker Started at 10,Hard Math Task
ESQ,3285.102029700007,,Images_response,4.7000000000000135,Experience Sampling Questions,1,084,,Marker Started at 9,Hard Math Task
ESQ,3289.7562741000147,,Problem_response,7.599999999999998,Experience Sampling Questions,1,084,,Marker Started at 7,Hard Math Task
ESQ,3292.809887500014,,Future_response,7.599999999999998,Experience Sampling Questions,1,084,,Marker Started at 7,Hard Math Task
ESQ,3296.4615009000117,,Past_response,4.500000000000002,Experience Sampling Questions,1,084,,Marker Started at 3,Hard Math Task
ESQ,3299.698763499997,,Words_response,9.599999999999987,Experience Sampling Questions,1,084,,Marker Started at 6,Hard Math Task
ESQ,3303.800858600007,,Knowledge_response,8.600000000000005,Experience Sampling Questions,1,084,,Marker Started at 9,Hard Math Task
ESQ,3307.737152799993,,Intrusive_response,2.1000000000000116,Experience Sampling Questions,1,084,,Marker Started at 9,Hard Math Task
ESQ,3313.975019400008,,Absorption_response,7.500000000000005,Experience Sampling Questions,1,084,,Marker Started at 9,Hard Math Task
ESQ,3318.1614664999943,,Emotion_response,3.6000000000000005,Experience Sampling Questions,1,084,,Marker Started at 3,Hard Math Task
ESQ,3321.6985208000115,,Self_response,6.699999999999994,Experience Sampling Questions,1,084,,Marker Started at 5,Hard Math Task
ESQ,3325.119153800013,,Sounds_response,2.4999999999999996,Experience Sampling Questions,1,084,,Marker Started at 3,Hard Math Task
ESQ,3328.1369425000157,,Deliberate_response,2.0,Experience Sampling Questions,1,084,,Marker Started at 2,Hard Math Task
ESQ,3331.32146430001,,Detailed_response,3.3999999999999986,Experience Sampling Questions,1,084,,Marker Started at 5,Hard Math Task
ESQ,3336.5604099000047,,Distracting_response,5.100000000000003,Experience Sampling Questions,1,084,,Marker Started at 6,Hard Math Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Zero-Back Task
Start Time,3373.5167729000095
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3464.617721399991
ESQ,3470.934346299997,,Self_response,4.5000000000000036,Experience Sampling Questions,1,084,,Marker Started at 6,Zero-Back Task
ESQ,3476.0552812000096,,Absorption_response,9.200000000000003,Experience Sampling Questions,1,084,,Marker Started at 10,Zero-Back Task
ESQ,3479.3413890000083,,Sounds_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 2,Zero-Back Task
ESQ,3486.846633900015,,Past_response,6.599999999999998,Experience Sampling Questions,1,084,,Marker Started at 6,Zero-Back Task
ESQ,3490.983245100011,,Problem_response,5.599999999999999,Experience Sampling Questions,1,084,,Marker Started at 4,Zero-Back Task
ESQ,3494.953226499987,,Focus_response,9.099999999999989,Experience Sampling Questions,1,084,,Marker Started at 6,Zero-Back Task
ESQ,3502.0581821000087,,Emotion_response,6.599999999999998,Experience Sampling Questions,1,084,,Marker Started at 6,Zero-Back Task
ESQ,3506.7292961000057,,Words_response,8.100000000000003,Experience Sampling Questions,1,084,,Marker Started at 9,Zero-Back Task
ESQ,3510.265219699999,,Detailed_response,2.799999999999999,Experience Sampling Questions,1,084,,Marker Started at 4,Zero-Back Task
ESQ,3513.9853045000054,,Knowledge_response,9.200000000000003,Experience Sampling Questions,1,084,,Marker Started at 10,Zero-Back Task
ESQ,3518.605350400001,,Deliberate_response,3.300000000000009,Experience Sampling Questions,1,084,,Marker Started at 8,Zero-Back Task
ESQ,3522.758662700013,,Other_response,4.400000000000003,Experience Sampling Questions,1,084,,Marker Started at 6,Zero-Back Task
ESQ,3526.161475000001,,Images_response,4.700000000000001,Experience Sampling Questions,1,084,,Marker Started at 3,Zero-Back Task
ESQ,3529.8476795000024,,Intrusive_response,2.5000000000000155,Experience Sampling Questions,1,084,,Marker Started at 10,Zero-Back Task
ESQ,3534.285408099997,,Distracting_response,7.999999999999989,Experience Sampling Questions,1,084,,Marker Started at 5,Zero-Back Task
ESQ,3537.655146200006,,Future_response,6.9999999999999964,Experience Sampling Questions,1,084,,Marker Started at 6,Zero-Back Task
 
Runtime Mod,11
EXPERIMENT DATA:,Zero-Back Task
Start Time,3537.6858795000007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3631.9171555000066
ESQ,3639.66861339999,,Absorption_response,7.199999999999994,Experience Sampling Questions,1,084,,Marker Started at 3,Zero-Back Task
ESQ,3643.6882611000037,,Detailed_response,1.7999999999999994,Experience Sampling Questions,1,084,,Marker Started at 3,Zero-Back Task
ESQ,3646.8074265999894,,Intrusive_response,6.0,Experience Sampling Questions,1,084,,Marker Started at 6,Zero-Back Task
ESQ,3650.8774070999934,,Other_response,3.5000000000000058,Experience Sampling Questions,1,084,,Marker Started at 7,Zero-Back Task
ESQ,3656.3653123000113,,Problem_response,5.999999999999998,Experience Sampling Questions,1,084,,Marker Started at 3,Zero-Back Task
ESQ,3660.3183053999965,,Deliberate_response,3.000000000000009,Experience Sampling Questions,1,084,,Marker Started at 8,Zero-Back Task
ESQ,3663.7712869000097,,Future_response,7.899999999999993,Experience Sampling Questions,1,084,,Marker Started at 6,Zero-Back Task
ESQ,3667.457113600016,,Words_response,7.099999999999993,Experience Sampling Questions,1,084,,Marker Started at 4,Zero-Back Task
ESQ,3671.3602733000007,,Sounds_response,4.300000000000017,Experience Sampling Questions,1,084,,Marker Started at 10,Zero-Back Task
ESQ,3674.595938899991,,Self_response,6.000000000000011,Experience Sampling Questions,1,084,,Marker Started at 9,Zero-Back Task
ESQ,3679.4495407000068,,Focus_response,9.000000000000004,Experience Sampling Questions,1,084,,Marker Started at 10,Zero-Back Task
ESQ,3683.086112399993,,Emotion_response,4.300000000000001,Experience Sampling Questions,1,084,,Marker Started at 3,Zero-Back Task
ESQ,3687.3731318000064,,Images_response,2.4000000000000004,Experience Sampling Questions,1,084,,Marker Started at 2,Zero-Back Task
ESQ,3691.7266036999936,,Past_response,4.1,Experience Sampling Questions,1,084,,Marker Started at 4,Zero-Back Task
ESQ,3698.2986617000133,,Distracting_response,9.199999999999989,Experience Sampling Questions,1,084,,Marker Started at 6,Zero-Back Task
ESQ,3706.4554464000103,,Knowledge_response,7.799999999999993,Experience Sampling Questions,1,084,,Marker Started at 2,Zero-Back Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Zero-Back Task
Start Time,3706.4667898000043
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3780.4184591000085
ESQ,3788.654184300016,,Detailed_response,3.100000000000002,Experience Sampling Questions,1,084,,Marker Started at 6,Zero-Back Task
ESQ,3791.7231693000067,,Future_response,8.699999999999987,Experience Sampling Questions,1,084,,Marker Started at 5,Zero-Back Task
ESQ,3794.9411640999897,,Words_response,8.600000000000005,Experience Sampling Questions,1,084,,Marker Started at 10,Zero-Back Task
ESQ,3799.6640752000094,,Past_response,3.300000000000009,Experience Sampling Questions,1,084,,Marker Started at 8,Zero-Back Task
ESQ,3803.465565199993,,Focus_response,9.59999999999999,Experience Sampling Questions,1,084,,Marker Started at 7,Zero-Back Task
ESQ,3807.7861022000143,,Self_response,2.699999999999999,Experience Sampling Questions,1,084,,Marker Started at 4,Zero-Back Task
ESQ,3811.538848600001,,Images_response,3.5000000000000058,Experience Sampling Questions,1,084,,Marker Started at 7,Zero-Back Task
ESQ,3815.3412159,,Knowledge_response,9.099999999999989,Experience Sampling Questions,1,084,,Marker Started at 6,Zero-Back Task
ESQ,3819.561174000002,,Sounds_response,3.8000000000000167,Experience Sampling Questions,1,084,,Marker Started at 10,Zero-Back Task
ESQ,3823.4812029000022,,Emotion_response,5.599999999999998,Experience Sampling Questions,1,084,,Marker Started at 5,Zero-Back Task
ESQ,3827.768641200004,,Absorption_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 3,Zero-Back Task
ESQ,3831.0211705999973,,Problem_response,4.000000000000002,Experience Sampling Questions,1,084,,Marker Started at 2,Zero-Back Task
ESQ,3834.4573669999954,,Other_response,5.200000000000002,Experience Sampling Questions,1,084,,Marker Started at 2,Zero-Back Task
ESQ,3838.9941008999886,,Distracting_response,9.8,Experience Sampling Questions,1,084,,Marker Started at 10,Zero-Back Task
ESQ,3841.997789199988,,Intrusive_response,2.3000000000000047,Experience Sampling Questions,1,084,,Marker Started at 7,Zero-Back Task
ESQ,3844.7311121000093,,Deliberate_response,3.0,Experience Sampling Questions,1,084,,Marker Started at 3,Zero-Back Task
 
Runtime Mod,-14
EXPERIMENT DATA:,One-Back Task
Start Time,3844.7513382000034
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3930.0870888000063
ESQ,3942.325929899991,,Problem_response,8.199999999999996,Experience Sampling Questions,1,084,,Marker Started at 7,One-Back Task
ESQ,3947.496393999987,,Focus_response,4.300000000000017,Experience Sampling Questions,1,084,,Marker Started at 10,One-Back Task
ESQ,3951.3342988000077,,Emotion_response,6.600000000000005,Experience Sampling Questions,1,084,,Marker Started at 8,One-Back Task
ESQ,3955.370125699992,,Sounds_response,5.700000000000008,Experience Sampling Questions,1,084,,Marker Started at 8,One-Back Task
ESQ,3958.656028600002,,Images_response,8.699999999999998,Experience Sampling Questions,1,084,,Marker Started at 8,One-Back Task
ESQ,3963.826705000014,,Other_response,2.0999999999999996,Experience Sampling Questions,1,084,,Marker Started at 2,One-Back Task
ESQ,3968.096777700004,,Detailed_response,2.5000000000000004,Experience Sampling Questions,1,084,,Marker Started at 2,One-Back Task
ESQ,3971.333107899991,,Intrusive_response,1.3000000000000003,Experience Sampling Questions,1,084,,Marker Started at 2,One-Back Task
ESQ,3975.5189059000113,,Future_response,7.6000000000000085,Experience Sampling Questions,1,084,,Marker Started at 10,One-Back Task
ESQ,3979.5057625999907,,Self_response,5.000000000000018,Experience Sampling Questions,1,084,,Marker Started at 10,One-Back Task
ESQ,3984.7266654999985,,Deliberate_response,4.700000000000001,Experience Sampling Questions,1,084,,Marker Started at 3,One-Back Task
ESQ,3989.2640101000143,,Words_response,9.999999999999984,Experience Sampling Questions,1,084,,Marker Started at 4,One-Back Task
ESQ,3993.9501148000127,,Distracting_response,5.299999999999999,Experience Sampling Questions,1,084,,Marker Started at 5,One-Back Task
ESQ,3998.4372262000106,,Knowledge_response,7.400000000000009,Experience Sampling Questions,1,084,,Marker Started at 10,One-Back Task
ESQ,4001.572961500002,,Absorption_response,5.300000000000006,Experience Sampling Questions,1,084,,Marker Started at 7,One-Back Task
ESQ,4004.976117300015,,Past_response,7.500000000000005,Experience Sampling Questions,1,084,,Marker Started at 9,One-Back Task
 
Runtime Mod,-9
EXPERIMENT DATA:,One-Back Task
Start Time,4004.9910744999943
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4082.6729984999984
ESQ,4089.360060100007,,Distracting_response,4.000000000000003,Experience Sampling Questions,1,084,,Marker Started at 6,One-Back Task
ESQ,4093.2129515999986,,Focus_response,2.6999999999999997,Experience Sampling Questions,1,084,,Marker Started at 3,One-Back Task
ESQ,4097.2171810000145,,Intrusive_response,3.200000000000009,Experience Sampling Questions,1,084,,Marker Started at 8,One-Back Task
ESQ,4101.368829899991,,Knowledge_response,6.1,Experience Sampling Questions,1,084,,Marker Started at 6,One-Back Task
ESQ,4105.622942699993,,Images_response,1.500000000000008,Experience Sampling Questions,1,084,,Marker Started at 8,One-Back Task
ESQ,4109.642813999992,,Deliberate_response,6.9,Experience Sampling Questions,1,084,,Marker Started at 7,One-Back Task
ESQ,4113.095686699991,,Problem_response,8.700000000000005,Experience Sampling Questions,1,084,,Marker Started at 10,One-Back Task
ESQ,4117.315194800001,,Words_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 3,One-Back Task
ESQ,4121.301435000001,,Past_response,5.10000000000001,Experience Sampling Questions,1,084,,Marker Started at 8,One-Back Task
ESQ,4126.623059100006,,Emotion_response,5.000000000000011,Experience Sampling Questions,1,084,,Marker Started at 8,One-Back Task
ESQ,4130.909930099995,,Other_response,2.2999999999999985,Experience Sampling Questions,1,084,,Marker Started at 4,One-Back Task
ESQ,4135.079203300003,,Absorption_response,9.399999999999991,Experience Sampling Questions,1,084,,Marker Started at 7,One-Back Task
ESQ,4140.717709899996,,Future_response,4.800000000000001,Experience Sampling Questions,1,084,,Marker Started at 4,One-Back Task
ESQ,4144.037117800006,,Self_response,3.9000000000000017,Experience Sampling Questions,1,084,,Marker Started at 2,One-Back Task
ESQ,4147.156040000002,,Sounds_response,3.0000000000000018,Experience Sampling Questions,1,084,,Marker Started at 6,One-Back Task
ESQ,4150.958890400012,,Detailed_response,2.899999999999999,Experience Sampling Questions,1,084,,Marker Started at 4,One-Back Task
 
Runtime Mod,-14
EXPERIMENT DATA:,One-Back Task
Start Time,4150.972696799989
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4216.065911300015
ESQ,4222.065875100001,,Past_response,6.700000000000012,Experience Sampling Questions,1,084,,Marker Started at 10,One-Back Task
ESQ,4225.868843200005,,Intrusive_response,3.9000000000000132,Experience Sampling Questions,1,084,,Marker Started at 9,One-Back Task
ESQ,4230.822886800015,,Knowledge_response,4.500000000000002,Experience Sampling Questions,1,084,,Marker Started at 3,One-Back Task
ESQ,4235.427023199998,,Sounds_response,8.299999999999992,Experience Sampling Questions,1,084,,Marker Started at 6,One-Back Task
ESQ,4239.362815100001,,Distracting_response,4.600000000000007,Experience Sampling Questions,1,084,,Marker Started at 7,One-Back Task
ESQ,4243.466236900014,,Emotion_response,5.100000000000017,Experience Sampling Questions,1,084,,Marker Started at 10,One-Back Task
ESQ,4247.118908100005,,Words_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 6,One-Back Task
ESQ,4254.408042499999,,Self_response,4.0,Experience Sampling Questions,1,084,,Marker Started at 4,One-Back Task
ESQ,4258.077879899996,,Deliberate_response,8.599999999999987,Experience Sampling Questions,1,084,,Marker Started at 4,One-Back Task
ESQ,4262.264490700007,,Problem_response,5.999999999999999,Experience Sampling Questions,1,084,,Marker Started at 2,One-Back Task
ESQ,4267.435892000009,,Absorption_response,9.499999999999991,Experience Sampling Questions,1,084,,Marker Started at 7,One-Back Task
ESQ,4271.438624400005,,Other_response,1.7000000000000046,Experience Sampling Questions,1,084,,Marker Started at 7,One-Back Task
ESQ,4275.07477040001,,Detailed_response,9.399999999999999,Experience Sampling Questions,1,084,,Marker Started at 9,One-Back Task
ESQ,4278.828017799999,,Focus_response,3.600000000000006,Experience Sampling Questions,1,084,,Marker Started at 7,One-Back Task
ESQ,4282.8660193000105,,Future_response,6.099999999999997,Experience Sampling Questions,1,084,,Marker Started at 4,One-Back Task
ESQ,4287.217689200013,,Images_response,2.4999999999999987,Experience Sampling Questions,1,084,,Marker Started at 4,One-Back Task
 
Runtime Mod,15
EXPERIMENT DATA:,Two-Back Task
Start Time,4325.0517151000095
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4454.438224799989
ESQ,4460.9557547,,Intrusive_response,3.000000000000016,Experience Sampling Questions,1,084,,Marker Started at 10,Two-Back Task-faces
ESQ,4465.80976969999,,Deliberate_response,1.9000000000000008,Experience Sampling Questions,1,084,,Marker Started at 6,Two-Back Task-faces
ESQ,4469.9462062999955,,Other_response,2.1000000000000045,Experience Sampling Questions,1,084,,Marker Started at 7,Two-Back Task-faces
ESQ,4474.900045599992,,Detailed_response,2.100000000000001,Experience Sampling Questions,1,084,,Marker Started at 6,Two-Back Task-faces
ESQ,4480.905524700007,,Absorption_response,3.600000000000006,Experience Sampling Questions,1,084,,Marker Started at 7,Two-Back Task-faces
ESQ,4485.308701600006,,Problem_response,1.7999999999999976,Experience Sampling Questions,1,084,,Marker Started at 5,Two-Back Task-faces
ESQ,4488.860783600016,,Sounds_response,2.0999999999999974,Experience Sampling Questions,1,084,,Marker Started at 5,Two-Back Task-faces
ESQ,4492.231859599997,,Emotion_response,4.000000000000003,Experience Sampling Questions,1,084,,Marker Started at 6,Two-Back Task-faces
ESQ,4495.817372599995,,Self_response,3.3000000000000003,Experience Sampling Questions,1,084,,Marker Started at 3,Two-Back Task-faces
ESQ,4500.10528009999,,Words_response,5.500000000000012,Experience Sampling Questions,1,084,,Marker Started at 9,Two-Back Task-faces
ESQ,4504.474735800002,,Focus_response,3.0000000000000053,Experience Sampling Questions,1,084,,Marker Started at 7,Two-Back Task-faces
ESQ,4507.977046200016,,Images_response,9.600000000000001,Experience Sampling Questions,1,084,,Marker Started at 10,Two-Back Task-faces
ESQ,4512.164927100006,,Past_response,9.0,Experience Sampling Questions,1,084,,Marker Started at 9,Two-Back Task-faces
ESQ,4515.7164420000045,,Distracting_response,1.6999999999999993,Experience Sampling Questions,1,084,,Marker Started at 3,Two-Back Task-faces
ESQ,4520.670846099994,,Future_response,4.500000000000018,Experience Sampling Questions,1,084,,Marker Started at 10,Two-Back Task-faces
ESQ,4525.8908590000065,,Knowledge_response,4.300000000000006,Experience Sampling Questions,1,084,,Marker Started at 7,Two-Back Task-faces
 
Runtime Mod,-14
EXPERIMENT DATA:,Two-Back Task
Start Time,4525.907711800013
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4591.413384499989
ESQ,4597.681372399995,,Absorption_response,7.10000000000001,Experience Sampling Questions,1,084,,Marker Started at 10,Two-Back Task-faces
ESQ,4604.019649599999,,Problem_response,7.499999999999992,Experience Sampling Questions,1,084,,Marker Started at 4,Two-Back Task-faces
ESQ,4608.440794299997,,Focus_response,4.70000000000001,Experience Sampling Questions,1,084,,Marker Started at 8,Two-Back Task-faces
ESQ,4612.059784699988,,Intrusive_response,2.8000000000000087,Experience Sampling Questions,1,084,,Marker Started at 8,Two-Back Task-faces
ESQ,4616.17975499999,,Sounds_response,7.299999999999993,Experience Sampling Questions,1,084,,Marker Started at 4,Two-Back Task-faces
ESQ,4621.66741200001,,Detailed_response,3.4000000000000092,Experience Sampling Questions,1,084,,Marker Started at 8,Two-Back Task-faces
ESQ,4625.93738779999,,Past_response,6.400000000000006,Experience Sampling Questions,1,084,,Marker Started at 8,Two-Back Task-faces
ESQ,4630.791812200012,,Other_response,7.0,Experience Sampling Questions,1,084,,Marker Started at 7,Two-Back Task-faces
ESQ,4635.110709300003,,Emotion_response,5.100000000000017,Experience Sampling Questions,1,084,,Marker Started at 10,Two-Back Task-faces
ESQ,4638.613631399989,,Deliberate_response,1.7000000000000082,Experience Sampling Questions,1,084,,Marker Started at 8,Two-Back Task-faces
ESQ,4644.6850729,,Knowledge_response,3.0,Experience Sampling Questions,1,084,,Marker Started at 3,Two-Back Task-faces
ESQ,4648.6226464000065,,Self_response,4.2,Experience Sampling Questions,1,084,,Marker Started at 4,Two-Back Task-faces
ESQ,4654.610477400012,,Words_response,6.899999999999996,Experience Sampling Questions,1,084,,Marker Started at 2,Two-Back Task-faces
ESQ,4662.166512900003,,Distracting_response,5.200000000000001,Experience Sampling Questions,1,084,,Marker Started at 2,Two-Back Task-faces
ESQ,4668.0378255000105,,Future_response,4.700000000000003,Experience Sampling Questions,1,084,,Marker Started at 2,Two-Back Task-faces
ESQ,4671.9408242999925,,Images_response,1.9999999999999973,Experience Sampling Questions,1,084,,Marker Started at 5,Two-Back Task-faces
 
Runtime Mod,-7
EXPERIMENT DATA:,Two-Back Task
Start Time,4671.953097399994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4753.392632500007
ESQ,4758.843786999991,,Intrusive_response,2.3999999999999995,Experience Sampling Questions,1,084,,Marker Started at 3,Two-Back Task-scenes
ESQ,4763.013593500014,,Past_response,4.200000000000003,Experience Sampling Questions,1,084,,Marker Started at 6,Two-Back Task-scenes
ESQ,4767.817332000006,,Words_response,7.30000000000001,Experience Sampling Questions,1,084,,Marker Started at 10,Two-Back Task-scenes
ESQ,4771.020659800008,,Future_response,6.300000000000006,Experience Sampling Questions,1,084,,Marker Started at 8,Two-Back Task-scenes
ESQ,4775.806692499988,,Self_response,3.200000000000009,Experience Sampling Questions,1,084,,Marker Started at 8,Two-Back Task-scenes
ESQ,4780.110610700009,,Detailed_response,1.2999999999999985,Experience Sampling Questions,1,084,,Marker Started at 4,Two-Back Task-scenes
ESQ,4786.465163799992,,Other_response,3.5000000000000164,Experience Sampling Questions,1,084,,Marker Started at 10,Two-Back Task-scenes
ESQ,4790.601736500015,,Emotion_response,3.100000000000001,Experience Sampling Questions,1,084,,Marker Started at 2,Two-Back Task-scenes
ESQ,4796.906620199996,,Knowledge_response,6.9000000000000075,Experience Sampling Questions,1,084,,Marker Started at 9,Two-Back Task-scenes
ESQ,4801.910701599991,,Deliberate_response,2.3000000000000154,Experience Sampling Questions,1,084,,Marker Started at 10,Two-Back Task-scenes
ESQ,4807.198205799999,,Sounds_response,5.8,Experience Sampling Questions,1,084,,Marker Started at 2,Two-Back Task-scenes
ESQ,4810.833926399995,,Absorption_response,4.400000000000001,Experience Sampling Questions,1,084,,Marker Started at 3,Two-Back Task-scenes
ESQ,4817.323856700008,,Focus_response,1.6999999999999993,Experience Sampling Questions,1,084,,Marker Started at 3,Two-Back Task-scenes
ESQ,4821.76061930001,,Distracting_response,2.4999999999999996,Experience Sampling Questions,1,084,,Marker Started at 3,Two-Back Task-scenes
ESQ,4825.730604200013,,Images_response,7.400000000000009,Experience Sampling Questions,1,084,,Marker Started at 10,Two-Back Task-scenes
ESQ,4830.650595300016,,Problem_response,2.9,Experience Sampling Questions,1,084,,Marker Started at 3,Two-Back Task-scenes
 
Runtime Mod,14
EXPERIMENT DATA:,Two-Back Task
Start Time,4830.668160500005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4924.480415900005
ESQ,4933.065665900009,,Problem_response,4.8000000000000025,Experience Sampling Questions,1,084,,Marker Started at 3,Two-Back Task-scenes
ESQ,4942.440142800013,,Deliberate_response,1.5999999999999992,Experience Sampling Questions,1,084,,Marker Started at 3,Two-Back Task-scenes
ESQ,4947.376963699993,,Knowledge_response,6.6000000000000085,Experience Sampling Questions,1,084,,Marker Started at 9,Two-Back Task-scenes
ESQ,4950.412569000007,,Other_response,3.8000000000000016,Experience Sampling Questions,1,084,,Marker Started at 2,Two-Back Task-scenes
ESQ,4953.966474000015,,Images_response,6.500000000000012,Experience Sampling Questions,1,084,,Marker Started at 10,Two-Back Task-scenes
ESQ,4962.021663499996,,Focus_response,1.4000000000000117,Experience Sampling Questions,1,084,,Marker Started at 9,Two-Back Task-scenes
ESQ,4965.940564599994,,Future_response,8.699999999999994,Experience Sampling Questions,1,084,,Marker Started at 7,Two-Back Task-scenes
