METADATA:
Experiment Seed,Subject
9410644,subject162
Time after setup,39.672454699997616
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1454.652651700002,,Images_response,10.0,Experience Sampling Questions,1,subject162,,Marker Started at 2,One-Back Task
ESQ,1454.6551191000035,,Deliberate_start,,Experience Sampling Questions,1,subject162,,,One-Back Task
ESQ,1456.7863541999977,,Deliberate_response,5.0,Experience Sampling Questions,1,subject162,,Marker Started at 5,One-Back Task
ESQ,1456.787955599997,,Problem_start,,Experience Sampling Questions,1,subject162,,,One-Back Task
ESQ,1458.821245500003,,Problem_response,2.0,Experience Sampling Questions,1,subject162,,Marker Started at 2,One-Back Task
ESQ,1458.8229733999979,,Sounds_start,,Experience Sampling Questions,1,subject162,,,One-Back Task
ESQ,1461.6580310999998,,Sounds_response,3.400000000000002,Experience Sampling Questions,1,subject162,,Marker Started at 6,One-Back Task
ESQ,1461.6595729999972,,Self_start,,Experience Sampling Questions,1,subject162,,,One-Back Task
ESQ,1464.7440241000004,,Self_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 7,One-Back Task
ESQ,1464.7456863999978,,Absorption_start,,Experience Sampling Questions,1,subject162,,,One-Back Task
ESQ,1467.0940604999996,,Absorption_response,7.0,Experience Sampling Questions,1,subject162,,Marker Started at 7,One-Back Task
ESQ,1467.0956890000016,,Other_start,,Experience Sampling Questions,1,subject162,,,One-Back Task
ESQ,1470.3798255000002,,Other_response,3.000000000000016,Experience Sampling Questions,1,subject162,,Marker Started at 10,One-Back Task
ESQ,1470.381357899998,,Future_start,,Experience Sampling Questions,1,subject162,,,One-Back Task
ESQ,1473.9329760999972,,Future_response,2.700000000000012,Experience Sampling Questions,1,subject162,,Marker Started at 9,One-Back Task
ESQ,1473.9347381999978,,Distracting_start,,Experience Sampling Questions,1,subject162,,,One-Back Task
ESQ,1476.8023136999982,,Distracting_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 2,One-Back Task
ESQ,1476.8040249000042,,Past_start,,Experience Sampling Questions,1,subject162,,,One-Back Task
ESQ,1479.9060606999992,,Past_response,4.300000000000017,Experience Sampling Questions,1,subject162,,Marker Started at 10,One-Back Task
ESQ,1479.9077163000038,,Detailed_start,,Experience Sampling Questions,1,subject162,,,One-Back Task
ESQ,1482.6402808999992,,Detailed_response,5.300000000000013,Experience Sampling Questions,1,subject162,,Marker Started at 9,One-Back Task
ESQ,1482.6418161999973,,Focus_start,,Experience Sampling Questions,1,subject162,,,One-Back Task
ESQ,1485.826182900004,,Focus_response,9.099999999999985,Experience Sampling Questions,1,subject162,,Marker Started at 5,One-Back Task
ESQ,1485.8277120999992,,Words_start,,Experience Sampling Questions,1,subject162,,,One-Back Task
ESQ,1488.7964011000004,,Words_response,7.099999999999994,Experience Sampling Questions,1,subject162,,Marker Started at 3,One-Back Task
ESQ,1488.7979848000032,,Intrusive_start,,Experience Sampling Questions,1,subject162,,,One-Back Task
ESQ,1491.6821924000033,,Intrusive_response,4.000000000000017,Experience Sampling Questions,1,subject162,,Marker Started at 10,One-Back Task
ESQ,1491.6838282000026,,Emotion_start,,Experience Sampling Questions,1,subject162,,,One-Back Task
ESQ,1494.3172152999978,,Emotion_response,6.500000000000009,Experience Sampling Questions,1,subject162,,Marker Started at 9,One-Back Task
ESQ,1494.3177942000038,,Knowledge_start,,Experience Sampling Questions,1,subject162,,,One-Back Task
ESQ,1497.8355755000011,,Knowledge_response,6.4999999999999964,Experience Sampling Questions,1,subject162,,Marker Started at 3,One-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,1497.8506790000029
0-Back Start,1497.8507209000018,,,,Zero-Back Task,1,subject162,,,
NoGoStimulus Start,1537.7777373999998,,,,Zero-Back Task,1,subject162,,ZeroBack,
NoGoStimulus End,1539.1543798999992,True,,,Zero-Back Task,1,subject162,None,ZeroBack,
NoGoStimulus Start,1541.0046713999982,,,,Zero-Back Task,1,subject162,,ZeroBack,
NoGoStimulus End,1542.2048549000028,True,,,Zero-Back Task,1,subject162,None,ZeroBack,
NoGoStimulus Start,1543.9128283000027,,,,Zero-Back Task,1,subject162,,ZeroBack,
NoGoStimulus End,1545.257629300002,True,,,Zero-Back Task,1,subject162,None,ZeroBack,
ZeroBackStimulus Start,1547.4537523000035,,,,Zero-Back Task,1,subject162,,ZeroBack,
ZeroBackStimulus End,1550.8314587999994,True,,,Zero-Back Task,1,subject162,left,ZeroBack,
NoGoStimulus Start,1553.5862525999983,,,,Zero-Back Task,1,subject162,,ZeroBack,
NoGoStimulus End,1554.365417000001,True,,,Zero-Back Task,1,subject162,None,ZeroBack,
NoGoStimulus Start,1556.3001750999974,,,,Zero-Back Task,1,subject162,,ZeroBack,
NoGoStimulus End,1557.4164638000002,True,,,Zero-Back Task,1,subject162,None,ZeroBack,
NoGoStimulus Start,1559.5626732000019,,,,Zero-Back Task,1,subject162,,ZeroBack,
NoGoStimulus End,1560.4714836999992,True,,,Zero-Back Task,1,subject162,None,ZeroBack,
ZeroBackStimulus Start,1562.283727599999,,,,Zero-Back Task,1,subject162,,ZeroBack,
ZeroBackStimulus End,1564.3405368000022,True,,,Zero-Back Task,1,subject162,right,ZeroBack,
NoGoStimulus Start,1569.0301171000028,,,,Zero-Back Task,1,subject162,,ZeroBack,
NoGoStimulus End,1569.5937816000005,True,,,Zero-Back Task,1,subject162,None,ZeroBack,
NoGoStimulus Start,1571.5105498999983,,,,Zero-Back Task,1,subject162,,ZeroBack,
NoGoStimulus End,1572.6465056000015,True,,,Zero-Back Task,1,subject162,None,ZeroBack,
NoGoStimulus Start,1574.9427675999978,,,,Zero-Back Task,1,subject162,,ZeroBack,
NoGoStimulus End,1575.699903300003,True,,,Zero-Back Task,1,subject162,None,ZeroBack,
NoGoStimulus Start,1577.548207599997,,,,Zero-Back Task,1,subject162,,ZeroBack,
NoGoStimulus End,1578.751092700004,True,,,Zero-Back Task,1,subject162,None,ZeroBack,
NoGoStimulus Start,1581.1697333999982,,,,Zero-Back Task,1,subject162,,ZeroBack,
NoGoStimulus End,1581.8033265999984,True,,,Zero-Back Task,1,subject162,None,ZeroBack,
ZeroBackStimulus Start,1582.9359759,,,,Zero-Back Task,1,subject162,,ZeroBack,
ZeroBackStimulus End,1587.875210099999,False,,,Zero-Back Task,1,subject162,None,ZeroBack,
NoGoStimulus Start,1589.7629782000004,,,,Zero-Back Task,1,subject162,,ZeroBack,
NoGoStimulus End,1590.9275302000024,True,,,Zero-Back Task,1,subject162,None,ZeroBack,
NoGoStimulus Start,1593.2372189000016,,,,Zero-Back Task,1,subject162,,ZeroBack,
NoGoStimulus End,1593.979628699999,True,,,Zero-Back Task,1,subject162,None,ZeroBack,
NoGoStimulus Start,1595.9747545999999,,,,Zero-Back Task,1,subject162,,ZeroBack,
NoGoStimulus End,1597.0339709000036,True,,,Zero-Back Task,1,subject162,None,ZeroBack,
ZeroBackStimulus Start,1599.1827870999987,,,,Zero-Back Task,1,subject162,,ZeroBack,
ZeroBackStimulus End,1600.7690817000039,True,,,Zero-Back Task,1,subject162,right,ZeroBack,
NoGoStimulus Start,1605.1095878999986,,,,Zero-Back Task,1,subject162,,ZeroBack,
NoGoStimulus End,1606.1559724000035,True,,,Zero-Back Task,1,subject162,None,ZeroBack,
NoGoStimulus Start,1608.2439994000015,,,,Zero-Back Task,1,subject162,,ZeroBack,
NoGoStimulus End,1609.208689799998,True,,,Zero-Back Task,1,subject162,None,ZeroBack,
NoGoStimulus Start,1611.7110342000014,,,,Zero-Back Task,1,subject162,,ZeroBack,
NoGoStimulus End,1612.2611755000034,True,,,Zero-Back Task,1,subject162,None,ZeroBack,
NoGoStimulus Start,1614.239890500001,,,,Zero-Back Task,1,subject162,,ZeroBack,
NoGoStimulus End,1615.315227500003,True,,,Zero-Back Task,1,subject162,None,ZeroBack,
ZeroBackStimulus Start,1617.4519604000016,,,,Zero-Back Task,1,subject162,,ZeroBack,
ZeroBackStimulus End,1620.6013687000013,True,,,Zero-Back Task,1,subject162,right,ZeroBack,
NoGoStimulus Start,1623.9028898000033,,,,Zero-Back Task,1,subject162,,ZeroBack,
NoGoStimulus End,1624.4375275999992,True,,,Zero-Back Task,1,subject162,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1624.4571161999993
ESQ,1630.771462800003,,Past_start,,Experience Sampling Questions,1,subject162,,,Zero-Back Task
ESQ,1633.7787355999972,,Past_response,4.0,Experience Sampling Questions,1,subject162,,Marker Started at 4,Zero-Back Task
ESQ,1633.7802675999992,,Focus_start,,Experience Sampling Questions,1,subject162,,,Zero-Back Task
ESQ,1636.797826300004,,Focus_response,7.0,Experience Sampling Questions,1,subject162,,Marker Started at 7,Zero-Back Task
ESQ,1636.7993362999987,,Emotion_start,,Experience Sampling Questions,1,subject162,,,Zero-Back Task
ESQ,1639.9988318000032,,Emotion_response,5.100000000000007,Experience Sampling Questions,1,subject162,,Marker Started at 7,Zero-Back Task
ESQ,1640.0005968000041,,Words_start,,Experience Sampling Questions,1,subject162,,,Zero-Back Task
ESQ,1642.9012717000005,,Words_response,1.0999999999999994,Experience Sampling Questions,1,subject162,,Marker Started at 3,Zero-Back Task
ESQ,1642.903004599997,,Knowledge_start,,Experience Sampling Questions,1,subject162,,,Zero-Back Task
ESQ,1645.971773899997,,Knowledge_response,5.900000000000015,Experience Sampling Questions,1,subject162,,Marker Started at 10,Zero-Back Task
ESQ,1645.973383000004,,Absorption_start,,Experience Sampling Questions,1,subject162,,,Zero-Back Task
ESQ,1648.4569779000012,,Absorption_response,8.100000000000003,Experience Sampling Questions,1,subject162,,Marker Started at 9,Zero-Back Task
ESQ,1648.457486899999,,Images_start,,Experience Sampling Questions,1,subject162,,,Zero-Back Task
ESQ,1651.0906000000032,,Images_response,8.0,Experience Sampling Questions,1,subject162,,Marker Started at 8,Zero-Back Task
ESQ,1651.0922900000005,,Deliberate_start,,Experience Sampling Questions,1,subject162,,,Zero-Back Task
ESQ,1654.5605282000033,,Deliberate_response,3.400000000000002,Experience Sampling Questions,1,subject162,,Marker Started at 6,Zero-Back Task
ESQ,1654.5621401000026,,Sounds_start,,Experience Sampling Questions,1,subject162,,,Zero-Back Task
ESQ,1657.3961113000041,,Sounds_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 4,Zero-Back Task
ESQ,1657.397624899997,,Self_start,,Experience Sampling Questions,1,subject162,,,Zero-Back Task
ESQ,1660.349857400004,,Self_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 5,Zero-Back Task
ESQ,1660.3513562000007,,Distracting_start,,Experience Sampling Questions,1,subject162,,,Zero-Back Task
ESQ,1663.5174473000006,,Distracting_response,6.599999999999994,Experience Sampling Questions,1,subject162,,Marker Started at 5,Zero-Back Task
ESQ,1663.5190470000016,,Future_start,,Experience Sampling Questions,1,subject162,,,Zero-Back Task
ESQ,1666.6862258999972,,Future_response,1.9999999999999973,Experience Sampling Questions,1,subject162,,Marker Started at 5,Zero-Back Task
ESQ,1666.6867112999971,,Other_start,,Experience Sampling Questions,1,subject162,,,Zero-Back Task
ESQ,1670.2557631000018,,Other_response,3.0000000000000018,Experience Sampling Questions,1,subject162,,Marker Started at 6,Zero-Back Task
ESQ,1670.2564263000022,,Intrusive_start,,Experience Sampling Questions,1,subject162,,,Zero-Back Task
ESQ,1673.5590632000021,,Intrusive_response,6.400000000000009,Experience Sampling Questions,1,subject162,,Marker Started at 9,Zero-Back Task
ESQ,1673.560557900004,,Problem_start,,Experience Sampling Questions,1,subject162,,,Zero-Back Task
ESQ,1677.2786034000019,,Problem_response,3.2000000000000055,Experience Sampling Questions,1,subject162,,Marker Started at 7,Zero-Back Task
ESQ,1677.2802235999989,,Detailed_start,,Experience Sampling Questions,1,subject162,,,Zero-Back Task
ESQ,1679.9640339000034,,Detailed_response,2.4999999999999987,Experience Sampling Questions,1,subject162,,Marker Started at 4,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,1679.9786064
0-Back Start,1679.9786478000024,,,,Zero-Back Task,1,subject162,,,
NoGoStimulus Start,1700.074128500004,,,,Zero-Back Task,1,subject162,,ZeroBack,
NoGoStimulus End,1701.4502463000026,True,,,Zero-Back Task,1,subject162,None,ZeroBack,
NoGoStimulus Start,1703.3006133000017,,,,Zero-Back Task,1,subject162,,ZeroBack,
NoGoStimulus End,1704.501677799999,True,,,Zero-Back Task,1,subject162,None,ZeroBack,
NoGoStimulus Start,1706.2090503,,,,Zero-Back Task,1,subject162,,ZeroBack,
NoGoStimulus End,1707.5538059000028,True,,,Zero-Back Task,1,subject162,None,ZeroBack,
ZeroBackStimulus Start,1709.7496501999995,,,,Zero-Back Task,1,subject162,,ZeroBack,
ZeroBackStimulus End,1710.423087199997,True,,,Zero-Back Task,1,subject162,left,ZeroBack,
NoGoStimulus Start,1715.9150089000032,,,,Zero-Back Task,1,subject162,,ZeroBack,
NoGoStimulus End,1716.6943930999987,True,,,Zero-Back Task,1,subject162,None,ZeroBack,
NoGoStimulus Start,1718.6291420999987,,,,Zero-Back Task,1,subject162,,ZeroBack,
NoGoStimulus End,1719.7472075000042,True,,,Zero-Back Task,1,subject162,None,ZeroBack,
NoGoStimulus Start,1721.8923989000032,,,,Zero-Back Task,1,subject162,,ZeroBack,
NoGoStimulus End,1722.8009031999973,True,,,Zero-Back Task,1,subject162,None,ZeroBack,
ZeroBackStimulus Start,1724.6129050000018,,,,Zero-Back Task,1,subject162,,ZeroBack,
ZeroBackStimulus End,1725.1351598999972,True,,,Zero-Back Task,1,subject162,right,ZeroBack,
NoGoStimulus Start,1731.3596019000033,,,,Zero-Back Task,1,subject162,,ZeroBack,
NoGoStimulus End,1731.923478800003,True,,,Zero-Back Task,1,subject162,None,ZeroBack,
NoGoStimulus Start,1733.8403319999998,,,,Zero-Back Task,1,subject162,,ZeroBack,
NoGoStimulus End,1734.9758320000037,True,,,Zero-Back Task,1,subject162,None,ZeroBack,
NoGoStimulus Start,1737.272518400001,,,,Zero-Back Task,1,subject162,,ZeroBack,
NoGoStimulus End,1738.0293783000016,True,,,Zero-Back Task,1,subject162,None,ZeroBack,
NoGoStimulus Start,1739.8782859999992,,,,Zero-Back Task,1,subject162,,ZeroBack,
NoGoStimulus End,1741.0806223000036,True,,,Zero-Back Task,1,subject162,None,ZeroBack,
NoGoStimulus Start,1743.499613699998,,,,Zero-Back Task,1,subject162,,ZeroBack,
NoGoStimulus End,1744.132952,True,,,Zero-Back Task,1,subject162,None,ZeroBack,
ZeroBackStimulus Start,1745.2648400000035,,,,Zero-Back Task,1,subject162,,ZeroBack,
ZeroBackStimulus End,1745.9344648000042,True,,,Zero-Back Task,1,subject162,right,ZeroBack,
NoGoStimulus Start,1752.092042700002,,,,Zero-Back Task,1,subject162,,ZeroBack,
NoGoStimulus End,1753.256968900001,True,,,Zero-Back Task,1,subject162,None,ZeroBack,
NoGoStimulus Start,1755.5664904000005,,,,Zero-Back Task,1,subject162,,ZeroBack,
NoGoStimulus End,1756.3089414999995,True,,,Zero-Back Task,1,subject162,None,ZeroBack,
NoGoStimulus Start,1758.3037557999996,,,,Zero-Back Task,1,subject162,,ZeroBack,
NoGoStimulus End,1759.363363000004,True,,,Zero-Back Task,1,subject162,None,ZeroBack,
ZeroBackStimulus Start,1761.510995800003,,,,Zero-Back Task,1,subject162,,ZeroBack,
ZeroBackStimulus End,1761.9810701000024,True,,,Zero-Back Task,1,subject162,right,ZeroBack,
NoGoStimulus Start,1767.4382413999992,,,,Zero-Back Task,1,subject162,,ZeroBack,
NoGoStimulus End,1768.4859457999992,True,,,Zero-Back Task,1,subject162,None,ZeroBack,
NoGoStimulus Start,1770.5727473000006,,,,Zero-Back Task,1,subject162,,ZeroBack,
NoGoStimulus End,1771.5382504000008,True,,,Zero-Back Task,1,subject162,None,ZeroBack,
NoGoStimulus Start,1774.0398379000035,,,,Zero-Back Task,1,subject162,,ZeroBack,
NoGoStimulus End,1774.5908361999973,True,,,Zero-Back Task,1,subject162,None,ZeroBack,
NoGoStimulus Start,1776.5698477000042,,,,Zero-Back Task,1,subject162,,ZeroBack,
NoGoStimulus End,1777.6443102999983,True,,,Zero-Back Task,1,subject162,None,ZeroBack,
ZeroBackStimulus Start,1779.7820164000004,,,,Zero-Back Task,1,subject162,,ZeroBack,
ZeroBackStimulus End,1780.3120062000016,True,,,Zero-Back Task,1,subject162,right,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1783.7317505000028
ESQ,1785.447887299997,,Detailed_start,,Experience Sampling Questions,1,subject162,,,Zero-Back Task
ESQ,1788.268493399999,,Detailed_response,2.0999999999999974,Experience Sampling Questions,1,subject162,,Marker Started at 5,Zero-Back Task
ESQ,1788.2700452999998,,Images_start,,Experience Sampling Questions,1,subject162,,,Zero-Back Task
ESQ,1791.7031781000042,,Images_response,10.0,Experience Sampling Questions,1,subject162,,Marker Started at 2,Zero-Back Task
ESQ,1791.7048674000034,,Distracting_start,,Experience Sampling Questions,1,subject162,,,Zero-Back Task
ESQ,1794.7887635000006,,Distracting_response,1.2000000000000002,Experience Sampling Questions,1,subject162,,Marker Started at 2,Zero-Back Task
ESQ,1794.7902907000025,,Other_start,,Experience Sampling Questions,1,subject162,,,Zero-Back Task
ESQ,1797.7913040999993,,Other_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 6,Zero-Back Task
ESQ,1797.7929035999987,,Absorption_start,,Experience Sampling Questions,1,subject162,,,Zero-Back Task
ESQ,1801.6124743999972,,Absorption_response,4.300000000000013,Experience Sampling Questions,1,subject162,,Marker Started at 9,Zero-Back Task
ESQ,1801.6140893999982,,Emotion_start,,Experience Sampling Questions,1,subject162,,,Zero-Back Task
ESQ,1804.1136778,,Emotion_response,5.800000000000008,Experience Sampling Questions,1,subject162,,Marker Started at 8,Zero-Back Task
ESQ,1804.1152919000015,,Deliberate_start,,Experience Sampling Questions,1,subject162,,,Zero-Back Task
ESQ,1806.7150397000005,,Deliberate_response,4.0,Experience Sampling Questions,1,subject162,,Marker Started at 4,Zero-Back Task
ESQ,1806.7168072999993,,Words_start,,Experience Sampling Questions,1,subject162,,,Zero-Back Task
ESQ,1809.8668736000036,,Words_response,2.6000000000000014,Experience Sampling Questions,1,subject162,,Marker Started at 6,Zero-Back Task
ESQ,1809.8677795999974,,Knowledge_start,,Experience Sampling Questions,1,subject162,,,Zero-Back Task
ESQ,1813.0034659000012,,Knowledge_response,6.499999999999997,Experience Sampling Questions,1,subject162,,Marker Started at 2,Zero-Back Task
ESQ,1813.0051034999997,,Intrusive_start,,Experience Sampling Questions,1,subject162,,,Zero-Back Task
ESQ,1815.7737417000026,,Intrusive_response,6.20000000000001,Experience Sampling Questions,1,subject162,,Marker Started at 9,Zero-Back Task
ESQ,1815.7760043000017,,Sounds_start,,Experience Sampling Questions,1,subject162,,,Zero-Back Task
ESQ,1818.374390500001,,Sounds_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 3,Zero-Back Task
ESQ,1818.3760992000025,,Future_start,,Experience Sampling Questions,1,subject162,,,Zero-Back Task
ESQ,1821.2780793999991,,Future_response,5.600000000000012,Experience Sampling Questions,1,subject162,,Marker Started at 9,Zero-Back Task
ESQ,1821.2796328999975,,Focus_start,,Experience Sampling Questions,1,subject162,,,Zero-Back Task
ESQ,1824.8295384000012,,Focus_response,8.599999999999987,Experience Sampling Questions,1,subject162,,Marker Started at 4,Zero-Back Task
ESQ,1824.831259300001,,Self_start,,Experience Sampling Questions,1,subject162,,,Zero-Back Task
ESQ,1827.665442700003,,Self_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 3,Zero-Back Task
ESQ,1827.6669273000007,,Past_start,,Experience Sampling Questions,1,subject162,,,Zero-Back Task
ESQ,1830.4686989999973,,Past_response,1.2999999999999985,Experience Sampling Questions,1,subject162,,Marker Started at 4,Zero-Back Task
ESQ,1830.4703444999977,,Problem_start,,Experience Sampling Questions,1,subject162,,,Zero-Back Task
ESQ,1833.3710174000007,,Problem_response,1.6999999999999975,Experience Sampling Questions,1,subject162,,Marker Started at 5,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,1833.3849464000014
0-Back Start,1833.3849799000018,,,,Zero-Back Task,1,subject162,,,
NoGoStimulus Start,1841.3873492999992,,,,Zero-Back Task,1,subject162,,ZeroBack,
NoGoStimulus End,1842.761854999997,True,,,Zero-Back Task,1,subject162,None,ZeroBack,
NoGoStimulus Start,1844.6126267,,,,Zero-Back Task,1,subject162,,ZeroBack,
NoGoStimulus End,1845.8127526000026,True,,,Zero-Back Task,1,subject162,None,ZeroBack,
NoGoStimulus Start,1847.5206166999997,,,,Zero-Back Task,1,subject162,,ZeroBack,
NoGoStimulus End,1848.8658441000007,True,,,Zero-Back Task,1,subject162,None,ZeroBack,
ZeroBackStimulus Start,1851.061962300002,,,,Zero-Back Task,1,subject162,,ZeroBack,
ZeroBackStimulus End,1851.6041934000023,True,,,Zero-Back Task,1,subject162,left,ZeroBack,
NoGoStimulus Start,1857.1948741000015,,,,Zero-Back Task,1,subject162,,ZeroBack,
NoGoStimulus End,1857.9733968,True,,,Zero-Back Task,1,subject162,None,ZeroBack,
NoGoStimulus Start,1859.9089314000012,,,,Zero-Back Task,1,subject162,,ZeroBack,
NoGoStimulus End,1861.0255440000037,True,,,Zero-Back Task,1,subject162,None,ZeroBack,
NoGoStimulus Start,1863.1716234999985,,,,Zero-Back Task,1,subject162,,ZeroBack,
NoGoStimulus End,1864.079974100001,True,,,Zero-Back Task,1,subject162,None,ZeroBack,
ZeroBackStimulus Start,1865.8921926999974,,,,Zero-Back Task,1,subject162,,ZeroBack,
ZeroBackStimulus End,1866.2970816000015,True,,,Zero-Back Task,1,subject162,right,ZeroBack,
NoGoStimulus Start,1872.6558444000038,,,,Zero-Back Task,1,subject162,,ZeroBack,
NoGoStimulus End,1873.2186913999976,True,,,Zero-Back Task,1,subject162,None,ZeroBack,
NoGoStimulus Start,1875.135571400002,,,,Zero-Back Task,1,subject162,,ZeroBack,
NoGoStimulus End,1876.2715645999997,True,,,Zero-Back Task,1,subject162,None,ZeroBack,
NoGoStimulus Start,1878.5691289000024,,,,Zero-Back Task,1,subject162,,ZeroBack,
NoGoStimulus End,1879.3408437000035,True,,,Zero-Back Task,1,subject162,None,ZeroBack,
NoGoStimulus Start,1881.189389799998,,,,Zero-Back Task,1,subject162,,ZeroBack,
NoGoStimulus End,1882.3931978999972,True,,,Zero-Back Task,1,subject162,None,ZeroBack,
NoGoStimulus Start,1884.811458600001,,,,Zero-Back Task,1,subject162,,ZeroBack,
NoGoStimulus End,1885.445367799999,True,,,Zero-Back Task,1,subject162,None,ZeroBack,
ZeroBackStimulus Start,1886.5776020999983,,,,Zero-Back Task,1,subject162,,ZeroBack,
ZeroBackStimulus End,1887.4146454000002,True,,,Zero-Back Task,1,subject162,right,ZeroBack,
NoGoStimulus Start,1893.4050269,,,,Zero-Back Task,1,subject162,,ZeroBack,
NoGoStimulus End,1894.569705300004,True,,,Zero-Back Task,1,subject162,None,ZeroBack,
NoGoStimulus Start,1896.8792532000007,,,,Zero-Back Task,1,subject162,,ZeroBack,
NoGoStimulus End,1897.6214554000035,True,,,Zero-Back Task,1,subject162,None,ZeroBack,
NoGoStimulus Start,1899.615535099998,,,,Zero-Back Task,1,subject162,,ZeroBack,
NoGoStimulus End,1900.6743590000042,True,,,Zero-Back Task,1,subject162,None,ZeroBack,
ZeroBackStimulus Start,1902.8238070000007,,,,Zero-Back Task,1,subject162,,ZeroBack,
ZeroBackStimulus End,1903.3439925999992,True,,,Zero-Back Task,1,subject162,right,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1906.7658926000004
ESQ,1908.8127630000017,,Past_start,,Experience Sampling Questions,1,subject162,,,Zero-Back Task
ESQ,1912.0156782999984,,Past_response,3.200000000000002,Experience Sampling Questions,1,subject162,,Marker Started at 6,Zero-Back Task
ESQ,1912.0173377000028,,Detailed_start,,Experience Sampling Questions,1,subject162,,,Zero-Back Task
ESQ,1915.0513347000015,,Detailed_response,2.700000000000005,Experience Sampling Questions,1,subject162,,Marker Started at 7,Zero-Back Task
ESQ,1915.0529448000016,,Absorption_start,,Experience Sampling Questions,1,subject162,,,Zero-Back Task
ESQ,1917.5037738000028,,Absorption_response,6.499999999999996,Experience Sampling Questions,1,subject162,,Marker Started at 4,Zero-Back Task
ESQ,1917.505172600002,,Other_start,,Experience Sampling Questions,1,subject162,,,Zero-Back Task
ESQ,1919.956758500004,,Other_response,1.600000000000001,Experience Sampling Questions,1,subject162,,Marker Started at 6,Zero-Back Task
ESQ,1919.9582568000042,,Focus_start,,Experience Sampling Questions,1,subject162,,,Zero-Back Task
ESQ,1922.557421999998,,Focus_response,7.999999999999989,Experience Sampling Questions,1,subject162,,Marker Started at 5,Zero-Back Task
ESQ,1922.559032600002,,Words_start,,Experience Sampling Questions,1,subject162,,,Zero-Back Task
ESQ,1924.8103828000021,,Words_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 2,Zero-Back Task
ESQ,1924.810921700002,,Intrusive_start,,Experience Sampling Questions,1,subject162,,,Zero-Back Task
ESQ,1927.0271388999972,,Intrusive_response,6.0,Experience Sampling Questions,1,subject162,,Marker Started at 6,Zero-Back Task
ESQ,1927.028850200004,,Knowledge_start,,Experience Sampling Questions,1,subject162,,,Zero-Back Task
ESQ,1929.779177999997,,Knowledge_response,6.000000000000014,Experience Sampling Questions,1,subject162,,Marker Started at 10,Zero-Back Task
ESQ,1929.7807527999976,,Deliberate_start,,Experience Sampling Questions,1,subject162,,,Zero-Back Task
ESQ,1932.565442799998,,Deliberate_response,3.0000000000000018,Experience Sampling Questions,1,subject162,,Marker Started at 6,Zero-Back Task
ESQ,1932.5671823000011,,Emotion_start,,Experience Sampling Questions,1,subject162,,,Zero-Back Task
ESQ,1935.584451499999,,Emotion_response,6.499999999999997,Experience Sampling Questions,1,subject162,,Marker Started at 2,Zero-Back Task
ESQ,1935.5860453999994,,Self_start,,Experience Sampling Questions,1,subject162,,,Zero-Back Task
ESQ,1938.4531774999996,,Self_response,2.5999999999999988,Experience Sampling Questions,1,subject162,,Marker Started at 4,Zero-Back Task
ESQ,1938.4546755999982,,Images_start,,Experience Sampling Questions,1,subject162,,,Zero-Back Task
ESQ,1941.3738337000032,,Images_response,9.99999999999999,Experience Sampling Questions,1,subject162,,Marker Started at 7,Zero-Back Task
ESQ,1941.3755423999974,,Problem_start,,Experience Sampling Questions,1,subject162,,,Zero-Back Task
ESQ,1944.9934189999985,,Problem_response,2.4999999999999996,Experience Sampling Questions,1,subject162,,Marker Started at 3,Zero-Back Task
ESQ,1944.9950210000025,,Future_start,,Experience Sampling Questions,1,subject162,,,Zero-Back Task
ESQ,1947.7440970000025,,Future_response,4.900000000000011,Experience Sampling Questions,1,subject162,,Marker Started at 8,Zero-Back Task
ESQ,1947.7456057000018,,Sounds_start,,Experience Sampling Questions,1,subject162,,,Zero-Back Task
ESQ,1951.1983000999971,,Sounds_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 10,Zero-Back Task
ESQ,1951.2000007000024,,Distracting_start,,Experience Sampling Questions,1,subject162,,,Zero-Back Task
ESQ,1954.3508683999971,,Distracting_response,3.400000000000002,Experience Sampling Questions,1,subject162,,Marker Started at 6,Zero-Back Task
EXPERIMENT DATA:,Memory Task
Start Time,1959.9015665999978
Memory Task Starting,1960.5485831999977,,,,Memory Task,1,subject162,,,
Memory Prompt Shown,1988.746279699997,,,,Memory Task,1,subject162,,,
Text Input Submitted,2012.9822519000008,,,,Memory Task,1,subject162,,,
