METADATA:
Experiment Seed,Subject
1414039,subject173
Time after setup,409.1800607000041
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1019.6937858000019,,Intrusive_response,5.400000000000016,Experience Sampling Questions,1,subject173,,Marker Started at 10,GoNoGo Task
ESQ,1023.3620886999997,,Emotion_response,5.100000000000017,Experience Sampling Questions,1,subject173,,Marker Started at 10,GoNoGo Task
ESQ,1026.3644471000007,,Deliberate_response,6.30000000000001,Experience Sampling Questions,1,subject173,,Marker Started at 9,GoNoGo Task
ESQ,1028.8164261000056,,Self_response,3.9000000000000026,Experience Sampling Questions,1,subject173,,Marker Started at 6,GoNoGo Task
ESQ,1032.1690978999977,,Problem_response,8.300000000000006,Experience Sampling Questions,1,subject173,,Marker Started at 10,GoNoGo Task
ESQ,1034.5543641999975,,Other_response,2.8000000000000016,Experience Sampling Questions,1,subject173,,Marker Started at 6,GoNoGo Task
ESQ,1037.5234309999942,,Future_response,5.0000000000000036,Experience Sampling Questions,1,subject173,,Marker Started at 6,GoNoGo Task
ESQ,1041.0430440000055,,Focus_response,10.0,Experience Sampling Questions,1,subject173,,Marker Started at 10,GoNoGo Task
ESQ,1043.861785400004,,Knowledge_response,3.100000000000009,Experience Sampling Questions,1,subject173,,Marker Started at 8,GoNoGo Task
ESQ,1047.6811970999988,,Detailed_response,9.599999999999987,Experience Sampling Questions,1,subject173,,Marker Started at 6,GoNoGo Task
ESQ,1050.9841275999934,,Images_response,9.0,Experience Sampling Questions,1,subject173,,Marker Started at 9,GoNoGo Task
ESQ,1054.2534181999945,,Distracting_response,2.0000000000000044,Experience Sampling Questions,1,subject173,,Marker Started at 7,GoNoGo Task
ESQ,1057.9390779999958,,Absorption_response,3.000000000000001,Experience Sampling Questions,1,subject173,,Marker Started at 2,GoNoGo Task
ESQ,1060.8911648999929,,Past_response,3.2000000000000055,Experience Sampling Questions,1,subject173,,Marker Started at 7,GoNoGo Task
ESQ,1063.5442359000008,,Words_response,5.500000000000001,Experience Sampling Questions,1,subject173,,Marker Started at 2,GoNoGo Task
ESQ,1066.229739500006,,Sounds_response,2.099999999999999,Experience Sampling Questions,1,subject173,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,10
EXPERIMENT DATA:,GoNoGo Task
Start Time,1066.2480561999982
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1157.7036398000055
ESQ,1165.276702400006,,Distracting_response,7.799999999999992,Experience Sampling Questions,1,subject173,,Marker Started at 3,GoNoGo Task
ESQ,1168.9449276999949,,Deliberate_response,3.8000000000000025,Experience Sampling Questions,1,subject173,,Marker Started at 6,GoNoGo Task
ESQ,1172.364328800002,,Emotion_response,3.3999999999999986,Experience Sampling Questions,1,subject173,,Marker Started at 5,GoNoGo Task
ESQ,1174.3991889000026,,Knowledge_response,4.9000000000000075,Experience Sampling Questions,1,subject173,,Marker Started at 7,GoNoGo Task
ESQ,1176.3525042999972,,Future_response,5.5,Experience Sampling Questions,1,subject173,,Marker Started at 3,GoNoGo Task
ESQ,1180.2373770999984,,Detailed_response,4.100000000000017,Experience Sampling Questions,1,subject173,,Marker Started at 10,GoNoGo Task
ESQ,1182.3056132000056,,Past_response,4.100000000000001,Experience Sampling Questions,1,subject173,,Marker Started at 3,GoNoGo Task
ESQ,1184.2238976999943,,Words_response,5.599999999999999,Experience Sampling Questions,1,subject173,,Marker Started at 4,GoNoGo Task
ESQ,1187.0594122000039,,Images_response,3.6999999999999984,Experience Sampling Questions,1,subject173,,Marker Started at 5,GoNoGo Task
ESQ,1189.1276906999992,,Sounds_response,4.0,Experience Sampling Questions,1,subject173,,Marker Started at 4,GoNoGo Task
ESQ,1192.330124,,Focus_response,6.699999999999996,Experience Sampling Questions,1,subject173,,Marker Started at 3,GoNoGo Task
ESQ,1194.4500504000025,,Intrusive_response,7.10000000000001,Experience Sampling Questions,1,subject173,,Marker Started at 10,GoNoGo Task
ESQ,1197.2842077999958,,Problem_response,7.199999999999992,Experience Sampling Questions,1,subject173,,Marker Started at 5,GoNoGo Task
ESQ,1201.1044789000007,,Absorption_response,9.099999999999985,Experience Sampling Questions,1,subject173,,Marker Started at 5,GoNoGo Task
ESQ,1204.7565392999968,,Other_response,2.9000000000000052,Experience Sampling Questions,1,subject173,,Marker Started at 7,GoNoGo Task
ESQ,1207.392112600006,,Self_response,4.600000000000017,Experience Sampling Questions,1,subject173,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,8
EXPERIMENT DATA:,GoNoGo Task
Start Time,1207.409736600006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1296.3812210000033
ESQ,1301.5016329000064,,Focus_response,8.599999999999987,Experience Sampling Questions,1,subject173,,Marker Started at 5,GoNoGo Task
ESQ,1303.8024283999985,,Sounds_response,3.5999999999999988,Experience Sampling Questions,1,subject173,,Marker Started at 5,GoNoGo Task
ESQ,1305.8209076000057,,Detailed_response,4.400000000000003,Experience Sampling Questions,1,subject173,,Marker Started at 6,GoNoGo Task
ESQ,1308.0725923999998,,Intrusive_response,4.10000000000001,Experience Sampling Questions,1,subject173,,Marker Started at 8,GoNoGo Task
ESQ,1310.2425307999947,,Other_response,4.60000000000001,Experience Sampling Questions,1,subject173,,Marker Started at 8,GoNoGo Task
ESQ,1313.1436614999984,,Deliberate_response,6.099999999999998,Experience Sampling Questions,1,subject173,,Marker Started at 2,GoNoGo Task
ESQ,1316.1954955999972,,Distracting_response,8.299999999999992,Experience Sampling Questions,1,subject173,,Marker Started at 6,GoNoGo Task
ESQ,1319.798643999995,,Problem_response,5.699999999999998,Experience Sampling Questions,1,subject173,,Marker Started at 4,GoNoGo Task
ESQ,1321.9169674000004,,Images_response,5.6000000000000005,Experience Sampling Questions,1,subject173,,Marker Started at 2,GoNoGo Task
ESQ,1324.0348902999976,,Future_response,5.599999999999998,Experience Sampling Questions,1,subject173,,Marker Started at 5,GoNoGo Task
ESQ,1326.8710329000023,,Absorption_response,5.199999999999999,Experience Sampling Questions,1,subject173,,Marker Started at 5,GoNoGo Task
ESQ,1329.322958699995,,Words_response,5.6000000000000005,Experience Sampling Questions,1,subject173,,Marker Started at 2,GoNoGo Task
ESQ,1331.6429385999945,,Emotion_response,3.200000000000002,Experience Sampling Questions,1,subject173,,Marker Started at 6,GoNoGo Task
ESQ,1335.4279171999951,,Knowledge_response,5.6000000000000085,Experience Sampling Questions,1,subject173,,Marker Started at 8,GoNoGo Task
ESQ,1337.8296308999998,,Past_response,5.700000000000012,Experience Sampling Questions,1,subject173,,Marker Started at 9,GoNoGo Task
ESQ,1339.9480703000008,,Self_response,5.500000000000009,Experience Sampling Questions,1,subject173,,Marker Started at 8,GoNoGo Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Movie Task
Start Time,1372.9317287000013
ESQ,1435.5571288000065,,Focus_response,4.500000000000007,Movie Task,1,subject173,,Marker Started at 7,Movie Task-incept
ESQ,1437.792708699999,,Knowledge_response,3.999999999999999,Movie Task,1,subject173,,Marker Started at 5,Movie Task-incept
ESQ,1439.994483100003,,Words_response,5.5,Movie Task,1,subject173,,Marker Started at 3,Movie Task-incept
ESQ,1442.5467500999948,,Distracting_response,8.999999999999993,Movie Task,1,subject173,,Marker Started at 7,Movie Task-incept
ESQ,1444.5494154000044,,Intrusive_response,6.800000000000008,Movie Task,1,subject173,,Marker Started at 9,Movie Task-incept
ESQ,1447.633992300005,,Absorption_response,7.799999999999994,Movie Task,1,subject173,,Marker Started at 6,Movie Task-incept
ESQ,1449.5521092999988,,Self_response,4.500000000000002,Movie Task,1,subject173,,Marker Started at 2,Movie Task-incept
ESQ,1451.536598000006,,Deliberate_response,6.299999999999996,Movie Task,1,subject173,,Marker Started at 4,Movie Task-incept
ESQ,1453.4227867000009,,Emotion_response,6.199999999999997,Movie Task,1,subject173,,Marker Started at 4,Movie Task-incept
ESQ,1456.4408604000055,,Other_response,7.499999999999991,Movie Task,1,subject173,,Marker Started at 5,Movie Task-incept
ESQ,1458.5748178000067,,Images_response,5.7,Movie Task,1,subject173,,Marker Started at 2,Movie Task-incept
ESQ,1461.261225299997,,Problem_response,4.400000000000007,Movie Task,1,subject173,,Marker Started at 7,Movie Task-incept
ESQ,1463.496708599996,,Future_response,9.8,Movie Task,1,subject173,,Marker Started at 10,Movie Task-incept
ESQ,1465.964537699998,,Past_response,1.4000000000000001,Movie Task,1,subject173,,Marker Started at 2,Movie Task-incept
ESQ,1469.3516767999972,,Detailed_response,5.6999999999999975,Movie Task,1,subject173,,Marker Started at 5,Movie Task-incept
ESQ,1471.703034799997,,Sounds_response,5.400000000000016,Movie Task,1,subject173,,Marker Started at 10,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1514.8120845999947
ESQ,1528.9820723000012,,Words_response,4.3000000000000025,Experience Sampling Questions,1,subject173,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,1531.400660600004,,Emotion_response,5.400000000000013,Experience Sampling Questions,1,subject173,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,1533.9526431999984,,Focus_response,3.400000000000002,Experience Sampling Questions,1,subject173,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,1535.9708720000053,,Images_response,4.000000000000003,Experience Sampling Questions,1,subject173,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,1537.9385286000033,,Detailed_response,5.700000000000008,Experience Sampling Questions,1,subject173,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,1539.7910142000037,,Knowledge_response,5.9000000000000075,Experience Sampling Questions,1,subject173,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,1543.4102291000017,,Past_response,3.100000000000001,Experience Sampling Questions,1,subject173,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,1545.5785208000016,,Other_response,4.100000000000007,Experience Sampling Questions,1,subject173,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,1547.6630721999973,,Sounds_response,3.700000000000006,Experience Sampling Questions,1,subject173,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,1552.7168589000066,,Problem_response,1.0,Experience Sampling Questions,1,subject173,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,1554.836729200004,,Intrusive_response,4.900000000000011,Experience Sampling Questions,1,subject173,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,1557.4726423999964,,Self_response,5.6,Experience Sampling Questions,1,subject173,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,1562.0938001000031,,Absorption_response,10.0,Experience Sampling Questions,1,subject173,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,1564.5949544000032,,Distracting_response,9.9,Experience Sampling Questions,1,subject173,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,1567.0122655000014,,Deliberate_response,5.500000000000016,Experience Sampling Questions,1,subject173,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,1569.1310449000011,,Future_response,3.9000000000000026,Experience Sampling Questions,1,subject173,,Marker Started at 6,Movie Task-Movie Task-incept
 
Runtime Mod,-13
EXPERIMENT DATA:,Movie Task
Start Time,1569.1431072999985
ESQ,1602.4413100999955,,Deliberate_response,5.30000000000001,Movie Task,1,subject173,,Marker Started at 8,Movie Task-bridge
ESQ,1605.9768302000011,,Sounds_response,7.499999999999992,Movie Task,1,subject173,,Marker Started at 4,Movie Task-bridge
ESQ,1609.0140622000035,,Self_response,3.099999999999998,Movie Task,1,subject173,,Marker Started at 5,Movie Task-bridge
ESQ,1611.6497638,,Other_response,2.2999999999999985,Movie Task,1,subject173,,Marker Started at 4,Movie Task-bridge
ESQ,1615.0687449999969,,Emotion_response,1.0,Movie Task,1,subject173,,Marker Started at 9,Movie Task-bridge
ESQ,1617.586854699999,,Distracting_response,7.599999999999994,Movie Task,1,subject173,,Marker Started at 6,Movie Task-bridge
ESQ,1619.620925299998,,Intrusive_response,6.500000000000012,Movie Task,1,subject173,,Marker Started at 10,Movie Task-bridge
ESQ,1622.1908021999989,,Knowledge_response,7.700000000000001,Movie Task,1,subject173,,Marker Started at 8,Movie Task-bridge
ESQ,1624.2247793999995,,Future_response,7.000000000000011,Movie Task,1,subject173,,Marker Started at 10,Movie Task-bridge
ESQ,1626.042840299997,,Detailed_response,6.200000000000006,Movie Task,1,subject173,,Marker Started at 8,Movie Task-bridge
ESQ,1628.896919699997,,Focus_response,7.799999999999993,Movie Task,1,subject173,,Marker Started at 2,Movie Task-bridge
ESQ,1630.7975594000018,,Words_response,5.400000000000009,Movie Task,1,subject173,,Marker Started at 8,Movie Task-bridge
ESQ,1632.5968936999998,,Past_response,5.600000000000005,Movie Task,1,subject173,,Marker Started at 7,Movie Task-bridge
ESQ,1634.3495770000009,,Problem_response,5.799999999999998,Movie Task,1,subject173,,Marker Started at 4,Movie Task-bridge
ESQ,1636.1007858999947,,Absorption_response,5.699999999999998,Movie Task,1,subject173,,Marker Started at 4,Movie Task-bridge
ESQ,1638.1526234000048,,Images_response,6.300000000000013,Movie Task,1,subject173,,Marker Started at 10,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1678.2052748999995
ESQ,1682.204408000005,,Sounds_response,7.099999999999993,Experience Sampling Questions,1,subject173,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1685.190646899995,,Absorption_response,4.200000000000002,Experience Sampling Questions,1,subject173,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1687.608670200003,,Future_response,2.7000000000000015,Experience Sampling Questions,1,subject173,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1689.6608108999935,,Detailed_response,5.10000000000001,Experience Sampling Questions,1,subject173,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1692.078682899999,,Self_response,3.900000000000017,Experience Sampling Questions,1,subject173,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1693.8968159999931,,Words_response,5.400000000000009,Experience Sampling Questions,1,subject173,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1696.783720899999,,Problem_response,1.699999999999997,Experience Sampling Questions,1,subject173,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1698.9508283000032,,Knowledge_response,1.9000000000000008,Experience Sampling Questions,1,subject173,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1701.3868669999938,,Other_response,3.0,Experience Sampling Questions,1,subject173,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1703.6543308999971,,Past_response,2.4999999999999987,Experience Sampling Questions,1,subject173,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1705.5722465,,Images_response,2.699999999999998,Experience Sampling Questions,1,subject173,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1707.9076976999932,,Focus_response,7.500000000000002,Experience Sampling Questions,1,subject173,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1710.8271217000001,,Deliberate_response,5.400000000000006,Experience Sampling Questions,1,subject173,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1712.8949646999972,,Emotion_response,5.899999999999999,Experience Sampling Questions,1,subject173,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1714.8808516999998,,Intrusive_response,7.000000000000011,Experience Sampling Questions,1,subject173,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1717.1487105999986,,Distracting_response,4.199999999999999,Experience Sampling Questions,1,subject173,,Marker Started at 5,Movie Task-Movie Task-bridge
 
Runtime Mod,6
EXPERIMENT DATA:,Memory Task
Start Time,1722.627728099993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1776.9001474999968
ESQ,1787.9715414999955,,Deliberate_response,5.0,Experience Sampling Questions,1,subject173,,Marker Started at 5,Memory Task
ESQ,1790.4740840000013,,Images_response,8.599999999999989,Experience Sampling Questions,1,subject173,,Marker Started at 3,Memory Task
ESQ,1793.2097894000035,,Knowledge_response,6.900000000000004,Experience Sampling Questions,1,subject173,,Marker Started at 8,Memory Task
ESQ,1796.294832200001,,Distracting_response,3.500000000000013,Experience Sampling Questions,1,subject173,,Marker Started at 9,Memory Task
ESQ,1799.4311164999963,,Emotion_response,7.200000000000003,Experience Sampling Questions,1,subject173,,Marker Started at 8,Memory Task
ESQ,1802.5500672000053,,Absorption_response,6.999999999999993,Experience Sampling Questions,1,subject173,,Marker Started at 5,Memory Task
ESQ,1805.1187970000028,,Words_response,6.899999999999993,Experience Sampling Questions,1,subject173,,Marker Started at 5,Memory Task
ESQ,1807.9044368000032,,Other_response,8.09999999999999,Experience Sampling Questions,1,subject173,,Marker Started at 4,Memory Task
ESQ,1809.9729644000035,,Sounds_response,8.399999999999988,Experience Sampling Questions,1,subject173,,Marker Started at 5,Memory Task
ESQ,1813.3758838000067,,Problem_response,1.4000000000000001,Experience Sampling Questions,1,subject173,,Marker Started at 2,Memory Task
ESQ,1816.0608680000005,,Focus_response,8.999999999999988,Experience Sampling Questions,1,subject173,,Marker Started at 3,Memory Task
ESQ,1818.246993599998,,Future_response,8.299999999999992,Experience Sampling Questions,1,subject173,,Marker Started at 6,Memory Task
ESQ,1820.631456899995,,Past_response,10.0,Experience Sampling Questions,1,subject173,,Marker Started at 10,Memory Task
ESQ,1823.700617800001,,Detailed_response,10.0,Experience Sampling Questions,1,subject173,,Marker Started at 4,Memory Task
ESQ,1826.8202361000003,,Self_response,10.0,Experience Sampling Questions,1,subject173,,Marker Started at 3,Memory Task
ESQ,1829.8720086999965,,Intrusive_response,3.900000000000017,Experience Sampling Questions,1,subject173,,Marker Started at 10,Memory Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Memory Task
Start Time,1829.884953899993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1877.4801227999997
ESQ,1882.3972047999996,,Sounds_response,7.9000000000000075,Experience Sampling Questions,1,subject173,,Marker Started at 10,Memory Task
ESQ,1884.6995006999932,,Intrusive_response,2.1999999999999993,Experience Sampling Questions,1,subject173,,Marker Started at 3,Memory Task
ESQ,1887.1672005,,Images_response,8.700000000000005,Experience Sampling Questions,1,subject173,,Marker Started at 10,Memory Task
ESQ,1889.7032126999984,,Past_response,7.6000000000000085,Experience Sampling Questions,1,subject173,,Marker Started at 10,Memory Task
ESQ,1892.2896521999937,,Self_response,8.39999999999999,Experience Sampling Questions,1,subject173,,Marker Started at 3,Memory Task
ESQ,1894.574361299994,,Focus_response,7.8999999999999915,Experience Sampling Questions,1,subject173,,Marker Started at 3,Memory Task
ESQ,1896.8749351000006,,Absorption_response,8.400000000000002,Experience Sampling Questions,1,subject173,,Marker Started at 9,Memory Task
ESQ,1898.8439344000071,,Knowledge_response,9.0,Experience Sampling Questions,1,subject173,,Marker Started at 9,Memory Task
ESQ,1901.6309446999949,,Emotion_response,9.0,Experience Sampling Questions,1,subject173,,Marker Started at 9,Memory Task
ESQ,1903.814488300006,,Problem_response,8.899999999999993,Experience Sampling Questions,1,subject173,,Marker Started at 7,Memory Task
ESQ,1906.4999657000008,,Words_response,7.500000000000009,Experience Sampling Questions,1,subject173,,Marker Started at 10,Memory Task
ESQ,1908.751761099993,,Other_response,8.89999999999999,Experience Sampling Questions,1,subject173,,Marker Started at 6,Memory Task
ESQ,1911.754168200001,,Distracting_response,3.5000000000000093,Experience Sampling Questions,1,subject173,,Marker Started at 8,Memory Task
ESQ,1917.875188399994,,Future_response,2.6999999999999975,Experience Sampling Questions,1,subject173,,Marker Started at 5,Memory Task
ESQ,1919.994166999997,,Detailed_response,8.200000000000006,Experience Sampling Questions,1,subject173,,Marker Started at 10,Memory Task
ESQ,1922.263260199994,,Deliberate_response,5.400000000000002,Experience Sampling Questions,1,subject173,,Marker Started at 6,Memory Task
 
Runtime Mod,7
EXPERIMENT DATA:,Memory Task
Start Time,1922.2759969000035
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1953.4903464999952
ESQ,1957.7410818000062,,Images_response,8.999999999999986,Experience Sampling Questions,1,subject173,,Marker Started at 4,Memory Task
ESQ,1960.3772694999934,,Distracting_response,3.199999999999998,Experience Sampling Questions,1,subject173,,Marker Started at 5,Memory Task
ESQ,1963.3954604000028,,Self_response,9.199999999999989,Experience Sampling Questions,1,subject173,,Marker Started at 6,Memory Task
ESQ,1966.2972350000055,,Knowledge_response,8.399999999999995,Experience Sampling Questions,1,subject173,,Marker Started at 7,Memory Task
ESQ,1968.2339785999939,,Future_response,8.0,Experience Sampling Questions,1,subject173,,Marker Started at 8,Memory Task
ESQ,1970.9511929,,Absorption_response,7.800000000000008,Experience Sampling Questions,1,subject173,,Marker Started at 10,Memory Task
ESQ,1973.137241999997,,Focus_response,8.299999999999995,Experience Sampling Questions,1,subject173,,Marker Started at 7,Memory Task
