METADATA:
Experiment Seed,Subject
7209651,subject183
Time after setup,23.516678000043612
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Two-Back Task
Start Time,686.7070127000334
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,773.9992991000181
ESQ,781.7023656000383,,Focus_response,7.6999999999999975,Experience Sampling Questions,1,subject183,,Marker Started at 7,Two-Back Task-faces
ESQ,786.3380077000475,,Problem_response,6.599999999999995,Experience Sampling Questions,1,subject183,,Marker Started at 4,Two-Back Task-faces
ESQ,791.0279310000478,,Self_response,3.7000000000000006,Experience Sampling Questions,1,subject183,,Marker Started at 3,Two-Back Task-faces
ESQ,795.0812116000452,,Knowledge_response,3.0,Experience Sampling Questions,1,subject183,,Marker Started at 3,Two-Back Task-faces
ESQ,799.6672638000455,,Words_response,4.900000000000004,Experience Sampling Questions,1,subject183,,Marker Started at 6,Two-Back Task-faces
ESQ,804.2704323000507,,Absorption_response,6.999999999999993,Experience Sampling Questions,1,subject183,,Marker Started at 5,Two-Back Task-faces
ESQ,811.1258805000107,,Distracting_response,4.600000000000017,Experience Sampling Questions,1,subject183,,Marker Started at 10,Two-Back Task-faces
ESQ,814.8622419000021,,Past_response,3.2999999999999994,Experience Sampling Questions,1,subject183,,Marker Started at 4,Two-Back Task-faces
ESQ,819.6504051000229,,Future_response,4.700000000000006,Experience Sampling Questions,1,subject183,,Marker Started at 7,Two-Back Task-faces
ESQ,822.8685093999957,,Images_response,9.0,Experience Sampling Questions,1,subject183,,Marker Started at 9,Two-Back Task-faces
ESQ,827.7238528000307,,Detailed_response,9.499999999999988,Experience Sampling Questions,1,subject183,,Marker Started at 6,Two-Back Task-faces
ESQ,832.1092659000424,,Other_response,8.000000000000004,Experience Sampling Questions,1,subject183,,Marker Started at 9,Two-Back Task-faces
ESQ,838.6659753000131,,Deliberate_response,8.09999999999999,Experience Sampling Questions,1,subject183,,Marker Started at 3,Two-Back Task-faces
ESQ,843.668490800017,,Sounds_response,2.6000000000000156,Experience Sampling Questions,1,subject183,,Marker Started at 10,Two-Back Task-faces
ESQ,849.5397162000299,,Emotion_response,7.700000000000005,Experience Sampling Questions,1,subject183,,Marker Started at 9,Two-Back Task-faces
ESQ,855.5112603000016,,Intrusive_response,4.700000000000001,Experience Sampling Questions,1,subject183,,Marker Started at 3,Two-Back Task-faces
 
Runtime Mod,12
EXPERIMENT DATA:,You Task
Start Time,921.7414993999992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1024.4049255000427
ESQ,1034.8220837000408,,Words_response,9.099999999999987,Experience Sampling Questions,1,subject183,,Marker Started at 3,You Task
ESQ,1041.2260919000255,,Focus_response,8.199999999999992,Experience Sampling Questions,1,subject183,,Marker Started at 6,You Task
ESQ,1044.8803098000353,,Sounds_response,2.3999999999999977,Experience Sampling Questions,1,subject183,,Marker Started at 5,You Task
ESQ,1047.9314119000337,,Intrusive_response,3.0,Experience Sampling Questions,1,subject183,,Marker Started at 3,You Task
ESQ,1054.4526810000534,,Knowledge_response,8.899999999999988,Experience Sampling Questions,1,subject183,,Marker Started at 4,You Task
ESQ,1061.6938074000063,,Future_response,4.0,Experience Sampling Questions,1,subject183,,Marker Started at 4,You Task
ESQ,1065.8789056999958,,Distracting_response,3.400000000000002,Experience Sampling Questions,1,subject183,,Marker Started at 6,You Task
ESQ,1069.898901800043,,Deliberate_response,7.999999999999989,Experience Sampling Questions,1,subject183,,Marker Started at 5,You Task
ESQ,1079.4728792000096,,Self_response,9.199999999999989,Experience Sampling Questions,1,subject183,,Marker Started at 6,You Task
ESQ,1084.9608928000089,,Images_response,2.799999999999998,Experience Sampling Questions,1,subject183,,Marker Started at 5,You Task
ESQ,1092.43480680004,,Other_response,5.299999999999999,Experience Sampling Questions,1,subject183,,Marker Started at 5,You Task
ESQ,1098.7232327000238,,Problem_response,5.2000000000000135,Experience Sampling Questions,1,subject183,,Marker Started at 9,You Task
ESQ,1102.5415625000023,,Detailed_response,6.500000000000005,Experience Sampling Questions,1,subject183,,Marker Started at 8,You Task
ESQ,1106.846455699997,,Absorption_response,8.100000000000007,Experience Sampling Questions,1,subject183,,Marker Started at 10,You Task
ESQ,1114.2843082000036,,Past_response,7.300000000000006,Experience Sampling Questions,1,subject183,,Marker Started at 9,You Task
ESQ,1117.253403300012,,Emotion_response,8.0,Experience Sampling Questions,1,subject183,,Marker Started at 8,You Task
 
Runtime Mod,13
EXPERIMENT DATA:,You Task
Start Time,1117.2686340000364
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1222.2608194000204
ESQ,1227.943068600027,,Future_response,8.099999999999996,Experience Sampling Questions,1,subject183,,Marker Started at 7,You Task
ESQ,1230.6770951000508,,Focus_response,8.0,Experience Sampling Questions,1,subject183,,Marker Started at 8,You Task
ESQ,1234.979950500012,,Distracting_response,4.800000000000003,Experience Sampling Questions,1,subject183,,Marker Started at 6,You Task
ESQ,1239.8024889000226,,Self_response,5.499999999999999,Experience Sampling Questions,1,subject183,,Marker Started at 4,You Task
ESQ,1245.0233236000058,,Past_response,7.999999999999991,Experience Sampling Questions,1,subject183,,Marker Started at 3,You Task
ESQ,1248.5914320000447,,Emotion_response,7.099999999999996,Experience Sampling Questions,1,subject183,,Marker Started at 6,You Task
ESQ,1252.9950156999985,,Other_response,6.399999999999996,Experience Sampling Questions,1,subject183,,Marker Started at 4,You Task
ESQ,1257.9672849000199,,Images_response,3.0000000000000018,Experience Sampling Questions,1,subject183,,Marker Started at 6,You Task
ESQ,1261.6358301000437,,Absorption_response,7.0999999999999925,Experience Sampling Questions,1,subject183,,Marker Started at 5,You Task
ESQ,1267.8567802000325,,Knowledge_response,7.099999999999995,Experience Sampling Questions,1,subject183,,Marker Started at 2,You Task
ESQ,1271.460830099997,,Intrusive_response,5.0,Experience Sampling Questions,1,subject183,,Marker Started at 5,You Task
ESQ,1274.946043700038,,Problem_response,6.899999999999997,Experience Sampling Questions,1,subject183,,Marker Started at 6,You Task
ESQ,1278.8989359000116,,Sounds_response,4.500000000000018,Experience Sampling Questions,1,subject183,,Marker Started at 10,You Task
ESQ,1283.3539001000463,,Words_response,9.599999999999985,Experience Sampling Questions,1,subject183,,Marker Started at 4,You Task
ESQ,1287.138835699996,,Detailed_response,7.599999999999991,Experience Sampling Questions,1,subject183,,Marker Started at 5,You Task
ESQ,1291.342126100033,,Deliberate_response,9.599999999999984,Experience Sampling Questions,1,subject183,,Marker Started at 5,You Task
 
Runtime Mod,14
EXPERIMENT DATA:,You Task
Start Time,1291.3581249000272
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1388.3599846000434
ESQ,1392.7234423000482,,Focus_response,6.099999999999998,Experience Sampling Questions,1,subject183,,Marker Started at 3,You Task
ESQ,1395.675314799999,,Absorption_response,8.099999999999996,Experience Sampling Questions,1,subject183,,Marker Started at 7,You Task
ESQ,1399.4283810000052,,Self_response,5.8,Experience Sampling Questions,1,subject183,,Marker Started at 2,You Task
ESQ,1402.530702100019,,Past_response,7.500000000000009,Experience Sampling Questions,1,subject183,,Marker Started at 10,You Task
ESQ,1405.7500637000194,,Sounds_response,2.8000000000000007,Experience Sampling Questions,1,subject183,,Marker Started at 2,You Task
ESQ,1410.4384371000342,,Distracting_response,4.700000000000017,Experience Sampling Questions,1,subject183,,Marker Started at 10,You Task
ESQ,1413.9898602000321,,Emotion_response,5.400000000000009,Experience Sampling Questions,1,subject183,,Marker Started at 8,You Task
ESQ,1418.7779121000203,,Future_response,5.600000000000016,Experience Sampling Questions,1,subject183,,Marker Started at 10,You Task
ESQ,1422.0975693000364,,Problem_response,6.899999999999993,Experience Sampling Questions,1,subject183,,Marker Started at 5,You Task
ESQ,1426.1342297000228,,Knowledge_response,6.799999999999994,Experience Sampling Questions,1,subject183,,Marker Started at 5,You Task
ESQ,1430.7047450000537,,Other_response,6.399999999999999,Experience Sampling Questions,1,subject183,,Marker Started at 6,You Task
ESQ,1435.240175300045,,Words_response,9.399999999999986,Experience Sampling Questions,1,subject183,,Marker Started at 4,You Task
ESQ,1437.7265749000362,,Intrusive_response,9.0,Experience Sampling Questions,1,subject183,,Marker Started at 9,You Task
ESQ,1442.4133785000304,,Images_response,3.0000000000000053,Experience Sampling Questions,1,subject183,,Marker Started at 7,You Task
ESQ,1445.7319492000388,,Detailed_response,8.999999999999996,Experience Sampling Questions,1,subject183,,Marker Started at 8,You Task
ESQ,1449.4863406000077,,Deliberate_response,8.49999999999999,Experience Sampling Questions,1,subject183,,Marker Started at 3,You Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Friend Task
Start Time,1449.505055000016
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1532.7592592000146
ESQ,1538.4905735000502,,Intrusive_response,4.300000000000017,Experience Sampling Questions,1,subject183,,Marker Started at 10,Friend Task
ESQ,1541.9599518000032,,Problem_response,5.900000000000011,Experience Sampling Questions,1,subject183,,Marker Started at 9,Friend Task
ESQ,1547.1793960000505,,Detailed_response,9.799999999999997,Experience Sampling Questions,1,subject183,,Marker Started at 9,Friend Task
ESQ,1550.466818100016,,Self_response,1.6999999999999975,Experience Sampling Questions,1,subject183,,Marker Started at 5,Friend Task
ESQ,1553.2343196000438,,Focus_response,7.099999999999996,Experience Sampling Questions,1,subject183,,Marker Started at 6,Friend Task
ESQ,1557.5209981000517,,Distracting_response,3.2000000000000055,Experience Sampling Questions,1,subject183,,Marker Started at 7,Friend Task
ESQ,1562.8586421000073,,Past_response,8.999999999999986,Experience Sampling Questions,1,subject183,,Marker Started at 5,Friend Task
ESQ,1565.9625653999974,,Deliberate_response,8.199999999999992,Experience Sampling Questions,1,subject183,,Marker Started at 6,Friend Task
ESQ,1568.8134066000348,,Absorption_response,8.099999999999996,Experience Sampling Questions,1,subject183,,Marker Started at 7,Friend Task
ESQ,1573.0334543000208,,Sounds_response,2.200000000000008,Experience Sampling Questions,1,subject183,,Marker Started at 8,Friend Task
ESQ,1579.054270200024,,Images_response,4.600000000000003,Experience Sampling Questions,1,subject183,,Marker Started at 6,Friend Task
ESQ,1582.6578034000122,,Emotion_response,9.0,Experience Sampling Questions,1,subject183,,Marker Started at 9,Friend Task
ESQ,1587.6797844000394,,Knowledge_response,8.99999999999999,Experience Sampling Questions,1,subject183,,Marker Started at 6,Friend Task
ESQ,1590.9644847000018,,Other_response,9.299999999999986,Experience Sampling Questions,1,subject183,,Marker Started at 4,Friend Task
ESQ,1593.5845742000383,,Words_response,8.0,Experience Sampling Questions,1,subject183,,Marker Started at 8,Friend Task
ESQ,1598.0047797000152,,Future_response,5.000000000000014,Experience Sampling Questions,1,subject183,,Marker Started at 9,Friend Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Friend Task
Start Time,1598.020505500026
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1669.2341555000166
ESQ,1675.7152839000337,,Detailed_response,9.099999999999985,Experience Sampling Questions,1,subject183,,Marker Started at 5,Friend Task
ESQ,1678.533091600053,,Emotion_response,7.0,Experience Sampling Questions,1,subject183,,Marker Started at 7,Friend Task
ESQ,1681.4360432000249,,Sounds_response,3.1999999999999993,Experience Sampling Questions,1,subject183,,Marker Started at 4,Friend Task
ESQ,1684.1553143000347,,Images_response,2.0,Experience Sampling Questions,1,subject183,,Marker Started at 2,Friend Task
ESQ,1686.906816200004,,Problem_response,6.199999999999996,Experience Sampling Questions,1,subject183,,Marker Started at 5,Friend Task
ESQ,1691.22970060003,,Focus_response,7.099999999999996,Experience Sampling Questions,1,subject183,,Marker Started at 6,Friend Task
ESQ,1695.2990803000284,,Distracting_response,4.100000000000001,Experience Sampling Questions,1,subject183,,Marker Started at 3,Friend Task
ESQ,1698.8852281,,Deliberate_response,9.699999999999998,Experience Sampling Questions,1,subject183,,Marker Started at 9,Friend Task
ESQ,1704.2395068000187,,Absorption_response,6.699999999999995,Experience Sampling Questions,1,subject183,,Marker Started at 4,Friend Task
ESQ,1711.2616745000123,,Past_response,8.599999999999987,Experience Sampling Questions,1,subject183,,Marker Started at 4,Friend Task
ESQ,1716.3483765000128,,Knowledge_response,9.099999999999987,Experience Sampling Questions,1,subject183,,Marker Started at 4,Friend Task
ESQ,1720.4172666000086,,Future_response,4.7000000000000135,Experience Sampling Questions,1,subject183,,Marker Started at 9,Friend Task
ESQ,1724.6391263999976,,Other_response,9.499999999999998,Experience Sampling Questions,1,subject183,,Marker Started at 9,Friend Task
ESQ,1728.0069292000262,,Self_response,4.1,Experience Sampling Questions,1,subject183,,Marker Started at 5,Friend Task
ESQ,1733.1124968000222,,Words_response,9.099999999999985,Experience Sampling Questions,1,subject183,,Marker Started at 5,Friend Task
ESQ,1736.8304550000466,,Intrusive_response,3.6000000000000023,Experience Sampling Questions,1,subject183,,Marker Started at 6,Friend Task
 
Runtime Mod,6
EXPERIMENT DATA:,Friend Task
Start Time,1736.8470590000506
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1825.741751499998
ESQ,1830.2727929000393,,Problem_response,6.199999999999997,Experience Sampling Questions,1,subject183,,Marker Started at 4,Friend Task
ESQ,1833.175677500025,,Distracting_response,3.0,Experience Sampling Questions,1,subject183,,Marker Started at 3,Friend Task
ESQ,1837.9451522000018,,Emotion_response,9.099999999999989,Experience Sampling Questions,1,subject183,,Marker Started at 2,Friend Task
ESQ,1841.8824858000153,,Images_response,2.600000000000012,Experience Sampling Questions,1,subject183,,Marker Started at 9,Friend Task
ESQ,1844.8349362000008,,Future_response,4.0,Experience Sampling Questions,1,subject183,,Marker Started at 4,Friend Task
ESQ,1848.2528372000088,,Words_response,9.599999999999998,Experience Sampling Questions,1,subject183,,Marker Started at 9,Friend Task
ESQ,1851.3053411000292,,Intrusive_response,3.400000000000002,Experience Sampling Questions,1,subject183,,Marker Started at 6,Friend Task
ESQ,1854.6747016000445,,Self_response,2.8000000000000007,Experience Sampling Questions,1,subject183,,Marker Started at 2,Friend Task
ESQ,1858.661221300019,,Deliberate_response,9.59999999999999,Experience Sampling Questions,1,subject183,,Marker Started at 7,Friend Task
ESQ,1862.9323488000082,,Past_response,9.199999999999985,Experience Sampling Questions,1,subject183,,Marker Started at 5,Friend Task
ESQ,1867.3513840000378,,Sounds_response,3.9000000000000132,Experience Sampling Questions,1,subject183,,Marker Started at 9,Friend Task
ESQ,1870.822498900001,,Knowledge_response,9.79999999999999,Experience Sampling Questions,1,subject183,,Marker Started at 7,Friend Task
ESQ,1875.3912206000532,,Detailed_response,8.199999999999992,Experience Sampling Questions,1,subject183,,Marker Started at 2,Friend Task
ESQ,1878.360226800025,,Focus_response,7.999999999999989,Experience Sampling Questions,1,subject183,,Marker Started at 5,Friend Task
ESQ,1884.481802000024,,Absorption_response,7.199999999999995,Experience Sampling Questions,1,subject183,,Marker Started at 2,Friend Task
ESQ,1888.7351127000293,,Other_response,8.89999999999999,Experience Sampling Questions,1,subject183,,Marker Started at 6,Friend Task
 
Runtime Mod,8
EXPERIMENT DATA:,Memory Task
Start Time,1961.3239564000396
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2033.2377955000266
ESQ,2047.5799470000202,,Other_response,9.099999999999985,Experience Sampling Questions,1,subject183,,Marker Started at 5,Memory Task
ESQ,2052.6339011000236,,Past_response,10.0,Experience Sampling Questions,1,subject183,,Marker Started at 4,Memory Task
ESQ,2057.4698104000418,,Self_response,7.199999999999992,Experience Sampling Questions,1,subject183,,Marker Started at 5,Memory Task
ESQ,2062.0400458000368,,Deliberate_response,9.299999999999986,Experience Sampling Questions,1,subject183,,Marker Started at 4,Memory Task
ESQ,2067.4458197000204,,Future_response,4.400000000000014,Experience Sampling Questions,1,subject183,,Marker Started at 9,Memory Task
ESQ,2074.1172028,,Emotion_response,8.79999999999999,Experience Sampling Questions,1,subject183,,Marker Started at 2,Memory Task
ESQ,2078.971503400011,,Sounds_response,6.9999999999999964,Experience Sampling Questions,1,subject183,,Marker Started at 6,Memory Task
ESQ,2082.8746538000414,,Distracting_response,3.8000000000000025,Experience Sampling Questions,1,subject183,,Marker Started at 6,Memory Task
ESQ,2087.0619577000034,,Intrusive_response,6.300000000000013,Experience Sampling Questions,1,subject183,,Marker Started at 10,Memory Task
ESQ,2089.912246800028,,Absorption_response,8.400000000000006,Experience Sampling Questions,1,subject183,,Marker Started at 10,Memory Task
ESQ,2094.3491944000125,,Knowledge_response,9.69999999999999,Experience Sampling Questions,1,subject183,,Marker Started at 7,Memory Task
ESQ,2097.736997800006,,Detailed_response,8.499999999999988,Experience Sampling Questions,1,subject183,,Marker Started at 5,Memory Task
ESQ,2101.30452830001,,Images_response,9.799999999999986,Experience Sampling Questions,1,subject183,,Marker Started at 6,Memory Task
ESQ,2105.5744828000315,,Focus_response,6.400000000000013,Experience Sampling Questions,1,subject183,,Marker Started at 10,Memory Task
ESQ,2109.6110700000427,,Problem_response,8.099999999999996,Experience Sampling Questions,1,subject183,,Marker Started at 7,Memory Task
ESQ,2113.982832700014,,Words_response,3.999999999999999,Experience Sampling Questions,1,subject183,,Marker Started at 5,Memory Task
 
Runtime Mod,11
EXPERIMENT DATA:,Memory Task
Start Time,2113.997875300003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2181.089042700012
ESQ,2189.291491900047,,Emotion_response,6.799999999999994,Experience Sampling Questions,1,subject183,,Marker Started at 5,Memory Task
ESQ,2193.8116928000236,,Future_response,3.9000000000000026,Experience Sampling Questions,1,subject183,,Marker Started at 6,Memory Task
ESQ,2197.9328526000027,,Focus_response,5.499999999999999,Experience Sampling Questions,1,subject183,,Marker Started at 4,Memory Task
ESQ,2201.619426899997,,Absorption_response,8.000000000000004,Experience Sampling Questions,1,subject183,,Marker Started at 9,Memory Task
ESQ,2205.087357900047,,Deliberate_response,7.499999999999992,Experience Sampling Questions,1,subject183,,Marker Started at 4,Memory Task
ESQ,2209.075303999998,,Intrusive_response,6.099999999999997,Experience Sampling Questions,1,subject183,,Marker Started at 4,Memory Task
ESQ,2213.260477600037,,Self_response,3.799999999999999,Experience Sampling Questions,1,subject183,,Marker Started at 5,Memory Task
ESQ,2216.8814765000134,,Detailed_response,8.000000000000004,Experience Sampling Questions,1,subject183,,Marker Started at 9,Memory Task
ESQ,2220.4664209000184,,Problem_response,5.900000000000004,Experience Sampling Questions,1,subject183,,Marker Started at 7,Memory Task
ESQ,2223.5202774000354,,Other_response,8.79999999999999,Experience Sampling Questions,1,subject183,,Marker Started at 6,Memory Task
ESQ,2226.037481300009,,Distracting_response,8.300000000000006,Experience Sampling Questions,1,subject183,,Marker Started at 10,Memory Task
ESQ,2230.8593909000047,,Words_response,6.200000000000006,Experience Sampling Questions,1,subject183,,Marker Started at 8,Memory Task
ESQ,2235.6951085000183,,Past_response,10.0,Experience Sampling Questions,1,subject183,,Marker Started at 9,Memory Task
ESQ,2239.064578300051,,Sounds_response,8.100000000000007,Experience Sampling Questions,1,subject183,,Marker Started at 10,Memory Task
ESQ,2243.7196941000293,,Images_response,9.699999999999985,Experience Sampling Questions,1,subject183,,Marker Started at 4,Memory Task
ESQ,2247.389235300012,,Knowledge_response,9.399999999999988,Experience Sampling Questions,1,subject183,,Marker Started at 6,Memory Task
 
Runtime Mod,10
EXPERIMENT DATA:,Memory Task
Start Time,2247.4045120000374
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2306.3884402000112
ESQ,2311.7557537000393,,Future_response,7.699999999999994,Experience Sampling Questions,1,subject183,,Marker Started at 6,Memory Task
ESQ,2315.375351499999,,Other_response,8.999999999999988,Experience Sampling Questions,1,subject183,,Marker Started at 3,Memory Task
ESQ,2318.6614169999957,,Distracting_response,3.7000000000000006,Experience Sampling Questions,1,subject183,,Marker Started at 3,Memory Task
ESQ,2322.3637256000075,,Sounds_response,6.900000000000011,Experience Sampling Questions,1,subject183,,Marker Started at 10,Memory Task
ESQ,2326.1017869000207,,Absorption_response,6.700000000000008,Experience Sampling Questions,1,subject183,,Marker Started at 9,Memory Task
ESQ,2330.537364100048,,Emotion_response,9.199999999999989,Experience Sampling Questions,1,subject183,,Marker Started at 2,Memory Task
ESQ,2333.6066178000183,,Words_response,7.500000000000009,Experience Sampling Questions,1,subject183,,Marker Started at 10,Memory Task
ESQ,2337.1427208000096,,Problem_response,8.89999999999999,Experience Sampling Questions,1,subject183,,Marker Started at 6,Memory Task
ESQ,2340.6116653000354,,Focus_response,7.899999999999992,Experience Sampling Questions,1,subject183,,Marker Started at 2,Memory Task
ESQ,2343.481120200013,,Detailed_response,7.900000000000004,Experience Sampling Questions,1,subject183,,Marker Started at 9,Memory Task
