METADATA:
Experiment Seed,Subject
9522258,subject119
Time after setup,1713.2684968000103
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3684.7832825000078,,Emotion_response,4.30000000000001,Experience Sampling Questions,1,subject119,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3687.9356025000016,,Detailed_response,9.0,Experience Sampling Questions,1,subject119,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3691.054731299999,,Deliberate_response,7.099999999999994,Experience Sampling Questions,1,subject119,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3694.491161900005,,Focus_response,7.8999999999999915,Experience Sampling Questions,1,subject119,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3697.3111561999976,,Future_response,8.100000000000003,Experience Sampling Questions,1,subject119,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3700.8282001000043,,Intrusive_response,4.200000000000017,Experience Sampling Questions,1,subject119,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3703.7654424000066,,Distracting_response,7.99999999999999,Experience Sampling Questions,1,subject119,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3706.166457900006,,Past_response,7.900000000000004,Experience Sampling Questions,1,subject119,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3710.4201257000095,,Images_response,9.0,Experience Sampling Questions,1,subject119,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3713.2720880999987,,Other_response,7.799999999999994,Experience Sampling Questions,1,subject119,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3717.2913657000026,,Problem_response,8.399999999999991,Experience Sampling Questions,1,subject119,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,3719.627117199998,,Words_response,7.899999999999991,Experience Sampling Questions,1,subject119,,Marker Started at 4,Movie Task-Movie Task-incept
 
Runtime Mod,-8
EXPERIMENT DATA:,Movie Task
Start Time,3719.6404387000075
ESQ,3782.8440873000072,,Distracting_response,7.0,Movie Task,1,subject119,,Marker Started at 7,Movie Task-bridge
ESQ,3785.7301847000053,,Knowledge_response,6.899999999999993,Movie Task,1,subject119,,Marker Started at 5,Movie Task-bridge
ESQ,3787.965299000003,,Images_response,7.499999999999992,Movie Task,1,subject119,,Marker Started at 4,Movie Task-bridge
ESQ,3790.251177099999,,Other_response,9.0,Movie Task,1,subject119,,Marker Started at 9,Movie Task-bridge
ESQ,3793.8534687000065,,Past_response,8.0,Movie Task,1,subject119,,Marker Started at 8,Movie Task-bridge
ESQ,3798.4901850000024,,Emotion_response,7.499999999999994,Movie Task,1,subject119,,Marker Started at 2,Movie Task-bridge
ESQ,3817.8552066999982,,Future_response,7.299999999999992,Movie Task,1,subject119,,Marker Started at 5,Movie Task-bridge
ESQ,3822.308333100009,,Intrusive_response,3.2999999999999994,Movie Task,1,subject119,,Marker Started at 4,Movie Task-bridge
ESQ,3826.6456391999964,,Focus_response,8.0,Movie Task,1,subject119,,Marker Started at 8,Movie Task-bridge
ESQ,3828.6824108,,Words_response,7.799999999999994,Movie Task,1,subject119,,Marker Started at 6,Movie Task-bridge
ESQ,3830.615325400009,,Deliberate_response,9.0,Movie Task,1,subject119,,Marker Started at 9,Movie Task-bridge
ESQ,3833.284775100008,,Problem_response,8.0,Movie Task,1,subject119,,Marker Started at 8,Movie Task-bridge
ESQ,3835.6682263999974,,Detailed_response,7.999999999999989,Movie Task,1,subject119,,Marker Started at 5,Movie Task-bridge
ESQ,3837.738338299998,,Self_response,8.299999999999995,Movie Task,1,subject119,,Marker Started at 7,Movie Task-bridge
ESQ,3839.8383222999983,,Absorption_response,9.0,Movie Task,1,subject119,,Marker Started at 9,Movie Task-bridge
ESQ,3842.6083413000015,,Sounds_response,2.600000000000005,Movie Task,1,subject119,,Marker Started at 7,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3861.6381129000074
ESQ,3877.202215700003,,Detailed_response,7.3999999999999915,Experience Sampling Questions,1,subject119,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3879.453922700006,,Focus_response,10.0,Experience Sampling Questions,1,subject119,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3881.7059706,,Absorption_response,7.599999999999994,Experience Sampling Questions,1,subject119,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3883.625457000002,,Future_response,9.0,Experience Sampling Questions,1,subject119,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3885.4755783,,Problem_response,8.0,Experience Sampling Questions,1,subject119,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3887.559086699999,,Past_response,6.899999999999997,Experience Sampling Questions,1,subject119,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3890.044914500002,,Sounds_response,1.0,Experience Sampling Questions,1,subject119,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,3893.0982940000104,,Other_response,7.299999999999995,Experience Sampling Questions,1,subject119,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3895.5835268000083,,Distracting_response,6.0,Experience Sampling Questions,1,subject119,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3897.6183762,,Knowledge_response,9.0,Experience Sampling Questions,1,subject119,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3900.1365823000087,,Deliberate_response,2.0,Experience Sampling Questions,1,subject119,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,3902.2553033000004,,Self_response,6.899999999999997,Experience Sampling Questions,1,subject119,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3905.6086910000013,,Images_response,3.0000000000000124,Experience Sampling Questions,1,subject119,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3908.977366200008,,Intrusive_response,1.9000000000000115,Experience Sampling Questions,1,subject119,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3912.7145220000093,,Emotion_response,8.399999999999988,Experience Sampling Questions,1,subject119,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3915.548399799998,,Words_response,8.399999999999988,Experience Sampling Questions,1,subject119,,Marker Started at 4,Movie Task-Movie Task-bridge
 
Runtime Mod,-14
EXPERIMENT DATA:,One-Back Task
Start Time,3920.1340809999965
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4042.9882141999988
ESQ,4049.7885257000016,,Intrusive_response,2.400000000000012,Experience Sampling Questions,1,subject119,,Marker Started at 9,One-Back Task
ESQ,4052.8415389,,Emotion_response,6.0,Experience Sampling Questions,1,subject119,,Marker Started at 6,One-Back Task
ESQ,4055.55887410001,,Future_response,3.800000000000013,Experience Sampling Questions,1,subject119,,Marker Started at 9,One-Back Task
ESQ,4058.7635559000046,,Sounds_response,1.4999999999999984,Experience Sampling Questions,1,subject119,,Marker Started at 4,One-Back Task
ESQ,4063.266331000006,,Deliberate_response,2.7000000000000157,Experience Sampling Questions,1,subject119,,Marker Started at 10,One-Back Task
ESQ,4072.974669300005,,Past_response,6.799999999999994,Experience Sampling Questions,1,subject119,,Marker Started at 5,One-Back Task
ESQ,4076.7936243000004,,Focus_response,7.899999999999991,Experience Sampling Questions,1,subject119,,Marker Started at 4,One-Back Task
ESQ,4078.862458600008,,Knowledge_response,8.0,Experience Sampling Questions,1,subject119,,Marker Started at 8,One-Back Task
ESQ,4081.1474633000034,,Self_response,2.0,Experience Sampling Questions,1,subject119,,Marker Started at 2,One-Back Task
ESQ,4084.282632900009,,Images_response,9.799999999999983,Experience Sampling Questions,1,subject119,,Marker Started at 5,One-Back Task
ESQ,4088.919238500006,,Detailed_response,8.0,Experience Sampling Questions,1,subject119,,Marker Started at 8,One-Back Task
ESQ,4090.9235804000054,,Other_response,2.0,Experience Sampling Questions,1,subject119,,Marker Started at 2,One-Back Task
ESQ,4093.9743517000024,,Distracting_response,2.0,Experience Sampling Questions,1,subject119,,Marker Started at 2,One-Back Task
ESQ,4096.158543199999,,Problem_response,1.5999999999999992,Experience Sampling Questions,1,subject119,,Marker Started at 3,One-Back Task
ESQ,4099.244371100009,,Words_response,1.800000000000008,Experience Sampling Questions,1,subject119,,Marker Started at 8,One-Back Task
ESQ,4102.179784100008,,Absorption_response,6.299999999999996,Experience Sampling Questions,1,subject119,,Marker Started at 4,One-Back Task
 
Runtime Mod,9
EXPERIMENT DATA:,One-Back Task
Start Time,4102.1883677000005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4193.9742670999985
ESQ,4198.940724500004,,Detailed_response,6.0,Experience Sampling Questions,1,subject119,,Marker Started at 6,One-Back Task
ESQ,4201.1437622000085,,Absorption_response,3.0,Experience Sampling Questions,1,subject119,,Marker Started at 3,One-Back Task
ESQ,4203.1939079,,Future_response,4.0,Experience Sampling Questions,1,subject119,,Marker Started at 4,One-Back Task
ESQ,4206.528659100004,,Past_response,3.600000000000013,Experience Sampling Questions,1,subject119,,Marker Started at 9,One-Back Task
ESQ,4210.483739000003,,Emotion_response,7.099999999999996,Experience Sampling Questions,1,subject119,,Marker Started at 6,One-Back Task
ESQ,4215.8205525000085,,Focus_response,7.69999999999999,Experience Sampling Questions,1,subject119,,Marker Started at 5,One-Back Task
ESQ,4219.556831499998,,Self_response,2.3000000000000083,Experience Sampling Questions,1,subject119,,Marker Started at 8,One-Back Task
ESQ,4224.3947497000045,,Distracting_response,3.3999999999999995,Experience Sampling Questions,1,subject119,,Marker Started at 4,One-Back Task
ESQ,4226.378652500003,,Other_response,8.0,Experience Sampling Questions,1,subject119,,Marker Started at 8,One-Back Task
ESQ,4228.3637456,,Words_response,10.0,Experience Sampling Questions,1,subject119,,Marker Started at 10,One-Back Task
ESQ,4230.265502800001,,Knowledge_response,8.0,Experience Sampling Questions,1,subject119,,Marker Started at 8,One-Back Task
ESQ,4232.751663400006,,Sounds_response,1.5999999999999983,Experience Sampling Questions,1,subject119,,Marker Started at 4,One-Back Task
ESQ,4235.770739700005,,Intrusive_response,3.8000000000000167,Experience Sampling Questions,1,subject119,,Marker Started at 10,One-Back Task
ESQ,4239.638731800005,,Images_response,4.3000000000000025,Experience Sampling Questions,1,subject119,,Marker Started at 6,One-Back Task
ESQ,4242.708702400007,,Deliberate_response,2.6000000000000014,Experience Sampling Questions,1,subject119,,Marker Started at 6,One-Back Task
ESQ,4247.646187400009,,Problem_response,8.500000000000002,Experience Sampling Questions,1,subject119,,Marker Started at 9,One-Back Task
 
Runtime Mod,9
EXPERIMENT DATA:,One-Back Task
Start Time,4247.6605423
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4336.501587200008
ESQ,4343.805692499998,,Images_response,8.899999999999986,Experience Sampling Questions,1,subject119,,Marker Started at 5,One-Back Task
ESQ,4345.706990699997,,Focus_response,8.0,Experience Sampling Questions,1,subject119,,Marker Started at 8,One-Back Task
ESQ,4348.05874030001,,Intrusive_response,3.6000000000000023,Experience Sampling Questions,1,subject119,,Marker Started at 6,One-Back Task
ESQ,4349.944998799998,,Past_response,9.0,Experience Sampling Questions,1,subject119,,Marker Started at 9,One-Back Task
ESQ,4352.312900899997,,Knowledge_response,7.599999999999994,Experience Sampling Questions,1,subject119,,Marker Started at 6,One-Back Task
ESQ,4356.1151547000045,,Problem_response,6.699999999999994,Experience Sampling Questions,1,subject119,,Marker Started at 5,One-Back Task
ESQ,4360.3687330999965,,Words_response,8.19999999999999,Experience Sampling Questions,1,subject119,,Marker Started at 3,One-Back Task
ESQ,4363.138756300003,,Detailed_response,9.0,Experience Sampling Questions,1,subject119,,Marker Started at 9,One-Back Task
ESQ,4365.688754700008,,Other_response,7.299999999999993,Experience Sampling Questions,1,subject119,,Marker Started at 4,One-Back Task
ESQ,4368.5592905000085,,Absorption_response,8.0,Experience Sampling Questions,1,subject119,,Marker Started at 8,One-Back Task
ESQ,4371.0105862000055,,Future_response,8.0,Experience Sampling Questions,1,subject119,,Marker Started at 8,One-Back Task
ESQ,4374.946818900004,,Distracting_response,9.000000000000004,Experience Sampling Questions,1,subject119,,Marker Started at 10,One-Back Task
ESQ,4377.065082300003,,Self_response,7.299999999999995,Experience Sampling Questions,1,subject119,,Marker Started at 6,One-Back Task
ESQ,4380.284936700002,,Sounds_response,1.2000000000000153,Experience Sampling Questions,1,subject119,,Marker Started at 10,One-Back Task
ESQ,4382.80276820001,,Deliberate_response,3.2,Experience Sampling Questions,1,subject119,,Marker Started at 3,One-Back Task
ESQ,4385.505183000001,,Emotion_response,6.799999999999996,Experience Sampling Questions,1,subject119,,Marker Started at 2,One-Back Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Zero-Back Task
Start Time,4385.523103800006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4472.241718899997
ESQ,4479.663138500007,,Sounds_response,1.700000000000001,Experience Sampling Questions,1,subject119,,Marker Started at 6,Zero-Back Task
ESQ,4484.048941000001,,Past_response,3.100000000000009,Experience Sampling Questions,1,subject119,,Marker Started at 8,Zero-Back Task
ESQ,4486.401842100007,,Images_response,7.299999999999992,Experience Sampling Questions,1,subject119,,Marker Started at 5,Zero-Back Task
ESQ,4488.5548653000005,,Words_response,8.100000000000003,Experience Sampling Questions,1,subject119,,Marker Started at 9,Zero-Back Task
ESQ,4493.440818600007,,Distracting_response,7.899999999999997,Experience Sampling Questions,1,subject119,,Marker Started at 7,Zero-Back Task
ESQ,4496.577959700007,,Detailed_response,7.099999999999995,Experience Sampling Questions,1,subject119,,Marker Started at 2,Zero-Back Task
ESQ,4498.744970800006,,Intrusive_response,2.0,Experience Sampling Questions,1,subject119,,Marker Started at 2,Zero-Back Task
ESQ,4500.963897000009,,Problem_response,10.0,Experience Sampling Questions,1,subject119,,Marker Started at 10,Zero-Back Task
ESQ,4502.9149701999995,,Self_response,10.0,Experience Sampling Questions,1,subject119,,Marker Started at 10,Zero-Back Task
ESQ,4504.998893299999,,Knowledge_response,7.0,Experience Sampling Questions,1,subject119,,Marker Started at 7,Zero-Back Task
ESQ,4507.002985200001,,Other_response,7.0,Experience Sampling Questions,1,subject119,,Marker Started at 7,Zero-Back Task
ESQ,4509.7698943,,Deliberate_response,2.3000000000000047,Experience Sampling Questions,1,subject119,,Marker Started at 7,Zero-Back Task
ESQ,4512.755858600009,,Emotion_response,7.099999999999993,Experience Sampling Questions,1,subject119,,Marker Started at 4,Zero-Back Task
ESQ,4516.87605430001,,Focus_response,6.899999999999995,Experience Sampling Questions,1,subject119,,Marker Started at 3,Zero-Back Task
ESQ,4520.628891,,Future_response,10.0,Experience Sampling Questions,1,subject119,,Marker Started at 10,Zero-Back Task
ESQ,4523.480888500009,,Absorption_response,8.0,Experience Sampling Questions,1,subject119,,Marker Started at 8,Zero-Back Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Zero-Back Task
Start Time,4523.494374000002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4599.659376900003
ESQ,4604.661884500005,,Future_response,3.0,Experience Sampling Questions,1,subject119,,Marker Started at 3,Zero-Back Task
ESQ,4606.446843500002,,Problem_response,3.0,Experience Sampling Questions,1,subject119,,Marker Started at 3,Zero-Back Task
ESQ,4610.133142600011,,Past_response,2.0,Experience Sampling Questions,1,subject119,,Marker Started at 2,Zero-Back Task
ESQ,4613.119322700004,,Sounds_response,2.899999999999999,Experience Sampling Questions,1,subject119,,Marker Started at 4,Zero-Back Task
ESQ,4615.119948000007,,Other_response,8.0,Experience Sampling Questions,1,subject119,,Marker Started at 8,Zero-Back Task
ESQ,4619.856874300007,,Deliberate_response,1.8000000000000151,Experience Sampling Questions,1,subject119,,Marker Started at 10,Zero-Back Task
ESQ,4623.4262038000015,,Self_response,8.09999999999999,Experience Sampling Questions,1,subject119,,Marker Started at 3,Zero-Back Task
ESQ,4629.1150399000035,,Focus_response,2.4000000000000012,Experience Sampling Questions,1,subject119,,Marker Started at 6,Zero-Back Task
ESQ,4631.799004300003,,Emotion_response,6.100000000000003,Experience Sampling Questions,1,subject119,,Marker Started at 7,Zero-Back Task
ESQ,4635.769083100007,,Detailed_response,3.2999999999999994,Experience Sampling Questions,1,subject119,,Marker Started at 4,Zero-Back Task
ESQ,4638.872831800007,,Intrusive_response,4.199999999999999,Experience Sampling Questions,1,subject119,,Marker Started at 5,Zero-Back Task
ESQ,4641.875092300004,,Images_response,8.899999999999988,Experience Sampling Questions,1,subject119,,Marker Started at 3,Zero-Back Task
ESQ,4644.89414650001,,Knowledge_response,6.699999999999997,Experience Sampling Questions,1,subject119,,Marker Started at 2,Zero-Back Task
ESQ,4647.828919599997,,Words_response,7.9999999999999964,Experience Sampling Questions,1,subject119,,Marker Started at 7,Zero-Back Task
ESQ,4651.182983899998,,Absorption_response,3.0,Experience Sampling Questions,1,subject119,,Marker Started at 3,Zero-Back Task
ESQ,4655.369041800004,,Distracting_response,3.500000000000013,Experience Sampling Questions,1,subject119,,Marker Started at 9,Zero-Back Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Zero-Back Task
Start Time,4655.383255100009
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4719.591107200002
ESQ,4723.8233898000035,,Words_response,3.0,Experience Sampling Questions,1,subject119,,Marker Started at 3,Zero-Back Task
ESQ,4725.257216800004,,Sounds_response,4.0,Experience Sampling Questions,1,subject119,,Marker Started at 4,Zero-Back Task
ESQ,4727.4272127,,Distracting_response,6.0,Experience Sampling Questions,1,subject119,,Marker Started at 6,Zero-Back Task
ESQ,4729.294265999997,,Problem_response,4.0,Experience Sampling Questions,1,subject119,,Marker Started at 4,Zero-Back Task
ESQ,4731.797381600001,,Absorption_response,6.0,Experience Sampling Questions,1,subject119,,Marker Started at 6,Zero-Back Task
ESQ,4735.382073000001,,Knowledge_response,2.0,Experience Sampling Questions,1,subject119,,Marker Started at 2,Zero-Back Task
ESQ,4739.436121000006,,Detailed_response,2.300000000000012,Experience Sampling Questions,1,subject119,,Marker Started at 9,Zero-Back Task
ESQ,4742.071109199998,,Deliberate_response,2.3000000000000047,Experience Sampling Questions,1,subject119,,Marker Started at 7,Zero-Back Task
ESQ,4744.773028700001,,Past_response,2.3999999999999986,Experience Sampling Questions,1,subject119,,Marker Started at 4,Zero-Back Task
ESQ,4746.9591353,,Future_response,2.9999999999999982,Experience Sampling Questions,1,subject119,,Marker Started at 5,Zero-Back Task
ESQ,4750.744329699999,,Images_response,8.599999999999998,Experience Sampling Questions,1,subject119,,Marker Started at 8,Zero-Back Task
ESQ,4753.431056300004,,Other_response,7.800000000000008,Experience Sampling Questions,1,subject119,,Marker Started at 10,Zero-Back Task
ESQ,4757.283098500004,,Intrusive_response,1.9999999999999991,Experience Sampling Questions,1,subject119,,Marker Started at 3,Zero-Back Task
ESQ,4759.619196300002,,Focus_response,2.8000000000000016,Experience Sampling Questions,1,subject119,,Marker Started at 6,Zero-Back Task
ESQ,4761.838037499998,,Self_response,3.0,Experience Sampling Questions,1,subject119,,Marker Started at 3,Zero-Back Task
ESQ,4764.588300800009,,Emotion_response,3.4000000000000012,Experience Sampling Questions,1,subject119,,Marker Started at 2,Zero-Back Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4772.841315600002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4869.689794300008
ESQ,4875.827204600006,,Problem_response,3.0,Experience Sampling Questions,1,subject119,,Marker Started at 3,Finger Tapping Task
ESQ,4877.895418200002,,Deliberate_response,3.0,Experience Sampling Questions,1,subject119,,Marker Started at 3,Finger Tapping Task
ESQ,4881.381229000006,,Past_response,1.8000000000000116,Experience Sampling Questions,1,subject119,,Marker Started at 9,Finger Tapping Task
ESQ,4886.702202,,Focus_response,6.0,Experience Sampling Questions,1,subject119,,Marker Started at 6,Finger Tapping Task
ESQ,4889.321054800006,,Intrusive_response,3.0999999999999983,Experience Sampling Questions,1,subject119,,Marker Started at 5,Finger Tapping Task
ESQ,4891.407657700009,,Words_response,2.0,Experience Sampling Questions,1,subject119,,Marker Started at 2,Finger Tapping Task
ESQ,4894.258105600005,,Self_response,2.2999999999999976,Experience Sampling Questions,1,subject119,,Marker Started at 5,Finger Tapping Task
ESQ,4896.811245600009,,Detailed_response,1.8000000000000045,Experience Sampling Questions,1,subject119,,Marker Started at 7,Finger Tapping Task
ESQ,4900.162974400009,,Sounds_response,1.4000000000000152,Experience Sampling Questions,1,subject119,,Marker Started at 10,Finger Tapping Task
ESQ,4902.598191500001,,Future_response,1.9999999999999982,Experience Sampling Questions,1,subject119,,Marker Started at 4,Finger Tapping Task
ESQ,4905.099576799999,,Emotion_response,2.2000000000000046,Experience Sampling Questions,1,subject119,,Marker Started at 7,Finger Tapping Task
ESQ,4907.5192745000095,,Other_response,2.6000000000000014,Experience Sampling Questions,1,subject119,,Marker Started at 6,Finger Tapping Task
ESQ,4909.90434210001,,Images_response,2.499999999999998,Experience Sampling Questions,1,subject119,,Marker Started at 5,Finger Tapping Task
ESQ,4912.2570851000055,,Absorption_response,3.5000000000000093,Experience Sampling Questions,1,subject119,,Marker Started at 8,Finger Tapping Task
ESQ,4914.741200500008,,Distracting_response,3.4000000000000092,Experience Sampling Questions,1,subject119,,Marker Started at 8,Finger Tapping Task
ESQ,4917.22662110001,,Knowledge_response,3.100000000000009,Experience Sampling Questions,1,subject119,,Marker Started at 8,Finger Tapping Task
 
Runtime Mod,7
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4917.242955599999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5019.425277700007
ESQ,5029.099393900004,,Images_response,7.69999999999999,Experience Sampling Questions,1,subject119,,Marker Started at 5,Finger Tapping Task
ESQ,5031.49939360001,,Distracting_response,6.0,Experience Sampling Questions,1,subject119,,Marker Started at 6,Finger Tapping Task
ESQ,5033.752322800006,,Words_response,6.0,Experience Sampling Questions,1,subject119,,Marker Started at 6,Finger Tapping Task
ESQ,5036.372180899998,,Other_response,5.300000000000017,Experience Sampling Questions,1,subject119,,Marker Started at 10,Finger Tapping Task
ESQ,5039.674301300009,,Problem_response,3.9000000000000026,Experience Sampling Questions,1,subject119,,Marker Started at 6,Finger Tapping Task
ESQ,5041.509414800006,,Knowledge_response,4.0,Experience Sampling Questions,1,subject119,,Marker Started at 4,Finger Tapping Task
ESQ,5043.593338000006,,Emotion_response,3.6000000000000023,Experience Sampling Questions,1,subject119,,Marker Started at 6,Finger Tapping Task
ESQ,5046.4293957000045,,Intrusive_response,3.3000000000000127,Experience Sampling Questions,1,subject119,,Marker Started at 9,Finger Tapping Task
ESQ,5049.131197900002,,Detailed_response,2.100000000000001,Experience Sampling Questions,1,subject119,,Marker Started at 6,Finger Tapping Task
ESQ,5052.168608200009,,Absorption_response,3.6000000000000165,Experience Sampling Questions,1,subject119,,Marker Started at 10,Finger Tapping Task
ESQ,5054.401166800002,,Past_response,7.0,Experience Sampling Questions,1,subject119,,Marker Started at 7,Finger Tapping Task
ESQ,5056.186652000004,,Focus_response,4.0,Experience Sampling Questions,1,subject119,,Marker Started at 4,Finger Tapping Task
ESQ,5058.589234700004,,Self_response,3.1999999999999993,Experience Sampling Questions,1,subject119,,Marker Started at 4,Finger Tapping Task
ESQ,5060.389179400008,,Deliberate_response,2.0,Experience Sampling Questions,1,subject119,,Marker Started at 2,Finger Tapping Task
ESQ,5062.7594063,,Future_response,1.700000000000001,Experience Sampling Questions,1,subject119,,Marker Started at 6,Finger Tapping Task
ESQ,5065.394236499997,,Sounds_response,2.100000000000008,Experience Sampling Questions,1,subject119,,Marker Started at 8,Finger Tapping Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5065.406079200009
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5140.337726500002
ESQ,5147.009394499997,,Intrusive_response,3.0,Experience Sampling Questions,1,subject119,,Marker Started at 3,Finger Tapping Task
ESQ,5151.312295800002,,Deliberate_response,1.0,Experience Sampling Questions,1,subject119,,Marker Started at 10,Finger Tapping Task
ESQ,5154.0971769000025,,Images_response,6.599999999999998,Experience Sampling Questions,1,subject119,,Marker Started at 6,Finger Tapping Task
ESQ,5163.789564300008,,Sounds_response,1.5000000000000009,Experience Sampling Questions,1,subject119,,Marker Started at 6,Finger Tapping Task
ESQ,5167.441482900002,,Detailed_response,1.0,Experience Sampling Questions,1,subject119,,Marker Started at 4,Finger Tapping Task
ESQ,5169.593221300005,,Focus_response,1.8999999999999984,Experience Sampling Questions,1,subject119,,Marker Started at 4,Finger Tapping Task
ESQ,5174.847723900006,,Knowledge_response,3.2999999999999994,Experience Sampling Questions,1,subject119,,Marker Started at 4,Finger Tapping Task
ESQ,5176.797991600004,,Problem_response,2.0,Experience Sampling Questions,1,subject119,,Marker Started at 2,Finger Tapping Task
ESQ,5178.834663700007,,Self_response,2.0,Experience Sampling Questions,1,subject119,,Marker Started at 2,Finger Tapping Task
ESQ,5181.25231180001,,Emotion_response,2.9000000000000052,Experience Sampling Questions,1,subject119,,Marker Started at 7,Finger Tapping Task
ESQ,5183.303324799999,,Distracting_response,9.0,Experience Sampling Questions,1,subject119,,Marker Started at 9,Finger Tapping Task
ESQ,5185.589450900006,,Words_response,7.0,Experience Sampling Questions,1,subject119,,Marker Started at 7,Finger Tapping Task
ESQ,5188.309454000002,,Past_response,7.000000000000007,Experience Sampling Questions,1,subject119,,Marker Started at 9,Finger Tapping Task
ESQ,5191.243465599997,,Other_response,6.500000000000012,Experience Sampling Questions,1,subject119,,Marker Started at 10,Finger Tapping Task
ESQ,5195.197095399999,,Absorption_response,3.9000000000000097,Experience Sampling Questions,1,subject119,,Marker Started at 8,Finger Tapping Task
ESQ,5197.83249890001,,Future_response,4.100000000000003,Experience Sampling Questions,1,subject119,,Marker Started at 6,Finger Tapping Task
 
Runtime Mod,11
EXPERIMENT DATA:,GoNoGo Task
Start Time,5197.84837800001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5318.779599700007
ESQ,5325.349646300005,,Words_response,1.900000000000015,Experience Sampling Questions,1,subject119,,Marker Started at 10,GoNoGo Task
ESQ,5328.035461799998,,Sounds_response,1.6000000000000045,Experience Sampling Questions,1,subject119,,Marker Started at 7,GoNoGo Task
ESQ,5331.621607000008,,Absorption_response,8.200000000000006,Experience Sampling Questions,1,subject119,,Marker Started at 10,GoNoGo Task
ESQ,5334.274689900005,,Knowledge_response,2.4000000000000012,Experience Sampling Questions,1,subject119,,Marker Started at 6,GoNoGo Task
ESQ,5336.892597500002,,Detailed_response,2.8000000000000087,Experience Sampling Questions,1,subject119,,Marker Started at 8,GoNoGo Task
ESQ,5338.960363699996,,Emotion_response,2.9000000000000017,Experience Sampling Questions,1,subject119,,Marker Started at 6,GoNoGo Task
ESQ,5341.979616900004,,Focus_response,6.299999999999996,Experience Sampling Questions,1,subject119,,Marker Started at 4,GoNoGo Task
ESQ,5344.531661700006,,Images_response,7.399999999999993,Experience Sampling Questions,1,subject119,,Marker Started at 3,GoNoGo Task
ESQ,5352.8556532000075,,Future_response,2.900000000000001,Experience Sampling Questions,1,subject119,,Marker Started at 2,GoNoGo Task
ESQ,5362.763307900008,,Other_response,3.400000000000013,Experience Sampling Questions,1,subject119,,Marker Started at 9,GoNoGo Task
ESQ,5370.1854649000015,,Past_response,3.400000000000002,Experience Sampling Questions,1,subject119,,Marker Started at 6,GoNoGo Task
ESQ,5373.454910900007,,Deliberate_response,3.100000000000009,Experience Sampling Questions,1,subject119,,Marker Started at 8,GoNoGo Task
ESQ,5378.792381100007,,Self_response,8.800000000000004,Experience Sampling Questions,1,subject119,,Marker Started at 10,GoNoGo Task
ESQ,5383.496232300007,,Distracting_response,4.400000000000001,Experience Sampling Questions,1,subject119,,Marker Started at 3,GoNoGo Task
ESQ,5387.917507100006,,Problem_response,7.399999999999995,Experience Sampling Questions,1,subject119,,Marker Started at 6,GoNoGo Task
