METADATA:
Experiment Seed,Subject
7700447,subject123
Time after setup,324.5850567000016
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1082.4076868999982,,Distracting_response,7.999999999999993,Experience Sampling Questions,1,subject123,,Marker Started at 6,Finger Tapping Task
ESQ,1086.4593659999955,,Knowledge_response,2.4000000000000012,Experience Sampling Questions,1,subject123,,Marker Started at 6,Finger Tapping Task
ESQ,1089.9129141000012,,Deliberate_response,2.7000000000000015,Experience Sampling Questions,1,subject123,,Marker Started at 6,Finger Tapping Task
ESQ,1094.516907199999,,Future_response,1.4000000000000117,Experience Sampling Questions,1,subject123,,Marker Started at 9,Finger Tapping Task
ESQ,1097.668425099997,,Detailed_response,3.0,Experience Sampling Questions,1,subject123,,Marker Started at 3,Finger Tapping Task
ESQ,1102.0217703999951,,Other_response,2.0,Experience Sampling Questions,1,subject123,,Marker Started at 2,Finger Tapping Task
ESQ,1108.0449147000036,,Focus_response,6.000000000000007,Experience Sampling Questions,1,subject123,,Marker Started at 8,Finger Tapping Task
ESQ,1113.9642445999925,,Sounds_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 9,Finger Tapping Task
ESQ,1117.3352318999969,,Self_response,3.300000000000009,Experience Sampling Questions,1,subject123,,Marker Started at 8,Finger Tapping Task
ESQ,1120.4865086999926,,Images_response,2.4999999999999996,Experience Sampling Questions,1,subject123,,Marker Started at 3,Finger Tapping Task
ESQ,1125.3402612999926,,Emotion_response,1.9000000000000008,Experience Sampling Questions,1,subject123,,Marker Started at 6,Finger Tapping Task
ESQ,1129.6954885000014,,Problem_response,3.000000000000009,Experience Sampling Questions,1,subject123,,Marker Started at 8,Finger Tapping Task
ESQ,1133.1798686999973,,Intrusive_response,7.899999999999992,Experience Sampling Questions,1,subject123,,Marker Started at 2,Finger Tapping Task
ESQ,1136.0337123999925,,Words_response,2.0,Experience Sampling Questions,1,subject123,,Marker Started at 2,Finger Tapping Task
ESQ,1139.6699450000015,,Absorption_response,9.699999999999994,Experience Sampling Questions,1,subject123,,Marker Started at 8,Finger Tapping Task
ESQ,1142.704199899992,,Past_response,1.8999999999999984,Experience Sampling Questions,1,subject123,,Marker Started at 4,Finger Tapping Task
 
Runtime Mod,15
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1142.7187178000022
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1262.0836806000007
ESQ,1268.3707040000008,,Problem_response,5.200000000000001,Experience Sampling Questions,1,subject123,,Marker Started at 3,Finger Tapping Task
ESQ,1272.725720500006,,Knowledge_response,7.6999999999999975,Experience Sampling Questions,1,subject123,,Marker Started at 7,Finger Tapping Task
ESQ,1279.2807176999922,,Words_response,7.199999999999994,Experience Sampling Questions,1,subject123,,Marker Started at 5,Finger Tapping Task
ESQ,1283.7495831999986,,Focus_response,5.900000000000011,Experience Sampling Questions,1,subject123,,Marker Started at 9,Finger Tapping Task
ESQ,1286.6518647000048,,Self_response,2.1999999999999993,Experience Sampling Questions,1,subject123,,Marker Started at 3,Finger Tapping Task
ESQ,1289.7876764999965,,Other_response,4.600000000000014,Experience Sampling Questions,1,subject123,,Marker Started at 9,Finger Tapping Task
ESQ,1294.2741777000047,,Emotion_response,4.000000000000017,Experience Sampling Questions,1,subject123,,Marker Started at 10,Finger Tapping Task
ESQ,1300.8292778000032,,Absorption_response,10.0,Experience Sampling Questions,1,subject123,,Marker Started at 8,Finger Tapping Task
ESQ,1303.6001703999937,,Intrusive_response,8.099999999999996,Experience Sampling Questions,1,subject123,,Marker Started at 7,Finger Tapping Task
ESQ,1325.7834948999953,,Detailed_response,2.2999999999999976,Experience Sampling Questions,1,subject123,,Marker Started at 5,Finger Tapping Task
ESQ,1329.4207218999945,,Distracting_response,7.499999999999994,Experience Sampling Questions,1,subject123,,Marker Started at 2,Finger Tapping Task
ESQ,1335.406012899999,,Images_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 9,Finger Tapping Task
ESQ,1338.7781494999945,,Deliberate_response,2.000000000000001,Experience Sampling Questions,1,subject123,,Marker Started at 6,Finger Tapping Task
ESQ,1342.7814625000028,,Future_response,6.399999999999995,Experience Sampling Questions,1,subject123,,Marker Started at 5,Finger Tapping Task
ESQ,1345.7837982000055,,Sounds_response,3.4000000000000057,Experience Sampling Questions,1,subject123,,Marker Started at 7,Finger Tapping Task
ESQ,1349.4699170999957,,Past_response,7.69999999999999,Experience Sampling Questions,1,subject123,,Marker Started at 5,Finger Tapping Task
 
Runtime Mod,10
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1349.4871807000018
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1461.6254700999998
ESQ,1468.8980250000022,,Problem_response,2.3000000000000154,Experience Sampling Questions,1,subject123,,Marker Started at 10,Finger Tapping Task
ESQ,1471.7671027000033,,Absorption_response,10.0,Experience Sampling Questions,1,subject123,,Marker Started at 8,Finger Tapping Task
ESQ,1475.9039365999924,,Future_response,8.900000000000004,Experience Sampling Questions,1,subject123,,Marker Started at 10,Finger Tapping Task
ESQ,1479.5051548000047,,Knowledge_response,7.499999999999993,Experience Sampling Questions,1,subject123,,Marker Started at 3,Finger Tapping Task
ESQ,1485.3777202999918,,Images_response,5.200000000000001,Experience Sampling Questions,1,subject123,,Marker Started at 3,Finger Tapping Task
ESQ,1489.4810601999925,,Focus_response,8.699999999999994,Experience Sampling Questions,1,subject123,,Marker Started at 7,Finger Tapping Task
ESQ,1493.1326306999981,,Intrusive_response,10.0,Experience Sampling Questions,1,subject123,,Marker Started at 4,Finger Tapping Task
ESQ,1504.3093358000042,,Distracting_response,9.999999999999984,Experience Sampling Questions,1,subject123,,Marker Started at 4,Finger Tapping Task
ESQ,1509.2805175999965,,Emotion_response,5.600000000000016,Experience Sampling Questions,1,subject123,,Marker Started at 10,Finger Tapping Task
ESQ,1514.3829446000018,,Words_response,7.10000000000001,Experience Sampling Questions,1,subject123,,Marker Started at 10,Finger Tapping Task
ESQ,1518.202006899999,,Self_response,7.8999999999999915,Experience Sampling Questions,1,subject123,,Marker Started at 3,Finger Tapping Task
ESQ,1521.957162599996,,Sounds_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 2,Finger Tapping Task
ESQ,1525.958653499998,,Past_response,8.100000000000003,Experience Sampling Questions,1,subject123,,Marker Started at 9,Finger Tapping Task
ESQ,1529.396321399996,,Detailed_response,7.100000000000007,Experience Sampling Questions,1,subject123,,Marker Started at 9,Finger Tapping Task
ESQ,1532.9309875000035,,Deliberate_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 5,Finger Tapping Task
ESQ,1536.66734,,Other_response,5.500000000000016,Experience Sampling Questions,1,subject123,,Marker Started at 10,Finger Tapping Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Friend Task
Start Time,1547.424006000001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1627.4483350999944
ESQ,1636.2130172000034,,Problem_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 9,Friend Task
ESQ,1639.8007492000033,,Absorption_response,10.0,Experience Sampling Questions,1,subject123,,Marker Started at 6,Friend Task
ESQ,1645.0028190000012,,Words_response,8.799999999999988,Experience Sampling Questions,1,subject123,,Marker Started at 3,Friend Task
ESQ,1651.3263622999948,,Past_response,6.9000000000000075,Experience Sampling Questions,1,subject123,,Marker Started at 9,Friend Task
ESQ,1653.8282327000052,,Intrusive_response,10.0,Experience Sampling Questions,1,subject123,,Marker Started at 9,Friend Task
ESQ,1657.079112499996,,Images_response,7.500000000000005,Experience Sampling Questions,1,subject123,,Marker Started at 9,Friend Task
ESQ,1661.4680322000058,,Emotion_response,9.299999999999992,Experience Sampling Questions,1,subject123,,Marker Started at 7,Friend Task
ESQ,1666.3385486000043,,Deliberate_response,4.7000000000000135,Experience Sampling Questions,1,subject123,,Marker Started at 9,Friend Task
ESQ,1670.9422075000039,,Detailed_response,8.0,Experience Sampling Questions,1,subject123,,Marker Started at 8,Friend Task
ESQ,1674.7609883999976,,Focus_response,2.699999999999998,Experience Sampling Questions,1,subject123,,Marker Started at 5,Friend Task
ESQ,1680.5816898000048,,Other_response,8.900000000000004,Experience Sampling Questions,1,subject123,,Marker Started at 5,Friend Task
ESQ,1686.7880667999998,,Knowledge_response,8.499999999999988,Experience Sampling Questions,1,subject123,,Marker Started at 5,Friend Task
ESQ,1691.1248607000016,,Future_response,1.5000000000000044,Experience Sampling Questions,1,subject123,,Marker Started at 7,Friend Task
ESQ,1694.9919642000023,,Distracting_response,3.4999999999999996,Experience Sampling Questions,1,subject123,,Marker Started at 4,Friend Task
ESQ,1698.3139507000014,,Self_response,7.0999999999999925,Experience Sampling Questions,1,subject123,,Marker Started at 5,Friend Task
ESQ,1701.6983962999948,,Sounds_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 2,Friend Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Friend Task
Start Time,1701.714051499992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1775.9815425999986
ESQ,1787.5168273000018,,Problem_response,1.8000000000000045,Experience Sampling Questions,1,subject123,,Marker Started at 7,Friend Task
ESQ,1794.1553131999972,,Focus_response,2.7000000000000157,Experience Sampling Questions,1,subject123,,Marker Started at 10,Friend Task
ESQ,1798.8103880999988,,Distracting_response,4.00000000000001,Experience Sampling Questions,1,subject123,,Marker Started at 8,Friend Task
ESQ,1804.665227199992,,Emotion_response,8.599999999999998,Experience Sampling Questions,1,subject123,,Marker Started at 8,Friend Task
ESQ,1812.1710463000054,,Images_response,5.6000000000000005,Experience Sampling Questions,1,subject123,,Marker Started at 2,Friend Task
ESQ,1816.9064948000014,,Sounds_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 9,Friend Task
ESQ,1820.4109806000051,,Deliberate_response,2.900000000000001,Experience Sampling Questions,1,subject123,,Marker Started at 2,Friend Task
ESQ,1825.3632496999926,,Detailed_response,6.800000000000004,Experience Sampling Questions,1,subject123,,Marker Started at 8,Friend Task
ESQ,1828.8994065000006,,Past_response,8.100000000000003,Experience Sampling Questions,1,subject123,,Marker Started at 9,Friend Task
ESQ,1833.4877182000055,,Knowledge_response,7.2999999999999945,Experience Sampling Questions,1,subject123,,Marker Started at 2,Friend Task
ESQ,1836.138566099995,,Intrusive_response,6.899999999999997,Experience Sampling Questions,1,subject123,,Marker Started at 6,Friend Task
ESQ,1839.2909324999928,,Other_response,8.299999999999992,Experience Sampling Questions,1,subject123,,Marker Started at 6,Friend Task
ESQ,1842.9940223000012,,Future_response,2.000000000000008,Experience Sampling Questions,1,subject123,,Marker Started at 8,Friend Task
ESQ,1846.5968637000042,,Words_response,8.000000000000007,Experience Sampling Questions,1,subject123,,Marker Started at 10,Friend Task
ESQ,1849.899555099997,,Self_response,6.9999999999999964,Experience Sampling Questions,1,subject123,,Marker Started at 6,Friend Task
ESQ,1853.0353672999918,,Absorption_response,10.0,Experience Sampling Questions,1,subject123,,Marker Started at 9,Friend Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Friend Task
Start Time,1853.0511419999966
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1921.4149292999937
ESQ,1926.9456691999949,,Self_response,7.499999999999993,Experience Sampling Questions,1,subject123,,Marker Started at 3,Friend Task
ESQ,1938.8196547999978,,Focus_response,4.30000000000001,Experience Sampling Questions,1,subject123,,Marker Started at 8,Friend Task
ESQ,1943.990464699993,,Past_response,8.300000000000006,Experience Sampling Questions,1,subject123,,Marker Started at 10,Friend Task
ESQ,1947.2618853000022,,Absorption_response,10.0,Experience Sampling Questions,1,subject123,,Marker Started at 8,Friend Task
ESQ,1965.0744283999957,,Problem_response,2.4999999999999987,Experience Sampling Questions,1,subject123,,Marker Started at 4,Friend Task
ESQ,1969.1777301999973,,Future_response,4.500000000000002,Experience Sampling Questions,1,subject123,,Marker Started at 3,Friend Task
ESQ,1972.5469523999927,,Words_response,8.699999999999989,Experience Sampling Questions,1,subject123,,Marker Started at 4,Friend Task
ESQ,1975.283720099993,,Intrusive_response,7.299999999999993,Experience Sampling Questions,1,subject123,,Marker Started at 4,Friend Task
ESQ,1978.520411999998,,Sounds_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 6,Friend Task
ESQ,1983.590759800005,,Detailed_response,8.799999999999986,Experience Sampling Questions,1,subject123,,Marker Started at 4,Friend Task
ESQ,1988.3763499000052,,Images_response,9.100000000000003,Experience Sampling Questions,1,subject123,,Marker Started at 10,Friend Task
ESQ,1993.1819437999948,,Other_response,8.000000000000007,Experience Sampling Questions,1,subject123,,Marker Started at 10,Friend Task
ESQ,1998.817962999994,,Knowledge_response,6.800000000000011,Experience Sampling Questions,1,subject123,,Marker Started at 10,Friend Task
ESQ,2002.7392043,,Deliberate_response,2.300000000000012,Experience Sampling Questions,1,subject123,,Marker Started at 9,Friend Task
ESQ,2014.8973025000014,,Emotion_response,8.100000000000007,Experience Sampling Questions,1,subject123,,Marker Started at 6,Friend Task
ESQ,2021.5193884000037,,Distracting_response,8.499999999999988,Experience Sampling Questions,1,subject123,,Marker Started at 5,Friend Task
 
Runtime Mod,12
EXPERIMENT DATA:,You Task
Start Time,2021.540271699996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2113.332772099995
ESQ,2119.597278400004,,Knowledge_response,5.000000000000001,Experience Sampling Questions,1,subject123,,Marker Started at 4,You Task
ESQ,2122.7831994000007,,Deliberate_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 4,You Task
ESQ,2126.3026893999922,,Self_response,9.899999999999993,Experience Sampling Questions,1,subject123,,Marker Started at 8,You Task
ESQ,2128.9728748000052,,Absorption_response,10.0,Experience Sampling Questions,1,subject123,,Marker Started at 10,You Task
ESQ,2133.2596499999927,,Past_response,9.100000000000003,Experience Sampling Questions,1,subject123,,Marker Started at 10,You Task
ESQ,2136.3439385999955,,Distracting_response,7.699999999999994,Experience Sampling Questions,1,subject123,,Marker Started at 6,You Task
ESQ,2139.515169899998,,Detailed_response,7.79999999999999,Experience Sampling Questions,1,subject123,,Marker Started at 5,You Task
ESQ,2146.6036491999985,,Focus_response,7.0,Experience Sampling Questions,1,subject123,,Marker Started at 7,You Task
ESQ,2152.8737743999955,,Other_response,1.2000000000000046,Experience Sampling Questions,1,subject123,,Marker Started at 7,You Task
ESQ,2156.678299399995,,Sounds_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 7,You Task
ESQ,2159.628607599996,,Words_response,7.0999999999999925,Experience Sampling Questions,1,subject123,,Marker Started at 5,You Task
ESQ,2162.9484856999916,,Intrusive_response,8.49999999999999,Experience Sampling Questions,1,subject123,,Marker Started at 2,You Task
ESQ,2166.4345474,,Images_response,8.699999999999987,Experience Sampling Questions,1,subject123,,Marker Started at 5,You Task
ESQ,2170.154584200005,,Problem_response,2.300000000000001,Experience Sampling Questions,1,subject123,,Marker Started at 6,You Task
ESQ,2174.1239231999934,,Future_response,3.100000000000016,Experience Sampling Questions,1,subject123,,Marker Started at 10,You Task
ESQ,2179.194694100006,,Emotion_response,4.900000000000011,Experience Sampling Questions,1,subject123,,Marker Started at 8,You Task
 
Runtime Mod,-5
EXPERIMENT DATA:,You Task
Start Time,2179.210205299998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2253.095497699993
ESQ,2258.4408177000005,,Absorption_response,8.79999999999999,Experience Sampling Questions,1,subject123,,Marker Started at 2,You Task
ESQ,2261.978736499994,,Past_response,8.500000000000005,Experience Sampling Questions,1,subject123,,Marker Started at 10,You Task
ESQ,2264.9309517999936,,Sounds_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 2,You Task
ESQ,2268.498919199992,,Problem_response,1.7000000000000117,Experience Sampling Questions,1,subject123,,Marker Started at 9,You Task
ESQ,2272.1867772999976,,Images_response,10.0,Experience Sampling Questions,1,subject123,,Marker Started at 8,You Task
ESQ,2275.4220629000047,,Future_response,2.0999999999999983,Experience Sampling Questions,1,subject123,,Marker Started at 4,You Task
ESQ,2278.2400807999948,,Self_response,8.699999999999994,Experience Sampling Questions,1,subject123,,Marker Started at 7,You Task
ESQ,2281.127122399994,,Intrusive_response,8.299999999999992,Experience Sampling Questions,1,subject123,,Marker Started at 6,You Task
ESQ,2290.716597000006,,Focus_response,2.899999999999999,Experience Sampling Questions,1,subject123,,Marker Started at 4,You Task
ESQ,2294.6363701999944,,Knowledge_response,2.599999999999998,Experience Sampling Questions,1,subject123,,Marker Started at 5,You Task
ESQ,2297.6553623999935,,Deliberate_response,1.1999999999999984,Experience Sampling Questions,1,subject123,,Marker Started at 4,You Task
ESQ,2301.141547499996,,Detailed_response,8.699999999999998,Experience Sampling Questions,1,subject123,,Marker Started at 8,You Task
ESQ,2303.9119387999963,,Other_response,1.4999999999999984,Experience Sampling Questions,1,subject123,,Marker Started at 4,You Task
ESQ,2307.6982355999935,,Distracting_response,7.299999999999993,Experience Sampling Questions,1,subject123,,Marker Started at 4,You Task
ESQ,2310.4990139,,Words_response,8.800000000000004,Experience Sampling Questions,1,subject123,,Marker Started at 10,You Task
ESQ,2314.1852720000024,,Emotion_response,4.500000000000002,Experience Sampling Questions,1,subject123,,Marker Started at 2,You Task
 
Runtime Mod,8
EXPERIMENT DATA:,You Task
Start Time,2314.2013944999926
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2404.0302111000055
ESQ,2409.344295499992,,Detailed_response,3.600000000000006,Experience Sampling Questions,1,subject123,,Marker Started at 7,You Task
ESQ,2413.4307973999967,,Focus_response,6.399999999999996,Experience Sampling Questions,1,subject123,,Marker Started at 4,You Task
ESQ,2415.9509528000053,,Intrusive_response,7.399999999999995,Experience Sampling Questions,1,subject123,,Marker Started at 6,You Task
ESQ,2419.885985300003,,Words_response,7.99999999999999,Experience Sampling Questions,1,subject123,,Marker Started at 4,You Task
ESQ,2423.705681499996,,Emotion_response,3.7000000000000015,Experience Sampling Questions,1,subject123,,Marker Started at 2,You Task
ESQ,2426.7596142999973,,Self_response,9.999999999999986,Experience Sampling Questions,1,subject123,,Marker Started at 6,You Task
ESQ,2429.8287277999916,,Past_response,7.0,Experience Sampling Questions,1,subject123,,Marker Started at 7,You Task
ESQ,2434.7144214,,Problem_response,1.6000000000000045,Experience Sampling Questions,1,subject123,,Marker Started at 7,You Task
ESQ,2437.7334623999923,,Future_response,2.0,Experience Sampling Questions,1,subject123,,Marker Started at 2,You Task
ESQ,2441.1040593999933,,Other_response,4.900000000000004,Experience Sampling Questions,1,subject123,,Marker Started at 6,You Task
ESQ,2444.588901299998,,Sounds_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 4,You Task
ESQ,2448.3934386000037,,Absorption_response,7.79999999999999,Experience Sampling Questions,1,subject123,,Marker Started at 5,You Task
ESQ,2452.0615732000006,,Images_response,7.699999999999992,Experience Sampling Questions,1,subject123,,Marker Started at 3,You Task
ESQ,2458.668285099993,,Knowledge_response,6.399999999999999,Experience Sampling Questions,1,subject123,,Marker Started at 6,You Task
ESQ,2463.088070900005,,Distracting_response,5.599999999999999,Experience Sampling Questions,1,subject123,,Marker Started at 4,You Task
ESQ,2468.4579327999963,,Deliberate_response,1.2999999999999985,Experience Sampling Questions,1,subject123,,Marker Started at 4,You Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Zero-Back Task
Start Time,2471.884810100004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2573.0300229999993
ESQ,2577.896305599992,,Distracting_response,9.299999999999995,Experience Sampling Questions,1,subject123,,Marker Started at 8,Zero-Back Task
ESQ,2581.899028700005,,Deliberate_response,1.500000000000015,Experience Sampling Questions,1,subject123,,Marker Started at 10,Zero-Back Task
ESQ,2584.6682848000055,,Absorption_response,9.100000000000003,Experience Sampling Questions,1,subject123,,Marker Started at 10,Zero-Back Task
ESQ,2587.5358164999925,,Other_response,2.0,Experience Sampling Questions,1,subject123,,Marker Started at 2,Zero-Back Task
ESQ,2591.1720026999974,,Emotion_response,5.600000000000012,Experience Sampling Questions,1,subject123,,Marker Started at 9,Zero-Back Task
ESQ,2595.6604009000002,,Detailed_response,4.9,Experience Sampling Questions,1,subject123,,Marker Started at 4,Zero-Back Task
ESQ,2603.882098599992,,Focus_response,6.799999999999997,Experience Sampling Questions,1,subject123,,Marker Started at 6,Zero-Back Task
ESQ,2607.1029095999984,,Intrusive_response,8.400000000000006,Experience Sampling Questions,1,subject123,,Marker Started at 10,Zero-Back Task
ESQ,2610.1386149000027,,Self_response,9.0,Experience Sampling Questions,1,subject123,,Marker Started at 9,Zero-Back Task
ESQ,2616.4103519999917,,Problem_response,1.9000000000000115,Experience Sampling Questions,1,subject123,,Marker Started at 9,Zero-Back Task
