METADATA:
Experiment Seed,Subject
7089873,subject117
Time after setup,1437.481680699988
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4307.5765618000005,,Distracting_response,7.999999999999993,Experience Sampling Questions,1,subject117,,Marker Started at 6,Zero-Back Task
ESQ,4307.577970300001,,Problem_start,,Experience Sampling Questions,1,subject117,,,Zero-Back Task
ESQ,4310.011781499998,,Problem_response,3.0,Experience Sampling Questions,1,subject117,,Marker Started at 3,Zero-Back Task
ESQ,4310.0132037999865,,Past_start,,Experience Sampling Questions,1,subject117,,,Zero-Back Task
ESQ,4312.2135741999955,,Past_response,4.0,Experience Sampling Questions,1,subject117,,Marker Started at 4,Zero-Back Task
ESQ,4312.214960499987,,Knowledge_start,,Experience Sampling Questions,1,subject117,,,Zero-Back Task
ESQ,4316.4166425999865,,Knowledge_response,5.4,Experience Sampling Questions,1,subject117,,Marker Started at 3,Zero-Back Task
ESQ,4316.418132799998,,Sounds_start,,Experience Sampling Questions,1,subject117,,,Zero-Back Task
ESQ,4319.0684263,,Sounds_response,2.1999999999999984,Experience Sampling Questions,1,subject117,,Marker Started at 4,Zero-Back Task
ESQ,4319.069829799992,,Intrusive_start,,Experience Sampling Questions,1,subject117,,,Zero-Back Task
ESQ,4322.587029399991,,Intrusive_response,6.800000000000011,Experience Sampling Questions,1,subject117,,Marker Started at 10,Zero-Back Task
ESQ,4322.588506999993,,Words_start,,Experience Sampling Questions,1,subject117,,,Zero-Back Task
ESQ,4325.806331499989,,Words_response,3.100000000000016,Experience Sampling Questions,1,subject117,,Marker Started at 10,Zero-Back Task
ESQ,4325.808068499988,,Self_start,,Experience Sampling Questions,1,subject117,,,Zero-Back Task
ESQ,4330.010804099991,,Self_response,3.7000000000000024,Experience Sampling Questions,1,subject117,,Marker Started at 6,Zero-Back Task
ESQ,4330.012380899992,,Emotion_start,,Experience Sampling Questions,1,subject117,,,Zero-Back Task
ESQ,4333.39675829999,,Emotion_response,4.8000000000000025,Experience Sampling Questions,1,subject117,,Marker Started at 2,Zero-Back Task
ESQ,4333.398280900001,,Other_start,,Experience Sampling Questions,1,subject117,,,Zero-Back Task
ESQ,4336.564859799997,,Other_response,3.400000000000013,Experience Sampling Questions,1,subject117,,Marker Started at 9,Zero-Back Task
ESQ,4336.566279899998,,Deliberate_start,,Experience Sampling Questions,1,subject117,,,Zero-Back Task
ESQ,4339.40053649999,,Deliberate_response,5.400000000000016,Experience Sampling Questions,1,subject117,,Marker Started at 10,Zero-Back Task
ESQ,4339.402170699992,,Focus_start,,Experience Sampling Questions,1,subject117,,,Zero-Back Task
ESQ,4347.1580792999885,,Focus_response,8.199999999999996,Experience Sampling Questions,1,subject117,,Marker Started at 7,Zero-Back Task
ESQ,4347.1596741999965,,Detailed_start,,Experience Sampling Questions,1,subject117,,,Zero-Back Task
ESQ,4351.310015700001,,Detailed_response,5.700000000000005,Experience Sampling Questions,1,subject117,,Marker Started at 7,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,4351.3244921000005
0-Back Start,4351.3245322,,,,Zero-Back Task,1,subject117,,,
NoGoStimulus Start,4382.375756299996,,,,Zero-Back Task,1,subject117,,ZeroBack,
NoGoStimulus End,4382.919516199996,True,,,Zero-Back Task,1,subject117,None,ZeroBack,
NoGoStimulus Start,4384.999857699993,,,,Zero-Back Task,1,subject117,,ZeroBack,
NoGoStimulus End,4385.971960899988,True,,,Zero-Back Task,1,subject117,None,ZeroBack,
NoGoStimulus Start,4387.629777099995,,,,Zero-Back Task,1,subject117,,ZeroBack,
NoGoStimulus End,4389.024237399994,True,,,Zero-Back Task,1,subject117,None,ZeroBack,
ZeroBackStimulus Start,4391.507911599998,,,,Zero-Back Task,1,subject117,,ZeroBack,
ZeroBackStimulus End,4392.177236399992,True,,,Zero-Back Task,1,subject117,left,ZeroBack,
NoGoStimulus Start,4396.846713799998,,,,Zero-Back Task,1,subject117,,ZeroBack,
NoGoStimulus End,4398.148286099997,True,,,Zero-Back Task,1,subject117,None,ZeroBack,
NoGoStimulus Start,4400.225080699995,,,,Zero-Back Task,1,subject117,,ZeroBack,
NoGoStimulus End,4401.2022287,True,,,Zero-Back Task,1,subject117,None,ZeroBack,
NoGoStimulus Start,4403.633863299998,,,,Zero-Back Task,1,subject117,,ZeroBack,
NoGoStimulus End,4404.252986199994,True,,,Zero-Back Task,1,subject117,None,ZeroBack,
NoGoStimulus Start,4406.434968699992,,,,Zero-Back Task,1,subject117,,ZeroBack,
NoGoStimulus End,4407.305561299989,True,,,Zero-Back Task,1,subject117,None,ZeroBack,
NoGoStimulus Start,4409.329004200001,,,,Zero-Back Task,1,subject117,,ZeroBack,
NoGoStimulus End,4410.357392699996,True,,,Zero-Back Task,1,subject117,None,ZeroBack,
ZeroBackStimulus Start,4412.314869999987,,,,Zero-Back Task,1,subject117,,ZeroBack,
ZeroBackStimulus End,4412.895074199987,True,,,Zero-Back Task,1,subject117,right,ZeroBack,
NoGoStimulus Start,4418.629638499988,,,,Zero-Back Task,1,subject117,,ZeroBack,
NoGoStimulus End,4419.4652264999895,True,,,Zero-Back Task,1,subject117,None,ZeroBack,
NoGoStimulus Start,4421.219991399994,,,,Zero-Back Task,1,subject117,,ZeroBack,
NoGoStimulus End,4422.517684499995,True,,,Zero-Back Task,1,subject117,None,ZeroBack,
NoGoStimulus Start,4424.505989499987,,,,Zero-Back Task,1,subject117,,ZeroBack,
NoGoStimulus End,4425.569526199994,True,,,Zero-Back Task,1,subject117,None,ZeroBack,
NoGoStimulus Start,4428.0620363999915,,,,Zero-Back Task,1,subject117,,ZeroBack,
NoGoStimulus End,4428.622005199999,True,,,Zero-Back Task,1,subject117,None,ZeroBack,
ZeroBackStimulus Start,4430.926510899997,,,,Zero-Back Task,1,subject117,,ZeroBack,
ZeroBackStimulus End,4431.4920390999905,True,,,Zero-Back Task,1,subject117,left,ZeroBack,
NoGoStimulus Start,4436.792690099988,,,,Zero-Back Task,1,subject117,,ZeroBack,
NoGoStimulus End,4437.745894399995,True,,,Zero-Back Task,1,subject117,None,ZeroBack,
NoGoStimulus Start,4439.671338799992,,,,Zero-Back Task,1,subject117,,ZeroBack,
NoGoStimulus End,4440.797628,True,,,Zero-Back Task,1,subject117,None,ZeroBack,
NoGoStimulus Start,4442.735795799992,,,,Zero-Back Task,1,subject117,,ZeroBack,
NoGoStimulus End,4443.8514536,True,,,Zero-Back Task,1,subject117,None,ZeroBack,
NoGoStimulus Start,4445.917960399995,,,,Zero-Back Task,1,subject117,,ZeroBack,
NoGoStimulus End,4446.903076699993,True,,,Zero-Back Task,1,subject117,None,ZeroBack,
NoGoStimulus Start,4448.9506941,,,,Zero-Back Task,1,subject117,,ZeroBack,
NoGoStimulus End,4449.9727840999985,True,,,Zero-Back Task,1,subject117,None,ZeroBack,
NoGoStimulus Start,4452.11561339999,,,,Zero-Back Task,1,subject117,,ZeroBack,
NoGoStimulus End,4453.025108199989,True,,,Zero-Back Task,1,subject117,None,ZeroBack,
ZeroBackStimulus Start,4454.97020109999,,,,Zero-Back Task,1,subject117,,ZeroBack,
ZeroBackStimulus End,4455.6291776,True,,,Zero-Back Task,1,subject117,right,ZeroBack,
NoGoStimulus Start,4460.9734379,,,,Zero-Back Task,1,subject117,,ZeroBack,
NoGoStimulus End,4462.150887799988,True,,,Zero-Back Task,1,subject117,None,ZeroBack,
NoGoStimulus Start,4463.780367200001,,,,Zero-Back Task,1,subject117,,ZeroBack,
NoGoStimulus End,4465.218459199998,True,,,Zero-Back Task,1,subject117,None,ZeroBack,
NoGoStimulus Start,4467.030407399987,,,,Zero-Back Task,1,subject117,,ZeroBack,
NoGoStimulus End,4468.272109499987,True,,,Zero-Back Task,1,subject117,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4468.291837699988
ESQ,4470.085914399999,,Emotion_start,,Experience Sampling Questions,1,subject117,,,Zero-Back Task
ESQ,4474.106623899992,,Emotion_response,4.9,Experience Sampling Questions,1,subject117,,Marker Started at 4,Zero-Back Task
ESQ,4474.107055899993,,Future_start,,Experience Sampling Questions,1,subject117,,,Zero-Back Task
ESQ,4476.927308300001,,Future_response,3.0,Experience Sampling Questions,1,subject117,,Marker Started at 3,Zero-Back Task
ESQ,4476.9287167,,Images_start,,Experience Sampling Questions,1,subject117,,,Zero-Back Task
ESQ,4479.596377099995,,Images_response,5.0,Experience Sampling Questions,1,subject117,,Marker Started at 5,Zero-Back Task
ESQ,4479.597783299992,,Sounds_start,,Experience Sampling Questions,1,subject117,,,Zero-Back Task
ESQ,4481.596812599993,,Sounds_response,2.0,Experience Sampling Questions,1,subject117,,Marker Started at 2,Zero-Back Task
ESQ,4481.598408899998,,Knowledge_start,,Experience Sampling Questions,1,subject117,,,Zero-Back Task
ESQ,4485.299721299991,,Knowledge_response,6.300000000000013,Experience Sampling Questions,1,subject117,,Marker Started at 10,Zero-Back Task
ESQ,4485.301235999999,,Problem_start,,Experience Sampling Questions,1,subject117,,,Zero-Back Task
ESQ,4488.853875099987,,Problem_response,3.7000000000000024,Experience Sampling Questions,1,subject117,,Marker Started at 6,Zero-Back Task
ESQ,4488.855481899998,,Deliberate_start,,Experience Sampling Questions,1,subject117,,,Zero-Back Task
ESQ,4491.921368999989,,Deliberate_response,5.5,Experience Sampling Questions,1,subject117,,Marker Started at 3,Zero-Back Task
ESQ,4491.922131499989,,Detailed_start,,Experience Sampling Questions,1,subject117,,,Zero-Back Task
ESQ,4497.260692999989,,Detailed_response,4.100000000000007,Experience Sampling Questions,1,subject117,,Marker Started at 7,Zero-Back Task
ESQ,4497.261282899999,,Absorption_start,,Experience Sampling Questions,1,subject117,,,Zero-Back Task
ESQ,4500.963291699998,,Absorption_response,6.0,Experience Sampling Questions,1,subject117,,Marker Started at 6,Zero-Back Task
ESQ,4500.964694899987,,Words_start,,Experience Sampling Questions,1,subject117,,,Zero-Back Task
ESQ,4504.066455199994,,Words_response,5.100000000000007,Experience Sampling Questions,1,subject117,,Marker Started at 7,Zero-Back Task
ESQ,4504.067868899991,,Distracting_start,,Experience Sampling Questions,1,subject117,,,Zero-Back Task
ESQ,4510.4196019999945,,Distracting_response,8.300000000000006,Experience Sampling Questions,1,subject117,,Marker Started at 10,Zero-Back Task
ESQ,4510.42116849999,,Intrusive_start,,Experience Sampling Questions,1,subject117,,,Zero-Back Task
ESQ,4515.590447299997,,Intrusive_response,6.200000000000003,Experience Sampling Questions,1,subject117,,Marker Started at 7,Zero-Back Task
ESQ,4515.5921324999945,,Other_start,,Experience Sampling Questions,1,subject117,,,Zero-Back Task
ESQ,4519.376778699996,,Other_response,3.9000000000000026,Experience Sampling Questions,1,subject117,,Marker Started at 6,Zero-Back Task
ESQ,4519.377422199992,,Past_start,,Experience Sampling Questions,1,subject117,,,Zero-Back Task
ESQ,4523.429916099994,,Past_response,6.800000000000008,Experience Sampling Questions,1,subject117,,Marker Started at 9,Zero-Back Task
ESQ,4523.430635599987,,Self_start,,Experience Sampling Questions,1,subject117,,,Zero-Back Task
ESQ,4526.465745699999,,Self_response,2.9000000000000017,Experience Sampling Questions,1,subject117,,Marker Started at 6,Zero-Back Task
ESQ,4526.4671529999905,,Focus_start,,Experience Sampling Questions,1,subject117,,,Zero-Back Task
ESQ,4530.953978799997,,Focus_response,6.0,Experience Sampling Questions,1,subject117,,Marker Started at 6,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,4530.971319399992
0-Back Start,4530.9713529,,,,Zero-Back Task,1,subject117,,,
NoGoStimulus Start,4543.254170399989,,,,Zero-Back Task,1,subject117,,ZeroBack,
NoGoStimulus End,4543.797371399996,True,,,Zero-Back Task,1,subject117,None,ZeroBack,
NoGoStimulus Start,4545.87836409999,,,,Zero-Back Task,1,subject117,,ZeroBack,
NoGoStimulus End,4546.866541999989,True,,,Zero-Back Task,1,subject117,None,ZeroBack,
NoGoStimulus Start,4548.525143799998,,,,Zero-Back Task,1,subject117,,ZeroBack,
NoGoStimulus End,4549.919102899992,True,,,Zero-Back Task,1,subject117,None,ZeroBack,
ZeroBackStimulus Start,4552.403120499992,,,,Zero-Back Task,1,subject117,,ZeroBack,
ZeroBackStimulus End,4552.954669999992,True,,,Zero-Back Task,1,subject117,left,ZeroBack,
NoGoStimulus Start,4557.757873499999,,,,Zero-Back Task,1,subject117,,ZeroBack,
NoGoStimulus End,4559.059426499996,True,,,Zero-Back Task,1,subject117,None,ZeroBack,
NoGoStimulus Start,4561.137225999992,,,,Zero-Back Task,1,subject117,,ZeroBack,
NoGoStimulus End,4562.11310029999,True,,,Zero-Back Task,1,subject117,None,ZeroBack,
NoGoStimulus Start,4564.544709999987,,,,Zero-Back Task,1,subject117,,ZeroBack,
NoGoStimulus End,4565.164376899993,True,,,Zero-Back Task,1,subject117,None,ZeroBack,
NoGoStimulus Start,4567.345844199997,,,,Zero-Back Task,1,subject117,,ZeroBack,
NoGoStimulus End,4568.216387699998,True,,,Zero-Back Task,1,subject117,None,ZeroBack,
NoGoStimulus Start,4570.2387955999875,,,,Zero-Back Task,1,subject117,,ZeroBack,
NoGoStimulus End,4571.269160600001,True,,,Zero-Back Task,1,subject117,None,ZeroBack,
ZeroBackStimulus Start,4573.227620499994,,,,Zero-Back Task,1,subject117,,ZeroBack,
ZeroBackStimulus End,4573.856544499999,True,,,Zero-Back Task,1,subject117,right,ZeroBack,
NoGoStimulus Start,4579.5408001999895,,,,Zero-Back Task,1,subject117,,ZeroBack,
NoGoStimulus End,4580.37620269999,True,,,Zero-Back Task,1,subject117,None,ZeroBack,
NoGoStimulus Start,4582.1312091,,,,Zero-Back Task,1,subject117,,ZeroBack,
NoGoStimulus End,4583.428753,True,,,Zero-Back Task,1,subject117,None,ZeroBack,
NoGoStimulus Start,4585.417891099991,,,,Zero-Back Task,1,subject117,,ZeroBack,
NoGoStimulus End,4586.481300399988,True,,,Zero-Back Task,1,subject117,None,ZeroBack,
NoGoStimulus Start,4588.973323699989,,,,Zero-Back Task,1,subject117,,ZeroBack,
NoGoStimulus End,4589.533623899988,True,,,Zero-Back Task,1,subject117,None,ZeroBack,
ZeroBackStimulus Start,4591.837220799993,,,,Zero-Back Task,1,subject117,,ZeroBack,
ZeroBackStimulus End,4592.636401600001,True,,,Zero-Back Task,1,subject117,left,ZeroBack,
NoGoStimulus Start,4597.7038895000005,,,,Zero-Back Task,1,subject117,,ZeroBack,
NoGoStimulus End,4598.657091099987,True,,,Zero-Back Task,1,subject117,None,ZeroBack,
NoGoStimulus Start,4600.582559099988,,,,Zero-Back Task,1,subject117,,ZeroBack,
NoGoStimulus End,4601.709925599993,True,,,Zero-Back Task,1,subject117,None,ZeroBack,
NoGoStimulus Start,4603.646925599998,,,,Zero-Back Task,1,subject117,,ZeroBack,
NoGoStimulus End,4604.762772899994,True,,,Zero-Back Task,1,subject117,None,ZeroBack,
NoGoStimulus Start,4606.829361699987,,,,Zero-Back Task,1,subject117,,ZeroBack,
NoGoStimulus End,4607.814847199988,True,,,Zero-Back Task,1,subject117,None,ZeroBack,
NoGoStimulus Start,4609.862142699989,,,,Zero-Back Task,1,subject117,,ZeroBack,
NoGoStimulus End,4610.883973799995,True,,,Zero-Back Task,1,subject117,None,ZeroBack,
NoGoStimulus Start,4613.027157299992,,,,Zero-Back Task,1,subject117,,ZeroBack,
NoGoStimulus End,4613.936800299998,True,,,Zero-Back Task,1,subject117,None,ZeroBack,
ZeroBackStimulus Start,4615.882512099997,,,,Zero-Back Task,1,subject117,,ZeroBack,
ZeroBackStimulus End,4616.470695199998,True,,,Zero-Back Task,1,subject117,right,ZeroBack,
NoGoStimulus Start,4621.8842386999895,,,,Zero-Back Task,1,subject117,,ZeroBack,
NoGoStimulus End,4623.060291999995,True,,,Zero-Back Task,1,subject117,None,ZeroBack,
NoGoStimulus Start,4624.690222399993,,,,Zero-Back Task,1,subject117,,ZeroBack,
NoGoStimulus End,4626.113774799989,True,,,Zero-Back Task,1,subject117,None,ZeroBack,
NoGoStimulus Start,4627.9264444,,,,Zero-Back Task,1,subject117,,ZeroBack,
NoGoStimulus End,4629.181829399997,True,,,Zero-Back Task,1,subject117,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4629.201777899987
ESQ,4630.595664199995,,Emotion_start,,Experience Sampling Questions,1,subject117,,,Zero-Back Task
ESQ,4633.1838575,,Emotion_response,4.0,Experience Sampling Questions,1,subject117,,Marker Started at 4,Zero-Back Task
ESQ,4633.185489299998,,Self_start,,Experience Sampling Questions,1,subject117,,,Zero-Back Task
ESQ,4636.853012599997,,Self_response,2.9,Experience Sampling Questions,1,subject117,,Marker Started at 3,Zero-Back Task
ESQ,4636.85462469999,,Knowledge_start,,Experience Sampling Questions,1,subject117,,,Zero-Back Task
ESQ,4640.773339099993,,Knowledge_response,5.599999999999999,Experience Sampling Questions,1,subject117,,Marker Started at 4,Zero-Back Task
ESQ,4640.774939299998,,Intrusive_start,,Experience Sampling Questions,1,subject117,,,Zero-Back Task
ESQ,4643.176425599988,,Intrusive_response,6.0,Experience Sampling Questions,1,subject117,,Marker Started at 6,Zero-Back Task
ESQ,4643.177834599992,,Past_start,,Experience Sampling Questions,1,subject117,,,Zero-Back Task
ESQ,4646.2457631,,Past_response,3.7000000000000024,Experience Sampling Questions,1,subject117,,Marker Started at 6,Zero-Back Task
ESQ,4646.2462676,,Problem_start,,Experience Sampling Questions,1,subject117,,,Zero-Back Task
ESQ,4651.5649882,,Problem_response,3.400000000000013,Experience Sampling Questions,1,subject117,,Marker Started at 9,Zero-Back Task
ESQ,4651.5664063,,Deliberate_start,,Experience Sampling Questions,1,subject117,,,Zero-Back Task
ESQ,4654.652562599993,,Deliberate_response,4.100000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 3,Zero-Back Task
ESQ,4654.654064499991,,Images_start,,Experience Sampling Questions,1,subject117,,,Zero-Back Task
ESQ,4660.705815499998,,Images_response,4.600000000000014,Experience Sampling Questions,1,subject117,,Marker Started at 9,Zero-Back Task
ESQ,4660.707229199994,,Detailed_start,,Experience Sampling Questions,1,subject117,,,Zero-Back Task
ESQ,4663.959519799988,,Detailed_response,3.0,Experience Sampling Questions,1,subject117,,Marker Started at 3,Zero-Back Task
ESQ,4663.961243699989,,Words_start,,Experience Sampling Questions,1,subject117,,,Zero-Back Task
ESQ,4666.945222399998,,Words_response,2.0,Experience Sampling Questions,1,subject117,,Marker Started at 2,Zero-Back Task
ESQ,4666.9466441999975,,Distracting_start,,Experience Sampling Questions,1,subject117,,,Zero-Back Task
ESQ,4669.663030399999,,Distracting_response,8.0,Experience Sampling Questions,1,subject117,,Marker Started at 8,Zero-Back Task
ESQ,4669.664612599998,,Future_start,,Experience Sampling Questions,1,subject117,,,Zero-Back Task
ESQ,4674.151273399999,,Future_response,5.0,Experience Sampling Questions,1,subject117,,Marker Started at 5,Zero-Back Task
ESQ,4674.152706999987,,Absorption_start,,Experience Sampling Questions,1,subject117,,,Zero-Back Task
ESQ,4680.921948399991,,Absorption_response,7.500000000000009,Experience Sampling Questions,1,subject117,,Marker Started at 10,Zero-Back Task
ESQ,4680.923444,,Other_start,,Experience Sampling Questions,1,subject117,,,Zero-Back Task
ESQ,4684.574834899991,,Other_response,2.900000000000016,Experience Sampling Questions,1,subject117,,Marker Started at 10,Zero-Back Task
ESQ,4684.576265899988,,Sounds_start,,Experience Sampling Questions,1,subject117,,,Zero-Back Task
ESQ,4687.310271999988,,Sounds_response,2.0,Experience Sampling Questions,1,subject117,,Marker Started at 2,Zero-Back Task
ESQ,4687.311868699995,,Focus_start,,Experience Sampling Questions,1,subject117,,,Zero-Back Task
ESQ,4692.29806429999,,Focus_response,6.999999999999996,Experience Sampling Questions,1,subject117,,Marker Started at 2,Zero-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,4692.318263299996
0-Back Start,4692.31831409999,,,,One-Back Task,1,subject117,,,
NoGoStimulus Start,4749.100772699996,,,,One-Back Task,1,subject117,,OneBack,
NoGoStimulus End,4749.643953699997,True,,,One-Back Task,1,subject117,None,OneBack,
NoGoStimulus Start,4751.725043899991,,,,One-Back Task,1,subject117,,OneBack,
NoGoStimulus End,4752.713298799994,True,,,One-Back Task,1,subject117,None,OneBack,
NoGoStimulus Start,4754.36973939999,,,,One-Back Task,1,subject117,,OneBack,
NoGoStimulus End,4755.76566189999,True,,,One-Back Task,1,subject117,None,OneBack,
NoGoStimulus Start,4757.517165099998,,,,One-Back Task,1,subject117,,OneBack,
NoGoStimulus End,4758.8179279999895,True,,,One-Back Task,1,subject117,None,OneBack,
NoGoStimulus Start,4760.895141000001,,,,One-Back Task,1,subject117,,OneBack,
NoGoStimulus End,4761.870557899994,True,,,One-Back Task,1,subject117,None,OneBack,
OneBackStimulus Start,4763.818889599992,,,,One-Back Task,1,subject117,,OneBack,
OneBackStimulus End,4765.372422899993,True,,,One-Back Task,1,subject117,left,OneBack,
NoGoStimulus Start,4770.373670199988,,,,One-Back Task,1,subject117,,OneBack,
NoGoStimulus End,4771.011263199995,True,,,One-Back Task,1,subject117,None,OneBack,
NoGoStimulus Start,4773.193454699998,,,,One-Back Task,1,subject117,,OneBack,
NoGoStimulus End,4774.063853899992,True,,,One-Back Task,1,subject117,None,OneBack,
NoGoStimulus Start,4775.612356999991,,,,One-Back Task,1,subject117,,OneBack,
NoGoStimulus End,4777.116005799995,True,,,One-Back Task,1,subject117,None,OneBack,
NoGoStimulus Start,4778.8852265999885,,,,One-Back Task,1,subject117,,OneBack,
NoGoStimulus End,4780.1685141999915,True,,,One-Back Task,1,subject117,None,OneBack,
NoGoStimulus Start,4781.923320799993,,,,One-Back Task,1,subject117,,OneBack,
NoGoStimulus End,4783.220983399995,True,,,One-Back Task,1,subject117,None,OneBack,
OneBackStimulus Start,4784.736314199996,,,,One-Back Task,1,subject117,,OneBack,
OneBackStimulus End,4785.973031799993,True,,,One-Back Task,1,subject117,right,OneBack,
NoGoStimulus Start,4791.263407799997,,,,One-Back Task,1,subject117,,OneBack,
NoGoStimulus End,4792.328451399997,True,,,One-Back Task,1,subject117,None,OneBack,
NoGoStimulus Start,4794.3861991999875,,,,One-Back Task,1,subject117,,OneBack,
NoGoStimulus End,4795.380638499992,True,,,One-Back Task,1,subject117,None,OneBack,
NoGoStimulus Start,4797.146366299989,,,,One-Back Task,1,subject117,,OneBack,
NoGoStimulus End,4798.432564499992,True,,,One-Back Task,1,subject117,None,OneBack,
NoGoStimulus Start,4800.569270099993,,,,One-Back Task,1,subject117,,OneBack,
NoGoStimulus End,4801.48515909999,True,,,One-Back Task,1,subject117,None,OneBack,
OneBackStimulus Start,4803.284104999999,,,,One-Back Task,1,subject117,,OneBack,
OneBackStimulus End,4804.137677999999,True,,,One-Back Task,1,subject117,right,OneBack,
NoGoStimulus Start,4809.930823499992,,,,One-Back Task,1,subject117,,OneBack,
NoGoStimulus End,4810.609283599988,True,,,One-Back Task,1,subject117,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4810.629337399994
ESQ,4814.174252299999,,Self_start,,Experience Sampling Questions,1,subject117,,,One-Back Task
ESQ,4817.5471812999895,,Self_response,2.099999999999999,Experience Sampling Questions,1,subject117,,Marker Started at 3,One-Back Task
ESQ,4817.548616100001,,Intrusive_start,,Experience Sampling Questions,1,subject117,,,One-Back Task
ESQ,4821.318284699999,,Intrusive_response,2.8000000000000123,Experience Sampling Questions,1,subject117,,Marker Started at 9,One-Back Task
ESQ,4821.319759099992,,Other_start,,Experience Sampling Questions,1,subject117,,,One-Back Task
ESQ,4838.230259499993,,Other_response,2.1999999999999993,Experience Sampling Questions,1,subject117,,Marker Started at 3,One-Back Task
ESQ,4838.231669000001,,Focus_start,,Experience Sampling Questions,1,subject117,,,One-Back Task
ESQ,4843.3855036999885,,Focus_response,3.9000000000000097,Experience Sampling Questions,1,subject117,,Marker Started at 8,One-Back Task
ESQ,4843.387228599997,,Words_start,,Experience Sampling Questions,1,subject117,,,One-Back Task
ESQ,4846.1198707999865,,Words_response,3.0,Experience Sampling Questions,1,subject117,,Marker Started at 3,One-Back Task
ESQ,4846.121595599994,,Absorption_start,,Experience Sampling Questions,1,subject117,,,One-Back Task
ESQ,4849.289053099987,,Absorption_response,7.500000000000002,Experience Sampling Questions,1,subject117,,Marker Started at 8,One-Back Task
ESQ,4849.290650499999,,Sounds_start,,Experience Sampling Questions,1,subject117,,,One-Back Task
ESQ,4856.195582699991,,Sounds_response,2.0,Experience Sampling Questions,1,subject117,,Marker Started at 2,One-Back Task
ESQ,4856.197067000001,,Knowledge_start,,Experience Sampling Questions,1,subject117,,,One-Back Task
ESQ,4859.130039199998,,Knowledge_response,8.0,Experience Sampling Questions,1,subject117,,Marker Started at 8,One-Back Task
ESQ,4859.131629199997,,Images_start,,Experience Sampling Questions,1,subject117,,,One-Back Task
ESQ,4863.3350106,,Images_response,6.099999999999997,Experience Sampling Questions,1,subject117,,Marker Started at 4,One-Back Task
ESQ,4863.336640099995,,Problem_start,,Experience Sampling Questions,1,subject117,,,One-Back Task
ESQ,4865.568678299998,,Problem_response,4.0,Experience Sampling Questions,1,subject117,,Marker Started at 4,One-Back Task
ESQ,4865.570225799995,,Deliberate_start,,Experience Sampling Questions,1,subject117,,,One-Back Task
ESQ,4869.456447499993,,Deliberate_response,5.400000000000016,Experience Sampling Questions,1,subject117,,Marker Started at 10,One-Back Task
ESQ,4869.4579494999925,,Past_start,,Experience Sampling Questions,1,subject117,,,One-Back Task
ESQ,4873.441582299987,,Past_response,6.600000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 7,One-Back Task
ESQ,4873.443085299994,,Future_start,,Experience Sampling Questions,1,subject117,,,One-Back Task
ESQ,4875.843471899992,,Future_response,2.0,Experience Sampling Questions,1,subject117,,Marker Started at 2,One-Back Task
ESQ,4875.844898399999,,Emotion_start,,Experience Sampling Questions,1,subject117,,,One-Back Task
ESQ,4880.081992499996,,Emotion_response,4.700000000000003,Experience Sampling Questions,1,subject117,,Marker Started at 2,One-Back Task
ESQ,4880.083500299996,,Distracting_start,,Experience Sampling Questions,1,subject117,,,One-Back Task
ESQ,4885.216974700001,,Distracting_response,4.700000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 3,One-Back Task
ESQ,4885.218538999994,,Detailed_start,,Experience Sampling Questions,1,subject117,,,One-Back Task
ESQ,4887.519444199992,,Detailed_response,4.0,Experience Sampling Questions,1,subject117,,Marker Started at 4,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,4887.5341969
0-Back Start,4887.534234499995,,,,One-Back Task,1,subject117,,,
NoGoStimulus Start,4910.362689199988,,,,One-Back Task,1,subject117,,OneBack,
NoGoStimulus End,4910.905304999993,True,,,One-Back Task,1,subject117,None,OneBack,
NoGoStimulus Start,4912.9861418999935,,,,One-Back Task,1,subject117,,OneBack,
NoGoStimulus End,4913.974892699989,True,,,One-Back Task,1,subject117,None,OneBack,
NoGoStimulus Start,4915.632507599992,,,,One-Back Task,1,subject117,,OneBack,
NoGoStimulus End,4917.0275710999995,True,,,One-Back Task,1,subject117,None,OneBack,
NoGoStimulus Start,4918.778753999999,,,,One-Back Task,1,subject117,,OneBack,
NoGoStimulus End,4920.079648299987,True,,,One-Back Task,1,subject117,None,OneBack,
NoGoStimulus Start,4922.156832599998,,,,One-Back Task,1,subject117,,OneBack,
NoGoStimulus End,4923.133418699988,True,,,One-Back Task,1,subject117,None,OneBack,
OneBackStimulus Start,4925.08178339999,,,,One-Back Task,1,subject117,,OneBack,
OneBackStimulus End,4926.00063129999,True,,,One-Back Task,1,subject117,left,OneBack,
