METADATA:
Experiment Seed,Subject
7750825,subject093
Time after setup,1314.785665400006
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1855.0776078000054,,Detailed_response,2.0,Experience Sampling Questions,1,subject093,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,1859.7485617000057,,Sounds_response,4.900000000000004,Experience Sampling Questions,1,subject093,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,1863.3024556000018,,Past_response,2.7000000000000086,Experience Sampling Questions,1,subject093,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,1866.6036182000098,,Distracting_response,3.0000000000000124,Experience Sampling Questions,1,subject093,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,1869.1232511999988,,Words_response,3.0000000000000018,Experience Sampling Questions,1,subject093,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,1874.6763929000008,,Problem_response,4.600000000000014,Experience Sampling Questions,1,subject093,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,1884.1346384000062,,Deliberate_response,3.3999999999999986,Experience Sampling Questions,1,subject093,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,1891.4400423000043,,Other_response,2.9000000000000123,Experience Sampling Questions,1,subject093,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,1895.5764224000013,,Future_response,3.100000000000016,Experience Sampling Questions,1,subject093,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,1900.464226600001,,Images_response,7.799999999999994,Experience Sampling Questions,1,subject093,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,1903.1159625,,Self_response,2.7000000000000006,Experience Sampling Questions,1,subject093,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,1906.4356792000035,,Emotion_response,7.699999999999994,Experience Sampling Questions,1,subject093,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,1911.8904017000023,,Knowledge_response,4.0,Experience Sampling Questions,1,subject093,,Marker Started at 4,Movie Task-Movie Task-incept
 
Runtime Mod,6
EXPERIMENT DATA:,Reading Task
Start Time,1964.4048693000077
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2059.7965963000024
ESQ,2069.618384500005,,Past_response,4.300000000000013,Experience Sampling Questions,1,subject093,,Marker Started at 9,Reading Task
ESQ,2072.7702033000096,,Words_response,9.8,Experience Sampling Questions,1,subject093,,Marker Started at 10,Reading Task
ESQ,2079.4083323000086,,Intrusive_response,1.9999999999999982,Experience Sampling Questions,1,subject093,,Marker Started at 4,Reading Task
ESQ,2083.4624787000066,,Other_response,1.900000000000015,Experience Sampling Questions,1,subject093,,Marker Started at 10,Reading Task
ESQ,2087.483774499997,,Images_response,1.0,Experience Sampling Questions,1,subject093,,Marker Started at 8,Reading Task
ESQ,2090.2513084000093,,Problem_response,1.2999999999999985,Experience Sampling Questions,1,subject093,,Marker Started at 4,Reading Task
ESQ,2092.970179600001,,Self_response,2.200000000000001,Experience Sampling Questions,1,subject093,,Marker Started at 6,Reading Task
ESQ,2096.3062242000015,,Detailed_response,9.399999999999999,Experience Sampling Questions,1,subject093,,Marker Started at 9,Reading Task
ESQ,2101.1601766000094,,Emotion_response,5.800000000000008,Experience Sampling Questions,1,subject093,,Marker Started at 8,Reading Task
ESQ,2105.6302209999994,,Focus_response,2.000000000000001,Experience Sampling Questions,1,subject093,,Marker Started at 6,Reading Task
ESQ,2108.934583299997,,Sounds_response,1.0999999999999994,Experience Sampling Questions,1,subject093,,Marker Started at 3,Reading Task
ESQ,2112.2183777000027,,Absorption_response,8.799999999999986,Experience Sampling Questions,1,subject093,,Marker Started at 5,Reading Task
ESQ,2115.823115200008,,Distracting_response,1.9000000000000044,Experience Sampling Questions,1,subject093,,Marker Started at 7,Reading Task
ESQ,2121.56013730001,,Knowledge_response,1.9999999999999973,Experience Sampling Questions,1,subject093,,Marker Started at 5,Reading Task
ESQ,2125.428477900001,,Future_response,1.6000000000000116,Experience Sampling Questions,1,subject093,,Marker Started at 9,Reading Task
ESQ,2129.966240000009,,Deliberate_response,10.0,Experience Sampling Questions,1,subject093,,Marker Started at 10,Reading Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Reading Task
Start Time,2129.9810399999988
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2206.398226899997
ESQ,2212.5839985000057,,Past_response,1.8000000000000151,Experience Sampling Questions,1,subject093,,Marker Started at 10,Reading Task
ESQ,2215.802856800001,,Focus_response,2.699999999999999,Experience Sampling Questions,1,subject093,,Marker Started at 4,Reading Task
ESQ,2220.2230179000035,,Future_response,2.0999999999999974,Experience Sampling Questions,1,subject093,,Marker Started at 5,Reading Task
ESQ,2223.0081437000044,,Distracting_response,3.8000000000000025,Experience Sampling Questions,1,subject093,,Marker Started at 6,Reading Task
ESQ,2225.861024900005,,Absorption_response,7.700000000000001,Experience Sampling Questions,1,subject093,,Marker Started at 8,Reading Task
ESQ,2229.3632719000016,,Other_response,2.2000000000000153,Experience Sampling Questions,1,subject093,,Marker Started at 10,Reading Task
ESQ,2233.551024100001,,Deliberate_response,9.099999999999985,Experience Sampling Questions,1,subject093,,Marker Started at 5,Reading Task
ESQ,2238.888116000002,,Self_response,1.8000000000000151,Experience Sampling Questions,1,subject093,,Marker Started at 10,Reading Task
ESQ,2241.7070986000035,,Intrusive_response,7.799999999999997,Experience Sampling Questions,1,subject093,,Marker Started at 7,Reading Task
ESQ,2244.2760388000024,,Images_response,1.5999999999999983,Experience Sampling Questions,1,subject093,,Marker Started at 4,Reading Task
ESQ,2251.4151867000037,,Detailed_response,9.699999999999985,Experience Sampling Questions,1,subject093,,Marker Started at 4,Reading Task
ESQ,2254.651092500004,,Problem_response,1.600000000000008,Experience Sampling Questions,1,subject093,,Marker Started at 8,Reading Task
ESQ,2263.9080668000097,,Knowledge_response,1.6999999999999984,Experience Sampling Questions,1,subject093,,Marker Started at 4,Reading Task
ESQ,2267.7959980000014,,Words_response,10.0,Experience Sampling Questions,1,subject093,,Marker Started at 5,Reading Task
ESQ,2270.798413800003,,Sounds_response,1.7999999999999976,Experience Sampling Questions,1,subject093,,Marker Started at 5,Reading Task
ESQ,2273.6327136000036,,Emotion_response,6.400000000000009,Experience Sampling Questions,1,subject093,,Marker Started at 9,Reading Task
 
Runtime Mod,7
EXPERIMENT DATA:,Reading Task
Start Time,2273.6461387000018
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2364.5074848000077
ESQ,2370.927747599999,,Words_response,7.299999999999994,Experience Sampling Questions,1,subject093,,Marker Started at 3,Reading Task
ESQ,2373.730710600008,,Sounds_response,2.3999999999999986,Experience Sampling Questions,1,subject093,,Marker Started at 4,Reading Task
ESQ,2377.215908600003,,Distracting_response,5.400000000000002,Experience Sampling Questions,1,subject093,,Marker Started at 6,Reading Task
ESQ,2380.3536993000016,,Problem_response,7.099999999999993,Experience Sampling Questions,1,subject093,,Marker Started at 4,Reading Task
ESQ,2383.2547810000106,,Absorption_response,7.699999999999994,Experience Sampling Questions,1,subject093,,Marker Started at 6,Reading Task
ESQ,2388.6258554000087,,Knowledge_response,1.2000000000000002,Experience Sampling Questions,1,subject093,,Marker Started at 2,Reading Task
ESQ,2393.0798119999963,,Detailed_response,7.000000000000011,Experience Sampling Questions,1,subject093,,Marker Started at 9,Reading Task
ESQ,2397.4667470999993,,Deliberate_response,6.700000000000001,Experience Sampling Questions,1,subject093,,Marker Started at 7,Reading Task
ESQ,2404.3222193999973,,Past_response,1.9999999999999982,Experience Sampling Questions,1,subject093,,Marker Started at 4,Reading Task
ESQ,2407.140901100007,,Future_response,7.89999999999999,Experience Sampling Questions,1,subject093,,Marker Started at 5,Reading Task
ESQ,2409.8925894999993,,Images_response,8.0,Experience Sampling Questions,1,subject093,,Marker Started at 8,Reading Task
ESQ,2413.379805100005,,Other_response,8.400000000000006,Experience Sampling Questions,1,subject093,,Marker Started at 10,Reading Task
ESQ,2416.2980108000047,,Intrusive_response,7.299999999999994,Experience Sampling Questions,1,subject093,,Marker Started at 3,Reading Task
ESQ,2419.751945900003,,Focus_response,6.0,Experience Sampling Questions,1,subject093,,Marker Started at 6,Reading Task
ESQ,2422.3367326000007,,Self_response,6.699999999999996,Experience Sampling Questions,1,subject093,,Marker Started at 3,Reading Task
ESQ,2427.8419326000003,,Emotion_response,4.500000000000002,Experience Sampling Questions,1,subject093,,Marker Started at 2,Reading Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Memory Task
Start Time,2427.866470699999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2487.5435889000073
ESQ,2494.377791799998,,Sounds_response,2.0,Experience Sampling Questions,1,subject093,,Marker Started at 2,Memory Task
ESQ,2497.030819300009,,Past_response,9.0,Experience Sampling Questions,1,subject093,,Marker Started at 9,Memory Task
ESQ,2500.9167651000025,,Absorption_response,8.69999999999999,Experience Sampling Questions,1,subject093,,Marker Started at 6,Memory Task
ESQ,2504.319644800009,,Words_response,3.800000000000013,Experience Sampling Questions,1,subject093,,Marker Started at 9,Memory Task
ESQ,2506.8880656999972,,Intrusive_response,6.0,Experience Sampling Questions,1,subject093,,Marker Started at 6,Memory Task
ESQ,2509.757788200004,,Problem_response,2.9000000000000017,Experience Sampling Questions,1,subject093,,Marker Started at 6,Memory Task
ESQ,2513.1432757000002,,Images_response,9.099999999999985,Experience Sampling Questions,1,subject093,,Marker Started at 5,Memory Task
ESQ,2515.628438700005,,Other_response,8.0,Experience Sampling Questions,1,subject093,,Marker Started at 8,Memory Task
ESQ,2519.3977720999974,,Distracting_response,2.2999999999999985,Experience Sampling Questions,1,subject093,,Marker Started at 4,Memory Task
ESQ,2522.5023247000063,,Self_response,9.799999999999985,Experience Sampling Questions,1,subject093,,Marker Started at 4,Memory Task
ESQ,2525.937745300005,,Emotion_response,7.499999999999995,Experience Sampling Questions,1,subject093,,Marker Started at 6,Memory Task
ESQ,2529.773722800004,,Focus_response,2.900000000000009,Experience Sampling Questions,1,subject093,,Marker Started at 8,Memory Task
ESQ,2533.0758552000043,,Detailed_response,7.399999999999993,Experience Sampling Questions,1,subject093,,Marker Started at 3,Memory Task
ESQ,2537.8967571999965,,Knowledge_response,10.0,Experience Sampling Questions,1,subject093,,Marker Started at 3,Memory Task
ESQ,2541.800786599997,,Deliberate_response,10.0,Experience Sampling Questions,1,subject093,,Marker Started at 4,Memory Task
ESQ,2545.2529712000105,,Future_response,1.0,Experience Sampling Questions,1,subject093,,Marker Started at 5,Memory Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Memory Task
Start Time,2545.264103900001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2587.1061032
ESQ,2594.6932853000035,,Focus_response,4.0,Experience Sampling Questions,1,subject093,,Marker Started at 4,Memory Task
ESQ,2597.0122436000092,,Absorption_response,9.0,Experience Sampling Questions,1,subject093,,Marker Started at 9,Memory Task
ESQ,2602.6980299999996,,Past_response,9.099999999999989,Experience Sampling Questions,1,subject093,,Marker Started at 2,Memory Task
ESQ,2606.2355537999974,,Emotion_response,7.799999999999993,Experience Sampling Questions,1,subject093,,Marker Started at 2,Memory Task
ESQ,2609.5379385999986,,Self_response,10.0,Experience Sampling Questions,1,subject093,,Marker Started at 4,Memory Task
ESQ,2612.073634600005,,Images_response,8.0,Experience Sampling Questions,1,subject093,,Marker Started at 8,Memory Task
ESQ,2615.726511800007,,Detailed_response,6.799999999999995,Experience Sampling Questions,1,subject093,,Marker Started at 3,Memory Task
ESQ,2618.9454409000027,,Other_response,8.999999999999996,Experience Sampling Questions,1,subject093,,Marker Started at 8,Memory Task
ESQ,2621.797889900001,,Words_response,3.099999999999999,Experience Sampling Questions,1,subject093,,Marker Started at 4,Memory Task
ESQ,2624.8176474000065,,Problem_response,6.0,Experience Sampling Questions,1,subject093,,Marker Started at 6,Memory Task
ESQ,2628.7538123999984,,Intrusive_response,2.4999999999999987,Experience Sampling Questions,1,subject093,,Marker Started at 4,Memory Task
ESQ,2631.2718259999965,,Deliberate_response,9.0,Experience Sampling Questions,1,subject093,,Marker Started at 9,Memory Task
ESQ,2633.9073911000014,,Sounds_response,2.2999999999999994,Experience Sampling Questions,1,subject093,,Marker Started at 3,Memory Task
ESQ,2638.3115261000057,,Future_response,2.2000000000000153,Experience Sampling Questions,1,subject093,,Marker Started at 10,Memory Task
ESQ,2641.697647699999,,Distracting_response,2.899999999999999,Experience Sampling Questions,1,subject093,,Marker Started at 4,Memory Task
ESQ,2648.052375500003,,Knowledge_response,9.699999999999983,Experience Sampling Questions,1,subject093,,Marker Started at 5,Memory Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Memory Task
Start Time,2648.064998200003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2681.1660654000007
ESQ,2694.8074937000056,,Detailed_response,6.799999999999997,Experience Sampling Questions,1,subject093,,Marker Started at 6,Memory Task
ESQ,2697.693706799997,,Past_response,9.799999999999983,Experience Sampling Questions,1,subject093,,Marker Started at 5,Memory Task
ESQ,2700.9475841000094,,Images_response,9.399999999999988,Experience Sampling Questions,1,subject093,,Marker Started at 2,Memory Task
ESQ,2704.0148009999975,,Sounds_response,2.1000000000000045,Experience Sampling Questions,1,subject093,,Marker Started at 7,Memory Task
ESQ,2707.869434799999,,Future_response,1.199999999999997,Experience Sampling Questions,1,subject093,,Marker Started at 5,Memory Task
ESQ,2712.9226111000025,,Intrusive_response,3.099999999999999,Experience Sampling Questions,1,subject093,,Marker Started at 4,Memory Task
ESQ,2718.39276480001,,Other_response,9.799999999999983,Experience Sampling Questions,1,subject093,,Marker Started at 5,Memory Task
ESQ,2722.4126155999984,,Deliberate_response,9.899999999999984,Experience Sampling Questions,1,subject093,,Marker Started at 3,Memory Task
ESQ,2725.932748300009,,Emotion_response,8.29999999999999,Experience Sampling Questions,1,subject093,,Marker Started at 2,Memory Task
ESQ,2728.7848194000107,,Knowledge_response,10.0,Experience Sampling Questions,1,subject093,,Marker Started at 8,Memory Task
ESQ,2732.2375332000083,,Problem_response,1.5999999999999992,Experience Sampling Questions,1,subject093,,Marker Started at 3,Memory Task
ESQ,2736.1074792,,Distracting_response,3.500000000000002,Experience Sampling Questions,1,subject093,,Marker Started at 6,Memory Task
ESQ,2738.710334000003,,Absorption_response,3.0,Experience Sampling Questions,1,subject093,,Marker Started at 3,Memory Task
ESQ,2743.1793859000027,,Words_response,6.10000000000001,Experience Sampling Questions,1,subject093,,Marker Started at 9,Memory Task
ESQ,2749.301316099998,,Focus_response,2.5000000000000155,Experience Sampling Questions,1,subject093,,Marker Started at 10,Memory Task
ESQ,2752.8706441000104,,Self_response,10.0,Experience Sampling Questions,1,subject093,,Marker Started at 10,Memory Task
 
Runtime Mod,8
EXPERIMENT DATA:,GoNoGo Task
Start Time,2766.925045900003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2900.274547699999
ESQ,2910.347317100008,,Future_response,2.0,Experience Sampling Questions,1,subject093,,Marker Started at 2,GoNoGo Task
ESQ,2915.385799099997,,Sounds_response,1.600000000000008,Experience Sampling Questions,1,subject093,,Marker Started at 8,GoNoGo Task
ESQ,2918.304820000005,,Past_response,1.3999999999999977,Experience Sampling Questions,1,subject093,,Marker Started at 5,GoNoGo Task
ESQ,2921.3739480000077,,Words_response,1.9000000000000115,Experience Sampling Questions,1,subject093,,Marker Started at 9,GoNoGo Task
ESQ,2923.9925982999994,,Problem_response,1.5999999999999974,Experience Sampling Questions,1,subject093,,Marker Started at 5,GoNoGo Task
ESQ,2929.1804246999964,,Images_response,9.099999999999987,Experience Sampling Questions,1,subject093,,Marker Started at 4,GoNoGo Task
ESQ,2931.3472397000005,,Absorption_response,10.0,Experience Sampling Questions,1,subject093,,Marker Started at 10,GoNoGo Task
ESQ,2934.7365360999975,,Intrusive_response,1.400000000000001,Experience Sampling Questions,1,subject093,,Marker Started at 6,GoNoGo Task
ESQ,2937.4202215999976,,Detailed_response,1.3999999999999977,Experience Sampling Questions,1,subject093,,Marker Started at 5,GoNoGo Task
ESQ,2940.440652400008,,Focus_response,1.5000000000000009,Experience Sampling Questions,1,subject093,,Marker Started at 6,GoNoGo Task
ESQ,2944.059137700009,,Knowledge_response,2.0,Experience Sampling Questions,1,subject093,,Marker Started at 2,GoNoGo Task
ESQ,2947.627265800009,,Deliberate_response,8.0,Experience Sampling Questions,1,subject093,,Marker Started at 8,GoNoGo Task
ESQ,2950.9310732000013,,Distracting_response,1.4999999999999976,Experience Sampling Questions,1,subject093,,Marker Started at 5,GoNoGo Task
ESQ,2954.1672034000076,,Other_response,1.2000000000000117,Experience Sampling Questions,1,subject093,,Marker Started at 9,GoNoGo Task
ESQ,2957.8533673000056,,Emotion_response,5.799999999999997,Experience Sampling Questions,1,subject093,,Marker Started at 5,GoNoGo Task
ESQ,2961.823273400005,,Self_response,1.8000000000000151,Experience Sampling Questions,1,subject093,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,-15
EXPERIMENT DATA:,GoNoGo Task
Start Time,2961.8393355000007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3035.9346424999967
ESQ,3042.8050568000035,,Focus_response,1.4999999999999984,Experience Sampling Questions,1,subject093,,Marker Started at 4,GoNoGo Task
ESQ,3046.041360400006,,Problem_response,1.900000000000008,Experience Sampling Questions,1,subject093,,Marker Started at 8,GoNoGo Task
ESQ,3048.710082100006,,Intrusive_response,1.800000000000001,Experience Sampling Questions,1,subject093,,Marker Started at 6,GoNoGo Task
ESQ,3052.730158300008,,Images_response,7.499999999999992,Experience Sampling Questions,1,subject093,,Marker Started at 4,GoNoGo Task
ESQ,3058.6015199000103,,Self_response,1.500000000000015,Experience Sampling Questions,1,subject093,,Marker Started at 10,GoNoGo Task
ESQ,3061.6542131000024,,Emotion_response,5.300000000000006,Experience Sampling Questions,1,subject093,,Marker Started at 7,GoNoGo Task
ESQ,3064.9071590000094,,Other_response,2.200000000000001,Experience Sampling Questions,1,subject093,,Marker Started at 6,GoNoGo Task
ESQ,3068.2426529000077,,Sounds_response,1.900000000000008,Experience Sampling Questions,1,subject093,,Marker Started at 8,GoNoGo Task
ESQ,3070.494677800001,,Past_response,2.0,Experience Sampling Questions,1,subject093,,Marker Started at 2,GoNoGo Task
ESQ,3075.0809117000026,,Detailed_response,1.1999999999999975,Experience Sampling Questions,1,subject093,,Marker Started at 5,GoNoGo Task
ESQ,3078.200096200002,,Words_response,2.500000000000012,Experience Sampling Questions,1,subject093,,Marker Started at 9,GoNoGo Task
ESQ,3081.8871045999986,,Knowledge_response,1.7000000000000046,Experience Sampling Questions,1,subject093,,Marker Started at 7,GoNoGo Task
ESQ,3087.5575323000085,,Distracting_response,2.0,Experience Sampling Questions,1,subject093,,Marker Started at 2,GoNoGo Task
ESQ,3091.0943112000095,,Deliberate_response,8.1,Experience Sampling Questions,1,subject093,,Marker Started at 8,GoNoGo Task
ESQ,3097.7500833000086,,Future_response,1.7000000000000153,Experience Sampling Questions,1,subject093,,Marker Started at 10,GoNoGo Task
ESQ,3104.8221760000015,,Absorption_response,7.500000000000009,Experience Sampling Questions,1,subject093,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,8
EXPERIMENT DATA:,GoNoGo Task
Start Time,3104.838211800001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3194.729583799999
ESQ,3200.599841300005,,Future_response,3.0,Experience Sampling Questions,1,subject093,,Marker Started at 3,GoNoGo Task
ESQ,3203.8357987000054,,Focus_response,6.0,Experience Sampling Questions,1,subject093,,Marker Started at 6,GoNoGo Task
ESQ,3207.705360100008,,Intrusive_response,7.0,Experience Sampling Questions,1,subject093,,Marker Started at 7,GoNoGo Task
ESQ,3210.775131500006,,Past_response,1.7000000000000046,Experience Sampling Questions,1,subject093,,Marker Started at 7,GoNoGo Task
ESQ,3215.0621072000067,,Absorption_response,7.699999999999993,Experience Sampling Questions,1,subject093,,Marker Started at 2,GoNoGo Task
ESQ,3218.5141650000005,,Words_response,2.100000000000001,Experience Sampling Questions,1,subject093,,Marker Started at 6,GoNoGo Task
ESQ,3221.9344798000093,,Emotion_response,6.399999999999995,Experience Sampling Questions,1,subject093,,Marker Started at 5,GoNoGo Task
ESQ,3226.3205591000005,,Knowledge_response,2.1999999999999984,Experience Sampling Questions,1,subject093,,Marker Started at 4,GoNoGo Task
ESQ,3239.2469087000063,,Problem_response,3.3000000000000163,Experience Sampling Questions,1,subject093,,Marker Started at 10,GoNoGo Task
ESQ,3245.402063600006,,Other_response,2.6000000000000014,Experience Sampling Questions,1,subject093,,Marker Started at 6,GoNoGo Task
ESQ,3248.222078100007,,Self_response,1.8999999999999992,Experience Sampling Questions,1,subject093,,Marker Started at 3,GoNoGo Task
