METADATA:
Experiment Seed,Subject
3432852,subject130
Time after setup,96.61239070002921
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2585.153677400027
ESQ,2602.8975598000106,,Sounds_response,2.999999999999999,Experience Sampling Questions,1,subject130,,Marker Started at 4,Two-Back Task-scenes
ESQ,2603.9483368000365,,Knowledge_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,Two-Back Task-scenes
ESQ,2605.348941400007,,Future_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 10,Two-Back Task-scenes
ESQ,2606.8841908000177,,Focus_response,2.4999999999999987,Experience Sampling Questions,1,subject130,,Marker Started at 4,Two-Back Task-scenes
ESQ,2608.753678100009,,Other_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,Two-Back Task-scenes
ESQ,2611.754433300055,,Self_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 7,Two-Back Task-scenes
ESQ,2614.139900500013,,Problem_response,4.300000000000001,Experience Sampling Questions,1,subject130,,Marker Started at 3,Two-Back Task-scenes
ESQ,2616.591814100044,,Intrusive_response,2.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,Two-Back Task-scenes
ESQ,2618.542732800008,,Past_response,6.699999999999994,Experience Sampling Questions,1,subject130,,Marker Started at 5,Two-Back Task-scenes
ESQ,2620.5293818000355,,Words_response,4.800000000000003,Experience Sampling Questions,1,subject130,,Marker Started at 6,Two-Back Task-scenes
ESQ,2622.6797756000306,,Emotion_response,8.399999999999995,Experience Sampling Questions,1,subject130,,Marker Started at 7,Two-Back Task-scenes
ESQ,2624.481304100016,,Images_response,3.0,Experience Sampling Questions,1,subject130,,Marker Started at 3,Two-Back Task-scenes
ESQ,2626.299492500024,,Deliberate_response,9.0,Experience Sampling Questions,1,subject130,,Marker Started at 9,Two-Back Task-scenes
ESQ,2627.533617600042,,Distracting_response,2.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,Two-Back Task-scenes
ESQ,2629.6186272000195,,Detailed_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 10,Two-Back Task-scenes
ESQ,2630.936024100054,,Absorption_response,4.0,Experience Sampling Questions,1,subject130,,Marker Started at 4,Two-Back Task-scenes
 
Runtime Mod,7
EXPERIMENT DATA:,Two-Back Task
Start Time,2630.953516300011
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2758.238106100005
ESQ,2807.1940129000577,,Words_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 10,Two-Back Task-faces
ESQ,2826.190326900047,,Images_response,5.0,Experience Sampling Questions,1,subject130,,Marker Started at 5,Two-Back Task-faces
ESQ,2903.3685865000007,,Past_response,7.0,Experience Sampling Questions,1,subject130,,Marker Started at 7,Two-Back Task-faces
ESQ,2916.3971437000437,,Intrusive_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,Two-Back Task-faces
ESQ,2926.4700820000144,,Other_response,3.0,Experience Sampling Questions,1,subject130,,Marker Started at 3,Two-Back Task-faces
ESQ,2946.1536552000325,,Focus_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,Two-Back Task-faces
ESQ,2952.525301400048,,Emotion_response,4.0,Experience Sampling Questions,1,subject130,,Marker Started at 4,Two-Back Task-faces
ESQ,2972.925212100032,,Self_response,2.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,Two-Back Task-faces
ESQ,2974.1747542000376,,Distracting_response,9.0,Experience Sampling Questions,1,subject130,,Marker Started at 9,Two-Back Task-faces
ESQ,2984.1339796000393,,Absorption_response,3.0,Experience Sampling Questions,1,subject130,,Marker Started at 3,Two-Back Task-faces
ESQ,2985.867222700035,,Knowledge_response,7.0,Experience Sampling Questions,1,subject130,,Marker Started at 7,Two-Back Task-faces
ESQ,2987.0010845000506,,Detailed_response,5.0,Experience Sampling Questions,1,subject130,,Marker Started at 5,Two-Back Task-faces
ESQ,2988.0687448000535,,Deliberate_response,5.0,Experience Sampling Questions,1,subject130,,Marker Started at 5,Two-Back Task-faces
ESQ,2995.092352300009,,Problem_response,5.0,Experience Sampling Questions,1,subject130,,Marker Started at 5,Two-Back Task-faces
ESQ,2996.42601320002,,Future_response,6.0,Experience Sampling Questions,1,subject130,,Marker Started at 6,Two-Back Task-faces
ESQ,2997.4764679000364,,Sounds_response,3.0,Experience Sampling Questions,1,subject130,,Marker Started at 3,Two-Back Task-faces
 
Runtime Mod,5
EXPERIMENT DATA:,Two-Back Task
Start Time,2997.490018600016
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3084.565577200032
ESQ,3091.75260300003,,Future_response,4.10000000000001,Experience Sampling Questions,1,subject130,,Marker Started at 8,Two-Back Task-faces
ESQ,3094.5867605000385,,Words_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 10,Two-Back Task-faces
ESQ,3096.2894867000286,,Problem_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,Two-Back Task-faces
ESQ,3098.456371200038,,Detailed_response,4.9,Experience Sampling Questions,1,subject130,,Marker Started at 4,Two-Back Task-faces
ESQ,3099.540540600021,,Emotion_response,4.0,Experience Sampling Questions,1,subject130,,Marker Started at 4,Two-Back Task-faces
ESQ,3104.8940840000287,,Focus_response,7.199999999999996,Experience Sampling Questions,1,subject130,,Marker Started at 6,Two-Back Task-faces
ESQ,3106.362643200031,,Distracting_response,6.0,Experience Sampling Questions,1,subject130,,Marker Started at 6,Two-Back Task-faces
ESQ,3108.547624800005,,Deliberate_response,6.0,Experience Sampling Questions,1,subject130,,Marker Started at 6,Two-Back Task-faces
ESQ,3110.7160768000176,,Other_response,7.799999999999997,Experience Sampling Questions,1,subject130,,Marker Started at 7,Two-Back Task-faces
ESQ,3138.0205207000254,,Intrusive_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,Two-Back Task-faces
ESQ,3140.3242073000292,,Absorption_response,4.0,Experience Sampling Questions,1,subject130,,Marker Started at 4,Two-Back Task-faces
ESQ,3141.673646200041,,Past_response,2.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,Two-Back Task-faces
ESQ,3143.326253600011,,Images_response,9.199999999999996,Experience Sampling Questions,1,subject130,,Marker Started at 8,Two-Back Task-faces
ESQ,3144.676309100003,,Self_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,Two-Back Task-faces
ESQ,3147.796898700006,,Sounds_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 10,Two-Back Task-faces
ESQ,3148.9128111000173,,Knowledge_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 10,Two-Back Task-faces
 
Runtime Mod,11
EXPERIMENT DATA:,Hard Math Task
Start Time,3154.4183683000156
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3253.3328896000166
ESQ,3291.692776700016,,Future_response,5.699999999999998,Experience Sampling Questions,1,subject130,,Marker Started at 4,Hard Math Task
ESQ,3300.267464000033,,Detailed_response,5.599999999999999,Experience Sampling Questions,1,subject130,,Marker Started at 4,Hard Math Task
ESQ,3301.600279700011,,Past_response,5.0,Experience Sampling Questions,1,subject130,,Marker Started at 5,Hard Math Task
ESQ,3303.0196760000545,,Sounds_response,3.0,Experience Sampling Questions,1,subject130,,Marker Started at 3,Hard Math Task
ESQ,3316.496712500055,,Words_response,6.999999999999995,Experience Sampling Questions,1,subject130,,Marker Started at 3,Hard Math Task
ESQ,3321.616306800046,,Focus_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 10,Hard Math Task
ESQ,3328.254664200009,,Emotion_response,4.700000000000003,Experience Sampling Questions,1,subject130,,Marker Started at 2,Hard Math Task
ESQ,3336.3626916000503,,Self_response,8.199999999999989,Experience Sampling Questions,1,subject130,,Marker Started at 5,Hard Math Task
ESQ,3341.498671600013,,Other_response,4.300000000000006,Experience Sampling Questions,1,subject130,,Marker Started at 7,Hard Math Task
ESQ,3343.585147500038,,Distracting_response,3.0,Experience Sampling Questions,1,subject130,,Marker Started at 3,Hard Math Task
ESQ,3349.5377339000115,,Knowledge_response,9.0,Experience Sampling Questions,1,subject130,,Marker Started at 9,Hard Math Task
ESQ,3365.534332400013,,Deliberate_response,5.0,Experience Sampling Questions,1,subject130,,Marker Started at 5,Hard Math Task
ESQ,3367.1022205000045,,Images_response,2.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,Hard Math Task
ESQ,3372.6900199000374,,Absorption_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 10,Hard Math Task
ESQ,3374.6098771000397,,Intrusive_response,5.0,Experience Sampling Questions,1,subject130,,Marker Started at 5,Hard Math Task
ESQ,3378.045732400031,,Problem_response,3.0,Experience Sampling Questions,1,subject130,,Marker Started at 3,Hard Math Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Hard Math Task
Start Time,3378.061330800003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3453.8240140000125
ESQ,3459.7419047000003,,Deliberate_response,8.49999999999999,Experience Sampling Questions,1,subject130,,Marker Started at 3,Hard Math Task
ESQ,3463.061986900051,,Images_response,1.0,Experience Sampling Questions,1,subject130,,Marker Started at 6,Hard Math Task
ESQ,3466.8312243000255,,Sounds_response,1.0,Experience Sampling Questions,1,subject130,,Marker Started at 10,Hard Math Task
ESQ,3469.267913400021,,Knowledge_response,3.4000000000000092,Experience Sampling Questions,1,subject130,,Marker Started at 8,Hard Math Task
ESQ,3472.402139600017,,Problem_response,3.7999999999999985,Experience Sampling Questions,1,subject130,,Marker Started at 5,Hard Math Task
ESQ,3474.5039217000012,,Focus_response,1.8999999999999975,Experience Sampling Questions,1,subject130,,Marker Started at 5,Hard Math Task
ESQ,3476.2216695000534,,Other_response,1.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,Hard Math Task
ESQ,3478.773797700007,,Self_response,2.100000000000008,Experience Sampling Questions,1,subject130,,Marker Started at 8,Hard Math Task
ESQ,3481.542679700011,,Words_response,1.0,Experience Sampling Questions,1,subject130,,Marker Started at 5,Hard Math Task
ESQ,3485.2797494000406,,Distracting_response,9.599999999999985,Experience Sampling Questions,1,subject130,,Marker Started at 4,Hard Math Task
ESQ,3488.466436500021,,Absorption_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 7,Hard Math Task
ESQ,3489.4987879000255,,Future_response,9.0,Experience Sampling Questions,1,subject130,,Marker Started at 9,Hard Math Task
ESQ,3492.2846408000332,,Detailed_response,3.0,Experience Sampling Questions,1,subject130,,Marker Started at 3,Hard Math Task
ESQ,3493.8024890000233,,Intrusive_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 10,Hard Math Task
ESQ,3494.9700924000354,,Emotion_response,3.0,Experience Sampling Questions,1,subject130,,Marker Started at 3,Hard Math Task
ESQ,3496.170939500036,,Past_response,6.0,Experience Sampling Questions,1,subject130,,Marker Started at 6,Hard Math Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Hard Math Task
Start Time,3496.1925681000575
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3572.334785700019
ESQ,3601.253645000048,,Past_response,5.200000000000001,Experience Sampling Questions,1,subject130,,Marker Started at 3,Hard Math Task
ESQ,3607.108840400004,,Knowledge_response,7.0,Experience Sampling Questions,1,subject130,,Marker Started at 7,Hard Math Task
ESQ,3608.977432200045,,Focus_response,1.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,Hard Math Task
ESQ,3610.4128986000433,,Sounds_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 10,Hard Math Task
ESQ,3611.5457189000444,,Intrusive_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,Hard Math Task
ESQ,3612.8130888000014,,Words_response,9.0,Experience Sampling Questions,1,subject130,,Marker Started at 9,Hard Math Task
ESQ,3614.047668400046,,Images_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,Hard Math Task
ESQ,3615.0984603000106,,Detailed_response,4.0,Experience Sampling Questions,1,subject130,,Marker Started at 4,Hard Math Task
ESQ,3616.199377000041,,Future_response,5.0,Experience Sampling Questions,1,subject130,,Marker Started at 5,Hard Math Task
ESQ,3617.500059300044,,Absorption_response,2.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,Hard Math Task
ESQ,3618.801888200047,,Problem_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 10,Hard Math Task
ESQ,3620.135778100055,,Other_response,4.0,Experience Sampling Questions,1,subject130,,Marker Started at 4,Hard Math Task
ESQ,3621.253259400022,,Emotion_response,7.0,Experience Sampling Questions,1,subject130,,Marker Started at 7,Hard Math Task
ESQ,3622.871321200044,,Deliberate_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 10,Hard Math Task
ESQ,3624.555930100032,,Self_response,4.400000000000001,Experience Sampling Questions,1,subject130,,Marker Started at 3,Hard Math Task
ESQ,3625.9735433000023,,Distracting_response,6.599999999999994,Experience Sampling Questions,1,subject130,,Marker Started at 5,Hard Math Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Easy Math Task
Start Time,3625.9940698000137
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3696.198842300044
ESQ,3712.742285900051,,Knowledge_response,4.30000000000001,Experience Sampling Questions,1,subject130,,Marker Started at 8,Easy Math Task
ESQ,3715.878169200034,,Sounds_response,4.500000000000014,Experience Sampling Questions,1,subject130,,Marker Started at 9,Easy Math Task
ESQ,3721.1156612000195,,Distracting_response,3.0,Experience Sampling Questions,1,subject130,,Marker Started at 3,Easy Math Task
ESQ,3722.7167002000497,,Intrusive_response,3.0,Experience Sampling Questions,1,subject130,,Marker Started at 3,Easy Math Task
ESQ,3724.701827700017,,Self_response,8.79999999999999,Experience Sampling Questions,1,subject130,,Marker Started at 6,Easy Math Task
ESQ,3728.2212919000303,,Emotion_response,1.0,Experience Sampling Questions,1,subject130,,Marker Started at 5,Easy Math Task
ESQ,3732.192405000038,,Future_response,2.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,Easy Math Task
ESQ,3745.5681799000013,,Problem_response,2.700000000000012,Experience Sampling Questions,1,subject130,,Marker Started at 9,Easy Math Task
ESQ,3753.5747045000317,,Focus_response,8.09999999999999,Experience Sampling Questions,1,subject130,,Marker Started at 2,Easy Math Task
ESQ,3755.326705100015,,Deliberate_response,4.0,Experience Sampling Questions,1,subject130,,Marker Started at 4,Easy Math Task
ESQ,3756.5596926000435,,Past_response,3.0,Experience Sampling Questions,1,subject130,,Marker Started at 3,Easy Math Task
ESQ,3757.677800000005,,Other_response,6.0,Experience Sampling Questions,1,subject130,,Marker Started at 6,Easy Math Task
ESQ,3758.828882300004,,Words_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,Easy Math Task
ESQ,3759.9631303000497,,Absorption_response,3.0,Experience Sampling Questions,1,subject130,,Marker Started at 3,Easy Math Task
ESQ,3761.0305178000126,,Detailed_response,4.0,Experience Sampling Questions,1,subject130,,Marker Started at 4,Easy Math Task
ESQ,3762.181394700019,,Images_response,2.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,Easy Math Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Easy Math Task
Start Time,3762.196991600038
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3826.0517299000057
ESQ,3837.9580902000307,,Intrusive_response,9.0,Experience Sampling Questions,1,subject130,,Marker Started at 9,Easy Math Task
ESQ,3839.8595891000004,,Words_response,5.0,Experience Sampling Questions,1,subject130,,Marker Started at 5,Easy Math Task
ESQ,3841.394155100046,,Focus_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 10,Easy Math Task
ESQ,3842.7634094000096,,Other_response,7.0,Experience Sampling Questions,1,subject130,,Marker Started at 7,Easy Math Task
ESQ,3845.0803750000196,,Self_response,4.5000000000000036,Experience Sampling Questions,1,subject130,,Marker Started at 6,Easy Math Task
ESQ,3846.9650532000232,,Deliberate_response,6.0,Experience Sampling Questions,1,subject130,,Marker Started at 6,Easy Math Task
ESQ,3849.318541900022,,Sounds_response,7.0,Experience Sampling Questions,1,subject130,,Marker Started at 7,Easy Math Task
ESQ,3852.802679300017,,Past_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,Easy Math Task
ESQ,3854.2221750000026,,Future_response,2.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,Easy Math Task
ESQ,3856.172105100006,,Detailed_response,8.099999999999996,Experience Sampling Questions,1,subject130,,Marker Started at 7,Easy Math Task
ESQ,3858.4075388000347,,Absorption_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 10,Easy Math Task
ESQ,3860.894398100034,,Knowledge_response,4.0,Experience Sampling Questions,1,subject130,,Marker Started at 4,Easy Math Task
ESQ,3862.311180700024,,Distracting_response,2.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,Easy Math Task
ESQ,3864.1120877000503,,Emotion_response,7.0,Experience Sampling Questions,1,subject130,,Marker Started at 7,Easy Math Task
ESQ,3865.762705500005,,Problem_response,7.0,Experience Sampling Questions,1,subject130,,Marker Started at 7,Easy Math Task
ESQ,3867.7482359000132,,Images_response,5.0,Experience Sampling Questions,1,subject130,,Marker Started at 5,Easy Math Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Easy Math Task
Start Time,3867.7602789000375
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3947.4143641000264
ESQ,3953.11592380004,,Images_response,6.9999999999999964,Experience Sampling Questions,1,subject130,,Marker Started at 6,Easy Math Task
ESQ,3954.6350667000515,,Past_response,7.0,Experience Sampling Questions,1,subject130,,Marker Started at 7,Easy Math Task
ESQ,3955.8012775000534,,Words_response,2.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,Easy Math Task
ESQ,3957.1023125000065,,Self_response,7.0,Experience Sampling Questions,1,subject130,,Marker Started at 7,Easy Math Task
ESQ,3959.0039134000544,,Sounds_response,2.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,Easy Math Task
ESQ,3960.122868800012,,Future_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 10,Easy Math Task
ESQ,3961.505849600013,,Distracting_response,5.0,Experience Sampling Questions,1,subject130,,Marker Started at 5,Easy Math Task
ESQ,3962.8067129000556,,Problem_response,9.0,Experience Sampling Questions,1,subject130,,Marker Started at 9,Easy Math Task
ESQ,3964.3747226000414,,Detailed_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 10,Easy Math Task
ESQ,3965.8592628000188,,Absorption_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,Easy Math Task
ESQ,3967.026915000053,,Knowledge_response,5.0,Experience Sampling Questions,1,subject130,,Marker Started at 5,Easy Math Task
ESQ,3969.39525880001,,Focus_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,Easy Math Task
ESQ,3970.5630114000523,,Intrusive_response,7.0,Experience Sampling Questions,1,subject130,,Marker Started at 7,Easy Math Task
ESQ,3971.697235300031,,Emotion_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 10,Easy Math Task
ESQ,3972.781642900023,,Deliberate_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,Easy Math Task
ESQ,3973.9489904000075,,Other_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,Easy Math Task
 
Runtime Mod,15
EXPERIMENT DATA:,Movie Task
Start Time,4013.953234900022
ESQ,4092.07517560001,,Focus_response,8.199999999999989,Movie Task,1,subject130,,Marker Started at 4,Movie Task-bridge
ESQ,4096.229778900044,,Distracting_response,3.200000000000016,Movie Task,1,subject130,,Marker Started at 10,Movie Task-bridge
ESQ,4099.414743000001,,Other_response,1.0,Movie Task,1,subject130,,Marker Started at 3,Movie Task-bridge
ESQ,4101.733453400026,,Detailed_response,3.8000000000000016,Movie Task,1,subject130,,Marker Started at 2,Movie Task-bridge
ESQ,4104.385729500034,,Emotion_response,10.0,Movie Task,1,subject130,,Marker Started at 10,Movie Task-bridge
ESQ,4108.055592600023,,Past_response,2.500000000000012,Movie Task,1,subject130,,Marker Started at 9,Movie Task-bridge
ESQ,4110.740971600055,,Absorption_response,1.1999999999999993,Movie Task,1,subject130,,Marker Started at 3,Movie Task-bridge
ESQ,4113.225764200033,,Images_response,8.299999999999995,Movie Task,1,subject130,,Marker Started at 7,Movie Task-bridge
ESQ,4114.94571,,Self_response,2.0,Movie Task,1,subject130,,Marker Started at 2,Movie Task-bridge
ESQ,4117.49569260003,,Intrusive_response,1.0999999999999994,Movie Task,1,subject130,,Marker Started at 3,Movie Task-bridge
ESQ,4120.631601100031,,Problem_response,1.0,Movie Task,1,subject130,,Marker Started at 4,Movie Task-bridge
ESQ,4123.3688266000245,,Future_response,1.0,Movie Task,1,subject130,,Marker Started at 5,Movie Task-bridge
ESQ,4127.870774900017,,Deliberate_response,9.999999999999984,Movie Task,1,subject130,,Marker Started at 5,Movie Task-bridge
ESQ,4130.9896570000565,,Sounds_response,1.0,Movie Task,1,subject130,,Marker Started at 2,Movie Task-bridge
ESQ,4134.0259039000375,,Knowledge_response,1.0,Movie Task,1,subject130,,Marker Started at 10,Movie Task-bridge
ESQ,4137.645691200043,,Words_response,1.100000000000008,Movie Task,1,subject130,,Marker Started at 8,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4166.778988900012
ESQ,4171.40572150005,,Knowledge_response,1.0,Experience Sampling Questions,1,subject130,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,4174.292292700033,,Intrusive_response,1.6000000000000116,Experience Sampling Questions,1,subject130,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4176.610759400006,,Distracting_response,1.1,Experience Sampling Questions,1,subject130,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,4178.543622600031,,Other_response,2.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,4182.030722400057,,Emotion_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,4184.7824709000415,,Sounds_response,1.0,Experience Sampling Questions,1,subject130,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,4187.6344827000285,,Detailed_response,1.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,4190.435733300052,,Self_response,1.0,Experience Sampling Questions,1,subject130,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4193.972796700022,,Past_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,4196.891288200044,,Images_response,1.0,Experience Sampling Questions,1,subject130,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,4200.3457290000515,,Future_response,1.0,Experience Sampling Questions,1,subject130,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4203.195693800051,,Deliberate_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,4213.638166600023,,Focus_response,9.0,Experience Sampling Questions,1,subject130,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4219.109674600011,,Words_response,3.0,Experience Sampling Questions,1,subject130,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,4220.794044300041,,Absorption_response,9.0,Experience Sampling Questions,1,subject130,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4221.844734100043,,Problem_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,Movie Task-Movie Task-bridge
 
Runtime Mod,8
EXPERIMENT DATA:,Movie Task
Start Time,4221.858485700039
ESQ,4273.418548400048,,Absorption_response,1.0,Movie Task,1,subject130,,Marker Started at 9,Movie Task-incept
ESQ,4275.921689500043,,Emotion_response,1.1999999999999984,Movie Task,1,subject130,,Marker Started at 4,Movie Task-incept
ESQ,4281.192010700004,,Past_response,1.0,Movie Task,1,subject130,,Marker Started at 7,Movie Task-incept
ESQ,4284.043654600042,,Knowledge_response,1.0,Movie Task,1,subject130,,Marker Started at 6,Movie Task-incept
ESQ,4286.9456377000315,,Distracting_response,1.0,Movie Task,1,subject130,,Marker Started at 9,Movie Task-incept
ESQ,4289.899576600001,,Detailed_response,1.0,Movie Task,1,subject130,,Marker Started at 5,Movie Task-incept
ESQ,4293.668645000027,,Deliberate_response,1.0,Movie Task,1,subject130,,Marker Started at 9,Movie Task-incept
ESQ,4295.01971870003,,Future_response,8.0,Movie Task,1,subject130,,Marker Started at 8,Movie Task-incept
ESQ,4296.320799200039,,Self_response,7.0,Movie Task,1,subject130,,Marker Started at 7,Movie Task-incept
ESQ,4297.355588100036,,Other_response,9.0,Movie Task,1,subject130,,Marker Started at 9,Movie Task-incept
ESQ,4298.505329900014,,Words_response,9.0,Movie Task,1,subject130,,Marker Started at 9,Movie Task-incept
ESQ,4299.723330700013,,Intrusive_response,9.0,Movie Task,1,subject130,,Marker Started at 9,Movie Task-incept
ESQ,4300.990426200035,,Problem_response,5.0,Movie Task,1,subject130,,Marker Started at 5,Movie Task-incept
ESQ,4302.208530500007,,Focus_response,5.0,Movie Task,1,subject130,,Marker Started at 5,Movie Task-incept
ESQ,4303.425670800032,,Images_response,7.0,Movie Task,1,subject130,,Marker Started at 7,Movie Task-incept
ESQ,4304.660572700028,,Sounds_response,2.9,Movie Task,1,subject130,,Marker Started at 3,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4352.815119200037
ESQ,4356.519824000017,,Deliberate_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4358.920160700043,,Past_response,9.099999999999993,Experience Sampling Questions,1,subject130,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,4360.205401000043,,Detailed_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4361.705652000033,,Knowledge_response,5.0,Experience Sampling Questions,1,subject130,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,4362.923420300009,,Focus_response,7.0,Experience Sampling Questions,1,subject130,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,4364.040826500044,,Problem_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,4365.258498500043,,Emotion_response,3.0,Experience Sampling Questions,1,subject130,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4366.642280900036,,Images_response,1.3999999999999995,Experience Sampling Questions,1,subject130,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4367.977613900031,,Intrusive_response,4.5000000000000036,Experience Sampling Questions,1,subject130,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,4369.796482300037,,Self_response,5.9000000000000075,Experience Sampling Questions,1,subject130,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,4370.995574500004,,Sounds_response,4.0,Experience Sampling Questions,1,subject130,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4375.433300600038,,Future_response,1.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,4376.7174670000095,,Distracting_response,7.0,Experience Sampling Questions,1,subject130,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,4378.0014994000085,,Absorption_response,7.900000000000004,Experience Sampling Questions,1,subject130,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,4379.419569700025,,Other_response,5.400000000000002,Experience Sampling Questions,1,subject130,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,4380.487609500007,,Words_response,2.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,Movie Task-Movie Task-incept
 
Runtime Mod,11
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4398.2237112
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4515.895477600046
