METADATA:
Experiment Seed,Subject
13336,subject125
Time after setup,1264.4352500000095
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1463.6153568000009,,Words_start,,Movie Task,1,subject125,,,Movie Task-incept
ESQ,1472.1377665000036,,Words_response,10.0,Movie Task,1,subject125,,Marker Started at 4,Movie Task-incept
Movie End incept.mp4,1487.2009914000082,,,,Movie Task,1,subject125,,76,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1487.2376001000084
ESQ,1490.9034616000135,,Intrusive_start,,Experience Sampling Questions,1,subject125,,,Movie Task-Movie Task-incept
ESQ,1496.824611700009,,Intrusive_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,1496.8264701000007,,Distracting_start,,Experience Sampling Questions,1,subject125,,,Movie Task-Movie Task-incept
ESQ,1500.8777670000127,,Distracting_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,1500.8796726,,Focus_start,,Experience Sampling Questions,1,subject125,,,Movie Task-Movie Task-incept
ESQ,1504.1799331000075,,Focus_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,1504.181859000004,,Emotion_start,,Experience Sampling Questions,1,subject125,,,Movie Task-Movie Task-incept
ESQ,1510.9179272000038,,Emotion_response,5.000000000000018,Experience Sampling Questions,1,subject125,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,1510.9184232000116,,Past_start,,Experience Sampling Questions,1,subject125,,,Movie Task-Movie Task-incept
ESQ,1515.2227073000104,,Past_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,1515.2231983000092,,Sounds_start,,Experience Sampling Questions,1,subject125,,,Movie Task-Movie Task-incept
ESQ,1520.3266076,,Sounds_response,7.500000000000009,Experience Sampling Questions,1,subject125,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,1520.328852800012,,Detailed_start,,Experience Sampling Questions,1,subject125,,,Movie Task-Movie Task-incept
ESQ,1527.3658559000032,,Detailed_response,5.000000000000018,Experience Sampling Questions,1,subject125,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,1527.3676930000074,,Self_start,,Experience Sampling Questions,1,subject125,,,Movie Task-Movie Task-incept
ESQ,1531.0516366000084,,Self_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,1531.0535327000107,,Future_start,,Experience Sampling Questions,1,subject125,,,Movie Task-Movie Task-incept
ESQ,1533.8717035000009,,Future_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,1533.8736023000092,,Words_start,,Experience Sampling Questions,1,subject125,,,Movie Task-Movie Task-incept
ESQ,1537.7066470999998,,Words_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,1537.7085982999997,,Images_start,,Experience Sampling Questions,1,subject125,,,Movie Task-Movie Task-incept
ESQ,1540.2927305000048,,Images_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,1540.2946287000086,,Absorption_start,,Experience Sampling Questions,1,subject125,,,Movie Task-Movie Task-incept
ESQ,1543.6937626,,Absorption_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,1543.6956459000066,,Deliberate_start,,Experience Sampling Questions,1,subject125,,,Movie Task-Movie Task-incept
ESQ,1559.472693100004,,Deliberate_response,5.0000000000000036,Experience Sampling Questions,1,subject125,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,1559.4745829000021,,Knowledge_start,,Experience Sampling Questions,1,subject125,,,Movie Task-Movie Task-incept
ESQ,1563.5104481000017,,Knowledge_response,5.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,1563.512360400011,,Other_start,,Experience Sampling Questions,1,subject125,,,Movie Task-Movie Task-incept
ESQ,1571.0497541000077,,Other_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,1571.051607500005,,Problem_start,,Experience Sampling Questions,1,subject125,,,Movie Task-Movie Task-incept
ESQ,1576.5865417000023,,Problem_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Movie Task
Start Time,1576.5975447000092
Movie Task Start,1576.5975774000108,,,,Movie Task,1,subject125,,,
Movie Init,1579.700858600001,,,,Movie Task,1,subject125,,,
Movie Start,1579.7008941000095,,,,Movie Task,1,subject125,,bridge.mp4,
ESQ,1629.6934375000128,,Problem_start,,Movie Task,1,subject125,,,Movie Task-bridge
ESQ,1635.1170272000018,,Problem_response,1.0,Movie Task,1,subject125,,Marker Started at 9,Movie Task-bridge
ESQ,1635.1187991000043,,Past_start,,Movie Task,1,subject125,,,Movie Task-bridge
ESQ,1639.3375061000115,,Past_response,10.0,Movie Task,1,subject125,,Marker Started at 6,Movie Task-bridge
ESQ,1639.3393337000016,,Words_start,,Movie Task,1,subject125,,,Movie Task-bridge
ESQ,1642.5245354000072,,Words_response,10.0,Movie Task,1,subject125,,Marker Started at 6,Movie Task-bridge
ESQ,1642.5264102000074,,Detailed_start,,Movie Task,1,subject125,,,Movie Task-bridge
ESQ,1645.3426731000072,,Detailed_response,10.0,Movie Task,1,subject125,,Marker Started at 6,Movie Task-bridge
ESQ,1645.3444381000008,,Knowledge_start,,Movie Task,1,subject125,,,Movie Task-bridge
ESQ,1648.2273162000056,,Knowledge_response,10.0,Movie Task,1,subject125,,Marker Started at 8,Movie Task-bridge
ESQ,1648.227819800013,,Sounds_start,,Movie Task,1,subject125,,,Movie Task-bridge
ESQ,1651.6303602000116,,Sounds_response,10.0,Movie Task,1,subject125,,Marker Started at 4,Movie Task-bridge
ESQ,1651.632210300013,,Emotion_start,,Movie Task,1,subject125,,,Movie Task-bridge
ESQ,1656.2178066000051,,Emotion_response,10.0,Movie Task,1,subject125,,Marker Started at 7,Movie Task-bridge
ESQ,1656.2196868000028,,Other_start,,Movie Task,1,subject125,,,Movie Task-bridge
ESQ,1659.3026561000006,,Other_response,10.0,Movie Task,1,subject125,,Marker Started at 5,Movie Task-bridge
ESQ,1659.3045156000007,,Self_start,,Movie Task,1,subject125,,,Movie Task-bridge
ESQ,1661.8217226000124,,Self_response,10.0,Movie Task,1,subject125,,Marker Started at 7,Movie Task-bridge
ESQ,1661.8236019000033,,Intrusive_start,,Movie Task,1,subject125,,,Movie Task-bridge
ESQ,1666.8255709000077,,Intrusive_response,8.699999999999987,Movie Task,1,subject125,,Marker Started at 5,Movie Task-bridge
ESQ,1666.8271202000033,,Absorption_start,,Movie Task,1,subject125,,,Movie Task-bridge
ESQ,1670.3465074000123,,Absorption_response,10.0,Movie Task,1,subject125,,Marker Started at 2,Movie Task-bridge
ESQ,1670.3481960000063,,Images_start,,Movie Task,1,subject125,,,Movie Task-bridge
ESQ,1672.9304129000084,,Images_response,10.0,Movie Task,1,subject125,,Marker Started at 9,Movie Task-bridge
ESQ,1672.9322654999996,,Deliberate_start,,Movie Task,1,subject125,,,Movie Task-bridge
ESQ,1676.6501181000058,,Deliberate_response,7.799999999999992,Movie Task,1,subject125,,Marker Started at 3,Movie Task-bridge
ESQ,1676.6518728000083,,Focus_start,,Movie Task,1,subject125,,,Movie Task-bridge
ESQ,1680.8702088999999,,Focus_response,1.0,Movie Task,1,subject125,,Marker Started at 3,Movie Task-bridge
ESQ,1680.8707345000003,,Distracting_start,,Movie Task,1,subject125,,,Movie Task-bridge
ESQ,1684.0226469000045,,Distracting_response,10.0,Movie Task,1,subject125,,Marker Started at 7,Movie Task-bridge
ESQ,1684.0244063999999,,Future_start,,Movie Task,1,subject125,,,Movie Task-bridge
ESQ,1688.2092747999995,,Future_response,1.0,Movie Task,1,subject125,,Marker Started at 9,Movie Task-bridge
Movie End bridge.mp4,1726.2230074000108,,,,Movie Task,1,subject125,,55,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1726.2668514000106
ESQ,1730.6570441000076,,Emotion_start,,Experience Sampling Questions,1,subject125,,,Movie Task-Movie Task-bridge
ESQ,1735.4626104000054,,Emotion_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1735.4643806000095,,Knowledge_start,,Experience Sampling Questions,1,subject125,,,Movie Task-Movie Task-bridge
ESQ,1738.5490507000068,,Knowledge_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1738.550959500004,,Past_start,,Experience Sampling Questions,1,subject125,,,Movie Task-Movie Task-bridge
ESQ,1745.8887310000136,,Past_response,8.19999999999999,Experience Sampling Questions,1,subject125,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1745.8906620000052,,Intrusive_start,,Experience Sampling Questions,1,subject125,,,Movie Task-Movie Task-bridge
ESQ,1748.5064599000034,,Intrusive_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1748.5082810000022,,Problem_start,,Experience Sampling Questions,1,subject125,,,Movie Task-Movie Task-bridge
ESQ,1752.1925234000082,,Problem_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1752.1931292000081,,Self_start,,Experience Sampling Questions,1,subject125,,,Movie Task-Movie Task-bridge
ESQ,1755.5126183000102,,Self_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1755.5144801999995,,Deliberate_start,,Experience Sampling Questions,1,subject125,,,Movie Task-Movie Task-bridge
ESQ,1759.5325857999997,,Deliberate_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1759.5343342000124,,Distracting_start,,Experience Sampling Questions,1,subject125,,,Movie Task-Movie Task-bridge
ESQ,1763.0854808000004,,Distracting_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1763.0873413000081,,Absorption_start,,Experience Sampling Questions,1,subject125,,,Movie Task-Movie Task-bridge
ESQ,1766.2204754000122,,Absorption_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1766.2223693000124,,Other_start,,Experience Sampling Questions,1,subject125,,,Movie Task-Movie Task-bridge
ESQ,1768.8577908000007,,Other_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1768.8597689000017,,Images_start,,Experience Sampling Questions,1,subject125,,,Movie Task-Movie Task-bridge
ESQ,1771.4415933000128,,Images_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1771.4433215000026,,Focus_start,,Experience Sampling Questions,1,subject125,,,Movie Task-Movie Task-bridge
ESQ,1775.6626065000019,,Focus_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1775.6644910000032,,Sounds_start,,Experience Sampling Questions,1,subject125,,,Movie Task-Movie Task-bridge
ESQ,1778.080352600009,,Sounds_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1778.0822765000048,,Detailed_start,,Experience Sampling Questions,1,subject125,,,Movie Task-Movie Task-bridge
ESQ,1782.2183726000076,,Detailed_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1782.2202661000047,,Words_start,,Experience Sampling Questions,1,subject125,,,Movie Task-Movie Task-bridge
ESQ,1785.019156800001,,Words_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1785.0210973000067,,Future_start,,Experience Sampling Questions,1,subject125,,,Movie Task-Movie Task-bridge
ESQ,1787.7056100000045,,Future_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Memory Task
Start Time,1795.5306360000104
Memory Task Starting,1796.1900169,,,,Memory Task,1,subject125,,,
Memory Prompt Shown,1812.037353800013,,,,Memory Task,1,subject125,,,
Text Input Submitted,1821.2349707000103,,,,Memory Task,1,subject125,,,
Ready Check Started,1825.2562979000068,,,,Memory Task,1,subject125,,,
Ready Check Ended,1828.5899812999996,,,,Memory Task,1,subject125,,,
Blank Memory Recall Period Started,1848.6046109000017,,,,Memory Task,1,subject125,,,
Blank Memory Recall Period Ended,1849.6056459000101,,,,Memory Task,1,subject125,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1850.6247513000126
ESQ,1854.4366475000134,,Self_start,,Experience Sampling Questions,1,subject125,,,Memory Task
ESQ,1859.4954384000011,,Self_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,Memory Task
ESQ,1859.4975549000083,,Detailed_start,,Experience Sampling Questions,1,subject125,,,Memory Task
ESQ,1863.0475613000017,,Detailed_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,Memory Task
ESQ,1863.04928810001,,Distracting_start,,Experience Sampling Questions,1,subject125,,,Memory Task
ESQ,1867.0504447999992,,Distracting_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,Memory Task
ESQ,1867.0524492000113,,Future_start,,Experience Sampling Questions,1,subject125,,,Memory Task
ESQ,1871.022478800005,,Future_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,Memory Task
ESQ,1871.024250500006,,Images_start,,Experience Sampling Questions,1,subject125,,,Memory Task
ESQ,1874.1067059000052,,Images_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,Memory Task
ESQ,1874.1071788000118,,Intrusive_start,,Experience Sampling Questions,1,subject125,,,Memory Task
ESQ,1877.476384300011,,Intrusive_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,Memory Task
ESQ,1877.478036600005,,Emotion_start,,Experience Sampling Questions,1,subject125,,,Memory Task
ESQ,1880.579543800006,,Emotion_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,Memory Task
ESQ,1880.5812858999998,,Words_start,,Experience Sampling Questions,1,subject125,,,Memory Task
ESQ,1884.5644109999994,,Words_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,Memory Task
ESQ,1884.566012100011,,Sounds_start,,Experience Sampling Questions,1,subject125,,,Memory Task
ESQ,1888.2344166000112,,Sounds_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Memory Task
ESQ,1888.2358905,,Problem_start,,Experience Sampling Questions,1,subject125,,,Memory Task
ESQ,1892.5375467000122,,Problem_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Memory Task
ESQ,1892.5393049000122,,Knowledge_start,,Experience Sampling Questions,1,subject125,,,Memory Task
ESQ,1896.1075701000082,,Knowledge_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,Memory Task
ESQ,1896.1093232999992,,Past_start,,Experience Sampling Questions,1,subject125,,,Memory Task
ESQ,1899.6265065000043,,Past_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,Memory Task
ESQ,1899.628316500006,,Absorption_start,,Experience Sampling Questions,1,subject125,,,Memory Task
ESQ,1901.7615222000022,,Absorption_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Memory Task
ESQ,1901.7632381000003,,Deliberate_start,,Experience Sampling Questions,1,subject125,,,Memory Task
ESQ,1905.5631770000036,,Deliberate_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Memory Task
ESQ,1905.5640268000134,,Other_start,,Experience Sampling Questions,1,subject125,,,Memory Task
ESQ,1908.8854095000133,,Other_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Memory Task
ESQ,1908.8871437000053,,Focus_start,,Experience Sampling Questions,1,subject125,,,Memory Task
ESQ,1911.7365140000038,,Focus_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1911.751127200012
Memory Task Starting,1912.1217034000001,,,,Memory Task,1,subject125,,,
Memory Prompt Shown,1920.086207500004,,,,Memory Task,1,subject125,,,
Text Input Submitted,1929.7202225000074,,,,Memory Task,1,subject125,,,
Ready Check Started,1933.74227100001,,,,Memory Task,1,subject125,,,
Ready Check Ended,1936.9255768000003,,,,Memory Task,1,subject125,,,
Blank Memory Recall Period Started,1956.940918200009,,,,Memory Task,1,subject125,,,
Blank Memory Recall Period Ended,1957.958142100004,,,,Memory Task,1,subject125,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1958.9779075000115
ESQ,1960.9556515000004,,Absorption_start,,Experience Sampling Questions,1,subject125,,,Memory Task
ESQ,1969.9325510000053,,Absorption_response,7.599999999999993,Experience Sampling Questions,1,subject125,,Marker Started at 2,Memory Task
ESQ,1969.9343130000052,,Sounds_start,,Experience Sampling Questions,1,subject125,,,Memory Task
ESQ,1975.7199819000089,,Sounds_response,7.20000000000001,Experience Sampling Questions,1,subject125,,Marker Started at 2,Memory Task
ESQ,1975.7204640000127,,Problem_start,,Experience Sampling Questions,1,subject125,,,Memory Task
ESQ,1979.7724978000042,,Problem_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,Memory Task
ESQ,1979.7742562000058,,Future_start,,Experience Sampling Questions,1,subject125,,,Memory Task
ESQ,1982.3263567000104,,Future_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Memory Task
ESQ,1982.328033800004,,Other_start,,Experience Sampling Questions,1,subject125,,,Memory Task
ESQ,1985.6935474000056,,Other_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Memory Task
ESQ,1985.6952658000082,,Detailed_start,,Experience Sampling Questions,1,subject125,,,Memory Task
ESQ,1989.4804896999995,,Detailed_response,6.599999999999996,Experience Sampling Questions,1,subject125,,Marker Started at 3,Memory Task
ESQ,1989.4822371000046,,Distracting_start,,Experience Sampling Questions,1,subject125,,,Memory Task
ESQ,1997.1707916000014,,Distracting_response,2.200000000000001,Experience Sampling Questions,1,subject125,,Marker Started at 6,Memory Task
ESQ,1997.1716148000123,,Emotion_start,,Experience Sampling Questions,1,subject125,,,Memory Task
ESQ,2000.3563748000015,,Emotion_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Memory Task
ESQ,2000.3581091000087,,Self_start,,Experience Sampling Questions,1,subject125,,,Memory Task
ESQ,2003.9924979000061,,Self_response,7.600000000000001,Experience Sampling Questions,1,subject125,,Marker Started at 8,Memory Task
ESQ,2003.9942418000137,,Images_start,,Experience Sampling Questions,1,subject125,,,Memory Task
ESQ,2006.4445910000068,,Images_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Memory Task
ESQ,2006.445098600001,,Intrusive_start,,Experience Sampling Questions,1,subject125,,,Memory Task
ESQ,2009.479972800007,,Intrusive_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Memory Task
ESQ,2009.4816931000096,,Focus_start,,Experience Sampling Questions,1,subject125,,,Memory Task
ESQ,2013.2824380000093,,Focus_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Memory Task
ESQ,2013.283194500007,,Past_start,,Experience Sampling Questions,1,subject125,,,Memory Task
ESQ,2015.6353107000032,,Past_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Memory Task
ESQ,2015.6370483000064,,Knowledge_start,,Experience Sampling Questions,1,subject125,,,Memory Task
ESQ,2017.8196102000074,,Knowledge_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Memory Task
ESQ,2017.8213594000117,,Deliberate_start,,Experience Sampling Questions,1,subject125,,,Memory Task
ESQ,2022.0724804000056,,Deliberate_response,5.500000000000009,Experience Sampling Questions,1,subject125,,Marker Started at 8,Memory Task
ESQ,2022.0742492999998,,Words_start,,Experience Sampling Questions,1,subject125,,,Memory Task
ESQ,2026.0928574000136,,Words_response,8.59999999999999,Experience Sampling Questions,1,subject125,,Marker Started at 6,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,2026.10716710001
Memory Task Starting,2026.4722271000064,,,,Memory Task,1,subject125,,,
Memory Prompt Shown,2028.1195819999994,,,,Memory Task,1,subject125,,,
Text Input Submitted,2035.7202337000053,,,,Memory Task,1,subject125,,,
Ready Check Started,2039.7454970000108,,,,Memory Task,1,subject125,,,
Ready Check Ended,2047.3130616000126,,,,Memory Task,1,subject125,,,
Blank Memory Recall Period Started,2067.3282689000043,,,,Memory Task,1,subject125,,,
Blank Memory Recall Period Ended,2068.345458399999,,,,Memory Task,1,subject125,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2069.3643900000025
ESQ,2082.8221335000126,,Sounds_start,,Experience Sampling Questions,1,subject125,,,Memory Task
ESQ,2089.6424401000113,,Sounds_response,3.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Memory Task
ESQ,2089.6440584000084,,Focus_start,,Experience Sampling Questions,1,subject125,,,Memory Task
ESQ,2092.3127000000095,,Focus_response,4.000000000000001,Experience Sampling Questions,1,subject125,,Marker Started at 3,Memory Task
ESQ,2092.3143210000126,,Other_start,,Experience Sampling Questions,1,subject125,,,Memory Task
ESQ,2094.997931200007,,Other_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Memory Task
ESQ,2094.999129700009,,Past_start,,Experience Sampling Questions,1,subject125,,,Memory Task
ESQ,2098.4330733000097,,Past_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,Memory Task
ESQ,2098.4348106000107,,Distracting_start,,Experience Sampling Questions,1,subject125,,,Memory Task
ESQ,2102.0874360000016,,Distracting_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,Memory Task
ESQ,2102.0892059000034,,Absorption_start,,Experience Sampling Questions,1,subject125,,,Memory Task
ESQ,2106.1400092000113,,Absorption_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,Memory Task
ESQ,2106.141497400007,,Knowledge_start,,Experience Sampling Questions,1,subject125,,,Memory Task
ESQ,2108.6752137000003,,Knowledge_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Memory Task
ESQ,2108.6769719000004,,Self_start,,Experience Sampling Questions,1,subject125,,,Memory Task
ESQ,2112.6943624000123,,Self_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Memory Task
ESQ,2112.695864100009,,Images_start,,Experience Sampling Questions,1,subject125,,,Memory Task
ESQ,2114.8968676000077,,Images_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Memory Task
ESQ,2114.897356600006,,Detailed_start,,Experience Sampling Questions,1,subject125,,,Memory Task
ESQ,2118.532375900002,,Detailed_response,6.899999999999996,Experience Sampling Questions,1,subject125,,Marker Started at 2,Memory Task
ESQ,2118.5338671000063,,Deliberate_start,,Experience Sampling Questions,1,subject125,,,Memory Task
ESQ,2123.3523937000136,,Deliberate_response,1.0000000000000082,Experience Sampling Questions,1,subject125,,Marker Started at 8,Memory Task
ESQ,2123.3540079000086,,Intrusive_start,,Experience Sampling Questions,1,subject125,,,Memory Task
ESQ,2126.2893369000085,,Intrusive_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Memory Task
ESQ,2126.2910626000084,,Emotion_start,,Experience Sampling Questions,1,subject125,,,Memory Task
ESQ,2129.3584183000057,,Emotion_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Memory Task
ESQ,2129.3600245000125,,Problem_start,,Experience Sampling Questions,1,subject125,,,Memory Task
ESQ,2133.177652700004,,Problem_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Memory Task
ESQ,2133.1793647000013,,Future_start,,Experience Sampling Questions,1,subject125,,,Memory Task
ESQ,2137.96533810001,,Future_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,Memory Task
ESQ,2137.966910300005,,Words_start,,Experience Sampling Questions,1,subject125,,,Memory Task
