METADATA:
Experiment Seed,Subject
3999960,subject180
Time after setup,16.198118400061503
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,451.56321660010144,,Distracting_response,1.8999999999999984,Experience Sampling Questions,1,subject180,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,454.4490795000456,,Knowledge_response,3.300000000000009,Experience Sampling Questions,1,subject180,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,456.36718410020694,,Intrusive_response,2.799999999999999,Experience Sampling Questions,1,subject180,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,458.6021302000154,,Absorption_response,4.3000000000000025,Experience Sampling Questions,1,subject180,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,460.63809670018964,,Past_response,4.200000000000006,Experience Sampling Questions,1,subject180,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,463.27283250004984,,Other_response,3.5000000000000164,Experience Sampling Questions,1,subject180,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,465.3230851001572,,Focus_response,5.3000000000000025,Experience Sampling Questions,1,subject180,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,467.90978180011734,,Images_response,6.300000000000013,Experience Sampling Questions,1,subject180,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,470.6784971000161,,Problem_response,2.800000000000016,Experience Sampling Questions,1,subject180,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,473.0131001002155,,Sounds_response,2.600000000000005,Experience Sampling Questions,1,subject180,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,474.915118600009,,Emotion_response,3.6000000000000023,Experience Sampling Questions,1,subject180,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,476.98303180001676,,Future_response,5.699999999999999,Experience Sampling Questions,1,subject180,,Marker Started at 3,Movie Task-Movie Task-bridge
 
Runtime Mod,-6
EXPERIMENT DATA:,Friend Task
Start Time,488.25388490012847
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,577.5705974001903
ESQ,589.3212528000586,,Detailed_response,6.800000000000008,Experience Sampling Questions,1,subject180,,Marker Started at 9,Friend Task
ESQ,592.8429042000789,,Sounds_response,3.1000000000000125,Experience Sampling Questions,1,subject180,,Marker Started at 9,Friend Task
ESQ,596.6450196001679,,Knowledge_response,7.799999999999994,Experience Sampling Questions,1,subject180,,Marker Started at 6,Friend Task
ESQ,600.1144375000149,,Absorption_response,9.499999999999998,Experience Sampling Questions,1,subject180,,Marker Started at 9,Friend Task
ESQ,603.3829051000066,,Self_response,1.6000000000000116,Experience Sampling Questions,1,subject180,,Marker Started at 9,Friend Task
ESQ,604.5677401002031,,Deliberate_response,7.0,Experience Sampling Questions,1,subject180,,Marker Started at 7,Friend Task
ESQ,608.6367755001411,,Images_response,7.599999999999994,Experience Sampling Questions,1,subject180,,Marker Started at 6,Friend Task
ESQ,611.0068077000324,,Past_response,2.3999999999999986,Experience Sampling Questions,1,subject180,,Marker Started at 4,Friend Task
ESQ,613.340053500142,,Problem_response,4.900000000000002,Experience Sampling Questions,1,subject180,,Marker Started at 3,Friend Task
ESQ,616.2267666000407,,Other_response,9.199999999999987,Experience Sampling Questions,1,subject180,,Marker Started at 3,Friend Task
ESQ,618.7288878001273,,Future_response,5.699999999999998,Experience Sampling Questions,1,subject180,,Marker Started at 4,Friend Task
ESQ,621.1628934000619,,Words_response,6.0,Experience Sampling Questions,1,subject180,,Marker Started at 6,Friend Task
ESQ,623.8328682000283,,Distracting_response,8.000000000000007,Experience Sampling Questions,1,subject180,,Marker Started at 10,Friend Task
ESQ,627.4847081000917,,Focus_response,8.200000000000003,Experience Sampling Questions,1,subject180,,Marker Started at 9,Friend Task
ESQ,630.2706926001702,,Emotion_response,7.89999999999999,Experience Sampling Questions,1,subject180,,Marker Started at 5,Friend Task
ESQ,632.4228403000161,,Intrusive_response,4.600000000000003,Experience Sampling Questions,1,subject180,,Marker Started at 6,Friend Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Friend Task
Start Time,632.4371294002049
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,702.2196959001012
ESQ,708.1495996001177,,Detailed_response,6.399999999999998,Experience Sampling Questions,1,subject180,,Marker Started at 2,Friend Task
ESQ,710.3678653000388,,Emotion_response,6.30000000000001,Experience Sampling Questions,1,subject180,,Marker Started at 9,Friend Task
ESQ,711.9689895000774,,Focus_response,9.0,Experience Sampling Questions,1,subject180,,Marker Started at 9,Friend Task
ESQ,714.956418500049,,Self_response,6.199999999999998,Experience Sampling Questions,1,subject180,,Marker Started at 2,Friend Task
ESQ,717.1065115001984,,Problem_response,4.800000000000002,Experience Sampling Questions,1,subject180,,Marker Started at 3,Friend Task
ESQ,718.8409523000009,,Knowledge_response,5.200000000000001,Experience Sampling Questions,1,subject180,,Marker Started at 3,Friend Task
ESQ,720.8265451001935,,Intrusive_response,6.299999999999997,Experience Sampling Questions,1,subject180,,Marker Started at 3,Friend Task
ESQ,722.6443301001564,,Sounds_response,4.800000000000007,Experience Sampling Questions,1,subject180,,Marker Started at 7,Friend Task
ESQ,724.4804839000572,,Words_response,9.999999999999993,Experience Sampling Questions,1,subject180,,Marker Started at 8,Friend Task
ESQ,726.2476972001605,,Absorption_response,3.400000000000002,Experience Sampling Questions,1,subject180,,Marker Started at 6,Friend Task
ESQ,727.8156634999905,,Future_response,9.299999999999992,Experience Sampling Questions,1,subject180,,Marker Started at 7,Friend Task
ESQ,729.4166761001106,,Deliberate_response,2.2999999999999985,Experience Sampling Questions,1,subject180,,Marker Started at 4,Friend Task
ESQ,731.1504336001817,,Distracting_response,4.500000000000002,Experience Sampling Questions,1,subject180,,Marker Started at 3,Friend Task
ESQ,733.4696460000705,,Past_response,6.400000000000013,Experience Sampling Questions,1,subject180,,Marker Started at 10,Friend Task
ESQ,735.1545277000405,,Other_response,4.3000000000000025,Experience Sampling Questions,1,subject180,,Marker Started at 2,Friend Task
ESQ,736.9390220001806,,Images_response,8.400000000000006,Experience Sampling Questions,1,subject180,,Marker Started at 10,Friend Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Friend Task
Start Time,736.9542064000852
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,810.6881516000722
ESQ,816.3517764001153,,Detailed_response,6.999999999999993,Experience Sampling Questions,1,subject180,,Marker Started at 5,Friend Task
ESQ,818.0524442000315,,Words_response,1.3999999999999995,Experience Sampling Questions,1,subject180,,Marker Started at 3,Friend Task
ESQ,819.9203775001224,,Knowledge_response,3.9000000000000017,Experience Sampling Questions,1,subject180,,Marker Started at 2,Friend Task
ESQ,821.6724616000429,,Sounds_response,7.299999999999992,Experience Sampling Questions,1,subject180,,Marker Started at 5,Friend Task
ESQ,824.1923693001736,,Past_response,5.100000000000001,Experience Sampling Questions,1,subject180,,Marker Started at 3,Friend Task
ESQ,826.0934161001351,,Self_response,5.300000000000006,Experience Sampling Questions,1,subject180,,Marker Started at 7,Friend Task
ESQ,829.0623965000268,,Problem_response,3.7000000000000166,Experience Sampling Questions,1,subject180,,Marker Started at 9,Friend Task
ESQ,830.7633863000665,,Focus_response,4.100000000000001,Experience Sampling Questions,1,subject180,,Marker Started at 2,Friend Task
ESQ,832.4822798001114,,Other_response,5.399999999999999,Experience Sampling Questions,1,subject180,,Marker Started at 5,Friend Task
ESQ,834.0324435001239,,Emotion_response,4.0,Experience Sampling Questions,1,subject180,,Marker Started at 4,Friend Task
ESQ,836.9844085001387,,Deliberate_response,3.6000000000000165,Experience Sampling Questions,1,subject180,,Marker Started at 9,Friend Task
ESQ,839.3523866001051,,Images_response,4.900000000000018,Experience Sampling Questions,1,subject180,,Marker Started at 10,Friend Task
ESQ,842.5723697000649,,Future_response,8.099999999999989,Experience Sampling Questions,1,subject180,,Marker Started at 5,Friend Task
ESQ,844.3585350001231,,Absorption_response,5.6000000000000085,Experience Sampling Questions,1,subject180,,Marker Started at 8,Friend Task
ESQ,846.7090396001004,,Distracting_response,7.000000000000011,Experience Sampling Questions,1,subject180,,Marker Started at 9,Friend Task
ESQ,848.8123858000617,,Intrusive_response,8.1,Experience Sampling Questions,1,subject180,,Marker Started at 8,Friend Task
 
Runtime Mod,-13
EXPERIMENT DATA:,You Task
Start Time,848.8289732001722
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,917.9731891001575
ESQ,921.2179200001992,,Words_response,8.799999999999986,Experience Sampling Questions,1,subject180,,Marker Started at 5,You Task
ESQ,923.5521983001381,,Detailed_response,7.199999999999994,Experience Sampling Questions,1,subject180,,Marker Started at 3,You Task
ESQ,925.3712111001369,,Focus_response,8.299999999999995,Experience Sampling Questions,1,subject180,,Marker Started at 7,You Task
ESQ,927.0062524999958,,Images_response,4.5000000000000036,Experience Sampling Questions,1,subject180,,Marker Started at 6,You Task
ESQ,928.9586904000025,,Future_response,7.699999999999991,Experience Sampling Questions,1,subject180,,Marker Started at 4,You Task
ESQ,932.2599720000289,,Emotion_response,3.3000000000000003,Experience Sampling Questions,1,subject180,,Marker Started at 3,You Task
ESQ,934.04406020022,,Past_response,5.799999999999998,Experience Sampling Questions,1,subject180,,Marker Started at 4,You Task
ESQ,936.7967704001348,,Self_response,9.599999999999985,Experience Sampling Questions,1,subject180,,Marker Started at 3,You Task
ESQ,938.615179200191,,Absorption_response,7.200000000000006,Experience Sampling Questions,1,subject180,,Marker Started at 9,You Task
ESQ,940.9666724000126,,Distracting_response,5.499999999999999,Experience Sampling Questions,1,subject180,,Marker Started at 4,You Task
ESQ,943.2679067000281,,Other_response,4.600000000000002,Experience Sampling Questions,1,subject180,,Marker Started at 2,You Task
ESQ,945.136747600045,,Knowledge_response,6.100000000000007,Experience Sampling Questions,1,subject180,,Marker Started at 8,You Task
ESQ,946.889565900201,,Problem_response,7.3999999999999915,Experience Sampling Questions,1,subject180,,Marker Started at 5,You Task
ESQ,949.1898919001687,,Deliberate_response,8.09999999999999,Experience Sampling Questions,1,subject180,,Marker Started at 4,You Task
ESQ,952.7760489000939,,Intrusive_response,9.299999999999992,Experience Sampling Questions,1,subject180,,Marker Started at 7,You Task
ESQ,954.7282984000631,,Sounds_response,7.399999999999995,Experience Sampling Questions,1,subject180,,Marker Started at 6,You Task
 
Runtime Mod,-8
EXPERIMENT DATA:,You Task
Start Time,954.7438298000488
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1023.7397241001017
ESQ,1027.3520978000015,,Words_response,8.29999999999999,Experience Sampling Questions,1,subject180,,Marker Started at 3,You Task
ESQ,1030.7714316002093,,Emotion_response,1.5000000000000044,Experience Sampling Questions,1,subject180,,Marker Started at 7,You Task
ESQ,1033.6064534001052,,Focus_response,4.900000000000002,Experience Sampling Questions,1,subject180,,Marker Started at 2,You Task
ESQ,1035.7248704000376,,Distracting_response,6.499999999999997,Experience Sampling Questions,1,subject180,,Marker Started at 2,You Task
ESQ,1038.4430115001742,,Problem_response,3.800000000000013,Experience Sampling Questions,1,subject180,,Marker Started at 9,You Task
ESQ,1041.0620215001982,,Deliberate_response,1.9000000000000008,Experience Sampling Questions,1,subject180,,Marker Started at 6,You Task
ESQ,1043.1802882000338,,Absorption_response,3.099999999999999,Experience Sampling Questions,1,subject180,,Marker Started at 4,You Task
ESQ,1044.867020700127,,Other_response,9.799999999999994,Experience Sampling Questions,1,subject180,,Marker Started at 8,You Task
ESQ,1047.9686373001896,,Sounds_response,4.800000000000014,Experience Sampling Questions,1,subject180,,Marker Started at 9,You Task
ESQ,1050.169809800107,,Self_response,10.0,Experience Sampling Questions,1,subject180,,Marker Started at 9,You Task
ESQ,1051.8893662001938,,Detailed_response,1.9999999999999982,Experience Sampling Questions,1,subject180,,Marker Started at 4,You Task
ESQ,1053.8894166999962,,Past_response,4.800000000000003,Experience Sampling Questions,1,subject180,,Marker Started at 6,You Task
ESQ,1055.573927800171,,Intrusive_response,1.0,Experience Sampling Questions,1,subject180,,Marker Started at 2,You Task
ESQ,1058.442094300175,,Future_response,6.700000000000012,Experience Sampling Questions,1,subject180,,Marker Started at 10,You Task
ESQ,1060.8620892001782,,Knowledge_response,6.500000000000012,Experience Sampling Questions,1,subject180,,Marker Started at 10,You Task
ESQ,1063.5630211001262,,Images_response,4.700000000000001,Experience Sampling Questions,1,subject180,,Marker Started at 3,You Task
 
Runtime Mod,13
EXPERIMENT DATA:,You Task
Start Time,1063.5774114001542
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1153.0249377000146
ESQ,1169.731774999993,,Problem_response,2.4000000000000083,Experience Sampling Questions,1,subject180,,Marker Started at 8,You Task
ESQ,1172.3658733000048,,Deliberate_response,2.200000000000008,Experience Sampling Questions,1,subject180,,Marker Started at 8,You Task
ESQ,1174.6505569000728,,Images_response,2.600000000000005,Experience Sampling Questions,1,subject180,,Marker Started at 7,You Task
ESQ,1176.9864812002052,,Absorption_response,2.200000000000008,Experience Sampling Questions,1,subject180,,Marker Started at 8,You Task
ESQ,1179.1217572002206,,Other_response,2.400000000000005,Experience Sampling Questions,1,subject180,,Marker Started at 7,You Task
ESQ,1181.3918554000556,,Past_response,4.200000000000017,Experience Sampling Questions,1,subject180,,Marker Started at 10,You Task
ESQ,1183.1247409000061,,Distracting_response,1.8999999999999984,Experience Sampling Questions,1,subject180,,Marker Started at 4,You Task
ESQ,1185.8282920999918,,Intrusive_response,4.000000000000006,Experience Sampling Questions,1,subject180,,Marker Started at 7,You Task
ESQ,1188.228826600127,,Self_response,6.800000000000001,Experience Sampling Questions,1,subject180,,Marker Started at 7,You Task
ESQ,1190.2972817001864,,Words_response,3.1999999999999993,Experience Sampling Questions,1,subject180,,Marker Started at 4,You Task
ESQ,1192.4985687001608,,Future_response,6.2000000000000135,Experience Sampling Questions,1,subject180,,Marker Started at 10,You Task
ESQ,1196.4691812000237,,Knowledge_response,5.000000000000001,Experience Sampling Questions,1,subject180,,Marker Started at 4,You Task
ESQ,1198.7035611001775,,Focus_response,4.20000000000001,Experience Sampling Questions,1,subject180,,Marker Started at 8,You Task
ESQ,1201.6245407999959,,Sounds_response,4.40000000000001,Experience Sampling Questions,1,subject180,,Marker Started at 8,You Task
ESQ,1204.2747332002036,,Detailed_response,3.399999999999998,Experience Sampling Questions,1,subject180,,Marker Started at 5,You Task
ESQ,1206.843762600096,,Emotion_response,2.3000000000000003,Experience Sampling Questions,1,subject180,,Marker Started at 2,You Task
 
Runtime Mod,14
EXPERIMENT DATA:,Hard Math Task
Start Time,1234.5881959002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1342.271084500011
ESQ,1348.8887104000896,,Other_response,2.5999999999999996,Experience Sampling Questions,1,subject180,,Marker Started at 3,Hard Math Task
ESQ,1352.2076851001475,,Distracting_response,3.200000000000009,Experience Sampling Questions,1,subject180,,Marker Started at 8,Hard Math Task
ESQ,1354.8283752000425,,Intrusive_response,3.2000000000000055,Experience Sampling Questions,1,subject180,,Marker Started at 7,Hard Math Task
ESQ,1357.8965871999972,,Words_response,9.0,Experience Sampling Questions,1,subject180,,Marker Started at 9,Hard Math Task
ESQ,1360.8145167001057,,Self_response,2.5000000000000155,Experience Sampling Questions,1,subject180,,Marker Started at 10,Hard Math Task
ESQ,1363.767418900039,,Knowledge_response,8.0,Experience Sampling Questions,1,subject180,,Marker Started at 8,Hard Math Task
ESQ,1366.569029000122,,Absorption_response,8.399999999999988,Experience Sampling Questions,1,subject180,,Marker Started at 5,Hard Math Task
ESQ,1368.6379702000413,,Future_response,7.400000000000009,Experience Sampling Questions,1,subject180,,Marker Started at 10,Hard Math Task
ESQ,1372.2242131000385,,Images_response,3.6000000000000005,Experience Sampling Questions,1,subject180,,Marker Started at 2,Hard Math Task
ESQ,1374.5613394000102,,Past_response,5.200000000000017,Experience Sampling Questions,1,subject180,,Marker Started at 10,Hard Math Task
ESQ,1377.3781437000725,,Focus_response,6.999999999999996,Experience Sampling Questions,1,subject180,,Marker Started at 2,Hard Math Task
ESQ,1380.781462999992,,Deliberate_response,9.399999999999986,Experience Sampling Questions,1,subject180,,Marker Started at 3,Hard Math Task
ESQ,1382.8490577000193,,Sounds_response,4.10000000000001,Experience Sampling Questions,1,subject180,,Marker Started at 8,Hard Math Task
ESQ,1385.4171290001832,,Emotion_response,3.5000000000000058,Experience Sampling Questions,1,subject180,,Marker Started at 7,Hard Math Task
ESQ,1388.5202694002073,,Problem_response,8.200000000000006,Experience Sampling Questions,1,subject180,,Marker Started at 9,Hard Math Task
ESQ,1391.005385500146,,Detailed_response,7.3999999999999915,Experience Sampling Questions,1,subject180,,Marker Started at 5,Hard Math Task
 
Runtime Mod,5
EXPERIMENT DATA:,Hard Math Task
Start Time,1391.0195892001502
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1477.2777395001613
ESQ,1481.5772549000103,,Problem_response,9.8,Experience Sampling Questions,1,subject180,,Marker Started at 9,Hard Math Task
ESQ,1483.7121781001333,,Detailed_response,8.799999999999997,Experience Sampling Questions,1,subject180,,Marker Started at 8,Hard Math Task
ESQ,1486.2968853001948,,Intrusive_response,3.800000000000013,Experience Sampling Questions,1,subject180,,Marker Started at 9,Hard Math Task
ESQ,1488.7160030000377,,Other_response,3.7999999999999985,Experience Sampling Questions,1,subject180,,Marker Started at 5,Hard Math Task
ESQ,1491.1011784002185,,Distracting_response,5.0,Experience Sampling Questions,1,subject180,,Marker Started at 5,Hard Math Task
ESQ,1493.2530438001268,,Future_response,6.099999999999997,Experience Sampling Questions,1,subject180,,Marker Started at 4,Hard Math Task
ESQ,1495.4879480001982,,Knowledge_response,4.500000000000002,Experience Sampling Questions,1,subject180,,Marker Started at 3,Hard Math Task
ESQ,1497.7243792000227,,Images_response,6.000000000000007,Experience Sampling Questions,1,subject180,,Marker Started at 8,Hard Math Task
ESQ,1500.2753139000852,,Sounds_response,8.0,Experience Sampling Questions,1,subject180,,Marker Started at 8,Hard Math Task
ESQ,1502.7112007001415,,Focus_response,6.1999999999999975,Experience Sampling Questions,1,subject180,,Marker Started at 2,Hard Math Task
ESQ,1505.03119850019,,Past_response,5.9000000000000075,Experience Sampling Questions,1,subject180,,Marker Started at 8,Hard Math Task
ESQ,1507.331192200072,,Absorption_response,7.799999999999993,Experience Sampling Questions,1,subject180,,Marker Started at 2,Hard Math Task
ESQ,1510.382975100074,,Deliberate_response,7.800000000000001,Experience Sampling Questions,1,subject180,,Marker Started at 8,Hard Math Task
ESQ,1512.7510835002176,,Words_response,7.499999999999991,Experience Sampling Questions,1,subject180,,Marker Started at 5,Hard Math Task
ESQ,1514.90311449999,,Emotion_response,6.500000000000009,Experience Sampling Questions,1,subject180,,Marker Started at 9,Hard Math Task
ESQ,1516.7553539001383,,Self_response,6.300000000000006,Experience Sampling Questions,1,subject180,,Marker Started at 8,Hard Math Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Hard Math Task
Start Time,1516.765340300044
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1582.8252744001802
ESQ,1588.2773408000357,,Deliberate_response,8.89999999999999,Experience Sampling Questions,1,subject180,,Marker Started at 6,Hard Math Task
ESQ,1591.181078700116,,Knowledge_response,8.49999999999999,Experience Sampling Questions,1,subject180,,Marker Started at 3,Hard Math Task
ESQ,1593.6989975001197,,Emotion_response,5.4,Experience Sampling Questions,1,subject180,,Marker Started at 2,Hard Math Task
ESQ,1595.9172906000167,,Detailed_response,7.499999999999992,Experience Sampling Questions,1,subject180,,Marker Started at 4,Hard Math Task
ESQ,1597.9519294002093,,Sounds_response,7.899999999999993,Experience Sampling Questions,1,subject180,,Marker Started at 6,Hard Math Task
ESQ,1600.221038900083,,Absorption_response,5.5,Experience Sampling Questions,1,subject180,,Marker Started at 3,Hard Math Task
ESQ,1602.155887400033,,Distracting_response,6.700000000000005,Experience Sampling Questions,1,subject180,,Marker Started at 8,Hard Math Task
ESQ,1603.9569871001877,,Focus_response,5.900000000000004,Experience Sampling Questions,1,subject180,,Marker Started at 7,Hard Math Task
ESQ,1605.9270797001664,,Self_response,4.4,Experience Sampling Questions,1,subject180,,Marker Started at 4,Hard Math Task
ESQ,1608.1442189000081,,Images_response,4.700000000000001,Experience Sampling Questions,1,subject180,,Marker Started at 4,Hard Math Task
ESQ,1610.160989700118,,Future_response,6.400000000000009,Experience Sampling Questions,1,subject180,,Marker Started at 9,Hard Math Task
ESQ,1612.0132122000214,,Past_response,5.100000000000007,Experience Sampling Questions,1,subject180,,Marker Started at 7,Hard Math Task
ESQ,1613.7480738000013,,Words_response,7.499999999999998,Experience Sampling Questions,1,subject180,,Marker Started at 7,Hard Math Task
