METADATA:
Experiment Seed,Subject
2234314,subject167
Time after setup,10.814653900000849
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,332.0123347000008,,Images_start,,Experience Sampling Questions,1,subject167,,,Movie Task-Movie Task-incept
ESQ,339.35076700000354,,Images_response,5.900000000000015,Experience Sampling Questions,1,subject167,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,339.35256740000113,,Self_start,,Experience Sampling Questions,1,subject167,,,Movie Task-Movie Task-incept
ESQ,343.1363992000006,,Self_response,2.0,Experience Sampling Questions,1,subject167,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,343.1391298000017,,Absorption_start,,Experience Sampling Questions,1,subject167,,,Movie Task-Movie Task-incept
ESQ,349.12486040000294,,Absorption_response,3.300000000000002,Experience Sampling Questions,1,subject167,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,349.12663020000036,,Deliberate_start,,Experience Sampling Questions,1,subject167,,,Movie Task-Movie Task-incept
ESQ,358.16491920000044,,Deliberate_response,7.099999999999995,Experience Sampling Questions,1,subject167,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,358.16670290000184,,Emotion_start,,Experience Sampling Questions,1,subject167,,,Movie Task-Movie Task-incept
ESQ,360.8845126000015,,Emotion_response,9.0,Experience Sampling Questions,1,subject167,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,360.88628980000067,,Other_start,,Experience Sampling Questions,1,subject167,,,Movie Task-Movie Task-incept
ESQ,366.9707350000026,,Other_response,5.599999999999999,Experience Sampling Questions,1,subject167,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,366.9724851000028,,Knowledge_start,,Experience Sampling Questions,1,subject167,,,Movie Task-Movie Task-incept
ESQ,375.7456536000027,,Knowledge_response,3.3000000000000127,Experience Sampling Questions,1,subject167,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,375.7474897000029,,Past_start,,Experience Sampling Questions,1,subject167,,,Movie Task-Movie Task-incept
ESQ,382.5504669000002,,Past_response,3.000000000000009,Experience Sampling Questions,1,subject167,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,382.5522426000025,,Detailed_start,,Experience Sampling Questions,1,subject167,,,Movie Task-Movie Task-incept
ESQ,388.3229351000009,,Detailed_response,6.7999999999999945,Experience Sampling Questions,1,subject167,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,388.3246257000028,,Sounds_start,,Experience Sampling Questions,1,subject167,,,Movie Task-Movie Task-incept
ESQ,392.9092582000012,,Sounds_response,5.8999999999999995,Experience Sampling Questions,1,subject167,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,392.9096959000017,,Distracting_start,,Experience Sampling Questions,1,subject167,,,Movie Task-Movie Task-incept
ESQ,396.9961633000021,,Distracting_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,396.997963400001,,Words_start,,Experience Sampling Questions,1,subject167,,,Movie Task-Movie Task-incept
ESQ,400.1818437000002,,Words_response,8.000000000000004,Experience Sampling Questions,1,subject167,,Marker Started at 9,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Movie Task
Start Time,400.1963336000008
Movie Task Start,400.1963676000014,,,,Movie Task,1,subject167,,,
Movie Init,409.393231500002,,,,Movie Task,1,subject167,,,
Movie Start,409.39326860000074,,,,Movie Task,1,subject167,,bridge.mp4,
ESQ,453.6590948000012,,Intrusive_start,,Movie Task,1,subject167,,,Movie Task-bridge
ESQ,460.1458367000014,,Intrusive_response,1.0,Movie Task,1,subject167,,Marker Started at 9,Movie Task-bridge
ESQ,460.14764000000287,,Images_start,,Movie Task,1,subject167,,,Movie Task-bridge
ESQ,478.02713850000146,,Images_response,6.0,Movie Task,1,subject167,,Marker Started at 6,Movie Task-bridge
ESQ,478.0276169000026,,Distracting_start,,Movie Task,1,subject167,,,Movie Task-bridge
ESQ,482.4638014000011,,Distracting_response,1.0,Movie Task,1,subject167,,Marker Started at 9,Movie Task-bridge
ESQ,482.4643208000016,,Past_start,,Movie Task,1,subject167,,,Movie Task-bridge
ESQ,487.56812660000287,,Past_response,4.0,Movie Task,1,subject167,,Marker Started at 4,Movie Task-bridge
ESQ,487.56985930000155,,Detailed_start,,Movie Task,1,subject167,,,Movie Task-bridge
ESQ,493.25693910000336,,Detailed_response,4.700000000000017,Movie Task,1,subject167,,Marker Started at 10,Movie Task-bridge
ESQ,493.2586904000018,,Sounds_start,,Movie Task,1,subject167,,,Movie Task-bridge
ESQ,498.91031660000226,,Sounds_response,6.099999999999999,Movie Task,1,subject167,,Marker Started at 2,Movie Task-bridge
ESQ,498.91214480000053,,Other_start,,Movie Task,1,subject167,,,Movie Task-bridge
ESQ,501.4950768000017,,Other_response,6.0,Movie Task,1,subject167,,Marker Started at 6,Movie Task-bridge
ESQ,501.49671610000223,,Problem_start,,Movie Task,1,subject167,,,Movie Task-bridge
ESQ,507.61727000000246,,Problem_response,1.0,Movie Task,1,subject167,,Marker Started at 10,Movie Task-bridge
ESQ,507.6190155000004,,Absorption_start,,Movie Task,1,subject167,,,Movie Task-bridge
ESQ,512.9211697000028,,Absorption_response,1.0,Movie Task,1,subject167,,Marker Started at 7,Movie Task-bridge
ESQ,512.9229233000005,,Words_start,,Movie Task,1,subject167,,,Movie Task-bridge
ESQ,519.8102113000023,,Words_response,6.1999999999999975,Movie Task,1,subject167,,Marker Started at 3,Movie Task-bridge
ESQ,519.8119607000008,,Self_start,,Movie Task,1,subject167,,,Movie Task-bridge
ESQ,523.9471022000034,,Self_response,1.0,Movie Task,1,subject167,,Marker Started at 4,Movie Task-bridge
ESQ,523.9488412000028,,Knowledge_start,,Movie Task,1,subject167,,,Movie Task-bridge
ESQ,528.2003816000033,,Knowledge_response,1.0,Movie Task,1,subject167,,Marker Started at 5,Movie Task-bridge
ESQ,528.2021105000022,,Emotion_start,,Movie Task,1,subject167,,,Movie Task-bridge
ESQ,534.1723339000018,,Emotion_response,10.0,Movie Task,1,subject167,,Marker Started at 4,Movie Task-bridge
ESQ,534.1746508000033,,Future_start,,Movie Task,1,subject167,,,Movie Task-bridge
ESQ,539.275919300002,,Future_response,1.0,Movie Task,1,subject167,,Marker Started at 10,Movie Task-bridge
ESQ,539.2773532000028,,Deliberate_start,,Movie Task,1,subject167,,,Movie Task-bridge
ESQ,543.9801406000006,,Deliberate_response,6.199999999999997,Movie Task,1,subject167,,Marker Started at 4,Movie Task-bridge
ESQ,543.9818834000034,,Focus_start,,Movie Task,1,subject167,,,Movie Task-bridge
ESQ,550.6178143000034,,Focus_response,1.0,Movie Task,1,subject167,,Marker Started at 2,Movie Task-bridge
Movie End bridge.mp4,596.6059896000006,,,,Movie Task,1,subject167,,46,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,596.6286098000019
ESQ,600.0911190000006,,Intrusive_start,,Experience Sampling Questions,1,subject167,,,Movie Task-Movie Task-bridge
ESQ,604.945624400003,,Intrusive_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,604.9461702000008,,Distracting_start,,Experience Sampling Questions,1,subject167,,,Movie Task-Movie Task-bridge
ESQ,612.717695000003,,Distracting_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,612.719439200002,,Deliberate_start,,Experience Sampling Questions,1,subject167,,,Movie Task-Movie Task-bridge
ESQ,615.4860075000033,,Deliberate_response,5.0,Experience Sampling Questions,1,subject167,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,615.4877441000026,,Past_start,,Experience Sampling Questions,1,subject167,,,Movie Task-Movie Task-bridge
ESQ,618.9562268000009,,Past_response,3.0,Experience Sampling Questions,1,subject167,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,618.9579840000006,,Other_start,,Experience Sampling Questions,1,subject167,,,Movie Task-Movie Task-bridge
ESQ,625.2272070000035,,Other_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,625.228946700001,,Focus_start,,Experience Sampling Questions,1,subject167,,,Movie Task-Movie Task-bridge
ESQ,630.0999149000017,,Focus_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,630.1017561000008,,Problem_start,,Experience Sampling Questions,1,subject167,,,Movie Task-Movie Task-bridge
ESQ,633.7010363000009,,Problem_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,633.7027903000017,,Self_start,,Experience Sampling Questions,1,subject167,,,Movie Task-Movie Task-bridge
ESQ,636.8369949000007,,Self_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,636.8387324000032,,Future_start,,Experience Sampling Questions,1,subject167,,,Movie Task-Movie Task-bridge
ESQ,640.2229477000001,,Future_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,640.224680000003,,Sounds_start,,Experience Sampling Questions,1,subject167,,,Movie Task-Movie Task-bridge
ESQ,643.8758620000008,,Sounds_response,4.70000000000001,Experience Sampling Questions,1,subject167,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,643.8776357000024,,Words_start,,Experience Sampling Questions,1,subject167,,,Movie Task-Movie Task-bridge
ESQ,651.3154635000028,,Words_response,7.299999999999992,Experience Sampling Questions,1,subject167,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,651.3162926000005,,Images_start,,Experience Sampling Questions,1,subject167,,,Movie Task-Movie Task-bridge
ESQ,655.3502367000001,,Images_response,7.000000000000007,Experience Sampling Questions,1,subject167,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,655.3510011000035,,Knowledge_start,,Experience Sampling Questions,1,subject167,,,Movie Task-Movie Task-bridge
ESQ,660.2220000000016,,Knowledge_response,3.4999999999999996,Experience Sampling Questions,1,subject167,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,660.2240526000023,,Absorption_start,,Experience Sampling Questions,1,subject167,,,Movie Task-Movie Task-bridge
ESQ,667.2613599000033,,Absorption_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,667.2634168000004,,Detailed_start,,Experience Sampling Questions,1,subject167,,,Movie Task-Movie Task-bridge
ESQ,670.9307033000005,,Detailed_response,5.0,Experience Sampling Questions,1,subject167,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,670.9324263000017,,Emotion_start,,Experience Sampling Questions,1,subject167,,,Movie Task-Movie Task-bridge
ESQ,673.5500612000033,,Emotion_response,9.0,Experience Sampling Questions,1,subject167,,Marker Started at 9,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Friend Task
Start Time,694.7341433000001
Self_Task_Start,707.6970381000028,,,,Friend Task,1,subject167,,,
Start_of_happy,711.7633100000021,,,,Friend Task,1,subject167,,,
End_of_happy,716.6008406000001,,,,Friend Task,1,subject167,right,,
Start_of_self-reliant,720.6536853000034,,,,Friend Task,1,subject167,,,
End_of_self-reliant,724.1735259000016,,,,Friend Task,1,subject167,right,,
Start_of_selfish,728.2264340000002,,,,Friend Task,1,subject167,,,
End_of_selfish,729.0438020000001,,,,Friend Task,1,subject167,left,,
Start_of_polite,733.0973897000003,,,,Friend Task,1,subject167,,,
End_of_polite,733.9483061000028,,,,Friend Task,1,subject167,right,,
Start_of_dominating,738.017469800001,,,,Friend Task,1,subject167,,,
End_of_dominating,742.3709240000026,,,,Friend Task,1,subject167,left,,
Start_of_indecisive,746.4241220000004,,,,Friend Task,1,subject167,,,
End_of_indecisive,747.7593503000026,,,,Friend Task,1,subject167,right,,
Start_of_fearful,751.8124294000008,,,,Friend Task,1,subject167,,,
End_of_fearful,753.296374900001,,,,Friend Task,1,subject167,left,,
Start_of_humorous,757.349589700003,,,,Friend Task,1,subject167,,,
End_of_humorous,758.133452500002,,,,Friend Task,1,subject167,right,,
Start_of_hot-tempered,762.1866628000025,,,,Friend Task,1,subject167,,,
End_of_hot-tempered,764.2391242000012,,,,Friend Task,1,subject167,left,,
Start_of_unpleasant,768.3083162000003,,,,Friend Task,1,subject167,,,
End_of_unpleasant,770.0095432000016,,,,Friend Task,1,subject167,left,,
Start_of_unhappy,774.0794884000024,,,,Friend Task,1,subject167,,,
End_of_unhappy,775.0476495000003,,,,Friend Task,1,subject167,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,775.5715585000034
ESQ,777.9814288000016,,Words_start,,Experience Sampling Questions,1,subject167,,,Friend Task
ESQ,782.3861035000009,,Words_response,10.0,Experience Sampling Questions,1,subject167,,Marker Started at 10,Friend Task
ESQ,782.387212900001,,Detailed_start,,Experience Sampling Questions,1,subject167,,,Friend Task
ESQ,788.6248844000002,,Detailed_response,5.799999999999998,Experience Sampling Questions,1,subject167,,Marker Started at 4,Friend Task
ESQ,788.6266638000016,,Images_start,,Experience Sampling Questions,1,subject167,,,Friend Task
ESQ,791.8948813000025,,Images_response,9.0,Experience Sampling Questions,1,subject167,,Marker Started at 9,Friend Task
ESQ,791.8966485000019,,Intrusive_start,,Experience Sampling Questions,1,subject167,,,Friend Task
ESQ,795.3463162000007,,Intrusive_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 4,Friend Task
ESQ,795.3480765000022,,Future_start,,Experience Sampling Questions,1,subject167,,,Friend Task
ESQ,797.9498126000035,,Future_response,3.0,Experience Sampling Questions,1,subject167,,Marker Started at 3,Friend Task
ESQ,797.9515654000024,,Past_start,,Experience Sampling Questions,1,subject167,,,Friend Task
ESQ,801.4175999000036,,Past_response,8.0,Experience Sampling Questions,1,subject167,,Marker Started at 8,Friend Task
ESQ,801.4193718000024,,Deliberate_start,,Experience Sampling Questions,1,subject167,,,Friend Task
ESQ,805.7044628000003,,Deliberate_response,10.0,Experience Sampling Questions,1,subject167,,Marker Started at 5,Friend Task
ESQ,805.7062321000012,,Absorption_start,,Experience Sampling Questions,1,subject167,,,Friend Task
ESQ,811.0412366000019,,Absorption_response,7.0,Experience Sampling Questions,1,subject167,,Marker Started at 7,Friend Task
ESQ,811.0432674000003,,Focus_start,,Experience Sampling Questions,1,subject167,,,Friend Task
ESQ,814.377566500003,,Focus_response,5.0,Experience Sampling Questions,1,subject167,,Marker Started at 5,Friend Task
ESQ,814.3794578000015,,Emotion_start,,Experience Sampling Questions,1,subject167,,,Friend Task
ESQ,818.2649088000035,,Emotion_response,10.0,Experience Sampling Questions,1,subject167,,Marker Started at 5,Friend Task
ESQ,818.2666615000016,,Problem_start,,Experience Sampling Questions,1,subject167,,,Friend Task
ESQ,823.1686031000027,,Problem_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 6,Friend Task
ESQ,823.1703819000031,,Sounds_start,,Experience Sampling Questions,1,subject167,,,Friend Task
ESQ,827.5719591000015,,Sounds_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 9,Friend Task
ESQ,827.5741327000032,,Self_start,,Experience Sampling Questions,1,subject167,,,Friend Task
ESQ,831.8254255000029,,Self_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 6,Friend Task
ESQ,831.8271738000003,,Distracting_start,,Experience Sampling Questions,1,subject167,,,Friend Task
ESQ,835.6777872000021,,Distracting_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 7,Friend Task
ESQ,835.6795414000007,,Knowledge_start,,Experience Sampling Questions,1,subject167,,,Friend Task
ESQ,840.2986894000023,,Knowledge_response,10.0,Experience Sampling Questions,1,subject167,,Marker Started at 5,Friend Task
ESQ,840.3006673000018,,Other_start,,Experience Sampling Questions,1,subject167,,,Friend Task
ESQ,843.7849786000006,,Other_response,10.0,Experience Sampling Questions,1,subject167,,Marker Started at 5,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,843.8004001000008
Self_Task_Start,851.2967016000002,,,,Friend Task,1,subject167,,,
Start_of_trustworthy,855.3608144000027,,,,Friend Task,1,subject167,,,
End_of_trustworthy,856.3288485000012,,,,Friend Task,1,subject167,right,,
Start_of_excited,860.3821806000014,,,,Friend Task,1,subject167,,,
End_of_excited,861.4998521000016,,,,Friend Task,1,subject167,right,,
Start_of_hot-tempered,865.5522507000023,,,,Friend Task,1,subject167,,,
End_of_hot-tempered,867.3211299000031,,,,Friend Task,1,subject167,left,,
Start_of_unappreciative,871.3902386000009,,,,Friend Task,1,subject167,,,
End_of_unappreciative,872.1915921,,,,Friend Task,1,subject167,right,,
Start_of_unemotional,876.2442054000021,,,,Friend Task,1,subject167,,,
End_of_unemotional,877.6960706000027,,,,Friend Task,1,subject167,left,,
Start_of_boring,881.7485843000031,,,,Friend Task,1,subject167,,,
End_of_boring,882.4992388000028,,,,Friend Task,1,subject167,left,,
Start_of_gossipy,886.5524140000016,,,,Friend Task,1,subject167,,,
End_of_gossipy,887.8538507000012,,,,Friend Task,1,subject167,left,,
Start_of_silent,891.9233663000014,,,,Friend Task,1,subject167,,,
End_of_silent,892.8081232000004,,,,Friend Task,1,subject167,left,,
Start_of_impolite,896.8605731000025,,,,Friend Task,1,subject167,,,
End_of_impolite,897.7621055000018,,,,Friend Task,1,subject167,left,,
Start_of_trustful,901.8145586000028,,,,Friend Task,1,subject167,,,
End_of_trustful,902.8160783000021,,,,Friend Task,1,subject167,right,,
Start_of_happy,906.8852709000021,,,,Friend Task,1,subject167,,,
End_of_happy,907.5531268000013,,,,Friend Task,1,subject167,right,,
Start_of_liar,911.6057025000009,,,,Friend Task,1,subject167,,,
End_of_liar,912.5567406000009,,,,Friend Task,1,subject167,left,,
Start_of_sentimental,916.6096765000002,,,,Friend Task,1,subject167,,,
End_of_sentimental,917.6946092000035,,,,Friend Task,1,subject167,right,,
Start_of_understanding,921.7474382,,,,Friend Task,1,subject167,,,
End_of_understanding,922.681854800001,,,,Friend Task,1,subject167,right,,
Start_of_tolerant,926.7343224000033,,,,Friend Task,1,subject167,,,
End_of_tolerant,927.7189932000001,,,,Friend Task,1,subject167,right,,
Start_of_humorous,931.7717880000018,,,,Friend Task,1,subject167,,,
End_of_humorous,932.3055400000012,,,,Friend Task,1,subject167,right,,
Start_of_inquisitive,936.3586316000001,,,,Friend Task,1,subject167,,,
End_of_inquisitive,939.9782924000028,,,,Friend Task,1,subject167,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,940.5026412000007
ESQ,942.2622665000017,,Emotion_start,,Experience Sampling Questions,1,subject167,,,Friend Task
ESQ,946.1164906000013,,Emotion_response,10.0,Experience Sampling Questions,1,subject167,,Marker Started at 4,Friend Task
ESQ,946.118292500003,,Other_start,,Experience Sampling Questions,1,subject167,,,Friend Task
ESQ,949.1354597000027,,Other_response,10.0,Experience Sampling Questions,1,subject167,,Marker Started at 10,Friend Task
ESQ,949.1372342000031,,Words_start,,Experience Sampling Questions,1,subject167,,,Friend Task
ESQ,951.2872770000031,,Words_response,10.0,Experience Sampling Questions,1,subject167,,Marker Started at 10,Friend Task
ESQ,951.2890505000032,,Future_start,,Experience Sampling Questions,1,subject167,,,Friend Task
ESQ,955.6410334000029,,Future_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 5,Friend Task
ESQ,955.6417665000008,,Sounds_start,,Experience Sampling Questions,1,subject167,,,Friend Task
ESQ,957.875115400002,,Sounds_response,4.0,Experience Sampling Questions,1,subject167,,Marker Started at 4,Friend Task
ESQ,957.8769314000019,,Deliberate_start,,Experience Sampling Questions,1,subject167,,,Friend Task
ESQ,961.5117892000017,,Deliberate_response,10.0,Experience Sampling Questions,1,subject167,,Marker Started at 8,Friend Task
ESQ,961.5135489000022,,Distracting_start,,Experience Sampling Questions,1,subject167,,,Friend Task
ESQ,966.3496273000019,,Distracting_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 9,Friend Task
ESQ,966.3514170000017,,Problem_start,,Experience Sampling Questions,1,subject167,,,Friend Task
ESQ,970.4358397000033,,Problem_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 9,Friend Task
ESQ,970.4376040000025,,Knowledge_start,,Experience Sampling Questions,1,subject167,,,Friend Task
ESQ,973.5548198000033,,Knowledge_response,10.0,Experience Sampling Questions,1,subject167,,Marker Started at 7,Friend Task
ESQ,973.5565793000023,,Past_start,,Experience Sampling Questions,1,subject167,,,Friend Task
ESQ,980.6765096000017,,Past_response,5.600000000000016,Experience Sampling Questions,1,subject167,,Marker Started at 2,Friend Task
ESQ,980.6770335000001,,Focus_start,,Experience Sampling Questions,1,subject167,,,Friend Task
ESQ,984.4468532000028,,Focus_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 6,Friend Task
ESQ,984.4486376000023,,Detailed_start,,Experience Sampling Questions,1,subject167,,,Friend Task
ESQ,988.3496957000025,,Detailed_response,10.0,Experience Sampling Questions,1,subject167,,Marker Started at 5,Friend Task
ESQ,988.3514918000001,,Intrusive_start,,Experience Sampling Questions,1,subject167,,,Friend Task
ESQ,992.0362763000012,,Intrusive_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 9,Friend Task
ESQ,992.0380588000007,,Images_start,,Experience Sampling Questions,1,subject167,,,Friend Task
ESQ,994.8232355,,Images_response,4.800000000000003,Experience Sampling Questions,1,subject167,,Marker Started at 6,Friend Task
ESQ,994.824987,,Absorption_start,,Experience Sampling Questions,1,subject167,,,Friend Task
ESQ,1002.8942411000025,,Absorption_response,6.599999999999996,Experience Sampling Questions,1,subject167,,Marker Started at 4,Friend Task
ESQ,1002.8960649,,Self_start,,Experience Sampling Questions,1,subject167,,,Friend Task
ESQ,1006.6804505,,Self_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 3,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,1006.6962973000009
Self_Task_Start,1014.8646190000036,,,,Friend Task,1,subject167,,,
Start_of_helpful,1018.9244350000008,,,,Friend Task,1,subject167,,,
End_of_helpful,1019.6584519000025,,,,Friend Task,1,subject167,right,,
Start_of_phony,1023.7116838000002,,,,Friend Task,1,subject167,,,
End_of_phony,1024.8131984000029,,,,Friend Task,1,subject167,left,,
Start_of_critical,1028.8656764000007,,,,Friend Task,1,subject167,,,
End_of_critical,1030.1667889000018,,,,Friend Task,1,subject167,right,,
Start_of_noisy,1034.219912800003,,,,Friend Task,1,subject167,,,
End_of_noisy,1035.3214787000034,,,,Friend Task,1,subject167,left,,
Start_of_unattentive,1039.3740384000012,,,,Friend Task,1,subject167,,,
End_of_unattentive,1040.6089987000014,,,,Friend Task,1,subject167,left,,
Start_of_obedient,1044.6782937000025,,,,Friend Task,1,subject167,,,
End_of_obedient,1046.4136975000001,,,,Friend Task,1,subject167,right,,
Start_of_cooperative,1050.4662050000006,,,,Friend Task,1,subject167,,,
End_of_cooperative,1051.0672944000034,,,,Friend Task,1,subject167,right,,
