METADATA:
Experiment Seed,Subject
3108946,subject189
Time after setup,28.96906579998904
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,27.22805179998977,,,,Easy Math Task,1,subject189,,,
Math Trial End,27.228129299997818,True,,,Easy Math Task,1,subject189,,,
Math Trial End,27.22819179997896,True,,,Easy Math Task,1,subject189,,,
Math Trial Start,29.257171799981734,,,,Easy Math Task,1,subject189,,,
Choice presented,29.26452149997931,,,,Easy Math Task,1,subject189,,,
Choice made,31.18131679997896,,,,Easy Math Task,1,subject189,,,
Math Trial End,31.181382599985227,True,,,Easy Math Task,1,subject189,,,
Math Trial End,31.181417199986754,True,,,Easy Math Task,1,subject189,,,
Math Trial Start,33.208499499975005,,,,Easy Math Task,1,subject189,,,
Choice presented,33.21800599998096,,,,Easy Math Task,1,subject189,,,
Choice made,35.184400500002084,,,,Easy Math Task,1,subject189,,,
Math Trial End,35.18444059998728,True,,,Easy Math Task,1,subject189,,,
Math Trial End,35.1844565999927,True,,,Easy Math Task,1,subject189,,,
Math Trial Start,37.21325789997354,,,,Easy Math Task,1,subject189,,,
Choice presented,37.22115109997685,,,,Easy Math Task,1,subject189,,,
Choice made,39.104584199987585,,,,Easy Math Task,1,subject189,,,
Math Trial End,39.104673099995125,True,,,Easy Math Task,1,subject189,,,
Math Trial End,39.10472079997999,True,,,Easy Math Task,1,subject189,,,
Math Trial Start,41.132361399999354,,,,Easy Math Task,1,subject189,,,
Choice presented,41.14096179997432,,,,Easy Math Task,1,subject189,,,
Choice made,43.090702599991346,,,,Easy Math Task,1,subject189,,,
Math Trial End,43.09074249997502,True,,,Easy Math Task,1,subject189,,,
Math Trial End,43.09075849998044,True,,,Easy Math Task,1,subject189,,,
Math Trial Start,45.11938829999417,,,,Easy Math Task,1,subject189,,,
Choice presented,45.12740529997973,,,,Easy Math Task,1,subject189,,,
Choice made,47.09398359997431,,,,Easy Math Task,1,subject189,,,
Math Trial End,47.09406519998447,True,,,Easy Math Task,1,subject189,,,
Math Trial End,47.09410950000165,True,,,Easy Math Task,1,subject189,,,
Math Trial Start,49.122273599990876,,,,Easy Math Task,1,subject189,,,
Choice presented,49.13070989999687,,,,Easy Math Task,1,subject189,,,
Choice made,51.08024250000017,,,,Easy Math Task,1,subject189,,,
Math Trial End,51.080272799998056,True,,,Easy Math Task,1,subject189,,,
Math Trial End,51.08028739999281,True,,,Easy Math Task,1,subject189,,,
Math Trial Start,53.11016369998106,,,,Easy Math Task,1,subject189,,,
Choice presented,53.11712089998764,,,,Easy Math Task,1,subject189,,,
Choice made,54.99999479998951,,,,Easy Math Task,1,subject189,,,
Math Trial End,55.00002549999044,True,,,Easy Math Task,1,subject189,,,
Math Trial End,55.00003999998444,True,,,Easy Math Task,1,subject189,,,
Math Trial Start,57.02937999999267,,,,Easy Math Task,1,subject189,,,
Choice presented,57.03690209999331,,,,Easy Math Task,1,subject189,,,
Choice made,58.92003680000198,,,,Easy Math Task,1,subject189,,,
Math Trial End,58.920075799978804,True,,,Easy Math Task,1,subject189,,,
Math Trial End,58.92009429997415,True,,,Easy Math Task,1,subject189,,,
Math Trial Start,60.94841169999563,,,,Easy Math Task,1,subject189,,,
Choice presented,60.956695299973944,,,,Easy Math Task,1,subject189,,,
Choice made,62.83986829998321,,,,Easy Math Task,1,subject189,,,
Math Trial End,62.839952399983304,True,,,Easy Math Task,1,subject189,,,
Math Trial End,62.83999739997671,True,,,Easy Math Task,1,subject189,,,
Math Trial Start,64.86740129999816,,,,Easy Math Task,1,subject189,,,
Choice presented,64.87645289997454,,,,Easy Math Task,1,subject189,,,
Choice made,66.75964439997915,,,,Easy Math Task,1,subject189,,,
Math Trial End,66.75972709999769,True,,,Easy Math Task,1,subject189,,,
Math Trial End,66.75977869998314,True,,,Easy Math Task,1,subject189,,,
Math Trial Start,68.78384559997357,,,,Easy Math Task,1,subject189,,,
Choice presented,68.79630940000061,,,,Easy Math Task,1,subject189,,,
Choice made,70.82970149998437,,,,Easy Math Task,1,subject189,,,
Math Trial End,70.82978329999605,True,,,Easy Math Task,1,subject189,,,
Math Trial End,70.8298286999925,True,,,Easy Math Task,1,subject189,,,
Math Trial Start,72.8584153999982,,,,Easy Math Task,1,subject189,,,
Choice presented,72.86616119998507,,,,Easy Math Task,1,subject189,,,
Choice made,74.78247379997629,,,,Easy Math Task,1,subject189,,,
Math Trial End,74.7825166999828,False,,,Easy Math Task,1,subject189,,,
Math Trial End,74.78253299999051,False,,,Easy Math Task,1,subject189,,,
Math Trial Start,76.81149449999793,,,,Easy Math Task,1,subject189,,,
Choice presented,76.81940999999642,,,,Easy Math Task,1,subject189,,,
Choice made,78.68586889997823,,,,Easy Math Task,1,subject189,,,
Math Trial End,78.68595059998916,True,,,Easy Math Task,1,subject189,,,
Math Trial End,78.6859954999818,True,,,Easy Math Task,1,subject189,,,
Math Trial Start,80.71577839998645,,,,Easy Math Task,1,subject189,,,
Choice presented,80.7225141999952,,,,Easy Math Task,1,subject189,,,
Choice made,82.63901569999871,,,,Easy Math Task,1,subject189,,,
Math Trial End,82.63910809997469,True,,,Easy Math Task,1,subject189,,,
Math Trial End,82.63915399997495,True,,,Easy Math Task,1,subject189,,,
Math Trial Start,84.66749110000092,,,,Easy Math Task,1,subject189,,,
Choice presented,84.67519939999329,,,,Easy Math Task,1,subject189,,,
Choice made,86.57547539999359,,,,Easy Math Task,1,subject189,,,
Math Trial End,86.57556239998667,True,,,Easy Math Task,1,subject189,,,
Math Trial End,86.57560879999073,True,,,Easy Math Task,1,subject189,,,
Math Task End,88.59185399999842,,,,Easy Math Task,1,subject189,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1554.8277888000011
ESQ,1556.0416038999974,,Other_start,,Experience Sampling Questions,1,subject189,,,Easy Math Task
ESQ,1563.2876520999998,,Other_response,4.500000000000002,Experience Sampling Questions,1,subject189,,Marker Started at 2,Easy Math Task
ESQ,1563.288954699994,,Absorption_start,,Experience Sampling Questions,1,subject189,,,Easy Math Task
ESQ,1568.6564120999828,,Absorption_response,2.9,Experience Sampling Questions,1,subject189,,Marker Started at 3,Easy Math Task
ESQ,1568.6579419999907,,Deliberate_start,,Experience Sampling Questions,1,subject189,,,Easy Math Task
ESQ,1573.0445195999928,,Deliberate_response,4.700000000000001,Experience Sampling Questions,1,subject189,,Marker Started at 3,Easy Math Task
ESQ,1573.0458209999779,,Detailed_start,,Experience Sampling Questions,1,subject189,,,Easy Math Task
ESQ,1577.5974465000036,,Detailed_response,4.200000000000017,Experience Sampling Questions,1,subject189,,Marker Started at 10,Easy Math Task
ESQ,1577.5989673000004,,Future_start,,Experience Sampling Questions,1,subject189,,,Easy Math Task
ESQ,1580.9826911999844,,Future_response,5.500000000000001,Experience Sampling Questions,1,subject189,,Marker Started at 2,Easy Math Task
ESQ,1580.9841116000025,,Intrusive_start,,Experience Sampling Questions,1,subject189,,,Easy Math Task
ESQ,1584.053237199987,,Intrusive_response,1.5999999999999983,Experience Sampling Questions,1,subject189,,Marker Started at 4,Easy Math Task
ESQ,1584.054385299998,,Self_start,,Experience Sampling Questions,1,subject189,,,Easy Math Task
ESQ,1587.0556435000035,,Self_response,5.1,Experience Sampling Questions,1,subject189,,Marker Started at 5,Easy Math Task
ESQ,1587.0571699999855,,Focus_start,,Experience Sampling Questions,1,subject189,,,Easy Math Task
ESQ,1591.5075606000028,,Focus_response,1.1999999999999993,Experience Sampling Questions,1,subject189,,Marker Started at 3,Easy Math Task
ESQ,1591.5090938000067,,Problem_start,,Experience Sampling Questions,1,subject189,,,Easy Math Task
ESQ,1595.211654499988,,Problem_response,3.7000000000000166,Experience Sampling Questions,1,subject189,,Marker Started at 10,Easy Math Task
ESQ,1595.213192299998,,Knowledge_start,,Experience Sampling Questions,1,subject189,,,Easy Math Task
ESQ,1599.5314533000055,,Knowledge_response,8.899999999999986,Experience Sampling Questions,1,subject189,,Marker Started at 5,Easy Math Task
ESQ,1599.5330146999913,,Past_start,,Experience Sampling Questions,1,subject189,,,Easy Math Task
ESQ,1605.2020088999998,,Past_response,8.599999999999987,Experience Sampling Questions,1,subject189,,Marker Started at 4,Easy Math Task
ESQ,1605.202488799987,,Sounds_start,,Experience Sampling Questions,1,subject189,,,Easy Math Task
ESQ,1608.153753599996,,Sounds_response,1.0,Experience Sampling Questions,1,subject189,,Marker Started at 2,Easy Math Task
ESQ,1608.1553530999809,,Words_start,,Experience Sampling Questions,1,subject189,,,Easy Math Task
ESQ,1610.9912298999843,,Words_response,1.0,Experience Sampling Questions,1,subject189,,Marker Started at 3,Easy Math Task
ESQ,1610.992703900003,,Emotion_start,,Experience Sampling Questions,1,subject189,,,Easy Math Task
ESQ,1616.0775677000056,,Emotion_response,5.6000000000000005,Experience Sampling Questions,1,subject189,,Marker Started at 2,Easy Math Task
ESQ,1616.0791519999912,,Images_start,,Experience Sampling Questions,1,subject189,,,Easy Math Task
ESQ,1620.764568499988,,Images_response,2.900000000000016,Experience Sampling Questions,1,subject189,,Marker Started at 10,Easy Math Task
ESQ,1620.7650556000008,,Distracting_start,,Experience Sampling Questions,1,subject189,,,Easy Math Task
ESQ,1625.0345256,,Distracting_response,1.5000000000000044,Experience Sampling Questions,1,subject189,,Marker Started at 7,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,1625.0476934000035
Math Task Start,5.225753399980022,,,,Easy Math Task,1,subject189,,,
fixation cross,5.236245099978987,,,,Easy Math Task,1,subject189,,,
Math Trial Start,7.272603899997193,,,,Easy Math Task,1,subject189,,,
Choice presented,7.279357599996729,,,,Easy Math Task,1,subject189,,,
Choice made,9.295725100004347,,,,Easy Math Task,1,subject189,,,
Math Trial End,9.295759000000544,True,,,Easy Math Task,1,subject189,,,
Math Trial End,9.295773399993777,True,,,Easy Math Task,1,subject189,,,
Math Trial Start,11.330629299976863,,,,Easy Math Task,1,subject189,,,
Choice presented,11.34921509999549,,,,Easy Math Task,1,subject189,,,
Choice made,13.249158599996008,,,,Easy Math Task,1,subject189,,,
Math Trial End,13.249239600001602,True,,,Easy Math Task,1,subject189,,,
Math Trial End,13.249283499986632,True,,,Easy Math Task,1,subject189,,,
Math Trial Start,15.278429900004994,,,,Easy Math Task,1,subject189,,,
Choice presented,15.285644299990963,,,,Easy Math Task,1,subject189,,,
Choice made,17.40239429997746,,,,Easy Math Task,1,subject189,,,
Math Trial End,17.402476299990667,True,,,Easy Math Task,1,subject189,,,
Math Trial End,17.402522299991688,True,,,Easy Math Task,1,subject189,,,
Math Trial Start,19.435442199988756,,,,Easy Math Task,1,subject189,,,
Choice presented,19.43948430000455,,,,Easy Math Task,1,subject189,,,
Choice made,21.455389299982926,,,,Easy Math Task,1,subject189,,,
Math Trial End,21.455427899985807,True,,,Easy Math Task,1,subject189,,,
Math Trial End,21.45544359998894,True,,,Easy Math Task,1,subject189,,,
Math Trial Start,23.486817500001052,,,,Easy Math Task,1,subject189,,,
Choice presented,23.492267900001025,,,,Easy Math Task,1,subject189,,,
Choice made,25.442190000001574,,,,Easy Math Task,1,subject189,,,
Math Trial End,25.442270300001837,True,,,Easy Math Task,1,subject189,,,
Math Trial End,25.442315499996766,True,,,Easy Math Task,1,subject189,,,
Math Trial Start,27.47828019998269,,,,Easy Math Task,1,subject189,,,
Choice presented,27.495684299996356,,,,Easy Math Task,1,subject189,,,
Choice made,29.411996699986048,,,,Easy Math Task,1,subject189,,,
Math Trial End,29.412077999993926,True,,,Easy Math Task,1,subject189,,,
Math Trial End,29.412121799978195,True,,,Easy Math Task,1,subject189,,,
Math Trial Start,31.446781999984523,,,,Easy Math Task,1,subject189,,,
Choice presented,31.46543240000028,,,,Easy Math Task,1,subject189,,,
Choice made,33.31527189997723,,,,Easy Math Task,1,subject189,,,
Math Trial End,33.315371100004995,True,,,Easy Math Task,1,subject189,,,
Math Trial End,33.315419399994425,True,,,Easy Math Task,1,subject189,,,
Math Trial Start,35.34334039999521,,,,Easy Math Task,1,subject189,,,
Choice presented,35.351752599992324,,,,Easy Math Task,1,subject189,,,
Choice made,37.401582999998936,,,,Easy Math Task,1,subject189,,,
Math Trial End,37.401622399978805,True,,,Easy Math Task,1,subject189,,,
Math Trial End,37.40163919999031,True,,,Easy Math Task,1,subject189,,,
Math Trial Start,39.42968390000169,,,,Easy Math Task,1,subject189,,,
Choice presented,39.43824669998139,,,,Easy Math Task,1,subject189,,,
Choice made,41.42105829998036,,,,Easy Math Task,1,subject189,,,
Math Trial End,41.421089099982055,True,,,Easy Math Task,1,subject189,,,
Math Trial End,41.421103000000585,True,,,Easy Math Task,1,subject189,,,
Math Trial Start,43.44953329997952,,,,Easy Math Task,1,subject189,,,
Choice presented,43.457972100004554,,,,Easy Math Task,1,subject189,,,
Choice made,45.2745362999849,,,,Easy Math Task,1,subject189,,,
Math Trial End,45.274577000003774,True,,,Easy Math Task,1,subject189,,,
Math Trial End,45.27459329998237,True,,,Easy Math Task,1,subject189,,,
Math Trial Start,47.30296279999311,,,,Easy Math Task,1,subject189,,,
Choice presented,47.31120219998411,,,,Easy Math Task,1,subject189,,,
Choice made,49.14432359999046,,,,Easy Math Task,1,subject189,,,
Math Trial End,49.14440829999512,True,,,Easy Math Task,1,subject189,,,
Math Trial End,49.14445359999081,True,,,Easy Math Task,1,subject189,,,
Math Trial Start,51.17251849998138,,,,Easy Math Task,1,subject189,,,
Choice presented,51.180943699990166,,,,Easy Math Task,1,subject189,,,
Choice made,53.080841899994994,,,,Easy Math Task,1,subject189,,,
Math Trial End,53.0809238999791,True,,,Easy Math Task,1,subject189,,,
Math Trial End,53.08096759999171,True,,,Easy Math Task,1,subject189,,,
Math Trial Start,55.10844569999608,,,,Easy Math Task,1,subject189,,,
Choice presented,55.11725349997869,,,,Easy Math Task,1,subject189,,,
Choice made,56.917029499978526,,,,Easy Math Task,1,subject189,,,
Math Trial End,56.917078099999344,True,,,Easy Math Task,1,subject189,,,
Math Trial End,56.91709499998251,True,,,Easy Math Task,1,subject189,,,
Math Trial Start,58.94485229998827,,,,Easy Math Task,1,subject189,,,
Choice presented,58.95391650000238,,,,Easy Math Task,1,subject189,,,
Choice made,60.80365620000521,,,,Easy Math Task,1,subject189,,,
Math Trial End,60.803762199997436,True,,,Easy Math Task,1,subject189,,,
Math Trial End,60.80385050000041,True,,,Easy Math Task,1,subject189,,,
Math Trial Start,62.831830099981744,,,,Easy Math Task,1,subject189,,,
Choice presented,62.84046849998413,,,,Easy Math Task,1,subject189,,,
Choice made,64.72328939998988,,,,Easy Math Task,1,subject189,,,
Math Trial End,64.7233348999871,True,,,Easy Math Task,1,subject189,,,
Math Trial End,64.72335220000241,True,,,Easy Math Task,1,subject189,,,
Math Trial Start,66.75268390000565,,,,Easy Math Task,1,subject189,,,
Choice presented,66.76019679999445,,,,Easy Math Task,1,subject189,,,
Choice made,69.04381559998728,,,,Easy Math Task,1,subject189,,,
Math Trial End,69.04390899999999,True,,,Easy Math Task,1,subject189,,,
Math Trial End,69.043955000001,True,,,Easy Math Task,1,subject189,,,
Math Trial Start,71.06793319998542,,,,Easy Math Task,1,subject189,,,
Choice presented,71.08052920000046,,,,Easy Math Task,1,subject189,,,
Choice made,72.99662960000569,,,,Easy Math Task,1,subject189,,,
Math Trial End,72.99666839998099,True,,,Easy Math Task,1,subject189,,,
Math Trial End,72.99668409998412,True,,,Easy Math Task,1,subject189,,,
Math Task End,75.01405629998771,,,,Easy Math Task,1,subject189,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1700.0795951999899
ESQ,1703.5431148999778,,Other_start,,Experience Sampling Questions,1,subject189,,,Easy Math Task
ESQ,1708.0003239999933,,Other_response,3.1,Experience Sampling Questions,1,subject189,,Marker Started at 3,Easy Math Task
ESQ,1708.0018914999964,,Self_start,,Experience Sampling Questions,1,subject189,,,Easy Math Task
ESQ,1712.3719079000002,,Self_response,6.099999999999998,Experience Sampling Questions,1,subject189,,Marker Started at 3,Easy Math Task
ESQ,1712.373230199999,,Sounds_start,,Experience Sampling Questions,1,subject189,,,Easy Math Task
ESQ,1715.9574758999806,,Sounds_response,1.0,Experience Sampling Questions,1,subject189,,Marker Started at 4,Easy Math Task
ESQ,1715.9590327999904,,Distracting_start,,Experience Sampling Questions,1,subject189,,,Easy Math Task
ESQ,1720.8940184999956,,Distracting_response,1.6,Experience Sampling Questions,1,subject189,,Marker Started at 6,Easy Math Task
ESQ,1720.8953362999891,,Deliberate_start,,Experience Sampling Questions,1,subject189,,,Easy Math Task
ESQ,1726.4481635999982,,Deliberate_response,6.200000000000003,Experience Sampling Questions,1,subject189,,Marker Started at 7,Easy Math Task
ESQ,1726.4497143999906,,Knowledge_start,,Experience Sampling Questions,1,subject189,,,Easy Math Task
ESQ,1730.0173689999792,,Knowledge_response,10.0,Experience Sampling Questions,1,subject189,,Marker Started at 5,Easy Math Task
ESQ,1730.0188902999798,,Past_start,,Experience Sampling Questions,1,subject189,,,Easy Math Task
ESQ,1735.3052076000022,,Past_response,3.700000000000006,Experience Sampling Questions,1,subject189,,Marker Started at 7,Easy Math Task
ESQ,1735.3057698000048,,Focus_start,,Experience Sampling Questions,1,subject189,,,Easy Math Task
ESQ,1742.2124960999936,,Focus_response,2.899999999999999,Experience Sampling Questions,1,subject189,,Marker Started at 4,Easy Math Task
ESQ,1742.212992899993,,Detailed_start,,Experience Sampling Questions,1,subject189,,,Easy Math Task
ESQ,1745.2971205000067,,Detailed_response,1.5999999999999983,Experience Sampling Questions,1,subject189,,Marker Started at 4,Easy Math Task
ESQ,1745.2975756999804,,Future_start,,Experience Sampling Questions,1,subject189,,,Easy Math Task
ESQ,1749.8339504000032,,Future_response,4.800000000000002,Experience Sampling Questions,1,subject189,,Marker Started at 3,Easy Math Task
ESQ,1749.8354847999872,,Absorption_start,,Experience Sampling Questions,1,subject189,,,Easy Math Task
ESQ,1755.4231604999804,,Absorption_response,1.5000000000000115,Experience Sampling Questions,1,subject189,,Marker Started at 9,Easy Math Task
ESQ,1755.4247129999858,,Emotion_start,,Experience Sampling Questions,1,subject189,,,Easy Math Task
ESQ,1759.174620100006,,Emotion_response,5.600000000000016,Experience Sampling Questions,1,subject189,,Marker Started at 10,Easy Math Task
ESQ,1759.1761680000054,,Images_start,,Experience Sampling Questions,1,subject189,,,Easy Math Task
ESQ,1762.0773764000041,,Images_response,3.4000000000000012,Experience Sampling Questions,1,subject189,,Marker Started at 2,Easy Math Task
ESQ,1762.0794330000062,,Problem_start,,Experience Sampling Questions,1,subject189,,,Easy Math Task
ESQ,1766.130811399984,,Problem_response,3.0000000000000053,Experience Sampling Questions,1,subject189,,Marker Started at 7,Easy Math Task
ESQ,1766.1315667000017,,Intrusive_start,,Experience Sampling Questions,1,subject189,,,Easy Math Task
ESQ,1769.165547099983,,Intrusive_response,3.1999999999999984,Experience Sampling Questions,1,subject189,,Marker Started at 5,Easy Math Task
ESQ,1769.1670836999838,,Words_start,,Experience Sampling Questions,1,subject189,,,Easy Math Task
ESQ,1772.051855800004,,Words_response,4.000000000000006,Experience Sampling Questions,1,subject189,,Marker Started at 7,Easy Math Task
EXPERIMENT DATA:,Two-Back Task
Start Time,1820.9384504999907
2-back Task Start,1884.673196799995,,,,Two-Back Task,1,subject189,,faces,
fixation cross,1884.694789400004,,,,Two-Back Task,1,subject189,,faces,
2-back Trial Start,1886.7825354999804,,,,Two-Back Task,1,subject189,,faces,
Choice presented,1886.7825633999892,,,,Two-Back Task,1,subject189,,faces,
Choice made,1888.8117275999975,,,,Two-Back Task,1,subject189,,faces,
2-back Trial End,1888.8117682999873,False,,,Two-Back Task,1,subject189,,faces,
2-back Trial Start,1890.8625974000024,,,,Two-Back Task,1,subject189,,faces,
Choice presented,1890.8626249999797,,,,Two-Back Task,1,subject189,,faces,
Choice made,1892.8983646999986,,,,Two-Back Task,1,subject189,,faces,
2-back Trial End,1892.8984076000052,False,,,Two-Back Task,1,subject189,,faces,
2-back Trial Start,1894.9594976999797,,,,Two-Back Task,1,subject189,,faces,
Choice presented,1894.959524100006,,,,Two-Back Task,1,subject189,,faces,
Choice made,1895.917364199995,,,,Two-Back Task,1,subject189,,faces,
2-back Trial End,1895.9174147000012,True,,,Two-Back Task,1,subject189,,faces,
2-back Trial Start,1897.965949799982,,,,Two-Back Task,1,subject189,,faces,
Choice presented,1897.9659760999784,,,,Two-Back Task,1,subject189,,faces,
Choice made,1899.9874868000043,,,,Two-Back Task,1,subject189,,faces,
2-back Trial End,1899.9875707000028,False,,,Two-Back Task,1,subject189,,faces,
2-back Trial Start,1902.043077899987,,,,Two-Back Task,1,subject189,,faces,
Choice presented,1902.0431045999867,,,,Two-Back Task,1,subject189,,faces,
Choice made,1903.3565660000022,,,,Two-Back Task,1,subject189,,faces,
2-back Trial End,1903.3566017999838,True,,,Two-Back Task,1,subject189,,faces,
2-back Trial Start,1905.4030941999808,,,,Two-Back Task,1,subject189,,faces,
Choice presented,1905.4031207999797,,,,Two-Back Task,1,subject189,,faces,
Choice made,1906.1922499999928,,,,Two-Back Task,1,subject189,,faces,
2-back Trial End,1906.1922988999868,True,,,Two-Back Task,1,subject189,,faces,
2-back Trial Start,1908.2385617999826,,,,Two-Back Task,1,subject189,,faces,
Choice presented,1908.2385891999875,,,,Two-Back Task,1,subject189,,faces,
Choice made,1909.478086499992,,,,Two-Back Task,1,subject189,,faces,
2-back Trial End,1909.4781311999832,False,,,Two-Back Task,1,subject189,,faces,
2-back Trial Start,1911.5316842999891,,,,Two-Back Task,1,subject189,,faces,
Choice presented,1911.5317139999825,,,,Two-Back Task,1,subject189,,faces,
Choice made,1912.547985399986,,,,Two-Back Task,1,subject189,,faces,
2-back Trial End,1912.5480851999891,True,,,Two-Back Task,1,subject189,,faces,
2-back Trial Start,1914.594538699981,,,,Two-Back Task,1,subject189,,faces,
Choice presented,1914.5945654999814,,,,Two-Back Task,1,subject189,,faces,
Choice made,1915.683944599994,,,,Two-Back Task,1,subject189,,faces,
2-back Trial End,1915.6839768000063,True,,,Two-Back Task,1,subject189,,faces,
2-back Trial Start,1917.7294639000029,,,,Two-Back Task,1,subject189,,faces,
Choice presented,1917.729490400001,,,,Two-Back Task,1,subject189,,faces,
Choice made,1918.9024774999998,,,,Two-Back Task,1,subject189,,faces,
2-back Trial End,1918.902519700001,True,,,Two-Back Task,1,subject189,,faces,
2-back Trial Start,1920.9529253999935,,,,Two-Back Task,1,subject189,,faces,
Choice presented,1920.9529520999931,,,,Two-Back Task,1,subject189,,faces,
Choice made,1922.004713000002,,,,Two-Back Task,1,subject189,,faces,
2-back Trial End,1922.0047451999853,False,,,Two-Back Task,1,subject189,,faces,
2-back Trial Start,1924.0558531999995,,,,Two-Back Task,1,subject189,,faces,
Choice presented,1924.055880400003,,,,Two-Back Task,1,subject189,,faces,
Choice made,1925.5243561999814,,,,Two-Back Task,1,subject189,,faces,
2-back Trial End,1925.5243985999841,False,,,Two-Back Task,1,subject189,,faces,
2-back Trial Start,1927.5843337999831,,,,Two-Back Task,1,subject189,,faces,
Choice presented,1927.5843601999804,,,,Two-Back Task,1,subject189,,faces,
Choice made,1928.3099755999865,,,,Two-Back Task,1,subject189,,faces,
2-back Trial End,1928.3100200000044,True,,,Two-Back Task,1,subject189,,faces,
2-back Trial Start,1930.3519493000058,,,,Two-Back Task,1,subject189,,faces,
Choice presented,1930.351978599996,,,,Two-Back Task,1,subject189,,faces,
Choice made,1932.1961456999998,,,,Two-Back Task,1,subject189,,faces,
2-back Trial End,1932.1961812999798,True,,,Two-Back Task,1,subject189,,faces,
2-back Trial Start,1934.242844399996,,,,Two-Back Task,1,subject189,,faces,
Choice presented,1934.2428705999919,,,,Two-Back Task,1,subject189,,faces,
Choice made,1935.6661131999863,,,,Two-Back Task,1,subject189,,faces,
2-back Trial End,1935.6662075000058,True,,,Two-Back Task,1,subject189,,faces,
2-back Trial Start,1937.7110284999944,,,,Two-Back Task,1,subject189,,faces,
Choice presented,1937.7110549999925,,,,Two-Back Task,1,subject189,,faces,
Choice made,1939.1522354999906,,,,Two-Back Task,1,subject189,,faces,
2-back Trial End,1939.1523146999825,True,,,Two-Back Task,1,subject189,,faces,
2-back Trial Start,1941.1964836999832,,,,Two-Back Task,1,subject189,,faces,
Choice presented,1941.196509899979,,,,Two-Back Task,1,subject189,,faces,
Choice made,1942.955293099978,,,,Two-Back Task,1,subject189,,faces,
2-back Trial End,1942.9553857999854,False,,,Two-Back Task,1,subject189,,faces,
2-back Trial Start,1945.0005348999985,,,,Two-Back Task,1,subject189,,faces,
Choice presented,1945.0005624000041,,,,Two-Back Task,1,subject189,,faces,
Choice made,1946.524400299997,,,,Two-Back Task,1,subject189,,faces,
2-back Trial End,1946.5244412999891,True,,,Two-Back Task,1,subject189,,faces,
2-back Task End,1948.543003400002,,,,Two-Back Task,1,subject189,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1948.545492299978
ESQ,1950.422158100002,,Knowledge_start,,Experience Sampling Questions,1,subject189,,,Two-Back Task-faces
ESQ,1956.3825547999877,,Knowledge_response,2.200000000000001,Experience Sampling Questions,1,subject189,,Marker Started at 6,Two-Back Task-faces
ESQ,1956.3841417999938,,Distracting_start,,Experience Sampling Questions,1,subject189,,,Two-Back Task-faces
ESQ,1959.8014651999983,,Distracting_response,3.0,Experience Sampling Questions,1,subject189,,Marker Started at 3,Two-Back Task-faces
ESQ,1959.8030131999985,,Other_start,,Experience Sampling Questions,1,subject189,,,Two-Back Task-faces
ESQ,1964.2716625999892,,Other_response,7.399999999999992,Experience Sampling Questions,1,subject189,,Marker Started at 4,Two-Back Task-faces
ESQ,1964.2728291999956,,Sounds_start,,Experience Sampling Questions,1,subject189,,,Two-Back Task-faces
ESQ,1966.9906792999827,,Sounds_response,2.0,Experience Sampling Questions,1,subject189,,Marker Started at 2,Two-Back Task-faces
ESQ,1966.992063099984,,Absorption_start,,Experience Sampling Questions,1,subject189,,,Two-Back Task-faces
ESQ,1971.727574599994,,Absorption_response,6.9999999999999964,Experience Sampling Questions,1,subject189,,Marker Started at 6,Two-Back Task-faces
ESQ,1971.7291712999868,,Emotion_start,,Experience Sampling Questions,1,subject189,,,Two-Back Task-faces
ESQ,1980.6518471000018,,Emotion_response,5.999999999999998,Experience Sampling Questions,1,subject189,,Marker Started at 3,Two-Back Task-faces
ESQ,1980.653328699991,,Self_start,,Experience Sampling Questions,1,subject189,,,Two-Back Task-faces
ESQ,1986.2884470999998,,Self_response,2.899999999999998,Experience Sampling Questions,1,subject189,,Marker Started at 5,Two-Back Task-faces
ESQ,1986.2900122999854,,Focus_start,,Experience Sampling Questions,1,subject189,,,Two-Back Task-faces
ESQ,1990.2749040999915,,Focus_response,7.599999999999991,Experience Sampling Questions,1,subject189,,Marker Started at 5,Two-Back Task-faces
ESQ,1990.2764828999934,,Past_start,,Experience Sampling Questions,1,subject189,,,Two-Back Task-faces
ESQ,1995.0129675999924,,Past_response,7.0000000000000036,Experience Sampling Questions,1,subject189,,Marker Started at 8,Two-Back Task-faces
ESQ,1995.0145607999875,,Intrusive_start,,Experience Sampling Questions,1,subject189,,,Two-Back Task-faces
ESQ,1998.698465399997,,Intrusive_response,3.300000000000009,Experience Sampling Questions,1,subject189,,Marker Started at 8,Two-Back Task-faces
ESQ,1998.700046199985,,Problem_start,,Experience Sampling Questions,1,subject189,,,Two-Back Task-faces
ESQ,2003.1023469999782,,Problem_response,7.999999999999992,Experience Sampling Questions,1,subject189,,Marker Started at 2,Two-Back Task-faces
ESQ,2003.103944500006,,Words_start,,Experience Sampling Questions,1,subject189,,,Two-Back Task-faces
ESQ,2005.93769229998,,Words_response,2.0,Experience Sampling Questions,1,subject189,,Marker Started at 2,Two-Back Task-faces
