METADATA:
Experiment Seed,Subject
3114431,sub157
Time after setup,7.425369399948977
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,2067.674495599931,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2068.4814885999076,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2069.742769699893,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2070.5526765999384,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2071.5611124999123,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2072.6169684999622,,,,GoNoGo Task,1,sub157,,Type: NoGo,
Stimulus end,2073.629341299995,False,,,GoNoGo Task,1,sub157,,Type: NoGo,
Stimulus start,2074.6865178999724,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2075.6976999999024,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2076.253785299952,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2077.5158280999167,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2078.5726124999346,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2079.5841395999305,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2080.6399065000005,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2081.4022055999376,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2082.4578438999597,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2083.470561099937,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2084.277005999931,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2085.288639999926,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2086.095359799918,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2087.3569685999537,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2087.9136434999527,,,,GoNoGo Task,1,sub157,,Type: NoGo,
Stimulus end,2088.674770399928,True,,,GoNoGo Task,1,sub157,,Type: NoGo,
Stimulus start,2089.231066999957,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2090.242016199976,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2091.0492095999653,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2092.3109677999746,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2092.866656399914,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2093.8789839999517,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2094.9343016999774,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2095.6970450999215,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2096.5033271999564,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2097.7653701999225,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2098.823630400002,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2099.8337151999585,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2100.888011999894,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2101.9019676999887,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2102.9568070999812,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2104.2204799999017,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2105.2774530999595,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2106.539083599928,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2107.3444765999448,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2108.6073751999065,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2109.6622232999653,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2110.9258773999754,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2111.4810949999373,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2112.4937457999913,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2113.552655899897,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2114.311863699928,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2115.369058299926,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2116.3802213999443,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2117.1842336999252,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2118.197989799897,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2118.755863899947,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2119.515932799899,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2120.573914999957,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2121.334121099906,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2122.391167799942,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2123.4024816999445,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2123.9577606999082,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2125.2205630999524,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2125.7779546999373,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2126.5383769999025,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2127.0925799999386,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2127.855908999918,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2128.662466599955,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2129.673351799953,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2130.72931789991,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2131.992556999903,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2132.797462699935,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2133.8107025999343,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2134.6150869999547,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2135.3785963999107,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2136.4345291999634,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2137.446928899968,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2138.252487599966,,,,GoNoGo Task,1,sub157,,Type: NoGo,
Stimulus end,2139.5153456999687,True,,,GoNoGo Task,1,sub157,,Type: NoGo,
Go/NoGo Finished,2139.542182599893,,,,GoNoGo Task,1,sub157,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2139.54856549995
ESQ,2141.6288463999517,,Images_start,,Experience Sampling Questions,1,sub157,,,GoNoGo Task
ESQ,2145.320063799969,,Images_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 6,GoNoGo Task
ESQ,2145.3215605999576,,Knowledge_start,,Experience Sampling Questions,1,sub157,,,GoNoGo Task
ESQ,2149.523513299995,,Knowledge_response,3.600000000000013,Experience Sampling Questions,1,sub157,,Marker Started at 9,GoNoGo Task
ESQ,2149.524924899917,,Problem_start,,Experience Sampling Questions,1,sub157,,,GoNoGo Task
ESQ,2152.6911057999823,,Problem_response,4.000000000000006,Experience Sampling Questions,1,sub157,,Marker Started at 7,GoNoGo Task
ESQ,2152.692574799992,,Past_start,,Experience Sampling Questions,1,sub157,,,GoNoGo Task
ESQ,2156.178663300001,,Past_response,1.600000000000008,Experience Sampling Questions,1,sub157,,Marker Started at 8,GoNoGo Task
ESQ,2156.1800647999626,,Other_start,,Experience Sampling Questions,1,sub157,,,GoNoGo Task
ESQ,2159.581413699896,,Other_response,1.4000000000000046,Experience Sampling Questions,1,sub157,,Marker Started at 7,GoNoGo Task
ESQ,2159.582981399959,,Intrusive_start,,Experience Sampling Questions,1,sub157,,,GoNoGo Task
ESQ,2162.7658281999175,,Intrusive_response,1.7000000000000082,Experience Sampling Questions,1,sub157,,Marker Started at 8,GoNoGo Task
ESQ,2162.767403499922,,Emotion_start,,Experience Sampling Questions,1,sub157,,,GoNoGo Task
ESQ,2165.885741899954,,Emotion_response,5.000000000000014,Experience Sampling Questions,1,sub157,,Marker Started at 9,GoNoGo Task
ESQ,2165.88731479994,,Sounds_start,,Experience Sampling Questions,1,sub157,,,GoNoGo Task
ESQ,2169.137308000005,,Sounds_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 6,GoNoGo Task
ESQ,2169.1387508999323,,Focus_start,,Experience Sampling Questions,1,sub157,,,GoNoGo Task
ESQ,2172.021986299893,,Focus_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 9,GoNoGo Task
ESQ,2172.0234387998935,,Distracting_start,,Experience Sampling Questions,1,sub157,,,GoNoGo Task
ESQ,2175.2424711999483,,Distracting_response,3.7000000000000006,Experience Sampling Questions,1,sub157,,Marker Started at 3,GoNoGo Task
ESQ,2175.2438632999547,,Deliberate_start,,Experience Sampling Questions,1,sub157,,,GoNoGo Task
ESQ,2179.0621357999044,,Deliberate_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 7,GoNoGo Task
ESQ,2179.063607899938,,Self_start,,Experience Sampling Questions,1,sub157,,,GoNoGo Task
ESQ,2181.8310870999703,,Self_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 3,GoNoGo Task
ESQ,2181.832551999949,,Detailed_start,,Experience Sampling Questions,1,sub157,,,GoNoGo Task
ESQ,2186.052201399929,,Detailed_response,2.999999999999999,Experience Sampling Questions,1,sub157,,Marker Started at 4,GoNoGo Task
ESQ,2186.0535916999215,,Future_start,,Experience Sampling Questions,1,sub157,,,GoNoGo Task
ESQ,2189.1549479999812,,Future_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 4,GoNoGo Task
ESQ,2189.1565177999437,,Absorption_start,,Experience Sampling Questions,1,sub157,,,GoNoGo Task
ESQ,2195.975621099933,,Absorption_response,5.400000000000016,Experience Sampling Questions,1,sub157,,Marker Started at 10,GoNoGo Task
ESQ,2195.977201099973,,Words_start,,Experience Sampling Questions,1,sub157,,,GoNoGo Task
ESQ,2200.045039299992,,Words_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 4,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,2200.0659049999667
gonogo START,2200.0659484999487,,,,GoNoGo Task,1,sub157,,,
Go/NoGo Initialized,2207.3017908999464,,,,GoNoGo Task,1,sub157,,,
Stimulus start,2208.1072914999677,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2208.8705648999894,noResponse,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2209.9255847999593,,,,GoNoGo Task,1,sub157,,Type: NoGo,
Stimulus end,2210.6871900999686,False,,,GoNoGo Task,1,sub157,,Type: NoGo,
Stimulus start,2211.7449513999745,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2213.0069572000066,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2213.5666775999125,,,,GoNoGo Task,1,sub157,,Type: NoGo,
Stimulus end,2214.3248427999206,True,,,GoNoGo Task,1,sub157,,Type: NoGo,
Stimulus start,2215.3826277999906,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2216.1431149999844,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2216.9498384000035,,,,GoNoGo Task,1,sub157,,Type: NoGo,
Stimulus end,2218.2113283999497,True,,,GoNoGo Task,1,sub157,,Type: NoGo,
Stimulus start,2219.2675214000046,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2220.2794731999747,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2221.335913799936,,,,GoNoGo Task,1,sub157,,Type: NoGo,
Stimulus end,2222.3479835999897,True,,,GoNoGo Task,1,sub157,,Type: NoGo,
Stimulus start,2222.910128199961,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2223.666681499919,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2224.4713836999144,,,,GoNoGo Task,1,sub157,,Type: NoGo,
Stimulus end,2225.733802099945,False,,,GoNoGo Task,1,sub157,,Type: NoGo,
Stimulus start,2226.539736000006,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2227.5517795999767,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2228.609058599919,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2229.62028449995,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2230.6791810999857,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2231.6885052999714,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2232.2449795999564,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2233.5066399999196,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2234.56269089994,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2235.574985299958,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2236.6330870999955,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2237.3926903998945,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2238.4485326999566,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2239.4614254999906,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2240.2678657999495,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2241.2795291999355,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2242.0851712999865,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2243.347818299895,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2243.9089432999026,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2244.666797199985,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2245.222335599945,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2246.233626900008,noResponse,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2247.039102599956,,,,GoNoGo Task,1,sub157,,Type: NoGo,
Stimulus end,2248.3018951999256,True,,,GoNoGo Task,1,sub157,,Type: NoGo,
Stimulus start,2248.855888399994,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2249.869690399966,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2250.927200899925,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2251.6877146000043,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2252.4934611999197,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2253.7560613999376,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2254.816032200004,,,,GoNoGo Task,1,sub157,,Type: NoGo,
Stimulus end,2255.824559199973,True,,,GoNoGo Task,1,sub157,,Type: NoGo,
Stimulus start,2256.8823428999167,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2257.8927046000026,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2258.9491424999433,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2260.2112495999318,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2261.26514449995,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2262.5297603999497,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2263.3361248999136,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2264.5980736999772,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2265.6551939999918,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2266.9165822999785,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2267.4714364999672,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2268.4845072999597,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2269.540510199964,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2270.302608900005,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2271.3615744999843,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2272.370970299933,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2273.1760402999353,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2274.189006599947,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2274.744431099971,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2275.505946099991,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2276.5633583999006,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2277.3247279999778,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2278.382743199938,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2279.392928199959,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2279.947058499907,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2281.210628599976,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2281.765059199999,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2282.5290439999662,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2283.0861348999897,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2283.8466766999336,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2284.6546888999874,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2285.6647517998936,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2286.720215999987,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2287.983356099925,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2288.787405399955,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2289.8012300999835,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2290.6081543999026,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2291.3693167999154,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2292.426357499906,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2293.4376829999965,False,,,GoNoGo Task,1,sub157,,Type: Go,
Go/NoGo Finished,2293.4566335999407,,,,GoNoGo Task,1,sub157,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2293.471094099921
ESQ,2296.1011886999477,,Absorption_start,,Experience Sampling Questions,1,sub157,,,GoNoGo Task
ESQ,2298.8907681999262,,Absorption_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 8,GoNoGo Task
ESQ,2298.8922076999443,,Intrusive_start,,Experience Sampling Questions,1,sub157,,,GoNoGo Task
ESQ,2304.0462872999487,,Intrusive_response,4.100000000000003,Experience Sampling Questions,1,sub157,,Marker Started at 6,GoNoGo Task
ESQ,2304.047884600004,,Sounds_start,,Experience Sampling Questions,1,sub157,,,GoNoGo Task
ESQ,2306.7651778999716,,Sounds_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 4,GoNoGo Task
ESQ,2306.7667520999676,,Knowledge_start,,Experience Sampling Questions,1,sub157,,,GoNoGo Task
ESQ,2310.4514676999534,,Knowledge_response,1.6,Experience Sampling Questions,1,sub157,,Marker Started at 2,GoNoGo Task
ESQ,2310.452987299999,,Images_start,,Experience Sampling Questions,1,sub157,,,GoNoGo Task
ESQ,2315.5205777999945,,Images_response,8.399999999999991,Experience Sampling Questions,1,sub157,,Marker Started at 2,GoNoGo Task
ESQ,2315.521768299979,,Past_start,,Experience Sampling Questions,1,sub157,,,GoNoGo Task
ESQ,2326.4475117999827,,Past_response,5.200000000000002,Experience Sampling Questions,1,sub157,,Marker Started at 2,GoNoGo Task
ESQ,2326.4491128999507,,Distracting_start,,Experience Sampling Questions,1,sub157,,,GoNoGo Task
ESQ,2329.265198299894,,Distracting_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 4,GoNoGo Task
ESQ,2329.2667849999852,,Focus_start,,Experience Sampling Questions,1,sub157,,,GoNoGo Task
ESQ,2332.1336963999784,,Focus_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 5,GoNoGo Task
ESQ,2332.135174899944,,Words_start,,Experience Sampling Questions,1,sub157,,,GoNoGo Task
ESQ,2339.741475399933,,Words_response,1.700000000000001,Experience Sampling Questions,1,sub157,,Marker Started at 6,GoNoGo Task
ESQ,2339.743023799965,,Detailed_start,,Experience Sampling Questions,1,sub157,,,GoNoGo Task
ESQ,2343.210538299987,,Detailed_response,8.999999999999988,Experience Sampling Questions,1,sub157,,Marker Started at 3,GoNoGo Task
ESQ,2343.2119150999933,,Other_start,,Experience Sampling Questions,1,sub157,,,GoNoGo Task
ESQ,2346.2131612999365,,Other_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 5,GoNoGo Task
ESQ,2346.2136409999803,,Future_start,,Experience Sampling Questions,1,sub157,,,GoNoGo Task
ESQ,2352.2345758999,,Future_response,7.200000000000003,Experience Sampling Questions,1,sub157,,Marker Started at 8,GoNoGo Task
ESQ,2352.2359728999436,,Emotion_start,,Experience Sampling Questions,1,sub157,,,GoNoGo Task
ESQ,2356.338083099923,,Emotion_response,3.7000000000000095,Experience Sampling Questions,1,sub157,,Marker Started at 8,GoNoGo Task
ESQ,2356.3395594999893,,Self_start,,Experience Sampling Questions,1,sub157,,,GoNoGo Task
ESQ,2359.3555363999913,,Self_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 3,GoNoGo Task
ESQ,2359.3569425999885,,Deliberate_start,,Experience Sampling Questions,1,sub157,,,GoNoGo Task
ESQ,2365.210261799977,,Deliberate_response,5.500000000000001,Experience Sampling Questions,1,sub157,,Marker Started at 2,GoNoGo Task
ESQ,2365.210907200002,,Problem_start,,Experience Sampling Questions,1,sub157,,,GoNoGo Task
ESQ,2368.512910499936,,Problem_response,2.9000000000000017,Experience Sampling Questions,1,sub157,,Marker Started at 6,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,2368.53484629991
gonogo START,2368.534891799907,,,,GoNoGo Task,1,sub157,,,
Go/NoGo Initialized,2373.901078099967,,,,GoNoGo Task,1,sub157,,,
Stimulus start,2374.704856599914,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2375.969898399897,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2377.0276184999384,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2378.038251299993,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2378.844687499921,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2379.8560898998985,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2380.4148927999195,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2381.674545399961,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2382.480310499901,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2383.492637099931,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2384.5483543999726,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2385.80994549999,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2386.6193971999455,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2387.878855299903,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2388.6848892999114,,,,GoNoGo Task,1,sub157,,Type: NoGo,
Stimulus end,2389.9479192999424,True,,,GoNoGo Task,1,sub157,,Type: NoGo,
Stimulus start,2390.755318899988,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2391.7654216999654,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2392.8224372999975,,,,GoNoGo Task,1,sub157,,Type: NoGo,
Stimulus end,2394.0843405999476,False,,,GoNoGo Task,1,sub157,,Type: NoGo,
Stimulus start,2394.8898251999635,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2395.9018346999073,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2396.957865000004,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2398.2209728999296,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2398.7791992999846,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2399.538509199978,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2400.347657599952,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2401.106629799935,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2402.165119199897,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2402.9235906999093,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2403.481378800003,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2404.742772599915,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2405.5495659000007,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2406.8110833999235,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2407.6164886999177,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2408.8793914999114,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2409.936435499927,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2410.6975789999124,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2411.251980299945,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2412.2655107999453,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2412.824068399961,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2413.583246199996,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2414.1390412999317,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2414.9006932999473,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2415.4579279999016,,,,GoNoGo Task,1,sub157,,Type: NoGo,
Stimulus end,2416.7190290999133,False,,,GoNoGo Task,1,sub157,,Type: NoGo,
Stimulus start,2417.7751220999053,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2418.78711429995,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2419.5951531999744,,,,GoNoGo Task,1,sub157,,Type: NoGo,
Stimulus end,2420.3553443999263,True,,,GoNoGo Task,1,sub157,,Type: NoGo,
Stimulus start,2420.909106499981,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2422.1733854999766,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2422.7293780999025,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2423.740816199919,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2424.7979891999858,,,,GoNoGo Task,1,sub157,,Type: NoGo,
Stimulus end,2425.5595053998986,True,,,GoNoGo Task,1,sub157,,Type: NoGo,
Stimulus start,2426.119675499969,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2427.127314299927,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2427.6842025999213,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2428.9454170999816,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2429.5008966999594,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2430.7633774999995,False,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus start,2431.569066099939,,,,GoNoGo Task,1,sub157,,Type: Go,
Stimulus end,2432.3308228999376,False,,,GoNoGo Task,1,sub157,,Type: Go,
