METADATA:
Experiment Seed,Subject
9655678,subject131
Time after setup,3986.554744199995
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Finger Tapping Trial Start,4359.543190299999,,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial End,4359.923450700007,True,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial Start,4363.927833599999,,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial End,4364.161581599998,True,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial Start,4366.162528900008,,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial End,4366.498439400006,True,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial Start,4368.498026700006,,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial End,4368.783283800003,True,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial Start,4371.783799500001,,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial End,4372.0499939,True,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Block Start,4380.0604728000035,,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial Start,4383.0623031,,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial End,4383.5629548,True,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial Start,4384.560755800005,,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial End,4385.0799573999975,True,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial Start,4389.081013400006,,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial End,4389.350236900005,True,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial Start,4390.348566300003,,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial End,4390.7846448000055,True,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial Start,4391.782973900001,,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial End,4392.135685800007,True,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Block Start,4397.140082099999,,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial Start,4400.142447200007,,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial End,4400.542035799997,True,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial Start,4402.5397637999995,,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial End,4402.860922499996,True,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial Start,4403.8594784000015,,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial End,4404.228418600003,True,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial Start,4408.229576099999,,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial End,4408.562586,True,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial Start,4411.565647199997,,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial End,4411.868239800009,True,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Block Start,4417.873338999998,,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial Start,4420.875597400009,,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial End,4421.442997799997,True,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial Start,4424.442695200007,,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial End,4424.743030400001,True,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial Start,4426.744158200003,,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial End,4427.029836200003,True,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial Start,4428.028495400009,,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial End,4428.564683600009,True,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial Start,4429.563419099999,,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial End,4429.8823771000025,True,,,Finger Tapping Task,1,subject131,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4436.950527299996
ESQ,4443.467203699998,,Past_start,,Experience Sampling Questions,1,subject131,,,Finger Tapping Task
ESQ,4449.977916200005,,Past_response,6.400000000000006,Experience Sampling Questions,1,subject131,,Marker Started at 8,Finger Tapping Task
ESQ,4449.979469700003,,Detailed_start,,Experience Sampling Questions,1,subject131,,,Finger Tapping Task
ESQ,4454.6128446000075,,Detailed_response,4.199999999999999,Experience Sampling Questions,1,subject131,,Marker Started at 5,Finger Tapping Task
ESQ,4454.614414600001,,Future_start,,Experience Sampling Questions,1,subject131,,,Finger Tapping Task
ESQ,4459.452096000008,,Future_response,7.9000000000000075,Experience Sampling Questions,1,subject131,,Marker Started at 10,Finger Tapping Task
ESQ,4459.453802600008,,Intrusive_start,,Experience Sampling Questions,1,subject131,,,Finger Tapping Task
ESQ,4463.3548515,,Intrusive_response,2.2000000000000046,Experience Sampling Questions,1,subject131,,Marker Started at 7,Finger Tapping Task
ESQ,4463.356330499999,,Focus_start,,Experience Sampling Questions,1,subject131,,,Finger Tapping Task
ESQ,4469.227114299996,,Focus_response,6.599999999999997,Experience Sampling Questions,1,subject131,,Marker Started at 2,Finger Tapping Task
ESQ,4469.227727100006,,Words_start,,Experience Sampling Questions,1,subject131,,,Finger Tapping Task
ESQ,4473.713472899995,,Words_response,7.89999999999999,Experience Sampling Questions,1,subject131,,Marker Started at 5,Finger Tapping Task
ESQ,4473.7150342000095,,Problem_start,,Experience Sampling Questions,1,subject131,,,Finger Tapping Task
ESQ,4479.167834300009,,Problem_response,8.600000000000005,Experience Sampling Questions,1,subject131,,Marker Started at 10,Finger Tapping Task
ESQ,4479.169309100005,,Emotion_start,,Experience Sampling Questions,1,subject131,,,Finger Tapping Task
ESQ,4483.970007600001,,Emotion_response,7.299999999999994,Experience Sampling Questions,1,subject131,,Marker Started at 3,Finger Tapping Task
ESQ,4483.971546700006,,Absorption_start,,Experience Sampling Questions,1,subject131,,,Finger Tapping Task
ESQ,4488.974117000005,,Absorption_response,8.200000000000003,Experience Sampling Questions,1,subject131,,Marker Started at 9,Finger Tapping Task
ESQ,4488.975550600007,,Other_start,,Experience Sampling Questions,1,subject131,,,Finger Tapping Task
ESQ,4494.3306629,,Other_response,1.900000000000008,Experience Sampling Questions,1,subject131,,Marker Started at 8,Finger Tapping Task
ESQ,4494.332228900006,,Knowledge_start,,Experience Sampling Questions,1,subject131,,,Finger Tapping Task
ESQ,4501.100980700008,,Knowledge_response,3.500000000000013,Experience Sampling Questions,1,subject131,,Marker Started at 9,Finger Tapping Task
ESQ,4501.102333500006,,Distracting_start,,Experience Sampling Questions,1,subject131,,,Finger Tapping Task
ESQ,4505.588911700004,,Distracting_response,8.899999999999986,Experience Sampling Questions,1,subject131,,Marker Started at 5,Finger Tapping Task
ESQ,4505.5904750000045,,Sounds_start,,Experience Sampling Questions,1,subject131,,,Finger Tapping Task
ESQ,4510.058208500006,,Sounds_response,2.899999999999999,Experience Sampling Questions,1,subject131,,Marker Started at 4,Finger Tapping Task
ESQ,4510.059759900003,,Images_start,,Experience Sampling Questions,1,subject131,,,Finger Tapping Task
ESQ,4514.010717600002,,Images_response,2.9000000000000017,Experience Sampling Questions,1,subject131,,Marker Started at 6,Finger Tapping Task
ESQ,4514.012174100004,,Deliberate_start,,Experience Sampling Questions,1,subject131,,,Finger Tapping Task
ESQ,4520.000303499997,,Deliberate_response,5.699999999999998,Experience Sampling Questions,1,subject131,,Marker Started at 4,Finger Tapping Task
ESQ,4520.001998699998,,Self_start,,Experience Sampling Questions,1,subject131,,,Finger Tapping Task
ESQ,4524.318335999997,,Self_response,10.0,Experience Sampling Questions,1,subject131,,Marker Started at 3,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4524.339075099997
Finger Tapping Start,4536.571723200002,,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Block Start,4536.573427299998,,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial Start,4539.586898599999,,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial End,4540.387669400006,True,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial Start,4542.386530200005,,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial End,4542.822207300007,True,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial Start,4544.821465900008,,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial End,4545.287972300008,True,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial Start,4546.287534200004,,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial End,4546.6081251,True,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial Start,4547.607015000001,,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial End,4547.926330600007,True,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Block Start,4551.9307214,,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial Start,4554.9323668,,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial End,4555.349671600008,True,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial Start,4557.346456200001,,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial End,4557.684011500009,True,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial Start,4558.682565700001,,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial End,4559.018406600007,True,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial Start,4562.018692800004,,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial End,4562.320214000007,True,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial Start,4563.319524300008,,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial End,4563.6720267000055,True,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Block Start,4566.6747524999955,,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial Start,4569.673746200002,,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial End,4570.094754500009,True,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial Start,4573.094314700007,,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial End,4573.346582300001,True,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial Start,4576.346586400003,,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial End,4576.599196099996,True,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial Start,4579.598984199998,,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial End,4579.918602500009,True,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial Start,4581.917657600003,,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial End,4582.637365500006,True,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Block Start,4588.642848899995,,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial Start,4591.661563100002,,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial End,4592.11248560001,True,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial Start,4596.112801299998,,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial End,4596.698559500001,True,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial Start,4600.699453599998,,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial End,4601.085326500004,True,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial Start,4603.084636800006,,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial End,4603.737197199996,True,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial Start,4604.735930900002,,,,Finger Tapping Task,1,subject131,,,
Finger Tapping Trial End,4605.118944700007,True,,,Finger Tapping Task,1,subject131,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4607.186358400009
ESQ,4610.4501708000025,,Sounds_start,,Experience Sampling Questions,1,subject131,,,Finger Tapping Task
ESQ,4614.774204000001,,Sounds_response,6.800000000000011,Experience Sampling Questions,1,subject131,,Marker Started at 10,Finger Tapping Task
ESQ,4614.775694199998,,Knowledge_start,,Experience Sampling Questions,1,subject131,,,Finger Tapping Task
ESQ,4619.294501600001,,Knowledge_response,3.9000000000000097,Experience Sampling Questions,1,subject131,,Marker Started at 8,Finger Tapping Task
ESQ,4619.296071500008,,Other_start,,Experience Sampling Questions,1,subject131,,,Finger Tapping Task
ESQ,4623.381149299996,,Other_response,8.199999999999992,Experience Sampling Questions,1,subject131,,Marker Started at 2,Finger Tapping Task
ESQ,4623.382960600007,,Past_start,,Experience Sampling Questions,1,subject131,,,Finger Tapping Task
ESQ,4626.566984300007,,Past_response,2.0,Experience Sampling Questions,1,subject131,,Marker Started at 2,Finger Tapping Task
ESQ,4626.568583400003,,Absorption_start,,Experience Sampling Questions,1,subject131,,,Finger Tapping Task
ESQ,4629.985753100002,,Absorption_response,10.0,Experience Sampling Questions,1,subject131,,Marker Started at 8,Finger Tapping Task
ESQ,4629.9874576,,Focus_start,,Experience Sampling Questions,1,subject131,,,Finger Tapping Task
ESQ,4636.225994299995,,Focus_response,3.5999999999999996,Experience Sampling Questions,1,subject131,,Marker Started at 4,Finger Tapping Task
ESQ,4636.227198799999,,Distracting_start,,Experience Sampling Questions,1,subject131,,,Finger Tapping Task
ESQ,4639.945213600004,,Distracting_response,9.299999999999988,Experience Sampling Questions,1,subject131,,Marker Started at 6,Finger Tapping Task
ESQ,4639.946692400001,,Future_start,,Experience Sampling Questions,1,subject131,,,Finger Tapping Task
ESQ,4644.015531199999,,Future_response,3.700000000000006,Experience Sampling Questions,1,subject131,,Marker Started at 7,Finger Tapping Task
ESQ,4644.016997300001,,Words_start,,Experience Sampling Questions,1,subject131,,,Finger Tapping Task
ESQ,4648.434397999998,,Words_response,6.3000000000000025,Experience Sampling Questions,1,subject131,,Marker Started at 7,Finger Tapping Task
ESQ,4648.435867200009,,Intrusive_start,,Experience Sampling Questions,1,subject131,,,Finger Tapping Task
ESQ,4651.671687499998,,Intrusive_response,1.9999999999999991,Experience Sampling Questions,1,subject131,,Marker Started at 3,Finger Tapping Task
ESQ,4651.673158999998,,Self_start,,Experience Sampling Questions,1,subject131,,,Finger Tapping Task
ESQ,4657.291096400004,,Self_response,6.299999999999999,Experience Sampling Questions,1,subject131,,Marker Started at 6,Finger Tapping Task
ESQ,4657.292553200008,,Deliberate_start,,Experience Sampling Questions,1,subject131,,,Finger Tapping Task
ESQ,4661.761625900006,,Deliberate_response,5.599999999999998,Experience Sampling Questions,1,subject131,,Marker Started at 5,Finger Tapping Task
ESQ,4661.763233599995,,Detailed_start,,Experience Sampling Questions,1,subject131,,,Finger Tapping Task
ESQ,4665.6981062999985,,Detailed_response,5.100000000000014,Experience Sampling Questions,1,subject131,,Marker Started at 9,Finger Tapping Task
ESQ,4665.699721199999,,Images_start,,Experience Sampling Questions,1,subject131,,,Finger Tapping Task
ESQ,4670.268629300001,,Images_response,4.100000000000017,Experience Sampling Questions,1,subject131,,Marker Started at 10,Finger Tapping Task
ESQ,4670.269980700003,,Emotion_start,,Experience Sampling Questions,1,subject131,,,Finger Tapping Task
ESQ,4674.588256600007,,Emotion_response,6.599999999999997,Experience Sampling Questions,1,subject131,,Marker Started at 2,Finger Tapping Task
ESQ,4674.589848899996,,Problem_start,,Experience Sampling Questions,1,subject131,,,Finger Tapping Task
ESQ,4679.242257200007,,Problem_response,4.800000000000018,Experience Sampling Questions,1,subject131,,Marker Started at 10,Finger Tapping Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,4679.263624800005
gonogo START,4679.263668400003,,,,GoNoGo Task,1,subject131,,,
Go/NoGo Initialized,4713.536645900007,,,,GoNoGo Task,1,subject131,,,
Stimulus start,4714.3485822000075,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4715.106753500004,noResponse,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4716.1661169,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4716.923469800007,noResponse,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4717.73022730001,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4718.991853800006,noResponse,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4719.549415300004,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4720.309135800009,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4721.368755999996,,,,GoNoGo Task,1,subject131,,Type: NoGo,
Stimulus end,4722.377661699997,False,,,GoNoGo Task,1,subject131,,Type: NoGo,
Stimulus start,4722.935717300003,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4723.945696099996,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4724.752898100007,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4725.763687800005,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4726.322746300008,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4727.331626600004,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4727.889572500004,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4729.149106600002,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4729.7063339000015,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4730.716923400003,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4731.523634700003,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4732.786017100007,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4733.596750800003,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4734.6040331999975,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4735.161651900009,,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus end,4735.921665400005,False,,,GoNoGo Task,1,subject131,,Type: Go,
Stimulus start,4736.7255477,,,,GoNoGo Task,1,subject131,,Type: Go,
