METADATA:
Experiment Seed,Subject
348193,subject096
Time after setup,22.183495799999946
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Go/NoGo Finished,1048.374477,,,,GoNoGo Task,1,subject096,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1048.3877016
ESQ,1051.5660857999999,,Words_start,,Experience Sampling Questions,1,subject096,,,GoNoGo Task
ESQ,1055.6933697000002,,Words_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,GoNoGo Task
ESQ,1055.6950247000002,,Deliberate_start,,Experience Sampling Questions,1,subject096,,,GoNoGo Task
ESQ,1060.9633412,,Deliberate_response,7.99999999999999,Experience Sampling Questions,1,subject096,,Marker Started at 4,GoNoGo Task
ESQ,1060.9649809999999,,Knowledge_start,,Experience Sampling Questions,1,subject096,,,GoNoGo Task
ESQ,1065.1682029,,Knowledge_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,GoNoGo Task
ESQ,1065.168708,,Future_start,,Experience Sampling Questions,1,subject096,,,GoNoGo Task
ESQ,1067.7869503,,Future_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,GoNoGo Task
ESQ,1067.78866,,Other_start,,Experience Sampling Questions,1,subject096,,,GoNoGo Task
ESQ,1071.2897068,,Other_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,GoNoGo Task
ESQ,1071.2913175,,Distracting_start,,Experience Sampling Questions,1,subject096,,,GoNoGo Task
ESQ,1075.6082752999998,,Distracting_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,GoNoGo Task
ESQ,1075.6098854,,Sounds_start,,Experience Sampling Questions,1,subject096,,,GoNoGo Task
ESQ,1079.6799451,,Sounds_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,GoNoGo Task
ESQ,1079.6815436,,Absorption_start,,Experience Sampling Questions,1,subject096,,,GoNoGo Task
ESQ,1089.3042364,,Absorption_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,GoNoGo Task
ESQ,1089.3047152000001,,Images_start,,Experience Sampling Questions,1,subject096,,,GoNoGo Task
ESQ,1098.6605706000003,,Images_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,GoNoGo Task
ESQ,1098.6621736,,Intrusive_start,,Experience Sampling Questions,1,subject096,,,GoNoGo Task
ESQ,1102.0147564000001,,Intrusive_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,GoNoGo Task
ESQ,1102.0164817000002,,Focus_start,,Experience Sampling Questions,1,subject096,,,GoNoGo Task
ESQ,1106.6503583,,Focus_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,GoNoGo Task
ESQ,1106.650985,,Self_start,,Experience Sampling Questions,1,subject096,,,GoNoGo Task
ESQ,1110.0546059,,Self_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,GoNoGo Task
ESQ,1110.0562403000001,,Past_start,,Experience Sampling Questions,1,subject096,,,GoNoGo Task
ESQ,1117.1435863,,Past_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 3,GoNoGo Task
ESQ,1117.1455520000002,,Emotion_start,,Experience Sampling Questions,1,subject096,,,GoNoGo Task
ESQ,1120.3444508,,Emotion_response,4.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,GoNoGo Task
ESQ,1120.3462172000002,,Detailed_start,,Experience Sampling Questions,1,subject096,,,GoNoGo Task
ESQ,1122.9636636000002,,Detailed_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,GoNoGo Task
ESQ,1122.9654274000002,,Problem_start,,Experience Sampling Questions,1,subject096,,,GoNoGo Task
ESQ,1130.6362040000001,,Problem_response,2.700000000000012,Experience Sampling Questions,1,subject096,,Marker Started at 9,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1130.6529855
gonogo START,1130.6530189000002,,,,GoNoGo Task,1,subject096,,,
Go/NoGo Initialized,1143.1639774000002,,,,GoNoGo Task,1,subject096,,,
Stimulus start,1144.2230783000002,,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus end,1145.4827305000001,False,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus start,1146.5428250000002,,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus end,1147.3013025000002,False,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus start,1148.1137386000003,,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus end,1149.1205549,False,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus start,1149.9306591000002,,,,GoNoGo Task,1,subject096,,Type: NoGo,
Stimulus end,1151.1889815000002,False,,,GoNoGo Task,1,subject096,,Type: NoGo,
Stimulus start,1151.7493349,,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus end,1153.0071229000002,False,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus start,1153.8104464,,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus end,1155.0742713000002,False,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus start,1155.6359017000002,,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus end,1156.3931685999999,False,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus start,1157.2042774,,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus end,1158.2113404,False,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus start,1159.2718359000003,,,,GoNoGo Task,1,subject096,,Type: NoGo,
Stimulus end,1160.2798659000002,True,,,GoNoGo Task,1,subject096,,Type: NoGo,
Stimulus start,1161.3402488,,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus end,1162.3480522000002,False,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus start,1163.1579335,,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus end,1164.1648843,False,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus start,1164.9674873000001,,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus end,1165.7327827000001,False,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus start,1166.2920027000002,,,,GoNoGo Task,1,subject096,,Type: NoGo,
Stimulus end,1167.0504606000002,False,,,GoNoGo Task,1,subject096,,Type: NoGo,
Stimulus start,1168.1033561000002,,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus end,1169.3691129000001,False,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus start,1170.1794932,,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus end,1171.1872562,False,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus start,1172.2426729000001,,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus end,1173.0053421,False,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus start,1174.0590681,,,,GoNoGo Task,1,subject096,,Type: NoGo,
Stimulus end,1174.8236534,True,,,GoNoGo Task,1,subject096,,Type: NoGo,
Stimulus start,1175.3771574999998,,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus end,1176.1411334000002,False,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus start,1176.7014531000002,,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus end,1177.7092513,False,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus start,1178.5118639999998,,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus end,1179.2771347999999,False,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus start,1180.3288427,,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus end,1181.3452347,False,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus start,1182.4048335,,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus end,1183.6628323000002,False,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus start,1184.4750811000001,,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus end,1185.4821684,False,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus start,1186.0357299,,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus end,1187.0501852999998,False,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus start,1187.8533822000002,,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus end,1188.8682342,False,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus start,1189.9226154,,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus end,1190.9365607000002,False,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus start,1191.9899088,,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus end,1193.2551747,False,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus start,1194.0576515,,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus end,1195.3234748000002,False,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus start,1195.8763494000002,,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus end,1196.891402,False,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus start,1197.7006182000002,,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus end,1198.4592749,False,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus start,1199.5124088999999,,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus end,1200.7779231000002,False,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus start,1201.5809903000002,,,,GoNoGo Task,1,subject096,,Type: NoGo,
Stimulus end,1202.3460568000003,True,,,GoNoGo Task,1,subject096,,Type: NoGo,
Stimulus start,1203.4052612000003,,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus end,1204.4142225000003,False,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus start,1205.4741341000001,,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus end,1206.7327398,False,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus start,1207.7870994000002,,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus end,1208.8011128,False,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus start,1209.6103089,,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus end,1210.3690258,noResponse,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus start,1210.9292056000002,,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus end,1212.1866453999999,noResponse,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus start,1212.9978012,,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus end,1213.7550555999999,False,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus start,1214.3084896000003,,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus end,1215.5725457,False,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus start,1216.6257601,,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus end,1217.891875,False,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus start,1218.9435618,,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus end,1219.7101335999998,noResponse,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus start,1220.5120184999998,,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus end,1221.5281294,False,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus start,1222.3315760000003,,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus end,1223.5961552,False,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus start,1224.6557755000001,,,,GoNoGo Task,1,subject096,,Type: Go,
Stimulus end,1225.6647734,False,,,GoNoGo Task,1,subject096,,Type: Go,
Go/NoGo Finished,1225.6831691999998,,,,GoNoGo Task,1,subject096,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1225.6981666
ESQ,1227.3939724,,Detailed_start,,Experience Sampling Questions,1,subject096,,,GoNoGo Task
ESQ,1231.0172462000003,,Detailed_response,8.899999999999988,Experience Sampling Questions,1,subject096,,Marker Started at 4,GoNoGo Task
ESQ,1231.0189025000002,,Past_start,,Experience Sampling Questions,1,subject096,,,GoNoGo Task
ESQ,1234.3539729000001,,Past_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,GoNoGo Task
ESQ,1234.3555936,,Images_start,,Experience Sampling Questions,1,subject096,,,GoNoGo Task
ESQ,1236.7225829000001,,Images_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,GoNoGo Task
ESQ,1236.7242122999999,,Focus_start,,Experience Sampling Questions,1,subject096,,,GoNoGo Task
ESQ,1240.9593505,,Focus_response,3.100000000000016,Experience Sampling Questions,1,subject096,,Marker Started at 10,GoNoGo Task
ESQ,1240.9609623,,Future_start,,Experience Sampling Questions,1,subject096,,,GoNoGo Task
ESQ,1243.1959428000002,,Future_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,GoNoGo Task
ESQ,1243.1976786000002,,Knowledge_start,,Experience Sampling Questions,1,subject096,,,GoNoGo Task
ESQ,1245.6298074,,Knowledge_response,7.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,GoNoGo Task
ESQ,1245.6314446,,Absorption_start,,Experience Sampling Questions,1,subject096,,,GoNoGo Task
ESQ,1249.9499062000002,,Absorption_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 3,GoNoGo Task
ESQ,1249.9515337,,Deliberate_start,,Experience Sampling Questions,1,subject096,,,GoNoGo Task
ESQ,1254.2882455000001,,Deliberate_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,GoNoGo Task
ESQ,1254.2898631,,Intrusive_start,,Experience Sampling Questions,1,subject096,,,GoNoGo Task
ESQ,1256.8736106,,Intrusive_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,GoNoGo Task
ESQ,1256.8752385,,Words_start,,Experience Sampling Questions,1,subject096,,,GoNoGo Task
ESQ,1259.3075711,,Words_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,GoNoGo Task
ESQ,1259.3091977000001,,Sounds_start,,Experience Sampling Questions,1,subject096,,,GoNoGo Task
ESQ,1261.5774653,,Sounds_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,GoNoGo Task
ESQ,1261.5790783,,Self_start,,Experience Sampling Questions,1,subject096,,,GoNoGo Task
ESQ,1264.8468030000001,,Self_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 3,GoNoGo Task
ESQ,1264.8484165000002,,Distracting_start,,Experience Sampling Questions,1,subject096,,,GoNoGo Task
ESQ,1270.8849905,,Distracting_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,GoNoGo Task
ESQ,1270.8865923,,Emotion_start,,Experience Sampling Questions,1,subject096,,,GoNoGo Task
ESQ,1275.2552360000002,,Emotion_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,GoNoGo Task
ESQ,1275.2569599,,Problem_start,,Experience Sampling Questions,1,subject096,,,GoNoGo Task
ESQ,1278.4244569999998,,Problem_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,GoNoGo Task
ESQ,1278.4254349,,Other_start,,Experience Sampling Questions,1,subject096,,,GoNoGo Task
ESQ,1281.6605023,,Other_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1281.6851448999998
Finger Tapping Start,1296.0595495999999,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Block Start,1296.0613283,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1299.0623122,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1300.0472768000002,True,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1301.0458995000001,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1301.3140650000003,True,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1302.3133254000002,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1302.5989492,True,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1306.600119,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1306.918598,True,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1310.9202655000001,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1311.2889241,True,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Block Start,1316.2943484999998,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1319.2962724000001,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1320.0141474,True,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1321.0122325999998,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1321.2974523999999,True,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1323.2970591,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1323.599657,True,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1326.5997058,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1326.9336811,True,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1330.9347402,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1331.3557016000002,True,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Block Start,1335.3593994,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1338.3774432000002,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1338.8927123,True,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1342.8925700000002,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1343.1808807999998,True,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1346.1810752,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1346.4805019000003,True,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1350.4849252000001,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1350.7870747,True,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1352.7862099000001,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1353.0372131000001,True,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Block Start,1356.0414598999998,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1359.0450345000002,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1359.2435453,True,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1362.2456256000003,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1362.5475996000002,True,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1363.5462594000003,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1363.8488943,True,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1365.8481611,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1366.1339044,True,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1369.1341843000002,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1369.4531611,True,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Block Start,1375.4587534999998,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1378.4611691000002,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1378.8118766999999,True,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1382.8123418000002,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1383.0309938000003,True,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1386.0310308,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1386.3337304,True,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1390.3347208000002,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1390.653712,True,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1393.6540837,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1393.9063259000002,True,,,Finger Tapping Task,1,subject096,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1396.9709582000003
ESQ,1399.3509342,,Distracting_start,,Experience Sampling Questions,1,subject096,,,Finger Tapping Task
ESQ,1403.6932966000002,,Distracting_response,3.2999999999999994,Experience Sampling Questions,1,subject096,,Marker Started at 4,Finger Tapping Task
ESQ,1403.6949185,,Emotion_start,,Experience Sampling Questions,1,subject096,,,Finger Tapping Task
ESQ,1406.7452475000002,,Emotion_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,Finger Tapping Task
ESQ,1406.7467545000002,,Past_start,,Experience Sampling Questions,1,subject096,,,Finger Tapping Task
ESQ,1410.2147652,,Past_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,Finger Tapping Task
ESQ,1410.2162770000002,,Problem_start,,Experience Sampling Questions,1,subject096,,,Finger Tapping Task
ESQ,1413.0483068,,Problem_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Finger Tapping Task
ESQ,1413.0499121999999,,Deliberate_start,,Experience Sampling Questions,1,subject096,,,Finger Tapping Task
ESQ,1417.7698489000002,,Deliberate_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Finger Tapping Task
ESQ,1417.7713589000002,,Other_start,,Experience Sampling Questions,1,subject096,,,Finger Tapping Task
ESQ,1422.5229250999998,,Other_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,Finger Tapping Task
ESQ,1422.5244937999998,,Knowledge_start,,Experience Sampling Questions,1,subject096,,,Finger Tapping Task
ESQ,1426.3099203,,Knowledge_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,Finger Tapping Task
ESQ,1426.3110207000002,,Detailed_start,,Experience Sampling Questions,1,subject096,,,Finger Tapping Task
ESQ,1435.0167097,,Detailed_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,Finger Tapping Task
ESQ,1435.0182104000003,,Focus_start,,Experience Sampling Questions,1,subject096,,,Finger Tapping Task
ESQ,1440.9563942000002,,Focus_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Finger Tapping Task
ESQ,1440.9578914,,Absorption_start,,Experience Sampling Questions,1,subject096,,,Finger Tapping Task
ESQ,1444.4577603999999,,Absorption_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 3,Finger Tapping Task
ESQ,1444.4592636,,Self_start,,Experience Sampling Questions,1,subject096,,,Finger Tapping Task
ESQ,1447.0616237000002,,Self_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Finger Tapping Task
ESQ,1447.0632247,,Images_start,,Experience Sampling Questions,1,subject096,,,Finger Tapping Task
ESQ,1449.9621909,,Images_response,8.599999999999987,Experience Sampling Questions,1,subject096,,Marker Started at 5,Finger Tapping Task
ESQ,1449.9636803,,Intrusive_start,,Experience Sampling Questions,1,subject096,,,Finger Tapping Task
ESQ,1456.0351200000002,,Intrusive_response,6.699999999999997,Experience Sampling Questions,1,subject096,,Marker Started at 2,Finger Tapping Task
ESQ,1456.0366243,,Words_start,,Experience Sampling Questions,1,subject096,,,Finger Tapping Task
ESQ,1462.4905234999999,,Words_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,Finger Tapping Task
ESQ,1462.4921121,,Sounds_start,,Experience Sampling Questions,1,subject096,,,Finger Tapping Task
ESQ,1465.3248371000002,,Sounds_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,Finger Tapping Task
ESQ,1465.3264385999998,,Future_start,,Experience Sampling Questions,1,subject096,,,Finger Tapping Task
ESQ,1467.8781271999999,,Future_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1467.8939948
Finger Tapping Start,1475.499489,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Block Start,1475.5012379000002,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1478.5079438,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1479.1085089,True,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1482.1084509,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1482.6269243,True,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1486.6284385000001,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1486.9976616000001,True,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1490.9986689,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1491.4175108000002,True,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1493.4173137,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1493.6522343,True,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Block Start,1497.6569843,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1500.6602556,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1501.2445341999999,True,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1502.2423013999999,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1502.5942803,True,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1505.5948766,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1505.8968902,True,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1509.8983119000002,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1510.2008467000003,True,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1511.1995315000001,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1511.5502880000001,True,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Block Start,1518.5580389,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1521.5605392,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1522.1269648,True,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1523.125945,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1523.5116676999999,True,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1527.5127034,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1527.9320224,True,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1531.9326653,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1532.3159892,True,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1535.3171771,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1535.6213784,True,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Block Start,1541.624044,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1544.6245734000001,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1545.0932199000001,True,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1548.0962884000003,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1548.3791514000002,True,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1551.3818347,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1551.7344512000002,True,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1553.7323948,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1554.0194950000002,True,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial Start,1558.0206812,,,,Finger Tapping Task,1,subject096,,,
Finger Tapping Trial End,1558.3232867,True,,,Finger Tapping Task,1,subject096,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1564.3898262
ESQ,1566.7879772,,Intrusive_start,,Experience Sampling Questions,1,subject096,,,Finger Tapping Task
ESQ,1570.6099439000002,,Intrusive_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,Finger Tapping Task
