METADATA:
Experiment Seed,Subject
4344353,subject129
Time after setup,34.09983849996934
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1307.68172459997,,Words_start,,Experience Sampling Questions,1,subject129,,,Reading Task
ESQ,1308.897063399956,,Words_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,Reading Task
ESQ,1308.9002174999914,,Emotion_start,,Experience Sampling Questions,1,subject129,,,Reading Task
ESQ,1309.9812532999786,,Emotion_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,Reading Task
ESQ,1309.985859199951,,Self_start,,Experience Sampling Questions,1,subject129,,,Reading Task
ESQ,1311.0481890999945,,Self_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,Reading Task
ESQ,1311.0515588999842,,Past_start,,Experience Sampling Questions,1,subject129,,,Reading Task
ESQ,1312.1496194999781,,Past_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,Reading Task
ESQ,1312.1525018999819,,Detailed_start,,Experience Sampling Questions,1,subject129,,,Reading Task
ESQ,1313.2671761999954,,Detailed_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,Reading Task
ESQ,1313.2685872999718,,Intrusive_start,,Experience Sampling Questions,1,subject129,,,Reading Task
ESQ,1314.6182262999937,,Intrusive_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,Reading Task
ESQ,1314.6196398999891,,Problem_start,,Experience Sampling Questions,1,subject129,,,Reading Task
ESQ,1315.98741349997,,Problem_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,Reading Task
ESQ,1315.9894241999718,,Other_start,,Experience Sampling Questions,1,subject129,,,Reading Task
ESQ,1317.270391499973,,Other_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,Reading Task
ESQ,1317.273440799967,,Deliberate_start,,Experience Sampling Questions,1,subject129,,,Reading Task
ESQ,1318.3044898999506,,Deliberate_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,Reading Task
ESQ,1318.305902299995,,Absorption_start,,Experience Sampling Questions,1,subject129,,,Reading Task
ESQ,1319.65564979997,,Absorption_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,Reading Task
ESQ,1319.6594151000027,,Sounds_start,,Experience Sampling Questions,1,subject129,,,Reading Task
ESQ,1320.824674899981,,Sounds_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,Reading Task
EXPERIMENT DATA:,Memory Task
Start Time,1320.8423946999828
Memory Task Starting,1321.6006188999745,,,,Memory Task,1,subject129,,,
Memory Prompt Shown,1341.1571532999515,,,,Memory Task,1,subject129,,,
Text Input Submitted,1350.966454999987,,,,Memory Task,1,subject129,,,
Ready Check Started,1354.978506299958,,,,Memory Task,1,subject129,,,
Ready Check Ended,1357.2381067999522,,,,Memory Task,1,subject129,,,
Blank Memory Recall Period Started,1377.2535821999772,,,,Memory Task,1,subject129,,,
Blank Memory Recall Period Ended,1378.2711189999827,,,,Memory Task,1,subject129,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1379.2898697999772
ESQ,1382.0178333999938,,Focus_start,,Experience Sampling Questions,1,subject129,,,Memory Task
ESQ,1383.7398756999755,,Focus_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,Memory Task
ESQ,1383.7412748999777,,Intrusive_start,,Experience Sampling Questions,1,subject129,,,Memory Task
ESQ,1384.9263132999768,,Intrusive_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,Memory Task
ESQ,1384.9273131999653,,Other_start,,Experience Sampling Questions,1,subject129,,,Memory Task
ESQ,1386.2418242999702,,Other_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,Memory Task
ESQ,1386.2428085999563,,Detailed_start,,Experience Sampling Questions,1,subject129,,,Memory Task
ESQ,1387.8264278999995,,Detailed_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,Memory Task
ESQ,1387.8278197000036,,Sounds_start,,Experience Sampling Questions,1,subject129,,,Memory Task
ESQ,1389.1441381999757,,Sounds_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,Memory Task
ESQ,1389.147468799958,,Self_start,,Experience Sampling Questions,1,subject129,,,Memory Task
ESQ,1390.212901699997,,Self_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Memory Task
ESQ,1390.2137941999827,,Past_start,,Experience Sampling Questions,1,subject129,,,Memory Task
ESQ,1391.5627595999977,,Past_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,Memory Task
ESQ,1391.5651048999862,,Images_start,,Experience Sampling Questions,1,subject129,,,Memory Task
ESQ,1392.7484098999994,,Images_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,Memory Task
ESQ,1392.7514776999597,,Future_start,,Experience Sampling Questions,1,subject129,,,Memory Task
ESQ,1393.947957299999,,Future_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Memory Task
ESQ,1393.9502659999998,,Emotion_start,,Experience Sampling Questions,1,subject129,,,Memory Task
ESQ,1397.5521357999532,,Emotion_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,Memory Task
ESQ,1397.5558870999957,,Deliberate_start,,Experience Sampling Questions,1,subject129,,,Memory Task
ESQ,1398.584913300001,,Deliberate_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,Memory Task
ESQ,1398.5891851999913,,Words_start,,Experience Sampling Questions,1,subject129,,,Memory Task
ESQ,1399.8026284999796,,Words_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,Memory Task
ESQ,1399.8040709999623,,Knowledge_start,,Experience Sampling Questions,1,subject129,,,Memory Task
ESQ,1401.00358889997,,Knowledge_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,Memory Task
ESQ,1401.0071839999873,,Distracting_start,,Experience Sampling Questions,1,subject129,,,Memory Task
ESQ,1402.15437319997,,Distracting_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,Memory Task
ESQ,1402.155609099951,,Problem_start,,Experience Sampling Questions,1,subject129,,,Memory Task
ESQ,1403.5553901999956,,Problem_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,Memory Task
ESQ,1403.558148799988,,Absorption_start,,Experience Sampling Questions,1,subject129,,,Memory Task
ESQ,1404.6912781999563,,Absorption_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1404.706138999958
Memory Task Starting,1405.0905221999856,,,,Memory Task,1,subject129,,,
Memory Prompt Shown,1406.3884520999854,,,,Memory Task,1,subject129,,,
Text Input Submitted,1406.8289992999635,,,,Memory Task,1,subject129,,,
Ready Check Started,1410.8459530999535,,,,Memory Task,1,subject129,,,
Ready Check Ended,1412.7987953999545,,,,Memory Task,1,subject129,,,
Blank Memory Recall Period Started,1432.814472900005,,,,Memory Task,1,subject129,,,
Blank Memory Recall Period Ended,1433.8318454999826,,,,Memory Task,1,subject129,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1434.8512801000034
ESQ,1445.151289500005,,Problem_start,,Experience Sampling Questions,1,subject129,,,Memory Task
ESQ,1451.345180400007,,Problem_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,Memory Task
ESQ,1451.3475066999672,,Past_start,,Experience Sampling Questions,1,subject129,,,Memory Task
ESQ,1452.6779114999808,,Past_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,Memory Task
ESQ,1452.6791924999561,,Focus_start,,Experience Sampling Questions,1,subject129,,,Memory Task
ESQ,1453.7622590999817,,Focus_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,Memory Task
ESQ,1453.767369499954,,Knowledge_start,,Experience Sampling Questions,1,subject129,,,Memory Task
ESQ,1454.829486899951,,Knowledge_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Memory Task
ESQ,1454.830955399957,,Absorption_start,,Experience Sampling Questions,1,subject129,,,Memory Task
ESQ,1457.7498869999545,,Absorption_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,Memory Task
ESQ,1457.751640499977,,Words_start,,Experience Sampling Questions,1,subject129,,,Memory Task
ESQ,1458.9654859000002,,Words_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,Memory Task
ESQ,1458.9681922000018,,Deliberate_start,,Experience Sampling Questions,1,subject129,,,Memory Task
ESQ,1460.0850679999567,,Deliberate_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,Memory Task
ESQ,1460.0862773999688,,Intrusive_start,,Experience Sampling Questions,1,subject129,,,Memory Task
ESQ,1461.386306600005,,Intrusive_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,Memory Task
ESQ,1461.3877170999767,,Images_start,,Experience Sampling Questions,1,subject129,,,Memory Task
ESQ,1462.7026215999504,,Images_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,Memory Task
ESQ,1462.7036449000007,,Future_start,,Experience Sampling Questions,1,subject129,,,Memory Task
ESQ,1463.953982899955,,Future_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,Memory Task
ESQ,1463.9567476999946,,Detailed_start,,Experience Sampling Questions,1,subject129,,,Memory Task
ESQ,1465.0377661999664,,Detailed_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,Memory Task
ESQ,1465.0398136999574,,Emotion_start,,Experience Sampling Questions,1,subject129,,,Memory Task
ESQ,1467.2728295999696,,Emotion_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Memory Task
ESQ,1467.274332400004,,Distracting_start,,Experience Sampling Questions,1,subject129,,,Memory Task
ESQ,1469.6581547999522,,Distracting_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,Memory Task
ESQ,1469.6614062999724,,Sounds_start,,Experience Sampling Questions,1,subject129,,,Memory Task
ESQ,1470.693606099987,,Sounds_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,Memory Task
ESQ,1470.6945607999805,,Other_start,,Experience Sampling Questions,1,subject129,,,Memory Task
ESQ,1471.8097843999858,,Other_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,Memory Task
ESQ,1471.8120274999528,,Self_start,,Experience Sampling Questions,1,subject129,,,Memory Task
ESQ,1473.010776799987,,Self_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1473.0237822000054
Memory Task Starting,1473.3969326999504,,,,Memory Task,1,subject129,,,
Memory Prompt Shown,1474.0683107999503,,,,Memory Task,1,subject129,,,
Text Input Submitted,1474.3809769999934,,,,Memory Task,1,subject129,,,
Ready Check Started,1478.3880344000063,,,,Memory Task,1,subject129,,,
Ready Check Ended,1480.6528079999844,,,,Memory Task,1,subject129,,,
Blank Memory Recall Period Started,1500.6682041999884,,,,Memory Task,1,subject129,,,
Blank Memory Recall Period Ended,1501.6857951999991,,,,Memory Task,1,subject129,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1502.7045868999558
ESQ,1510.5214722999954,,Self_start,,Experience Sampling Questions,1,subject129,,,Memory Task
ESQ,1512.2085332999704,,Self_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,Memory Task
ESQ,1512.2121284999885,,Distracting_start,,Experience Sampling Questions,1,subject129,,,Memory Task
ESQ,1513.3760658999672,,Distracting_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,Memory Task
ESQ,1513.3792435000069,,Sounds_start,,Experience Sampling Questions,1,subject129,,,Memory Task
ESQ,1517.0963397999876,,Sounds_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,Memory Task
ESQ,1517.0986679999623,,Detailed_start,,Experience Sampling Questions,1,subject129,,,Memory Task
ESQ,1518.163232199964,,Detailed_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,Memory Task
ESQ,1518.1653547000024,,Words_start,,Experience Sampling Questions,1,subject129,,,Memory Task
ESQ,1519.280887299974,,Words_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Memory Task
ESQ,1519.2834799999837,,Past_start,,Experience Sampling Questions,1,subject129,,,Memory Task
ESQ,1520.3816636999836,,Past_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Memory Task
ESQ,1520.3826848999597,,Absorption_start,,Experience Sampling Questions,1,subject129,,,Memory Task
ESQ,1521.7829162999988,,Absorption_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,Memory Task
ESQ,1521.7856742999866,,Emotion_start,,Experience Sampling Questions,1,subject129,,,Memory Task
ESQ,1523.0003910999512,,Emotion_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,Memory Task
ESQ,1523.0031576000038,,Knowledge_start,,Experience Sampling Questions,1,subject129,,,Memory Task
ESQ,1524.250824799994,,Knowledge_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,Memory Task
ESQ,1524.2536013000063,,Images_start,,Experience Sampling Questions,1,subject129,,,Memory Task
ESQ,1525.5377071999828,,Images_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,Memory Task
ESQ,1525.5399205999565,,Problem_start,,Experience Sampling Questions,1,subject129,,,Memory Task
ESQ,1526.820231199963,,Problem_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Memory Task
ESQ,1526.8226429999922,,Future_start,,Experience Sampling Questions,1,subject129,,,Memory Task
ESQ,1528.1878888999927,,Future_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,Memory Task
ESQ,1528.1887457999983,,Intrusive_start,,Experience Sampling Questions,1,subject129,,,Memory Task
ESQ,1529.372133500001,,Intrusive_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,Memory Task
ESQ,1529.3735495999572,,Deliberate_start,,Experience Sampling Questions,1,subject129,,,Memory Task
ESQ,1530.674853799981,,Deliberate_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,Memory Task
ESQ,1530.6778412999702,,Other_start,,Experience Sampling Questions,1,subject129,,,Memory Task
ESQ,1531.7908904999495,,Other_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,Memory Task
ESQ,1531.7937455999781,,Focus_start,,Experience Sampling Questions,1,subject129,,,Memory Task
ESQ,1532.8248196999775,,Focus_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,Memory Task
EXPERIMENT DATA:,Two-Back Task
Start Time,1535.2120395999518
2-back Task Start,1536.5465796999633,,,,Two-Back Task,1,subject129,,scenes,
fixation cross,1536.5686840999988,,,,Two-Back Task,1,subject129,,scenes,
2-back Trial Start,1538.6436723999796,,,,Two-Back Task,1,subject129,,scenes,
Choice presented,1538.6436997999554,,,,Two-Back Task,1,subject129,,scenes,
Choice made,1540.6648638999905,,,,Two-Back Task,1,subject129,,scenes,
2-back Trial End,1540.664903500001,False,,,Two-Back Task,1,subject129,,scenes,
2-back Trial Start,1542.7050229999586,,,,Two-Back Task,1,subject129,,scenes,
Choice presented,1542.7050487999804,,,,Two-Back Task,1,subject129,,scenes,
Choice made,1543.6004594999831,,,,Two-Back Task,1,subject129,,scenes,
2-back Trial End,1543.6004990999936,False,,,Two-Back Task,1,subject129,,scenes,
2-back Trial Start,1545.6442597999703,,,,Two-Back Task,1,subject129,,scenes,
Choice presented,1545.6442874000059,,,,Two-Back Task,1,subject129,,scenes,
Choice made,1546.6532782999566,,,,Two-Back Task,1,subject129,,scenes,
2-back Trial End,1546.6533719999716,True,,,Two-Back Task,1,subject129,,scenes,
2-back Trial Start,1548.6983975999756,,,,Two-Back Task,1,subject129,,scenes,
Choice presented,1548.6984238000005,,,,Two-Back Task,1,subject129,,scenes,
Choice made,1550.6558113999781,,,,Two-Back Task,1,subject129,,scenes,
2-back Trial End,1550.6558434999897,True,,,Two-Back Task,1,subject129,,scenes,
2-back Trial Start,1552.6967594999587,,,,Two-Back Task,1,subject129,,scenes,
Choice presented,1552.6967859999859,,,,Two-Back Task,1,subject129,,scenes,
Choice made,1554.7259650999913,,,,Two-Back Task,1,subject129,,scenes,
2-back Trial End,1554.7260022999835,False,,,Two-Back Task,1,subject129,,scenes,
2-back Trial Start,1556.7773078999599,,,,Two-Back Task,1,subject129,,scenes,
Choice presented,1556.7773331999779,,,,Two-Back Task,1,subject129,,scenes,
Choice made,1557.7950715000043,,,,Two-Back Task,1,subject129,,scenes,
2-back Trial End,1557.7951111999573,True,,,Two-Back Task,1,subject129,,scenes,
2-back Trial Start,1559.8442469000001,,,,Two-Back Task,1,subject129,,scenes,
Choice presented,1559.8442722999607,,,,Two-Back Task,1,subject129,,scenes,
Choice made,1560.630635599955,,,,Two-Back Task,1,subject129,,scenes,
2-back Trial End,1560.6306758999708,True,,,Two-Back Task,1,subject129,,scenes,
2-back Trial Start,1562.6739430999733,,,,Two-Back Task,1,subject129,,scenes,
Choice presented,1562.6739741999772,,,,Two-Back Task,1,subject129,,scenes,
Choice made,1563.3992487999494,,,,Two-Back Task,1,subject129,,scenes,
2-back Trial End,1563.3992811999633,True,,,Two-Back Task,1,subject129,,scenes,
2-back Trial Start,1565.4459608999896,,,,Two-Back Task,1,subject129,,scenes,
Choice presented,1565.4459873999585,,,,Two-Back Task,1,subject129,,scenes,
Choice made,1566.2351948999567,,,,Two-Back Task,1,subject129,,scenes,
2-back Trial End,1566.2352381999954,True,,,Two-Back Task,1,subject129,,scenes,
2-back Trial Start,1568.2780594999786,,,,Two-Back Task,1,subject129,,scenes,
Choice presented,1568.2781017999514,,,,Two-Back Task,1,subject129,,scenes,
Choice made,1569.1541670999723,,,,Two-Back Task,1,subject129,,scenes,
2-back Trial End,1569.1542060999782,False,,,Two-Back Task,1,subject129,,scenes,
2-back Trial Start,1571.2000445000012,,,,Two-Back Task,1,subject129,,scenes,
Choice presented,1571.2000698999618,,,,Two-Back Task,1,subject129,,scenes,
Choice made,1571.7395009999746,,,,Two-Back Task,1,subject129,,scenes,
2-back Trial End,1571.7395407999866,False,,,Two-Back Task,1,subject129,,scenes,
2-back Trial Start,1573.7825192000018,,,,Two-Back Task,1,subject129,,scenes,
Choice presented,1573.78254689998,,,,Two-Back Task,1,subject129,,scenes,
Choice made,1574.7586563999648,,,,Two-Back Task,1,subject129,,scenes,
2-back Trial End,1574.7587571999757,False,,,Two-Back Task,1,subject129,,scenes,
2-back Trial Start,1576.8150078000035,,,,Two-Back Task,1,subject129,,scenes,
Choice presented,1576.8150347999763,,,,Two-Back Task,1,subject129,,scenes,
Choice made,1577.5274071999593,,,,Two-Back Task,1,subject129,,scenes,
2-back Trial End,1577.5274455999606,True,,,Two-Back Task,1,subject129,,scenes,
2-back Trial Start,1579.5762246999657,,,,Two-Back Task,1,subject129,,scenes,
Choice presented,1579.5762503999867,,,,Two-Back Task,1,subject129,,scenes,
Choice made,1580.1964122999925,,,,Two-Back Task,1,subject129,,scenes,
2-back Trial End,1580.196484199958,True,,,Two-Back Task,1,subject129,,scenes,
2-back Trial Start,1582.2332656999934,,,,Two-Back Task,1,subject129,,scenes,
Choice presented,1582.2332916999585,,,,Two-Back Task,1,subject129,,scenes,
Choice made,1583.0318246999523,,,,Two-Back Task,1,subject129,,scenes,
2-back Trial End,1583.031863799959,False,,,Two-Back Task,1,subject129,,scenes,
2-back Trial Start,1585.0839750999585,,,,Two-Back Task,1,subject129,,scenes,
Choice presented,1585.0840003999765,,,,Two-Back Task,1,subject129,,scenes,
Choice made,1585.684092099953,,,,Two-Back Task,1,subject129,,scenes,
2-back Trial End,1585.684131499962,True,,,Two-Back Task,1,subject129,,scenes,
2-back Trial Start,1587.7239536999841,,,,Two-Back Task,1,subject129,,scenes,
Choice presented,1587.723979100003,,,,Two-Back Task,1,subject129,,scenes,
Choice made,1588.436191099987,,,,Two-Back Task,1,subject129,,scenes,
2-back Trial End,1588.4362309999997,True,,,Two-Back Task,1,subject129,,scenes,
2-back Trial Start,1590.4839284999762,,,,Two-Back Task,1,subject129,,scenes,
Choice presented,1590.483955100004,,,,Two-Back Task,1,subject129,,scenes,
Choice made,1591.038253799954,,,,Two-Back Task,1,subject129,,scenes,
2-back Trial End,1591.0382938999683,False,,,Two-Back Task,1,subject129,,scenes,
2-back Trial Start,1593.075219099992,,,,Two-Back Task,1,subject129,,scenes,
Choice presented,1593.075245599961,,,,Two-Back Task,1,subject129,,scenes,
Choice made,1594.1573384999647,,,,Two-Back Task,1,subject129,,scenes,
2-back Trial End,1594.1573775999714,False,,,Two-Back Task,1,subject129,,scenes,
2-back Trial Start,1596.210554899997,,,,Two-Back Task,1,subject129,,scenes,
Choice presented,1596.210580999963,,,,Two-Back Task,1,subject129,,scenes,
Choice made,1596.9762928999844,,,,Two-Back Task,1,subject129,,scenes,
2-back Trial End,1596.9763325999957,True,,,Two-Back Task,1,subject129,,scenes,
2-back Trial Start,1599.0168588999659,,,,Two-Back Task,1,subject129,,scenes,
Choice presented,1599.0168874999508,,,,Two-Back Task,1,subject129,,scenes,
Choice made,1599.829510099953,,,,Two-Back Task,1,subject129,,scenes,
2-back Trial End,1599.829549499962,True,,,Two-Back Task,1,subject129,,scenes,
2-back Trial Start,1601.8725360999815,,,,Two-Back Task,1,subject129,,scenes,
Choice presented,1601.8725646999665,,,,Two-Back Task,1,subject129,,scenes,
Choice made,1603.5982391999569,,,,Two-Back Task,1,subject129,,scenes,
2-back Trial End,1603.5982781999628,False,,,Two-Back Task,1,subject129,,scenes,
2-back Task End,1605.6155721999821,,,,Two-Back Task,1,subject129,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1605.6182396999793
ESQ,1607.762358499982,,Past_start,,Experience Sampling Questions,1,subject129,,,Two-Back Task-scenes
ESQ,1609.4177544999984,,Past_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,Two-Back Task-scenes
ESQ,1609.4188607999822,,Self_start,,Experience Sampling Questions,1,subject129,,,Two-Back Task-scenes
ESQ,1610.8036680999794,,Self_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,Two-Back Task-scenes
ESQ,1610.8064656999777,,Focus_start,,Experience Sampling Questions,1,subject129,,,Two-Back Task-scenes
ESQ,1612.0545540999738,,Focus_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,Two-Back Task-scenes
ESQ,1612.055631599971,,Future_start,,Experience Sampling Questions,1,subject129,,,Two-Back Task-scenes
ESQ,1613.488898199983,,Future_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,Two-Back Task-scenes
ESQ,1613.4915175999631,,Intrusive_start,,Experience Sampling Questions,1,subject129,,,Two-Back Task-scenes
ESQ,1614.5903459999827,,Intrusive_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,Two-Back Task-scenes
ESQ,1614.5913526999648,,Absorption_start,,Experience Sampling Questions,1,subject129,,,Two-Back Task-scenes
ESQ,1616.2093659999664,,Absorption_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,Two-Back Task-scenes
ESQ,1616.2133203999838,,Emotion_start,,Experience Sampling Questions,1,subject129,,,Two-Back Task-scenes
ESQ,1617.609108399949,,Emotion_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,Two-Back Task-scenes
ESQ,1617.6131036999868,,Other_start,,Experience Sampling Questions,1,subject129,,,Two-Back Task-scenes
ESQ,1619.0930007999996,,Other_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,Two-Back Task-scenes
ESQ,1619.0950503000058,,Distracting_start,,Experience Sampling Questions,1,subject129,,,Two-Back Task-scenes
ESQ,1620.3292065999703,,Distracting_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Two-Back Task-scenes
ESQ,1620.3302236999734,,Sounds_start,,Experience Sampling Questions,1,subject129,,,Two-Back Task-scenes
ESQ,1621.8290543999756,,Sounds_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,Two-Back Task-scenes
ESQ,1621.8298286999925,,Images_start,,Experience Sampling Questions,1,subject129,,,Two-Back Task-scenes
ESQ,1623.012993899989,,Images_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,Two-Back Task-scenes
ESQ,1623.0137532999506,,Problem_start,,Experience Sampling Questions,1,subject129,,,Two-Back Task-scenes
ESQ,1624.2475553999539,,Problem_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,Two-Back Task-scenes
ESQ,1624.2502802999807,,Detailed_start,,Experience Sampling Questions,1,subject129,,,Two-Back Task-scenes
ESQ,1625.5333473999635,,Detailed_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,Two-Back Task-scenes
ESQ,1625.5360622999724,,Knowledge_start,,Experience Sampling Questions,1,subject129,,,Two-Back Task-scenes
ESQ,1626.7995908999583,,Knowledge_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,Two-Back Task-scenes
ESQ,1626.8022297999705,,Deliberate_start,,Experience Sampling Questions,1,subject129,,,Two-Back Task-scenes
ESQ,1628.0838487999863,,Deliberate_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,Two-Back Task-scenes
ESQ,1628.087138599949,,Words_start,,Experience Sampling Questions,1,subject129,,,Two-Back Task-scenes
ESQ,1629.2863615999813,,Words_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,1629.303380199999
2-back Task Start,1630.0342131999787,,,,Two-Back Task,1,subject129,,scenes,
fixation cross,1630.0540866999654,,,,Two-Back Task,1,subject129,,scenes,
2-back Trial Start,1632.1154141000006,,,,Two-Back Task,1,subject129,,scenes,
Choice presented,1632.1154397999635,,,,Two-Back Task,1,subject129,,scenes,
Choice made,1634.1058512000018,,,,Two-Back Task,1,subject129,,scenes,
2-back Trial End,1634.1059398999787,False,,,Two-Back Task,1,subject129,,scenes,
2-back Trial Start,1636.147693099978,,,,Two-Back Task,1,subject129,,scenes,
Choice presented,1636.1477198999492,,,,Two-Back Task,1,subject129,,scenes,
Choice made,1637.4083677000017,,,,Two-Back Task,1,subject129,,scenes,
2-back Trial End,1637.408406899951,False,,,Two-Back Task,1,subject129,,scenes,
2-back Trial Start,1639.448123499984,,,,Two-Back Task,1,subject129,,scenes,
Choice presented,1639.4481505999574,,,,Two-Back Task,1,subject129,,scenes,
Choice made,1640.4607793999603,,,,Two-Back Task,1,subject129,,scenes,
2-back Trial End,1640.4608195999754,False,,,Two-Back Task,1,subject129,,scenes,
2-back Trial Start,1642.5000609999988,,,,Two-Back Task,1,subject129,,scenes,
Choice presented,1642.5000859999564,,,,Two-Back Task,1,subject129,,scenes,
Choice made,1643.3298725999775,,,,Two-Back Task,1,subject129,,scenes,
2-back Trial End,1643.3299417999806,False,,,Two-Back Task,1,subject129,,scenes,
2-back Trial Start,1645.373627999972,,,,Two-Back Task,1,subject129,,scenes,
Choice presented,1645.373655799951,,,,Two-Back Task,1,subject129,,scenes,
Choice made,1646.2987393999938,,,,Two-Back Task,1,subject129,,scenes,
2-back Trial End,1646.2987793000066,True,,,Two-Back Task,1,subject129,,scenes,
2-back Trial Start,1648.3345967999776,,,,Two-Back Task,1,subject129,,scenes,
Choice presented,1648.3346221999964,,,,Two-Back Task,1,subject129,,scenes,
Choice made,1649.1841553999693,,,,Two-Back Task,1,subject129,,scenes,
2-back Trial End,1649.1842249999754,True,,,Two-Back Task,1,subject129,,scenes,
2-back Trial Start,1651.2220494999783,,,,Two-Back Task,1,subject129,,scenes,
Choice presented,1651.2220762999495,,,,Two-Back Task,1,subject129,,scenes,
Choice made,1651.9695823999937,,,,Two-Back Task,1,subject129,,scenes,
