METADATA:
Experiment Seed,Subject
6009751,subject091
Time after setup,846.6559417000008
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1838.0954667000005,,Future_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,Reading Task
ESQ,1845.1160384000013,,Sounds_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 8,Reading Task
ESQ,1856.3261136,,Emotion_response,5.000000000000011,Experience Sampling Questions,1,subject091,,Marker Started at 8,Reading Task
ESQ,1869.3015460000006,,Problem_response,6.9999999999999964,Experience Sampling Questions,1,subject091,,Marker Started at 6,Reading Task
ESQ,1876.7926715000012,,Absorption_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 6,Reading Task
ESQ,1892.4219440000015,,Distracting_response,5.000000000000002,Experience Sampling Questions,1,subject091,,Marker Started at 2,Reading Task
ESQ,1904.3968173000012,,Images_response,7.000000000000007,Experience Sampling Questions,1,subject091,,Marker Started at 9,Reading Task
ESQ,1917.9742064000002,,Self_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 7,Reading Task
ESQ,1921.9119891999999,,Focus_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 9,Reading Task
ESQ,1929.3664714000006,,Knowledge_response,3.0000000000000004,Experience Sampling Questions,1,subject091,,Marker Started at 8,Reading Task
ESQ,1934.7887296000008,,Other_response,7.0000000000000036,Experience Sampling Questions,1,subject091,,Marker Started at 8,Reading Task
ESQ,1952.5186307000004,,Deliberate_response,7.999999999999992,Experience Sampling Questions,1,subject091,,Marker Started at 2,Reading Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Reading Task
Start Time,1952.5350369000007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2067.113227400001
ESQ,2078.670692900001,,Future_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 5,Reading Task
ESQ,2082.0553039000006,,Detailed_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 8,Reading Task
ESQ,2086.6603854000005,,Intrusive_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 5,Reading Task
ESQ,2090.5301578,,Knowledge_response,8.0,Experience Sampling Questions,1,subject091,,Marker Started at 8,Reading Task
ESQ,2098.718494300001,,Focus_response,8.49999999999999,Experience Sampling Questions,1,subject091,,Marker Started at 2,Reading Task
ESQ,2102.539662000001,,Words_response,9.0,Experience Sampling Questions,1,subject091,,Marker Started at 9,Reading Task
ESQ,2106.7435725000014,,Past_response,4.000000000000003,Experience Sampling Questions,1,subject091,,Marker Started at 6,Reading Task
ESQ,2114.3488320000015,,Emotion_response,5.000000000000007,Experience Sampling Questions,1,subject091,,Marker Started at 7,Reading Task
ESQ,2126.9744161,,Images_response,3.000000000000016,Experience Sampling Questions,1,subject091,,Marker Started at 2,Reading Task
ESQ,2139.167419200001,,Sounds_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 2,Reading Task
ESQ,2145.6413466000013,,Deliberate_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 9,Reading Task
ESQ,2165.256213300001,,Distracting_response,8.000000000000007,Experience Sampling Questions,1,subject091,,Marker Started at 10,Reading Task
ESQ,2188.8737872,,Problem_response,4.000000000000017,Experience Sampling Questions,1,subject091,,Marker Started at 10,Reading Task
ESQ,2204.3360611000007,,Absorption_response,2.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,Reading Task
ESQ,2228.4565662000005,,Other_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 10,Reading Task
ESQ,2233.793105500001,,Self_response,3.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,Reading Task
 
Runtime Mod,6
EXPERIMENT DATA:,Reading Task
Start Time,2233.8079834
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2326.2869335000014
ESQ,2337.9261664000005,,Focus_response,6.0,Experience Sampling Questions,1,subject091,,Marker Started at 2,Reading Task
ESQ,2342.4971472000016,,Sounds_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 6,Reading Task
ESQ,2348.4345169000007,,Self_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 9,Reading Task
ESQ,2354.5741168000004,,Emotion_response,5.000000000000011,Experience Sampling Questions,1,subject091,,Marker Started at 8,Reading Task
ESQ,2365.9666806000005,,Past_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 6,Reading Task
ESQ,2368.5672864000007,,Detailed_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 4,Reading Task
ESQ,2385.515518,,Words_response,7.000000000000011,Experience Sampling Questions,1,subject091,,Marker Started at 10,Reading Task
ESQ,2394.138114700001,,Other_response,5.000000000000002,Experience Sampling Questions,1,subject091,,Marker Started at 2,Reading Task
ESQ,2398.0405624000014,,Intrusive_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 5,Reading Task
ESQ,2403.5962248000014,,Problem_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 10,Reading Task
ESQ,2409.9503147000014,,Knowledge_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 5,Reading Task
ESQ,2416.7216632,,Distracting_response,8.000000000000007,Experience Sampling Questions,1,subject091,,Marker Started at 10,Reading Task
ESQ,2422.2768351000013,,Future_response,5.000000000000001,Experience Sampling Questions,1,subject091,,Marker Started at 4,Reading Task
ESQ,2425.8143550000004,,Deliberate_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 7,Reading Task
ESQ,2435.3215653000007,,Absorption_response,5.000000000000002,Experience Sampling Questions,1,subject091,,Marker Started at 3,Reading Task
ESQ,2441.1585750000013,,Images_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 8,Reading Task
 
Runtime Mod,15
EXPERIMENT DATA:,Friend Task
Start Time,2528.482504200001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2641.091957800001
ESQ,2650.4930502000007,,Future_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,Friend Task
ESQ,2652.860829000001,,Other_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 10,Friend Task
ESQ,2657.749348700001,,Knowledge_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 2,Friend Task
ESQ,2673.0781825000013,,Images_response,6.999999999999995,Experience Sampling Questions,1,subject091,,Marker Started at 3,Friend Task
ESQ,2679.448551900001,,Words_response,5.0000000000000036,Experience Sampling Questions,1,subject091,,Marker Started at 6,Friend Task
ESQ,2685.0028398000013,,Problem_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 6,Friend Task
ESQ,2689.3246095000013,,Emotion_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 7,Friend Task
ESQ,2692.994211700001,,Past_response,9.999999999999986,Experience Sampling Questions,1,subject091,,Marker Started at 6,Friend Task
ESQ,2703.934750300001,,Self_response,2.0,Experience Sampling Questions,1,subject091,,Marker Started at 2,Friend Task
ESQ,2712.6751621000003,,Detailed_response,7.999999999999993,Experience Sampling Questions,1,subject091,,Marker Started at 2,Friend Task
ESQ,2722.9330034000013,,Sounds_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 8,Friend Task
ESQ,2731.6403323000013,,Deliberate_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 8,Friend Task
ESQ,2735.3279931000015,,Intrusive_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 5,Friend Task
ESQ,2741.081175700001,,Distracting_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 9,Friend Task
ESQ,2745.2352311000013,,Focus_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 6,Friend Task
ESQ,2749.5226884000003,,Absorption_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 9,Friend Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Friend Task
Start Time,2749.539264500001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2826.5232761000007
ESQ,2831.922454400001,,Distracting_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 5,Friend Task
ESQ,2835.4078710000013,,Deliberate_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 5,Friend Task
ESQ,2840.261728900001,,Problem_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 9,Friend Task
ESQ,2843.8310497,,Intrusive_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 7,Friend Task
ESQ,2847.5495249000014,,Future_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 5,Friend Task
ESQ,2852.5880467000006,,Detailed_response,5.999999999999999,Experience Sampling Questions,1,subject091,,Marker Started at 2,Friend Task
ESQ,2856.2744473000002,,Knowledge_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 8,Friend Task
ESQ,2859.1587259000007,,Words_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 10,Friend Task
ESQ,2867.4320047,,Self_response,3.000000000000016,Experience Sampling Questions,1,subject091,,Marker Started at 10,Friend Task
ESQ,2873.0045906000014,,Past_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 4,Friend Task
ESQ,2878.4740621,,Other_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,Friend Task
ESQ,2882.6288255,,Focus_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 5,Friend Task
ESQ,2887.2323813000003,,Emotion_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 6,Friend Task
ESQ,2895.6878084,,Images_response,4.0,Experience Sampling Questions,1,subject091,,Marker Started at 4,Friend Task
ESQ,2902.0095238000013,,Sounds_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 8,Friend Task
ESQ,2963.5600818000003,,Absorption_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,Friend Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Friend Task
Start Time,2963.5724518000006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3040.612791200001
ESQ,3047.3091190000014,,Other_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,Friend Task
ESQ,3051.880604,,Distracting_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 5,Friend Task
ESQ,3060.836339200001,,Focus_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 4,Friend Task
ESQ,3065.056352400001,,Deliberate_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 6,Friend Task
ESQ,3071.2118182000013,,Images_response,4.000000000000017,Experience Sampling Questions,1,subject091,,Marker Started at 10,Friend Task
ESQ,3075.6160082000006,,Sounds_response,2.5000000000000013,Experience Sampling Questions,1,subject091,,Marker Started at 6,Friend Task
ESQ,3080.3532664000013,,Problem_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,Friend Task
ESQ,3084.8734549,,Self_response,3.0000000000000018,Experience Sampling Questions,1,subject091,,Marker Started at 6,Friend Task
ESQ,3088.1595715000003,,Detailed_response,7.9999999999999964,Experience Sampling Questions,1,subject091,,Marker Started at 7,Friend Task
ESQ,3092.095870000001,,Future_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 7,Friend Task
ESQ,3095.6486737000014,,Absorption_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 8,Friend Task
ESQ,3100.8182223000003,,Past_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 2,Friend Task
ESQ,3104.9395607000006,,Intrusive_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 7,Friend Task
ESQ,3108.5917737,,Words_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,Friend Task
ESQ,3112.5122704000005,,Emotion_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 5,Friend Task
ESQ,3116.2139119000003,,Knowledge_response,9.999999999999986,Experience Sampling Questions,1,subject091,,Marker Started at 2,Friend Task
 
Runtime Mod,-9
EXPERIMENT DATA:,You Task
Start Time,3116.2432586000014
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3193.8501839
ESQ,3203.1515156000005,,Words_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 9,You Task
ESQ,3205.4851722000003,,Deliberate_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 10,You Task
ESQ,3207.2522335000012,,Self_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 10,You Task
ESQ,3216.0100511,,Other_response,3.0000000000000004,Experience Sampling Questions,1,subject091,,Marker Started at 5,You Task
ESQ,3219.462400100001,,Intrusive_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 5,You Task
ESQ,3223.567635700001,,Sounds_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 9,You Task
ESQ,3228.3881,,Future_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 10,You Task
ESQ,3234.0745792,,Absorption_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 2,You Task
ESQ,3240.2126422,,Distracting_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 8,You Task
ESQ,3243.5335504000013,,Problem_response,4.0,Experience Sampling Questions,1,subject091,,Marker Started at 4,You Task
ESQ,3252.489213400002,,Detailed_response,5.9999999999999964,Experience Sampling Questions,1,subject091,,Marker Started at 5,You Task
ESQ,3257.077628500001,,Images_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 9,You Task
ESQ,3259.9784689999997,,Focus_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 7,You Task
ESQ,3268.269938899999,,Past_response,8.000000000000007,Experience Sampling Questions,1,subject091,,Marker Started at 4,You Task
ESQ,3275.3421978000024,,Emotion_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 10,You Task
ESQ,3277.6102182000013,,Knowledge_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 10,You Task
 
Runtime Mod,9
EXPERIMENT DATA:,You Task
Start Time,3277.6200867000025
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3367.1873775000004
ESQ,3371.8677983,,Detailed_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 8,You Task
ESQ,3376.571724899999,,Emotion_response,7.999999999999992,Experience Sampling Questions,1,subject091,,Marker Started at 2,You Task
ESQ,3380.0087019000002,,Past_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 8,You Task
ESQ,3382.3596087999995,,Words_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 10,You Task
ESQ,3385.245151000001,,Intrusive_response,1.9000000000000008,Experience Sampling Questions,1,subject091,,Marker Started at 6,You Task
ESQ,3394.4189795,,Absorption_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 8,You Task
ESQ,3400.4584758,,Problem_response,2.000000000000015,Experience Sampling Questions,1,subject091,,Marker Started at 10,You Task
ESQ,3407.2811248000016,,Deliberate_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 6,You Task
ESQ,3412.0012891999995,,Focus_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,You Task
ESQ,3416.452983000001,,Future_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 8,You Task
ESQ,3420.9244352000005,,Other_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 7,You Task
ESQ,3426.195895900002,,Images_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 8,You Task
ESQ,3429.063534400002,,Self_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 9,You Task
ESQ,3432.098711299999,,Sounds_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 2,You Task
ESQ,3435.2030872000014,,Knowledge_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 8,You Task
ESQ,3438.9389525999995,,Distracting_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 9,You Task
 
Runtime Mod,-8
EXPERIMENT DATA:,You Task
Start Time,3438.9554374000018
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3509.1181708999993
ESQ,3514.9839029000013,,Emotion_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 4,You Task
ESQ,3517.9009246000005,,Sounds_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,You Task
ESQ,3522.6561291000016,,Detailed_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 2,You Task
ESQ,3531.5119571000014,,Problem_response,5.000000000000018,Experience Sampling Questions,1,subject091,,Marker Started at 10,You Task
ESQ,3536.3979813999995,,Focus_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 4,You Task
ESQ,3542.038080799999,,Images_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 2,You Task
ESQ,3548.6082432999992,,Absorption_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,You Task
ESQ,3551.3443699,,Knowledge_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 10,You Task
ESQ,3553.9631274000003,,Past_response,5.0,Experience Sampling Questions,1,subject091,,Marker Started at 5,You Task
ESQ,3560.2360202,,Intrusive_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 9,You Task
ESQ,3566.1415332000015,,Deliberate_response,8.999999999999988,Experience Sampling Questions,1,subject091,,Marker Started at 3,You Task
ESQ,3569.7938435000015,,Words_response,9.0,Experience Sampling Questions,1,subject091,,Marker Started at 9,You Task
ESQ,3574.3474996000023,,Self_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,You Task
ESQ,3577.431789799999,,Distracting_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,You Task
ESQ,3579.4500645999997,,Future_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 10,You Task
ESQ,3588.957789000002,,Other_response,2.0,Experience Sampling Questions,1,subject091,,Marker Started at 8,You Task
 
Runtime Mod,5
EXPERIMENT DATA:,Zero-Back Task
Start Time,3601.2193910000005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3733.429844799999
ESQ,3742.7818857,,Self_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 9,Zero-Back Task
ESQ,3746.8184303,,Detailed_response,5.0000000000000036,Experience Sampling Questions,1,subject091,,Marker Started at 6,Zero-Back Task
ESQ,3749.9189043999995,,Sounds_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 4,Zero-Back Task
ESQ,3753.5210142000014,,Problem_response,5.000000000000001,Experience Sampling Questions,1,subject091,,Marker Started at 4,Zero-Back Task
ESQ,3757.3587694,,Absorption_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 7,Zero-Back Task
ESQ,3759.927506599999,,Focus_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 10,Zero-Back Task
ESQ,3763.3301723999994,,Past_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 2,Zero-Back Task
ESQ,3792.7202844000003,,Distracting_response,8.000000000000007,Experience Sampling Questions,1,subject091,,Marker Started at 8,Zero-Back Task
ESQ,3799.3089211999995,,Intrusive_response,3.500000000000013,Experience Sampling Questions,1,subject091,,Marker Started at 9,Zero-Back Task
ESQ,3810.9528967000024,,Knowledge_response,5.000000000000011,Experience Sampling Questions,1,subject091,,Marker Started at 8,Zero-Back Task
ESQ,3816.071522799999,,Words_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,Zero-Back Task
ESQ,3822.126976100002,,Deliberate_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 4,Zero-Back Task
ESQ,3828.6336065000014,,Images_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,Zero-Back Task
ESQ,3832.0850076000006,,Future_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 2,Zero-Back Task
ESQ,3836.9220607000007,,Other_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 8,Zero-Back Task
ESQ,3847.4144526,,Emotion_response,5.000000000000002,Experience Sampling Questions,1,subject091,,Marker Started at 5,Zero-Back Task
 
Runtime Mod,10
EXPERIMENT DATA:,Zero-Back Task
Start Time,3847.4297466000007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3940.8096226
ESQ,3947.7620036999997,,Other_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 7,Zero-Back Task
ESQ,3951.264806600002,,Sounds_response,1.0,Experience Sampling Questions,1,subject091,,Marker Started at 5,Zero-Back Task
ESQ,3954.7324928,,Problem_response,5.0,Experience Sampling Questions,1,subject091,,Marker Started at 5,Zero-Back Task
ESQ,3958.4025734000006,,Self_response,3.0,Experience Sampling Questions,1,subject091,,Marker Started at 3,Zero-Back Task
ESQ,3963.6898052000015,,Focus_response,10.0,Experience Sampling Questions,1,subject091,,Marker Started at 2,Zero-Back Task
