METADATA:
Experiment Seed,Subject
6618788,subject079
Time after setup,935.8764421999999
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Start Time,3873.9084199000004
Reading start,3873.9144653000003,,,,Reading Task,1,subject079,,,
Reading trial start,3875.1804121,,,,Reading Task,1,subject079,,"['Talons', 'are', 'important', 'for birds', 'of prey', 'like', 'hawks,', 'because', 'they', 'need', 'to use', 'them', 'to catch', 'their', 'food.']",
Reading trial ended,3889.7286364,,,,Reading Task,1,subject079,,,
Reading trial start,3889.7470676000003,,,,Reading Task,1,subject079,,"['Coloured', 'pencils are', 'sometimes', 'used by', 'teachers', 'or editors', 'to correct', 'submitted', 'texts,', 'but', 'are', 'typically', 'regarded as', 'art', 'supplies.']",
Reading trial ended,3904.3067585000003,,,,Reading Task,1,subject079,,,
Reading trial start,3904.3251240000004,,,,Reading Task,1,subject079,,"['One of', 'the biggest', 'threats to', 'elephant', 'populations', 'is', 'illegal', 'ivory', 'trade,', 'as', 'they', 'are', 'poached', 'for their', 'tusks.']",
Reading trial ended,3918.8852384,,,,Reading Task,1,subject079,,,
Reading trial start,3918.9028659,,,,Reading Task,1,subject079,,"['Emotions', 'are', 'thought', 'to result', 'from', 'evolution', 'because', 'they', 'provided', 'good', 'solutions to', 'the problems', 'that our', 'ancestors', 'faced.']",
Reading trial ended,3933.4641929000004,,,,Reading Task,1,subject079,,,
Reading trial start,3933.4805869,,,,Reading Task,1,subject079,,"['Horses', 'can', 'perform a', 'number of', 'mental', 'challenges', 'that include', 'food', 'procurement', 'and', 'identification', 'of individuals', 'within', 'a social', 'system.']",
Reading trial ended,3948.0428150000002,,,,Reading Task,1,subject079,,,
Reading trial start,3948.0621714000004,,,,Reading Task,1,subject079,,"['Cotton', 'farmers in', 'developing', 'countries', 'accept', 'a low', 'price', 'for their', 'produce,', 'otherwise', 'it is', 'difficult to', 'compete with', 'developed', 'countries.']",
Reading trial ended,3962.6205170000003,,,,Reading Task,1,subject079,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3962.6216633000004
ESQ,3966.8361643000003,,Deliberate_start,,Experience Sampling Questions,1,subject079,,,Reading Task
ESQ,3968.3596638000004,,Deliberate_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,Reading Task
ESQ,3968.3645357,,Emotion_start,,Experience Sampling Questions,1,subject079,,,Reading Task
ESQ,3969.4270158000004,,Emotion_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Reading Task
ESQ,3969.4311111,,Absorption_start,,Experience Sampling Questions,1,subject079,,,Reading Task
ESQ,3987.2256019,,Absorption_response,2.599999999999998,Experience Sampling Questions,1,subject079,,Marker Started at 5,Reading Task
ESQ,3987.22715,,Detailed_start,,Experience Sampling Questions,1,subject079,,,Reading Task
ESQ,3989.5266825000003,,Detailed_response,6.999999999999995,Experience Sampling Questions,1,subject079,,Marker Started at 3,Reading Task
ESQ,3989.5281933,,Sounds_start,,Experience Sampling Questions,1,subject079,,,Reading Task
ESQ,3991.7964282000003,,Sounds_response,7.499999999999991,Experience Sampling Questions,1,subject079,,Marker Started at 5,Reading Task
ESQ,3991.7968961,,Past_start,,Experience Sampling Questions,1,subject079,,,Reading Task
ESQ,3994.3472442,,Past_response,7.499999999999994,Experience Sampling Questions,1,subject079,,Marker Started at 2,Reading Task
ESQ,3994.3490273,,Other_start,,Experience Sampling Questions,1,subject079,,,Reading Task
ESQ,3996.150219,,Other_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,Reading Task
ESQ,3996.1517124,,Knowledge_start,,Experience Sampling Questions,1,subject079,,,Reading Task
ESQ,3997.8184659000003,,Knowledge_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Reading Task
ESQ,3997.8189577000003,,Self_start,,Experience Sampling Questions,1,subject079,,,Reading Task
ESQ,4000.6205109,,Self_response,8.699999999999989,Experience Sampling Questions,1,subject079,,Marker Started at 3,Reading Task
ESQ,4000.6220269,,Distracting_start,,Experience Sampling Questions,1,subject079,,,Reading Task
ESQ,4002.487348,,Distracting_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,Reading Task
ESQ,4002.4888677000004,,Images_start,,Experience Sampling Questions,1,subject079,,,Reading Task
ESQ,4005.3890399,,Images_response,6.199999999999998,Experience Sampling Questions,1,subject079,,Marker Started at 2,Reading Task
ESQ,4005.3905357000003,,Future_start,,Experience Sampling Questions,1,subject079,,,Reading Task
ESQ,4007.5746897000004,,Future_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Reading Task
ESQ,4007.5761774000002,,Words_start,,Experience Sampling Questions,1,subject079,,,Reading Task
ESQ,4009.9447074000004,,Words_response,7.500000000000002,Experience Sampling Questions,1,subject079,,Marker Started at 8,Reading Task
ESQ,4009.9452456000004,,Problem_start,,Experience Sampling Questions,1,subject079,,,Reading Task
ESQ,4012.3951841000003,,Problem_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 10,Reading Task
ESQ,4012.396674,,Focus_start,,Experience Sampling Questions,1,subject079,,,Reading Task
ESQ,4015.1657206,,Focus_response,8.800000000000004,Experience Sampling Questions,1,subject079,,Marker Started at 10,Reading Task
ESQ,4015.1672174,,Intrusive_start,,Experience Sampling Questions,1,subject079,,,Reading Task
ESQ,4017.8330384,,Intrusive_response,4.6000000000000005,Experience Sampling Questions,1,subject079,,Marker Started at 4,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,4017.8483888
Reading start,4017.8537181,,,,Reading Task,1,subject079,,,
Reading trial start,4024.2532188,,,,Reading Task,1,subject079,,"['Exposure', 'to', 'pesticides', 'may increase', ""a child's"", 'lifelong', 'cancer', 'risk,', 'as well as', 'harm his', 'or her', 'nervous', 'and', 'immune', 'systems.']",
Reading trial ended,4038.8163144,,,,Reading Task,1,subject079,,,
Reading trial start,4038.833962,,,,Reading Task,1,subject079,,"['Emotions', 'are', 'thought', 'to result', 'from', 'evolution', 'because', 'they', 'provided', 'good', 'solutions to', 'the problems', 'that our', 'ancestors', 'faced.']",
Reading trial ended,4053.3946723999998,,,,Reading Task,1,subject079,,,
Reading trial start,4053.4132304000004,,,,Reading Task,1,subject079,,"['Some', 'rope', 'is still', 'made ', 'from', 'natural', 'fibres,', 'like coir', 'and sisal,', 'despite the ', 'dominance', 'of synthetic', 'fibres', 'such as', 'nylon.']",
Reading trial ended,4067.9731239000002,,,,Reading Task,1,subject079,,,
Reading trial start,4067.9898463,,,,Reading Task,1,subject079,,"['Dolls', 'for girls', 'tend to', 'represent', 'feminine', 'traits and', 'come', 'with', 'accessories', 'such as', 'clothing,', 'kitchen', 'appliances,', 'furniture', 'and jewelry.']",
Reading trial ended,4082.5519383,,,,Reading Task,1,subject079,,,
Reading trial start,4082.5684904,,,,Reading Task,1,subject079,,"['All', 'mammals', 'have', 'some hair', 'on their', 'skin,', 'even marine', 'mammals', 'like', 'whales and', 'dolphins,', 'which', 'appear', 'to be', 'hairless.']",
Reading trial ended,4097.129914,,,,Reading Task,1,subject079,,,
Reading trial start,4097.148440200001,,,,Reading Task,1,subject079,,"['In antiquity,', 'Indian', 'flags', 'were often', 'triangular', 'shaped', 'and', 'decorated', 'with', 'attachments', 'such as', ""yak's tail"", 'and', 'the state', 'umbrella.']",
Reading trial ended,4111.7081226,,,,Reading Task,1,subject079,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4111.7114364
ESQ,4119.5426423,,Absorption_start,,Experience Sampling Questions,1,subject079,,,Reading Task
ESQ,4126.054035300001,,Absorption_response,3.0,Experience Sampling Questions,1,subject079,,Marker Started at 3,Reading Task
ESQ,4126.0554725,,Emotion_start,,Experience Sampling Questions,1,subject079,,,Reading Task
ESQ,4127.3211744,,Emotion_response,3.0,Experience Sampling Questions,1,subject079,,Marker Started at 3,Reading Task
ESQ,4127.3251702,,Sounds_start,,Experience Sampling Questions,1,subject079,,,Reading Task
ESQ,4128.4554503,,Sounds_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,Reading Task
ESQ,4128.4572401000005,,Intrusive_start,,Experience Sampling Questions,1,subject079,,,Reading Task
ESQ,4129.707067400001,,Intrusive_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Reading Task
ESQ,4129.7085134,,Focus_start,,Experience Sampling Questions,1,subject079,,,Reading Task
ESQ,4131.0581121000005,,Focus_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,Reading Task
ESQ,4131.0598993,,Deliberate_start,,Experience Sampling Questions,1,subject079,,,Reading Task
ESQ,4132.2757425,,Deliberate_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,Reading Task
ESQ,4132.2791603000005,,Images_start,,Experience Sampling Questions,1,subject079,,,Reading Task
ESQ,4133.309879,,Images_response,6.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,Reading Task
ESQ,4133.3113156,,Problem_start,,Experience Sampling Questions,1,subject079,,,Reading Task
ESQ,4134.5603655,,Problem_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,Reading Task
ESQ,4134.563792800001,,Past_start,,Experience Sampling Questions,1,subject079,,,Reading Task
ESQ,4135.644477700001,,Past_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,Reading Task
ESQ,4135.6459018000005,,Other_start,,Experience Sampling Questions,1,subject079,,,Reading Task
ESQ,4136.9121904,,Other_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,Reading Task
ESQ,4136.915608,,Knowledge_start,,Experience Sampling Questions,1,subject079,,,Reading Task
ESQ,4137.9636489,,Knowledge_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,Reading Task
ESQ,4137.9651053,,Distracting_start,,Experience Sampling Questions,1,subject079,,,Reading Task
ESQ,4139.449478500001,,Distracting_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Reading Task
ESQ,4139.4512297,,Future_start,,Experience Sampling Questions,1,subject079,,,Reading Task
ESQ,4140.6650242000005,,Future_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 10,Reading Task
ESQ,4140.666867800001,,Words_start,,Experience Sampling Questions,1,subject079,,,Reading Task
ESQ,4141.9502777,,Words_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 10,Reading Task
ESQ,4141.9531035,,Self_start,,Experience Sampling Questions,1,subject079,,,Reading Task
ESQ,4143.0025273,,Self_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,Reading Task
ESQ,4143.0036314,,Detailed_start,,Experience Sampling Questions,1,subject079,,,Reading Task
ESQ,4144.2521674,,Detailed_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,4144.265711
Reading start,4144.2708257,,,,Reading Task,1,subject079,,,
Reading trial start,4145.372635000001,,,,Reading Task,1,subject079,,"['Dolls', 'for girls', 'tend to', 'represent', 'feminine', 'traits and', 'come', 'with', 'accessories', 'such as', 'clothing,', 'kitchen', 'appliances,', 'furniture', 'and jewelry.']",
Reading trial ended,4159.9309885,,,,Reading Task,1,subject079,,,
Reading trial start,4159.9499548,,,,Reading Task,1,subject079,,"['During', 'the 17th', 'Century,', 'pipe', 'smoking', 'became a', 'new trend', 'among', 'the Dutch', 'youth,', 'specifically', 'upper and', 'middle', 'class', 'students.']",
Reading trial ended,4175.0776094,,,,Reading Task,1,subject079,,,
Reading trial start,4175.0930644,,,,Reading Task,1,subject079,,"['Today most', 'newspapers', 'are published', 'online,', 'with', 'frequent', 'updates', 'throughout', 'the day, and', 'some have', 'abandoned', 'their', 'print', 'versions', 'entirely.']",
Reading trial ended,4189.6551067,,,,Reading Task,1,subject079,,,
Reading trial start,4189.671789800001,,,,Reading Task,1,subject079,,"['Coloured', 'pencils are', 'sometimes', 'used by', 'teachers', 'or editors', 'to correct', 'submitted', 'texts,', 'but', 'are', 'typically', 'regarded as', 'art', 'supplies.']",
Reading trial ended,4204.233622000001,,,,Reading Task,1,subject079,,,
Reading trial start,4204.2507392,,,,Reading Task,1,subject079,,"['Posters', 'are also', 'used for', 'reproductions', 'of', 'artwork,', 'particularly', 'famous', 'works,', 'and are', 'low-cost', 'compared', 'to the', 'original', 'artwork.']",
Reading trial ended,4218.8120338,,,,Reading Task,1,subject079,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4218.8155844
ESQ,4237.1714306,,Detailed_start,,Experience Sampling Questions,1,subject079,,,Reading Task
ESQ,4241.0820198,,Detailed_response,9.199999999999989,Experience Sampling Questions,1,subject079,,Marker Started at 2,Reading Task
ESQ,4241.0835428,,Emotion_start,,Experience Sampling Questions,1,subject079,,,Reading Task
ESQ,4242.7153086,,Emotion_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 10,Reading Task
ESQ,4242.7174861,,Knowledge_start,,Experience Sampling Questions,1,subject079,,,Reading Task
ESQ,4244.3164319,,Knowledge_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,Reading Task
ESQ,4244.318620200001,,Distracting_start,,Experience Sampling Questions,1,subject079,,,Reading Task
ESQ,4245.5173547,,Distracting_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,Reading Task
ESQ,4245.5195886,,Deliberate_start,,Experience Sampling Questions,1,subject079,,,Reading Task
ESQ,4246.6517,,Deliberate_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Reading Task
ESQ,4246.6535331000005,,Past_start,,Experience Sampling Questions,1,subject079,,,Reading Task
ESQ,4247.8360412,,Past_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,Reading Task
ESQ,4247.8402421,,Focus_start,,Experience Sampling Questions,1,subject079,,,Reading Task
ESQ,4248.9371705,,Focus_response,6.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,Reading Task
ESQ,4248.9421343,,Self_start,,Experience Sampling Questions,1,subject079,,,Reading Task
ESQ,4250.0226170000005,,Self_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,Reading Task
ESQ,4250.0260532,,Images_start,,Experience Sampling Questions,1,subject079,,,Reading Task
ESQ,4251.072027900001,,Images_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,Reading Task
ESQ,4251.0748113,,Words_start,,Experience Sampling Questions,1,subject079,,,Reading Task
ESQ,4252.1896534,,Words_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 10,Reading Task
ESQ,4252.1930696,,Problem_start,,Experience Sampling Questions,1,subject079,,,Reading Task
ESQ,4253.3239067,,Problem_response,3.0,Experience Sampling Questions,1,subject079,,Marker Started at 3,Reading Task
ESQ,4253.3279043,,Intrusive_start,,Experience Sampling Questions,1,subject079,,,Reading Task
ESQ,4254.3419786,,Intrusive_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,Reading Task
ESQ,4254.3459928,,Future_start,,Experience Sampling Questions,1,subject079,,,Reading Task
ESQ,4255.3915322,,Future_response,3.0,Experience Sampling Questions,1,subject079,,Marker Started at 3,Reading Task
ESQ,4255.3933151,,Sounds_start,,Experience Sampling Questions,1,subject079,,,Reading Task
ESQ,4256.577956,,Sounds_response,3.0,Experience Sampling Questions,1,subject079,,Marker Started at 3,Reading Task
ESQ,4256.581139,,Absorption_start,,Experience Sampling Questions,1,subject079,,,Reading Task
ESQ,4257.693978,,Absorption_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,Reading Task
ESQ,4257.695608,,Other_start,,Experience Sampling Questions,1,subject079,,,Reading Task
ESQ,4258.8615366,,Other_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Reading Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,4263.2712584
0-Back Start,4263.2712953,,,,Zero-Back Task,1,subject079,,,
NoGoStimulus Start,4275.3460971,,,,Zero-Back Task,1,subject079,,ZeroBack,
NoGoStimulus End,4276.843796900001,True,,,Zero-Back Task,1,subject079,None,ZeroBack,
NoGoStimulus Start,4279.0004107,,,,Zero-Back Task,1,subject079,,ZeroBack,
NoGoStimulus End,4279.8965078,True,,,Zero-Back Task,1,subject079,None,ZeroBack,
NoGoStimulus Start,4281.6139831,,,,Zero-Back Task,1,subject079,,ZeroBack,
NoGoStimulus End,4282.9492089000005,True,,,Zero-Back Task,1,subject079,None,ZeroBack,
ZeroBackStimulus Start,4284.8870931,,,,Zero-Back Task,1,subject079,,ZeroBack,
ZeroBackStimulus End,4285.3675967,False,,,Zero-Back Task,1,subject079,left,ZeroBack,
NoGoStimulus Start,4291.1511079,,,,Zero-Back Task,1,subject079,,ZeroBack,
NoGoStimulus End,4292.0742961000005,True,,,Zero-Back Task,1,subject079,None,ZeroBack,
NoGoStimulus Start,4294.4785104,,,,Zero-Back Task,1,subject079,,ZeroBack,
NoGoStimulus End,4295.1253658000005,True,,,Zero-Back Task,1,subject079,None,ZeroBack,
NoGoStimulus Start,4297.5995745,,,,Zero-Back Task,1,subject079,,ZeroBack,
NoGoStimulus End,4297.6610665,False,,,Zero-Back Task,1,subject079,left,ZeroBack,
ZeroBackStimulus Start,4299.777329500001,,,,Zero-Back Task,1,subject079,,ZeroBack,
ZeroBackStimulus End,4299.9631859,False,,,Zero-Back Task,1,subject079,right,ZeroBack,
NoGoStimulus Start,4306.057034,,,,Zero-Back Task,1,subject079,,ZeroBack,
NoGoStimulus End,4306.5678902,False,,,Zero-Back Task,1,subject079,left,ZeroBack,
NoGoStimulus Start,4309.5640524,,,,Zero-Back Task,1,subject079,,ZeroBack,
NoGoStimulus End,4310.156065,False,,,Zero-Back Task,1,subject079,right,ZeroBack,
NoGoStimulus Start,4312.2971753,,,,Zero-Back Task,1,subject079,,ZeroBack,
NoGoStimulus End,4312.923196000001,False,,,Zero-Back Task,1,subject079,right,ZeroBack,
NoGoStimulus Start,4315.071855300001,,,,Zero-Back Task,1,subject079,,ZeroBack,
NoGoStimulus End,4315.3418813,False,,,Zero-Back Task,1,subject079,right,ZeroBack,
NoGoStimulus Start,4318.7579113,,,,Zero-Back Task,1,subject079,,ZeroBack,
NoGoStimulus End,4319.1948302,False,,,Zero-Back Task,1,subject079,right,ZeroBack,
ZeroBackStimulus Start,4321.614278200001,,,,Zero-Back Task,1,subject079,,ZeroBack,
ZeroBackStimulus End,4321.7137695,True,,,Zero-Back Task,1,subject079,right,ZeroBack,
NoGoStimulus Start,4327.406282,,,,Zero-Back Task,1,subject079,,ZeroBack,
NoGoStimulus End,4328.6860374,True,,,Zero-Back Task,1,subject079,None,ZeroBack,
NoGoStimulus Start,4331.0900825,,,,Zero-Back Task,1,subject079,,ZeroBack,
NoGoStimulus End,4331.7384692000005,True,,,Zero-Back Task,1,subject079,None,ZeroBack,
NoGoStimulus Start,4334.012343,,,,Zero-Back Task,1,subject079,,ZeroBack,
NoGoStimulus End,4334.7909792,True,,,Zero-Back Task,1,subject079,None,ZeroBack,
NoGoStimulus Start,4336.6827554,,,,Zero-Back Task,1,subject079,,ZeroBack,
NoGoStimulus End,4337.8434814,True,,,Zero-Back Task,1,subject079,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4337.864413400001
ESQ,4344.3288902,,Focus_start,,Experience Sampling Questions,1,subject079,,,Zero-Back Task
ESQ,4347.0998872,,Focus_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,Zero-Back Task
ESQ,4347.1045227,,Future_start,,Experience Sampling Questions,1,subject079,,,Zero-Back Task
ESQ,4348.2184223,,Future_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,Zero-Back Task
ESQ,4348.2230433,,Intrusive_start,,Experience Sampling Questions,1,subject079,,,Zero-Back Task
ESQ,4349.2696407,,Intrusive_response,3.0,Experience Sampling Questions,1,subject079,,Marker Started at 3,Zero-Back Task
ESQ,4349.2732262,,Sounds_start,,Experience Sampling Questions,1,subject079,,,Zero-Back Task
ESQ,4350.4025401,,Sounds_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,Zero-Back Task
ESQ,4350.4066198,,Other_start,,Experience Sampling Questions,1,subject079,,,Zero-Back Task
ESQ,4351.4533915,,Other_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Zero-Back Task
ESQ,4351.4577684000005,,Past_start,,Experience Sampling Questions,1,subject079,,,Zero-Back Task
ESQ,4352.5208196,,Past_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,Zero-Back Task
ESQ,4352.5224641,,Images_start,,Experience Sampling Questions,1,subject079,,,Zero-Back Task
ESQ,4353.6882736,,Images_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,Zero-Back Task
ESQ,4353.6931348,,Absorption_start,,Experience Sampling Questions,1,subject079,,,Zero-Back Task
ESQ,4354.7224896,,Absorption_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Zero-Back Task
ESQ,4354.7271099,,Emotion_start,,Experience Sampling Questions,1,subject079,,,Zero-Back Task
ESQ,4355.8402084,,Emotion_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Zero-Back Task
ESQ,4355.8443041,,Distracting_start,,Experience Sampling Questions,1,subject079,,,Zero-Back Task
ESQ,4356.8744305,,Distracting_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Zero-Back Task
ESQ,4356.8771356,,Problem_start,,Experience Sampling Questions,1,subject079,,,Zero-Back Task
ESQ,4358.0435632,,Problem_response,6.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,Zero-Back Task
ESQ,4358.0481978,,Detailed_start,,Experience Sampling Questions,1,subject079,,,Zero-Back Task
ESQ,4359.1110093,,Detailed_response,6.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,Zero-Back Task
ESQ,4359.1145218,,Words_start,,Experience Sampling Questions,1,subject079,,,Zero-Back Task
ESQ,4360.1769947,,Words_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Zero-Back Task
ESQ,4360.1781007,,Self_start,,Experience Sampling Questions,1,subject079,,,Zero-Back Task
ESQ,4361.3274493,,Self_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Zero-Back Task
ESQ,4361.330945600001,,Knowledge_start,,Experience Sampling Questions,1,subject079,,,Zero-Back Task
ESQ,4362.5455536,,Knowledge_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Zero-Back Task
ESQ,4362.5502824000005,,Deliberate_start,,Experience Sampling Questions,1,subject079,,,Zero-Back Task
ESQ,4363.6465651,,Deliberate_response,3.0,Experience Sampling Questions,1,subject079,,Marker Started at 3,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,4363.6591808
0-Back Start,4363.659211,,,,Zero-Back Task,1,subject079,,,
NoGoStimulus Start,4375.0005317000005,,,,Zero-Back Task,1,subject079,,ZeroBack,
NoGoStimulus End,4376.4932882,True,,,Zero-Back Task,1,subject079,None,ZeroBack,
NoGoStimulus Start,4378.6482941,,,,Zero-Back Task,1,subject079,,ZeroBack,
NoGoStimulus End,4379.5436818,True,,,Zero-Back Task,1,subject079,None,ZeroBack,
NoGoStimulus Start,4381.2602383,,,,Zero-Back Task,1,subject079,,ZeroBack,
NoGoStimulus End,4382.5961823,True,,,Zero-Back Task,1,subject079,None,ZeroBack,
ZeroBackStimulus Start,4384.5337657,,,,Zero-Back Task,1,subject079,,ZeroBack,
ZeroBackStimulus End,4385.0316261,False,,,Zero-Back Task,1,subject079,left,ZeroBack,
NoGoStimulus Start,4390.7981665,,,,Zero-Back Task,1,subject079,,ZeroBack,
NoGoStimulus End,4391.7218954,True,,,Zero-Back Task,1,subject079,None,ZeroBack,
NoGoStimulus Start,4394.1258966000005,,,,Zero-Back Task,1,subject079,,ZeroBack,
NoGoStimulus End,4394.7724197,True,,,Zero-Back Task,1,subject079,None,ZeroBack,
NoGoStimulus Start,4397.2466507,,,,Zero-Back Task,1,subject079,,ZeroBack,
NoGoStimulus End,4397.825641,True,,,Zero-Back Task,1,subject079,None,ZeroBack,
ZeroBackStimulus Start,4399.4252511,,,,Zero-Back Task,1,subject079,,ZeroBack,
ZeroBackStimulus End,4403.8966344,False,,,Zero-Back Task,1,subject079,None,ZeroBack,
NoGoStimulus Start,4405.7046012,,,,Zero-Back Task,1,subject079,,ZeroBack,
NoGoStimulus End,4406.9492155,True,,,Zero-Back Task,1,subject079,None,ZeroBack,
NoGoStimulus Start,4409.1945183,,,,Zero-Back Task,1,subject079,,ZeroBack,
NoGoStimulus End,4410.003288,True,,,Zero-Back Task,1,subject079,None,ZeroBack,
NoGoStimulus Start,4411.9296574,,,,Zero-Back Task,1,subject079,,ZeroBack,
NoGoStimulus End,4413.0558452000005,True,,,Zero-Back Task,1,subject079,None,ZeroBack,
NoGoStimulus Start,4414.7045022,,,,Zero-Back Task,1,subject079,,ZeroBack,
NoGoStimulus End,4416.1072357,True,,,Zero-Back Task,1,subject079,None,ZeroBack,
NoGoStimulus Start,4418.372282400001,,,,Zero-Back Task,1,subject079,,ZeroBack,
NoGoStimulus End,4419.1425964,False,,,Zero-Back Task,1,subject079,right,ZeroBack,
ZeroBackStimulus Start,4421.2279718,,,,Zero-Back Task,1,subject079,,ZeroBack,
ZeroBackStimulus End,4424.7813544,True,,,Zero-Back Task,1,subject079,right,ZeroBack,
NoGoStimulus Start,4427.0185743,,,,Zero-Back Task,1,subject079,,ZeroBack,
NoGoStimulus End,4428.2999559,True,,,Zero-Back Task,1,subject079,None,ZeroBack,
NoGoStimulus Start,4430.7035854000005,,,,Zero-Back Task,1,subject079,,ZeroBack,
NoGoStimulus End,4431.352750800001,True,,,Zero-Back Task,1,subject079,None,ZeroBack,
NoGoStimulus Start,4433.6251304,,,,Zero-Back Task,1,subject079,,ZeroBack,
NoGoStimulus End,4434.405254400001,True,,,Zero-Back Task,1,subject079,None,ZeroBack,
NoGoStimulus Start,4436.2967299,,,,Zero-Back Task,1,subject079,,ZeroBack,
NoGoStimulus End,4436.4236274,False,,,Zero-Back Task,1,subject079,right,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4437.492988800001
ESQ,4441.6409911,,Deliberate_start,,Experience Sampling Questions,1,subject079,,,Zero-Back Task
ESQ,4443.2611055,,Deliberate_response,6.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,Zero-Back Task
ESQ,4443.2625304,,Distracting_start,,Experience Sampling Questions,1,subject079,,,Zero-Back Task
ESQ,4444.4120315,,Distracting_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Zero-Back Task
ESQ,4444.4142376,,Future_start,,Experience Sampling Questions,1,subject079,,,Zero-Back Task
ESQ,4445.8314784,,Future_response,3.0,Experience Sampling Questions,1,subject079,,Marker Started at 3,Zero-Back Task
ESQ,4445.8355017,,Sounds_start,,Experience Sampling Questions,1,subject079,,,Zero-Back Task
ESQ,4446.8973452,,Sounds_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Zero-Back Task
ESQ,4446.8988121,,Other_start,,Experience Sampling Questions,1,subject079,,,Zero-Back Task
ESQ,4448.1482445,,Other_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,Zero-Back Task
ESQ,4448.14967,,Absorption_start,,Experience Sampling Questions,1,subject079,,,Zero-Back Task
ESQ,4449.3826262,,Absorption_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,Zero-Back Task
ESQ,4449.3862613,,Self_start,,Experience Sampling Questions,1,subject079,,,Zero-Back Task
ESQ,4450.5502902,,Self_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,Zero-Back Task
ESQ,4450.551939200001,,Words_start,,Experience Sampling Questions,1,subject079,,,Zero-Back Task
