METADATA:
Experiment Seed,Subject
7428865,subject205
Time after setup,16.327870399996755
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,421.6703048000054,,Detailed_response,4.300000000000013,Experience Sampling Questions,1,subject205,,Marker Started at 9,Friend Task
ESQ,425.77221799999825,,Sounds_response,3.8000000000000007,Experience Sampling Questions,1,subject205,,Marker Started at 3,Friend Task
ESQ,430.3440469000052,,Other_response,5.500000000000016,Experience Sampling Questions,1,subject205,,Marker Started at 10,Friend Task
ESQ,441.03435380000155,,Focus_response,8.0,Experience Sampling Questions,1,subject205,,Marker Started at 8,Friend Task
ESQ,447.1558449000004,,Self_response,5.0000000000000036,Experience Sampling Questions,1,subject205,,Marker Started at 6,Friend Task
ESQ,450.52527030000056,,Images_response,6.100000000000007,Experience Sampling Questions,1,subject205,,Marker Started at 8,Friend Task
ESQ,454.1631300000008,,Intrusive_response,2.799999999999998,Experience Sampling Questions,1,subject205,,Marker Started at 5,Friend Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Friend Task
Start Time,454.1738653999928
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,537.4354683999991
ESQ,545.6860375999968,,Focus_response,7.499999999999994,Experience Sampling Questions,1,subject205,,Marker Started at 2,Friend Task
ESQ,550.0560513999953,,Words_response,1.5,Experience Sampling Questions,1,subject205,,Marker Started at 2,Friend Task
ESQ,556.2444294000015,,Distracting_response,3.500000000000002,Experience Sampling Questions,1,subject205,,Marker Started at 6,Friend Task
ESQ,560.5810938000068,,Detailed_response,2.699999999999998,Experience Sampling Questions,1,subject205,,Marker Started at 5,Friend Task
ESQ,564.2502010000026,,Absorption_response,2.600000000000005,Experience Sampling Questions,1,subject205,,Marker Started at 7,Friend Task
ESQ,566.8696338000009,,Knowledge_response,3.0,Experience Sampling Questions,1,subject205,,Marker Started at 3,Friend Task
ESQ,572.1233230999933,,Past_response,8.399999999999991,Experience Sampling Questions,1,subject205,,Marker Started at 2,Friend Task
ESQ,576.1435373999993,,Problem_response,3.0999999999999983,Experience Sampling Questions,1,subject205,,Marker Started at 5,Friend Task
ESQ,580.6956147000019,,Deliberate_response,2.400000000000005,Experience Sampling Questions,1,subject205,,Marker Started at 7,Friend Task
ESQ,585.1826723999984,,Intrusive_response,1.4000000000000117,Experience Sampling Questions,1,subject205,,Marker Started at 9,Friend Task
ESQ,588.8370267999999,,Other_response,6.999999999999993,Experience Sampling Questions,1,subject205,,Marker Started at 5,Friend Task
ESQ,592.6229739999981,,Future_response,7.0,Experience Sampling Questions,1,subject205,,Marker Started at 7,Friend Task
ESQ,597.860803699994,,Emotion_response,5.200000000000017,Experience Sampling Questions,1,subject205,,Marker Started at 10,Friend Task
ESQ,601.8639376000065,,Self_response,7.0,Experience Sampling Questions,1,subject205,,Marker Started at 7,Friend Task
ESQ,607.0014807999978,,Sounds_response,2.700000000000012,Experience Sampling Questions,1,subject205,,Marker Started at 9,Friend Task
ESQ,611.0380336999951,,Images_response,2.6000000000000085,Experience Sampling Questions,1,subject205,,Marker Started at 8,Friend Task
 
Runtime Mod,-14
EXPERIMENT DATA:,You Task
Start Time,611.0607029999956
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,680.6008292000042
ESQ,686.2145056000008,,Sounds_response,2.4000000000000083,Experience Sampling Questions,1,subject205,,Marker Started at 8,You Task
ESQ,689.999613299995,,Absorption_response,2.400000000000012,Experience Sampling Questions,1,subject205,,Marker Started at 9,You Task
ESQ,695.6052761000028,,Detailed_response,4.1,Experience Sampling Questions,1,subject205,,Marker Started at 5,You Task
ESQ,699.6754187000042,,Other_response,3.5999999999999988,Experience Sampling Questions,1,subject205,,Marker Started at 5,You Task
ESQ,705.4463999,,Deliberate_response,7.899999999999992,Experience Sampling Questions,1,subject205,,Marker Started at 2,You Task
ESQ,709.0315390000032,,Problem_response,3.0,Experience Sampling Questions,1,subject205,,Marker Started at 3,You Task
ESQ,711.8509960999945,,Words_response,4.0,Experience Sampling Questions,1,subject205,,Marker Started at 4,You Task
ESQ,715.3202875999996,,Images_response,4.00000000000001,Experience Sampling Questions,1,subject205,,Marker Started at 8,You Task
ESQ,718.539102900002,,Past_response,9.0,Experience Sampling Questions,1,subject205,,Marker Started at 9,You Task
ESQ,721.8749906000012,,Distracting_response,2.9999999999999982,Experience Sampling Questions,1,subject205,,Marker Started at 5,You Task
ESQ,725.6277558000002,,Focus_response,3.400000000000002,Experience Sampling Questions,1,subject205,,Marker Started at 6,You Task
ESQ,733.3673615000007,,Emotion_response,5.500000000000005,Experience Sampling Questions,1,subject205,,Marker Started at 7,You Task
ESQ,739.8232144000067,,Knowledge_response,9.999999999999986,Experience Sampling Questions,1,subject205,,Marker Started at 6,You Task
ESQ,743.9754909000039,,Future_response,4.100000000000014,Experience Sampling Questions,1,subject205,,Marker Started at 9,You Task
ESQ,747.0964671999973,,Intrusive_response,4.0,Experience Sampling Questions,1,subject205,,Marker Started at 4,You Task
ESQ,749.8654154999967,,Self_response,9.0,Experience Sampling Questions,1,subject205,,Marker Started at 9,You Task
 
Runtime Mod,-7
EXPERIMENT DATA:,You Task
Start Time,749.8793931999971
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,823.1794342000067
ESQ,830.0957495000039,,Focus_response,3.1000000000000054,Experience Sampling Questions,1,subject205,,Marker Started at 7,You Task
ESQ,833.9984095999971,,Absorption_response,4.0,Experience Sampling Questions,1,subject205,,Marker Started at 4,You Task
ESQ,836.6998872999975,,Self_response,9.0,Experience Sampling Questions,1,subject205,,Marker Started at 9,You Task
ESQ,840.3862068000017,,Intrusive_response,2.7000000000000086,Experience Sampling Questions,1,subject205,,Marker Started at 8,You Task
ESQ,844.539382300005,,Distracting_response,3.100000000000002,Experience Sampling Questions,1,subject205,,Marker Started at 6,You Task
ESQ,847.5252314999962,,Detailed_response,5.0,Experience Sampling Questions,1,subject205,,Marker Started at 5,You Task
ESQ,851.2636713999964,,Other_response,3.0000000000000124,Experience Sampling Questions,1,subject205,,Marker Started at 9,You Task
ESQ,854.3640570999996,,Sounds_response,4.100000000000007,Experience Sampling Questions,1,subject205,,Marker Started at 7,You Task
ESQ,860.001033099994,,Deliberate_response,8.699999999999994,Experience Sampling Questions,1,subject205,,Marker Started at 7,You Task
ESQ,864.3718743000063,,Images_response,2.0999999999999983,Experience Sampling Questions,1,subject205,,Marker Started at 4,You Task
ESQ,873.5793451000063,,Problem_response,3.1,Experience Sampling Questions,1,subject205,,Marker Started at 3,You Task
ESQ,883.4727888000052,,Emotion_response,7.099999999999993,Experience Sampling Questions,1,subject205,,Marker Started at 4,You Task
ESQ,887.7904179000034,,Words_response,2.8000000000000087,Experience Sampling Questions,1,subject205,,Marker Started at 8,You Task
ESQ,893.845513799999,,Knowledge_response,10.0,Experience Sampling Questions,1,subject205,,Marker Started at 4,You Task
ESQ,900.3187017000018,,Past_response,6.799999999999994,Experience Sampling Questions,1,subject205,,Marker Started at 5,You Task
ESQ,904.7723317000055,,Future_response,2.800000000000016,Experience Sampling Questions,1,subject205,,Marker Started at 10,You Task
 
Runtime Mod,-12
EXPERIMENT DATA:,You Task
Start Time,904.7882072999928
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,972.2328222000069
ESQ,977.8462423000019,,Deliberate_response,8.09999999999999,Experience Sampling Questions,1,subject205,,Marker Started at 4,You Task
ESQ,984.268047000005,,Distracting_response,3.1999999999999984,Experience Sampling Questions,1,subject205,,Marker Started at 5,You Task
ESQ,994.6257451999991,,Words_response,3.6000000000000005,Experience Sampling Questions,1,subject205,,Marker Started at 5,You Task
ESQ,999.3630149999954,,Intrusive_response,2.3000000000000083,Experience Sampling Questions,1,subject205,,Marker Started at 8,You Task
ESQ,1005.4011246000009,,Future_response,4.0,Experience Sampling Questions,1,subject205,,Marker Started at 4,You Task
ESQ,1009.8210906000022,,Past_response,7.299999999999994,Experience Sampling Questions,1,subject205,,Marker Started at 3,You Task
ESQ,1013.3086113000027,,Sounds_response,3.4000000000000057,Experience Sampling Questions,1,subject205,,Marker Started at 7,You Task
ESQ,1131.4697886000067,,Emotion_response,5.600000000000012,Experience Sampling Questions,1,subject205,,Marker Started at 9,You Task
ESQ,1133.9714280000044,,Absorption_response,5.0,Experience Sampling Questions,1,subject205,,Marker Started at 5,You Task
ESQ,1139.0575971999933,,Images_response,1.9000000000000008,Experience Sampling Questions,1,subject205,,Marker Started at 6,You Task
ESQ,1144.1627612000011,,Problem_response,1.4000000000000001,Experience Sampling Questions,1,subject205,,Marker Started at 2,You Task
ESQ,1152.2682817000023,,Self_response,8.399999999999999,Experience Sampling Questions,1,subject205,,Marker Started at 8,You Task
ESQ,1158.3243237999995,,Knowledge_response,9.299999999999988,Experience Sampling Questions,1,subject205,,Marker Started at 2,You Task
ESQ,1163.728714099998,,Detailed_response,3.5999999999999988,Experience Sampling Questions,1,subject205,,Marker Started at 5,You Task
ESQ,1168.9481335000019,,Other_response,5.400000000000013,Experience Sampling Questions,1,subject205,,Marker Started at 9,You Task
ESQ,1176.937937900002,,Focus_response,6.399999999999996,Experience Sampling Questions,1,subject205,,Marker Started at 4,You Task
 
Runtime Mod,9
EXPERIMENT DATA:,Reading Task
Start Time,1184.8127913000062
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1279.0061305999989
ESQ,1304.9748011000047,,Sounds_response,4.0,Experience Sampling Questions,1,subject205,,Marker Started at 4,Reading Task
ESQ,1311.3628242999985,,Knowledge_response,9.899999999999986,Experience Sampling Questions,1,subject205,,Marker Started at 2,Reading Task
ESQ,1319.302896299996,,Detailed_response,4.3000000000000025,Experience Sampling Questions,1,subject205,,Marker Started at 6,Reading Task
ESQ,1353.2618785999948,,Future_response,3.0,Experience Sampling Questions,1,subject205,,Marker Started at 3,Reading Task
ESQ,1374.595472800007,,Absorption_response,2.0,Experience Sampling Questions,1,subject205,,Marker Started at 2,Reading Task
ESQ,1425.0516538999946,,Deliberate_response,2.1999999999999984,Experience Sampling Questions,1,subject205,,Marker Started at 4,Reading Task
ESQ,1432.1591939999926,,Problem_response,2.5000000000000013,Experience Sampling Questions,1,subject205,,Marker Started at 6,Reading Task
ESQ,1435.594082399999,,Words_response,3.0,Experience Sampling Questions,1,subject205,,Marker Started at 3,Reading Task
ESQ,1441.9332220999931,,Emotion_response,4.9,Experience Sampling Questions,1,subject205,,Marker Started at 4,Reading Task
ESQ,1447.4714867000002,,Intrusive_response,1.0000000000000153,Experience Sampling Questions,1,subject205,,Marker Started at 10,Reading Task
ESQ,1451.5583408999955,,Self_response,2.699999999999998,Experience Sampling Questions,1,subject205,,Marker Started at 5,Reading Task
ESQ,1457.6782995999965,,Distracting_response,3.2000000000000126,Experience Sampling Questions,1,subject205,,Marker Started at 9,Reading Task
ESQ,1461.4317506999942,,Images_response,3.0,Experience Sampling Questions,1,subject205,,Marker Started at 3,Reading Task
ESQ,1466.7536648999958,,Focus_response,3.000000000000009,Experience Sampling Questions,1,subject205,,Marker Started at 8,Reading Task
ESQ,1470.5568197999964,,Other_response,2.5999999999999988,Experience Sampling Questions,1,subject205,,Marker Started at 4,Reading Task
ESQ,1474.793436299995,,Past_response,8.0,Experience Sampling Questions,1,subject205,,Marker Started at 8,Reading Task
 
Runtime Mod,13
EXPERIMENT DATA:,Reading Task
Start Time,1474.807948600006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1565.7354439000046
ESQ,1576.4732071000035,,Absorption_response,3.100000000000002,Experience Sampling Questions,1,subject205,,Marker Started at 6,Reading Task
ESQ,1581.3769840000023,,Focus_response,7.5999999999999925,Experience Sampling Questions,1,subject205,,Marker Started at 3,Reading Task
ESQ,1586.6990084999998,,Words_response,8.099999999999993,Experience Sampling Questions,1,subject205,,Marker Started at 6,Reading Task
ESQ,1589.8504218000016,,Knowledge_response,10.0,Experience Sampling Questions,1,subject205,,Marker Started at 10,Reading Task
ESQ,1595.004459799995,,Emotion_response,5.2,Experience Sampling Questions,1,subject205,,Marker Started at 4,Reading Task
ESQ,1598.6921589999984,,Intrusive_response,3.7000000000000166,Experience Sampling Questions,1,subject205,,Marker Started at 10,Reading Task
ESQ,1602.6953643000015,,Other_response,2.800000000000016,Experience Sampling Questions,1,subject205,,Marker Started at 10,Reading Task
ESQ,1604.2619377999945,,Self_response,8.0,Experience Sampling Questions,1,subject205,,Marker Started at 8,Reading Task
ESQ,1610.1495045000047,,Deliberate_response,5.000000000000007,Experience Sampling Questions,1,subject205,,Marker Started at 7,Reading Task
ESQ,1615.0547645000042,,Sounds_response,5.900000000000015,Experience Sampling Questions,1,subject205,,Marker Started at 10,Reading Task
ESQ,1618.1061961999949,,Images_response,5.799999999999998,Experience Sampling Questions,1,subject205,,Marker Started at 4,Reading Task
ESQ,1623.143637400004,,Detailed_response,6.199999999999998,Experience Sampling Questions,1,subject205,,Marker Started at 2,Reading Task
ESQ,1626.8799112999986,,Past_response,6.0,Experience Sampling Questions,1,subject205,,Marker Started at 6,Reading Task
ESQ,1629.2638978000032,,Future_response,9.600000000000001,Experience Sampling Questions,1,subject205,,Marker Started at 10,Reading Task
ESQ,1634.3019949000009,,Distracting_response,3.900000000000017,Experience Sampling Questions,1,subject205,,Marker Started at 10,Reading Task
ESQ,1652.151362100005,,Problem_response,2.7000000000000015,Experience Sampling Questions,1,subject205,,Marker Started at 6,Reading Task
 
Runtime Mod,11
EXPERIMENT DATA:,Reading Task
Start Time,1652.1622003999946
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1794.6842470999982
ESQ,1801.2856782000017,,Problem_response,1.8999999999999984,Experience Sampling Questions,1,subject205,,Marker Started at 4,Reading Task
ESQ,1805.740658900002,,Self_response,4.100000000000007,Experience Sampling Questions,1,subject205,,Marker Started at 7,Reading Task
ESQ,1812.7128334000008,,Words_response,7.200000000000003,Experience Sampling Questions,1,subject205,,Marker Started at 8,Reading Task
ESQ,1817.3473184000031,,Other_response,2.600000000000005,Experience Sampling Questions,1,subject205,,Marker Started at 7,Reading Task
ESQ,1821.1519025000016,,Intrusive_response,1.6999999999999984,Experience Sampling Questions,1,subject205,,Marker Started at 4,Reading Task
ESQ,1826.5391946000018,,Absorption_response,4.400000000000002,Experience Sampling Questions,1,subject205,,Marker Started at 2,Reading Task
ESQ,1830.258634400001,,Sounds_response,6.0,Experience Sampling Questions,1,subject205,,Marker Started at 6,Reading Task
ESQ,1837.1654345999996,,Focus_response,5.7,Experience Sampling Questions,1,subject205,,Marker Started at 2,Reading Task
ESQ,1841.7513251000055,,Future_response,3.4000000000000012,Experience Sampling Questions,1,subject205,,Marker Started at 2,Reading Task
ESQ,1845.7225187000004,,Detailed_response,7.400000000000009,Experience Sampling Questions,1,subject205,,Marker Started at 10,Reading Task
ESQ,1849.2732969000062,,Emotion_response,5.400000000000009,Experience Sampling Questions,1,subject205,,Marker Started at 8,Reading Task
ESQ,1855.2453249999962,,Distracting_response,3.2999999999999994,Experience Sampling Questions,1,subject205,,Marker Started at 4,Reading Task
ESQ,1861.316808500007,,Deliberate_response,6.1999999999999975,Experience Sampling Questions,1,subject205,,Marker Started at 3,Reading Task
ESQ,1866.437632999994,,Past_response,7.399999999999999,Experience Sampling Questions,1,subject205,,Marker Started at 7,Reading Task
ESQ,1871.4414574999973,,Images_response,5.399999999999999,Experience Sampling Questions,1,subject205,,Marker Started at 5,Reading Task
ESQ,1877.8466631000047,,Knowledge_response,9.499999999999991,Experience Sampling Questions,1,subject205,,Marker Started at 7,Reading Task
 
Runtime Mod,13
EXPERIMENT DATA:,Memory Task
Start Time,1877.8722578000015
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1961.0001749999938
ESQ,1986.0996352999937,,Knowledge_response,9.399999999999988,Experience Sampling Questions,1,subject205,,Marker Started at 2,Memory Task
ESQ,1989.0866596999986,,Emotion_response,5.899999999999999,Experience Sampling Questions,1,subject205,,Marker Started at 3,Memory Task
ESQ,1991.8564371999964,,Intrusive_response,3.0,Experience Sampling Questions,1,subject205,,Marker Started at 3,Memory Task
ESQ,1995.4738165000017,,Words_response,3.0,Experience Sampling Questions,1,subject205,,Marker Started at 3,Memory Task
ESQ,1998.394223700001,,Self_response,7.500000000000005,Experience Sampling Questions,1,subject205,,Marker Started at 9,Memory Task
ESQ,2001.2298487999942,,Other_response,6.299999999999995,Experience Sampling Questions,1,subject205,,Marker Started at 5,Memory Task
ESQ,2012.588823500002,,Absorption_response,2.200000000000008,Experience Sampling Questions,1,subject205,,Marker Started at 8,Memory Task
ESQ,2016.8923118999955,,Sounds_response,6.0,Experience Sampling Questions,1,subject205,,Marker Started at 6,Memory Task
ESQ,2022.1784396000003,,Past_response,7.200000000000003,Experience Sampling Questions,1,subject205,,Marker Started at 8,Memory Task
ESQ,2027.8324950999959,,Detailed_response,4.600000000000007,Experience Sampling Questions,1,subject205,,Marker Started at 7,Memory Task
ESQ,2034.2893769999937,,Future_response,4.900000000000004,Experience Sampling Questions,1,subject205,,Marker Started at 6,Memory Task
ESQ,2038.309445299994,,Distracting_response,3.0,Experience Sampling Questions,1,subject205,,Marker Started at 3,Memory Task
ESQ,2042.5291829000053,,Images_response,7.700000000000005,Experience Sampling Questions,1,subject205,,Marker Started at 9,Memory Task
ESQ,2049.650371399999,,Focus_response,7.599999999999994,Experience Sampling Questions,1,subject205,,Marker Started at 6,Memory Task
ESQ,2054.004855799998,,Deliberate_response,7.0,Experience Sampling Questions,1,subject205,,Marker Started at 7,Memory Task
ESQ,2060.3922420000017,,Problem_response,2.6000000000000156,Experience Sampling Questions,1,subject205,,Marker Started at 10,Memory Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Memory Task
Start Time,2060.407531200006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2106.983149000007
ESQ,2115.7528265,,Distracting_response,2.0,Experience Sampling Questions,1,subject205,,Marker Started at 2,Memory Task
ESQ,2123.1602881,,Deliberate_response,5.100000000000014,Experience Sampling Questions,1,subject205,,Marker Started at 9,Memory Task
ESQ,2129.4987441999983,,Words_response,6.299999999999996,Experience Sampling Questions,1,subject205,,Marker Started at 4,Memory Task
ESQ,2139.2383313000028,,Problem_response,6.099999999999997,Experience Sampling Questions,1,subject205,,Marker Started at 4,Memory Task
ESQ,2142.340905399993,,Images_response,7.0,Experience Sampling Questions,1,subject205,,Marker Started at 7,Memory Task
ESQ,2144.8429449999967,,Other_response,6.0,Experience Sampling Questions,1,subject205,,Marker Started at 6,Memory Task
ESQ,2147.2629121999926,,Self_response,7.0,Experience Sampling Questions,1,subject205,,Marker Started at 7,Memory Task
ESQ,2151.1329644999932,,Intrusive_response,3.900000000000006,Experience Sampling Questions,1,subject205,,Marker Started at 7,Memory Task
ESQ,2155.8689839,,Knowledge_response,10.0,Experience Sampling Questions,1,subject205,,Marker Started at 3,Memory Task
ESQ,2162.1065769999987,,Future_response,5.7,Experience Sampling Questions,1,subject205,,Marker Started at 2,Memory Task
ESQ,2166.4280465000047,,Sounds_response,5.6000000000000005,Experience Sampling Questions,1,subject205,,Marker Started at 2,Memory Task
ESQ,2173.3336866000027,,Absorption_response,4.000000000000002,Experience Sampling Questions,1,subject205,,Marker Started at 2,Memory Task
ESQ,2180.154372300007,,Emotion_response,4.00000000000001,Experience Sampling Questions,1,subject205,,Marker Started at 8,Memory Task
ESQ,2184.6411432000023,,Past_response,8.799999999999988,Experience Sampling Questions,1,subject205,,Marker Started at 3,Memory Task
ESQ,2192.6323645999946,,Focus_response,5.799999999999997,Experience Sampling Questions,1,subject205,,Marker Started at 5,Memory Task
ESQ,2206.543459099994,,Detailed_response,3.699999999999999,Experience Sampling Questions,1,subject205,,Marker Started at 5,Memory Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Memory Task
Start Time,2206.559421500002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2330.293959100003
ESQ,2380.449217000001,,Deliberate_response,7.0999999999999925,Experience Sampling Questions,1,subject205,,Marker Started at 5,Memory Task
ESQ,2385.018987699994,,Sounds_response,4.800000000000007,Experience Sampling Questions,1,subject205,,Marker Started at 7,Memory Task
ESQ,2388.603875800007,,Images_response,7.099999999999993,Experience Sampling Questions,1,subject205,,Marker Started at 4,Memory Task
ESQ,2391.6395272999944,,Self_response,8.0,Experience Sampling Questions,1,subject205,,Marker Started at 8,Memory Task
ESQ,2397.111570299996,,Absorption_response,2.800000000000005,Experience Sampling Questions,1,subject205,,Marker Started at 7,Memory Task
ESQ,2402.565774699993,,Words_response,6.099999999999998,Experience Sampling Questions,1,subject205,,Marker Started at 3,Memory Task
ESQ,2408.337732999993,,Future_response,3.0,Experience Sampling Questions,1,subject205,,Marker Started at 3,Memory Task
ESQ,2411.438770499997,,Knowledge_response,10.0,Experience Sampling Questions,1,subject205,,Marker Started at 10,Memory Task
ESQ,2420.6142007000017,,Distracting_response,3.100000000000002,Experience Sampling Questions,1,subject205,,Marker Started at 6,Memory Task
ESQ,2424.582622899994,,Other_response,8.600000000000005,Experience Sampling Questions,1,subject205,,Marker Started at 10,Memory Task
ESQ,2431.621289200004,,Focus_response,6.299999999999998,Experience Sampling Questions,1,subject205,,Marker Started at 2,Memory Task
ESQ,2437.109320100004,,Emotion_response,6.100000000000014,Experience Sampling Questions,1,subject205,,Marker Started at 10,Memory Task
ESQ,2441.9478318000038,,Intrusive_response,2.700000000000012,Experience Sampling Questions,1,subject205,,Marker Started at 9,Memory Task
ESQ,2448.851803700003,,Past_response,10.0,Experience Sampling Questions,1,subject205,,Marker Started at 2,Memory Task
ESQ,2457.5248057999997,,Problem_response,4.699999999999999,Experience Sampling Questions,1,subject205,,Marker Started at 5,Memory Task
ESQ,2530.451315600003,,Detailed_response,4.0,Experience Sampling Questions,1,subject205,,Marker Started at 4,Memory Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Movie Task
Start Time,2795.1380377000023
ESQ,2835.8269965999934,,Distracting_response,4.5000000000000036,Movie Task,1,subject205,,Marker Started at 6,Movie Task-bridge
ESQ,2839.0461431000003,,Problem_response,3.700000000000013,Movie Task,1,subject205,,Marker Started at 9,Movie Task-bridge
ESQ,2842.0670194999984,,Sounds_response,7.0,Movie Task,1,subject205,,Marker Started at 7,Movie Task-bridge
ESQ,2844.6848183999973,,Absorption_response,3.0,Movie Task,1,subject205,,Marker Started at 3,Movie Task-bridge
ESQ,2858.8950668000034,,Future_response,4.100000000000001,Movie Task,1,subject205,,Marker Started at 2,Movie Task-bridge
ESQ,2863.2989254999993,,Knowledge_response,8.999999999999996,Movie Task,1,subject205,,Marker Started at 8,Movie Task-bridge
ESQ,2868.168808000002,,Self_response,5.1000000000000005,Movie Task,1,subject205,,Marker Started at 4,Movie Task-bridge
ESQ,2875.041015900002,,Detailed_response,6.599999999999996,Movie Task,1,subject205,,Marker Started at 3,Movie Task-bridge
ESQ,2880.7788788000034,,Emotion_response,6.20000000000001,Movie Task,1,subject205,,Marker Started at 9,Movie Task-bridge
ESQ,2884.2989643000037,,Deliberate_response,6.499999999999995,Movie Task,1,subject205,,Marker Started at 5,Movie Task-bridge
ESQ,2888.1355160999956,,Intrusive_response,2.8000000000000087,Movie Task,1,subject205,,Marker Started at 8,Movie Task-bridge
ESQ,2893.538914200006,,Words_response,3.6999999999999984,Movie Task,1,subject205,,Marker Started at 5,Movie Task-bridge
ESQ,2896.758834399996,,Past_response,9.0,Movie Task,1,subject205,,Marker Started at 9,Movie Task-bridge
ESQ,2900.9289188999974,,Images_response,7.79999999999999,Movie Task,1,subject205,,Marker Started at 5,Movie Task-bridge
ESQ,2904.7159850000025,,Other_response,7.399999999999993,Movie Task,1,subject205,,Marker Started at 3,Movie Task-bridge
ESQ,2912.6210636000033,,Focus_response,3.3999999999999986,Movie Task,1,subject205,,Marker Started at 5,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2962.7435433000064
ESQ,2971.9540867000032,,Other_response,5.999999999999999,Experience Sampling Questions,1,subject205,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2975.0559603,,Future_response,3.1999999999999984,Experience Sampling Questions,1,subject205,,Marker Started at 5,Movie Task-Movie Task-bridge
