METADATA:
Experiment Seed,Subject
9768681,subject081
Time after setup,811.6110368000082
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,1930.3275902000023,,,,Two-Back Task,1,subject081,,faces,
Choice made,1931.2561222000077,,,,Two-Back Task,1,subject081,,faces,
2-back Trial End,1931.256162699996,True,,,Two-Back Task,1,subject081,,faces,
2-back Trial Start,1933.3053170000057,,,,Two-Back Task,1,subject081,,faces,
Choice presented,1933.3053426999977,,,,Two-Back Task,1,subject081,,faces,
Choice made,1934.0082505000028,,,,Two-Back Task,1,subject081,,faces,
2-back Trial End,1934.0082947000046,True,,,Two-Back Task,1,subject081,,faces,
2-back Trial Start,1936.0548229999986,,,,Two-Back Task,1,subject081,,faces,
Choice presented,1936.054848300002,,,,Two-Back Task,1,subject081,,faces,
Choice made,1936.8105127000017,,,,Two-Back Task,1,subject081,,faces,
2-back Trial End,1936.8105537000083,False,,,Two-Back Task,1,subject081,,faces,
2-back Trial Start,1938.8655644999963,,,,Two-Back Task,1,subject081,,faces,
Choice presented,1938.865590500005,,,,Two-Back Task,1,subject081,,faces,
Choice made,1939.9630138000066,,,,Two-Back Task,1,subject081,,faces,
2-back Trial End,1939.963055100001,True,,,Two-Back Task,1,subject081,,faces,
2-back Trial Start,1942.019830300007,,,,Two-Back Task,1,subject081,,faces,
Choice presented,1942.0198570000066,,,,Two-Back Task,1,subject081,,faces,
Choice made,1942.9655034000025,,,,Two-Back Task,1,subject081,,faces,
2-back Trial End,1942.9655432,True,,,Two-Back Task,1,subject081,,faces,
2-back Trial Start,1945.0086628999998,,,,Two-Back Task,1,subject081,,faces,
Choice presented,1945.00868910001,,,,Two-Back Task,1,subject081,,faces,
Choice made,1946.1178679000004,,,,Two-Back Task,1,subject081,,faces,
2-back Trial End,1946.1179084000032,False,,,Two-Back Task,1,subject081,,faces,
2-back Trial Start,1948.1728621000075,,,,Two-Back Task,1,subject081,,faces,
Choice presented,1948.1728877999994,,,,Two-Back Task,1,subject081,,faces,
Choice made,1949.4038623000088,,,,Two-Back Task,1,subject081,,faces,
2-back Trial End,1949.4039033000008,True,,,Two-Back Task,1,subject081,,faces,
2-back Trial Start,1951.4498402000027,,,,Two-Back Task,1,subject081,,faces,
Choice presented,1951.4498658000084,,,,Two-Back Task,1,subject081,,faces,
Choice made,1952.3559470000037,,,,Two-Back Task,1,subject081,,faces,
2-back Trial End,1952.3559816000052,True,,,Two-Back Task,1,subject081,,faces,
2-back Trial Start,1954.4137967999995,,,,Two-Back Task,1,subject081,,faces,
Choice presented,1954.4138220000023,,,,Two-Back Task,1,subject081,,faces,
Choice made,1955.2585497999971,,,,Two-Back Task,1,subject081,,faces,
2-back Trial End,1955.2585997999995,True,,,Two-Back Task,1,subject081,,faces,
2-back Trial Start,1957.305547099997,,,,Two-Back Task,1,subject081,,faces,
Choice presented,1957.3055729000043,,,,Two-Back Task,1,subject081,,faces,
Choice made,1958.6612803000025,,,,Two-Back Task,1,subject081,,faces,
2-back Trial End,1958.6613214999961,False,,,Two-Back Task,1,subject081,,faces,
2-back Trial Start,1960.7190406000009,,,,Two-Back Task,1,subject081,,faces,
Choice presented,1960.7190668999974,,,,Two-Back Task,1,subject081,,faces,
Choice made,1961.963925300006,,,,Two-Back Task,1,subject081,,faces,
2-back Trial End,1961.9639642999973,True,,,Two-Back Task,1,subject081,,faces,
2-back Trial Start,1964.01731190001,,,,Two-Back Task,1,subject081,,faces,
Choice presented,1964.0173407999973,,,,Two-Back Task,1,subject081,,faces,
Choice made,1964.8328533000022,,,,Two-Back Task,1,subject081,,faces,
2-back Trial End,1964.8328987999994,True,,,Two-Back Task,1,subject081,,faces,
2-back Trial Start,1966.880211900003,,,,Two-Back Task,1,subject081,,faces,
Choice presented,1966.8802383000002,,,,Two-Back Task,1,subject081,,faces,
Choice made,1968.335699400006,,,,Two-Back Task,1,subject081,,faces,
2-back Trial End,1968.3357420999964,False,,,Two-Back Task,1,subject081,,faces,
2-back Trial Start,1970.3910286000028,,,,Two-Back Task,1,subject081,,faces,
Choice presented,1970.3910544999962,,,,Two-Back Task,1,subject081,,faces,
Choice made,1972.238837900004,,,,Two-Back Task,1,subject081,,faces,
2-back Trial End,1972.2388782000053,True,,,Two-Back Task,1,subject081,,faces,
2-back Trial Start,1974.29390650001,,,,Two-Back Task,1,subject081,,faces,
Choice presented,1974.2939329000073,,,,Two-Back Task,1,subject081,,faces,
Choice made,1975.941696000009,,,,Two-Back Task,1,subject081,,faces,
2-back Trial End,1975.941736000008,True,,,Two-Back Task,1,subject081,,faces,
2-back Trial Start,1977.9967293000082,,,,Two-Back Task,1,subject081,,faces,
Choice presented,1977.9967546999978,,,,Two-Back Task,1,subject081,,faces,
Choice made,1978.8940661000088,,,,Two-Back Task,1,subject081,,faces,
2-back Trial End,1978.89410640001,True,,,Two-Back Task,1,subject081,,faces,
2-back Trial Start,1980.9432918000093,,,,Two-Back Task,1,subject081,,faces,
Choice presented,1980.9433186000097,,,,Two-Back Task,1,subject081,,faces,
Choice made,1982.1967269000015,,,,Two-Back Task,1,subject081,,faces,
2-back Trial End,1982.1967697000073,True,,,Two-Back Task,1,subject081,,faces,
2-back Trial Start,1984.2503280000092,,,,Two-Back Task,1,subject081,,faces,
Choice presented,1984.2503548000095,,,,Two-Back Task,1,subject081,,faces,
Choice made,1985.3658794000075,,,,Two-Back Task,1,subject081,,faces,
2-back Trial End,1985.3659194000065,True,,,Two-Back Task,1,subject081,,faces,
2-back Trial Start,1987.4192314000102,,,,Two-Back Task,1,subject081,,faces,
Choice presented,1987.4192579000082,,,,Two-Back Task,1,subject081,,faces,
Choice made,1988.2682730000088,,,,Two-Back Task,1,subject081,,faces,
2-back Trial End,1988.2683163000038,True,,,Two-Back Task,1,subject081,,faces,
2-back Task End,1990.2860827999975,,,,Two-Back Task,1,subject081,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1990.2891742000065
ESQ,1995.1683512000018,,Past_start,,Experience Sampling Questions,1,subject081,,,Two-Back Task-faces
ESQ,2000.1940385000053,,Past_response,7.600000000000005,Experience Sampling Questions,1,subject081,,Marker Started at 9,Two-Back Task-faces
ESQ,2000.1957619000023,,Images_start,,Experience Sampling Questions,1,subject081,,,Two-Back Task-faces
ESQ,2017.3743899999972,,Images_response,8.899999999999988,Experience Sampling Questions,1,subject081,,Marker Started at 2,Two-Back Task-faces
ESQ,2017.3762340999965,,Distracting_start,,Experience Sampling Questions,1,subject081,,,Two-Back Task-faces
ESQ,2021.4624388000084,,Distracting_response,7.099999999999993,Experience Sampling Questions,1,subject081,,Marker Started at 4,Two-Back Task-faces
ESQ,2021.4641421999986,,Words_start,,Experience Sampling Questions,1,subject081,,,Two-Back Task-faces
ESQ,2025.0138626999978,,Words_response,5.8999999999999995,Experience Sampling Questions,1,subject081,,Marker Started at 2,Two-Back Task-faces
ESQ,2025.0155644000042,,Absorption_start,,Experience Sampling Questions,1,subject081,,,Two-Back Task-faces
ESQ,2029.5518445000052,,Absorption_response,6.599999999999995,Experience Sampling Questions,1,subject081,,Marker Started at 4,Two-Back Task-faces
ESQ,2029.553784600008,,Emotion_start,,Experience Sampling Questions,1,subject081,,,Two-Back Task-faces
ESQ,2033.503998900007,,Emotion_response,4.400000000000017,Experience Sampling Questions,1,subject081,,Marker Started at 10,Two-Back Task-faces
ESQ,2033.505699500005,,Deliberate_start,,Experience Sampling Questions,1,subject081,,,Two-Back Task-faces
ESQ,2036.991252599997,,Deliberate_response,3.800000000000013,Experience Sampling Questions,1,subject081,,Marker Started at 9,Two-Back Task-faces
ESQ,2036.9929655000014,,Focus_start,,Experience Sampling Questions,1,subject081,,,Two-Back Task-faces
ESQ,2040.5589646000008,,Focus_response,8.699999999999987,Experience Sampling Questions,1,subject081,,Marker Started at 5,Two-Back Task-faces
ESQ,2040.5606824999995,,Problem_start,,Experience Sampling Questions,1,subject081,,,Two-Back Task-faces
ESQ,2044.1958572000003,,Problem_response,8.399999999999988,Experience Sampling Questions,1,subject081,,Marker Started at 5,Two-Back Task-faces
ESQ,2044.197564800008,,Future_start,,Experience Sampling Questions,1,subject081,,,Two-Back Task-faces
ESQ,2048.2170385000063,,Future_response,8.09999999999999,Experience Sampling Questions,1,subject081,,Marker Started at 4,Two-Back Task-faces
ESQ,2048.218738800002,,Knowledge_start,,Experience Sampling Questions,1,subject081,,,Two-Back Task-faces
ESQ,2053.0710349,,Knowledge_response,7.799999999999993,Experience Sampling Questions,1,subject081,,Marker Started at 2,Two-Back Task-faces
ESQ,2053.0728933000064,,Self_start,,Experience Sampling Questions,1,subject081,,,Two-Back Task-faces
ESQ,2057.6394736000075,,Self_response,3.100000000000009,Experience Sampling Questions,1,subject081,,Marker Started at 8,Two-Back Task-faces
ESQ,2057.6399754000013,,Intrusive_start,,Experience Sampling Questions,1,subject081,,,Two-Back Task-faces
ESQ,2060.6255660000024,,Intrusive_response,5.5,Experience Sampling Questions,1,subject081,,Marker Started at 3,Two-Back Task-faces
ESQ,2060.627411499998,,Other_start,,Experience Sampling Questions,1,subject081,,,Two-Back Task-faces
ESQ,2065.6128697000095,,Other_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 3,Two-Back Task-faces
ESQ,2065.614715100004,,Sounds_start,,Experience Sampling Questions,1,subject081,,,Two-Back Task-faces
ESQ,2068.866797099996,,Sounds_response,1.3999999999999995,Experience Sampling Questions,1,subject081,,Marker Started at 3,Two-Back Task-faces
ESQ,2068.8685181000037,,Detailed_start,,Experience Sampling Questions,1,subject081,,,Two-Back Task-faces
ESQ,2071.6675294000015,,Detailed_response,5.700000000000012,Experience Sampling Questions,1,subject081,,Marker Started at 9,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,2071.6793819000013
2-back Task Start,2106.4771739999996,,,,Two-Back Task,1,subject081,,faces,
fixation cross,2106.497421699998,,,,Two-Back Task,1,subject081,,faces,
2-back Trial Start,2108.572454100009,,,,Two-Back Task,1,subject081,,faces,
Choice presented,2108.5724795999995,,,,Two-Back Task,1,subject081,,faces,
Choice made,2109.781628800003,,,,Two-Back Task,1,subject081,,faces,
2-back Trial End,2109.7816681999975,True,,,Two-Back Task,1,subject081,,faces,
2-back Trial Start,2111.8371798000007,,,,Two-Back Task,1,subject081,,faces,
Choice presented,2111.8372055000073,,,,Two-Back Task,1,subject081,,faces,
Choice made,2113.4846498999977,,,,Two-Back Task,1,subject081,,faces,
2-back Trial End,2113.4846899999975,True,,,Two-Back Task,1,subject081,,faces,
2-back Trial Start,2115.5407483000017,,,,Two-Back Task,1,subject081,,faces,
Choice presented,2115.5407742000098,,,,Two-Back Task,1,subject081,,faces,
Choice made,2116.7205339000066,,,,Two-Back Task,1,subject081,,faces,
2-back Trial End,2116.720573300001,True,,,Two-Back Task,1,subject081,,faces,
2-back Trial Start,2118.768828,,,,Two-Back Task,1,subject081,,faces,
Choice presented,2118.7688567000005,,,,Two-Back Task,1,subject081,,faces,
Choice made,2119.806326799997,,,,Two-Back Task,1,subject081,,faces,
2-back Trial End,2119.806366799996,False,,,Two-Back Task,1,subject081,,faces,
2-back Trial Start,2121.8493294000073,,,,Two-Back Task,1,subject081,,faces,
Choice presented,2121.8493577000045,,,,Two-Back Task,1,subject081,,faces,
Choice made,2122.7419989000045,,,,Two-Back Task,1,subject081,,faces,
2-back Trial End,2122.742038800003,True,,,Two-Back Task,1,subject081,,faces,
2-back Trial Start,2124.793497400009,,,,Two-Back Task,1,subject081,,faces,
Choice presented,2124.7935252000025,,,,Two-Back Task,1,subject081,,faces,
Choice made,2125.7277816999995,,,,Two-Back Task,1,subject081,,faces,
2-back Trial End,2125.727821399996,True,,,Two-Back Task,1,subject081,,faces,
2-back Trial Start,2127.786991800007,,,,Two-Back Task,1,subject081,,faces,
Choice presented,2127.787016800008,,,,Two-Back Task,1,subject081,,faces,
Choice made,2129.08041580001,,,,Two-Back Task,1,subject081,,faces,
2-back Trial End,2129.0804561999976,True,,,Two-Back Task,1,subject081,,faces,
2-back Trial Start,2131.1261164000025,,,,Two-Back Task,1,subject081,,faces,
Choice presented,2131.126141300003,,,,Two-Back Task,1,subject081,,faces,
Choice made,2132.2329132000013,,,,Two-Back Task,1,subject081,,faces,
2-back Trial End,2132.232954100007,False,,,Two-Back Task,1,subject081,,faces,
2-back Trial Start,2134.279622000002,,,,Two-Back Task,1,subject081,,faces,
Choice presented,2134.279650700002,,,,Two-Back Task,1,subject081,,faces,
Choice made,2135.352076700001,,,,Two-Back Task,1,subject081,,faces,
2-back Trial End,2135.3521168000007,False,,,Two-Back Task,1,subject081,,faces,
2-back Trial Start,2137.3999593000044,,,,Two-Back Task,1,subject081,,faces,
Choice presented,2137.3999853999994,,,,Two-Back Task,1,subject081,,faces,
Choice made,2138.2043651999993,,,,Two-Back Task,1,subject081,,faces,
2-back Trial End,2138.204408400008,True,,,Two-Back Task,1,subject081,,faces,
2-back Trial Start,2140.24842660001,,,,Two-Back Task,1,subject081,,faces,
Choice presented,2140.2484517999983,,,,Two-Back Task,1,subject081,,faces,
Choice made,2141.106698100004,,,,Two-Back Task,1,subject081,,faces,
2-back Trial End,2141.106739499999,True,,,Two-Back Task,1,subject081,,faces,
2-back Trial Start,2143.165801299998,,,,Two-Back Task,1,subject081,,faces,
Choice presented,2143.1658273000066,,,,Two-Back Task,1,subject081,,faces,
Choice made,2143.9922522999987,,,,Two-Back Task,1,subject081,,faces,
2-back Trial End,2143.9922931000037,True,,,Two-Back Task,1,subject081,,faces,
2-back Trial Start,2146.0392458999995,,,,Two-Back Task,1,subject081,,faces,
Choice presented,2146.039271700007,,,,Two-Back Task,1,subject081,,faces,
Choice made,2147.028101600008,,,,Two-Back Task,1,subject081,,faces,
2-back Trial End,2147.028140800001,False,,,Two-Back Task,1,subject081,,faces,
2-back Trial Start,2149.08138660001,,,,Two-Back Task,1,subject081,,faces,
Choice presented,2149.081411899999,,,,Two-Back Task,1,subject081,,faces,
Choice made,2149.847012900005,,,,Two-Back Task,1,subject081,,faces,
2-back Trial End,2149.8470543000003,True,,,Two-Back Task,1,subject081,,faces,
2-back Trial Start,2151.8937065000064,,,,Two-Back Task,1,subject081,,faces,
Choice presented,2151.8937320999976,,,,Two-Back Task,1,subject081,,faces,
Choice made,2153.0994183000003,,,,Two-Back Task,1,subject081,,faces,
2-back Trial End,2153.09945780001,False,,,Two-Back Task,1,subject081,,faces,
2-back Trial Start,2155.153362500001,,,,Two-Back Task,1,subject081,,faces,
Choice presented,2155.153389900006,,,,Two-Back Task,1,subject081,,faces,
Choice made,2155.935201100001,,,,Two-Back Task,1,subject081,,faces,
2-back Trial End,2155.93524050001,True,,,Two-Back Task,1,subject081,,faces,
2-back Trial Start,2157.9827528000023,,,,Two-Back Task,1,subject081,,faces,
Choice presented,2157.982779400001,,,,Two-Back Task,1,subject081,,faces,
Choice made,2158.804110900004,,,,Two-Back Task,1,subject081,,faces,
2-back Trial End,2158.804150099997,False,,,Two-Back Task,1,subject081,,faces,
2-back Trial Start,2160.856972900001,,,,Two-Back Task,1,subject081,,faces,
Choice presented,2160.856999800002,,,,Two-Back Task,1,subject081,,faces,
Choice made,2161.5729261000088,,,,Two-Back Task,1,subject081,,faces,
2-back Trial End,2161.572966000007,True,,,Two-Back Task,1,subject081,,faces,
2-back Trial Start,2163.6252559999994,,,,Two-Back Task,1,subject081,,faces,
Choice presented,2163.625281700006,,,,Two-Back Task,1,subject081,,faces,
Choice made,2164.758821299998,,,,Two-Back Task,1,subject081,,faces,
2-back Trial End,2164.7588615999994,False,,,Two-Back Task,1,subject081,,faces,
2-back Trial Start,2166.800600600007,,,,Two-Back Task,1,subject081,,faces,
Choice presented,2166.800625700009,,,,Two-Back Task,1,subject081,,faces,
Choice made,2167.7945354999974,,,,Two-Back Task,1,subject081,,faces,
2-back Trial End,2167.794574700005,True,,,Two-Back Task,1,subject081,,faces,
2-back Task End,2169.8113889000088,,,,Two-Back Task,1,subject081,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2169.8131082000036
ESQ,2173.17711840001,,Self_start,,Experience Sampling Questions,1,subject081,,,Two-Back Task-faces
ESQ,2176.518635600005,,Self_response,3.0000000000000053,Experience Sampling Questions,1,subject081,,Marker Started at 7,Two-Back Task-faces
ESQ,2176.52036960001,,Future_start,,Experience Sampling Questions,1,subject081,,,Two-Back Task-faces
ESQ,2180.0721170000033,,Future_response,8.599999999999989,Experience Sampling Questions,1,subject081,,Marker Started at 3,Two-Back Task-faces
ESQ,2180.0727993000037,,Intrusive_start,,Experience Sampling Questions,1,subject081,,,Two-Back Task-faces
ESQ,2184.7074040000007,,Intrusive_response,5.2,Experience Sampling Questions,1,subject081,,Marker Started at 4,Two-Back Task-faces
ESQ,2184.7091080999962,,Problem_start,,Experience Sampling Questions,1,subject081,,,Two-Back Task-faces
ESQ,2188.1451409,,Problem_response,9.199999999999992,Experience Sampling Questions,1,subject081,,Marker Started at 7,Two-Back Task-faces
ESQ,2188.146984200008,,Distracting_start,,Experience Sampling Questions,1,subject081,,,Two-Back Task-faces
ESQ,2199.770816000004,,Distracting_response,7.799999999999997,Experience Sampling Questions,1,subject081,,Marker Started at 7,Two-Back Task-faces
ESQ,2199.7726705000096,,Images_start,,Experience Sampling Questions,1,subject081,,,Two-Back Task-faces
ESQ,2203.5240406000084,,Images_response,9.89999999999999,Experience Sampling Questions,1,subject081,,Marker Started at 7,Two-Back Task-faces
ESQ,2203.5257746999996,,Absorption_start,,Experience Sampling Questions,1,subject081,,,Two-Back Task-faces
ESQ,2207.0255270000052,,Absorption_response,5.000000000000011,Experience Sampling Questions,1,subject081,,Marker Started at 8,Two-Back Task-faces
ESQ,2207.0260923000023,,Emotion_start,,Experience Sampling Questions,1,subject081,,,Two-Back Task-faces
ESQ,2210.8946727000002,,Emotion_response,4.500000000000002,Experience Sampling Questions,1,subject081,,Marker Started at 3,Two-Back Task-faces
ESQ,2210.8965558000054,,Sounds_start,,Experience Sampling Questions,1,subject081,,,Two-Back Task-faces
ESQ,2216.9999570000073,,Sounds_response,3.6000000000000023,Experience Sampling Questions,1,subject081,,Marker Started at 6,Two-Back Task-faces
ESQ,2217.001673699997,,Focus_start,,Experience Sampling Questions,1,subject081,,,Two-Back Task-faces
ESQ,2221.254798199996,,Focus_response,7.099999999999994,Experience Sampling Questions,1,subject081,,Marker Started at 3,Two-Back Task-faces
ESQ,2221.255709600009,,Deliberate_start,,Experience Sampling Questions,1,subject081,,,Two-Back Task-faces
ESQ,2226.292342200002,,Deliberate_response,3.1000000000000125,Experience Sampling Questions,1,subject081,,Marker Started at 9,Two-Back Task-faces
ESQ,2226.294073900004,,Past_start,,Experience Sampling Questions,1,subject081,,,Two-Back Task-faces
ESQ,2231.3615210999997,,Past_response,7.400000000000006,Experience Sampling Questions,1,subject081,,Marker Started at 9,Two-Back Task-faces
ESQ,2231.362833300009,,Other_start,,Experience Sampling Questions,1,subject081,,,Two-Back Task-faces
ESQ,2249.710960800003,,Other_response,8.700000000000005,Experience Sampling Questions,1,subject081,,Marker Started at 10,Two-Back Task-faces
ESQ,2249.7126851000066,,Detailed_start,,Experience Sampling Questions,1,subject081,,,Two-Back Task-faces
ESQ,2252.4467743999994,,Detailed_response,4.0,Experience Sampling Questions,1,subject081,,Marker Started at 4,Two-Back Task-faces
ESQ,2252.4486040000047,,Words_start,,Experience Sampling Questions,1,subject081,,,Two-Back Task-faces
ESQ,2256.9834334000043,,Words_response,1.6999999999999984,Experience Sampling Questions,1,subject081,,Marker Started at 4,Two-Back Task-faces
ESQ,2256.985157999996,,Knowledge_start,,Experience Sampling Questions,1,subject081,,,Two-Back Task-faces
ESQ,2260.751077100009,,Knowledge_response,2.599999999999998,Experience Sampling Questions,1,subject081,,Marker Started at 5,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,2260.768507800007
2-back Task Start,2264.908967299998,,,,Two-Back Task,1,subject081,,scenes,
fixation cross,2264.9377271999983,,,,Two-Back Task,1,subject081,,scenes,
2-back Trial Start,2267.002362200001,,,,Two-Back Task,1,subject081,,scenes,
Choice presented,2267.0023875000043,,,,Two-Back Task,1,subject081,,scenes,
Choice made,2268.7416594000097,,,,Two-Back Task,1,subject081,,scenes,
2-back Trial End,2268.741699799997,True,,,Two-Back Task,1,subject081,,scenes,
2-back Trial Start,2270.799694900008,,,,Two-Back Task,1,subject081,,scenes,
Choice presented,2270.7997236000083,,,,Two-Back Task,1,subject081,,scenes,
Choice made,2272.111047700004,,,,Two-Back Task,1,subject081,,scenes,
2-back Trial End,2272.1110887999967,True,,,Two-Back Task,1,subject081,,scenes,
2-back Trial Start,2274.161225700009,,,,Two-Back Task,1,subject081,,scenes,
Choice presented,2274.1612501000054,,,,Two-Back Task,1,subject081,,scenes,
Choice made,2275.3135247000027,,,,Two-Back Task,1,subject081,,scenes,
2-back Trial End,2275.313565500008,True,,,Two-Back Task,1,subject081,,scenes,
2-back Trial Start,2277.3664174000005,,,,Two-Back Task,1,subject081,,scenes,
Choice presented,2277.366444600004,,,,Two-Back Task,1,subject081,,scenes,
Choice made,2278.382628899999,,,,Two-Back Task,1,subject081,,scenes,
2-back Trial End,2278.38266860001,True,,,Two-Back Task,1,subject081,,scenes,
2-back Trial Start,2280.422359999997,,,,Two-Back Task,1,subject081,,scenes,
Choice presented,2280.4223851999996,,,,Two-Back Task,1,subject081,,scenes,
Choice made,2281.151600099998,,,,Two-Back Task,1,subject081,,scenes,
2-back Trial End,2281.151640199998,True,,,Two-Back Task,1,subject081,,scenes,
2-back Trial Start,2283.202921899996,,,,Two-Back Task,1,subject081,,scenes,
Choice presented,2283.2029517000046,,,,Two-Back Task,1,subject081,,scenes,
Choice made,2284.07058520001,,,,Two-Back Task,1,subject081,,scenes,
2-back Trial End,2284.070625200009,True,,,Two-Back Task,1,subject081,,scenes,
2-back Trial Start,2286.1182323999965,,,,Two-Back Task,1,subject081,,scenes,
Choice presented,2286.118257000009,,,,Two-Back Task,1,subject081,,scenes,
Choice made,2286.922772699996,,,,Two-Back Task,1,subject081,,scenes,
2-back Trial End,2286.922812100005,False,,,Two-Back Task,1,subject081,,scenes,
2-back Trial Start,2288.9765283000015,,,,Two-Back Task,1,subject081,,scenes,
Choice presented,2288.9765542999958,,,,Two-Back Task,1,subject081,,scenes,
Choice made,2289.9585547000024,,,,Two-Back Task,1,subject081,,scenes,
2-back Trial End,2289.958594399999,True,,,Two-Back Task,1,subject081,,scenes,
2-back Trial Start,2292.0104328000016,,,,Two-Back Task,1,subject081,,scenes,
Choice presented,2292.0104578000028,,,,Two-Back Task,1,subject081,,scenes,
Choice made,2292.994364099999,,,,Two-Back Task,1,subject081,,scenes,
2-back Trial End,2292.9944038999965,True,,,Two-Back Task,1,subject081,,scenes,
2-back Trial Start,2295.0420374000096,,,,Two-Back Task,1,subject081,,scenes,
Choice presented,2295.042062499997,,,,Two-Back Task,1,subject081,,scenes,
Choice made,2295.8966489000013,,,,Two-Back Task,1,subject081,,scenes,
2-back Trial End,2295.896689500005,True,,,Two-Back Task,1,subject081,,scenes,
2-back Trial Start,2297.9570991000073,,,,Two-Back Task,1,subject081,,scenes,
Choice presented,2297.9571242000093,,,,Two-Back Task,1,subject081,,scenes,
Choice made,2298.648899000007,,,,Two-Back Task,1,subject081,,scenes,
2-back Trial End,2298.648945699999,True,,,Two-Back Task,1,subject081,,scenes,
2-back Trial Start,2300.698675599997,,,,Two-Back Task,1,subject081,,scenes,
Choice presented,2300.6987009000004,,,,Two-Back Task,1,subject081,,scenes,
Choice made,2301.6512865999975,,,,Two-Back Task,1,subject081,,scenes,
2-back Trial End,2301.6513265999965,False,,,Two-Back Task,1,subject081,,scenes,
2-back Trial Start,2303.7016079000023,,,,Two-Back Task,1,subject081,,scenes,
Choice presented,2303.7016338999965,,,,Two-Back Task,1,subject081,,scenes,
Choice made,2304.7042812,,,,Two-Back Task,1,subject081,,scenes,
2-back Trial End,2304.7043207000097,False,,,Two-Back Task,1,subject081,,scenes,
2-back Trial Start,2306.7642204000003,,,,Two-Back Task,1,subject081,,scenes,
Choice presented,2306.7642508999998,,,,Two-Back Task,1,subject081,,scenes,
Choice made,2307.722762999998,,,,Two-Back Task,1,subject081,,scenes,
2-back Trial End,2307.722805199999,True,,,Two-Back Task,1,subject081,,scenes,
2-back Trial Start,2309.760722200008,,,,Two-Back Task,1,subject081,,scenes,
Choice presented,2309.7607480000006,,,,Two-Back Task,1,subject081,,scenes,
Choice made,2310.6584244999976,,,,Two-Back Task,1,subject081,,scenes,
2-back Trial End,2310.658470299997,True,,,Two-Back Task,1,subject081,,scenes,
2-back Trial Start,2312.7063249000057,,,,Two-Back Task,1,subject081,,scenes,
Choice presented,2312.70635030001,,,,Two-Back Task,1,subject081,,scenes,
Choice made,2313.7283836999995,,,,Two-Back Task,1,subject081,,scenes,
2-back Trial End,2313.7284237999993,True,,,Two-Back Task,1,subject081,,scenes,
2-back Trial Start,2315.7827382999967,,,,Two-Back Task,1,subject081,,scenes,
Choice presented,2315.7827643000055,,,,Two-Back Task,1,subject081,,scenes,
Choice made,2316.613207000002,,,,Two-Back Task,1,subject081,,scenes,
2-back Trial End,2316.6132529000024,False,,,Two-Back Task,1,subject081,,scenes,
2-back Trial Start,2318.658838400006,,,,Two-Back Task,1,subject081,,scenes,
Choice presented,2318.6588642999995,,,,Two-Back Task,1,subject081,,scenes,
Choice made,2319.498776499997,,,,Two-Back Task,1,subject081,,scenes,
2-back Trial End,2319.498816799998,True,,,Two-Back Task,1,subject081,,scenes,
2-back Trial Start,2321.5490950000094,,,,Two-Back Task,1,subject081,,scenes,
Choice presented,2321.5491207000014,,,,Two-Back Task,1,subject081,,scenes,
Choice made,2322.7346541000006,,,,Two-Back Task,1,subject081,,scenes,
2-back Trial End,2322.7346951000072,False,,,Two-Back Task,1,subject081,,scenes,
2-back Trial Start,2324.7862942000065,,,,Two-Back Task,1,subject081,,scenes,
Choice presented,2324.7863197999977,,,,Two-Back Task,1,subject081,,scenes,
Choice made,2325.787133500009,,,,Two-Back Task,1,subject081,,scenes,
2-back Trial End,2325.78717760001,True,,,Two-Back Task,1,subject081,,scenes,
2-back Trial Start,2327.823266300009,,,,Two-Back Task,1,subject081,,scenes,
Choice presented,2327.8232912000094,,,,Two-Back Task,1,subject081,,scenes,
Choice made,2328.756152700007,,,,Two-Back Task,1,subject081,,scenes,
2-back Trial End,2328.756193299996,True,,,Two-Back Task,1,subject081,,scenes,
2-back Task End,2330.7740605,,,,Two-Back Task,1,subject081,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2330.777338800006
ESQ,2335.7926605000102,,Detailed_start,,Experience Sampling Questions,1,subject081,,,Two-Back Task-scenes
ESQ,2340.1163220000017,,Detailed_response,7.799999999999991,Experience Sampling Questions,1,subject081,,Marker Started at 4,Two-Back Task-scenes
ESQ,2340.1175381000066,,Problem_start,,Experience Sampling Questions,1,subject081,,,Two-Back Task-scenes
ESQ,2371.1910613000073,,Problem_response,6.9999999999999964,Experience Sampling Questions,1,subject081,,Marker Started at 6,Two-Back Task-scenes
ESQ,2371.1927702999965,,Words_start,,Experience Sampling Questions,1,subject081,,,Two-Back Task-scenes
ESQ,2374.227337000004,,Words_response,4.5,Experience Sampling Questions,1,subject081,,Marker Started at 5,Two-Back Task-scenes
ESQ,2374.227800599998,,Absorption_start,,Experience Sampling Questions,1,subject081,,,Two-Back Task-scenes
ESQ,2379.062680800009,,Absorption_response,4.00000000000001,Experience Sampling Questions,1,subject081,,Marker Started at 8,Two-Back Task-scenes
