METADATA:
Experiment Seed,Subject
7553565,Subject111
Time after setup,12.778245699999388
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,54.61212869999872,True,,,Easy Math Task,1,Subject111,,,
Math Trial End,54.61217200000101,True,,,Easy Math Task,1,Subject111,,,
Math Trial Start,56.6417849999998,,,,Easy Math Task,1,Subject111,,,
Choice presented,56.648614999998244,,,,Easy Math Task,1,Subject111,,,
Choice made,58.58180379999976,,,,Easy Math Task,1,Subject111,,,
Math Trial End,58.581871800000954,True,,,Easy Math Task,1,Subject111,,,
Math Trial End,58.581914599999436,True,,,Easy Math Task,1,Subject111,,,
Math Trial Start,60.61222260000068,,,,Easy Math Task,1,Subject111,,,
Choice presented,60.6187265999979,,,,Easy Math Task,1,Subject111,,,
Choice made,62.45153500000015,,,,Easy Math Task,1,Subject111,,,
Math Trial End,62.45160490000126,True,,,Easy Math Task,1,Subject111,,,
Math Trial End,62.451642299995,True,,,Easy Math Task,1,Subject111,,,
Math Trial Start,64.48108330000105,,,,Easy Math Task,1,Subject111,,,
Choice presented,64.48864999999932,,,,Easy Math Task,1,Subject111,,,
Choice made,66.40455020000081,,,,Easy Math Task,1,Subject111,,,
Math Trial End,66.40457919999608,True,,,Easy Math Task,1,Subject111,,,
Math Trial End,66.40459279999777,True,,,Easy Math Task,1,Subject111,,,
Math Trial Start,68.43459989999974,,,,Easy Math Task,1,Subject111,,,
Choice presented,68.4415794000015,,,,Easy Math Task,1,Subject111,,,
Choice made,70.25770309999643,,,,Easy Math Task,1,Subject111,,,
Math Trial End,70.25773189999745,True,,,Easy Math Task,1,Subject111,,,
Math Trial End,70.25774539999838,True,,,Easy Math Task,1,Subject111,,,
Math Trial Start,72.28809059999912,,,,Easy Math Task,1,Subject111,,,
Choice presented,72.29483710000204,,,,Easy Math Task,1,Subject111,,,
Choice made,74.11090069999773,,,,Easy Math Task,1,Subject111,,,
Math Trial End,74.11097909999808,True,,,Easy Math Task,1,Subject111,,,
Math Trial End,74.11102260000189,True,,,Easy Math Task,1,Subject111,,,
Math Trial Start,76.14118429999507,,,,Easy Math Task,1,Subject111,,,
Choice presented,76.14793629999622,,,,Easy Math Task,1,Subject111,,,
Choice made,78.04740569999558,,,,Easy Math Task,1,Subject111,,,
Math Trial End,78.04749079999601,True,,,Easy Math Task,1,Subject111,,,
Math Trial End,78.04753669999627,True,,,Easy Math Task,1,Subject111,,,
Math Trial Start,80.07726130000083,,,,Easy Math Task,1,Subject111,,,
Choice presented,80.08437969999795,,,,Easy Math Task,1,Subject111,,,
Choice made,81.98383069999545,,,,Easy Math Task,1,Subject111,,,
Math Trial End,81.98390919999656,True,,,Easy Math Task,1,Subject111,,,
Math Trial End,81.98395170000003,True,,,Easy Math Task,1,Subject111,,,
Math Task End,84.00120369999786,,,,Easy Math Task,1,Subject111,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3292.465762300002
ESQ,3293.6090293000016,,Images_start,,Experience Sampling Questions,1,Subject111,,,Easy Math Task
ESQ,3296.800543000005,,Images_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 8,Easy Math Task
ESQ,3296.8020047000027,,Other_start,,Experience Sampling Questions,1,Subject111,,,Easy Math Task
ESQ,3299.9363429000005,,Other_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 10,Easy Math Task
ESQ,3299.9380628,,Distracting_start,,Experience Sampling Questions,1,Subject111,,,Easy Math Task
ESQ,3301.7878488999995,,Distracting_response,1.3000000000000003,Experience Sampling Questions,1,Subject111,,Marker Started at 2,Easy Math Task
ESQ,3301.7894547000033,,Detailed_start,,Experience Sampling Questions,1,Subject111,,,Easy Math Task
ESQ,3303.3885179999997,,Detailed_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 2,Easy Math Task
ESQ,3303.3900895000043,,Absorption_start,,Experience Sampling Questions,1,Subject111,,,Easy Math Task
ESQ,3306.641669299999,,Absorption_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 10,Easy Math Task
ESQ,3306.6431696,,Future_start,,Experience Sampling Questions,1,Subject111,,,Easy Math Task
ESQ,3309.4605408999996,,Future_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 9,Easy Math Task
ESQ,3309.4625826000047,,Knowledge_start,,Experience Sampling Questions,1,Subject111,,,Easy Math Task
ESQ,3311.1286116000047,,Knowledge_response,5.0,Experience Sampling Questions,1,Subject111,,Marker Started at 5,Easy Math Task
ESQ,3311.1300924000025,,Sounds_start,,Experience Sampling Questions,1,Subject111,,,Easy Math Task
ESQ,3313.3804724,,Sounds_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 6,Easy Math Task
ESQ,3313.381959999999,,Words_start,,Experience Sampling Questions,1,Subject111,,,Easy Math Task
ESQ,3315.950787599999,,Words_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 8,Easy Math Task
ESQ,3315.952237000005,,Emotion_start,,Experience Sampling Questions,1,Subject111,,,Easy Math Task
ESQ,3318.2009282,,Emotion_response,5.1000000000000005,Experience Sampling Questions,1,Subject111,,Marker Started at 4,Easy Math Task
ESQ,3318.2025176000025,,Self_start,,Experience Sampling Questions,1,Subject111,,,Easy Math Task
ESQ,3319.885640200002,,Self_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 2,Easy Math Task
ESQ,3319.8877848000047,,Problem_start,,Experience Sampling Questions,1,Subject111,,,Easy Math Task
ESQ,3322.1374830999994,,Problem_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 4,Easy Math Task
ESQ,3322.138893299998,,Intrusive_start,,Experience Sampling Questions,1,Subject111,,,Easy Math Task
ESQ,3324.1723217000035,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 6,Easy Math Task
ESQ,3324.1739547000034,,Focus_start,,Experience Sampling Questions,1,Subject111,,,Easy Math Task
ESQ,3326.3741698000013,,Focus_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 6,Easy Math Task
ESQ,3326.3757723000017,,Deliberate_start,,Experience Sampling Questions,1,Subject111,,,Easy Math Task
ESQ,3329.4263604000007,,Deliberate_response,5.5,Experience Sampling Questions,1,Subject111,,Marker Started at 4,Easy Math Task
ESQ,3329.428192899999,,Past_start,,Experience Sampling Questions,1,Subject111,,,Easy Math Task
ESQ,3332.294960200001,,Past_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 8,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,3332.308836299999
Math Task Start,2.072130599997763,,,,Easy Math Task,1,Subject111,,,
fixation cross,2.082218900002772,,,,Easy Math Task,1,Subject111,,,
Math Trial Start,4.1221770999982255,,,,Easy Math Task,1,Subject111,,,
Choice presented,4.127130799999577,,,,Easy Math Task,1,Subject111,,,
Choice made,6.176825499998813,,,,Easy Math Task,1,Subject111,,,
Math Trial End,6.17689970000356,True,,,Easy Math Task,1,Subject111,,,
Math Trial End,6.176939600001788,True,,,Easy Math Task,1,Subject111,,,
Math Trial Start,8.208103700002539,,,,Easy Math Task,1,Subject111,,,
Choice presented,8.213500300000305,,,,Easy Math Task,1,Subject111,,,
Choice made,10.096611300003133,,,,Easy Math Task,1,Subject111,,,
Math Trial End,10.096686800003226,True,,,Easy Math Task,1,Subject111,,,
Math Trial End,10.096727299998747,True,,,Easy Math Task,1,Subject111,,,
Math Trial Start,12.128913900000043,,,,Easy Math Task,1,Subject111,,,
Choice presented,12.133521600000677,,,,Easy Math Task,1,Subject111,,,
Choice made,13.999709800002165,,,,Easy Math Task,1,Subject111,,,
Math Trial End,13.999785200001497,True,,,Easy Math Task,1,Subject111,,,
Math Trial End,13.999825200000487,True,,,Easy Math Task,1,Subject111,,,
Math Trial Start,16.03137660000357,,,,Easy Math Task,1,Subject111,,,
Choice presented,16.036768899997696,,,,Easy Math Task,1,Subject111,,,
Choice made,17.91955549999693,,,,Easy Math Task,1,Subject111,,,
Math Trial End,17.919630399999733,True,,,Easy Math Task,1,Subject111,,,
Math Trial End,17.919671600000584,True,,,Easy Math Task,1,Subject111,,,
Math Trial Start,19.950162499997532,,,,Easy Math Task,1,Subject111,,,
Choice presented,19.95628880000004,,,,Easy Math Task,1,Subject111,,,
Choice made,21.806034300003375,,,,Easy Math Task,1,Subject111,,,
Math Trial End,21.80611399999907,True,,,Easy Math Task,1,Subject111,,,
Math Trial End,21.806158200000937,True,,,Easy Math Task,1,Subject111,,,
Math Trial Start,23.835396700000274,,,,Easy Math Task,1,Subject111,,,
Choice presented,23.84291200000007,,,,Easy Math Task,1,Subject111,,,
Choice made,25.725803699999233,,,,Easy Math Task,1,Subject111,,,
Math Trial End,25.725878199998988,False,,,Easy Math Task,1,Subject111,,,
Math Trial End,25.725917700001446,False,,,Easy Math Task,1,Subject111,,,
Math Trial Start,27.755293200003507,,,,Easy Math Task,1,Subject111,,,
Choice presented,27.762814000001526,,,,Easy Math Task,1,Subject111,,,
Choice made,29.645480999999563,,,,Easy Math Task,1,Subject111,,,
Math Trial End,29.645552100002533,True,,,Easy Math Task,1,Subject111,,,
Math Trial End,29.64558979999856,True,,,Easy Math Task,1,Subject111,,,
Math Trial Start,31.6755484000023,,,,Easy Math Task,1,Subject111,,,
Choice presented,31.682587399998738,,,,Easy Math Task,1,Subject111,,,
Choice made,33.88218980000238,,,,Easy Math Task,1,Subject111,,,
Math Trial End,33.882264300002134,True,,,Easy Math Task,1,Subject111,,,
Math Trial End,33.88230360000307,True,,,Easy Math Task,1,Subject111,,,
Math Trial Start,35.9132357999988,,,,Easy Math Task,1,Subject111,,,
Choice presented,35.919205799997144,,,,Easy Math Task,1,Subject111,,,
Choice made,38.83620620000147,,,,Easy Math Task,1,Subject111,,,
Math Trial End,38.836278499999025,False,,,Easy Math Task,1,Subject111,,,
Math Trial Start,40.86619739999878,,,,Easy Math Task,1,Subject111,,,
Choice presented,40.87327380000352,,,,Easy Math Task,1,Subject111,,,
Choice made,42.83940789999906,,,,Easy Math Task,1,Subject111,,,
Math Trial End,42.83948280000186,True,,,Easy Math Task,1,Subject111,,,
Math Trial End,42.83952439999848,True,,,Easy Math Task,1,Subject111,,,
Math Trial Start,44.868981200001144,,,,Easy Math Task,1,Subject111,,,
Choice presented,44.8763575999983,,,,Easy Math Task,1,Subject111,,,
Choice made,47.77668580000318,,,,Easy Math Task,1,Subject111,,,
Math Trial End,47.776760799999465,True,,,Easy Math Task,1,Subject111,,,
Math Trial End,47.77680220000184,True,,,Easy Math Task,1,Subject111,,,
Math Trial Start,49.806988999996975,,,,Easy Math Task,1,Subject111,,,
Choice presented,49.81371500000387,,,,Easy Math Task,1,Subject111,,,
Choice made,51.71315390000382,,,,Easy Math Task,1,Subject111,,,
Math Trial End,51.713231499998074,True,,,Easy Math Task,1,Subject111,,,
Math Trial End,51.713272300003155,True,,,Easy Math Task,1,Subject111,,,
Math Trial Start,53.74302870000247,,,,Easy Math Task,1,Subject111,,,
Choice presented,53.75020829999994,,,,Easy Math Task,1,Subject111,,,
Choice made,55.866817699999956,,,,Easy Math Task,1,Subject111,,,
Math Trial End,55.86684629999945,True,,,Easy Math Task,1,Subject111,,,
Math Trial End,55.86686010000267,True,,,Easy Math Task,1,Subject111,,,
Math Trial Start,57.897664500000246,,,,Easy Math Task,1,Subject111,,,
Choice presented,57.903581899998244,,,,Easy Math Task,1,Subject111,,,
Choice made,59.93632239999715,,,,Easy Math Task,1,Subject111,,,
Math Trial End,59.93639650000114,True,,,Easy Math Task,1,Subject111,,,
Math Trial End,59.936444500002835,True,,,Easy Math Task,1,Subject111,,,
Math Trial Start,61.96643310000218,,,,Easy Math Task,1,Subject111,,,
Choice presented,61.97345360000327,,,,Easy Math Task,1,Subject111,,,
Choice made,63.85621589999937,,,,Easy Math Task,1,Subject111,,,
Math Trial End,63.85629329999938,True,,,Easy Math Task,1,Subject111,,,
Math Trial End,63.856335900003614,True,,,Easy Math Task,1,Subject111,,,
Math Trial Start,65.8854038999998,,,,Easy Math Task,1,Subject111,,,
Choice presented,65.89291889999731,,,,Easy Math Task,1,Subject111,,,
Choice made,67.74263960000098,,,,Easy Math Task,1,Subject111,,,
Math Trial End,67.74267770000006,True,,,Easy Math Task,1,Subject111,,,
Math Trial End,67.74269330000243,True,,,Easy Math Task,1,Subject111,,,
Math Trial Start,69.77225049999834,,,,Easy Math Task,1,Subject111,,,
Choice presented,69.77944130000105,,,,Easy Math Task,1,Subject111,,,
Choice made,71.71237700000347,,,,Easy Math Task,1,Subject111,,,
Math Trial End,71.71243590000086,True,,,Easy Math Task,1,Subject111,,,
Math Trial End,71.71246770000289,True,,,Easy Math Task,1,Subject111,,,
Math Trial Start,73.74269210000057,,,,Easy Math Task,1,Subject111,,,
Choice presented,73.74944279999909,,,,Easy Math Task,1,Subject111,,,
Choice made,75.64895840000099,,,,Easy Math Task,1,Subject111,,,
Math Trial End,75.6490380000032,True,,,Easy Math Task,1,Subject111,,,
Math Trial End,75.64908039999864,True,,,Easy Math Task,1,Subject111,,,
Math Trial Start,77.67706519999774,,,,Easy Math Task,1,Subject111,,,
Choice presented,77.68587339999794,,,,Easy Math Task,1,Subject111,,,
Choice made,80.60264379999717,,,,Easy Math Task,1,Subject111,,,
Math Trial End,80.6027002999981,False,,,Easy Math Task,1,Subject111,,,
Math Trial Start,82.62878240000282,,,,Easy Math Task,1,Subject111,,,
Choice presented,82.63957220000157,,,,Easy Math Task,1,Subject111,,,
Choice made,85.15598909999972,,,,Easy Math Task,1,Subject111,,,
Math Trial End,85.15602339999896,True,,,Easy Math Task,1,Subject111,,,
Math Trial End,85.15603800000099,True,,,Easy Math Task,1,Subject111,,,
Math Task End,87.17435320000368,,,,Easy Math Task,1,Subject111,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3419.5008097000027
ESQ,3451.536968200002,,Knowledge_start,,Experience Sampling Questions,1,Subject111,,,Easy Math Task
ESQ,3454.911392000002,,Knowledge_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 2,Easy Math Task
ESQ,3454.9128464000023,,Emotion_start,,Experience Sampling Questions,1,Subject111,,,Easy Math Task
ESQ,3457.2951618000006,,Emotion_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 5,Easy Math Task
ESQ,3457.296567700003,,Self_start,,Experience Sampling Questions,1,Subject111,,,Easy Math Task
ESQ,3460.030769900004,,Self_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 9,Easy Math Task
ESQ,3460.0321637000015,,Detailed_start,,Experience Sampling Questions,1,Subject111,,,Easy Math Task
ESQ,3461.715216700002,,Detailed_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 2,Easy Math Task
ESQ,3461.7170667000028,,Absorption_start,,Experience Sampling Questions,1,Subject111,,,Easy Math Task
ESQ,3463.9837449000042,,Absorption_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 3,Easy Math Task
ESQ,3463.985231700004,,Past_start,,Experience Sampling Questions,1,Subject111,,,Easy Math Task
ESQ,3465.7185487000024,,Past_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 3,Easy Math Task
ESQ,3465.7200267000007,,Intrusive_start,,Experience Sampling Questions,1,Subject111,,,Easy Math Task
ESQ,3468.2884449999983,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 9,Easy Math Task
ESQ,3468.2898734000046,,Deliberate_start,,Experience Sampling Questions,1,Subject111,,,Easy Math Task
ESQ,3470.539389800004,,Deliberate_response,5.500000000000009,Experience Sampling Questions,1,Subject111,,Marker Started at 8,Easy Math Task
ESQ,3470.540798000002,,Images_start,,Experience Sampling Questions,1,Subject111,,,Easy Math Task
ESQ,3472.0734572,,Images_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 2,Easy Math Task
ESQ,3472.075290300003,,Other_start,,Experience Sampling Questions,1,Subject111,,,Easy Math Task
ESQ,3475.3616561000017,,Other_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 10,Easy Math Task
ESQ,3475.3636205000003,,Sounds_start,,Experience Sampling Questions,1,Subject111,,,Easy Math Task
ESQ,3478.513107700004,,Sounds_response,1.0000000000000082,Experience Sampling Questions,1,Subject111,,Marker Started at 8,Easy Math Task
ESQ,3478.514591899999,,Focus_start,,Experience Sampling Questions,1,Subject111,,,Easy Math Task
ESQ,3480.8973009000038,,Focus_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 7,Easy Math Task
ESQ,3480.8987614,,Future_start,,Experience Sampling Questions,1,Subject111,,,Easy Math Task
ESQ,3482.666549100002,,Future_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 2,Easy Math Task
ESQ,3482.6670360999997,,Distracting_start,,Experience Sampling Questions,1,Subject111,,,Easy Math Task
ESQ,3484.983799200003,,Distracting_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 5,Easy Math Task
ESQ,3484.985275799998,,Words_start,,Experience Sampling Questions,1,Subject111,,,Easy Math Task
ESQ,3486.7199180000025,,Words_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 2,Easy Math Task
ESQ,3486.721574000003,,Problem_start,,Experience Sampling Questions,1,Subject111,,,Easy Math Task
ESQ,3489.136972500004,,Problem_response,1.2000000000000046,Experience Sampling Questions,1,Subject111,,Marker Started at 7,Easy Math Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,3497.8783121000015
gonogo START,3497.878351600004,,,,GoNoGo Task,1,Subject111,,,
Go/NoGo Initialized,3528.802737900005,,,,GoNoGo Task,1,Subject111,,,
Stimulus start,3529.363736600004,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3530.121143199998,noResponse,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3530.6761215000006,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3531.6890572999982,noResponse,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3532.243637600004,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3533.2570392999987,noResponse,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3534.062134,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3534.8249012000015,noResponse,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3535.628865400002,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3536.8932838000037,noResponse,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3537.947752,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3538.711115500002,False,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3539.5158951999983,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3540.278436200002,noResponse,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3541.0835999000046,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3542.34764,noResponse,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3543.1515242000023,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3543.9154837000024,noResponse,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3544.969592200003,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3545.7334929999997,noResponse,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3546.7855732000025,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3547.551668699998,noResponse,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3548.3549142000047,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3549.369840600004,noResponse,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3550.1742182000016,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3551.187900500001,noResponse,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3551.742335499999,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3552.5055594000005,noResponse,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3553.059352299999,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3554.3236350000006,noResponse,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3555.379366100002,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3556.3920541000043,noResponse,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3557.4473295999996,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3558.4603981000037,noResponse,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3559.5144667999994,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3560.278528499999,noResponse,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3561.3328729999994,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3562.597091800002,noResponse,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3563.1521704000043,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3563.9147574000017,noResponse,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3564.9685113000014,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3566.233275300001,noResponse,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3566.7875344999993,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3568.0505392999985,False,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3568.856316999998,,,,GoNoGo Task,1,Subject111,,Type: NoGo,
Stimulus end,3570.119616900003,True,,,GoNoGo Task,1,Subject111,,Type: NoGo,
Stimulus start,3570.672649699998,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3571.937703100004,False,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3572.739625000002,,,,GoNoGo Task,1,Subject111,,Type: NoGo,
Stimulus end,3574.005905099999,False,,,GoNoGo Task,1,Subject111,,Type: NoGo,
Stimulus start,3574.561088800001,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3575.8240921000033,False,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3576.8771215000015,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3578.1420690000014,False,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3578.695843900001,,,,GoNoGo Task,1,Subject111,,Type: NoGo,
Stimulus end,3579.960851100004,True,,,GoNoGo Task,1,Subject111,,Type: NoGo,
Stimulus start,3581.0126821000013,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3582.029052400001,False,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3582.8352317000026,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3584.097358400002,False,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3584.6503371,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3585.9154684000023,False,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3586.4698521000028,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3587.483408400003,False,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3588.5390469999984,,,,GoNoGo Task,1,Subject111,,Type: NoGo,
Stimulus end,3589.551808700002,True,,,GoNoGo Task,1,Subject111,,Type: NoGo,
Stimulus start,3590.1051711000036,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3591.3698054999986,False,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3592.1752353000047,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3593.4380399,False,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3594.4924224999995,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3595.756665300003,noResponse,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus start,3596.3123888000046,,,,GoNoGo Task,1,Subject111,,Type: Go,
Stimulus end,3597.5748152000015,False,,,GoNoGo Task,1,Subject111,,Type: Go,
Go/NoGo Finished,3597.6005780999985,,,,GoNoGo Task,1,Subject111,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3597.6074397999982
ESQ,3601.541680800001,,Problem_start,,Experience Sampling Questions,1,Subject111,,,GoNoGo Task
ESQ,3605.696870300002,,Problem_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 10,GoNoGo Task
ESQ,3605.6984097000022,,Future_start,,Experience Sampling Questions,1,Subject111,,,GoNoGo Task
ESQ,3607.6315099999993,,Future_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 3,GoNoGo Task
ESQ,3607.633145400003,,Words_start,,Experience Sampling Questions,1,Subject111,,,GoNoGo Task
ESQ,3609.784701700002,,Words_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 4,GoNoGo Task
ESQ,3609.7865122000003,,Knowledge_start,,Experience Sampling Questions,1,Subject111,,,GoNoGo Task
ESQ,3612.970343599998,,Knowledge_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 7,GoNoGo Task
ESQ,3612.971808399998,,Absorption_start,,Experience Sampling Questions,1,Subject111,,,GoNoGo Task
ESQ,3614.8367392,,Absorption_response,1.1999999999999975,Experience Sampling Questions,1,Subject111,,Marker Started at 5,GoNoGo Task
ESQ,3614.8382149000026,,Past_start,,Experience Sampling Questions,1,Subject111,,,GoNoGo Task
ESQ,3617.4240984999997,,Past_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 8,GoNoGo Task
ESQ,3617.4259832000025,,Emotion_start,,Experience Sampling Questions,1,Subject111,,,GoNoGo Task
ESQ,3619.609219099999,,Emotion_response,4.800000000000007,Experience Sampling Questions,1,Subject111,,Marker Started at 7,GoNoGo Task
ESQ,3619.611186000002,,Distracting_start,,Experience Sampling Questions,1,Subject111,,,GoNoGo Task
ESQ,3621.7777774999995,,Distracting_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 3,GoNoGo Task
ESQ,3621.7794405000022,,Self_start,,Experience Sampling Questions,1,Subject111,,,GoNoGo Task
ESQ,3623.3938770000022,,Self_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 3,GoNoGo Task
ESQ,3623.3958515999984,,Other_start,,Experience Sampling Questions,1,Subject111,,,GoNoGo Task
ESQ,3626.7635035999992,,Other_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 10,GoNoGo Task
ESQ,3626.764904100004,,Deliberate_start,,Experience Sampling Questions,1,Subject111,,,GoNoGo Task
ESQ,3629.632425399999,,Deliberate_response,5.0000000000000036,Experience Sampling Questions,1,Subject111,,Marker Started at 6,GoNoGo Task
ESQ,3629.6342783,,Images_start,,Experience Sampling Questions,1,Subject111,,,GoNoGo Task
ESQ,3631.8675384000016,,Images_response,1.000000000000001,Experience Sampling Questions,1,Subject111,,Marker Started at 6,GoNoGo Task
ESQ,3631.8694219000026,,Focus_start,,Experience Sampling Questions,1,Subject111,,,GoNoGo Task
ESQ,3634.152758199998,,Focus_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 4,GoNoGo Task
ESQ,3634.1541603000005,,Intrusive_start,,Experience Sampling Questions,1,Subject111,,,GoNoGo Task
ESQ,3636.0042378,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 4,GoNoGo Task
ESQ,3636.0057338000042,,Sounds_start,,Experience Sampling Questions,1,Subject111,,,GoNoGo Task
ESQ,3637.6236237999983,,Sounds_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 3,GoNoGo Task
ESQ,3637.625210500002,,Detailed_start,,Experience Sampling Questions,1,Subject111,,,GoNoGo Task
