METADATA:
Experiment Seed,Subject
3413204,subject185
Time after setup,21.35193310000068
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1482.6150714000014,,Problem_start,,Experience Sampling Questions,1,subject185,,,Zero-Back Task
ESQ,1490.8519065000019,,Problem_response,4.700000000000003,Experience Sampling Questions,1,subject185,,Marker Started at 6,Zero-Back Task
ESQ,1490.8534509,,Other_start,,Experience Sampling Questions,1,subject185,,,Zero-Back Task
ESQ,1494.5062082999993,,Other_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 6,Zero-Back Task
ESQ,1494.5079115000026,,Detailed_start,,Experience Sampling Questions,1,subject185,,,Zero-Back Task
ESQ,1503.5281716000009,,Detailed_response,6.299999999999997,Experience Sampling Questions,1,subject185,,Marker Started at 3,Zero-Back Task
ESQ,1503.5287110000008,,Distracting_start,,Experience Sampling Questions,1,subject185,,,Zero-Back Task
ESQ,1507.965564600001,,Distracting_response,5.200000000000006,Experience Sampling Questions,1,subject185,,Marker Started at 7,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,1507.986696599999
0-Back Start,1507.9867302000002,,,,Zero-Back Task,1,subject185,,,
NoGoStimulus Start,1513.5913425000017,,,,Zero-Back Task,1,subject185,,ZeroBack,
NoGoStimulus End,1514.4052714000009,True,,,Zero-Back Task,1,subject185,None,ZeroBack,
NoGoStimulus Start,1516.2839820999998,,,,Zero-Back Task,1,subject185,,ZeroBack,
NoGoStimulus End,1517.4592931999996,True,,,Zero-Back Task,1,subject185,None,ZeroBack,
NoGoStimulus Start,1519.1966819999998,,,,Zero-Back Task,1,subject185,,ZeroBack,
NoGoStimulus End,1520.5099838000006,True,,,Zero-Back Task,1,subject185,None,ZeroBack,
NoGoStimulus Start,1522.3751568000025,,,,Zero-Back Task,1,subject185,,ZeroBack,
NoGoStimulus End,1523.5628271000005,True,,,Zero-Back Task,1,subject185,None,ZeroBack,
NoGoStimulus Start,1525.600579,,,,Zero-Back Task,1,subject185,,ZeroBack,
NoGoStimulus End,1526.6150746000003,True,,,Zero-Back Task,1,subject185,None,ZeroBack,
NoGoStimulus Start,1529.0130212999993,,,,Zero-Back Task,1,subject185,,ZeroBack,
NoGoStimulus End,1529.6839455000027,True,,,Zero-Back Task,1,subject185,None,ZeroBack,
ZeroBackStimulus Start,1530.853527600002,,,,Zero-Back Task,1,subject185,,ZeroBack,
ZeroBackStimulus End,1531.5691900000002,True,,,Zero-Back Task,1,subject185,right,ZeroBack,
NoGoStimulus Start,1537.9627697000014,,,,Zero-Back Task,1,subject185,,ZeroBack,
NoGoStimulus End,1538.8075036999999,True,,,Zero-Back Task,1,subject185,None,ZeroBack,
NoGoStimulus Start,1540.6497107000014,,,,Zero-Back Task,1,subject185,,ZeroBack,
NoGoStimulus End,1541.8603160000002,True,,,Zero-Back Task,1,subject185,None,ZeroBack,
NoGoStimulus Start,1544.0893027000002,,,,Zero-Back Task,1,subject185,,ZeroBack,
NoGoStimulus End,1544.9145351999996,True,,,Zero-Back Task,1,subject185,None,ZeroBack,
NoGoStimulus Start,1546.5720827000023,,,,Zero-Back Task,1,subject185,,ZeroBack,
NoGoStimulus End,1547.9651324000024,True,,,Zero-Back Task,1,subject185,None,ZeroBack,
ZeroBackStimulus Start,1549.4619672999997,,,,Zero-Back Task,1,subject185,,ZeroBack,
ZeroBackStimulus End,1550.0178705000017,True,,,Zero-Back Task,1,subject185,right,ZeroBack,
NoGoStimulus Start,1555.906675100001,,,,Zero-Back Task,1,subject185,,ZeroBack,
NoGoStimulus End,1557.0892605000026,True,,,Zero-Back Task,1,subject185,None,ZeroBack,
NoGoStimulus Start,1559.3055707000003,,,,Zero-Back Task,1,subject185,,ZeroBack,
NoGoStimulus End,1560.1417755999992,True,,,Zero-Back Task,1,subject185,None,ZeroBack,
NoGoStimulus Start,1562.5907396999992,,,,Zero-Back Task,1,subject185,,ZeroBack,
NoGoStimulus End,1563.1935044000002,True,,,Zero-Back Task,1,subject185,None,ZeroBack,
NoGoStimulus Start,1565.1704217999995,,,,Zero-Back Task,1,subject185,,ZeroBack,
NoGoStimulus End,1566.2468051000014,True,,,Zero-Back Task,1,subject185,None,ZeroBack,
NoGoStimulus Start,1568.5058267000004,,,,Zero-Back Task,1,subject185,,ZeroBack,
NoGoStimulus End,1569.299148,True,,,Zero-Back Task,1,subject185,None,ZeroBack,
ZeroBackStimulus Start,1571.374325900002,,,,Zero-Back Task,1,subject185,,ZeroBack,
ZeroBackStimulus End,1572.0019177000013,True,,,Zero-Back Task,1,subject185,right,ZeroBack,
NoGoStimulus Start,1577.4831318000015,,,,Zero-Back Task,1,subject185,,ZeroBack,
NoGoStimulus End,1578.4076798000006,True,,,Zero-Back Task,1,subject185,None,ZeroBack,
NoGoStimulus Start,1580.3451331000015,,,,Zero-Back Task,1,subject185,,ZeroBack,
NoGoStimulus End,1581.4590396000003,True,,,Zero-Back Task,1,subject185,None,ZeroBack,
NoGoStimulus Start,1583.7009148000016,,,,Zero-Back Task,1,subject185,,ZeroBack,
NoGoStimulus End,1584.511075700002,True,,,Zero-Back Task,1,subject185,None,ZeroBack,
ZeroBackStimulus Start,1586.3156892000025,,,,Zero-Back Task,1,subject185,,ZeroBack,
ZeroBackStimulus End,1586.8966286000013,True,,,Zero-Back Task,1,subject185,right,ZeroBack,
NoGoStimulus Start,1592.5044904000006,,,,Zero-Back Task,1,subject185,,ZeroBack,
NoGoStimulus End,1593.6349662000011,True,,,Zero-Back Task,1,subject185,None,ZeroBack,
NoGoStimulus Start,1595.7191337000022,,,,Zero-Back Task,1,subject185,,ZeroBack,
NoGoStimulus End,1596.6877570000015,True,,,Zero-Back Task,1,subject185,None,ZeroBack,
NoGoStimulus Start,1598.8749468000005,,,,Zero-Back Task,1,subject185,,ZeroBack,
NoGoStimulus End,1599.7394537000018,True,,,Zero-Back Task,1,subject185,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1599.7591355999994
ESQ,1602.0367005000026,,Future_start,,Experience Sampling Questions,1,subject185,,,Zero-Back Task
ESQ,1606.2290094,,Future_response,5.000000000000002,Experience Sampling Questions,1,subject185,,Marker Started at 3,Zero-Back Task
ESQ,1606.2295663999994,,Problem_start,,Experience Sampling Questions,1,subject185,,,Zero-Back Task
ESQ,1610.0636957000006,,Problem_response,3.3999999999999986,Experience Sampling Questions,1,subject185,,Marker Started at 5,Zero-Back Task
ESQ,1610.0653175999996,,Words_start,,Experience Sampling Questions,1,subject185,,,Zero-Back Task
ESQ,1613.349761800002,,Words_response,8.400000000000006,Experience Sampling Questions,1,subject185,,Marker Started at 10,Zero-Back Task
ESQ,1613.3513508000015,,Distracting_start,,Experience Sampling Questions,1,subject185,,,Zero-Back Task
ESQ,1619.370864800001,,Distracting_response,4.800000000000003,Experience Sampling Questions,1,subject185,,Marker Started at 6,Zero-Back Task
ESQ,1619.3725931000026,,Images_start,,Experience Sampling Questions,1,subject185,,,Zero-Back Task
ESQ,1624.4744993000004,,Images_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,Zero-Back Task
ESQ,1624.475266899999,,Emotion_start,,Experience Sampling Questions,1,subject185,,,Zero-Back Task
ESQ,1628.4950351000025,,Emotion_response,6.200000000000006,Experience Sampling Questions,1,subject185,,Marker Started at 8,Zero-Back Task
ESQ,1628.4967326999995,,Sounds_start,,Experience Sampling Questions,1,subject185,,,Zero-Back Task
ESQ,1633.8492845000019,,Sounds_response,1.4000000000000117,Experience Sampling Questions,1,subject185,,Marker Started at 9,Zero-Back Task
ESQ,1633.8510183000017,,Detailed_start,,Experience Sampling Questions,1,subject185,,,Zero-Back Task
ESQ,1640.489029800001,,Detailed_response,6.899999999999995,Experience Sampling Questions,1,subject185,,Marker Started at 3,Zero-Back Task
ESQ,1640.489550700002,,Other_start,,Experience Sampling Questions,1,subject185,,,Zero-Back Task
ESQ,1645.4749328000016,,Other_response,5.600000000000012,Experience Sampling Questions,1,subject185,,Marker Started at 9,Zero-Back Task
ESQ,1645.4765578000024,,Focus_start,,Experience Sampling Questions,1,subject185,,,Zero-Back Task
ESQ,1651.3465613000026,,Focus_response,7.299999999999993,Experience Sampling Questions,1,subject185,,Marker Started at 4,Zero-Back Task
ESQ,1651.3482638000005,,Self_start,,Experience Sampling Questions,1,subject185,,,Zero-Back Task
ESQ,1658.3538941999996,,Self_response,7.600000000000005,Experience Sampling Questions,1,subject185,,Marker Started at 9,Zero-Back Task
ESQ,1658.355407500001,,Absorption_start,,Experience Sampling Questions,1,subject185,,,Zero-Back Task
ESQ,1663.0405551000022,,Absorption_response,7.699999999999991,Experience Sampling Questions,1,subject185,,Marker Started at 4,Zero-Back Task
ESQ,1663.0411399999994,,Past_start,,Experience Sampling Questions,1,subject185,,,Zero-Back Task
ESQ,1667.2586329999995,,Past_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,Zero-Back Task
ESQ,1667.2602505000013,,Knowledge_start,,Experience Sampling Questions,1,subject185,,,Zero-Back Task
ESQ,1671.2970833000018,,Knowledge_response,8.69999999999999,Experience Sampling Questions,1,subject185,,Marker Started at 6,Zero-Back Task
ESQ,1671.2987981999995,,Deliberate_start,,Experience Sampling Questions,1,subject185,,,Zero-Back Task
ESQ,1676.9835882999996,,Deliberate_response,7.000000000000007,Experience Sampling Questions,1,subject185,,Marker Started at 9,Zero-Back Task
ESQ,1676.9853070000008,,Intrusive_start,,Experience Sampling Questions,1,subject185,,,Zero-Back Task
ESQ,1680.6865684999993,,Intrusive_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 7,Zero-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,1680.7011524999998
0-Back Start,1680.701191000002,,,,One-Back Task,1,subject185,,,
NoGoStimulus Start,1697.1527842000014,,,,One-Back Task,1,subject185,,OneBack,
NoGoStimulus End,1697.9682797000005,True,,,One-Back Task,1,subject185,None,OneBack,
NoGoStimulus Start,1699.847017500002,,,,One-Back Task,1,subject185,,OneBack,
NoGoStimulus End,1701.0219904000023,True,,,One-Back Task,1,subject185,None,OneBack,
NoGoStimulus Start,1702.7597733999992,,,,One-Back Task,1,subject185,,OneBack,
NoGoStimulus End,1704.073148900001,True,,,One-Back Task,1,subject185,None,OneBack,
NoGoStimulus Start,1705.9381338000003,,,,One-Back Task,1,subject185,,OneBack,
NoGoStimulus End,1707.1420613999999,True,,,One-Back Task,1,subject185,None,OneBack,
OneBackStimulus Start,1708.2852844000026,,,,One-Back Task,1,subject185,,OneBack,
OneBackStimulus End,1710.145617100001,True,,,One-Back Task,1,subject185,left,OneBack,
NoGoStimulus Start,1715.2179928000023,,,,One-Back Task,1,subject185,,OneBack,
NoGoStimulus End,1716.2324879999996,True,,,One-Back Task,1,subject185,None,OneBack,
NoGoStimulus Start,1718.630641400001,,,,One-Back Task,1,subject185,,OneBack,
NoGoStimulus End,1719.3020873000005,True,,,One-Back Task,1,subject185,None,OneBack,
NoGoStimulus Start,1721.5093217000012,,,,One-Back Task,1,subject185,,OneBack,
NoGoStimulus End,1722.353714400002,True,,,One-Back Task,1,subject185,None,OneBack,
NoGoStimulus Start,1723.941122000002,,,,One-Back Task,1,subject185,,OneBack,
NoGoStimulus End,1725.4068547000006,True,,,One-Back Task,1,subject185,None,OneBack,
NoGoStimulus Start,1727.1186728000011,,,,One-Back Task,1,subject185,,OneBack,
NoGoStimulus End,1728.4606853000023,True,,,One-Back Task,1,subject185,None,OneBack,
NoGoStimulus Start,1730.8752433999998,,,,One-Back Task,1,subject185,,OneBack,
NoGoStimulus End,1731.5119146000015,True,,,One-Back Task,1,subject185,None,OneBack,
OneBackStimulus Start,1732.8103525000024,,,,One-Back Task,1,subject185,,OneBack,
OneBackStimulus End,1734.4302427999992,True,,,One-Back Task,1,subject185,left,OneBack,
NoGoStimulus Start,1739.9692245999995,,,,One-Back Task,1,subject185,,OneBack,
NoGoStimulus End,1740.635385800002,True,,,One-Back Task,1,subject185,None,OneBack,
NoGoStimulus Start,1742.5056749000014,,,,One-Back Task,1,subject185,,OneBack,
NoGoStimulus End,1743.6880844000025,True,,,One-Back Task,1,subject185,None,OneBack,
NoGoStimulus Start,1745.9041417999997,,,,One-Back Task,1,subject185,,OneBack,
NoGoStimulus End,1746.740802000002,True,,,One-Back Task,1,subject185,None,OneBack,
NoGoStimulus Start,1748.7466170000025,,,,One-Back Task,1,subject185,,OneBack,
NoGoStimulus End,1749.7928292000015,True,,,One-Back Task,1,subject185,None,OneBack,
NoGoStimulus Start,1751.8237248000023,,,,One-Back Task,1,subject185,,OneBack,
NoGoStimulus End,1752.8451244000007,True,,,One-Back Task,1,subject185,None,OneBack,
NoGoStimulus Start,1754.8221070000018,,,,One-Back Task,1,subject185,,OneBack,
NoGoStimulus End,1755.8994418999991,True,,,One-Back Task,1,subject185,None,OneBack,
OneBackStimulus Start,1756.9313807000017,,,,One-Back Task,1,subject185,,OneBack,
OneBackStimulus End,1758.0672061000023,True,,,One-Back Task,1,subject185,left,OneBack,
NoGoStimulus Start,1764.2108320000025,,,,One-Back Task,1,subject185,,OneBack,
NoGoStimulus End,1765.0050056000018,True,,,One-Back Task,1,subject185,None,OneBack,
NoGoStimulus Start,1767.1350466999993,,,,One-Back Task,1,subject185,,OneBack,
NoGoStimulus End,1768.0736330000018,True,,,One-Back Task,1,subject185,None,OneBack,
NoGoStimulus Start,1770.2604520000004,,,,One-Back Task,1,subject185,,OneBack,
NoGoStimulus End,1771.126762400001,True,,,One-Back Task,1,subject185,None,OneBack,
OneBackStimulus Start,1773.2212311999992,,,,One-Back Task,1,subject185,,OneBack,
OneBackStimulus End,1774.979749,True,,,One-Back Task,1,subject185,right,OneBack,
NoGoStimulus Start,1779.4059246000015,,,,One-Back Task,1,subject185,,OneBack,
NoGoStimulus End,1780.2167621999997,True,,,One-Back Task,1,subject185,None,OneBack,
NoGoStimulus Start,1782.1387360999997,,,,One-Back Task,1,subject185,,OneBack,
NoGoStimulus End,1783.2698908000002,True,,,One-Back Task,1,subject185,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1783.290571800002
ESQ,1786.1835545000013,,Deliberate_start,,Experience Sampling Questions,1,subject185,,,One-Back Task
ESQ,1790.625728500001,,Deliberate_response,7.799999999999994,Experience Sampling Questions,1,subject185,,Marker Started at 6,One-Back Task
ESQ,1790.6275568,,Focus_start,,Experience Sampling Questions,1,subject185,,,One-Back Task
ESQ,1794.477363600001,,Focus_response,9.199999999999996,Experience Sampling Questions,1,subject185,,Marker Started at 8,One-Back Task
ESQ,1794.4780193000024,,Images_start,,Experience Sampling Questions,1,subject185,,,One-Back Task
ESQ,1797.2462725000023,,Images_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 2,One-Back Task
ESQ,1797.2479607000005,,Other_start,,Experience Sampling Questions,1,subject185,,,One-Back Task
ESQ,1800.6655918000015,,Other_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 6,One-Back Task
ESQ,1800.6672879000016,,Distracting_start,,Experience Sampling Questions,1,subject185,,,One-Back Task
ESQ,1806.9220642000018,,Distracting_response,5.200000000000006,Experience Sampling Questions,1,subject185,,Marker Started at 7,One-Back Task
ESQ,1806.9235516999997,,Absorption_start,,Experience Sampling Questions,1,subject185,,,One-Back Task
ESQ,1810.3413941000017,,Absorption_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 6,One-Back Task
ESQ,1810.3429624,,Past_start,,Experience Sampling Questions,1,subject185,,,One-Back Task
ESQ,1815.3608091000006,,Past_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,One-Back Task
ESQ,1815.3613558000015,,Detailed_start,,Experience Sampling Questions,1,subject185,,,One-Back Task
ESQ,1818.5627184000023,,Detailed_response,7.999999999999989,Experience Sampling Questions,1,subject185,,Marker Started at 5,One-Back Task
ESQ,1818.5644462,,Sounds_start,,Experience Sampling Questions,1,subject185,,,One-Back Task
ESQ,1822.0173742000025,,Sounds_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 7,One-Back Task
ESQ,1822.0184213000011,,Emotion_start,,Experience Sampling Questions,1,subject185,,,One-Back Task
ESQ,1828.7213157999995,,Emotion_response,6.399999999999997,Experience Sampling Questions,1,subject185,,Marker Started at 3,One-Back Task
ESQ,1828.7230222000017,,Self_start,,Experience Sampling Questions,1,subject185,,,One-Back Task
ESQ,1835.8263629000012,,Self_response,8.49999999999999,Experience Sampling Questions,1,subject185,,Marker Started at 3,One-Back Task
ESQ,1835.8268580000022,,Knowledge_start,,Experience Sampling Questions,1,subject185,,,One-Back Task
ESQ,1841.2146634,,Knowledge_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 6,One-Back Task
ESQ,1841.2163445999995,,Intrusive_start,,Experience Sampling Questions,1,subject185,,,One-Back Task
ESQ,1844.6340317000013,,Intrusive_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 6,One-Back Task
ESQ,1844.6357447999999,,Future_start,,Experience Sampling Questions,1,subject185,,,One-Back Task
ESQ,1849.5546804999994,,Future_response,7.0000000000000036,Experience Sampling Questions,1,subject185,,Marker Started at 8,One-Back Task
ESQ,1849.5562674000012,,Words_start,,Experience Sampling Questions,1,subject185,,,One-Back Task
ESQ,1854.3250676000007,,Words_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 2,One-Back Task
ESQ,1854.3267601000025,,Problem_start,,Experience Sampling Questions,1,subject185,,,One-Back Task
ESQ,1858.4450598000021,,Problem_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 3,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,1858.4577088000024
0-Back Start,1858.4577464000013,,,,One-Back Task,1,subject185,,,
NoGoStimulus Start,1870.9917370999992,,,,One-Back Task,1,subject185,,OneBack,
NoGoStimulus End,1871.8067793999999,True,,,One-Back Task,1,subject185,None,OneBack,
NoGoStimulus Start,1873.6859058999999,,,,One-Back Task,1,subject185,,OneBack,
NoGoStimulus End,1874.8607477000023,True,,,One-Back Task,1,subject185,None,OneBack,
NoGoStimulus Start,1876.5978479000023,,,,One-Back Task,1,subject185,,OneBack,
NoGoStimulus End,1877.9116957999995,True,,,One-Back Task,1,subject185,None,OneBack,
NoGoStimulus Start,1879.7769682000016,,,,One-Back Task,1,subject185,,OneBack,
NoGoStimulus End,1880.9640899000024,True,,,One-Back Task,1,subject185,None,OneBack,
OneBackStimulus Start,1882.1067841000022,,,,One-Back Task,1,subject185,,OneBack,
OneBackStimulus End,1883.0830071,True,,,One-Back Task,1,subject185,left,OneBack,
NoGoStimulus Start,1889.0403275000008,,,,One-Back Task,1,subject185,,OneBack,
NoGoStimulus End,1890.0547594,True,,,One-Back Task,1,subject185,None,OneBack,
NoGoStimulus Start,1892.4529614000003,,,,One-Back Task,1,subject185,,OneBack,
NoGoStimulus End,1893.1241157999993,True,,,One-Back Task,1,subject185,None,OneBack,
NoGoStimulus Start,1895.332326400001,,,,One-Back Task,1,subject185,,OneBack,
NoGoStimulus End,1896.1755525999997,True,,,One-Back Task,1,subject185,None,OneBack,
NoGoStimulus Start,1897.7630379999991,,,,One-Back Task,1,subject185,,OneBack,
NoGoStimulus End,1899.228777800001,True,,,One-Back Task,1,subject185,None,OneBack,
NoGoStimulus Start,1900.9405005999997,,,,One-Back Task,1,subject185,,OneBack,
NoGoStimulus End,1902.2820037000001,True,,,One-Back Task,1,subject185,None,OneBack,
NoGoStimulus Start,1904.6967077999998,,,,One-Back Task,1,subject185,,OneBack,
NoGoStimulus End,1905.3332995,True,,,One-Back Task,1,subject185,None,OneBack,
OneBackStimulus Start,1906.6317419999996,,,,One-Back Task,1,subject185,,OneBack,
OneBackStimulus End,1907.2844821000017,True,,,One-Back Task,1,subject185,left,OneBack,
NoGoStimulus Start,1913.7744569000006,,,,One-Back Task,1,subject185,,OneBack,
NoGoStimulus End,1914.4405492000024,True,,,One-Back Task,1,subject185,None,OneBack,
NoGoStimulus Start,1916.3106986000003,,,,One-Back Task,1,subject185,,OneBack,
NoGoStimulus End,1917.493335699999,True,,,One-Back Task,1,subject185,None,OneBack,
NoGoStimulus Start,1919.7094799000024,,,,One-Back Task,1,subject185,,OneBack,
NoGoStimulus End,1920.5459007000009,True,,,One-Back Task,1,subject185,None,OneBack,
NoGoStimulus Start,1922.5517715000005,,,,One-Back Task,1,subject185,,OneBack,
NoGoStimulus End,1923.5981410000004,True,,,One-Back Task,1,subject185,None,OneBack,
NoGoStimulus Start,1925.6294825999994,,,,One-Back Task,1,subject185,,OneBack,
NoGoStimulus End,1926.667121299999,True,,,One-Back Task,1,subject185,None,OneBack,
NoGoStimulus Start,1928.643741400001,,,,One-Back Task,1,subject185,,OneBack,
NoGoStimulus End,1929.7210394000012,True,,,One-Back Task,1,subject185,None,OneBack,
OneBackStimulus Start,1930.7528715999997,,,,One-Back Task,1,subject185,,OneBack,
OneBackStimulus End,1931.5375417000014,True,,,One-Back Task,1,subject185,left,OneBack,
NoGoStimulus Start,1938.0334430999992,,,,One-Back Task,1,subject185,,OneBack,
NoGoStimulus End,1938.8269414000006,True,,,One-Back Task,1,subject185,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1938.8469382000021
ESQ,1940.7565102999997,,Deliberate_start,,Experience Sampling Questions,1,subject185,,,One-Back Task
ESQ,1944.5802992000008,,Deliberate_response,8.299999999999992,Experience Sampling Questions,1,subject185,,Marker Started at 6,One-Back Task
ESQ,1944.5808579000022,,Other_start,,Experience Sampling Questions,1,subject185,,,One-Back Task
ESQ,1947.982475900002,,Other_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 4,One-Back Task
ESQ,1947.9842215000008,,Absorption_start,,Experience Sampling Questions,1,subject185,,,One-Back Task
ESQ,1951.8860736000006,,Absorption_response,9.199999999999989,Experience Sampling Questions,1,subject185,,Marker Started at 6,One-Back Task
ESQ,1951.8876118000026,,Sounds_start,,Experience Sampling Questions,1,subject185,,,One-Back Task
ESQ,1955.1395119999997,,Sounds_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 4,One-Back Task
ESQ,1955.140369300001,,Self_start,,Experience Sampling Questions,1,subject185,,,One-Back Task
ESQ,1959.8436482000016,,Self_response,7.299999999999995,Experience Sampling Questions,1,subject185,,Marker Started at 6,One-Back Task
ESQ,1959.845346,,Words_start,,Experience Sampling Questions,1,subject185,,,One-Back Task
ESQ,1965.1968332000015,,Words_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 4,One-Back Task
ESQ,1965.198422200001,,Problem_start,,Experience Sampling Questions,1,subject185,,,One-Back Task
ESQ,1969.0166217000024,,Problem_response,8.199999999999989,Experience Sampling Questions,1,subject185,,Marker Started at 5,One-Back Task
ESQ,1969.0186368000013,,Intrusive_start,,Experience Sampling Questions,1,subject185,,,One-Back Task
ESQ,1974.0194132000015,,Intrusive_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 3,One-Back Task
ESQ,1974.0209245000024,,Knowledge_start,,Experience Sampling Questions,1,subject185,,,One-Back Task
ESQ,1982.727491399999,,Knowledge_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 3,One-Back Task
ESQ,1982.729084200002,,Emotion_start,,Experience Sampling Questions,1,subject185,,,One-Back Task
ESQ,1987.3491916000003,,Emotion_response,6.400000000000013,Experience Sampling Questions,1,subject185,,Marker Started at 10,One-Back Task
ESQ,1987.3507649000003,,Detailed_start,,Experience Sampling Questions,1,subject185,,,One-Back Task
ESQ,1990.933943599999,,Detailed_response,7.20000000000001,Experience Sampling Questions,1,subject185,,Marker Started at 10,One-Back Task
ESQ,1990.9344810999992,,Distracting_start,,Experience Sampling Questions,1,subject185,,,One-Back Task
ESQ,1997.2890559999996,,Distracting_response,3.6999999999999997,Experience Sampling Questions,1,subject185,,Marker Started at 4,One-Back Task
ESQ,1997.290676999999,,Focus_start,,Experience Sampling Questions,1,subject185,,,One-Back Task
ESQ,2000.841925900002,,Focus_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,One-Back Task
ESQ,2000.8436103000004,,Images_start,,Experience Sampling Questions,1,subject185,,,One-Back Task
ESQ,2004.6949239000005,,Images_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 9,One-Back Task
ESQ,2004.696615499999,,Past_start,,Experience Sampling Questions,1,subject185,,,One-Back Task
ESQ,2009.1812594999992,,Past_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 4,One-Back Task
ESQ,2009.1825690000023,,Future_start,,Experience Sampling Questions,1,subject185,,,One-Back Task
ESQ,2014.9532000000017,,Future_response,7.799999999999992,Experience Sampling Questions,1,subject185,,Marker Started at 6,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,2014.967635400002
0-Back Start,2014.9676768000008,,,,One-Back Task,1,subject185,,,
NoGoStimulus Start,2020.528394400002,,,,One-Back Task,1,subject185,,OneBack,
NoGoStimulus End,2021.3429460000025,True,,,One-Back Task,1,subject185,None,OneBack,
NoGoStimulus Start,2023.2219222000003,,,,One-Back Task,1,subject185,,OneBack,
NoGoStimulus End,2024.3969097999998,True,,,One-Back Task,1,subject185,None,OneBack,
NoGoStimulus Start,2026.1350590999991,,,,One-Back Task,1,subject185,,OneBack,
NoGoStimulus End,2027.4470463000016,True,,,One-Back Task,1,subject185,None,OneBack,
NoGoStimulus Start,2029.3128392000017,,,,One-Back Task,1,subject185,,OneBack,
NoGoStimulus End,2030.5164937999998,True,,,One-Back Task,1,subject185,None,OneBack,
OneBackStimulus Start,2031.6590063000021,,,,One-Back Task,1,subject185,,OneBack,
OneBackStimulus End,2032.5032238000003,True,,,One-Back Task,1,subject185,left,OneBack,
NoGoStimulus Start,2038.592278000002,,,,One-Back Task,1,subject185,,OneBack,
NoGoStimulus End,2039.607294800002,True,,,One-Back Task,1,subject185,None,OneBack,
NoGoStimulus Start,2042.005321900002,,,,One-Back Task,1,subject185,,OneBack,
NoGoStimulus End,2042.6766246999996,True,,,One-Back Task,1,subject185,None,OneBack,
NoGoStimulus Start,2044.8846231000007,,,,One-Back Task,1,subject185,,OneBack,
NoGoStimulus End,2045.7290913000015,True,,,One-Back Task,1,subject185,None,OneBack,
NoGoStimulus Start,2047.316167400002,,,,One-Back Task,1,subject185,,OneBack,
NoGoStimulus End,2048.781000000001,True,,,One-Back Task,1,subject185,None,OneBack,
NoGoStimulus Start,2050.4929496000022,,,,One-Back Task,1,subject185,,OneBack,
NoGoStimulus End,2051.835344699999,True,,,One-Back Task,1,subject185,None,OneBack,
NoGoStimulus Start,2054.2498533000016,,,,One-Back Task,1,subject185,,OneBack,
NoGoStimulus End,2054.902392500002,True,,,One-Back Task,1,subject185,None,OneBack,
OneBackStimulus Start,2056.2010370000007,,,,One-Back Task,1,subject185,,OneBack,
OneBackStimulus End,2056.937828,True,,,One-Back Task,1,subject185,left,OneBack,
NoGoStimulus Start,2063.3431489000013,,,,One-Back Task,1,subject185,,OneBack,
NoGoStimulus End,2064.0103756000008,True,,,One-Back Task,1,subject185,None,OneBack,
NoGoStimulus Start,2065.8805419,,,,One-Back Task,1,subject185,,OneBack,
NoGoStimulus End,2067.0618926000006,True,,,One-Back Task,1,subject185,None,OneBack,
NoGoStimulus Start,2069.2778103,,,,One-Back Task,1,subject185,,OneBack,
NoGoStimulus End,2070.1152464999996,True,,,One-Back Task,1,subject185,None,OneBack,
NoGoStimulus Start,2072.1210292000014,,,,One-Back Task,1,subject185,,OneBack,
NoGoStimulus End,2073.1676497000026,True,,,One-Back Task,1,subject185,None,OneBack,
NoGoStimulus Start,2075.198388999999,,,,One-Back Task,1,subject185,,OneBack,
