METADATA:
Experiment Seed,Subject
3213599,subject182
Time after setup,21.85725239999988
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1219.7461694999997,,Knowledge_response,5.000000000000011,Experience Sampling Questions,1,subject182,,Marker Started at 8,You Task
ESQ,1224.1491353000001,,Sounds_response,4.900000000000015,Experience Sampling Questions,1,subject182,,Marker Started at 9,You Task
ESQ,1228.2856889999998,,Focus_response,2.2000000000000117,Experience Sampling Questions,1,subject182,,Marker Started at 9,You Task
ESQ,1232.2557536999998,,Distracting_response,2.500000000000012,Experience Sampling Questions,1,subject182,,Marker Started at 9,You Task
ESQ,1235.7912031,,Images_response,2.000000000000015,Experience Sampling Questions,1,subject182,,Marker Started at 10,You Task
ESQ,1238.8449689999998,,Deliberate_response,4.9,Experience Sampling Questions,1,subject182,,Marker Started at 4,You Task
ESQ,1242.2803152000001,,Other_response,5.500000000000005,Experience Sampling Questions,1,subject182,,Marker Started at 7,You Task
ESQ,1244.9992922000001,,Self_response,5.500000000000012,Experience Sampling Questions,1,subject182,,Marker Started at 9,You Task
ESQ,1249.5856995,,Emotion_response,1.5,Experience Sampling Questions,1,subject182,,Marker Started at 5,You Task
ESQ,1252.4242494,,Words_response,2.599999999999998,Experience Sampling Questions,1,subject182,,Marker Started at 5,You Task
ESQ,1256.3253513999998,,Absorption_response,5.200000000000017,Experience Sampling Questions,1,subject182,,Marker Started at 10,You Task
ESQ,1259.4278636999998,,Future_response,5.300000000000013,Experience Sampling Questions,1,subject182,,Marker Started at 9,You Task
ESQ,1261.3807566,,Intrusive_response,5.0,Experience Sampling Questions,1,subject182,,Marker Started at 5,You Task
ESQ,1265.2836790000001,,Past_response,4.900000000000015,Experience Sampling Questions,1,subject182,,Marker Started at 9,You Task
ESQ,1268.3003933999998,,Detailed_response,1.5999999999999992,Experience Sampling Questions,1,subject182,,Marker Started at 3,You Task
 
Runtime Mod,13
EXPERIMENT DATA:,You Task
Start Time,1268.3111138
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1367.2542933999998
ESQ,1374.0190088999998,,Sounds_response,3.3000000000000163,Experience Sampling Questions,1,subject182,,Marker Started at 10,You Task
ESQ,1377.6236120999997,,Absorption_response,3.400000000000013,Experience Sampling Questions,1,subject182,,Marker Started at 9,You Task
ESQ,1380.7407686000001,,Distracting_response,2.1000000000000045,Experience Sampling Questions,1,subject182,,Marker Started at 7,You Task
ESQ,1383.6432218,,Other_response,2.899999999999999,Experience Sampling Questions,1,subject182,,Marker Started at 4,You Task
ESQ,1388.6805423,,Deliberate_response,4.900000000000018,Experience Sampling Questions,1,subject182,,Marker Started at 10,You Task
ESQ,1392.2328714,,Words_response,3.0999999999999983,Experience Sampling Questions,1,subject182,,Marker Started at 5,You Task
ESQ,1394.8356470999997,,Intrusive_response,5.000000000000007,Experience Sampling Questions,1,subject182,,Marker Started at 7,You Task
ESQ,1397.4229612999998,,Future_response,5.10000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 8,You Task
ESQ,1401.1743518999997,,Self_response,2.999999999999999,Experience Sampling Questions,1,subject182,,Marker Started at 4,You Task
ESQ,1406.9800329999998,,Focus_response,2.9999999999999982,Experience Sampling Questions,1,subject182,,Marker Started at 5,You Task
ESQ,1409.997872,,Knowledge_response,7.899999999999997,Experience Sampling Questions,1,subject182,,Marker Started at 7,You Task
ESQ,1412.9327684999998,,Emotion_response,1.9000000000000044,Experience Sampling Questions,1,subject182,,Marker Started at 7,You Task
ESQ,1416.0184083,,Past_response,4.10000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 8,You Task
ESQ,1419.0379786999997,,Problem_response,2.7000000000000086,Experience Sampling Questions,1,subject182,,Marker Started at 8,You Task
ESQ,1421.9909619,,Images_response,2.6000000000000156,Experience Sampling Questions,1,subject182,,Marker Started at 10,You Task
ESQ,1424.8766007999998,,Detailed_response,2.0000000000000044,Experience Sampling Questions,1,subject182,,Marker Started at 7,You Task
 
Runtime Mod,5
EXPERIMENT DATA:,You Task
Start Time,1424.8919572999998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1507.74939
ESQ,1513.2468592,,Deliberate_response,4.8999999999999995,Experience Sampling Questions,1,subject182,,Marker Started at 5,You Task
ESQ,1517.0663086,,Images_response,3.300000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 2,You Task
ESQ,1519.3182487999998,,Past_response,2.7000000000000006,Experience Sampling Questions,1,subject182,,Marker Started at 2,You Task
ESQ,1521.9699849999997,,Self_response,2.3000000000000047,Experience Sampling Questions,1,subject182,,Marker Started at 7,You Task
ESQ,1525.7416902999998,,Distracting_response,4.500000000000018,Experience Sampling Questions,1,subject182,,Marker Started at 10,You Task
ESQ,1528.5922366,,Intrusive_response,4.8,Experience Sampling Questions,1,subject182,,Marker Started at 5,You Task
ESQ,1532.6789192,,Other_response,3.100000000000016,Experience Sampling Questions,1,subject182,,Marker Started at 10,You Task
ESQ,1536.1164349,,Sounds_response,5.300000000000017,Experience Sampling Questions,1,subject182,,Marker Started at 10,You Task
ESQ,1538.01654,,Words_response,3.0,Experience Sampling Questions,1,subject182,,Marker Started at 3,You Task
ESQ,1540.5025151,,Detailed_response,2.499999999999998,Experience Sampling Questions,1,subject182,,Marker Started at 5,You Task
ESQ,1543.3533707000001,,Problem_response,2.1000000000000116,Experience Sampling Questions,1,subject182,,Marker Started at 9,You Task
ESQ,1546.1717823999998,,Absorption_response,5.400000000000016,Experience Sampling Questions,1,subject182,,Marker Started at 10,You Task
ESQ,1549.4773925999998,,Knowledge_response,5.199999999999999,Experience Sampling Questions,1,subject182,,Marker Started at 5,You Task
ESQ,1552.6631763,,Focus_response,3.099999999999999,Experience Sampling Questions,1,subject182,,Marker Started at 4,You Task
ESQ,1556.0492091,,Emotion_response,1.5999999999999974,Experience Sampling Questions,1,subject182,,Marker Started at 5,You Task
ESQ,1559.5186694999998,,Future_response,2.4000000000000012,Experience Sampling Questions,1,subject182,,Marker Started at 6,You Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Friend Task
Start Time,1559.5405099
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1629.6309413
ESQ,1638.2296336999998,,Detailed_response,4.900000000000002,Experience Sampling Questions,1,subject182,,Marker Started at 2,Friend Task
ESQ,1643.6007131000001,,Images_response,3.0000000000000018,Experience Sampling Questions,1,subject182,,Marker Started at 6,Friend Task
ESQ,1645.7527698,,Absorption_response,2.0,Experience Sampling Questions,1,subject182,,Marker Started at 2,Friend Task
ESQ,1649.5558256999998,,Past_response,3.1000000000000125,Experience Sampling Questions,1,subject182,,Marker Started at 9,Friend Task
ESQ,1658.3125881,,Distracting_response,1.9999999999999982,Experience Sampling Questions,1,subject182,,Marker Started at 4,Friend Task
ESQ,1661.2662157,,Intrusive_response,1.9000000000000008,Experience Sampling Questions,1,subject182,,Marker Started at 6,Friend Task
ESQ,1665.3174439,,Problem_response,5.10000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 8,Friend Task
ESQ,1668.1689656999997,,Other_response,3.5000000000000164,Experience Sampling Questions,1,subject182,,Marker Started at 10,Friend Task
ESQ,1670.5886047,,Knowledge_response,4.300000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 3,Friend Task
ESQ,1672.8243800999999,,Deliberate_response,5.100000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 3,Friend Task
ESQ,1675.6103223,,Words_response,5.300000000000013,Experience Sampling Questions,1,subject182,,Marker Started at 9,Friend Task
ESQ,1679.8308686999999,,Emotion_response,5.200000000000017,Experience Sampling Questions,1,subject182,,Marker Started at 10,Friend Task
ESQ,1682.4316970999998,,Sounds_response,4.300000000000013,Experience Sampling Questions,1,subject182,,Marker Started at 9,Friend Task
ESQ,1684.8834198999998,,Self_response,2.8,Experience Sampling Questions,1,subject182,,Marker Started at 3,Friend Task
ESQ,1688.5196262,,Focus_response,3.100000000000009,Experience Sampling Questions,1,subject182,,Marker Started at 8,Friend Task
ESQ,1694.8247643,,Future_response,4.300000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 3,Friend Task
 
Runtime Mod,6
EXPERIMENT DATA:,Friend Task
Start Time,1694.8504216000001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1781.7351063
ESQ,1824.4789092,,Absorption_response,7.999999999999992,Experience Sampling Questions,1,subject182,,Marker Started at 2,Friend Task
ESQ,1828.1156486999998,,Deliberate_response,4.900000000000004,Experience Sampling Questions,1,subject182,,Marker Started at 6,Friend Task
ESQ,1830.9502364999998,,Sounds_response,5.200000000000002,Experience Sampling Questions,1,subject182,,Marker Started at 2,Friend Task
ESQ,1833.5022227999998,,Words_response,2.099999999999999,Experience Sampling Questions,1,subject182,,Marker Started at 3,Friend Task
ESQ,1836.5714359999997,,Focus_response,2.0,Experience Sampling Questions,1,subject182,,Marker Started at 2,Friend Task
ESQ,1839.5570281,,Intrusive_response,5.500000000000016,Experience Sampling Questions,1,subject182,,Marker Started at 10,Friend Task
ESQ,1842.5092469,,Self_response,3.1000000000000054,Experience Sampling Questions,1,subject182,,Marker Started at 7,Friend Task
ESQ,1845.3950258,,Emotion_response,3.200000000000009,Experience Sampling Questions,1,subject182,,Marker Started at 8,Friend Task
ESQ,1847.8798246000001,,Images_response,4.800000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 4,Friend Task
ESQ,1850.3838163,,Future_response,5.500000000000012,Experience Sampling Questions,1,subject182,,Marker Started at 9,Friend Task
ESQ,1853.1853057999997,,Knowledge_response,4.4,Experience Sampling Questions,1,subject182,,Marker Started at 4,Friend Task
ESQ,1856.4538865,,Past_response,6.6999999999999975,Experience Sampling Questions,1,subject182,,Marker Started at 6,Friend Task
ESQ,1859.0558863,,Other_response,5.700000000000005,Experience Sampling Questions,1,subject182,,Marker Started at 7,Friend Task
ESQ,1861.3580560999999,,Distracting_response,3.2999999999999994,Experience Sampling Questions,1,subject182,,Marker Started at 4,Friend Task
ESQ,1863.909826,,Detailed_response,1.7000000000000046,Experience Sampling Questions,1,subject182,,Marker Started at 7,Friend Task
ESQ,1865.9636307,,Problem_response,3.0,Experience Sampling Questions,1,subject182,,Marker Started at 3,Friend Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Friend Task
Start Time,1865.9793989999998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1931.7217541999999
ESQ,1940.8538276,,Absorption_response,5.300000000000006,Experience Sampling Questions,1,subject182,,Marker Started at 7,Friend Task
ESQ,1943.4398117,,Words_response,2.8,Experience Sampling Questions,1,subject182,,Marker Started at 3,Friend Task
ESQ,1945.5246842000001,,Distracting_response,3.0,Experience Sampling Questions,1,subject182,,Marker Started at 3,Friend Task
ESQ,1947.4926921,,Sounds_response,2.0,Experience Sampling Questions,1,subject182,,Marker Started at 2,Friend Task
ESQ,1950.8794564999998,,Deliberate_response,5.100000000000017,Experience Sampling Questions,1,subject182,,Marker Started at 10,Friend Task
ESQ,1953.2655089999998,,Future_response,3.0,Experience Sampling Questions,1,subject182,,Marker Started at 3,Friend Task
ESQ,1955.4999631,,Knowledge_response,2.2999999999999994,Experience Sampling Questions,1,subject182,,Marker Started at 3,Friend Task
ESQ,1958.4347260999998,,Problem_response,1.5999999999999992,Experience Sampling Questions,1,subject182,,Marker Started at 3,Friend Task
ESQ,1961.1545308999998,,Focus_response,2.6000000000000085,Experience Sampling Questions,1,subject182,,Marker Started at 8,Friend Task
ESQ,1963.2736602,,Past_response,2.0,Experience Sampling Questions,1,subject182,,Marker Started at 2,Friend Task
ESQ,1966.4415255,,Intrusive_response,4.000000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 3,Friend Task
ESQ,1969.3953544,,Images_response,4.500000000000002,Experience Sampling Questions,1,subject182,,Marker Started at 2,Friend Task
ESQ,1971.8122878999998,,Other_response,3.4000000000000012,Experience Sampling Questions,1,subject182,,Marker Started at 2,Friend Task
ESQ,1974.8815495999997,,Self_response,1.7999999999999994,Experience Sampling Questions,1,subject182,,Marker Started at 3,Friend Task
ESQ,1977.6849609,,Detailed_response,1.6,Experience Sampling Questions,1,subject182,,Marker Started at 2,Friend Task
ESQ,1980.3026512000001,,Emotion_response,5.100000000000014,Experience Sampling Questions,1,subject182,,Marker Started at 9,Friend Task
 
Runtime Mod,11
EXPERIMENT DATA:,Two-Back Task
Start Time,1990.7897011999999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2131.723897
ESQ,2139.0113635,,Focus_response,1.8000000000000045,Experience Sampling Questions,1,subject182,,Marker Started at 7,Two-Back Task-faces
ESQ,2141.3974244,,Emotion_response,5.0,Experience Sampling Questions,1,subject182,,Marker Started at 5,Two-Back Task-faces
ESQ,2144.6167636,,Problem_response,4.900000000000011,Experience Sampling Questions,1,subject182,,Marker Started at 8,Two-Back Task-faces
ESQ,2146.5183375,,Detailed_response,2.0,Experience Sampling Questions,1,subject182,,Marker Started at 2,Two-Back Task-faces
ESQ,2149.4391333999997,,Intrusive_response,1.0,Experience Sampling Questions,1,subject182,,Marker Started at 10,Two-Back Task-faces
ESQ,2152.7567887,,Distracting_response,1.0,Experience Sampling Questions,1,subject182,,Marker Started at 6,Two-Back Task-faces
ESQ,2156.1437161,,Deliberate_response,4.9,Experience Sampling Questions,1,subject182,,Marker Started at 4,Two-Back Task-faces
ESQ,2159.4453065,,Knowledge_response,1.6000000000000152,Experience Sampling Questions,1,subject182,,Marker Started at 10,Two-Back Task-faces
ESQ,2161.5136221,,Words_response,3.0000000000000053,Experience Sampling Questions,1,subject182,,Marker Started at 7,Two-Back Task-faces
ESQ,2164.048101,,Other_response,2.400000000000012,Experience Sampling Questions,1,subject182,,Marker Started at 9,Two-Back Task-faces
ESQ,2168.7854420999997,,Images_response,5.800000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 6,Two-Back Task-faces
ESQ,2172.4404648,,Self_response,1.3999999999999995,Experience Sampling Questions,1,subject182,,Marker Started at 3,Two-Back Task-faces
ESQ,2176.1262386,,Past_response,1.2999999999999976,Experience Sampling Questions,1,subject182,,Marker Started at 5,Two-Back Task-faces
ESQ,2179.044323,,Future_response,2.000000000000008,Experience Sampling Questions,1,subject182,,Marker Started at 8,Two-Back Task-faces
ESQ,2181.7131289999998,,Absorption_response,2.5999999999999988,Experience Sampling Questions,1,subject182,,Marker Started at 4,Two-Back Task-faces
ESQ,2185.5829181999998,,Sounds_response,4.30000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 8,Two-Back Task-faces
 
Runtime Mod,9
EXPERIMENT DATA:,Two-Back Task
Start Time,2185.6003938999997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2286.0991312
