METADATA:
Experiment Seed,Subject
1453730,subject069
Time after setup,1652.0589211999904
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Finger Tapping Trial Start,9039.562076200004,,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial End,9040.013898300007,True,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial Start,9043.017020700005,,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial End,9043.419409399998,True,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial Start,9045.418999199988,,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial End,9045.969816900004,True,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Block Start,9053.978496800002,,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial Start,9056.980664100003,,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial End,9057.494920900004,True,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial Start,9058.496236900013,,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial End,9060.163807200006,True,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial Start,9062.164067100006,,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial End,9062.784568300005,True,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial Start,9065.785132999998,,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial End,9066.220807800011,True,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial Start,9069.220881299989,,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial End,9069.639507100015,True,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Block Start,9073.6436521,,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial Start,9076.662858199998,,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial End,9077.347489200009,True,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial Start,9078.345478600007,,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial End,9078.764160699997,True,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial Start,9080.763468299992,,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial End,9081.53091999999,True,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial Start,9082.529291499988,,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial End,9083.10104529999,True,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial Start,9087.10182109999,,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial End,9087.487984300009,True,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Block Start,9090.4905554,,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial Start,9093.509082200006,,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial End,9094.260655199992,True,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial Start,9098.26091489999,,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial End,9100.498268800002,True,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial Start,9103.498462599993,,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial End,9105.469090900006,True,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial Start,9109.469822100014,,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial End,9110.189305000007,True,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial Start,9112.188720200007,,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial End,9112.772833199997,True,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Block Start,9116.778197700012,,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial Start,9119.796706499998,,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial End,9122.766755299992,True,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial Start,9124.765710200008,,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial End,9126.702436799998,True,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial Start,9127.700835299998,,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial End,9128.703445799998,True,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial Start,9131.704205999995,,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial End,9135.559232400003,True,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial Start,9136.558114200016,,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial End,9137.377645300003,True,,,Finger Tapping Task,1,subject069,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,9144.445641800005
ESQ,9149.595019400003,,Future_start,,Experience Sampling Questions,1,subject069,,,Finger Tapping Task
ESQ,9158.4723161,,Future_response,4.000000000000001,Experience Sampling Questions,1,subject069,,Marker Started at 3,Finger Tapping Task
ESQ,9158.473805199988,,Images_start,,Experience Sampling Questions,1,subject069,,,Finger Tapping Task
ESQ,9163.593193600012,,Images_response,6.000000000000007,Experience Sampling Questions,1,subject069,,Marker Started at 8,Finger Tapping Task
ESQ,9163.594624199992,,Intrusive_start,,Experience Sampling Questions,1,subject069,,,Finger Tapping Task
ESQ,9170.083174700005,,Intrusive_response,4.100000000000017,Experience Sampling Questions,1,subject069,,Marker Started at 10,Finger Tapping Task
ESQ,9170.084621499991,,Absorption_start,,Experience Sampling Questions,1,subject069,,,Finger Tapping Task
ESQ,9176.336230299989,,Absorption_response,8.89999999999999,Experience Sampling Questions,1,subject069,,Marker Started at 6,Finger Tapping Task
ESQ,9176.337736000016,,Problem_start,,Experience Sampling Questions,1,subject069,,,Finger Tapping Task
ESQ,9183.2751079,,Problem_response,8.599999999999994,Experience Sampling Questions,1,subject069,,Marker Started at 7,Finger Tapping Task
ESQ,9183.276552399999,,Emotion_start,,Experience Sampling Questions,1,subject069,,,Finger Tapping Task
ESQ,9192.766679699998,,Emotion_response,5.5,Experience Sampling Questions,1,subject069,,Marker Started at 3,Finger Tapping Task
ESQ,9192.768139299995,,Words_start,,Experience Sampling Questions,1,subject069,,,Finger Tapping Task
ESQ,9197.987022000016,,Words_response,2.900000000000009,Experience Sampling Questions,1,subject069,,Marker Started at 8,Finger Tapping Task
ESQ,9197.988544599997,,Distracting_start,,Experience Sampling Questions,1,subject069,,,Finger Tapping Task
ESQ,9208.379171800014,,Distracting_response,6.699999999999995,Experience Sampling Questions,1,subject069,,Marker Started at 4,Finger Tapping Task
ESQ,9208.380659099988,,Other_start,,Experience Sampling Questions,1,subject069,,,Finger Tapping Task
ESQ,9213.850156300003,,Other_response,5.000000000000003,Experience Sampling Questions,1,subject069,,Marker Started at 2,Finger Tapping Task
ESQ,9213.85161849999,,Sounds_start,,Experience Sampling Questions,1,subject069,,,Finger Tapping Task
ESQ,9219.320878700004,,Sounds_response,5.0,Experience Sampling Questions,1,subject069,,Marker Started at 5,Finger Tapping Task
ESQ,9219.322350500006,,Self_start,,Experience Sampling Questions,1,subject069,,,Finger Tapping Task
ESQ,9224.391478800011,,Self_response,4.100000000000003,Experience Sampling Questions,1,subject069,,Marker Started at 6,Finger Tapping Task
ESQ,9224.392918800004,,Detailed_start,,Experience Sampling Questions,1,subject069,,,Finger Tapping Task
ESQ,9230.162698500004,,Detailed_response,3.8,Experience Sampling Questions,1,subject069,,Marker Started at 4,Finger Tapping Task
ESQ,9230.164151000004,,Deliberate_start,,Experience Sampling Questions,1,subject069,,,Finger Tapping Task
ESQ,9236.884876299999,,Deliberate_response,2.3000000000000154,Experience Sampling Questions,1,subject069,,Marker Started at 10,Finger Tapping Task
ESQ,9236.886345700012,,Focus_start,,Experience Sampling Questions,1,subject069,,,Finger Tapping Task
ESQ,9242.789130599995,,Focus_response,6.799999999999996,Experience Sampling Questions,1,subject069,,Marker Started at 2,Finger Tapping Task
ESQ,9242.790601100016,,Past_start,,Experience Sampling Questions,1,subject069,,,Finger Tapping Task
ESQ,9248.627127499989,,Past_response,6.100000000000007,Experience Sampling Questions,1,subject069,,Marker Started at 8,Finger Tapping Task
ESQ,9248.628624000004,,Knowledge_start,,Experience Sampling Questions,1,subject069,,,Finger Tapping Task
ESQ,9257.050788199995,,Knowledge_response,6.099999999999998,Experience Sampling Questions,1,subject069,,Marker Started at 3,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,9257.062271700008
Finger Tapping Start,9262.735800800001,,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Block Start,9262.73757550001,,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial Start,9265.743106800015,,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial End,9267.164846800006,True,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial Start,9268.16138569999,,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial End,9268.932039900013,True,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial Start,9271.932272200007,,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial End,9272.885127599991,True,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial Start,9276.886352300004,,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial End,9277.171990000003,True,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial Start,9280.171931499994,,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial End,9280.724164999992,True,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Block Start,9285.729635099997,,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial Start,9288.748323200009,,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial End,9289.165699100005,True,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial Start,9290.163841300004,,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial End,9292.750886299997,True,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial Start,9293.749696100014,,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial End,9294.29954040001,True,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial Start,9296.3013584,,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial End,9296.704196800012,True,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial Start,9300.704460600013,,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial End,9301.924487100012,True,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Block Start,9306.929495299992,,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial Start,9309.931624999997,,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial End,9314.93375570001,False,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial Start,9318.936875100015,,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial End,9319.355721300002,True,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial Start,9320.354087200016,,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial End,9321.07344790001,True,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial Start,9325.074622100015,,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial End,9325.427128100011,True,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial Start,9327.426439500006,,,,Finger Tapping Task,1,subject069,,,
Finger Tapping Trial End,9327.762002700008,True,,,Finger Tapping Task,1,subject069,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,9333.829606200015
ESQ,9337.559586999996,,Words_start,,Experience Sampling Questions,1,subject069,,,Finger Tapping Task
ESQ,9359.9827391,,Words_response,3.8000000000000025,Experience Sampling Questions,1,subject069,,Marker Started at 6,Finger Tapping Task
ESQ,9359.984218099999,,Future_start,,Experience Sampling Questions,1,subject069,,,Finger Tapping Task
ESQ,9371.909036900004,,Future_response,6.500000000000012,Experience Sampling Questions,1,subject069,,Marker Started at 10,Finger Tapping Task
ESQ,9371.910422899993,,Deliberate_start,,Experience Sampling Questions,1,subject069,,,Finger Tapping Task
ESQ,9379.31429139999,,Deliberate_response,2.7000000000000086,Experience Sampling Questions,1,subject069,,Marker Started at 8,Finger Tapping Task
ESQ,9379.31577819999,,Images_start,,Experience Sampling Questions,1,subject069,,,Finger Tapping Task
ESQ,9382.834287500009,,Images_response,4.100000000000001,Experience Sampling Questions,1,subject069,,Marker Started at 3,Finger Tapping Task
ESQ,9382.835741399991,,Emotion_start,,Experience Sampling Questions,1,subject069,,,Finger Tapping Task
ESQ,9392.056930799998,,Emotion_response,5.000000000000001,Experience Sampling Questions,1,subject069,,Marker Started at 4,Finger Tapping Task
ESQ,9392.058435499988,,Self_start,,Experience Sampling Questions,1,subject069,,,Finger Tapping Task
ESQ,9398.446917299996,,Self_response,2.899999999999999,Experience Sampling Questions,1,subject069,,Marker Started at 4,Finger Tapping Task
ESQ,9398.448424100003,,Past_start,,Experience Sampling Questions,1,subject069,,,Finger Tapping Task
ESQ,9402.900626599992,,Past_response,4.100000000000001,Experience Sampling Questions,1,subject069,,Marker Started at 2,Finger Tapping Task
ESQ,9402.90206339999,,Problem_start,,Experience Sampling Questions,1,subject069,,,Finger Tapping Task
ESQ,9407.286982499994,,Problem_response,4.200000000000002,Experience Sampling Questions,1,subject069,,Marker Started at 2,Finger Tapping Task
ESQ,9407.288436500006,,Detailed_start,,Experience Sampling Questions,1,subject069,,,Finger Tapping Task
ESQ,9421.881560900016,,Detailed_response,5.400000000000006,Experience Sampling Questions,1,subject069,,Marker Started at 7,Finger Tapping Task
ESQ,9421.883018499997,,Sounds_start,,Experience Sampling Questions,1,subject069,,,Finger Tapping Task
ESQ,9428.021435400005,,Sounds_response,3.6000000000000005,Experience Sampling Questions,1,subject069,,Marker Started at 3,Finger Tapping Task
ESQ,9428.022882499994,,Knowledge_start,,Experience Sampling Questions,1,subject069,,,Finger Tapping Task
ESQ,9437.994862699998,,Knowledge_response,7.700000000000008,Experience Sampling Questions,1,subject069,,Marker Started at 10,Finger Tapping Task
ESQ,9437.996313100011,,Distracting_start,,Experience Sampling Questions,1,subject069,,,Finger Tapping Task
ESQ,9453.006752100016,,Distracting_response,4.800000000000014,Experience Sampling Questions,1,subject069,,Marker Started at 9,Finger Tapping Task
ESQ,9453.00754250001,,Intrusive_start,,Experience Sampling Questions,1,subject069,,,Finger Tapping Task
ESQ,9456.392767300014,,Intrusive_response,3.7000000000000015,Experience Sampling Questions,1,subject069,,Marker Started at 2,Finger Tapping Task
ESQ,9456.39420760001,,Absorption_start,,Experience Sampling Questions,1,subject069,,,Finger Tapping Task
ESQ,9463.298741000006,,Absorption_response,5.100000000000002,Experience Sampling Questions,1,subject069,,Marker Started at 2,Finger Tapping Task
ESQ,9463.300160599989,,Other_start,,Experience Sampling Questions,1,subject069,,,Finger Tapping Task
ESQ,9478.393591500004,,Other_response,6.999999999999994,Experience Sampling Questions,1,subject069,,Marker Started at 4,Finger Tapping Task
ESQ,9478.39504470001,,Focus_start,,Experience Sampling Questions,1,subject069,,,Finger Tapping Task
ESQ,9489.168731000012,,Focus_response,8.299999999999995,Experience Sampling Questions,1,subject069,,Marker Started at 7,Finger Tapping Task
EXPERIMENT DATA:,Memory Task
Start Time,9496.885580700007
Memory Task Starting,9497.247920399997,,,,Memory Task,1,subject069,,,
Memory Prompt Shown,9508.894930800016,,,,Memory Task,1,subject069,,,
Text Input Submitted,9515.025673900003,,,,Memory Task,1,subject069,,,
Ready Check Started,9519.050550399988,,,,Memory Task,1,subject069,,,
Ready Check Ended,9522.164478099992,,,,Memory Task,1,subject069,,,
Blank Memory Recall Period Started,9542.179688500008,,,,Memory Task,1,subject069,,,
Blank Memory Recall Period Ended,9543.197180399991,,,,Memory Task,1,subject069,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,9544.215709500015
ESQ,9549.13239829999,,Detailed_start,,Experience Sampling Questions,1,subject069,,,Memory Task
ESQ,9556.905515299994,,Detailed_response,8.599999999999987,Experience Sampling Questions,1,subject069,,Marker Started at 5,Memory Task
ESQ,9556.907033399999,,Knowledge_start,,Experience Sampling Questions,1,subject069,,,Memory Task
ESQ,9561.560364200006,,Knowledge_response,8.699999999999994,Experience Sampling Questions,1,subject069,,Marker Started at 7,Memory Task
ESQ,9561.561836100009,,Images_start,,Experience Sampling Questions,1,subject069,,,Memory Task
ESQ,9566.613513299992,,Images_response,7.20000000000001,Experience Sampling Questions,1,subject069,,Marker Started at 10,Memory Task
ESQ,9566.61497970001,,Sounds_start,,Experience Sampling Questions,1,subject069,,,Memory Task
ESQ,9573.052116700012,,Sounds_response,5.100000000000014,Experience Sampling Questions,1,subject069,,Marker Started at 9,Memory Task
ESQ,9573.053546800016,,Words_start,,Experience Sampling Questions,1,subject069,,,Memory Task
ESQ,9576.6065811,,Words_response,1.5999999999999992,Experience Sampling Questions,1,subject069,,Marker Started at 3,Memory Task
ESQ,9576.608046000008,,Absorption_start,,Experience Sampling Questions,1,subject069,,,Memory Task
ESQ,9580.858584200003,,Absorption_response,8.100000000000007,Experience Sampling Questions,1,subject069,,Marker Started at 10,Memory Task
ESQ,9580.859993799997,,Other_start,,Experience Sampling Questions,1,subject069,,,Memory Task
ESQ,9589.514563000004,,Other_response,8.49999999999999,Experience Sampling Questions,1,subject069,,Marker Started at 2,Memory Task
ESQ,9589.514978299994,,Self_start,,Experience Sampling Questions,1,subject069,,,Memory Task
ESQ,9595.0365551,,Self_response,3.9000000000000017,Experience Sampling Questions,1,subject069,,Marker Started at 2,Memory Task
ESQ,9595.038024500012,,Intrusive_start,,Experience Sampling Questions,1,subject069,,,Memory Task
ESQ,9599.256575600011,,Intrusive_response,5.500000000000009,Experience Sampling Questions,1,subject069,,Marker Started at 8,Memory Task
ESQ,9599.258104900015,,Deliberate_start,,Experience Sampling Questions,1,subject069,,,Memory Task
ESQ,9602.876509499998,,Deliberate_response,9.0,Experience Sampling Questions,1,subject069,,Marker Started at 9,Memory Task
ESQ,9602.87798250001,,Problem_start,,Experience Sampling Questions,1,subject069,,,Memory Task
ESQ,9607.913206700003,,Problem_response,5.799999999999997,Experience Sampling Questions,1,subject069,,Marker Started at 5,Memory Task
ESQ,9607.914665799995,,Focus_start,,Experience Sampling Questions,1,subject069,,,Memory Task
ESQ,9613.2340883,,Focus_response,7.499999999999995,Experience Sampling Questions,1,subject069,,Marker Started at 6,Memory Task
ESQ,9613.235543799994,,Emotion_start,,Experience Sampling Questions,1,subject069,,,Memory Task
ESQ,9617.936496900016,,Emotion_response,7.399999999999999,Experience Sampling Questions,1,subject069,,Marker Started at 7,Memory Task
ESQ,9617.937949200015,,Past_start,,Experience Sampling Questions,1,subject069,,,Memory Task
ESQ,9623.475527100003,,Past_response,6.500000000000009,Experience Sampling Questions,1,subject069,,Marker Started at 9,Memory Task
ESQ,9623.477012999996,,Future_start,,Experience Sampling Questions,1,subject069,,,Memory Task
ESQ,9627.479510300007,,Future_response,6.199999999999997,Experience Sampling Questions,1,subject069,,Marker Started at 4,Memory Task
ESQ,9627.480962000001,,Distracting_start,,Experience Sampling Questions,1,subject069,,,Memory Task
ESQ,9637.470056399994,,Distracting_response,7.3000000000000025,Experience Sampling Questions,1,subject069,,Marker Started at 8,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,9637.485205900011
Memory Task Starting,9637.848038700002,,,,Memory Task,1,subject069,,,
Memory Prompt Shown,9670.241336000006,,,,Memory Task,1,subject069,,,
Text Input Submitted,9673.218136800017,,,,Memory Task,1,subject069,,,
Ready Check Started,9677.241307999997,,,,Memory Task,1,subject069,,,
Ready Check Ended,9688.2132269,,,,Memory Task,1,subject069,,,
Blank Memory Recall Period Started,9708.228530699998,,,,Memory Task,1,subject069,,,
Blank Memory Recall Period Ended,9709.246166099998,,,,Memory Task,1,subject069,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,9710.264364600007
ESQ,9716.966735900001,,Future_start,,Experience Sampling Questions,1,subject069,,,Memory Task
ESQ,9721.903973900015,,Future_response,5.799999999999999,Experience Sampling Questions,1,subject069,,Marker Started at 3,Memory Task
ESQ,9721.905503799993,,Knowledge_start,,Experience Sampling Questions,1,subject069,,,Memory Task
ESQ,9728.509323900013,,Knowledge_response,7.500000000000009,Experience Sampling Questions,1,subject069,,Marker Started at 10,Memory Task
ESQ,9728.51077719999,,Detailed_start,,Experience Sampling Questions,1,subject069,,,Memory Task
ESQ,9736.081754200015,,Detailed_response,4.900000000000015,Experience Sampling Questions,1,subject069,,Marker Started at 9,Memory Task
ESQ,9736.083300800005,,Other_start,,Experience Sampling Questions,1,subject069,,,Memory Task
ESQ,9742.80390520001,,Other_response,7.999999999999993,Experience Sampling Questions,1,subject069,,Marker Started at 6,Memory Task
ESQ,9742.805356500001,,Intrusive_start,,Experience Sampling Questions,1,subject069,,,Memory Task
ESQ,9746.239866299991,,Intrusive_response,4.400000000000007,Experience Sampling Questions,1,subject069,,Marker Started at 7,Memory Task
ESQ,9746.241323399998,,Self_start,,Experience Sampling Questions,1,subject069,,,Memory Task
ESQ,9751.843870000012,,Self_response,2.0,Experience Sampling Questions,1,subject069,,Marker Started at 2,Memory Task
ESQ,9751.845091800002,,Past_start,,Experience Sampling Questions,1,subject069,,,Memory Task
ESQ,9756.631389899994,,Past_response,6.400000000000009,Experience Sampling Questions,1,subject069,,Marker Started at 9,Memory Task
ESQ,9756.632415700005,,Words_start,,Experience Sampling Questions,1,subject069,,,Memory Task
ESQ,9760.48410609999,,Words_response,1.8999999999999984,Experience Sampling Questions,1,subject069,,Marker Started at 4,Memory Task
ESQ,9760.485590299999,,Images_start,,Experience Sampling Questions,1,subject069,,,Memory Task
ESQ,9764.170757399988,,Images_response,4.100000000000007,Experience Sampling Questions,1,subject069,,Marker Started at 7,Memory Task
ESQ,9764.172207900003,,Sounds_start,,Experience Sampling Questions,1,subject069,,,Memory Task
ESQ,9767.706290700007,,Sounds_response,4.900000000000011,Experience Sampling Questions,1,subject069,,Marker Started at 8,Memory Task
ESQ,9767.70773580001,,Focus_start,,Experience Sampling Questions,1,subject069,,,Memory Task
ESQ,9775.012763900013,,Focus_response,5.600000000000016,Experience Sampling Questions,1,subject069,,Marker Started at 10,Memory Task
ESQ,9775.013271000003,,Problem_start,,Experience Sampling Questions,1,subject069,,,Memory Task
ESQ,9780.651398999995,,Problem_response,8.399999999999988,Experience Sampling Questions,1,subject069,,Marker Started at 4,Memory Task
ESQ,9780.652999599988,,Distracting_start,,Experience Sampling Questions,1,subject069,,,Memory Task
ESQ,9789.85830339999,,Distracting_response,7.299999999999993,Experience Sampling Questions,1,subject069,,Marker Started at 4,Memory Task
ESQ,9789.859710699995,,Emotion_start,,Experience Sampling Questions,1,subject069,,,Memory Task
ESQ,9796.36317550001,,Emotion_response,6.499999999999996,Experience Sampling Questions,1,subject069,,Marker Started at 4,Memory Task
ESQ,9796.364728799992,,Deliberate_start,,Experience Sampling Questions,1,subject069,,,Memory Task
ESQ,9806.05417009999,,Deliberate_response,3.100000000000016,Experience Sampling Questions,1,subject069,,Marker Started at 10,Memory Task
ESQ,9806.0556278,,Absorption_start,,Experience Sampling Questions,1,subject069,,,Memory Task
ESQ,9814.161140300013,,Absorption_response,5.699999999999999,Experience Sampling Questions,1,subject069,,Marker Started at 3,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,9814.171162200015
Memory Task Starting,9814.538483100012,,,,Memory Task,1,subject069,,,
Memory Prompt Shown,9817.968743400008,,,,Memory Task,1,subject069,,,
Text Input Submitted,9818.417758700001,,,,Memory Task,1,subject069,,,
Ready Check Started,9822.440199400007,,,,Memory Task,1,subject069,,,
Ready Check Ended,9844.720811900013,,,,Memory Task,1,subject069,,,
Blank Memory Recall Period Started,9864.736401600007,,,,Memory Task,1,subject069,,,
Blank Memory Recall Period Ended,9865.753955099994,,,,Memory Task,1,subject069,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,9866.772972900013
ESQ,9873.020457400009,,Problem_start,,Experience Sampling Questions,1,subject069,,,Memory Task
ESQ,9877.394495799992,,Problem_response,5.10000000000001,Experience Sampling Questions,1,subject069,,Marker Started at 8,Memory Task
ESQ,9877.395970599988,,Other_start,,Experience Sampling Questions,1,subject069,,,Memory Task
ESQ,9883.148221899988,,Other_response,7.500000000000009,Experience Sampling Questions,1,subject069,,Marker Started at 10,Memory Task
ESQ,9883.149672600004,,Words_start,,Experience Sampling Questions,1,subject069,,,Memory Task
ESQ,9887.786072699993,,Words_response,2.6000000000000005,Experience Sampling Questions,1,subject069,,Marker Started at 3,Memory Task
ESQ,9887.786583500012,,Deliberate_start,,Experience Sampling Questions,1,subject069,,,Memory Task
ESQ,9892.3716899,,Deliberate_response,2.200000000000001,Experience Sampling Questions,1,subject069,,Marker Started at 6,Memory Task
ESQ,9892.373139400006,,Past_start,,Experience Sampling Questions,1,subject069,,,Memory Task
ESQ,9900.146032899996,,Past_response,7.3999999999999915,Experience Sampling Questions,1,subject069,,Marker Started at 5,Memory Task
ESQ,9900.147463600006,,Emotion_start,,Experience Sampling Questions,1,subject069,,,Memory Task
ESQ,9905.915863500006,,Emotion_response,6.1999999999999975,Experience Sampling Questions,1,subject069,,Marker Started at 3,Memory Task
ESQ,9905.916581500001,,Sounds_start,,Experience Sampling Questions,1,subject069,,,Memory Task
ESQ,9910.603958599997,,Sounds_response,4.100000000000017,Experience Sampling Questions,1,subject069,,Marker Started at 10,Memory Task
ESQ,9910.605401100009,,Intrusive_start,,Experience Sampling Questions,1,subject069,,,Memory Task
ESQ,9914.255995000014,,Intrusive_response,5.200000000000002,Experience Sampling Questions,1,subject069,,Marker Started at 2,Memory Task
ESQ,9914.257526300004,,Distracting_start,,Experience Sampling Questions,1,subject069,,,Memory Task
ESQ,9921.645950300008,,Distracting_response,8.299999999999999,Experience Sampling Questions,1,subject069,,Marker Started at 8,Memory Task
ESQ,9921.647190899996,,Detailed_start,,Experience Sampling Questions,1,subject069,,,Memory Task
ESQ,9928.668982300005,,Detailed_response,4.400000000000002,Experience Sampling Questions,1,subject069,,Marker Started at 3,Memory Task
ESQ,9928.670433699997,,Focus_start,,Experience Sampling Questions,1,subject069,,,Memory Task
ESQ,9935.806494399993,,Focus_response,6.500000000000012,Experience Sampling Questions,1,subject069,,Marker Started at 10,Memory Task
ESQ,9935.807994000003,,Future_start,,Experience Sampling Questions,1,subject069,,,Memory Task
ESQ,9946.165866399999,,Future_response,4.70000000000001,Experience Sampling Questions,1,subject069,,Marker Started at 8,Memory Task
ESQ,9946.16732539999,,Knowledge_start,,Experience Sampling Questions,1,subject069,,,Memory Task
ESQ,9961.510910400015,,Knowledge_response,7.099999999999995,Experience Sampling Questions,1,subject069,,Marker Started at 2,Memory Task
ESQ,9961.512371499994,,Self_start,,Experience Sampling Questions,1,subject069,,,Memory Task
ESQ,9970.684912900004,,Self_response,4.500000000000007,Experience Sampling Questions,1,subject069,,Marker Started at 7,Memory Task
ESQ,9970.686360799999,,Images_start,,Experience Sampling Questions,1,subject069,,,Memory Task
ESQ,9976.573256500007,,Images_response,4.000000000000017,Experience Sampling Questions,1,subject069,,Marker Started at 10,Memory Task
ESQ,9976.574695399991,,Absorption_start,,Experience Sampling Questions,1,subject069,,,Memory Task
ESQ,9981.2605377,,Absorption_response,6.7999999999999945,Experience Sampling Questions,1,subject069,,Marker Started at 4,Memory Task
EXPERIMENT DATA:,Reading Task
Start Time,9981.281453400006
Reading start,9981.288459200005,,,,Reading Task,1,subject069,,,
Reading trial start,9985.77868779999,,,,Reading Task,1,subject069,,"['Some', 'bridges', 'are built', 'much', 'taller', 'than', 'necessary,', 'for example,', 'the moon', 'bridge', 'which is', 'often', 'found in', 'east-Asian', 'gardens.']",
Reading trial ended,10000.892259100016,,,,Reading Task,1,subject069,,,
Reading trial start,10000.912241599988,,,,Reading Task,1,subject069,,"['Some', 'insects', 'damage', 'crops by', 'feeding', 'on', 'sap,', 'leaves,', 'fruits,', 'or wood,', 'and', 'they may', 'act as', 'disease', 'vectors.']",
