METADATA:
Experiment Seed,Subject
3515194,subject174
Time after setup,744.0314433999592
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1600.7065414000535,,Absorption_response,7.399999999999995,Experience Sampling Questions,1,subject174,,Marker Started at 6,Finger Tapping Task
ESQ,1605.2282671000576,,Distracting_response,6.200000000000006,Experience Sampling Questions,1,subject174,,Marker Started at 8,Finger Tapping Task
ESQ,1609.3634091999847,,Self_response,9.400000000000002,Experience Sampling Questions,1,subject174,,Marker Started at 10,Finger Tapping Task
ESQ,1617.0533666999545,,Future_response,7.999999999999993,Experience Sampling Questions,1,subject174,,Marker Started at 6,Finger Tapping Task
ESQ,1620.4568857999984,,Images_response,7.999999999999991,Experience Sampling Questions,1,subject174,,Marker Started at 3,Finger Tapping Task
ESQ,1626.9286587999668,,Detailed_response,6.999999999999994,Experience Sampling Questions,1,subject174,,Marker Started at 4,Finger Tapping Task
ESQ,1632.6484384000069,,Past_response,4.400000000000003,Experience Sampling Questions,1,subject174,,Marker Started at 6,Finger Tapping Task
ESQ,1635.685570599977,,Deliberate_response,8.0,Experience Sampling Questions,1,subject174,,Marker Started at 8,Finger Tapping Task
ESQ,1639.1550099999877,,Problem_response,8.39999999999999,Experience Sampling Questions,1,subject174,,Marker Started at 3,Finger Tapping Task
ESQ,1656.1018152000615,,Knowledge_response,7.899999999999992,Experience Sampling Questions,1,subject174,,Marker Started at 2,Finger Tapping Task
ESQ,1677.468675400014,,Focus_response,8.199999999999989,Experience Sampling Questions,1,subject174,,Marker Started at 5,Finger Tapping Task
ESQ,1680.5696319000563,,Other_response,8.999999999999993,Experience Sampling Questions,1,subject174,,Marker Started at 7,Finger Tapping Task
ESQ,1684.7241303999908,,Words_response,6.900000000000004,Experience Sampling Questions,1,subject174,,Marker Started at 8,Finger Tapping Task
ESQ,1688.4586852999637,,Intrusive_response,6.800000000000008,Experience Sampling Questions,1,subject174,,Marker Started at 9,Finger Tapping Task
ESQ,1692.829352700035,,Emotion_response,6.400000000000002,Experience Sampling Questions,1,subject174,,Marker Started at 7,Finger Tapping Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1692.8462953000562
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1781.5508817000082
ESQ,1795.9289630999556,,Focus_response,2.700000000000005,Experience Sampling Questions,1,subject174,,Marker Started at 7,Finger Tapping Task
ESQ,1802.7995284000644,,Deliberate_response,5.000000000000001,Experience Sampling Questions,1,subject174,,Marker Started at 4,Finger Tapping Task
ESQ,1805.8014405999565,,Intrusive_response,4.7000000000000135,Experience Sampling Questions,1,subject174,,Marker Started at 9,Finger Tapping Task
ESQ,1808.572267599986,,Sounds_response,3.2999999999999994,Experience Sampling Questions,1,subject174,,Marker Started at 4,Finger Tapping Task
ESQ,1812.4072446000064,,Distracting_response,5.599999999999998,Experience Sampling Questions,1,subject174,,Marker Started at 5,Finger Tapping Task
ESQ,1815.659839299973,,Words_response,7.199999999999992,Experience Sampling Questions,1,subject174,,Marker Started at 5,Finger Tapping Task
ESQ,1820.913968799985,,Detailed_response,6.999999999999993,Experience Sampling Questions,1,subject174,,Marker Started at 5,Finger Tapping Task
ESQ,1821.96452769998,,Other_response,10.0,Experience Sampling Questions,1,subject174,,Marker Started at 10,Finger Tapping Task
ESQ,1827.7360158000374,,Knowledge_response,7.099999999999993,Experience Sampling Questions,1,subject174,,Marker Started at 4,Finger Tapping Task
ESQ,1831.3069525000174,,Future_response,6.500000000000002,Experience Sampling Questions,1,subject174,,Marker Started at 7,Finger Tapping Task
ESQ,1835.5769007999916,,Images_response,6.600000000000001,Experience Sampling Questions,1,subject174,,Marker Started at 7,Finger Tapping Task
ESQ,1840.6795431000646,,Absorption_response,6.299999999999998,Experience Sampling Questions,1,subject174,,Marker Started at 2,Finger Tapping Task
ESQ,1848.186813200009,,Self_response,6.700000000000001,Experience Sampling Questions,1,subject174,,Marker Started at 7,Finger Tapping Task
ESQ,1852.9392522999551,,Problem_response,6.299999999999998,Experience Sampling Questions,1,subject174,,Marker Started at 2,Finger Tapping Task
ESQ,1860.8787633000175,,Past_response,5.000000000000002,Experience Sampling Questions,1,subject174,,Marker Started at 3,Finger Tapping Task
ESQ,1867.8342412000056,,Emotion_response,5.200000000000006,Experience Sampling Questions,1,subject174,,Marker Started at 7,Finger Tapping Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1867.8508740999969
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1968.6819959999993
ESQ,1976.73712169996,,Intrusive_response,4.200000000000017,Experience Sampling Questions,1,subject174,,Marker Started at 10,Finger Tapping Task
ESQ,1982.6931881000055,,Images_response,8.100000000000007,Experience Sampling Questions,1,subject174,,Marker Started at 10,Finger Tapping Task
ESQ,1985.7608416000148,,Sounds_response,3.1999999999999984,Experience Sampling Questions,1,subject174,,Marker Started at 5,Finger Tapping Task
ESQ,2004.1601721000625,,Emotion_response,5.000000000000011,Experience Sampling Questions,1,subject174,,Marker Started at 8,Finger Tapping Task
ESQ,2009.1642676000483,,Knowledge_response,7.79999999999999,Experience Sampling Questions,1,subject174,,Marker Started at 5,Finger Tapping Task
ESQ,2012.2152263000607,,Absorption_response,7.0,Experience Sampling Questions,1,subject174,,Marker Started at 7,Finger Tapping Task
ESQ,2015.2503232000163,,Focus_response,8.400000000000002,Experience Sampling Questions,1,subject174,,Marker Started at 9,Finger Tapping Task
ESQ,2020.8901276000543,,Past_response,3.9999999999999987,Experience Sampling Questions,1,subject174,,Marker Started at 5,Finger Tapping Task
ESQ,2023.4406201000093,,Other_response,7.0999999999999925,Experience Sampling Questions,1,subject174,,Marker Started at 5,Finger Tapping Task
ESQ,2026.5111464000074,,Detailed_response,6.899999999999997,Experience Sampling Questions,1,subject174,,Marker Started at 6,Finger Tapping Task
ESQ,2029.412069199956,,Future_response,7.5999999999999925,Experience Sampling Questions,1,subject174,,Marker Started at 3,Finger Tapping Task
ESQ,2032.114163500024,,Deliberate_response,8.100000000000003,Experience Sampling Questions,1,subject174,,Marker Started at 9,Finger Tapping Task
ESQ,2036.9346374999732,,Self_response,6.399999999999995,Experience Sampling Questions,1,subject174,,Marker Started at 5,Finger Tapping Task
ESQ,2040.8231815999607,,Words_response,8.400000000000006,Experience Sampling Questions,1,subject174,,Marker Started at 10,Finger Tapping Task
ESQ,2043.9739411000628,,Problem_response,7.899999999999991,Experience Sampling Questions,1,subject174,,Marker Started at 4,Finger Tapping Task
ESQ,2047.5775227000704,,Distracting_response,6.3000000000000025,Experience Sampling Questions,1,subject174,,Marker Started at 7,Finger Tapping Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Memory Task
Start Time,2246.0634680000367
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2303.6303088000277
ESQ,2313.152835899964,,Self_response,7.099999999999994,Experience Sampling Questions,1,subject174,,Marker Started at 3,Memory Task
ESQ,2317.224365800037,,Sounds_response,1.4999999999999993,Experience Sampling Questions,1,subject174,,Marker Started at 3,Memory Task
ESQ,2323.094115999993,,Distracting_response,3.8000000000000025,Experience Sampling Questions,1,subject174,,Marker Started at 6,Memory Task
ESQ,2328.8650593999773,,Future_response,2.8000000000000123,Experience Sampling Questions,1,subject174,,Marker Started at 9,Memory Task
ESQ,2339.4073319999734,,Emotion_response,5.000000000000011,Experience Sampling Questions,1,subject174,,Marker Started at 8,Memory Task
ESQ,2344.1601875000633,,Deliberate_response,6.200000000000003,Experience Sampling Questions,1,subject174,,Marker Started at 7,Memory Task
ESQ,2347.4800569000654,,Focus_response,4.600000000000007,Experience Sampling Questions,1,subject174,,Marker Started at 7,Memory Task
ESQ,2353.319250700064,,Knowledge_response,2.7000000000000006,Experience Sampling Questions,1,subject174,,Marker Started at 2,Memory Task
ESQ,2363.460793300066,,Other_response,5.400000000000001,Experience Sampling Questions,1,subject174,,Marker Started at 2,Memory Task
ESQ,2367.7795009000693,,Words_response,5.600000000000012,Experience Sampling Questions,1,subject174,,Marker Started at 9,Memory Task
ESQ,2371.498948500026,,Absorption_response,7.000000000000011,Experience Sampling Questions,1,subject174,,Marker Started at 10,Memory Task
ESQ,2376.5864758000243,,Past_response,8.899999999999993,Experience Sampling Questions,1,subject174,,Marker Started at 7,Memory Task
ESQ,2378.739443800063,,Detailed_response,7.0,Experience Sampling Questions,1,subject174,,Marker Started at 7,Memory Task
ESQ,2382.7927988000447,,Problem_response,2.4000000000000004,Experience Sampling Questions,1,subject174,,Marker Started at 2,Memory Task
ESQ,2386.711026499979,,Images_response,7.600000000000005,Experience Sampling Questions,1,subject174,,Marker Started at 9,Memory Task
ESQ,2398.338287199964,,Intrusive_response,8.000000000000004,Experience Sampling Questions,1,subject174,,Marker Started at 9,Memory Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Memory Task
Start Time,2398.354083399987
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2443.4576137000695
ESQ,2459.3865655000554,,Words_response,3.300000000000002,Experience Sampling Questions,1,subject174,,Marker Started at 6,Memory Task
ESQ,2462.7058939000126,,Distracting_response,4.400000000000002,Experience Sampling Questions,1,subject174,,Marker Started at 2,Memory Task
ESQ,2466.6423978999956,,Deliberate_response,7.499999999999994,Experience Sampling Questions,1,subject174,,Marker Started at 2,Memory Task
ESQ,2470.426737600006,,Other_response,8.19999999999999,Experience Sampling Questions,1,subject174,,Marker Started at 3,Memory Task
ESQ,2473.5623293999815,,Sounds_response,2.4000000000000083,Experience Sampling Questions,1,subject174,,Marker Started at 8,Memory Task
ESQ,2494.8796690000454,,Past_response,8.499999999999995,Experience Sampling Questions,1,subject174,,Marker Started at 7,Memory Task
ESQ,2497.716676400043,,Intrusive_response,2.900000000000009,Experience Sampling Questions,1,subject174,,Marker Started at 8,Memory Task
ESQ,2499.933859199984,,Detailed_response,7.399999999999992,Experience Sampling Questions,1,subject174,,Marker Started at 4,Memory Task
ESQ,2502.4871848999755,,Future_response,3.6999999999999997,Experience Sampling Questions,1,subject174,,Marker Started at 4,Memory Task
ESQ,2504.9383495000657,,Self_response,9.399999999999988,Experience Sampling Questions,1,subject174,,Marker Started at 6,Memory Task
ESQ,2510.076304999995,,Focus_response,7.0,Experience Sampling Questions,1,subject174,,Marker Started at 7,Memory Task
ESQ,2513.2275503999554,,Emotion_response,8.19999999999999,Experience Sampling Questions,1,subject174,,Marker Started at 3,Memory Task
ESQ,2516.1800898000365,,Absorption_response,7.199999999999995,Experience Sampling Questions,1,subject174,,Marker Started at 2,Memory Task
ESQ,2523.7025483000325,,Knowledge_response,8.699999999999987,Experience Sampling Questions,1,subject174,,Marker Started at 5,Memory Task
ESQ,2527.5056578000076,,Problem_response,1.500000000000015,Experience Sampling Questions,1,subject174,,Marker Started at 10,Memory Task
ESQ,2530.025830700062,,Images_response,9.299999999999988,Experience Sampling Questions,1,subject174,,Marker Started at 6,Memory Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Memory Task
Start Time,2530.0408644999843
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2572.6782586000627
ESQ,2577.430796400062,,Other_response,8.799999999999997,Experience Sampling Questions,1,subject174,,Marker Started at 8,Memory Task
ESQ,2580.2155332000693,,Absorption_response,6.0,Experience Sampling Questions,1,subject174,,Marker Started at 6,Memory Task
ESQ,2584.867705099983,,Deliberate_response,3.6999999999999984,Experience Sampling Questions,1,subject174,,Marker Started at 5,Memory Task
ESQ,2587.6023414999945,,Emotion_response,6.699999999999994,Experience Sampling Questions,1,subject174,,Marker Started at 5,Memory Task
ESQ,2590.905789499986,,Self_response,8.0,Experience Sampling Questions,1,subject174,,Marker Started at 8,Memory Task
ESQ,2593.8094239999773,,Sounds_response,2.2000000000000046,Experience Sampling Questions,1,subject174,,Marker Started at 7,Memory Task
ESQ,2596.444551500026,,Words_response,6.500000000000009,Experience Sampling Questions,1,subject174,,Marker Started at 9,Memory Task
ESQ,2599.412455999991,,Detailed_response,6.600000000000012,Experience Sampling Questions,1,subject174,,Marker Started at 10,Memory Task
ESQ,2603.8158338000067,,Future_response,1.0,Experience Sampling Questions,1,subject174,,Marker Started at 6,Memory Task
ESQ,2607.2685259999707,,Problem_response,1.5000000000000115,Experience Sampling Questions,1,subject174,,Marker Started at 9,Memory Task
ESQ,2617.194457500009,,Focus_response,6.199999999999997,Experience Sampling Questions,1,subject174,,Marker Started at 4,Memory Task
ESQ,2630.070076800068,,Knowledge_response,6.999999999999996,Experience Sampling Questions,1,subject174,,Marker Started at 2,Memory Task
ESQ,2635.0075848000124,,Distracting_response,6.0,Experience Sampling Questions,1,subject174,,Marker Started at 6,Memory Task
ESQ,2638.059694100055,,Images_response,8.59999999999999,Experience Sampling Questions,1,subject174,,Marker Started at 2,Memory Task
ESQ,2641.045028600027,,Intrusive_response,3.6999999999999984,Experience Sampling Questions,1,subject174,,Marker Started at 5,Memory Task
ESQ,2646.8498747999547,,Past_response,7.799999999999994,Experience Sampling Questions,1,subject174,,Marker Started at 6,Memory Task
 
Runtime Mod,5
EXPERIMENT DATA:,Reading Task
Start Time,2646.8786767000565
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2740.5418187000323
ESQ,2758.0211388999596,,Words_response,9.999999999999984,Experience Sampling Questions,1,subject174,,Marker Started at 3,Reading Task
ESQ,2760.4896753999637,,Detailed_response,9.099999999999996,Experience Sampling Questions,1,subject174,,Marker Started at 8,Reading Task
ESQ,2763.20978080004,,Other_response,1.5999999999999983,Experience Sampling Questions,1,subject174,,Marker Started at 4,Reading Task
ESQ,2765.7438610000536,,Focus_response,4.1,Experience Sampling Questions,1,subject174,,Marker Started at 4,Reading Task
ESQ,2769.3466385999927,,Deliberate_response,9.199999999999987,Experience Sampling Questions,1,subject174,,Marker Started at 3,Reading Task
ESQ,2772.4658207000466,,Distracting_response,3.4999999999999987,Experience Sampling Questions,1,subject174,,Marker Started at 5,Reading Task
ESQ,2776.102059500059,,Future_response,1.3999999999999986,Experience Sampling Questions,1,subject174,,Marker Started at 4,Reading Task
ESQ,2779.755025499966,,Absorption_response,1.700000000000001,Experience Sampling Questions,1,subject174,,Marker Started at 6,Reading Task
ESQ,2784.2412303000456,,Self_response,2.000000000000015,Experience Sampling Questions,1,subject174,,Marker Started at 10,Reading Task
ESQ,2799.4367879000492,,Emotion_response,4.900000000000004,Experience Sampling Questions,1,subject174,,Marker Started at 6,Reading Task
ESQ,2801.839127699961,,Intrusive_response,2.0,Experience Sampling Questions,1,subject174,,Marker Started at 2,Reading Task
ESQ,2806.010076800012,,Sounds_response,1.0,Experience Sampling Questions,1,subject174,,Marker Started at 10,Reading Task
ESQ,2810.0956924000056,,Images_response,7.500000000000002,Experience Sampling Questions,1,subject174,,Marker Started at 8,Reading Task
ESQ,2814.315639700042,,Knowledge_response,1.3000000000000003,Experience Sampling Questions,1,subject174,,Marker Started at 2,Reading Task
ESQ,2821.2211568000494,,Past_response,2.7000000000000006,Experience Sampling Questions,1,subject174,,Marker Started at 2,Reading Task
ESQ,2826.30897620006,,Problem_response,2.2000000000000046,Experience Sampling Questions,1,subject174,,Marker Started at 7,Reading Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Reading Task
Start Time,2826.329129599966
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2901.2021457999945
ESQ,2913.360427799984,,Future_response,1.0999999999999976,Experience Sampling Questions,1,subject174,,Marker Started at 5,Reading Task
ESQ,2916.963310500025,,Self_response,3.6000000000000005,Experience Sampling Questions,1,subject174,,Marker Started at 3,Reading Task
ESQ,2919.448465000023,,Distracting_response,1.7999999999999976,Experience Sampling Questions,1,subject174,,Marker Started at 5,Reading Task
ESQ,2922.1340502999956,,Deliberate_response,1.5999999999999992,Experience Sampling Questions,1,subject174,,Marker Started at 3,Reading Task
ESQ,2925.6214944999665,,Problem_response,1.0,Experience Sampling Questions,1,subject174,,Marker Started at 4,Reading Task
ESQ,2936.9807181999786,,Absorption_response,1.7000000000000153,Experience Sampling Questions,1,subject174,,Marker Started at 10,Reading Task
ESQ,2943.6007413000334,,Emotion_response,4.900000000000018,Experience Sampling Questions,1,subject174,,Marker Started at 10,Reading Task
ESQ,2949.3558279999997,,Words_response,8.399999999999999,Experience Sampling Questions,1,subject174,,Marker Started at 8,Reading Task
ESQ,2960.4154582000338,,Focus_response,1.8000000000000151,Experience Sampling Questions,1,subject174,,Marker Started at 10,Reading Task
ESQ,2963.116486600018,,Sounds_response,1.7999999999999985,Experience Sampling Questions,1,subject174,,Marker Started at 4,Reading Task
ESQ,2971.8566060999874,,Intrusive_response,1.5000000000000044,Experience Sampling Questions,1,subject174,,Marker Started at 7,Reading Task
ESQ,2976.3452117000706,,Other_response,2.0000000000000115,Experience Sampling Questions,1,subject174,,Marker Started at 9,Reading Task
ESQ,2980.948665300035,,Past_response,1.8000000000000116,Experience Sampling Questions,1,subject174,,Marker Started at 9,Reading Task
ESQ,2983.782886400004,,Detailed_response,1.3000000000000047,Experience Sampling Questions,1,subject174,,Marker Started at 7,Reading Task
ESQ,2987.5693335999968,,Knowledge_response,1.4000000000000152,Experience Sampling Questions,1,subject174,,Marker Started at 10,Reading Task
ESQ,2990.153830599971,,Images_response,1.6999999999999984,Experience Sampling Questions,1,subject174,,Marker Started at 4,Reading Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Reading Task
Start Time,2990.1641981999855
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3066.6180542999646
ESQ,3075.0883226000005,,Self_response,7.299999999999995,Experience Sampling Questions,1,subject174,,Marker Started at 6,Reading Task
ESQ,3077.2570514000254,,Intrusive_response,4.0,Experience Sampling Questions,1,subject174,,Marker Started at 4,Reading Task
ESQ,3080.8277065999573,,Absorption_response,4.000000000000002,Experience Sampling Questions,1,subject174,,Marker Started at 2,Reading Task
ESQ,3083.7633119999664,,Words_response,4.6000000000000005,Experience Sampling Questions,1,subject174,,Marker Started at 4,Reading Task
ESQ,3086.7141865000594,,Emotion_response,4.100000000000017,Experience Sampling Questions,1,subject174,,Marker Started at 10,Reading Task
ESQ,3089.5497650000034,,Future_response,7.099999999999993,Experience Sampling Questions,1,subject174,,Marker Started at 4,Reading Task
ESQ,3092.5198338000337,,Past_response,2.099999999999999,Experience Sampling Questions,1,subject174,,Marker Started at 3,Reading Task
ESQ,3094.771959900041,,Other_response,6.600000000000005,Experience Sampling Questions,1,subject174,,Marker Started at 8,Reading Task
ESQ,3097.1071530999616,,Sounds_response,2.0,Experience Sampling Questions,1,subject174,,Marker Started at 2,Reading Task
ESQ,3102.393310399959,,Focus_response,3.9000000000000132,Experience Sampling Questions,1,subject174,,Marker Started at 9,Reading Task
ESQ,3108.4813266999554,,Images_response,6.700000000000008,Experience Sampling Questions,1,subject174,,Marker Started at 9,Reading Task
ESQ,3112.534482200048,,Distracting_response,6.0,Experience Sampling Questions,1,subject174,,Marker Started at 6,Reading Task
ESQ,3115.721857900033,,Deliberate_response,6.0,Experience Sampling Questions,1,subject174,,Marker Started at 6,Reading Task
ESQ,3122.0768424000125,,Knowledge_response,7.10000000000001,Experience Sampling Questions,1,subject174,,Marker Started at 10,Reading Task
ESQ,3124.4952282999875,,Detailed_response,4.5,Experience Sampling Questions,1,subject174,,Marker Started at 5,Reading Task
ESQ,3129.99969029997,,Problem_response,2.099999999999999,Experience Sampling Questions,1,subject174,,Marker Started at 3,Reading Task
 
Runtime Mod,13
EXPERIMENT DATA:,Friend Task
Start Time,3236.8848133999854
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3346.5936959000537
ESQ,3355.559925999958,,Detailed_response,2.5000000000000155,Experience Sampling Questions,1,subject174,,Marker Started at 10,Friend Task
ESQ,3357.845031999983,,Sounds_response,3.0,Experience Sampling Questions,1,subject174,,Marker Started at 3,Friend Task
ESQ,3362.532101199962,,Problem_response,2.4000000000000012,Experience Sampling Questions,1,subject174,,Marker Started at 6,Friend Task
ESQ,3365.8341045000125,,Past_response,1.6999999999999984,Experience Sampling Questions,1,subject174,,Marker Started at 4,Friend Task
ESQ,3369.737199699972,,Knowledge_response,2.2,Experience Sampling Questions,1,subject174,,Marker Started at 5,Friend Task
ESQ,3372.941747899982,,Self_response,2.1999999999999975,Experience Sampling Questions,1,subject174,,Marker Started at 5,Friend Task
ESQ,3376.5931072999956,,Intrusive_response,2.5000000000000155,Experience Sampling Questions,1,subject174,,Marker Started at 10,Friend Task
ESQ,3383.9345584000694,,Focus_response,3.700000000000013,Experience Sampling Questions,1,subject174,,Marker Started at 9,Friend Task
