METADATA:
Experiment Seed,Subject
4759713,sub137
Time after setup,5.1244049000088125
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1058.0820306000242,,Past_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 9,Memory Task
ESQ,1058.0836592999985,,Sounds_start,,Experience Sampling Questions,1,sub137,,,Memory Task
ESQ,1062.351982000022,,Sounds_response,5.600000000000016,Experience Sampling Questions,1,sub137,,Marker Started at 10,Memory Task
ESQ,1062.3534939000092,,Other_start,,Experience Sampling Questions,1,sub137,,,Memory Task
ESQ,1066.156278600014,,Other_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 4,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1066.1694688000134
Memory Task Starting,1066.5434147000196,,,,Memory Task,1,sub137,,,
Memory Prompt Shown,1069.7758814000117,,,,Memory Task,1,sub137,,,
Text Input Submitted,1085.5069536000083,,,,Memory Task,1,sub137,,,
Ready Check Started,1089.5239601000212,,,,Memory Task,1,sub137,,,
Ready Check Ended,1091.212592900003,,,,Memory Task,1,sub137,,,
Blank Memory Recall Period Started,1111.2275514000212,,,,Memory Task,1,sub137,,,
Blank Memory Recall Period Ended,1112.2449805000215,,,,Memory Task,1,sub137,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1113.2634094000096
ESQ,1114.5083489000099,,Other_start,,Experience Sampling Questions,1,sub137,,,Memory Task
ESQ,1120.016900000017,,Other_response,5.1000000000000005,Experience Sampling Questions,1,sub137,,Marker Started at 4,Memory Task
ESQ,1120.0184405000182,,Detailed_start,,Experience Sampling Questions,1,sub137,,,Memory Task
ESQ,1124.1854159000213,,Detailed_response,4.700000000000003,Experience Sampling Questions,1,sub137,,Marker Started at 2,Memory Task
ESQ,1124.187010499998,,Knowledge_start,,Experience Sampling Questions,1,sub137,,,Memory Task
ESQ,1128.6725475999992,,Knowledge_response,5.300000000000013,Experience Sampling Questions,1,sub137,,Marker Started at 9,Memory Task
ESQ,1128.6741789000225,,Intrusive_start,,Experience Sampling Questions,1,sub137,,,Memory Task
ESQ,1132.3769763000018,,Intrusive_response,4.0,Experience Sampling Questions,1,sub137,,Marker Started at 4,Memory Task
ESQ,1132.378612600005,,Sounds_start,,Experience Sampling Questions,1,sub137,,,Memory Task
ESQ,1136.7971306000254,,Sounds_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 2,Memory Task
ESQ,1136.7986435000203,,Future_start,,Experience Sampling Questions,1,sub137,,,Memory Task
ESQ,1143.1503050000174,,Future_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 10,Memory Task
ESQ,1143.151905900013,,Images_start,,Experience Sampling Questions,1,sub137,,,Memory Task
ESQ,1147.4725327000197,,Images_response,8.19999999999999,Experience Sampling Questions,1,sub137,,Marker Started at 3,Memory Task
ESQ,1147.4740484000067,,Emotion_start,,Experience Sampling Questions,1,sub137,,,Memory Task
ESQ,1151.5909873000055,,Emotion_response,2.5000000000000155,Experience Sampling Questions,1,sub137,,Marker Started at 10,Memory Task
ESQ,1151.5924147000187,,Past_start,,Experience Sampling Questions,1,sub137,,,Memory Task
ESQ,1156.1114100000123,,Past_response,7.199999999999996,Experience Sampling Questions,1,sub137,,Marker Started at 6,Memory Task
ESQ,1156.1122206000146,,Focus_start,,Experience Sampling Questions,1,sub137,,,Memory Task
ESQ,1160.431608600018,,Focus_response,6.499999999999996,Experience Sampling Questions,1,sub137,,Marker Started at 4,Memory Task
ESQ,1160.4332351000048,,Deliberate_start,,Experience Sampling Questions,1,sub137,,,Memory Task
ESQ,1164.0343106000219,,Deliberate_response,9.0,Experience Sampling Questions,1,sub137,,Marker Started at 9,Memory Task
ESQ,1164.035814200004,,Distracting_start,,Experience Sampling Questions,1,sub137,,,Memory Task
ESQ,1169.8238361000258,,Distracting_response,3.200000000000009,Experience Sampling Questions,1,sub137,,Marker Started at 8,Memory Task
ESQ,1169.8253871000197,,Self_start,,Experience Sampling Questions,1,sub137,,,Memory Task
ESQ,1173.742253400007,,Self_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 5,Memory Task
ESQ,1173.743743500003,,Words_start,,Experience Sampling Questions,1,sub137,,,Memory Task
ESQ,1178.1306882000063,,Words_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 3,Memory Task
ESQ,1178.1321948000113,,Absorption_start,,Experience Sampling Questions,1,sub137,,,Memory Task
ESQ,1183.316263100016,,Absorption_response,9.000000000000004,Experience Sampling Questions,1,sub137,,Marker Started at 7,Memory Task
ESQ,1183.3178749000072,,Problem_start,,Experience Sampling Questions,1,sub137,,,Memory Task
ESQ,1188.0054169000068,,Problem_response,8.89999999999999,Experience Sampling Questions,1,sub137,,Marker Started at 6,Memory Task
EXPERIMENT DATA:,Reading Task
Start Time,1188.0207477000076
Reading start,1188.0256627000053,,,,Reading Task,1,sub137,,,
Reading trial start,1189.2970015000028,,,,Reading Task,1,sub137,,"['An electron', 'microscope', 'produces', 'a visible,', 'clear', 'image of', 'small', 'organelles,', 'resulting', 'in', 'a more', 'efficient', 'way to', 'detect', 'pathogens.']",
Reading trial ended,1203.8497568000166,,,,Reading Task,1,sub137,,,
Reading trial start,1203.8671253000211,,,,Reading Task,1,sub137,,"['Television', 'services', 'in some', 'countries', 'are', 'funded by', 'a licence,', 'so', 'advertising', 'plays a', 'lesser', 'role', 'or', 'no role', 'at all.']",
Reading trial ended,1218.4280480000016,,,,Reading Task,1,sub137,,,
Reading trial start,1218.443106700026,,,,Reading Task,1,sub137,,"['Toys for', 'infants', 'make use of', 'distinctive', 'sounds,', 'bright', 'colors, and', 'unique', 'textures,', 'which', 'enable', 'infants to', 'recognize', 'shapes', 'and colors.']",
Reading trial ended,1232.9897476000187,,,,Reading Task,1,sub137,,,
Reading trial start,1233.0070145000063,,,,Reading Task,1,sub137,,"['Clock', 'is', 'one of', 'the oldest', 'human', 'inventions,', 'meeting', 'the need', 'to', 'measure', 'intervals', 'of time', 'shorter', 'than', 'a day.']",
Reading trial ended,1247.5682669000234,,,,Reading Task,1,sub137,,,
Reading trial start,1247.5857767999987,,,,Reading Task,1,sub137,,"['Ankle', 'problems', 'are very', 'common', 'and', 'mild', 'pain', 'can often', 'be', 'treated', 'at home', 'though', 'it takes', 'time', 'to cure.']",
Reading trial ended,1262.147001800011,,,,Reading Task,1,sub137,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1262.1505086000252
ESQ,1267.347296300024,,Words_start,,Experience Sampling Questions,1,sub137,,,Reading Task
ESQ,1271.2213939000212,,Words_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 8,Reading Task
ESQ,1271.2228397,,Knowledge_start,,Experience Sampling Questions,1,sub137,,,Reading Task
ESQ,1276.2919926000177,,Knowledge_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 9,Reading Task
ESQ,1276.2935067000217,,Images_start,,Experience Sampling Questions,1,sub137,,,Reading Task
ESQ,1279.6447094000177,,Images_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 3,Reading Task
ESQ,1279.6462328000052,,Other_start,,Experience Sampling Questions,1,sub137,,,Reading Task
ESQ,1286.234851700021,,Other_response,7.5999999999999925,Experience Sampling Questions,1,sub137,,Marker Started at 7,Reading Task
ESQ,1286.2363962000236,,Distracting_start,,Experience Sampling Questions,1,sub137,,,Reading Task
ESQ,1290.236731300014,,Distracting_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 7,Reading Task
ESQ,1290.238240400009,,Intrusive_start,,Experience Sampling Questions,1,sub137,,,Reading Task
ESQ,1293.857729500014,,Intrusive_response,7.399999999999994,Experience Sampling Questions,1,sub137,,Marker Started at 2,Reading Task
ESQ,1293.8581912000082,,Focus_start,,Experience Sampling Questions,1,sub137,,,Reading Task
ESQ,1297.309147699998,,Focus_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 4,Reading Task
ESQ,1297.3106428000028,,Problem_start,,Experience Sampling Questions,1,sub137,,,Reading Task
ESQ,1301.5959564000077,,Problem_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 9,Reading Task
ESQ,1301.5974643000227,,Emotion_start,,Experience Sampling Questions,1,sub137,,,Reading Task
ESQ,1305.8339222000213,,Emotion_response,7.400000000000009,Experience Sampling Questions,1,sub137,,Marker Started at 10,Reading Task
ESQ,1305.8354330000002,,Self_start,,Experience Sampling Questions,1,sub137,,,Reading Task
ESQ,1310.120918600005,,Self_response,5.799999999999997,Experience Sampling Questions,1,sub137,,Marker Started at 5,Reading Task
ESQ,1310.1217502000218,,Absorption_start,,Experience Sampling Questions,1,sub137,,,Reading Task
ESQ,1315.058010800014,,Absorption_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 8,Reading Task
ESQ,1315.0584445999993,,Future_start,,Experience Sampling Questions,1,sub137,,,Reading Task
ESQ,1317.3604579000094,,Future_response,6.0,Experience Sampling Questions,1,sub137,,Marker Started at 6,Reading Task
ESQ,1317.3619600000093,,Sounds_start,,Experience Sampling Questions,1,sub137,,,Reading Task
ESQ,1321.3116493000125,,Sounds_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 3,Reading Task
ESQ,1321.3132406000223,,Deliberate_start,,Experience Sampling Questions,1,sub137,,,Reading Task
ESQ,1324.1808471000113,,Deliberate_response,6.3000000000000025,Experience Sampling Questions,1,sub137,,Marker Started at 7,Reading Task
ESQ,1324.181786000001,,Detailed_start,,Experience Sampling Questions,1,sub137,,,Reading Task
ESQ,1328.8180990000255,,Detailed_response,1.3999999999999986,Experience Sampling Questions,1,sub137,,Marker Started at 4,Reading Task
ESQ,1328.8196109000128,,Past_start,,Experience Sampling Questions,1,sub137,,,Reading Task
ESQ,1332.3876021000033,,Past_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 3,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,1332.4014705000154
Reading start,1332.4064801000059,,,,Reading Task,1,sub137,,,
Reading trial start,1338.8497846000246,,,,Reading Task,1,sub137,,"['During', 'the 17th', 'Century,', 'pipe', 'smoking', 'became a', 'new trend', 'among', 'the Dutch', 'youth,', 'specifically', 'upper and', 'middle', 'class', 'students.']",
Reading trial ended,1353.9713697000116,,,,Reading Task,1,sub137,,,
Reading trial start,1353.9896590000135,,,,Reading Task,1,sub137,,"['Emotions', 'are', 'thought', 'to result', 'from', 'evolution', 'because', 'they', 'provided', 'good', 'solutions to', 'the problems', 'that our', 'ancestors', 'faced.']",
Reading trial ended,1368.549243400019,,,,Reading Task,1,sub137,,,
Reading trial start,1368.5665388000198,,,,Reading Task,1,sub137,,"['Since', 'the early', '1900s,', 'coloured', 'scarves', 'with', 'tassles', 'have been', 'worn by', 'fans of', 'association', 'football', 'teams', 'across', 'the world.']",
Reading trial ended,1383.1282440000214,,,,Reading Task,1,sub137,,,
Reading trial start,1383.1457201000012,,,,Reading Task,1,sub137,,"['Television', 'services', 'in some', 'countries', 'are', 'funded by', 'a licence,', 'so', 'advertising', 'plays a', 'lesser', 'role', 'or', 'no role', 'at all.']",
Reading trial ended,1397.7067764000094,,,,Reading Task,1,sub137,,,
Reading trial start,1397.7233395000221,,,,Reading Task,1,sub137,,"['Posters', 'are also', 'used for', 'reproductions', 'of', 'artwork,', 'particularly', 'famous', 'works,', 'and are', 'low-cost', 'compared', 'to the', 'original', 'artwork.']",
Reading trial ended,1412.285221099999,,,,Reading Task,1,sub137,,,
Reading trial start,1412.303652100003,,,,Reading Task,1,sub137,,"['Film is', 'considered', 'to be', 'an important', 'art', 'form,', 'a source', 'of', 'popular', 'entertainment,', 'and a', 'medium', 'for', 'educating', 'citizens.']",
Reading trial ended,1426.863682300027,,,,Reading Task,1,sub137,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1426.864885900024
ESQ,1428.377981800004,,Self_start,,Experience Sampling Questions,1,sub137,,,Reading Task
ESQ,1433.5542655000172,,Self_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 5,Reading Task
ESQ,1433.5558245000138,,Words_start,,Experience Sampling Questions,1,sub137,,,Reading Task
ESQ,1437.572669700021,,Words_response,9.299999999999986,Experience Sampling Questions,1,sub137,,Marker Started at 3,Reading Task
ESQ,1437.5741885000025,,Past_start,,Experience Sampling Questions,1,sub137,,,Reading Task
ESQ,1441.2771503000113,,Past_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 9,Reading Task
ESQ,1441.2786787000077,,Knowledge_start,,Experience Sampling Questions,1,sub137,,,Reading Task
ESQ,1444.4787441000226,,Knowledge_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 3,Reading Task
ESQ,1444.4802711000084,,Future_start,,Experience Sampling Questions,1,sub137,,,Reading Task
ESQ,1448.4143330000225,,Future_response,8.399999999999999,Experience Sampling Questions,1,sub137,,Marker Started at 8,Reading Task
ESQ,1448.4158656000218,,Sounds_start,,Experience Sampling Questions,1,sub137,,,Reading Task
ESQ,1451.6674491000012,,Sounds_response,8.799999999999986,Experience Sampling Questions,1,sub137,,Marker Started at 5,Reading Task
ESQ,1451.6689715000102,,Absorption_start,,Experience Sampling Questions,1,sub137,,,Reading Task
ESQ,1454.2029159000085,,Absorption_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 10,Reading Task
ESQ,1454.2044351000222,,Emotion_start,,Experience Sampling Questions,1,sub137,,,Reading Task
ESQ,1457.105358300003,,Emotion_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 10,Reading Task
ESQ,1457.106984300015,,Distracting_start,,Experience Sampling Questions,1,sub137,,,Reading Task
ESQ,1461.6415458999982,,Distracting_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 8,Reading Task
ESQ,1461.6430665000225,,Intrusive_start,,Experience Sampling Questions,1,sub137,,,Reading Task
ESQ,1465.444791100017,,Intrusive_response,5.2000000000000135,Experience Sampling Questions,1,sub137,,Marker Started at 9,Reading Task
ESQ,1465.4463713000005,,Problem_start,,Experience Sampling Questions,1,sub137,,,Reading Task
ESQ,1469.6168610000168,,Problem_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 9,Reading Task
ESQ,1469.6183686000004,,Focus_start,,Experience Sampling Questions,1,sub137,,,Reading Task
ESQ,1472.9028744000243,,Focus_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 2,Reading Task
ESQ,1472.9043773000012,,Other_start,,Experience Sampling Questions,1,sub137,,,Reading Task
ESQ,1476.671129000024,,Other_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 3,Reading Task
ESQ,1476.6726719000144,,Detailed_start,,Experience Sampling Questions,1,sub137,,,Reading Task
ESQ,1480.709105100017,,Detailed_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 3,Reading Task
ESQ,1480.7106093000039,,Deliberate_start,,Experience Sampling Questions,1,sub137,,,Reading Task
ESQ,1484.0117689000035,,Deliberate_response,3.400000000000013,Experience Sampling Questions,1,sub137,,Marker Started at 9,Reading Task
ESQ,1484.0132818999991,,Images_start,,Experience Sampling Questions,1,sub137,,,Reading Task
ESQ,1490.183424500021,,Images_response,7.8999999999999915,Experience Sampling Questions,1,sub137,,Marker Started at 4,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,1490.1985352000047
Reading start,1490.2037614000146,,,,Reading Task,1,sub137,,,
Reading trial start,1492.961243400001,,,,Reading Task,1,sub137,,"['Cotton', 'farmers in', 'developing', 'countries', 'accept', 'a low', 'price', 'for their', 'produce,', 'otherwise', 'it is', 'difficult to', 'compete with', 'developed', 'countries.']",
Reading trial ended,1507.5122239000048,,,,Reading Task,1,sub137,,,
Reading trial start,1507.5387410000258,,,,Reading Task,1,sub137,,"['In antiquity,', 'Indian', 'flags', 'were often', 'triangular', 'shaped', 'and', 'decorated', 'with', 'attachments', 'such as', ""yak's tail"", 'and', 'the state', 'umbrella.']",
Reading trial ended,1522.0907331000199,,,,Reading Task,1,sub137,,,
Reading trial start,1522.1070764000178,,,,Reading Task,1,sub137,,"['During', 'the 17th', 'Century,', 'pipe', 'smoking', 'became a', 'new trend', 'among', 'the Dutch', 'youth,', 'specifically', 'upper and', 'middle', 'class', 'students.']",
Reading trial ended,1537.23646070002,,,,Reading Task,1,sub137,,,
Reading trial start,1537.2548899000103,,,,Reading Task,1,sub137,,"['Dolls', 'for girls', 'tend to', 'represent', 'feminine', 'traits and', 'come', 'with', 'accessories', 'such as', 'clothing,', 'kitchen', 'appliances,', 'furniture', 'and jewelry.']",
Reading trial ended,1551.8149449000193,,,,Reading Task,1,sub137,,,
Reading trial start,1551.8326353000011,,,,Reading Task,1,sub137,,"['Rulers', 'have', 'long been', 'made from', 'different', 'materials', 'and in', 'multiple', 'sizes,', 'plastics', 'have been', 'used', 'since', 'they were', 'invented.']",
Reading trial ended,1566.9608964000072,,,,Reading Task,1,sub137,,,
Reading trial start,1566.9786010000098,,,,Reading Task,1,sub137,,"['Windows', 'often have', 'movable', 'coverings', 'such as', 'blinds or', 'curtains', 'to keep', 'light', 'out,', 'provide', 'additional', 'insulation,', 'and ensure', 'privacy.']",
Reading trial ended,1581.5389931000245,,,,Reading Task,1,sub137,,,
Reading trial start,1581.5554043000157,,,,Reading Task,1,sub137,,"['Bullets', 'are', 'made in', 'a large', 'number of', 'shapes', 'and', 'materials', 'depending on', 'the intended', 'application,', 'such as', 'hunting', 'and', 'training.']",
Reading trial ended,1596.1175260000164,,,,Reading Task,1,sub137,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1596.1214445000223
ESQ,1597.8308412000188,,Self_start,,Experience Sampling Questions,1,sub137,,,Reading Task
ESQ,1602.4224841000105,,Self_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 2,Reading Task
ESQ,1602.4240683000244,,Deliberate_start,,Experience Sampling Questions,1,sub137,,,Reading Task
ESQ,1605.809053600009,,Deliberate_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 3,Reading Task
ESQ,1605.810602500016,,Absorption_start,,Experience Sampling Questions,1,sub137,,,Reading Task
ESQ,1610.2974065000017,,Absorption_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 2,Reading Task
ESQ,1610.2989336000173,,Emotion_start,,Experience Sampling Questions,1,sub137,,,Reading Task
ESQ,1613.5146334000165,,Emotion_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 8,Reading Task
ESQ,1613.516135200014,,Images_start,,Experience Sampling Questions,1,sub137,,,Reading Task
ESQ,1617.2697116000054,,Images_response,7.499999999999993,Experience Sampling Questions,1,sub137,,Marker Started at 3,Reading Task
ESQ,1617.2712196000211,,Distracting_start,,Experience Sampling Questions,1,sub137,,,Reading Task
ESQ,1620.4889810000022,,Distracting_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 3,Reading Task
ESQ,1620.4904963000154,,Knowledge_start,,Experience Sampling Questions,1,sub137,,,Reading Task
ESQ,1628.1285190000199,,Knowledge_response,5.899999999999999,Experience Sampling Questions,1,sub137,,Marker Started at 3,Reading Task
ESQ,1628.1300465000095,,Focus_start,,Experience Sampling Questions,1,sub137,,,Reading Task
ESQ,1632.3653956000053,,Focus_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 2,Reading Task
ESQ,1632.3669168000051,,Words_start,,Experience Sampling Questions,1,sub137,,,Reading Task
ESQ,1637.1691126000078,,Words_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 10,Reading Task
ESQ,1637.1699608000054,,Other_start,,Experience Sampling Questions,1,sub137,,,Reading Task
ESQ,1641.1710342000006,,Other_response,5.999999999999998,Experience Sampling Questions,1,sub137,,Marker Started at 3,Reading Task
ESQ,1641.1725969000254,,Sounds_start,,Experience Sampling Questions,1,sub137,,,Reading Task
ESQ,1645.2090800000005,,Sounds_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 6,Reading Task
ESQ,1645.210562000022,,Past_start,,Experience Sampling Questions,1,sub137,,,Reading Task
ESQ,1651.42897920002,,Past_response,2.600000000000012,Experience Sampling Questions,1,sub137,,Marker Started at 9,Reading Task
ESQ,1651.4299276000238,,Problem_start,,Experience Sampling Questions,1,sub137,,,Reading Task
ESQ,1655.7509718000074,,Problem_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 10,Reading Task
ESQ,1655.75248320002,,Detailed_start,,Experience Sampling Questions,1,sub137,,,Reading Task
ESQ,1659.769467200007,,Detailed_response,7.699999999999994,Experience Sampling Questions,1,sub137,,Marker Started at 6,Reading Task
ESQ,1659.7709819000156,,Future_start,,Experience Sampling Questions,1,sub137,,,Reading Task
ESQ,1664.4577992000268,,Future_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 10,Reading Task
ESQ,1664.4593043000204,,Intrusive_start,,Experience Sampling Questions,1,sub137,,,Reading Task
ESQ,1667.5758273000247,,Intrusive_response,6.800000000000011,Experience Sampling Questions,1,sub137,,Marker Started at 10,Reading Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1675.856844599999
Math Task Start,1696.6694220000063,,,,Hard Math Task,1,sub137,,,
fixation cross,1696.6798006000172,,,,Hard Math Task,1,sub137,,,
Math Trial Start,1698.7163194000022,,,,Hard Math Task,1,sub137,,,
Choice presented,1698.720662800013,,,,Hard Math Task,1,sub137,,,
Choice made,1701.0699327000184,,,,Hard Math Task,1,sub137,,,
Math Trial End,1701.0699704000144,True,,,Hard Math Task,1,sub137,,,
Math Trial End,1701.0699848000077,True,,,Hard Math Task,1,sub137,,,
Math Trial Start,1703.0991418000194,,,,Hard Math Task,1,sub137,,,
Choice presented,1703.1066980000178,,,,Hard Math Task,1,sub137,,,
Choice made,1704.9897592000198,,,,Hard Math Task,1,sub137,,,
Math Trial End,1704.989797200018,True,,,Hard Math Task,1,sub137,,,
Math Trial End,1704.989812600019,True,,,Hard Math Task,1,sub137,,,
Math Trial Start,1707.0184456999996,,,,Hard Math Task,1,sub137,,,
Choice presented,1707.0265278000152,,,,Hard Math Task,1,sub137,,,
Choice made,1709.677191499999,,,,Hard Math Task,1,sub137,,,
Math Trial End,1709.6772606000013,False,,,Hard Math Task,1,sub137,,,
Math Trial End,1709.6772991000034,False,,,Hard Math Task,1,sub137,,,
Math Trial Start,1711.7050277000235,,,,Hard Math Task,1,sub137,,,
Choice presented,1711.713717800012,,,,Hard Math Task,1,sub137,,,
Choice made,1713.9469106000033,,,,Hard Math Task,1,sub137,,,
Math Trial End,1713.9469748000265,True,,,Hard Math Task,1,sub137,,,
Math Trial End,1713.9470081000181,True,,,Hard Math Task,1,sub137,,,
Math Trial Start,1715.9751294000016,,,,Hard Math Task,1,sub137,,,
Choice presented,1715.9839648000197,,,,Hard Math Task,1,sub137,,,
Choice made,1719.1843130000052,,,,Hard Math Task,1,sub137,,,
Math Trial End,1719.1843412000162,True,,,Hard Math Task,1,sub137,,,
Math Trial End,1719.1843551000056,True,,,Hard Math Task,1,sub137,,,
Math Trial Start,1721.2153011000191,,,,Hard Math Task,1,sub137,,,
Choice presented,1721.2213870000269,,,,Hard Math Task,1,sub137,,,
Choice made,1723.0876411000208,,,,Hard Math Task,1,sub137,,,
Math Trial End,1723.087722199998,True,,,Hard Math Task,1,sub137,,,
Math Trial End,1723.087760400027,True,,,Hard Math Task,1,sub137,,,
Math Trial Start,1725.1181074000197,,,,Hard Math Task,1,sub137,,,
Choice presented,1725.1245447000256,,,,Hard Math Task,1,sub137,,,
Choice made,1727.2577344000165,,,,Hard Math Task,1,sub137,,,
Math Trial End,1727.2577728000178,True,,,Hard Math Task,1,sub137,,,
Math Trial End,1727.2577884000202,True,,,Hard Math Task,1,sub137,,,
Math Trial Start,1729.2864154000126,,,,Hard Math Task,1,sub137,,,
Choice presented,1729.294680800027,,,,Hard Math Task,1,sub137,,,
Choice made,1731.2276006000175,,,,Hard Math Task,1,sub137,,,
Math Trial End,1731.2276661000215,True,,,Hard Math Task,1,sub137,,,
Math Trial End,1731.2277015,True,,,Hard Math Task,1,sub137,,,
Math Trial Start,1733.2571977000043,,,,Hard Math Task,1,sub137,,,
Choice presented,1733.26440070002,,,,Hard Math Task,1,sub137,,,
Choice made,1735.1974783000187,,,,Hard Math Task,1,sub137,,,
Math Trial End,1735.1975443999982,True,,,Hard Math Task,1,sub137,,,
Math Trial End,1735.1975812000164,True,,,Hard Math Task,1,sub137,,,
Math Trial Start,1737.2268495000026,,,,Hard Math Task,1,sub137,,,
Choice presented,1737.2341387000051,,,,Hard Math Task,1,sub137,,,
Choice made,1739.184139400022,,,,Hard Math Task,1,sub137,,,
Math Trial End,1739.1841959000158,True,,,Hard Math Task,1,sub137,,,
Math Trial End,1739.184222300013,True,,,Hard Math Task,1,sub137,,,
Math Trial Start,1741.2147945000033,,,,Hard Math Task,1,sub137,,,
Choice presented,1741.2209711000032,,,,Hard Math Task,1,sub137,,,
Choice made,1743.1203130000213,,,,Hard Math Task,1,sub137,,,
Math Trial End,1743.1203460000106,True,,,Hard Math Task,1,sub137,,,
Math Trial End,1743.1203599,True,,,Hard Math Task,1,sub137,,,
Math Trial Start,1745.1501219000202,,,,Hard Math Task,1,sub137,,,
Choice presented,1745.1574536000262,,,,Hard Math Task,1,sub137,,,
Choice made,1748.5582358000102,,,,Hard Math Task,1,sub137,,,
Math Trial End,1748.5582961000036,True,,,Hard Math Task,1,sub137,,,
Math Trial End,1748.5583288000198,True,,,Hard Math Task,1,sub137,,,
Math Trial Start,1750.588323700009,,,,Hard Math Task,1,sub137,,,
Choice presented,1750.595245900011,,,,Hard Math Task,1,sub137,,,
Choice made,1753.262073800026,,,,Hard Math Task,1,sub137,,,
Math Trial End,1753.2621307000227,True,,,Hard Math Task,1,sub137,,,
Math Trial End,1753.2621618000267,True,,,Hard Math Task,1,sub137,,,
Math Trial Start,1755.2910419000254,,,,Hard Math Task,1,sub137,,,
Choice presented,1755.2990873000235,,,,Hard Math Task,1,sub137,,,
Choice made,1757.7490097000264,,,,Hard Math Task,1,sub137,,,
Math Trial End,1757.7490814000193,True,,,Hard Math Task,1,sub137,,,
Math Trial End,1757.7491195000184,True,,,Hard Math Task,1,sub137,,,
Math Trial Start,1759.7775812000036,,,,Hard Math Task,1,sub137,,,
Choice presented,1759.7861167000083,,,,Hard Math Task,1,sub137,,,
Choice made,1761.7690199000062,,,,Hard Math Task,1,sub137,,,
Math Trial End,1761.769066400011,True,,,Hard Math Task,1,sub137,,,
Math Trial End,1761.7690814000089,True,,,Hard Math Task,1,sub137,,,
Math Trial Start,1763.7991894000152,,,,Hard Math Task,1,sub137,,,
Choice presented,1763.8059108000016,,,,Hard Math Task,1,sub137,,,
Choice made,1766.3058375000255,,,,Hard Math Task,1,sub137,,,
Math Trial End,1766.305866700015,True,,,Hard Math Task,1,sub137,,,
Math Trial End,1766.30588,True,,,Hard Math Task,1,sub137,,,
Math Trial Start,1768.3351638000167,,,,Hard Math Task,1,sub137,,,
Choice presented,1768.3429470000265,,,,Hard Math Task,1,sub137,,,
Choice made,1770.960277700011,,,,Hard Math Task,1,sub137,,,
Math Trial End,1770.9603069000004,True,,,Hard Math Task,1,sub137,,,
Math Trial End,1770.9603203000152,True,,,Hard Math Task,1,sub137,,,
Math Trial Start,1772.9871813000063,,,,Hard Math Task,1,sub137,,,
Choice presented,1772.9966395000229,,,,Hard Math Task,1,sub137,,,
Choice made,1775.0130891000153,,,,Hard Math Task,1,sub137,,,
Math Trial End,1775.0131545000186,True,,,Hard Math Task,1,sub137,,,
Math Trial End,1775.013190000027,True,,,Hard Math Task,1,sub137,,,
Math Task End,1777.0312400000112,,,,Hard Math Task,1,sub137,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1777.033691700024
