METADATA:
Experiment Seed,Subject
6618788,subject079
Time after setup,935.8764559
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1360.4629726,,Distracting_response,8.300000000000002,Experience Sampling Questions,1,subject079,,Marker Started at 9,Two-Back Task-faces
ESQ,1363.098584,,Words_response,8.600000000000005,Experience Sampling Questions,1,subject079,,Marker Started at 10,Two-Back Task-faces
ESQ,1365.4990927,,Past_response,8.300000000000002,Experience Sampling Questions,1,subject079,,Marker Started at 9,Two-Back Task-faces
ESQ,1369.8025370999999,,Detailed_response,3.5000000000000058,Experience Sampling Questions,1,subject079,,Marker Started at 7,Two-Back Task-faces
ESQ,1373.4735994,,Sounds_response,1.0,Experience Sampling Questions,1,subject079,,Marker Started at 3,Two-Back Task-faces
ESQ,1378.6097019,,Absorption_response,6.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,Two-Back Task-faces
ESQ,1383.9141121999999,,Emotion_response,5.30000000000001,Experience Sampling Questions,1,subject079,,Marker Started at 8,Two-Back Task-faces
ESQ,1388.3509679,,Focus_response,8.699999999999987,Experience Sampling Questions,1,subject079,,Marker Started at 5,Two-Back Task-faces
ESQ,1391.8372239999999,,Images_response,8.999999999999996,Experience Sampling Questions,1,subject079,,Marker Started at 8,Two-Back Task-faces
ESQ,1397.5748133,,Knowledge_response,6.399999999999997,Experience Sampling Questions,1,subject079,,Marker Started at 3,Two-Back Task-faces
ESQ,1403.9303383,,Deliberate_response,5.899999999999999,Experience Sampling Questions,1,subject079,,Marker Started at 3,Two-Back Task-faces
ESQ,1407.4664635,,Other_response,6.500000000000002,Experience Sampling Questions,1,subject079,,Marker Started at 7,Two-Back Task-faces
ESQ,1412.4719315,,Self_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Two-Back Task-faces
ESQ,1416.3584372999999,,Intrusive_response,6.199999999999997,Experience Sampling Questions,1,subject079,,Marker Started at 4,Two-Back Task-faces
ESQ,1422.3466851,,Problem_response,2.3000000000000003,Experience Sampling Questions,1,subject079,,Marker Started at 2,Two-Back Task-faces
 
Runtime Mod,9
EXPERIMENT DATA:,Two-Back Task
Start Time,1422.3633743999999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1510.0018788
ESQ,1515.1871997,,Absorption_response,6.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,Two-Back Task-scenes
ESQ,1518.6400575,,Past_response,6.000000000000014,Experience Sampling Questions,1,subject079,,Marker Started at 10,Two-Back Task-scenes
ESQ,1521.8439981,,Focus_response,8.899999999999988,Experience Sampling Questions,1,subject079,,Marker Started at 3,Two-Back Task-scenes
ESQ,1526.6808034,,Knowledge_response,3.099999999999998,Experience Sampling Questions,1,subject079,,Marker Started at 5,Two-Back Task-scenes
ESQ,1530.7680348,,Sounds_response,1.0,Experience Sampling Questions,1,subject079,,Marker Started at 10,Two-Back Task-scenes
ESQ,1534.7030524,,Emotion_response,4.000000000000006,Experience Sampling Questions,1,subject079,,Marker Started at 7,Two-Back Task-scenes
ESQ,1543.1765741,,Future_response,7.10000000000001,Experience Sampling Questions,1,subject079,,Marker Started at 9,Two-Back Task-scenes
ESQ,1546.4459636,,Deliberate_response,5.400000000000009,Experience Sampling Questions,1,subject079,,Marker Started at 8,Two-Back Task-scenes
ESQ,1550.6826332,,Self_response,9.299999999999988,Experience Sampling Questions,1,subject079,,Marker Started at 2,Two-Back Task-scenes
ESQ,1554.3021584,,Distracting_response,9.199999999999985,Experience Sampling Questions,1,subject079,,Marker Started at 5,Two-Back Task-scenes
ESQ,1558.2555581,,Detailed_response,6.100000000000003,Experience Sampling Questions,1,subject079,,Marker Started at 7,Two-Back Task-scenes
ESQ,1561.3240946,,Other_response,3.0,Experience Sampling Questions,1,subject079,,Marker Started at 3,Two-Back Task-scenes
ESQ,1565.2772241999999,,Words_response,2.9000000000000052,Experience Sampling Questions,1,subject079,,Marker Started at 7,Two-Back Task-scenes
ESQ,1567.8961529,,Images_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,Two-Back Task-scenes
ESQ,1572.3502203,,Intrusive_response,7.79999999999999,Experience Sampling Questions,1,subject079,,Marker Started at 5,Two-Back Task-scenes
ESQ,1588.0479135,,Problem_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,Two-Back Task-scenes
 
Runtime Mod,-9
EXPERIMENT DATA:,Two-Back Task
Start Time,1588.0650574
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1707.2790814
ESQ,1712.1970115,,Other_response,1.6000000000000045,Experience Sampling Questions,1,subject079,,Marker Started at 7,Two-Back Task-scenes
ESQ,1715.032547,,Self_response,9.699999999999985,Experience Sampling Questions,1,subject079,,Marker Started at 4,Two-Back Task-scenes
ESQ,1718.2353332999999,,Distracting_response,8.999999999999986,Experience Sampling Questions,1,subject079,,Marker Started at 5,Two-Back Task-scenes
ESQ,1721.3211245,,Detailed_response,4.200000000000006,Experience Sampling Questions,1,subject079,,Marker Started at 7,Two-Back Task-scenes
ESQ,1765.7585256,,Images_response,9.199999999999989,Experience Sampling Questions,1,subject079,,Marker Started at 2,Two-Back Task-scenes
ESQ,1768.2591939,,Knowledge_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 10,Two-Back Task-scenes
ESQ,1770.4273988,,Problem_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,Two-Back Task-scenes
ESQ,1772.2638662,,Focus_response,6.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,Two-Back Task-scenes
ESQ,1775.39975,,Deliberate_response,6.3000000000000025,Experience Sampling Questions,1,subject079,,Marker Started at 7,Two-Back Task-scenes
ESQ,1778.6509385,,Future_response,9.599999999999987,Experience Sampling Questions,1,subject079,,Marker Started at 2,Two-Back Task-scenes
ESQ,1782.6221741,,Sounds_response,3.0,Experience Sampling Questions,1,subject079,,Marker Started at 3,Two-Back Task-scenes
ESQ,1786.8075764999999,,Intrusive_response,4.800000000000001,Experience Sampling Questions,1,subject079,,Marker Started at 4,Two-Back Task-scenes
ESQ,1787.9915881,,Past_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,Two-Back Task-scenes
ESQ,1789.5424284,,Absorption_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,Two-Back Task-scenes
ESQ,1795.0129617,,Emotion_response,5.100000000000001,Experience Sampling Questions,1,subject079,,Marker Started at 3,Two-Back Task-scenes
ESQ,1805.7076932,,Words_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Two-Back Task-scenes
 
Runtime Mod,-7
EXPERIMENT DATA:,You Task
Start Time,1821.991663
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1923.5579548
ESQ,1929.4064908999999,,Sounds_response,1.4000000000000046,Experience Sampling Questions,1,subject079,,Marker Started at 7,You Task
ESQ,1934.6606258,,Detailed_response,5.199999999999999,Experience Sampling Questions,1,subject079,,Marker Started at 5,You Task
ESQ,1937.2296119999999,,Intrusive_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,You Task
ESQ,1939.3646833999999,,Focus_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,You Task
ESQ,1944.6356056,,Knowledge_response,9.499999999999986,Experience Sampling Questions,1,subject079,,Marker Started at 3,You Task
ESQ,1948.1549727,,Words_response,8.49999999999999,Experience Sampling Questions,1,subject079,,Marker Started at 4,You Task
ESQ,1952.1931758,,Emotion_response,4.200000000000006,Experience Sampling Questions,1,subject079,,Marker Started at 7,You Task
ESQ,1956.2115174,,Images_response,3.000000000000016,Experience Sampling Questions,1,subject079,,Marker Started at 10,You Task
ESQ,1959.1988251999999,,Other_response,6.399999999999999,Experience Sampling Questions,1,subject079,,Marker Started at 6,You Task
ESQ,1961.4992224999999,,Future_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,You Task
ESQ,1963.6357315999999,,Past_response,6.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,You Task
ESQ,1969.1735922,,Deliberate_response,4.8999999999999995,Experience Sampling Questions,1,subject079,,Marker Started at 5,You Task
ESQ,1974.7266243,,Distracting_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 10,You Task
ESQ,1982.7512049,,Absorption_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,You Task
ESQ,1992.6758527,,Self_response,6.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,You Task
ESQ,1998.9143829,,Problem_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,You Task
 
Runtime Mod,-9
EXPERIMENT DATA:,You Task
Start Time,1998.9292186
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2085.0063868
ESQ,2089.0041404000003,,Words_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,You Task
ESQ,2092.6884136000003,,Future_response,4.100000000000003,Experience Sampling Questions,1,subject079,,Marker Started at 6,You Task
ESQ,2094.6920197000004,,Distracting_response,6.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,You Task
ESQ,2096.9924898000004,,Deliberate_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,You Task
ESQ,2098.5103383,,Problem_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,You Task
ESQ,2099.8960356000002,,Self_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,You Task
ESQ,2103.9490064,,Intrusive_response,4.700000000000001,Experience Sampling Questions,1,subject079,,Marker Started at 3,You Task
ESQ,2107.0839716,,Images_response,2.4999999999999987,Experience Sampling Questions,1,subject079,,Marker Started at 4,You Task
ESQ,2111.1203533000003,,Past_response,9.099999999999987,Experience Sampling Questions,1,subject079,,Marker Started at 4,You Task
ESQ,2115.0231859,,Knowledge_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 10,You Task
ESQ,2121.0113928,,Absorption_response,8.899999999999997,Experience Sampling Questions,1,subject079,,Marker Started at 8,You Task
ESQ,2123.2152413000003,,Focus_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,You Task
ESQ,2127.6020586000004,,Other_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,You Task
ESQ,2131.3870056,,Detailed_response,6.999999999999993,Experience Sampling Questions,1,subject079,,Marker Started at 5,You Task
ESQ,2134.6731987000003,,Sounds_response,2.4999999999999996,Experience Sampling Questions,1,subject079,,Marker Started at 3,You Task
ESQ,2137.1083635,,Emotion_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 10,You Task
 
Runtime Mod,8
EXPERIMENT DATA:,You Task
Start Time,2137.1236885000003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2224.4525198
ESQ,2235.2045403,,Images_response,8.599999999999989,Experience Sampling Questions,1,subject079,,Marker Started at 3,You Task
ESQ,2238.7080169,,Self_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,You Task
ESQ,2242.6605671,,Past_response,9.499999999999986,Experience Sampling Questions,1,subject079,,Marker Started at 3,You Task
ESQ,2245.9798668000003,,Sounds_response,4.900000000000011,Experience Sampling Questions,1,subject079,,Marker Started at 8,You Task
ESQ,2249.0991762000003,,Other_response,8.89999999999999,Experience Sampling Questions,1,subject079,,Marker Started at 6,You Task
ESQ,2251.5357282,,Words_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,You Task
ESQ,2254.4381987,,Intrusive_response,6.999999999999995,Experience Sampling Questions,1,subject079,,Marker Started at 3,You Task
ESQ,2257.3892799,,Distracting_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 10,You Task
ESQ,2261.9595670000003,,Knowledge_response,9.399999999999988,Experience Sampling Questions,1,subject079,,Marker Started at 2,You Task
ESQ,2265.2803714,,Focus_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,You Task
ESQ,2267.1470209000004,,Emotion_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,You Task
ESQ,2268.8485737,,Deliberate_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,You Task
ESQ,2272.8016941,,Absorption_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,You Task
ESQ,2306.3452085000004,,Problem_response,6.599999999999997,Experience Sampling Questions,1,subject079,,Marker Started at 2,You Task
ESQ,2313.4679949,,Future_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,You Task
ESQ,2317.1710459,,Detailed_response,9.099999999999996,Experience Sampling Questions,1,subject079,,Marker Started at 8,You Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Friend Task
Start Time,2317.1993702
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2397.6097284
ESQ,2405.8606774,,Intrusive_response,6.999999999999993,Experience Sampling Questions,1,subject079,,Marker Started at 5,Friend Task
ESQ,2408.1446447000003,,Detailed_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,Friend Task
ESQ,2410.2131603000003,,Other_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 10,Friend Task
ESQ,2413.5992716,,Images_response,6.6000000000000085,Experience Sampling Questions,1,subject079,,Marker Started at 9,Friend Task
ESQ,2417.4189207000004,,Future_response,4.400000000000001,Experience Sampling Questions,1,subject079,,Marker Started at 3,Friend Task
ESQ,2419.6389319,,Distracting_response,5.200000000000002,Experience Sampling Questions,1,subject079,,Marker Started at 2,Friend Task
ESQ,2422.2076075,,Focus_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,Friend Task
ESQ,2425.4936431,,Past_response,9.599999999999987,Experience Sampling Questions,1,subject079,,Marker Started at 2,Friend Task
ESQ,2428.5461174,,Sounds_response,5.300000000000006,Experience Sampling Questions,1,subject079,,Marker Started at 7,Friend Task
ESQ,2430.7965053000003,,Absorption_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,Friend Task
ESQ,2433.9835596000003,,Self_response,6.1,Experience Sampling Questions,1,subject079,,Marker Started at 6,Friend Task
ESQ,2439.2381244000003,,Words_response,5.700000000000008,Experience Sampling Questions,1,subject079,,Marker Started at 8,Friend Task
ESQ,2443.2899155,,Knowledge_response,9.899999999999984,Experience Sampling Questions,1,subject079,,Marker Started at 2,Friend Task
ESQ,2446.3256277,,Deliberate_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,Friend Task
ESQ,2449.8285502000003,,Emotion_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,Friend Task
ESQ,2455.8515702000004,,Problem_response,5.699999999999998,Experience Sampling Questions,1,subject079,,Marker Started at 4,Friend Task
 
Runtime Mod,13
EXPERIMENT DATA:,Friend Task
Start Time,2455.8635104
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2588.8152263
ESQ,2592.0105203000003,,Intrusive_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 10,Friend Task
ESQ,2594.7476034,,Future_response,3.0,Experience Sampling Questions,1,subject079,,Marker Started at 3,Friend Task
ESQ,2595.8817621000003,,Images_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,Friend Task
ESQ,2598.7671315000002,,Sounds_response,5.3,Experience Sampling Questions,1,subject079,,Marker Started at 4,Friend Task
ESQ,2600.2005378000003,,Self_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,Friend Task
ESQ,2602.1848763000003,,Knowledge_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 10,Friend Task
ESQ,2605.1225683000002,,Past_response,9.59999999999999,Experience Sampling Questions,1,subject079,,Marker Started at 7,Friend Task
ESQ,2608.4419946000003,,Distracting_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,Friend Task
ESQ,2611.0931308000004,,Deliberate_response,7.400000000000002,Experience Sampling Questions,1,subject079,,Marker Started at 8,Friend Task
ESQ,2613.4779204,,Words_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,Friend Task
ESQ,2614.912427,,Problem_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 10,Friend Task
ESQ,2616.1481464000003,,Emotion_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,Friend Task
ESQ,2617.3810807,,Other_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,Friend Task
ESQ,2618.6984787,,Focus_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,Friend Task
ESQ,2619.8831134,,Detailed_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Friend Task
ESQ,2621.0838942,,Absorption_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Friend Task
 
Runtime Mod,11
EXPERIMENT DATA:,Friend Task
Start Time,2621.0936813000003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2712.8990152
ESQ,2715.9444033,,Problem_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Friend Task
ESQ,2717.1635416000004,,Emotion_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,Friend Task
ESQ,2718.3295207,,Self_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,Friend Task
ESQ,2719.8139723000004,,Knowledge_response,6.900000000000004,Experience Sampling Questions,1,subject079,,Marker Started at 8,Friend Task
ESQ,2721.6323306000004,,Other_response,7.300000000000006,Experience Sampling Questions,1,subject079,,Marker Started at 9,Friend Task
ESQ,2723.3336479000004,,Words_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,Friend Task
ESQ,2725.2534117,,Absorption_response,6.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,Friend Task
ESQ,2727.1049316000003,,Distracting_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,Friend Task
ESQ,2729.5068088000003,,Past_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Friend Task
ESQ,2736.0455278000004,,Focus_response,7.9000000000000075,Experience Sampling Questions,1,subject079,,Marker Started at 10,Friend Task
ESQ,2739.6815261,,Future_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,Friend Task
ESQ,2742.3165261000004,,Sounds_response,1.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Friend Task
ESQ,2745.0513542000003,,Detailed_response,7.3999999999999915,Experience Sampling Questions,1,subject079,,Marker Started at 5,Friend Task
ESQ,2747.8383176,,Intrusive_response,6.799999999999994,Experience Sampling Questions,1,subject079,,Marker Started at 5,Friend Task
ESQ,2752.540778,,Images_response,7.9,Experience Sampling Questions,1,subject079,,Marker Started at 8,Friend Task
ESQ,2755.659246,,Deliberate_response,5.700000000000015,Experience Sampling Questions,1,subject079,,Marker Started at 10,Friend Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Hard Math Task
Start Time,2761.0632785000003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2880.4792770000004
ESQ,2885.6831214000003,,Other_response,1.3000000000000118,Experience Sampling Questions,1,subject079,,Marker Started at 9,Hard Math Task
ESQ,2888.2339454000003,,Distracting_response,6.7999999999999945,Experience Sampling Questions,1,subject079,,Marker Started at 4,Hard Math Task
ESQ,2892.9060054,,Words_response,3.9000000000000097,Experience Sampling Questions,1,subject079,,Marker Started at 8,Hard Math Task
ESQ,2895.9736742,,Emotion_response,4.5000000000000036,Experience Sampling Questions,1,subject079,,Marker Started at 6,Hard Math Task
ESQ,2898.9589714000003,,Past_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,Hard Math Task
ESQ,2904.8323405,,Absorption_response,1.3000000000000154,Experience Sampling Questions,1,subject079,,Marker Started at 10,Hard Math Task
ESQ,2910.4353909,,Problem_response,8.29999999999999,Experience Sampling Questions,1,subject079,,Marker Started at 3,Hard Math Task
ESQ,2918.3582691,,Focus_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 10,Hard Math Task
ESQ,2919.6609268,,Knowledge_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 10,Hard Math Task
ESQ,2920.8104641,,Images_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 10,Hard Math Task
ESQ,2921.8623338,,Future_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,Hard Math Task
ESQ,2922.9635892,,Self_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,Hard Math Task
ESQ,2928.8002966000004,,Sounds_response,1.0999999999999976,Experience Sampling Questions,1,subject079,,Marker Started at 5,Hard Math Task
ESQ,2930.2371699,,Detailed_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Hard Math Task
ESQ,2932.419311,,Deliberate_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,Hard Math Task
ESQ,2933.470752,,Intrusive_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,Hard Math Task
 
Runtime Mod,6
EXPERIMENT DATA:,Hard Math Task
Start Time,2933.4839387
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3018.9257123
ESQ,3022.9265979,,Problem_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,Hard Math Task
ESQ,3024.2625546000004,,Distracting_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,Hard Math Task
ESQ,3025.5635414000003,,Future_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,Hard Math Task
ESQ,3026.7978679000003,,Words_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,Hard Math Task
ESQ,3027.931648,,Other_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,Hard Math Task
ESQ,3029.0315669,,Deliberate_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Hard Math Task
ESQ,3030.1839619,,Absorption_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,Hard Math Task
ESQ,3031.2333516000003,,Self_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 10,Hard Math Task
ESQ,3051.0505843,,Sounds_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,Hard Math Task
ESQ,3052.2163284000003,,Past_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,Hard Math Task
ESQ,3053.4346604,,Detailed_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 10,Hard Math Task
ESQ,3054.4850036000003,,Intrusive_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,Hard Math Task
ESQ,3055.5697638,,Emotion_response,6.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,Hard Math Task
ESQ,3056.6372800000004,,Images_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Hard Math Task
ESQ,3057.6880099,,Knowledge_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Hard Math Task
ESQ,3058.8717739000003,,Focus_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,Hard Math Task
 
Runtime Mod,15
EXPERIMENT DATA:,Hard Math Task
Start Time,3058.8841527000004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3152.6838655
ESQ,3187.8595910000004,,Distracting_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,Hard Math Task
ESQ,3193.0994309000002,,Problem_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Hard Math Task
ESQ,3194.6339446,,Absorption_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,Hard Math Task
ESQ,3196.4847863,,Self_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 10,Hard Math Task
ESQ,3197.568185,,Knowledge_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Hard Math Task
ESQ,3198.6357619,,Images_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Hard Math Task
ESQ,3199.7879474,,Focus_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,Hard Math Task
ESQ,3200.9056545000003,,Future_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,Hard Math Task
ESQ,3203.2416265,,Deliberate_response,8.100000000000007,Experience Sampling Questions,1,subject079,,Marker Started at 10,Hard Math Task
ESQ,3207.7780021000003,,Emotion_response,7.9000000000000075,Experience Sampling Questions,1,subject079,,Marker Started at 10,Hard Math Task
ESQ,3210.1964733,,Words_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Hard Math Task
ESQ,3212.7816681000004,,Past_response,6.199999999999998,Experience Sampling Questions,1,subject079,,Marker Started at 2,Hard Math Task
ESQ,3213.8479598000004,,Other_response,6.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,Hard Math Task
ESQ,3214.9003454000003,,Detailed_response,3.0,Experience Sampling Questions,1,subject079,,Marker Started at 3,Hard Math Task
ESQ,3215.9819570000004,,Sounds_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,Hard Math Task
ESQ,3217.1001513,,Intrusive_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 10,Hard Math Task
 
Runtime Mod,13
EXPERIMENT DATA:,Easy Math Task
Start Time,3217.1152257000003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3308.8606836000004
