METADATA:
Experiment Seed,Subject
3866032,subject104
Time after setup,790.2401106999969
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1053.372881299998,,Emotion_response,4.600000000000014,Experience Sampling Questions,1,subject104,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,1056.9250344999964,,Focus_response,7.200000000000006,Experience Sampling Questions,1,subject104,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,1061.0960573999982,,Sounds_response,6.399999999999998,Experience Sampling Questions,1,subject104,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,1065.1331374000001,,Deliberate_response,5.300000000000006,Experience Sampling Questions,1,subject104,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,1070.0201256,,Knowledge_response,6.100000000000007,Experience Sampling Questions,1,subject104,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,1077.159211099999,,Problem_response,5.2000000000000135,Experience Sampling Questions,1,subject104,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,1079.676202799994,,Distracting_response,6.600000000000001,Experience Sampling Questions,1,subject104,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,1083.2962069999994,,Detailed_response,5.0,Experience Sampling Questions,1,subject104,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,1087.0160353999963,,Future_response,6.599999999999996,Experience Sampling Questions,1,subject104,,Marker Started at 3,Movie Task-Movie Task-incept
 
Runtime Mod,13
EXPERIMENT DATA:,Movie Task
Start Time,1087.0299639000004
ESQ,1158.6403390999985,,Knowledge_response,7.699999999999993,Movie Task,1,subject104,,Marker Started at 2,Movie Task-bridge
ESQ,1163.861195599995,,Absorption_response,6.999999999999995,Movie Task,1,subject104,,Marker Started at 3,Movie Task-bridge
ESQ,1168.4982204999978,,Words_response,7.299999999999992,Movie Task,1,subject104,,Marker Started at 5,Movie Task-bridge
ESQ,1171.9013436999958,,Self_response,6.500000000000005,Movie Task,1,subject104,,Marker Started at 8,Movie Task-bridge
ESQ,1176.6721986999983,,Problem_response,6.899999999999995,Movie Task,1,subject104,,Marker Started at 3,Movie Task-bridge
ESQ,1180.0592233999996,,Future_response,6.800000000000004,Movie Task,1,subject104,,Marker Started at 8,Movie Task-bridge
ESQ,1184.7941286999994,,Other_response,7.999999999999992,Movie Task,1,subject104,,Marker Started at 2,Movie Task-bridge
ESQ,1189.982090999998,,Images_response,7.2999999999999945,Movie Task,1,subject104,,Marker Started at 2,Movie Task-bridge
ESQ,1194.7862849999947,,Emotion_response,7.700000000000008,Movie Task,1,subject104,,Marker Started at 10,Movie Task-bridge
ESQ,1198.906338599998,,Focus_response,6.2000000000000135,Movie Task,1,subject104,,Marker Started at 10,Movie Task-bridge
ESQ,1204.6937749999997,,Deliberate_response,5.6,Movie Task,1,subject104,,Marker Started at 3,Movie Task-bridge
ESQ,1207.9805025999958,,Sounds_response,6.599999999999994,Movie Task,1,subject104,,Marker Started at 5,Movie Task-bridge
ESQ,1211.5323733999976,,Detailed_response,6.699999999999994,Movie Task,1,subject104,,Marker Started at 5,Movie Task-bridge
ESQ,1215.7192886999983,,Distracting_response,5.8999999999999995,Movie Task,1,subject104,,Marker Started at 2,Movie Task-bridge
ESQ,1220.5742186999996,,Intrusive_response,4.199999999999999,Movie Task,1,subject104,,Marker Started at 5,Movie Task-bridge
ESQ,1225.7104851999975,,Past_response,6.900000000000004,Movie Task,1,subject104,,Marker Started at 8,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1267.751124399998
ESQ,1276.9515964999955,,Deliberate_response,5.700000000000015,Experience Sampling Questions,1,subject104,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1280.1703882000002,,Past_response,6.799999999999996,Experience Sampling Questions,1,subject104,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1283.2731637999968,,Self_response,6.699999999999995,Experience Sampling Questions,1,subject104,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1286.6265495999978,,Intrusive_response,3.800000000000013,Experience Sampling Questions,1,subject104,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1289.6615894999995,,Problem_response,6.500000000000009,Experience Sampling Questions,1,subject104,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1293.0983683999948,,Absorption_response,6.899999999999994,Experience Sampling Questions,1,subject104,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1296.2334533999965,,Emotion_response,7.599999999999992,Experience Sampling Questions,1,subject104,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1298.5855387999982,,Other_response,7.600000000000005,Experience Sampling Questions,1,subject104,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1301.1543183999966,,Future_response,6.599999999999997,Experience Sampling Questions,1,subject104,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1304.0904863999967,,Focus_response,6.100000000000003,Experience Sampling Questions,1,subject104,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1307.526511899996,,Knowledge_response,8.0,Experience Sampling Questions,1,subject104,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1311.6626928999976,,Distracting_response,5.300000000000013,Experience Sampling Questions,1,subject104,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1314.1817575999958,,Sounds_response,6.100000000000007,Experience Sampling Questions,1,subject104,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1316.3500681000005,,Images_response,7.400000000000006,Experience Sampling Questions,1,subject104,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1319.0017806999967,,Words_response,6.699999999999997,Experience Sampling Questions,1,subject104,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1321.6704542999942,,Detailed_response,5.400000000000002,Experience Sampling Questions,1,subject104,,Marker Started at 6,Movie Task-Movie Task-bridge
 
Runtime Mod,-13
EXPERIMENT DATA:,Hard Math Task
Start Time,1329.5882674999957
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1412.2624597999966
ESQ,1424.2691034999953,,Words_response,5.299999999999999,Experience Sampling Questions,1,subject104,,Marker Started at 5,Hard Math Task
ESQ,1428.2061057999963,,Intrusive_response,2.1999999999999984,Experience Sampling Questions,1,subject104,,Marker Started at 4,Hard Math Task
ESQ,1430.6745815999966,,Absorption_response,8.0,Experience Sampling Questions,1,subject104,,Marker Started at 8,Hard Math Task
ESQ,1434.0102254999947,,Deliberate_response,7.799999999999991,Experience Sampling Questions,1,subject104,,Marker Started at 4,Hard Math Task
ESQ,1437.5629686999964,,Knowledge_response,8.000000000000007,Experience Sampling Questions,1,subject104,,Marker Started at 10,Hard Math Task
ESQ,1441.4667696999968,,Distracting_response,5.300000000000017,Experience Sampling Questions,1,subject104,,Marker Started at 10,Hard Math Task
ESQ,1444.8195818999957,,Emotion_response,8.500000000000005,Experience Sampling Questions,1,subject104,,Marker Started at 10,Hard Math Task
ESQ,1449.038667599998,,Detailed_response,8.799999999999994,Experience Sampling Questions,1,subject104,,Marker Started at 7,Hard Math Task
ESQ,1452.3418452999977,,Problem_response,9.599999999999984,Experience Sampling Questions,1,subject104,,Marker Started at 5,Hard Math Task
ESQ,1456.8786566999988,,Focus_response,3.700000000000013,Experience Sampling Questions,1,subject104,,Marker Started at 9,Hard Math Task
ESQ,1460.8650712999952,,Sounds_response,2.4000000000000155,Experience Sampling Questions,1,subject104,,Marker Started at 10,Hard Math Task
ESQ,1464.2018398999935,,Future_response,2.2999999999999985,Experience Sampling Questions,1,subject104,,Marker Started at 4,Hard Math Task
ESQ,1468.7068711999964,,Past_response,6.300000000000013,Experience Sampling Questions,1,subject104,,Marker Started at 10,Hard Math Task
ESQ,1471.5239929999952,,Self_response,5.400000000000006,Experience Sampling Questions,1,subject104,,Marker Started at 7,Hard Math Task
ESQ,1475.1426248999996,,Other_response,3.900000000000017,Experience Sampling Questions,1,subject104,,Marker Started at 10,Hard Math Task
ESQ,1478.8129558999935,,Images_response,3.3000000000000127,Experience Sampling Questions,1,subject104,,Marker Started at 9,Hard Math Task
 
Runtime Mod,13
EXPERIMENT DATA:,Hard Math Task
Start Time,1478.827472099998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1586.167462599995
ESQ,1594.2221150999976,,Detailed_response,8.799999999999986,Experience Sampling Questions,1,subject104,,Marker Started at 4,Hard Math Task
ESQ,1599.0423307999954,,Distracting_response,3.7000000000000166,Experience Sampling Questions,1,subject104,,Marker Started at 10,Hard Math Task
ESQ,1602.280059699995,,Images_response,7.2999999999999945,Experience Sampling Questions,1,subject104,,Marker Started at 2,Hard Math Task
ESQ,1605.364117099998,,Other_response,3.5000000000000164,Experience Sampling Questions,1,subject104,,Marker Started at 10,Hard Math Task
ESQ,1608.1002818999987,,Intrusive_response,2.9000000000000052,Experience Sampling Questions,1,subject104,,Marker Started at 7,Hard Math Task
ESQ,1610.7861006999956,,Words_response,6.799999999999997,Experience Sampling Questions,1,subject104,,Marker Started at 6,Hard Math Task
ESQ,1615.0212953999944,,Future_response,4.0,Experience Sampling Questions,1,subject104,,Marker Started at 4,Hard Math Task
ESQ,1619.2748959999954,,Deliberate_response,9.199999999999989,Experience Sampling Questions,1,subject104,,Marker Started at 2,Hard Math Task
ESQ,1623.1609470999974,,Problem_response,9.399999999999986,Experience Sampling Questions,1,subject104,,Marker Started at 4,Hard Math Task
ESQ,1626.314271999996,,Past_response,6.200000000000006,Experience Sampling Questions,1,subject104,,Marker Started at 8,Hard Math Task
ESQ,1629.4501205999986,,Focus_response,4.600000000000014,Experience Sampling Questions,1,subject104,,Marker Started at 9,Hard Math Task
ESQ,1632.6689864999935,,Knowledge_response,8.699999999999989,Experience Sampling Questions,1,subject104,,Marker Started at 4,Hard Math Task
ESQ,1635.6730903999996,,Emotion_response,8.700000000000001,Experience Sampling Questions,1,subject104,,Marker Started at 9,Hard Math Task
ESQ,1639.6091431999957,,Absorption_response,8.49999999999999,Experience Sampling Questions,1,subject104,,Marker Started at 2,Hard Math Task
ESQ,1642.7950334999987,,Sounds_response,7.99999999999999,Experience Sampling Questions,1,subject104,,Marker Started at 4,Hard Math Task
ESQ,1645.397393399995,,Self_response,7.199999999999995,Experience Sampling Questions,1,subject104,,Marker Started at 2,Hard Math Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Hard Math Task
Start Time,1645.4072371000002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1726.0964568999989
ESQ,1733.1662253999966,,Intrusive_response,4.700000000000001,Experience Sampling Questions,1,subject104,,Marker Started at 4,Hard Math Task
ESQ,1736.0512257999944,,Past_response,7.799999999999992,Experience Sampling Questions,1,subject104,,Marker Started at 3,Hard Math Task
ESQ,1738.6863139999987,,Knowledge_response,8.599999999999994,Experience Sampling Questions,1,subject104,,Marker Started at 7,Hard Math Task
ESQ,1741.3901588999943,,Other_response,3.1000000000000054,Experience Sampling Questions,1,subject104,,Marker Started at 7,Hard Math Task
ESQ,1744.2572307999944,,Focus_response,3.8000000000000096,Experience Sampling Questions,1,subject104,,Marker Started at 8,Hard Math Task
ESQ,1746.510186899999,,Sounds_response,7.0,Experience Sampling Questions,1,subject104,,Marker Started at 7,Hard Math Task
ESQ,1748.7791870999936,,Images_response,7.6000000000000085,Experience Sampling Questions,1,subject104,,Marker Started at 10,Hard Math Task
ESQ,1751.1983237999957,,Words_response,8.0,Experience Sampling Questions,1,subject104,,Marker Started at 8,Hard Math Task
ESQ,1754.8673288999998,,Deliberate_response,8.899999999999988,Experience Sampling Questions,1,subject104,,Marker Started at 2,Hard Math Task
ESQ,1757.652012999999,,Future_response,4.3999999999999995,Experience Sampling Questions,1,subject104,,Marker Started at 5,Hard Math Task
ESQ,1760.5883312000005,,Absorption_response,7.800000000000004,Experience Sampling Questions,1,subject104,,Marker Started at 9,Hard Math Task
ESQ,1763.6233427999978,,Detailed_response,8.800000000000004,Experience Sampling Questions,1,subject104,,Marker Started at 10,Hard Math Task
ESQ,1767.677366799995,,Emotion_response,8.300000000000002,Experience Sampling Questions,1,subject104,,Marker Started at 9,Hard Math Task
ESQ,1770.7626791000002,,Distracting_response,4.2,Experience Sampling Questions,1,subject104,,Marker Started at 4,Hard Math Task
ESQ,1774.0999719999963,,Problem_response,9.499999999999984,Experience Sampling Questions,1,subject104,,Marker Started at 5,Hard Math Task
ESQ,1776.5173118999955,,Self_response,7.599999999999991,Experience Sampling Questions,1,subject104,,Marker Started at 5,Hard Math Task
 
Runtime Mod,7
EXPERIMENT DATA:,Easy Math Task
Start Time,1776.5443321999992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1867.4930445999998
ESQ,1879.2494253999976,,Sounds_response,6.899999999999995,Experience Sampling Questions,1,subject104,,Marker Started at 3,Easy Math Task
ESQ,1882.7704042999976,,Future_response,5.1000000000000005,Experience Sampling Questions,1,subject104,,Marker Started at 4,Easy Math Task
ESQ,1885.2556100000002,,Images_response,7.799999999999994,Experience Sampling Questions,1,subject104,,Marker Started at 6,Easy Math Task
ESQ,1888.2574903999994,,Knowledge_response,8.299999999999995,Experience Sampling Questions,1,subject104,,Marker Started at 7,Easy Math Task
ESQ,1891.3253837999946,,Intrusive_response,3.3999999999999986,Experience Sampling Questions,1,subject104,,Marker Started at 5,Easy Math Task
ESQ,1895.7456622999962,,Focus_response,4.800000000000003,Experience Sampling Questions,1,subject104,,Marker Started at 6,Easy Math Task
ESQ,1898.114727399996,,Words_response,7.399999999999995,Experience Sampling Questions,1,subject104,,Marker Started at 6,Easy Math Task
ESQ,1901.0004415000003,,Problem_response,7.799999999999993,Experience Sampling Questions,1,subject104,,Marker Started at 2,Easy Math Task
ESQ,1903.6875325999936,,Detailed_response,8.39999999999999,Experience Sampling Questions,1,subject104,,Marker Started at 3,Easy Math Task
ESQ,1906.7715375999978,,Deliberate_response,7.500000000000002,Experience Sampling Questions,1,subject104,,Marker Started at 8,Easy Math Task
ESQ,1910.0243880999988,,Emotion_response,6.6000000000000085,Experience Sampling Questions,1,subject104,,Marker Started at 9,Easy Math Task
ESQ,1913.810514699995,,Absorption_response,6.399999999999997,Experience Sampling Questions,1,subject104,,Marker Started at 3,Easy Math Task
ESQ,1917.2633764999991,,Distracting_response,4.60000000000001,Experience Sampling Questions,1,subject104,,Marker Started at 8,Easy Math Task
ESQ,1920.1986689999976,,Past_response,7.399999999999992,Experience Sampling Questions,1,subject104,,Marker Started at 4,Easy Math Task
ESQ,1922.9338942999966,,Self_response,6.699999999999996,Experience Sampling Questions,1,subject104,,Marker Started at 3,Easy Math Task
ESQ,1925.903589499998,,Other_response,3.8000000000000016,Experience Sampling Questions,1,subject104,,Marker Started at 2,Easy Math Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Easy Math Task
Start Time,1925.9184526999961
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1998.9148747
ESQ,2004.3987918999992,,Deliberate_response,5.700000000000005,Experience Sampling Questions,1,subject104,,Marker Started at 7,Easy Math Task
ESQ,2006.684881299996,,Problem_response,7.299999999999995,Experience Sampling Questions,1,subject104,,Marker Started at 6,Easy Math Task
ESQ,2010.0054472999982,,Words_response,6.6000000000000085,Experience Sampling Questions,1,subject104,,Marker Started at 9,Easy Math Task
ESQ,2013.3407602000007,,Absorption_response,6.1,Experience Sampling Questions,1,subject104,,Marker Started at 6,Easy Math Task
ESQ,2016.3429428999953,,Emotion_response,6.099999999999999,Experience Sampling Questions,1,subject104,,Marker Started at 2,Easy Math Task
ESQ,2019.0947151999935,,Sounds_response,6.300000000000013,Experience Sampling Questions,1,subject104,,Marker Started at 10,Easy Math Task
ESQ,2021.4475884999993,,Past_response,5.899999999999997,Experience Sampling Questions,1,subject104,,Marker Started at 5,Easy Math Task
ESQ,2024.4327291999944,,Knowledge_response,6.699999999999995,Experience Sampling Questions,1,subject104,,Marker Started at 4,Easy Math Task
ESQ,2027.3018142999936,,Distracting_response,5.000000000000018,Experience Sampling Questions,1,subject104,,Marker Started at 10,Easy Math Task
ESQ,2029.7696597999966,,Focus_response,5.300000000000001,Experience Sampling Questions,1,subject104,,Marker Started at 3,Easy Math Task
ESQ,2032.5878353999942,,Future_response,5.400000000000016,Experience Sampling Questions,1,subject104,,Marker Started at 10,Easy Math Task
ESQ,2034.9077150999947,,Other_response,4.200000000000002,Experience Sampling Questions,1,subject104,,Marker Started at 2,Easy Math Task
ESQ,2037.3103446999958,,Self_response,6.0000000000000036,Experience Sampling Questions,1,subject104,,Marker Started at 7,Easy Math Task
ESQ,2039.961638199995,,Intrusive_response,4.300000000000017,Experience Sampling Questions,1,subject104,,Marker Started at 10,Easy Math Task
ESQ,2042.564497899999,,Detailed_response,7.099999999999994,Experience Sampling Questions,1,subject104,,Marker Started at 3,Easy Math Task
ESQ,2044.5817118999985,,Images_response,5.700000000000005,Experience Sampling Questions,1,subject104,,Marker Started at 7,Easy Math Task
 
Runtime Mod,7
EXPERIMENT DATA:,Easy Math Task
Start Time,2044.5962623999949
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2134.2889073999977
ESQ,2139.7079754000006,,Self_response,5.700000000000015,Experience Sampling Questions,1,subject104,,Marker Started at 10,Easy Math Task
ESQ,2142.8607716999977,,Focus_response,6.6999999999999975,Experience Sampling Questions,1,subject104,,Marker Started at 6,Easy Math Task
ESQ,2145.4778937999945,,Deliberate_response,5.700000000000012,Experience Sampling Questions,1,subject104,,Marker Started at 9,Easy Math Task
ESQ,2148.816178199995,,Past_response,4.600000000000001,Experience Sampling Questions,1,subject104,,Marker Started at 3,Easy Math Task
ESQ,2151.283701499997,,Images_response,5.500000000000012,Experience Sampling Questions,1,subject104,,Marker Started at 9,Easy Math Task
ESQ,2154.051992099994,,Emotion_response,5.8999999999999995,Experience Sampling Questions,1,subject104,,Marker Started at 2,Easy Math Task
ESQ,2157.1383052999954,,Absorption_response,5.700000000000005,Experience Sampling Questions,1,subject104,,Marker Started at 7,Easy Math Task
ESQ,2159.3568671999965,,Other_response,6.600000000000005,Experience Sampling Questions,1,subject104,,Marker Started at 8,Easy Math Task
ESQ,2161.6433914999943,,Future_response,6.000000000000011,Experience Sampling Questions,1,subject104,,Marker Started at 9,Easy Math Task
ESQ,2164.544690499999,,Knowledge_response,6.9999999999999964,Experience Sampling Questions,1,subject104,,Marker Started at 6,Easy Math Task
ESQ,2170.347998499994,,Problem_response,5.600000000000005,Experience Sampling Questions,1,subject104,,Marker Started at 7,Easy Math Task
ESQ,2173.584924799994,,Distracting_response,6.2000000000000135,Experience Sampling Questions,1,subject104,,Marker Started at 10,Easy Math Task
ESQ,2175.6858613000004,,Sounds_response,5.9999999999999964,Experience Sampling Questions,1,subject104,,Marker Started at 5,Easy Math Task
ESQ,2177.7715291999993,,Words_response,6.099999999999997,Experience Sampling Questions,1,subject104,,Marker Started at 4,Easy Math Task
ESQ,2180.239939299994,,Intrusive_response,5.000000000000014,Experience Sampling Questions,1,subject104,,Marker Started at 9,Easy Math Task
ESQ,2182.542934499994,,Detailed_response,6.400000000000002,Experience Sampling Questions,1,subject104,,Marker Started at 7,Easy Math Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Friend Task
Start Time,2190.4723730999976
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2278.3256421999977
ESQ,2285.8922480999972,,Distracting_response,5.799999999999999,Experience Sampling Questions,1,subject104,,Marker Started at 3,Friend Task
ESQ,2288.4760988999988,,Detailed_response,6.900000000000004,Experience Sampling Questions,1,subject104,,Marker Started at 8,Friend Task
ESQ,2290.6790687999965,,Future_response,6.500000000000005,Experience Sampling Questions,1,subject104,,Marker Started at 8,Friend Task
ESQ,2292.9970819999944,,Images_response,5.600000000000012,Experience Sampling Questions,1,subject104,,Marker Started at 9,Friend Task
ESQ,2295.715964199997,,Problem_response,5.900000000000011,Experience Sampling Questions,1,subject104,,Marker Started at 9,Friend Task
ESQ,2297.9841668999943,,Focus_response,4.800000000000007,Experience Sampling Questions,1,subject104,,Marker Started at 7,Friend Task
ESQ,2300.503854099996,,Intrusive_response,5.300000000000017,Experience Sampling Questions,1,subject104,,Marker Started at 10,Friend Task
ESQ,2303.004838699999,,Absorption_response,5.9999999999999964,Experience Sampling Questions,1,subject104,,Marker Started at 5,Friend Task
ESQ,2305.489741599995,,Self_response,5.500000000000016,Experience Sampling Questions,1,subject104,,Marker Started at 10,Friend Task
ESQ,2307.725061499994,,Words_response,6.499999999999996,Experience Sampling Questions,1,subject104,,Marker Started at 4,Friend Task
ESQ,2310.4942314999935,,Knowledge_response,7.6999999999999975,Experience Sampling Questions,1,subject104,,Marker Started at 7,Friend Task
ESQ,2314.614162799997,,Emotion_response,8.499999999999991,Experience Sampling Questions,1,subject104,,Marker Started at 6,Friend Task
ESQ,2317.4160493999952,,Deliberate_response,5.8,Experience Sampling Questions,1,subject104,,Marker Started at 2,Friend Task
ESQ,2320.2682604,,Past_response,7.0000000000000036,Experience Sampling Questions,1,subject104,,Marker Started at 8,Friend Task
ESQ,2323.2866125,,Sounds_response,5.899999999999997,Experience Sampling Questions,1,subject104,,Marker Started at 5,Friend Task
ESQ,2325.423378899999,,Other_response,8.0,Experience Sampling Questions,1,subject104,,Marker Started at 8,Friend Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Friend Task
Start Time,2325.438534199995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2395.520197799997
ESQ,2401.8173188999936,,Emotion_response,7.200000000000003,Experience Sampling Questions,1,subject104,,Marker Started at 8,Friend Task
ESQ,2404.2359087000004,,Deliberate_response,6.0,Experience Sampling Questions,1,subject104,,Marker Started at 6,Friend Task
ESQ,2406.8373928,,Other_response,7.699999999999992,Experience Sampling Questions,1,subject104,,Marker Started at 3,Friend Task
ESQ,2409.406612599996,,Intrusive_response,5.000000000000007,Experience Sampling Questions,1,subject104,,Marker Started at 7,Friend Task
ESQ,2411.5423205999978,,Past_response,7.700000000000005,Experience Sampling Questions,1,subject104,,Marker Started at 9,Friend Task
ESQ,2413.8763997999995,,Problem_response,6.300000000000013,Experience Sampling Questions,1,subject104,,Marker Started at 10,Friend Task
ESQ,2416.828453999995,,Words_response,7.5999999999999925,Experience Sampling Questions,1,subject104,,Marker Started at 3,Friend Task
ESQ,2419.414622999997,,Future_response,6.399999999999995,Experience Sampling Questions,1,subject104,,Marker Started at 5,Friend Task
ESQ,2422.2333631999936,,Absorption_response,6.599999999999997,Experience Sampling Questions,1,subject104,,Marker Started at 2,Friend Task
ESQ,2424.3024678999936,,Images_response,6.899999999999994,Experience Sampling Questions,1,subject104,,Marker Started at 4,Friend Task
ESQ,2426.186775999995,,Sounds_response,5.999999999999997,Experience Sampling Questions,1,subject104,,Marker Started at 4,Friend Task
ESQ,2428.5224581999937,,Focus_response,7.0,Experience Sampling Questions,1,subject104,,Marker Started at 7,Friend Task
ESQ,2431.441367399995,,Knowledge_response,8.39999999999999,Experience Sampling Questions,1,subject104,,Marker Started at 3,Friend Task
ESQ,2433.5761899999998,,Detailed_response,7.500000000000002,Experience Sampling Questions,1,subject104,,Marker Started at 8,Friend Task
ESQ,2435.7114554999935,,Self_response,5.6,Experience Sampling Questions,1,subject104,,Marker Started at 3,Friend Task
ESQ,2437.613305299994,,Distracting_response,6.0,Experience Sampling Questions,1,subject104,,Marker Started at 6,Friend Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Friend Task
Start Time,2437.623423099998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2507.059187699997
ESQ,2512.4723861999955,,Deliberate_response,6.1999999999999975,Experience Sampling Questions,1,subject104,,Marker Started at 3,Friend Task
ESQ,2516.625686899999,,Intrusive_response,5.300000000000013,Experience Sampling Questions,1,subject104,,Marker Started at 9,Friend Task
ESQ,2519.3114863999945,,Future_response,6.899999999999997,Experience Sampling Questions,1,subject104,,Marker Started at 6,Friend Task
ESQ,2522.2637939999986,,Focus_response,7.000000000000011,Experience Sampling Questions,1,subject104,,Marker Started at 10,Friend Task
ESQ,2524.4985720999975,,Sounds_response,5.799999999999998,Experience Sampling Questions,1,subject104,,Marker Started at 4,Friend Task
ESQ,2526.450508199996,,Self_response,6.400000000000002,Experience Sampling Questions,1,subject104,,Marker Started at 7,Friend Task
ESQ,2528.9353938999993,,Absorption_response,6.899999999999995,Experience Sampling Questions,1,subject104,,Marker Started at 3,Friend Task
ESQ,2530.820488499994,,Words_response,6.099999999999996,Experience Sampling Questions,1,subject104,,Marker Started at 5,Friend Task
