METADATA:
Experiment Seed,Subject
5832036,subject133
Time after setup,22.935041599994292
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,405.7467836999858,,Self_response,2.699999999999998,Experience Sampling Questions,1,subject133,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,405.7484031000058,,Images_start,,Experience Sampling Questions,1,subject133,,,Movie Task-Movie Task-bridge
ESQ,411.91835699998774,,Images_response,2.3,Experience Sampling Questions,1,subject133,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,411.91998119998607,,Sounds_start,,Experience Sampling Questions,1,subject133,,,Movie Task-Movie Task-bridge
ESQ,415.3376977999869,,Sounds_response,1.0,Experience Sampling Questions,1,subject133,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,415.33933550000074,,Knowledge_start,,Experience Sampling Questions,1,subject133,,,Movie Task-Movie Task-bridge
ESQ,422.2764702999848,,Knowledge_response,5.500000000000005,Experience Sampling Questions,1,subject133,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,422.278018299985,,Deliberate_start,,Experience Sampling Questions,1,subject133,,,Movie Task-Movie Task-bridge
ESQ,430.6667477999872,,Deliberate_response,2.5999999999999996,Experience Sampling Questions,1,subject133,,Marker Started at 3,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Movie Task
Start Time,430.6836869000108
Movie Task Start,430.6837258999876,,,,Movie Task,1,subject133,,,
Movie Init,437.77514029998565,,,,Movie Task,1,subject133,,,
Movie Start,437.7751763999986,,,,Movie Task,1,subject133,,incept.mp4,
ESQ,481.8707703000109,,Other_start,,Movie Task,1,subject133,,,Movie Task-incept
ESQ,490.5974787999876,,Other_response,9.099999999999987,Movie Task,1,subject133,,Marker Started at 3,Movie Task-incept
ESQ,490.59926670001005,,Words_start,,Movie Task,1,subject133,,,Movie Task-incept
ESQ,497.87057199998526,,Words_response,2.2000000000000046,Movie Task,1,subject133,,Marker Started at 7,Movie Task-incept
ESQ,497.8710918999859,,Self_start,,Movie Task,1,subject133,,,Movie Task-incept
ESQ,501.9736474000092,,Self_response,1.6000000000000045,Movie Task,1,subject133,,Marker Started at 7,Movie Task-incept
ESQ,501.97534840001026,,Emotion_start,,Movie Task,1,subject133,,,Movie Task-incept
ESQ,508.2287844000093,,Emotion_response,5.600000000000005,Movie Task,1,subject133,,Marker Started at 7,Movie Task-incept
ESQ,508.2303380999947,,Knowledge_start,,Movie Task,1,subject133,,,Movie Task-incept
ESQ,512.2136387999926,,Knowledge_response,7.500000000000005,Movie Task,1,subject133,,Marker Started at 9,Movie Task-incept
ESQ,512.2151771000063,,Detailed_start,,Movie Task,1,subject133,,,Movie Task-incept
ESQ,517.5015698999923,,Detailed_response,1.7000000000000046,Movie Task,1,subject133,,Marker Started at 7,Movie Task-incept
ESQ,517.5031239000091,,Sounds_start,,Movie Task,1,subject133,,,Movie Task-incept
ESQ,522.8908955999941,,Sounds_response,1.600000000000008,Movie Task,1,subject133,,Marker Started at 8,Movie Task-incept
ESQ,522.892526599986,,Intrusive_start,,Movie Task,1,subject133,,,Movie Task-incept
ESQ,528.411100199999,,Intrusive_response,5.800000000000004,Movie Task,1,subject133,,Marker Started at 7,Movie Task-incept
ESQ,528.4126375000051,,Focus_start,,Movie Task,1,subject133,,,Movie Task-incept
ESQ,536.0169108000118,,Focus_response,5.999999999999998,Movie Task,1,subject133,,Marker Started at 3,Movie Task-incept
ESQ,536.0185741999885,,Future_start,,Movie Task,1,subject133,,,Movie Task-incept
ESQ,540.0715190999908,,Future_response,1.0999999999999994,Movie Task,1,subject133,,Marker Started at 3,Movie Task-incept
ESQ,540.073075399996,,Distracting_start,,Movie Task,1,subject133,,,Movie Task-incept
ESQ,545.7243525999947,,Distracting_response,6.400000000000013,Movie Task,1,subject133,,Marker Started at 10,Movie Task-incept
ESQ,545.7258905000053,,Problem_start,,Movie Task,1,subject133,,,Movie Task-incept
ESQ,549.7112609999895,,Problem_response,1.5999999999999992,Movie Task,1,subject133,,Marker Started at 3,Movie Task-incept
ESQ,549.7128330999985,,Past_start,,Movie Task,1,subject133,,,Movie Task-incept
ESQ,554.3983477999864,,Past_response,10.0,Movie Task,1,subject133,,Marker Started at 10,Movie Task-incept
ESQ,554.3998976000003,,Images_start,,Movie Task,1,subject133,,,Movie Task-incept
ESQ,559.6525642999914,,Images_response,7.399999999999995,Movie Task,1,subject133,,Marker Started at 6,Movie Task-incept
ESQ,559.654109199997,,Deliberate_start,,Movie Task,1,subject133,,,Movie Task-incept
ESQ,564.0065765999898,,Deliberate_response,2.0,Movie Task,1,subject133,,Marker Started at 2,Movie Task-incept
ESQ,564.0081750999962,,Absorption_start,,Movie Task,1,subject133,,,Movie Task-incept
ESQ,571.645703599992,,Absorption_response,5.400000000000006,Movie Task,1,subject133,,Marker Started at 7,Movie Task-incept
Movie End incept.mp4,593.7308977000066,,,,Movie Task,1,subject133,,65,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,593.7851119000115
ESQ,595.7776722999988,,Emotion_start,,Experience Sampling Questions,1,subject133,,,Movie Task-Movie Task-incept
ESQ,600.7178583999921,,Emotion_response,6.9000000000000075,Experience Sampling Questions,1,subject133,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,600.7194227,,Intrusive_start,,Experience Sampling Questions,1,subject133,,,Movie Task-Movie Task-incept
ESQ,606.1565041999856,,Intrusive_response,1.9999999999999982,Experience Sampling Questions,1,subject133,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,606.1580749999848,,Deliberate_start,,Experience Sampling Questions,1,subject133,,,Movie Task-Movie Task-incept
ESQ,614.5135130000126,,Deliberate_response,6.099999999999998,Experience Sampling Questions,1,subject133,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,614.5150588999968,,Absorption_start,,Experience Sampling Questions,1,subject133,,,Movie Task-Movie Task-incept
ESQ,619.6503025999991,,Absorption_response,3.6000000000000094,Experience Sampling Questions,1,subject133,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,619.6521306000068,,Distracting_start,,Experience Sampling Questions,1,subject133,,,Movie Task-Movie Task-incept
ESQ,623.6873844999936,,Distracting_response,2.3000000000000083,Experience Sampling Questions,1,subject133,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,623.6879224999866,,Focus_start,,Experience Sampling Questions,1,subject133,,,Movie Task-Movie Task-incept
ESQ,626.5391499999969,,Focus_response,2.3999999999999977,Experience Sampling Questions,1,subject133,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,626.5407135999994,,Other_start,,Experience Sampling Questions,1,subject133,,,Movie Task-Movie Task-incept
ESQ,630.5606290999858,,Other_response,1.600000000000001,Experience Sampling Questions,1,subject133,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,630.5623281000007,,Problem_start,,Experience Sampling Questions,1,subject133,,,Movie Task-Movie Task-incept
ESQ,633.8775161000085,,Problem_response,2.0,Experience Sampling Questions,1,subject133,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,633.8791707000055,,Knowledge_start,,Experience Sampling Questions,1,subject133,,,Movie Task-Movie Task-incept
ESQ,638.9991340999841,,Knowledge_response,9.799999999999994,Experience Sampling Questions,1,subject133,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,639.000712100009,,Sounds_start,,Experience Sampling Questions,1,subject133,,,Movie Task-Movie Task-incept
ESQ,643.6023968000081,,Sounds_response,1.0,Experience Sampling Questions,1,subject133,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,643.6041927000042,,Future_start,,Experience Sampling Questions,1,subject133,,,Movie Task-Movie Task-incept
ESQ,646.805269000004,,Future_response,1.0,Experience Sampling Questions,1,subject133,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,646.8060239999904,,Detailed_start,,Experience Sampling Questions,1,subject133,,,Movie Task-Movie Task-incept
ESQ,652.409670699999,,Detailed_response,3.1000000000000005,Experience Sampling Questions,1,subject133,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,652.4112199000083,,Past_start,,Experience Sampling Questions,1,subject133,,,Movie Task-Movie Task-incept
ESQ,660.749494299991,,Past_response,9.199999999999985,Experience Sampling Questions,1,subject133,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,660.7511787000112,,Words_start,,Experience Sampling Questions,1,subject133,,,Movie Task-Movie Task-incept
ESQ,665.2873609999951,,Words_response,2.5,Experience Sampling Questions,1,subject133,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,665.2890079999925,,Self_start,,Experience Sampling Questions,1,subject133,,,Movie Task-Movie Task-incept
ESQ,670.3074761999887,,Self_response,1.0,Experience Sampling Questions,1,subject133,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,670.3091152999841,,Images_start,,Experience Sampling Questions,1,subject133,,,Movie Task-Movie Task-incept
ESQ,675.8461164000037,,Images_response,9.299999999999986,Experience Sampling Questions,1,subject133,,Marker Started at 3,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Friend Task
Start Time,685.1916059000068
Self_Task_Start,704.2711283999961,,,,Friend Task,1,subject133,,,
Start_of_pleasant,708.3375873999903,,,,Friend Task,1,subject133,,,
End_of_pleasant,709.9222986999957,,,,Friend Task,1,subject133,right,,
Start_of_relaxed,713.9758452000096,,,,Friend Task,1,subject133,,,
End_of_relaxed,715.1770818000077,,,,Friend Task,1,subject133,right,,
Start_of_critical,719.2464019999898,,,,Friend Task,1,subject133,,,
End_of_critical,721.2812479999848,,,,Friend Task,1,subject133,right,,
Start_of_ungrateful,725.3350747000077,,,,Friend Task,1,subject133,,,
End_of_ungrateful,726.3689070999972,,,,Friend Task,1,subject133,left,,
Start_of_unobservant,730.4386490999896,,,,Friend Task,1,subject133,,,
End_of_unobservant,731.9231481000024,,,,Friend Task,1,subject133,right,,
Start_of_disagreeable,735.976384300011,,,,Friend Task,1,subject133,,,
End_of_disagreeable,737.661137099989,,,,Friend Task,1,subject133,right,,
Start_of_trustworthy,741.7308615999937,,,,Friend Task,1,subject133,,,
End_of_trustworthy,742.4483781000017,,,,Friend Task,1,subject133,right,,
Start_of_complaining,746.5014082999842,,,,Friend Task,1,subject133,,,
End_of_complaining,748.2030817999912,,,,Friend Task,1,subject133,left,,
Start_of_insincere,752.2565931999998,,,,Friend Task,1,subject133,,,
End_of_insincere,753.5242444000032,,,,Friend Task,1,subject133,left,,
Start_of_hot-tempered,757.5767798000015,,,,Friend Task,1,subject133,,,
End_of_hot-tempered,758.5608829999983,,,,Friend Task,1,subject133,left,,
Start_of_logical,762.6307576000108,,,,Friend Task,1,subject133,,,
End_of_logical,763.2812722999952,,,,Friend Task,1,subject133,right,,
Start_of_generous,767.3513457000081,,,,Friend Task,1,subject133,,,
End_of_generous,767.9688878000015,,,,Friend Task,1,subject133,right,,
Start_of_intelligent,772.0217129999946,,,,Friend Task,1,subject133,,,
End_of_intelligent,772.6887098999869,,,,Friend Task,1,subject133,right,,
Start_of_unhealthy,776.7593035000027,,,,Friend Task,1,subject133,,,
End_of_unhealthy,777.9431891999848,,,,Friend Task,1,subject133,right,,
Start_of_observant,782.0129104999942,,,,Friend Task,1,subject133,,,
End_of_observant,782.7475017000106,,,,Friend Task,1,subject133,right,,
Start_of_quarrelsome,786.7999385999865,,,,Friend Task,1,subject133,,,
End_of_quarrelsome,788.4848317999858,,,,Friend Task,1,subject133,left,,
Start_of_untruthful,792.5380388000049,,,,Friend Task,1,subject133,,,
End_of_untruthful,796.3246056000062,,,,Friend Task,1,subject133,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,796.8481026999943
ESQ,802.9276875999931,,Focus_start,,Experience Sampling Questions,1,subject133,,,Friend Task
ESQ,808.1002092999988,,Focus_response,1.0,Experience Sampling Questions,1,subject133,,Marker Started at 10,Friend Task
ESQ,808.1017910999944,,Other_start,,Experience Sampling Questions,1,subject133,,,Friend Task
ESQ,811.6690923999995,,Other_response,10.0,Experience Sampling Questions,1,subject133,,Marker Started at 7,Friend Task
ESQ,811.6706690999854,,Self_start,,Experience Sampling Questions,1,subject133,,,Friend Task
ESQ,813.887979799998,,Self_response,1.0,Experience Sampling Questions,1,subject133,,Marker Started at 2,Friend Task
ESQ,813.8894510999962,,Problem_start,,Experience Sampling Questions,1,subject133,,,Friend Task
ESQ,819.2931977999979,,Problem_response,1.0,Experience Sampling Questions,1,subject133,,Marker Started at 4,Friend Task
ESQ,819.2948461000051,,Future_start,,Experience Sampling Questions,1,subject133,,,Friend Task
ESQ,822.9132971999934,,Future_response,1.0,Experience Sampling Questions,1,subject133,,Marker Started at 5,Friend Task
ESQ,822.9149496000027,,Past_start,,Experience Sampling Questions,1,subject133,,,Friend Task
ESQ,825.6974954000034,,Past_response,10.0,Experience Sampling Questions,1,subject133,,Marker Started at 6,Friend Task
ESQ,825.6991490999935,,Emotion_start,,Experience Sampling Questions,1,subject133,,,Friend Task
ESQ,832.4861347000115,,Emotion_response,9.1,Experience Sampling Questions,1,subject133,,Marker Started at 9,Friend Task
ESQ,832.487787799997,,Images_start,,Experience Sampling Questions,1,subject133,,,Friend Task
ESQ,838.2734124000126,,Images_response,4.300000000000001,Experience Sampling Questions,1,subject133,,Marker Started at 2,Friend Task
ESQ,838.2749680000124,,Absorption_start,,Experience Sampling Questions,1,subject133,,,Friend Task
ESQ,844.6131908000098,,Absorption_response,7.0,Experience Sampling Questions,1,subject133,,Marker Started at 7,Friend Task
ESQ,844.614825800003,,Detailed_start,,Experience Sampling Questions,1,subject133,,,Friend Task
ESQ,850.550781900005,,Detailed_response,3.9000000000000012,Experience Sampling Questions,1,subject133,,Marker Started at 5,Friend Task
ESQ,850.5523379000078,,Sounds_start,,Experience Sampling Questions,1,subject133,,,Friend Task
ESQ,853.536385799991,,Sounds_response,1.0,Experience Sampling Questions,1,subject133,,Marker Started at 5,Friend Task
ESQ,853.5379236000008,,Words_start,,Experience Sampling Questions,1,subject133,,,Friend Task
ESQ,858.1231101999874,,Words_response,5.100000000000001,Experience Sampling Questions,1,subject133,,Marker Started at 3,Friend Task
ESQ,858.124665100011,,Distracting_start,,Experience Sampling Questions,1,subject133,,,Friend Task
ESQ,863.6612118000048,,Distracting_response,2.9000000000000017,Experience Sampling Questions,1,subject133,,Marker Started at 6,Friend Task
ESQ,863.6627718000091,,Knowledge_start,,Experience Sampling Questions,1,subject133,,,Friend Task
ESQ,868.431041200005,,Knowledge_response,10.0,Experience Sampling Questions,1,subject133,,Marker Started at 4,Friend Task
ESQ,868.4318751000101,,Deliberate_start,,Experience Sampling Questions,1,subject133,,,Friend Task
ESQ,875.8709047999873,,Deliberate_response,1.6000000000000116,Experience Sampling Questions,1,subject133,,Marker Started at 9,Friend Task
ESQ,875.8724984999862,,Intrusive_start,,Experience Sampling Questions,1,subject133,,,Friend Task
ESQ,878.9571612,,Intrusive_response,2.499999999999998,Experience Sampling Questions,1,subject133,,Marker Started at 5,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,878.976496599993
Self_Task_Start,884.7828578999906,,,,Friend Task,1,subject133,,,
Start_of_unhappy,888.8479985999875,,,,Friend Task,1,subject133,,,
End_of_unhappy,889.8154861000075,,,,Friend Task,1,subject133,left,,
Start_of_unappreciative,893.8686262000119,,,,Friend Task,1,subject133,,,
End_of_unappreciative,896.2538593999925,,,,Friend Task,1,subject133,left,,
Start_of_cruel,900.3071150000033,,,,Friend Task,1,subject133,,,
End_of_cruel,901.2915998999961,,,,Friend Task,1,subject133,left,,
Start_of_complaining,905.3611152000085,,,,Friend Task,1,subject133,,,
End_of_complaining,907.3627043000015,,,,Friend Task,1,subject133,left,,
Start_of_dependable,911.4162122999842,,,,Friend Task,1,subject133,,,
End_of_dependable,912.2839191000094,,,,Friend Task,1,subject133,right,,
Start_of_ambitious,916.3364545000077,,,,Friend Task,1,subject133,,,
End_of_ambitious,921.4739174999995,,,,Friend Task,1,subject133,right,,
Start_of_happy,925.5270688000019,,,,Friend Task,1,subject133,,,
End_of_happy,927.3125120000041,,,,Friend Task,1,subject133,right,,
Start_of_fearful,931.3817807000014,,,,Friend Task,1,subject133,,,
End_of_fearful,935.9523131999886,,,,Friend Task,1,subject133,right,,
Start_of_hostile,940.005172300007,,,,Friend Task,1,subject133,,,
End_of_hostile,940.9732779999904,,,,Friend Task,1,subject133,left,,
Start_of_self-reliant,945.0259500000102,,,,Friend Task,1,subject133,,,
End_of_self-reliant,946.160587499995,,,,Friend Task,1,subject133,right,,
Start_of_dominating,950.213330300001,,,,Friend Task,1,subject133,,,
End_of_dominating,952.148440799996,,,,Friend Task,1,subject133,left,,
Start_of_efficient,956.2015460999974,,,,Friend Task,1,subject133,,,
End_of_efficient,958.0700881000084,,,,Friend Task,1,subject133,right,,
Start_of_greedy,962.1228237999894,,,,Friend Task,1,subject133,,,
End_of_greedy,963.0736546000117,,,,Friend Task,1,subject133,left,,
Start_of_envious,967.1276787999959,,,,Friend Task,1,subject133,,,
End_of_envious,968.6780265000125,,,,Friend Task,1,subject133,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,969.2018844000122
ESQ,971.2094106999866,,Images_start,,Experience Sampling Questions,1,subject133,,,Friend Task
ESQ,977.4681633999862,,Images_response,3.1000000000000125,Experience Sampling Questions,1,subject133,,Marker Started at 9,Friend Task
ESQ,977.4697512999992,,Past_start,,Experience Sampling Questions,1,subject133,,,Friend Task
ESQ,980.8377214999928,,Past_response,10.0,Experience Sampling Questions,1,subject133,,Marker Started at 4,Friend Task
ESQ,980.8392585999973,,Sounds_start,,Experience Sampling Questions,1,subject133,,,Friend Task
ESQ,983.8901475000021,,Sounds_response,1.0,Experience Sampling Questions,1,subject133,,Marker Started at 5,Friend Task
ESQ,983.891707200004,,Focus_start,,Experience Sampling Questions,1,subject133,,,Friend Task
ESQ,996.6329822000116,,Focus_response,1.0,Experience Sampling Questions,1,subject133,,Marker Started at 8,Friend Task
ESQ,996.6345576999884,,Distracting_start,,Experience Sampling Questions,1,subject133,,,Friend Task
ESQ,1000.3530051999842,,Distracting_response,1.4000000000000046,Experience Sampling Questions,1,subject133,,Marker Started at 7,Friend Task
ESQ,1000.3537531000038,,Absorption_start,,Experience Sampling Questions,1,subject133,,,Friend Task
ESQ,1012.7129931999953,,Absorption_response,9.299999999999988,Experience Sampling Questions,1,subject133,,Marker Started at 2,Friend Task
ESQ,1012.7146433999878,,Intrusive_start,,Experience Sampling Questions,1,subject133,,,Friend Task
ESQ,1016.0170128000027,,Intrusive_response,1.7000000000000153,Experience Sampling Questions,1,subject133,,Marker Started at 10,Friend Task
ESQ,1016.0186440999969,,Detailed_start,,Experience Sampling Questions,1,subject133,,,Friend Task
ESQ,1021.9029845999903,,Detailed_response,1.3000000000000003,Experience Sampling Questions,1,subject133,,Marker Started at 2,Friend Task
ESQ,1021.9045396999863,,Other_start,,Experience Sampling Questions,1,subject133,,,Friend Task
ESQ,1024.6730059999973,,Other_response,10.0,Experience Sampling Questions,1,subject133,,Marker Started at 6,Friend Task
ESQ,1024.6746630000125,,Problem_start,,Experience Sampling Questions,1,subject133,,,Friend Task
ESQ,1031.3948552999937,,Problem_response,2.500000000000005,Experience Sampling Questions,1,subject133,,Marker Started at 7,Friend Task
ESQ,1031.3964784999844,,Words_start,,Experience Sampling Questions,1,subject133,,,Friend Task
ESQ,1037.4651431000093,,Words_response,3.2000000000000126,Experience Sampling Questions,1,subject133,,Marker Started at 9,Friend Task
ESQ,1037.466634100012,,Self_start,,Experience Sampling Questions,1,subject133,,,Friend Task
ESQ,1044.2709460000042,,Self_response,2.2999999999999976,Experience Sampling Questions,1,subject133,,Marker Started at 5,Friend Task
ESQ,1044.2724976000027,,Future_start,,Experience Sampling Questions,1,subject133,,,Friend Task
ESQ,1048.4746733999928,,Future_response,1.0,Experience Sampling Questions,1,subject133,,Marker Started at 9,Friend Task
ESQ,1048.47520049999,,Emotion_start,,Experience Sampling Questions,1,subject133,,,Friend Task
ESQ,1054.6296816999966,,Emotion_response,8.59999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 2,Friend Task
ESQ,1054.6302199999918,,Knowledge_start,,Experience Sampling Questions,1,subject133,,,Friend Task
ESQ,1058.0157804999908,,Knowledge_response,10.0,Experience Sampling Questions,1,subject133,,Marker Started at 6,Friend Task
ESQ,1058.017266699986,,Deliberate_start,,Experience Sampling Questions,1,subject133,,,Friend Task
ESQ,1062.3515834999853,,Deliberate_response,2.100000000000008,Experience Sampling Questions,1,subject133,,Marker Started at 8,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,1062.3706645999919
Self_Task_Start,1065.566631499998,,,,Friend Task,1,subject133,,,
Start_of_critical,1069.6250059999875,,,,Friend Task,1,subject133,,,
End_of_critical,1075.0461377000029,,,,Friend Task,1,subject133,right,,
Start_of_sincere,1079.115977599984,,,,Friend Task,1,subject133,,,
