METADATA:
Experiment Seed,Subject
6224253,subject179
Time after setup,12.451183500001207
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1963.7133283000148,,Knowledge_response,1.8999999999999992,Experience Sampling Questions,1,subject179,,Marker Started at 3,Finger Tapping Task
ESQ,1966.2325960999879,,Problem_response,2.900000000000009,Experience Sampling Questions,1,subject179,,Marker Started at 8,Finger Tapping Task
ESQ,1970.1204148000106,,Detailed_response,1.9999999999999991,Experience Sampling Questions,1,subject179,,Marker Started at 3,Finger Tapping Task
ESQ,1973.2384457000007,,Focus_response,2.5000000000000084,Experience Sampling Questions,1,subject179,,Marker Started at 8,Finger Tapping Task
ESQ,1976.0576376999961,,Sounds_response,5.799999999999999,Experience Sampling Questions,1,subject179,,Marker Started at 3,Finger Tapping Task
 
Runtime Mod,12
EXPERIMENT DATA:,GoNoGo Task
Start Time,1976.0723923000041
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2120.8407377999974
ESQ,2127.3445345000073,,Detailed_response,1.0,Experience Sampling Questions,1,subject179,,Marker Started at 4,GoNoGo Task
ESQ,2130.3128571000125,,Words_response,1.0,Experience Sampling Questions,1,subject179,,Marker Started at 9,GoNoGo Task
ESQ,2133.5996686000144,,Intrusive_response,1.0,Experience Sampling Questions,1,subject179,,Marker Started at 7,GoNoGo Task
ESQ,2137.1357059,,Self_response,6.1,Experience Sampling Questions,1,subject179,,Marker Started at 6,GoNoGo Task
ESQ,2141.4560547999863,,Problem_response,2.000000000000001,Experience Sampling Questions,1,subject179,,Marker Started at 6,GoNoGo Task
ESQ,2144.9428505999967,,Absorption_response,1.0000000000000082,Experience Sampling Questions,1,subject179,,Marker Started at 8,GoNoGo Task
ESQ,2149.045697900001,,Images_response,7.399999999999993,Experience Sampling Questions,1,subject179,,Marker Started at 3,GoNoGo Task
ESQ,2155.233987499989,,Emotion_response,5.000000000000018,Experience Sampling Questions,1,subject179,,Marker Started at 10,GoNoGo Task
ESQ,2158.436108499998,,Future_response,1.6999999999999975,Experience Sampling Questions,1,subject179,,Marker Started at 5,GoNoGo Task
ESQ,2162.873122399993,,Past_response,1.7000000000000002,Experience Sampling Questions,1,subject179,,Marker Started at 2,GoNoGo Task
ESQ,2165.508569700003,,Sounds_response,2.6000000000000085,Experience Sampling Questions,1,subject179,,Marker Started at 8,GoNoGo Task
ESQ,2169.361691500002,,Focus_response,3.0000000000000018,Experience Sampling Questions,1,subject179,,Marker Started at 6,GoNoGo Task
ESQ,2172.315698999999,,Knowledge_response,3.200000000000016,Experience Sampling Questions,1,subject179,,Marker Started at 10,GoNoGo Task
ESQ,2175.9167214999907,,Distracting_response,1.0,Experience Sampling Questions,1,subject179,,Marker Started at 4,GoNoGo Task
ESQ,2178.752891500015,,Deliberate_response,2.1000000000000045,Experience Sampling Questions,1,subject179,,Marker Started at 7,GoNoGo Task
ESQ,2182.020755900012,,Other_response,6.300000000000006,Experience Sampling Questions,1,subject179,,Marker Started at 8,GoNoGo Task
 
Runtime Mod,15
EXPERIMENT DATA:,GoNoGo Task
Start Time,2182.0471676999878
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2278.900434400013
ESQ,2285.58695289999,,Problem_response,1.200000000000001,Experience Sampling Questions,1,subject179,,Marker Started at 6,GoNoGo Task
ESQ,2289.440718900005,,Sounds_response,1.0,Experience Sampling Questions,1,subject179,,Marker Started at 9,GoNoGo Task
ESQ,2292.9768542000093,,Past_response,6.2000000000000135,Experience Sampling Questions,1,subject179,,Marker Started at 10,GoNoGo Task
ESQ,2299.7328921000008,,Knowledge_response,7.099999999999994,Experience Sampling Questions,1,subject179,,Marker Started at 2,GoNoGo Task
ESQ,2302.3342999999877,,Detailed_response,7.0,Experience Sampling Questions,1,subject179,,Marker Started at 7,GoNoGo Task
ESQ,2306.172198699991,,Focus_response,7.199999999999993,Experience Sampling Questions,1,subject179,,Marker Started at 4,GoNoGo Task
ESQ,2309.7067958000116,,Future_response,1.9999999999999982,Experience Sampling Questions,1,subject179,,Marker Started at 4,GoNoGo Task
ESQ,2312.6418549999944,,Deliberate_response,2.800000000000016,Experience Sampling Questions,1,subject179,,Marker Started at 10,GoNoGo Task
ESQ,2317.546288100013,,Emotion_response,7.700000000000001,Experience Sampling Questions,1,subject179,,Marker Started at 8,GoNoGo Task
ESQ,2322.9847445999912,,Absorption_response,1.0,Experience Sampling Questions,1,subject179,,Marker Started at 10,GoNoGo Task
ESQ,2326.7033823000093,,Words_response,5.000000000000018,Experience Sampling Questions,1,subject179,,Marker Started at 10,GoNoGo Task
ESQ,2330.190267400001,,Images_response,8.09999999999999,Experience Sampling Questions,1,subject179,,Marker Started at 4,GoNoGo Task
ESQ,2332.4582485000137,,Self_response,8.300000000000006,Experience Sampling Questions,1,subject179,,Marker Started at 10,GoNoGo Task
ESQ,2335.9632625000086,,Intrusive_response,1.0,Experience Sampling Questions,1,subject179,,Marker Started at 9,GoNoGo Task
ESQ,2339.7303812000027,,Distracting_response,1.0,Experience Sampling Questions,1,subject179,,Marker Started at 5,GoNoGo Task
ESQ,2344.550752799987,,Other_response,6.099999999999998,Experience Sampling Questions,1,subject179,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,-8
EXPERIMENT DATA:,GoNoGo Task
Start Time,2344.567828500003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2419.1123316999874
ESQ,2423.4309365999943,,Focus_response,1.0,Experience Sampling Questions,1,subject179,,Marker Started at 2,GoNoGo Task
ESQ,2427.1005464000045,,Sounds_response,6.400000000000013,Experience Sampling Questions,1,subject179,,Marker Started at 10,GoNoGo Task
ESQ,2429.8863755000057,,Future_response,6.800000000000011,Experience Sampling Questions,1,subject179,,Marker Started at 10,GoNoGo Task
ESQ,2432.8547869999893,,Other_response,8.999999999999986,Experience Sampling Questions,1,subject179,,Marker Started at 5,GoNoGo Task
ESQ,2435.907432600012,,Self_response,5.600000000000012,Experience Sampling Questions,1,subject179,,Marker Started at 9,GoNoGo Task
ESQ,2439.676981700002,,Past_response,1.0000000000000082,Experience Sampling Questions,1,subject179,,Marker Started at 8,GoNoGo Task
ESQ,2442.2458659000113,,Deliberate_response,3.1000000000000054,Experience Sampling Questions,1,subject179,,Marker Started at 7,GoNoGo Task
ESQ,2446.3831890000147,,Detailed_response,2.2,Experience Sampling Questions,1,subject179,,Marker Started at 2,GoNoGo Task
ESQ,2449.5348270999966,,Images_response,8.79999999999999,Experience Sampling Questions,1,subject179,,Marker Started at 2,GoNoGo Task
ESQ,2451.7882148000062,,Words_response,2.4000000000000012,Experience Sampling Questions,1,subject179,,Marker Started at 6,GoNoGo Task
ESQ,2454.5907227999996,,Problem_response,2.200000000000001,Experience Sampling Questions,1,subject179,,Marker Started at 6,GoNoGo Task
ESQ,2458.158590600011,,Knowledge_response,2.300000000000012,Experience Sampling Questions,1,subject179,,Marker Started at 9,GoNoGo Task
ESQ,2461.244863800006,,Absorption_response,2.3999999999999986,Experience Sampling Questions,1,subject179,,Marker Started at 4,GoNoGo Task
ESQ,2464.714011700009,,Emotion_response,7.79999999999999,Experience Sampling Questions,1,subject179,,Marker Started at 5,GoNoGo Task
ESQ,2468.600387100014,,Distracting_response,1.0,Experience Sampling Questions,1,subject179,,Marker Started at 5,GoNoGo Task
ESQ,2471.6202346000064,,Intrusive_response,1.0,Experience Sampling Questions,1,subject179,,Marker Started at 8,GoNoGo Task
 
Runtime Mod,14
EXPERIMENT DATA:,One-Back Task
Start Time,2478.4293698999973
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2670.48201420001
ESQ,2676.6996399000054,,Words_response,1.0,Experience Sampling Questions,1,subject179,,Marker Started at 9,One-Back Task
ESQ,2679.6181012000015,,Knowledge_response,1.000000000000001,Experience Sampling Questions,1,subject179,,Marker Started at 6,One-Back Task
ESQ,2682.303398399992,,Sounds_response,6.399999999999998,Experience Sampling Questions,1,subject179,,Marker Started at 2,One-Back Task
ESQ,2685.2234342999873,,Deliberate_response,2.900000000000016,Experience Sampling Questions,1,subject179,,Marker Started at 10,One-Back Task
ESQ,2689.326112400013,,Self_response,6.599999999999997,Experience Sampling Questions,1,subject179,,Marker Started at 2,One-Back Task
ESQ,2692.2786739000003,,Focus_response,1.6000000000000116,Experience Sampling Questions,1,subject179,,Marker Started at 9,One-Back Task
ESQ,2695.6985884000023,,Past_response,2.700000000000005,Experience Sampling Questions,1,subject179,,Marker Started at 7,One-Back Task
ESQ,2699.383337300009,,Problem_response,2.699999999999998,Experience Sampling Questions,1,subject179,,Marker Started at 5,One-Back Task
ESQ,2702.820547100011,,Detailed_response,4.100000000000014,Experience Sampling Questions,1,subject179,,Marker Started at 9,One-Back Task
ESQ,2708.2750917999947,,Absorption_response,3.400000000000013,Experience Sampling Questions,1,subject179,,Marker Started at 9,One-Back Task
ESQ,2712.0461383000074,,Emotion_response,6.799999999999994,Experience Sampling Questions,1,subject179,,Marker Started at 5,One-Back Task
ESQ,2716.5478388000047,,Future_response,6.20000000000001,Experience Sampling Questions,1,subject179,,Marker Started at 9,One-Back Task
ESQ,2719.0180619999883,,Images_response,8.699999999999998,Experience Sampling Questions,1,subject179,,Marker Started at 8,One-Back Task
ESQ,2723.0198366999975,,Intrusive_response,1.0999999999999972,Experience Sampling Questions,1,subject179,,Marker Started at 5,One-Back Task
ESQ,2727.1065174000105,,Distracting_response,1.0,Experience Sampling Questions,1,subject179,,Marker Started at 5,One-Back Task
ESQ,2731.2273122000042,,Other_response,3.9000000000000026,Experience Sampling Questions,1,subject179,,Marker Started at 6,One-Back Task
 
Runtime Mod,-15
EXPERIMENT DATA:,One-Back Task
Start Time,2731.2397941999952
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2795.3979062
ESQ,2803.5676874000055,,Knowledge_response,8.799999999999986,Experience Sampling Questions,1,subject179,,Marker Started at 4,One-Back Task
ESQ,2807.17042770001,,Future_response,2.3000000000000083,Experience Sampling Questions,1,subject179,,Marker Started at 8,One-Back Task
ESQ,2810.2573493999953,,Self_response,7.20000000000001,Experience Sampling Questions,1,subject179,,Marker Started at 10,One-Back Task
ESQ,2812.9410456999904,,Images_response,10.0,Experience Sampling Questions,1,subject179,,Marker Started at 9,One-Back Task
ESQ,2814.8274227000074,,Words_response,1.3999999999999995,Experience Sampling Questions,1,subject179,,Marker Started at 3,One-Back Task
ESQ,2818.462363400002,,Emotion_response,6.4999999999999964,Experience Sampling Questions,1,subject179,,Marker Started at 3,One-Back Task
ESQ,2822.6159916000033,,Focus_response,2.900000000000009,Experience Sampling Questions,1,subject179,,Marker Started at 8,One-Back Task
ESQ,2825.0343821000133,,Deliberate_response,3.000000000000001,Experience Sampling Questions,1,subject179,,Marker Started at 2,One-Back Task
ESQ,2828.2535153999925,,Sounds_response,3.3999999999999986,Experience Sampling Questions,1,subject179,,Marker Started at 5,One-Back Task
ESQ,2830.973594899988,,Detailed_response,7.5999999999999925,Experience Sampling Questions,1,subject179,,Marker Started at 3,One-Back Task
ESQ,2834.091363499989,,Other_response,3.4999999999999996,Experience Sampling Questions,1,subject179,,Marker Started at 4,One-Back Task
ESQ,2837.510694299999,,Problem_response,3.100000000000002,Experience Sampling Questions,1,subject179,,Marker Started at 6,One-Back Task
ESQ,2841.465504599997,,Distracting_response,2.899999999999998,Experience Sampling Questions,1,subject179,,Marker Started at 5,One-Back Task
ESQ,2844.450154899998,,Past_response,8.399999999999995,Experience Sampling Questions,1,subject179,,Marker Started at 7,One-Back Task
ESQ,2847.469092399988,,Intrusive_response,2.3000000000000047,Experience Sampling Questions,1,subject179,,Marker Started at 7,One-Back Task
ESQ,2850.9215538999997,,Absorption_response,7.399999999999995,Experience Sampling Questions,1,subject179,,Marker Started at 6,One-Back Task
 
Runtime Mod,-10
EXPERIMENT DATA:,One-Back Task
Start Time,2850.9356838999956
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2924.0334663999965
ESQ,2928.769064299995,,Knowledge_response,2.799999999999999,Experience Sampling Questions,1,subject179,,Marker Started at 4,One-Back Task
ESQ,2932.42135270001,,Distracting_response,6.599999999999997,Experience Sampling Questions,1,subject179,,Marker Started at 2,One-Back Task
ESQ,2937.240920899989,,Future_response,8.59999999999999,Experience Sampling Questions,1,subject179,,Marker Started at 2,One-Back Task
ESQ,2940.461863100005,,Detailed_response,4.200000000000006,Experience Sampling Questions,1,subject179,,Marker Started at 7,One-Back Task
ESQ,2943.946376100008,,Absorption_response,3.0,Experience Sampling Questions,1,subject179,,Marker Started at 3,One-Back Task
ESQ,2946.348079299991,,Emotion_response,9.0,Experience Sampling Questions,1,subject179,,Marker Started at 9,One-Back Task
ESQ,2951.268281800003,,Past_response,1.0,Experience Sampling Questions,1,subject179,,Marker Started at 6,One-Back Task
ESQ,2954.721022599988,,Self_response,8.899999999999993,Experience Sampling Questions,1,subject179,,Marker Started at 7,One-Back Task
ESQ,2958.1738184000133,,Other_response,1.0,Experience Sampling Questions,1,subject179,,Marker Started at 7,One-Back Task
ESQ,2960.8095773000096,,Sounds_response,7.199999999999994,Experience Sampling Questions,1,subject179,,Marker Started at 3,One-Back Task
ESQ,2963.8797746000055,,Deliberate_response,7.400000000000006,Experience Sampling Questions,1,subject179,,Marker Started at 9,One-Back Task
ESQ,2968.1486637000053,,Words_response,7.999999999999989,Experience Sampling Questions,1,subject179,,Marker Started at 5,One-Back Task
ESQ,2972.520537400007,,Problem_response,2.699999999999998,Experience Sampling Questions,1,subject179,,Marker Started at 5,One-Back Task
ESQ,2976.2565369000076,,Images_response,9.599999999999985,Experience Sampling Questions,1,subject179,,Marker Started at 4,One-Back Task
ESQ,2979.090879700001,,Intrusive_response,1.0,Experience Sampling Questions,1,subject179,,Marker Started at 5,One-Back Task
ESQ,2982.6933448000054,,Focus_response,3.0,Experience Sampling Questions,1,subject179,,Marker Started at 3,One-Back Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Zero-Back Task
Start Time,2982.7185712000064
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3050.086739999999
ESQ,3054.7687594000017,,Absorption_response,3.0,Experience Sampling Questions,1,subject179,,Marker Started at 3,Zero-Back Task
ESQ,3069.746547399991,,Other_response,3.0,Experience Sampling Questions,1,subject179,,Marker Started at 3,Zero-Back Task
ESQ,3072.832380800013,,Self_response,6.699999999999996,Experience Sampling Questions,1,subject179,,Marker Started at 3,Zero-Back Task
ESQ,3075.5338001000055,,Deliberate_response,3.600000000000006,Experience Sampling Questions,1,subject179,,Marker Started at 7,Zero-Back Task
ESQ,3077.953754199989,,Sounds_response,6.099999999999996,Experience Sampling Questions,1,subject179,,Marker Started at 5,Zero-Back Task
ESQ,3080.939322499995,,Problem_response,1.0,Experience Sampling Questions,1,subject179,,Marker Started at 2,Zero-Back Task
ESQ,3083.3901971000014,,Images_response,7.700000000000005,Experience Sampling Questions,1,subject179,,Marker Started at 9,Zero-Back Task
ESQ,3085.95936790001,,Knowledge_response,9.0,Experience Sampling Questions,1,subject179,,Marker Started at 9,Zero-Back Task
ESQ,3090.1125298000115,,Words_response,3.5999999999999988,Experience Sampling Questions,1,subject179,,Marker Started at 5,Zero-Back Task
ESQ,3094.3507839000085,,Past_response,7.500000000000009,Experience Sampling Questions,1,subject179,,Marker Started at 10,Zero-Back Task
ESQ,3097.553794700012,,Future_response,1.7999999999999976,Experience Sampling Questions,1,subject179,,Marker Started at 5,Zero-Back Task
ESQ,3100.621127499995,,Intrusive_response,2.100000000000001,Experience Sampling Questions,1,subject179,,Marker Started at 6,Zero-Back Task
ESQ,3104.2739757999952,,Emotion_response,5.400000000000016,Experience Sampling Questions,1,subject179,,Marker Started at 10,Zero-Back Task
ESQ,3109.2779647000134,,Focus_response,7.399999999999999,Experience Sampling Questions,1,subject179,,Marker Started at 7,Zero-Back Task
ESQ,3113.7482377999986,,Detailed_response,6.599999999999996,Experience Sampling Questions,1,subject179,,Marker Started at 2,Zero-Back Task
ESQ,3118.268469600007,,Distracting_response,1.0000000000000153,Experience Sampling Questions,1,subject179,,Marker Started at 10,Zero-Back Task
 
Runtime Mod,6
EXPERIMENT DATA:,Zero-Back Task
Start Time,3118.281423700013
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3225.3892901999934
ESQ,3230.2410391999874,,Future_response,8.999999999999993,Experience Sampling Questions,1,subject179,,Marker Started at 7,Zero-Back Task
ESQ,3234.5277445999964,,Focus_response,8.599999999999987,Experience Sampling Questions,1,subject179,,Marker Started at 4,Zero-Back Task
ESQ,3237.930803299998,,Absorption_response,8.199999999999992,Experience Sampling Questions,1,subject179,,Marker Started at 2,Zero-Back Task
ESQ,3241.116568700003,,Deliberate_response,8.400000000000002,Experience Sampling Questions,1,subject179,,Marker Started at 9,Zero-Back Task
ESQ,3244.235662799998,,Sounds_response,9.499999999999998,Experience Sampling Questions,1,subject179,,Marker Started at 9,Zero-Back Task
ESQ,3247.538943899999,,Knowledge_response,1.700000000000001,Experience Sampling Questions,1,subject179,,Marker Started at 6,Zero-Back Task
ESQ,3250.6071507000015,,Images_response,9.499999999999988,Experience Sampling Questions,1,subject179,,Marker Started at 2,Zero-Back Task
ESQ,3253.442720699997,,Other_response,7.5999999999999925,Experience Sampling Questions,1,subject179,,Marker Started at 3,Zero-Back Task
ESQ,3256.911995500006,,Emotion_response,3.9000000000000026,Experience Sampling Questions,1,subject179,,Marker Started at 6,Zero-Back Task
ESQ,3261.799808200012,,Detailed_response,1.0,Experience Sampling Questions,1,subject179,,Marker Started at 10,Zero-Back Task
ESQ,3266.286877400009,,Problem_response,7.800000000000008,Experience Sampling Questions,1,subject179,,Marker Started at 10,Zero-Back Task
ESQ,3269.389011499996,,Words_response,8.29999999999999,Experience Sampling Questions,1,subject179,,Marker Started at 4,Zero-Back Task
ESQ,3271.923960699991,,Self_response,9.200000000000003,Experience Sampling Questions,1,subject179,,Marker Started at 10,Zero-Back Task
ESQ,3277.1466994000075,,Distracting_response,7.699999999999994,Experience Sampling Questions,1,subject179,,Marker Started at 6,Zero-Back Task
ESQ,3281.4839772999985,,Past_response,1.0,Experience Sampling Questions,1,subject179,,Marker Started at 4,Zero-Back Task
ESQ,3283.6342491999967,,Intrusive_response,1.0,Experience Sampling Questions,1,subject179,,Marker Started at 4,Zero-Back Task
 
Runtime Mod,11
EXPERIMENT DATA:,Zero-Back Task
Start Time,3283.649946699996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3374.412204299995
ESQ,3378.1920682000055,,Words_response,2.0,Experience Sampling Questions,1,subject179,,Marker Started at 2,Zero-Back Task
ESQ,3384.4990378000075,,Knowledge_response,6.500000000000009,Experience Sampling Questions,1,subject179,,Marker Started at 9,Zero-Back Task
ESQ,3387.834031400009,,Images_response,8.899999999999988,Experience Sampling Questions,1,subject179,,Marker Started at 3,Zero-Back Task
ESQ,3391.036064999993,,Problem_response,4.100000000000014,Experience Sampling Questions,1,subject179,,Marker Started at 9,Zero-Back Task
ESQ,3393.5069689000084,,Other_response,6.899999999999993,Experience Sampling Questions,1,subject179,,Marker Started at 5,Zero-Back Task
ESQ,3399.759806899994,,Distracting_response,2.3999999999999977,Experience Sampling Questions,1,subject179,,Marker Started at 5,Zero-Back Task
ESQ,3403.379055199999,,Sounds_response,6.299999999999998,Experience Sampling Questions,1,subject179,,Marker Started at 2,Zero-Back Task
ESQ,3406.031030699989,,Self_response,8.19999999999999,Experience Sampling Questions,1,subject179,,Marker Started at 3,Zero-Back Task
ESQ,3409.6511637000076,,Absorption_response,2.7000000000000015,Experience Sampling Questions,1,subject179,,Marker Started at 6,Zero-Back Task
ESQ,3413.1711601999996,,Emotion_response,7.799999999999994,Experience Sampling Questions,1,subject179,,Marker Started at 6,Zero-Back Task
ESQ,3415.7048593999934,,Intrusive_response,1.0,Experience Sampling Questions,1,subject179,,Marker Started at 3,Zero-Back Task
ESQ,3418.8082465000043,,Deliberate_response,2.5000000000000004,Experience Sampling Questions,1,subject179,,Marker Started at 2,Zero-Back Task
ESQ,3423.261598400015,,Past_response,8.000000000000007,Experience Sampling Questions,1,subject179,,Marker Started at 10,Zero-Back Task
ESQ,3427.0817333000014,,Future_response,1.0,Experience Sampling Questions,1,subject179,,Marker Started at 10,Zero-Back Task
ESQ,3432.9358550999896,,Focus_response,3.0000000000000053,Experience Sampling Questions,1,subject179,,Marker Started at 7,Zero-Back Task
ESQ,3436.4718054000114,,Detailed_response,8.599999999999989,Experience Sampling Questions,1,subject179,,Marker Started at 3,Zero-Back Task
 
Runtime Mod,10
EXPERIMENT DATA:,Easy Math Task
Start Time,3440.4469618999865
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3550.3321825999883
ESQ,3559.770868599997,,Knowledge_response,5.000000000000018,Experience Sampling Questions,1,subject179,,Marker Started at 10,Easy Math Task
ESQ,3563.573541699996,,Self_response,6.399999999999995,Experience Sampling Questions,1,subject179,,Marker Started at 5,Easy Math Task
ESQ,3566.260616899992,,Images_response,7.399999999999994,Experience Sampling Questions,1,subject179,,Marker Started at 2,Easy Math Task
ESQ,3568.744242399989,,Deliberate_response,6.999999999999993,Experience Sampling Questions,1,subject179,,Marker Started at 5,Easy Math Task
ESQ,3574.9997439,,Future_response,1.3999999999999977,Experience Sampling Questions,1,subject179,,Marker Started at 5,Easy Math Task
ESQ,3579.3518606,,Absorption_response,3.600000000000006,Experience Sampling Questions,1,subject179,,Marker Started at 7,Easy Math Task
ESQ,3582.922028300003,,Problem_response,1.0,Experience Sampling Questions,1,subject179,,Marker Started at 2,Easy Math Task
ESQ,3586.6250598999904,,Intrusive_response,2.7000000000000015,Experience Sampling Questions,1,subject179,,Marker Started at 6,Easy Math Task
ESQ,3590.078322599991,,Words_response,1.9999999999999991,Experience Sampling Questions,1,subject179,,Marker Started at 4,Easy Math Task
ESQ,3592.5483884999994,,Focus_response,2.9000000000000017,Experience Sampling Questions,1,subject179,,Marker Started at 6,Easy Math Task
ESQ,3596.634294299991,,Past_response,8.900000000000004,Experience Sampling Questions,1,subject179,,Marker Started at 10,Easy Math Task
ESQ,3600.5214722999954,,Sounds_response,6.700000000000012,Experience Sampling Questions,1,subject179,,Marker Started at 10,Easy Math Task
ESQ,3604.1224781000055,,Detailed_response,8.299999999999992,Experience Sampling Questions,1,subject179,,Marker Started at 6,Easy Math Task
ESQ,3606.7242283000087,,Emotion_response,7.099999999999993,Experience Sampling Questions,1,subject179,,Marker Started at 4,Easy Math Task
ESQ,3609.8281803000136,,Other_response,8.899999999999988,Experience Sampling Questions,1,subject179,,Marker Started at 3,Easy Math Task
ESQ,3615.281681399996,,Distracting_response,7.400000000000009,Experience Sampling Questions,1,subject179,,Marker Started at 10,Easy Math Task
 
Runtime Mod,13
EXPERIMENT DATA:,Easy Math Task
Start Time,3615.3053105
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3707.3408136999933
ESQ,3712.7104337000055,,Sounds_response,1.0,Experience Sampling Questions,1,subject179,,Marker Started at 7,Easy Math Task
ESQ,3716.87942859999,,Intrusive_response,8.500000000000005,Experience Sampling Questions,1,subject179,,Marker Started at 10,Easy Math Task
ESQ,3720.2644875000115,,Problem_response,8.699999999999989,Experience Sampling Questions,1,subject179,,Marker Started at 4,Easy Math Task
ESQ,3723.30180310001,,Detailed_response,9.199999999999989,Experience Sampling Questions,1,subject179,,Marker Started at 6,Easy Math Task
ESQ,3727.488291799993,,Knowledge_response,7.799999999999993,Experience Sampling Questions,1,subject179,,Marker Started at 2,Easy Math Task
ESQ,3730.957129199989,,Images_response,9.499999999999986,Experience Sampling Questions,1,subject179,,Marker Started at 4,Easy Math Task
ESQ,3733.759644100006,,Absorption_response,10.0,Experience Sampling Questions,1,subject179,,Marker Started at 10,Easy Math Task
ESQ,3737.7136327000044,,Emotion_response,5.10000000000001,Experience Sampling Questions,1,subject179,,Marker Started at 8,Easy Math Task
ESQ,3742.484436700004,,Focus_response,7.699999999999991,Experience Sampling Questions,1,subject179,,Marker Started at 4,Easy Math Task
ESQ,3745.6690252000117,,Other_response,6.500000000000009,Experience Sampling Questions,1,subject179,,Marker Started at 9,Easy Math Task
ESQ,3748.522578300006,,Future_response,8.600000000000005,Experience Sampling Questions,1,subject179,,Marker Started at 10,Easy Math Task
ESQ,3751.5404792999907,,Self_response,8.299999999999988,Experience Sampling Questions,1,subject179,,Marker Started at 5,Easy Math Task
ESQ,3754.7096979999915,,Words_response,7.699999999999991,Experience Sampling Questions,1,subject179,,Marker Started at 4,Easy Math Task
ESQ,3758.3804195999983,,Distracting_response,9.099999999999993,Experience Sampling Questions,1,subject179,,Marker Started at 7,Easy Math Task
ESQ,3761.7482657000073,,Deliberate_response,8.999999999999986,Experience Sampling Questions,1,subject179,,Marker Started at 4,Easy Math Task
ESQ,3766.187337899988,,Past_response,1.0000000000000118,Experience Sampling Questions,1,subject179,,Marker Started at 9,Easy Math Task
 
Runtime Mod,15
EXPERIMENT DATA:,Easy Math Task
Start Time,3766.2006660999905
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3861.4304659999907
ESQ,3867.5995948000054,,Knowledge_response,8.799999999999986,Experience Sampling Questions,1,subject179,,Marker Started at 4,Easy Math Task
ESQ,3870.234888100007,,Sounds_response,7.700000000000008,Experience Sampling Questions,1,subject179,,Marker Started at 10,Easy Math Task
ESQ,3873.3205629999866,,Distracting_response,8.299999999999992,Experience Sampling Questions,1,subject179,,Marker Started at 6,Easy Math Task
ESQ,3875.556257599994,,Past_response,8.099999999999993,Experience Sampling Questions,1,subject179,,Marker Started at 6,Easy Math Task
ESQ,3879.142288300005,,Detailed_response,7.6999999999999975,Experience Sampling Questions,1,subject179,,Marker Started at 7,Easy Math Task
ESQ,3882.2613399999973,,Deliberate_response,8.599999999999998,Experience Sampling Questions,1,subject179,,Marker Started at 8,Easy Math Task
ESQ,3885.9139806999883,,Problem_response,4.000000000000001,Experience Sampling Questions,1,subject179,,Marker Started at 3,Easy Math Task
ESQ,3889.8843627999886,,Other_response,2.400000000000012,Experience Sampling Questions,1,subject179,,Marker Started at 9,Easy Math Task
ESQ,3893.787463399989,,Future_response,2.900000000000016,Experience Sampling Questions,1,subject179,,Marker Started at 10,Easy Math Task
ESQ,3896.657129200001,,Emotion_response,4.3000000000000025,Experience Sampling Questions,1,subject179,,Marker Started at 6,Easy Math Task
ESQ,3900.1919409999973,,Intrusive_response,6.499999999999996,Experience Sampling Questions,1,subject179,,Marker Started at 4,Easy Math Task
ESQ,3903.0613881000027,,Images_response,7.799999999999993,Experience Sampling Questions,1,subject179,,Marker Started at 2,Easy Math Task
ESQ,3905.3463025999954,,Words_response,6.700000000000005,Experience Sampling Questions,1,subject179,,Marker Started at 8,Easy Math Task
ESQ,3907.4985014999984,,Self_response,8.0,Experience Sampling Questions,1,subject179,,Marker Started at 8,Easy Math Task
ESQ,3912.318713000015,,Absorption_response,7.999999999999991,Experience Sampling Questions,1,subject179,,Marker Started at 3,Easy Math Task
ESQ,3918.7745784000144,,Focus_response,7.200000000000003,Experience Sampling Questions,1,subject179,,Marker Started at 8,Easy Math Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Hard Math Task
Start Time,3918.791864800005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3989.465477599995
ESQ,3997.4035385999887,,Words_response,2.400000000000012,Experience Sampling Questions,1,subject179,,Marker Started at 9,Hard Math Task
ESQ,4000.5890223000024,,Past_response,7.0,Experience Sampling Questions,1,subject179,,Marker Started at 7,Hard Math Task
ESQ,4003.8581210999982,,Problem_response,6.6000000000000085,Experience Sampling Questions,1,subject179,,Marker Started at 9,Hard Math Task
ESQ,4007.1446032999957,,Future_response,1.0,Experience Sampling Questions,1,subject179,,Marker Started at 10,Hard Math Task
