METADATA:
Experiment Seed,Subject
8640190,subject100
Time after setup,1774.0597099000006
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5359.676656900003,,Detailed_start,,Experience Sampling Questions,1,subject100,,,Finger Tapping Task
ESQ,5364.362797099995,,Detailed_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 4,Finger Tapping Task
ESQ,5364.3637321999995,,Past_start,,Experience Sampling Questions,1,subject100,,,Finger Tapping Task
ESQ,5366.816369499997,,Past_response,4.500000000000002,Experience Sampling Questions,1,subject100,,Marker Started at 2,Finger Tapping Task
ESQ,5366.817941200003,,Self_start,,Experience Sampling Questions,1,subject100,,,Finger Tapping Task
ESQ,5370.184359599996,,Self_response,2.4000000000000155,Experience Sampling Questions,1,subject100,,Marker Started at 10,Finger Tapping Task
ESQ,5370.185838000005,,Distracting_start,,Experience Sampling Questions,1,subject100,,,Finger Tapping Task
ESQ,5376.807910400006,,Distracting_response,5.400000000000016,Experience Sampling Questions,1,subject100,,Marker Started at 10,Finger Tapping Task
ESQ,5376.809493499997,,Sounds_start,,Experience Sampling Questions,1,subject100,,,Finger Tapping Task
ESQ,5380.275876800006,,Sounds_response,2.000000000000001,Experience Sampling Questions,1,subject100,,Marker Started at 6,Finger Tapping Task
ESQ,5380.277467299995,,Intrusive_start,,Experience Sampling Questions,1,subject100,,,Finger Tapping Task
ESQ,5382.811224599995,,Intrusive_response,2.9999999999999982,Experience Sampling Questions,1,subject100,,Marker Started at 5,Finger Tapping Task
ESQ,5382.8128354999935,,Focus_start,,Experience Sampling Questions,1,subject100,,,Finger Tapping Task
ESQ,5385.746935499992,,Focus_response,6.999999999999994,Experience Sampling Questions,1,subject100,,Marker Started at 4,Finger Tapping Task
ESQ,5385.748656600001,,Emotion_start,,Experience Sampling Questions,1,subject100,,,Finger Tapping Task
ESQ,5389.2329111,,Emotion_response,4.60000000000001,Experience Sampling Questions,1,subject100,,Marker Started at 8,Finger Tapping Task
ESQ,5389.234362300005,,Other_start,,Experience Sampling Questions,1,subject100,,,Finger Tapping Task
ESQ,5393.336966000003,,Other_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 7,Finger Tapping Task
ESQ,5393.338506400003,,Absorption_start,,Experience Sampling Questions,1,subject100,,,Finger Tapping Task
ESQ,5398.541778500003,,Absorption_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 6,Finger Tapping Task
ESQ,5398.542502099997,,Future_start,,Experience Sampling Questions,1,subject100,,,Finger Tapping Task
ESQ,5403.645514399992,,Future_response,6.899999999999995,Experience Sampling Questions,1,subject100,,Marker Started at 4,Finger Tapping Task
ESQ,5403.647145499999,,Knowledge_start,,Experience Sampling Questions,1,subject100,,,Finger Tapping Task
ESQ,5408.3315803000005,,Knowledge_response,5.100000000000001,Experience Sampling Questions,1,subject100,,Marker Started at 3,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5408.349390499992
Finger Tapping Start,5414.038077399993,,,,Finger Tapping Task,1,subject100,,,
Finger Tapping Block Start,5414.0398237000045,,,,Finger Tapping Task,1,subject100,,,
Finger Tapping Trial Start,5417.044112699994,,,,Finger Tapping Task,1,subject100,,,
Finger Tapping Trial End,5418.359966599994,True,,,Finger Tapping Task,1,subject100,,,
Finger Tapping Trial Start,5420.360907900002,,,,Finger Tapping Task,1,subject100,,,
Finger Tapping Trial End,5420.760358200001,True,,,Finger Tapping Task,1,subject100,,,
Finger Tapping Trial Start,5423.7636375,,,,Finger Tapping Task,1,subject100,,,
Finger Tapping Trial End,5424.266341900002,True,,,Finger Tapping Task,1,subject100,,,
Finger Tapping Trial Start,5426.265495999993,,,,Finger Tapping Task,1,subject100,,,
Finger Tapping Trial End,5426.585031299997,True,,,Finger Tapping Task,1,subject100,,,
Finger Tapping Trial Start,5428.584109999996,,,,Finger Tapping Task,1,subject100,,,
Finger Tapping Trial End,5428.986940899995,True,,,Finger Tapping Task,1,subject100,,,
Finger Tapping Block Start,5435.992595400006,,,,Finger Tapping Task,1,subject100,,,
Finger Tapping Trial Start,5438.9959835000045,,,,Finger Tapping Task,1,subject100,,,
Finger Tapping Trial End,5440.4946297999995,True,,,Finger Tapping Task,1,subject100,,,
Finger Tapping Trial Start,5441.4955716999975,,,,Finger Tapping Task,1,subject100,,,
Finger Tapping Trial End,5441.963944999996,True,,,Finger Tapping Task,1,subject100,,,
Finger Tapping Trial Start,5444.964678499993,,,,Finger Tapping Task,1,subject100,,,
Finger Tapping Trial End,5445.550856400005,True,,,Finger Tapping Task,1,subject100,,,
Finger Tapping Trial Start,5447.550374700004,,,,Finger Tapping Task,1,subject100,,,
Finger Tapping Trial End,5447.652441400001,True,,,Finger Tapping Task,1,subject100,,,
Finger Tapping Trial Start,5449.651758599997,,,,Finger Tapping Task,1,subject100,,,
Finger Tapping Trial End,5449.987863999995,True,,,Finger Tapping Task,1,subject100,,,
Finger Tapping Block Start,5454.991897999993,,,,Finger Tapping Task,1,subject100,,,
Finger Tapping Trial Start,5457.994747599994,,,,Finger Tapping Task,1,subject100,,,
Finger Tapping Trial End,5458.611667799996,True,,,Finger Tapping Task,1,subject100,,,
Finger Tapping Trial Start,5462.612463600002,,,,Finger Tapping Task,1,subject100,,,
Finger Tapping Trial End,5463.114605399998,True,,,Finger Tapping Task,1,subject100,,,
Finger Tapping Trial Start,5464.113349899999,,,,Finger Tapping Task,1,subject100,,,
Finger Tapping Trial End,5464.615966400001,True,,,Finger Tapping Task,1,subject100,,,
Finger Tapping Trial Start,5468.616977700003,,,,Finger Tapping Task,1,subject100,,,
Finger Tapping Trial End,5469.202963300006,True,,,Finger Tapping Task,1,subject100,,,
Finger Tapping Trial Start,5471.202531699993,,,,Finger Tapping Task,1,subject100,,,
Finger Tapping Trial End,5471.938444300002,True,,,Finger Tapping Task,1,subject100,,,
Finger Tapping Block Start,5473.940426000001,,,,Finger Tapping Task,1,subject100,,,
Finger Tapping Trial Start,5476.9583843,,,,Finger Tapping Task,1,subject100,,,
Finger Tapping Trial End,5477.559678499994,True,,,Finger Tapping Task,1,subject100,,,
Finger Tapping Trial Start,5481.559735999996,,,,Finger Tapping Task,1,subject100,,,
Finger Tapping Trial End,5481.945377299999,True,,,Finger Tapping Task,1,subject100,,,
Finger Tapping Trial Start,5483.944939599998,,,,Finger Tapping Task,1,subject100,,,
Finger Tapping Trial End,5484.447636199999,True,,,Finger Tapping Task,1,subject100,,,
Finger Tapping Trial Start,5488.448489699993,,,,Finger Tapping Task,1,subject100,,,
Finger Tapping Trial End,5488.850917499993,True,,,Finger Tapping Task,1,subject100,,,
Finger Tapping Trial Start,5489.849166100001,,,,Finger Tapping Task,1,subject100,,,
Finger Tapping Trial End,5490.485244299998,True,,,Finger Tapping Task,1,subject100,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5495.552539600001
ESQ,5544.200851899994,,Distracting_start,,Experience Sampling Questions,1,subject100,,,Finger Tapping Task
ESQ,5547.625952799994,,Distracting_response,8.699999999999989,Experience Sampling Questions,1,subject100,,Marker Started at 4,Finger Tapping Task
ESQ,5547.627379700003,,Focus_start,,Experience Sampling Questions,1,subject100,,,Finger Tapping Task
ESQ,5550.394328599999,,Focus_response,6.0,Experience Sampling Questions,1,subject100,,Marker Started at 6,Finger Tapping Task
ESQ,5550.395923100004,,Absorption_start,,Experience Sampling Questions,1,subject100,,,Finger Tapping Task
ESQ,5553.613995499996,,Absorption_response,4.100000000000001,Experience Sampling Questions,1,subject100,,Marker Started at 2,Finger Tapping Task
ESQ,5553.615479500004,,Emotion_start,,Experience Sampling Questions,1,subject100,,,Finger Tapping Task
ESQ,5556.449621199994,,Emotion_response,5.500000000000012,Experience Sampling Questions,1,subject100,,Marker Started at 9,Finger Tapping Task
ESQ,5556.4507031999965,,Past_start,,Experience Sampling Questions,1,subject100,,,Finger Tapping Task
ESQ,5560.2539708999975,,Past_response,8.299999999999988,Experience Sampling Questions,1,subject100,,Marker Started at 5,Finger Tapping Task
ESQ,5560.255562899998,,Words_start,,Experience Sampling Questions,1,subject100,,,Finger Tapping Task
ESQ,5563.355467799993,,Words_response,6.699999999999995,Experience Sampling Questions,1,subject100,,Marker Started at 4,Finger Tapping Task
ESQ,5563.3571019999945,,Sounds_start,,Experience Sampling Questions,1,subject100,,,Finger Tapping Task
ESQ,5565.573468100003,,Sounds_response,2.0,Experience Sampling Questions,1,subject100,,Marker Started at 2,Finger Tapping Task
ESQ,5565.5748819,,Deliberate_start,,Experience Sampling Questions,1,subject100,,,Finger Tapping Task
ESQ,5568.459236099996,,Deliberate_response,3.100000000000002,Experience Sampling Questions,1,subject100,,Marker Started at 6,Finger Tapping Task
ESQ,5568.460703200006,,Intrusive_start,,Experience Sampling Questions,1,subject100,,,Finger Tapping Task
ESQ,5571.013313100004,,Intrusive_response,6.800000000000008,Experience Sampling Questions,1,subject100,,Marker Started at 9,Finger Tapping Task
ESQ,5571.0149149999925,,Other_start,,Experience Sampling Questions,1,subject100,,,Finger Tapping Task
ESQ,5573.814033400005,,Other_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 6,Finger Tapping Task
ESQ,5573.815741700004,,Knowledge_start,,Experience Sampling Questions,1,subject100,,,Finger Tapping Task
ESQ,5577.816325799999,,Knowledge_response,9.0,Experience Sampling Questions,1,subject100,,Marker Started at 9,Finger Tapping Task
ESQ,5577.817913799998,,Future_start,,Experience Sampling Questions,1,subject100,,,Finger Tapping Task
ESQ,5583.971398399997,,Future_response,4.900000000000002,Experience Sampling Questions,1,subject100,,Marker Started at 3,Finger Tapping Task
ESQ,5583.972886100004,,Problem_start,,Experience Sampling Questions,1,subject100,,,Finger Tapping Task
ESQ,5588.575241099999,,Problem_response,1.8000000000000116,Experience Sampling Questions,1,subject100,,Marker Started at 9,Finger Tapping Task
ESQ,5588.577143100003,,Images_start,,Experience Sampling Questions,1,subject100,,,Finger Tapping Task
ESQ,5603.587318000005,,Images_response,6.599999999999994,Experience Sampling Questions,1,subject100,,Marker Started at 5,Finger Tapping Task
ESQ,5603.588715499995,,Self_start,,Experience Sampling Questions,1,subject100,,,Finger Tapping Task
ESQ,5606.4892941,,Self_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 3,Finger Tapping Task
ESQ,5606.4897772999975,,Detailed_start,,Experience Sampling Questions,1,subject100,,,Finger Tapping Task
ESQ,5609.8742814,,Detailed_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 10,Finger Tapping Task
EXPERIMENT DATA:,Memory Task
Start Time,5762.489315800005
Memory Task Starting,5762.861459499996,,,,Memory Task,1,subject100,,,
Memory Prompt Shown,5778.501997999992,,,,Memory Task,1,subject100,,,
Text Input Submitted,5788.003440500004,,,,Memory Task,1,subject100,,,
Ready Check Started,5792.020631299994,,,,Memory Task,1,subject100,,,
Ready Check Ended,5795.743033199993,,,,Memory Task,1,subject100,,,
Blank Memory Recall Period Started,5815.758354699996,,,,Memory Task,1,subject100,,,
Blank Memory Recall Period Ended,5816.775892999998,,,,Memory Task,1,subject100,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5817.794517899994
ESQ,5825.994437699992,,Emotion_start,,Experience Sampling Questions,1,subject100,,,Memory Task
ESQ,5832.586244699996,,Emotion_response,3.3999999999999995,Experience Sampling Questions,1,subject100,,Marker Started at 4,Memory Task
ESQ,5832.587759400005,,Intrusive_start,,Experience Sampling Questions,1,subject100,,,Memory Task
ESQ,5835.456612199996,,Intrusive_response,3.400000000000002,Experience Sampling Questions,1,subject100,,Marker Started at 6,Memory Task
ESQ,5835.458036199998,,Distracting_start,,Experience Sampling Questions,1,subject100,,,Memory Task
ESQ,5838.441485999996,,Distracting_response,2.8000000000000016,Experience Sampling Questions,1,subject100,,Marker Started at 6,Memory Task
ESQ,5838.443048600006,,Problem_start,,Experience Sampling Questions,1,subject100,,,Memory Task
ESQ,5842.444096499996,,Problem_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 3,Memory Task
ESQ,5842.445576099999,,Absorption_start,,Experience Sampling Questions,1,subject100,,,Memory Task
ESQ,5846.632214500001,,Absorption_response,3.5999999999999988,Experience Sampling Questions,1,subject100,,Marker Started at 5,Memory Task
ESQ,5846.633100699997,,Self_start,,Experience Sampling Questions,1,subject100,,,Memory Task
ESQ,5850.535392299993,,Self_response,8.99999999999999,Experience Sampling Questions,1,subject100,,Marker Started at 6,Memory Task
ESQ,5850.537013499998,,Sounds_start,,Experience Sampling Questions,1,subject100,,,Memory Task
ESQ,5855.3892605,,Sounds_response,8.599999999999994,Experience Sampling Questions,1,subject100,,Marker Started at 7,Memory Task
ESQ,5855.390747199999,,Focus_start,,Experience Sampling Questions,1,subject100,,,Memory Task
ESQ,5858.607065100005,,Focus_response,4.900000000000004,Experience Sampling Questions,1,subject100,,Marker Started at 6,Memory Task
ESQ,5858.608560499997,,Words_start,,Experience Sampling Questions,1,subject100,,,Memory Task
ESQ,5861.008318299995,,Words_response,9.999999999999996,Experience Sampling Questions,1,subject100,,Marker Started at 9,Memory Task
ESQ,5861.009818099992,,Past_start,,Experience Sampling Questions,1,subject100,,,Memory Task
ESQ,5864.578418599995,,Past_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 9,Memory Task
ESQ,5864.579891500005,,Detailed_start,,Experience Sampling Questions,1,subject100,,,Memory Task
ESQ,5868.931848399996,,Detailed_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 2,Memory Task
ESQ,5868.933321999997,,Images_start,,Experience Sampling Questions,1,subject100,,,Memory Task
ESQ,5872.069213399998,,Images_response,9.399999999999988,Experience Sampling Questions,1,subject100,,Marker Started at 6,Memory Task
ESQ,5872.070626799992,,Future_start,,Experience Sampling Questions,1,subject100,,,Memory Task
ESQ,5874.871448699996,,Future_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 3,Memory Task
ESQ,5874.8728384999995,,Knowledge_start,,Experience Sampling Questions,1,subject100,,,Memory Task
ESQ,5878.891696799998,,Knowledge_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 2,Memory Task
ESQ,5878.893287400002,,Other_start,,Experience Sampling Questions,1,subject100,,,Memory Task
ESQ,5881.225007500005,,Other_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 10,Memory Task
ESQ,5881.226416999998,,Deliberate_start,,Experience Sampling Questions,1,subject100,,,Memory Task
ESQ,5884.878082700001,,Deliberate_response,8.699999999999989,Experience Sampling Questions,1,subject100,,Marker Started at 3,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,5884.893740200001
Memory Task Starting,5885.278981299998,,,,Memory Task,1,subject100,,,
Memory Prompt Shown,5889.5062976000045,,,,Memory Task,1,subject100,,,
Text Input Submitted,5896.257302600003,,,,Memory Task,1,subject100,,,
Ready Check Started,5900.2680979,,,,Memory Task,1,subject100,,,
Ready Check Ended,5902.261225900002,,,,Memory Task,1,subject100,,,
Blank Memory Recall Period Started,5922.276537199999,,,,Memory Task,1,subject100,,,
Blank Memory Recall Period Ended,5923.292864000003,,,,Memory Task,1,subject100,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5924.312399799994
ESQ,5937.9498074,,Deliberate_start,,Experience Sampling Questions,1,subject100,,,Memory Task
ESQ,5942.942298900001,,Deliberate_response,3.0,Experience Sampling Questions,1,subject100,,Marker Started at 3,Memory Task
ESQ,5942.943761200004,,Emotion_start,,Experience Sampling Questions,1,subject100,,,Memory Task
ESQ,5946.727310999995,,Emotion_response,3.5000000000000004,Experience Sampling Questions,1,subject100,,Marker Started at 3,Memory Task
ESQ,5946.727845899994,,Distracting_start,,Experience Sampling Questions,1,subject100,,,Memory Task
ESQ,5950.648372399999,,Distracting_response,6.099999999999999,Experience Sampling Questions,1,subject100,,Marker Started at 2,Memory Task
ESQ,5950.649971000006,,Future_start,,Experience Sampling Questions,1,subject100,,,Memory Task
ESQ,5955.150561100003,,Future_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 10,Memory Task
ESQ,5955.152197999996,,Sounds_start,,Experience Sampling Questions,1,subject100,,,Memory Task
ESQ,5958.304554200004,,Sounds_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 2,Memory Task
ESQ,5958.306239900005,,Absorption_start,,Experience Sampling Questions,1,subject100,,,Memory Task
ESQ,6002.204605999999,,Absorption_response,3.0,Experience Sampling Questions,1,subject100,,Marker Started at 3,Memory Task
ESQ,6002.205436999997,,Images_start,,Experience Sampling Questions,1,subject100,,,Memory Task
ESQ,6005.390514300001,,Images_response,5.100000000000001,Experience Sampling Questions,1,subject100,,Marker Started at 3,Memory Task
ESQ,6005.392040299994,,Other_start,,Experience Sampling Questions,1,subject100,,,Memory Task
ESQ,6009.560596800002,,Other_response,2.8000000000000007,Experience Sampling Questions,1,subject100,,Marker Started at 2,Memory Task
ESQ,6009.562105200006,,Knowledge_start,,Experience Sampling Questions,1,subject100,,,Memory Task
ESQ,6013.832114599994,,Knowledge_response,9.0,Experience Sampling Questions,1,subject100,,Marker Started at 9,Memory Task
ESQ,6013.833824200003,,Past_start,,Experience Sampling Questions,1,subject100,,,Memory Task
ESQ,6017.450142699992,,Past_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 5,Memory Task
ESQ,6017.451629300005,,Focus_start,,Experience Sampling Questions,1,subject100,,,Memory Task
ESQ,6023.7233748,,Focus_response,5.800000000000008,Experience Sampling Questions,1,subject100,,Marker Started at 8,Memory Task
ESQ,6023.724958299994,,Intrusive_start,,Experience Sampling Questions,1,subject100,,,Memory Task
ESQ,6030.110225600001,,Intrusive_response,1.5,Experience Sampling Questions,1,subject100,,Marker Started at 2,Memory Task
ESQ,6030.111814999997,,Self_start,,Experience Sampling Questions,1,subject100,,,Memory Task
ESQ,6033.547780199995,,Self_response,5.799999999999999,Experience Sampling Questions,1,subject100,,Marker Started at 3,Memory Task
ESQ,6033.549415500005,,Detailed_start,,Experience Sampling Questions,1,subject100,,,Memory Task
ESQ,6039.151266000001,,Detailed_response,7.30000000000001,Experience Sampling Questions,1,subject100,,Marker Started at 10,Memory Task
ESQ,6039.152642000001,,Words_start,,Experience Sampling Questions,1,subject100,,,Memory Task
ESQ,6043.455390999996,,Words_response,7.299999999999995,Experience Sampling Questions,1,subject100,,Marker Started at 6,Memory Task
ESQ,6043.456873300005,,Problem_start,,Experience Sampling Questions,1,subject100,,,Memory Task
ESQ,6047.524151599995,,Problem_response,8.900000000000004,Experience Sampling Questions,1,subject100,,Marker Started at 10,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,6047.5398098000005
Memory Task Starting,6047.9289546999935,,,,Memory Task,1,subject100,,,
Memory Prompt Shown,6051.7361901999975,,,,Memory Task,1,subject100,,,
Text Input Submitted,6054.4483238999965,,,,Memory Task,1,subject100,,,
Ready Check Started,6058.4567639000015,,,,Memory Task,1,subject100,,,
Ready Check Ended,6064.157022700005,,,,Memory Task,1,subject100,,,
Blank Memory Recall Period Started,6084.1722759999975,,,,Memory Task,1,subject100,,,
Blank Memory Recall Period Ended,6085.189579600003,,,,Memory Task,1,subject100,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6086.208411800006
ESQ,6109.638915400006,,Words_start,,Experience Sampling Questions,1,subject100,,,Memory Task
ESQ,6114.728876499998,,Words_response,8.0,Experience Sampling Questions,1,subject100,,Marker Started at 8,Memory Task
ESQ,6114.730286100006,,Absorption_start,,Experience Sampling Questions,1,subject100,,,Memory Task
ESQ,6118.848629600005,,Absorption_response,6.400000000000002,Experience Sampling Questions,1,subject100,,Marker Started at 7,Memory Task
ESQ,6118.849137500001,,Other_start,,Experience Sampling Questions,1,subject100,,,Memory Task
ESQ,6122.100288200003,,Other_response,9.69999999999999,Experience Sampling Questions,1,subject100,,Marker Started at 7,Memory Task
ESQ,6122.101693200006,,Distracting_start,,Experience Sampling Questions,1,subject100,,,Memory Task
ESQ,6124.937172799997,,Distracting_response,6.700000000000008,Experience Sampling Questions,1,subject100,,Marker Started at 9,Memory Task
ESQ,6124.937751100006,,Intrusive_start,,Experience Sampling Questions,1,subject100,,,Memory Task
ESQ,6127.805974000003,,Intrusive_response,7.500000000000009,Experience Sampling Questions,1,subject100,,Marker Started at 10,Memory Task
ESQ,6127.807702899998,,Problem_start,,Experience Sampling Questions,1,subject100,,,Memory Task
ESQ,6131.424371100002,,Problem_response,2.100000000000001,Experience Sampling Questions,1,subject100,,Marker Started at 6,Memory Task
ESQ,6131.425980800006,,Detailed_start,,Experience Sampling Questions,1,subject100,,,Memory Task
ESQ,6134.693564899993,,Detailed_response,6.100000000000007,Experience Sampling Questions,1,subject100,,Marker Started at 8,Memory Task
ESQ,6134.695056299999,,Self_start,,Experience Sampling Questions,1,subject100,,,Memory Task
ESQ,6138.080734599993,,Self_response,9.099999999999987,Experience Sampling Questions,1,subject100,,Marker Started at 4,Memory Task
ESQ,6138.0816662,,Knowledge_start,,Experience Sampling Questions,1,subject100,,,Memory Task
ESQ,6142.551245900002,,Knowledge_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 6,Memory Task
ESQ,6142.552727200004,,Future_start,,Experience Sampling Questions,1,subject100,,,Memory Task
ESQ,6145.8692230000015,,Future_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 3,Memory Task
ESQ,6145.870964300004,,Past_start,,Experience Sampling Questions,1,subject100,,,Memory Task
ESQ,6149.237982299994,,Past_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 10,Memory Task
ESQ,6149.239399500002,,Sounds_start,,Experience Sampling Questions,1,subject100,,,Memory Task
ESQ,6153.326566899996,,Sounds_response,7.699999999999993,Experience Sampling Questions,1,subject100,,Marker Started at 2,Memory Task
ESQ,6153.327963599993,,Focus_start,,Experience Sampling Questions,1,subject100,,,Memory Task
ESQ,6157.761652600006,,Focus_response,5.800000000000011,Experience Sampling Questions,1,subject100,,Marker Started at 9,Memory Task
ESQ,6157.762093099998,,Images_start,,Experience Sampling Questions,1,subject100,,,Memory Task
ESQ,6160.815892900006,,Images_response,9.0,Experience Sampling Questions,1,subject100,,Marker Started at 9,Memory Task
ESQ,6160.817393799996,,Emotion_start,,Experience Sampling Questions,1,subject100,,,Memory Task
ESQ,6165.436171699999,,Emotion_response,9.599999999999984,Experience Sampling Questions,1,subject100,,Marker Started at 5,Memory Task
ESQ,6165.437666400001,,Deliberate_start,,Experience Sampling Questions,1,subject100,,,Memory Task
ESQ,6168.487259500005,,Deliberate_response,8.299999999999995,Experience Sampling Questions,1,subject100,,Marker Started at 7,Memory Task
EXPERIMENT DATA:,Reading Task
Start Time,6168.503452100005
Reading start,6168.508688200003,,,,Reading Task,1,subject100,,,
Reading trial start,6176.5543683,,,,Reading Task,1,subject100,,"['Lobsters', 'are', 'omnivores', 'and typically', 'eat', 'live', 'prey', 'such as', 'fish,', 'molluscs,', 'other', 'crustaceans,', 'worms,', 'and some', 'plants.']",
Reading trial ended,6191.104755699998,,,,Reading Task,1,subject100,,,
Reading trial start,6191.125115999996,,,,Reading Task,1,subject100,,"['Lips', 'are very', 'sensitive', 'to touch,', 'warmth,', 'and cold,', 'they are', 'therefore', 'an important', 'aid for', 'exploring', 'unknown', 'objects', 'for', 'babies.']",
Reading trial ended,6205.681749700001,,,,Reading Task,1,subject100,,,
Reading trial start,6205.6981447,,,,Reading Task,1,subject100,,"['The body', 'size of', 'snakes', 'has a major', 'influence', 'on their', 'eating', 'habits,', 'with large', 'pythons', 'being', 'able to', 'tackle', 'small', 'deer.']",
Reading trial ended,6220.246073899994,,,,Reading Task,1,subject100,,,
Reading trial start,6220.266222399994,,,,Reading Task,1,subject100,,"['Emotions', 'are', 'thought', 'to result', 'from', 'evolution', 'because', 'they', 'provided', 'good', 'solutions to', 'the problems', 'that our', 'ancestors', 'faced.']",
Reading trial ended,6234.822220799993,,,,Reading Task,1,subject100,,,
Reading trial start,6234.838612799998,,,,Reading Task,1,subject100,,"['Seaweeds', 'are', 'sometimes', 'used as', 'animal', 'feed,', 'and have', 'long been', 'eaten by', 'sheep,', 'horses', 'and cattle', 'in', 'Northern', 'Europe.']",
Reading trial ended,6249.401336399998,,,,Reading Task,1,subject100,,,
Reading trial start,6249.4210249000025,,,,Reading Task,1,subject100,,"['String', 'could', 'be a', 'component', 'in other', 'tools,', 'and in', 'devices', 'as', 'diverse', 'as', 'weapons,', 'musical', 'instruments,', 'and toys.']",
Reading trial ended,6263.979479600006,,,,Reading Task,1,subject100,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6263.983069499998
ESQ,6271.565386699993,,Deliberate_start,,Experience Sampling Questions,1,subject100,,,Reading Task
ESQ,6275.956187200005,,Deliberate_response,5.000000000000007,Experience Sampling Questions,1,subject100,,Marker Started at 7,Reading Task
ESQ,6275.957725400003,,Emotion_start,,Experience Sampling Questions,1,subject100,,,Reading Task
ESQ,6279.742581700004,,Emotion_response,5.200000000000006,Experience Sampling Questions,1,subject100,,Marker Started at 7,Reading Task
ESQ,6279.743021000002,,Words_start,,Experience Sampling Questions,1,subject100,,,Reading Task
ESQ,6283.546623000002,,Words_response,9.099999999999993,Experience Sampling Questions,1,subject100,,Marker Started at 7,Reading Task
ESQ,6283.547583799998,,Distracting_start,,Experience Sampling Questions,1,subject100,,,Reading Task
ESQ,6287.750824799994,,Distracting_response,3.0,Experience Sampling Questions,1,subject100,,Marker Started at 3,Reading Task
ESQ,6287.752336499994,,Future_start,,Experience Sampling Questions,1,subject100,,,Reading Task
ESQ,6291.119721299998,,Future_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 2,Reading Task
ESQ,6291.121320999999,,Problem_start,,Experience Sampling Questions,1,subject100,,,Reading Task
ESQ,6294.786590899996,,Problem_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 8,Reading Task
ESQ,6294.787214199998,,Other_start,,Experience Sampling Questions,1,subject100,,,Reading Task
ESQ,6299.608389799992,,Other_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 9,Reading Task
ESQ,6299.609807600005,,Past_start,,Experience Sampling Questions,1,subject100,,,Reading Task
ESQ,6303.262765099993,,Past_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 7,Reading Task
ESQ,6303.264220600002,,Knowledge_start,,Experience Sampling Questions,1,subject100,,,Reading Task
ESQ,6306.9974581999995,,Knowledge_response,6.599999999999995,Experience Sampling Questions,1,subject100,,Marker Started at 4,Reading Task
ESQ,6306.998128399995,,Focus_start,,Experience Sampling Questions,1,subject100,,,Reading Task
ESQ,6310.134907600004,,Focus_response,6.600000000000005,Experience Sampling Questions,1,subject100,,Marker Started at 8,Reading Task
ESQ,6310.136325200001,,Sounds_start,,Experience Sampling Questions,1,subject100,,,Reading Task
ESQ,6313.3707460000005,,Sounds_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 4,Reading Task
ESQ,6313.3721518999955,,Self_start,,Experience Sampling Questions,1,subject100,,,Reading Task
ESQ,6316.972231799999,,Self_response,2.6000000000000085,Experience Sampling Questions,1,subject100,,Marker Started at 8,Reading Task
ESQ,6316.972770299995,,Detailed_start,,Experience Sampling Questions,1,subject100,,,Reading Task
ESQ,6320.609632199994,,Detailed_response,1.5999999999999974,Experience Sampling Questions,1,subject100,,Marker Started at 5,Reading Task
ESQ,6320.611045700003,,Absorption_start,,Experience Sampling Questions,1,subject100,,,Reading Task
ESQ,6348.680683099999,,Absorption_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 8,Reading Task
ESQ,6348.682127699998,,Images_start,,Experience Sampling Questions,1,subject100,,,Reading Task
ESQ,6352.168328,,Images_response,4.300000000000013,Experience Sampling Questions,1,subject100,,Marker Started at 9,Reading Task
