METADATA:
Experiment Seed,Subject
960346,subject122
Time after setup,139.57145599999967
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1958.0592479999996,,Images_start,,Experience Sampling Questions,1,subject122,,,Reading Task
ESQ,1960.9123449999988,,Images_response,8.19999999999999,Experience Sampling Questions,1,subject122,,Marker Started at 3,Reading Task
ESQ,1960.9137396999995,,Distracting_start,,Experience Sampling Questions,1,subject122,,,Reading Task
ESQ,1963.3801307000012,,Distracting_response,7.600000000000005,Experience Sampling Questions,1,subject122,,Marker Started at 9,Reading Task
ESQ,1963.3816414999983,,Intrusive_start,,Experience Sampling Questions,1,subject122,,,Reading Task
ESQ,1966.7329090000003,,Intrusive_response,1.700000000000001,Experience Sampling Questions,1,subject122,,Marker Started at 6,Reading Task
ESQ,1966.7347017999982,,Knowledge_start,,Experience Sampling Questions,1,subject122,,,Reading Task
ESQ,1970.385862000001,,Knowledge_response,4.300000000000001,Experience Sampling Questions,1,subject122,,Marker Started at 3,Reading Task
ESQ,1970.3873064999989,,Future_start,,Experience Sampling Questions,1,subject122,,,Reading Task
ESQ,1973.4700599000007,,Future_response,8.999999999999986,Experience Sampling Questions,1,subject122,,Marker Started at 4,Reading Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,2046.8922589000013
0-Back Start,2046.8922977999991,,,,Zero-Back Task,1,subject122,,,
NoGoStimulus Start,2125.0397858999986,,,,Zero-Back Task,1,subject122,,ZeroBack,
NoGoStimulus End,2125.6420916000006,True,,,Zero-Back Task,1,subject122,None,ZeroBack,
NoGoStimulus Start,2127.8846963000015,,,,Zero-Back Task,1,subject122,,ZeroBack,
NoGoStimulus End,2128.6940779000015,True,,,Zero-Back Task,1,subject122,None,ZeroBack,
NoGoStimulus Start,2130.7089037999995,,,,Zero-Back Task,1,subject122,,ZeroBack,
NoGoStimulus End,2131.7472462999995,True,,,Zero-Back Task,1,subject122,None,ZeroBack,
ZeroBackStimulus Start,2133.3337708000017,,,,Zero-Back Task,1,subject122,,ZeroBack,
ZeroBackStimulus End,2137.8020708999993,False,,,Zero-Back Task,1,subject122,None,ZeroBack,
NoGoStimulus Start,2139.6742337999985,,,,Zero-Back Task,1,subject122,,ZeroBack,
NoGoStimulus End,2140.8531644000013,True,,,Zero-Back Task,1,subject122,None,ZeroBack,
NoGoStimulus Start,2143.123825299999,,,,Zero-Back Task,1,subject122,,ZeroBack,
NoGoStimulus End,2143.906759899999,True,,,Zero-Back Task,1,subject122,None,ZeroBack,
NoGoStimulus Start,2145.596249100001,,,,Zero-Back Task,1,subject122,,ZeroBack,
NoGoStimulus End,2146.9587993000005,True,,,Zero-Back Task,1,subject122,None,ZeroBack,
NoGoStimulus Start,2149.4736073000004,,,,Zero-Back Task,1,subject122,,ZeroBack,
NoGoStimulus End,2150.011468999999,True,,,Zero-Back Task,1,subject122,None,ZeroBack,
NoGoStimulus Start,2152.3953693999993,,,,Zero-Back Task,1,subject122,,ZeroBack,
NoGoStimulus End,2153.0639500999987,True,,,Zero-Back Task,1,subject122,None,ZeroBack,
ZeroBackStimulus Start,2155.5671802999987,,,,Zero-Back Task,1,subject122,,ZeroBack,
ZeroBackStimulus End,2156.2343192999997,True,,,Zero-Back Task,1,subject122,left,ZeroBack,
NoGoStimulus Start,2161.4548941999983,,,,Zero-Back Task,1,subject122,,ZeroBack,
NoGoStimulus End,2162.187378299999,True,,,Zero-Back Task,1,subject122,None,ZeroBack,
NoGoStimulus Start,2163.9184996999993,,,,Zero-Back Task,1,subject122,,ZeroBack,
NoGoStimulus End,2165.2404033000003,True,,,Zero-Back Task,1,subject122,None,ZeroBack,
NoGoStimulus Start,2166.976154099999,,,,Zero-Back Task,1,subject122,,ZeroBack,
NoGoStimulus End,2168.2927082000006,True,,,Zero-Back Task,1,subject122,None,ZeroBack,
NoGoStimulus Start,2170.198166100001,,,,Zero-Back Task,1,subject122,,ZeroBack,
NoGoStimulus End,2171.3449783000015,True,,,Zero-Back Task,1,subject122,None,ZeroBack,
ZeroBackStimulus Start,2173.2118089000014,,,,Zero-Back Task,1,subject122,,ZeroBack,
ZeroBackStimulus End,2173.8139697999995,True,,,Zero-Back Task,1,subject122,right,ZeroBack,
NoGoStimulus Start,2179.7385049999993,,,,Zero-Back Task,1,subject122,,ZeroBack,
NoGoStimulus End,2180.4857820999987,True,,,Zero-Back Task,1,subject122,None,ZeroBack,
NoGoStimulus Start,2182.152254800001,,,,Zero-Back Task,1,subject122,,ZeroBack,
NoGoStimulus End,2183.5371093999984,True,,,Zero-Back Task,1,subject122,None,ZeroBack,
NoGoStimulus Start,2185.2526486000006,,,,Zero-Back Task,1,subject122,,ZeroBack,
NoGoStimulus End,2186.5902325000006,True,,,Zero-Back Task,1,subject122,None,ZeroBack,
NoGoStimulus Start,2188.5749954000003,,,,Zero-Back Task,1,subject122,,ZeroBack,
NoGoStimulus End,2189.6423545999987,True,,,Zero-Back Task,1,subject122,None,ZeroBack,
NoGoStimulus Start,2191.280224600001,,,,Zero-Back Task,1,subject122,,ZeroBack,
NoGoStimulus End,2192.695368499999,True,,,Zero-Back Task,1,subject122,None,ZeroBack,
ZeroBackStimulus Start,2194.1640180000013,,,,Zero-Back Task,1,subject122,,ZeroBack,
ZeroBackStimulus End,2194.6638479999983,True,,,Zero-Back Task,1,subject122,left,ZeroBack,
NoGoStimulus Start,2201.1234129999993,,,,Zero-Back Task,1,subject122,,ZeroBack,
NoGoStimulus End,2201.8194956999996,True,,,Zero-Back Task,1,subject122,None,ZeroBack,
NoGoStimulus Start,2203.6421150000006,,,,Zero-Back Task,1,subject122,,ZeroBack,
NoGoStimulus End,2204.871454099999,True,,,Zero-Back Task,1,subject122,None,ZeroBack,
NoGoStimulus Start,2206.655051399999,,,,Zero-Back Task,1,subject122,,ZeroBack,
NoGoStimulus End,2207.9241222,True,,,Zero-Back Task,1,subject122,None,ZeroBack,
NoGoStimulus Start,2209.8990471000016,,,,Zero-Back Task,1,subject122,,ZeroBack,
NoGoStimulus End,2210.9765443000015,True,,,Zero-Back Task,1,subject122,None,ZeroBack,
NoGoStimulus Start,2212.8299967000003,,,,Zero-Back Task,1,subject122,,ZeroBack,
NoGoStimulus End,2214.0292371999985,True,,,Zero-Back Task,1,subject122,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2214.0510950000007
ESQ,2242.4815996000016,,Focus_start,,Experience Sampling Questions,1,subject122,,,Zero-Back Task
ESQ,2245.7865164999985,,Focus_response,8.099999999999989,Experience Sampling Questions,1,subject122,,Marker Started at 5,Zero-Back Task
ESQ,2245.787940100001,,Future_start,,Experience Sampling Questions,1,subject122,,,Zero-Back Task
ESQ,2249.0891819000008,,Future_response,1.0,Experience Sampling Questions,1,subject122,,Marker Started at 7,Zero-Back Task
ESQ,2249.0907386000017,,Past_start,,Experience Sampling Questions,1,subject122,,,Zero-Back Task
ESQ,2251.7412854000013,,Past_response,1.0,Experience Sampling Questions,1,subject122,,Marker Started at 5,Zero-Back Task
ESQ,2251.7426706999995,,Other_start,,Experience Sampling Questions,1,subject122,,,Zero-Back Task
ESQ,2254.644151300001,,Other_response,1.0,Experience Sampling Questions,1,subject122,,Marker Started at 5,Zero-Back Task
ESQ,2254.6457291999996,,Knowledge_start,,Experience Sampling Questions,1,subject122,,,Zero-Back Task
ESQ,2258.379855199999,,Knowledge_response,1.0,Experience Sampling Questions,1,subject122,,Marker Started at 10,Zero-Back Task
ESQ,2258.3812468000015,,Words_start,,Experience Sampling Questions,1,subject122,,,Zero-Back Task
ESQ,2262.8348449999994,,Words_response,1.600000000000001,Experience Sampling Questions,1,subject122,,Marker Started at 6,Zero-Back Task
ESQ,2262.8362394000014,,Emotion_start,,Experience Sampling Questions,1,subject122,,,Zero-Back Task
ESQ,2266.7364733999984,,Emotion_response,5.100000000000014,Experience Sampling Questions,1,subject122,,Marker Started at 9,Zero-Back Task
ESQ,2266.7378792,,Detailed_start,,Experience Sampling Questions,1,subject122,,,Zero-Back Task
ESQ,2270.2239578999997,,Detailed_response,1.0,Experience Sampling Questions,1,subject122,,Marker Started at 3,Zero-Back Task
ESQ,2270.2255395999982,,Distracting_start,,Experience Sampling Questions,1,subject122,,,Zero-Back Task
ESQ,2274.1757036,,Distracting_response,1.0,Experience Sampling Questions,1,subject122,,Marker Started at 6,Zero-Back Task
ESQ,2274.177271499999,,Intrusive_start,,Experience Sampling Questions,1,subject122,,,Zero-Back Task
ESQ,2277.329693599999,,Intrusive_response,1.0,Experience Sampling Questions,1,subject122,,Marker Started at 7,Zero-Back Task
ESQ,2277.331084399999,,Self_start,,Experience Sampling Questions,1,subject122,,,Zero-Back Task
ESQ,2281.0659197000004,,Self_response,1.0,Experience Sampling Questions,1,subject122,,Marker Started at 10,Zero-Back Task
ESQ,2281.0673733999993,,Absorption_start,,Experience Sampling Questions,1,subject122,,,Zero-Back Task
ESQ,2285.6681382000006,,Absorption_response,8.700000000000005,Experience Sampling Questions,1,subject122,,Marker Started at 10,Zero-Back Task
ESQ,2285.669684300001,,Problem_start,,Experience Sampling Questions,1,subject122,,,Zero-Back Task
ESQ,2289.6215261999987,,Problem_response,6.800000000000011,Experience Sampling Questions,1,subject122,,Marker Started at 10,Zero-Back Task
ESQ,2289.6220178999993,,Images_start,,Experience Sampling Questions,1,subject122,,,Zero-Back Task
ESQ,2292.673815700002,,Images_response,9.499999999999995,Experience Sampling Questions,1,subject122,,Marker Started at 8,Zero-Back Task
ESQ,2292.675206599999,,Deliberate_start,,Experience Sampling Questions,1,subject122,,,Zero-Back Task
ESQ,2296.4935061000015,,Deliberate_response,1.0,Experience Sampling Questions,1,subject122,,Marker Started at 8,Zero-Back Task
ESQ,2296.494987,,Sounds_start,,Experience Sampling Questions,1,subject122,,,Zero-Back Task
ESQ,2310.7374585000016,,Sounds_response,1.0,Experience Sampling Questions,1,subject122,,Marker Started at 9,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,2310.7517629000013
0-Back Start,2310.7518035999983,,,,Zero-Back Task,1,subject122,,,
NoGoStimulus Start,2321.1119952999998,,,,Zero-Back Task,1,subject122,,ZeroBack,
NoGoStimulus End,2321.7140845999984,True,,,Zero-Back Task,1,subject122,None,ZeroBack,
NoGoStimulus Start,2323.957206000001,,,,Zero-Back Task,1,subject122,,ZeroBack,
NoGoStimulus End,2324.767238999999,True,,,Zero-Back Task,1,subject122,None,ZeroBack,
NoGoStimulus Start,2326.7817152000007,,,,Zero-Back Task,1,subject122,,ZeroBack,
NoGoStimulus End,2327.8193894000015,True,,,Zero-Back Task,1,subject122,None,ZeroBack,
ZeroBackStimulus Start,2329.4058251000006,,,,Zero-Back Task,1,subject122,,ZeroBack,
ZeroBackStimulus End,2329.837582599999,True,,,Zero-Back Task,1,subject122,left,ZeroBack,
NoGoStimulus Start,2335.7648271000016,,,,Zero-Back Task,1,subject122,,ZeroBack,
NoGoStimulus End,2336.9428500999984,True,,,Zero-Back Task,1,subject122,None,ZeroBack,
NoGoStimulus Start,2339.2128662999985,,,,Zero-Back Task,1,subject122,,ZeroBack,
NoGoStimulus End,2339.995541800001,True,,,Zero-Back Task,1,subject122,None,ZeroBack,
NoGoStimulus Start,2341.685077100001,,,,Zero-Back Task,1,subject122,,ZeroBack,
NoGoStimulus End,2343.0484466,True,,,Zero-Back Task,1,subject122,None,ZeroBack,
NoGoStimulus Start,2345.5632515000016,,,,Zero-Back Task,1,subject122,,ZeroBack,
NoGoStimulus End,2346.1169237000013,True,,,Zero-Back Task,1,subject122,None,ZeroBack,
NoGoStimulus Start,2348.5008585999985,,,,Zero-Back Task,1,subject122,,ZeroBack,
NoGoStimulus End,2349.1699092,True,,,Zero-Back Task,1,subject122,None,ZeroBack,
ZeroBackStimulus Start,2351.6725559999995,,,,Zero-Back Task,1,subject122,,ZeroBack,
ZeroBackStimulus End,2352.038996699999,True,,,Zero-Back Task,1,subject122,left,ZeroBack,
NoGoStimulus Start,2357.560372599999,,,,Zero-Back Task,1,subject122,,ZeroBack,
NoGoStimulus End,2358.293598099999,True,,,Zero-Back Task,1,subject122,None,ZeroBack,
NoGoStimulus Start,2360.0250952000006,,,,Zero-Back Task,1,subject122,,ZeroBack,
NoGoStimulus End,2361.345918199999,True,,,Zero-Back Task,1,subject122,None,ZeroBack,
NoGoStimulus Start,2363.0818584999997,,,,Zero-Back Task,1,subject122,,ZeroBack,
NoGoStimulus End,2364.398354499999,True,,,Zero-Back Task,1,subject122,None,ZeroBack,
NoGoStimulus Start,2366.3036682,,,,Zero-Back Task,1,subject122,,ZeroBack,
NoGoStimulus End,2367.4512240999993,True,,,Zero-Back Task,1,subject122,None,ZeroBack,
ZeroBackStimulus Start,2369.3182101,,,,Zero-Back Task,1,subject122,,ZeroBack,
ZeroBackStimulus End,2369.669589700001,False,,,Zero-Back Task,1,subject122,left,ZeroBack,
NoGoStimulus Start,2375.844835400001,,,,Zero-Back Task,1,subject122,,ZeroBack,
NoGoStimulus End,2376.5917523000007,True,,,Zero-Back Task,1,subject122,None,ZeroBack,
NoGoStimulus Start,2378.258310700001,,,,Zero-Back Task,1,subject122,,ZeroBack,
NoGoStimulus End,2379.644020900001,True,,,Zero-Back Task,1,subject122,None,ZeroBack,
NoGoStimulus Start,2381.358477399999,,,,Zero-Back Task,1,subject122,,ZeroBack,
NoGoStimulus End,2382.7124236,True,,,Zero-Back Task,1,subject122,None,ZeroBack,
NoGoStimulus Start,2384.6977830000014,,,,Zero-Back Task,1,subject122,,ZeroBack,
NoGoStimulus End,2385.7653531000014,True,,,Zero-Back Task,1,subject122,None,ZeroBack,
NoGoStimulus Start,2387.403003199999,,,,Zero-Back Task,1,subject122,,ZeroBack,
NoGoStimulus End,2388.817959099999,True,,,Zero-Back Task,1,subject122,None,ZeroBack,
ZeroBackStimulus Start,2390.2880047000017,,,,Zero-Back Task,1,subject122,,ZeroBack,
ZeroBackStimulus End,2390.7367133999996,True,,,Zero-Back Task,1,subject122,left,ZeroBack,
NoGoStimulus Start,2397.245885999999,,,,Zero-Back Task,1,subject122,,ZeroBack,
NoGoStimulus End,2397.9415283,True,,,Zero-Back Task,1,subject122,None,ZeroBack,
NoGoStimulus Start,2399.764452900001,,,,Zero-Back Task,1,subject122,,ZeroBack,
NoGoStimulus End,2400.9940197000014,True,,,Zero-Back Task,1,subject122,None,ZeroBack,
NoGoStimulus Start,2402.7778385,,,,Zero-Back Task,1,subject122,,ZeroBack,
NoGoStimulus End,2404.0464825,True,,,Zero-Back Task,1,subject122,None,ZeroBack,
NoGoStimulus Start,2406.0214751000003,,,,Zero-Back Task,1,subject122,,ZeroBack,
NoGoStimulus End,2407.0986777000016,True,,,Zero-Back Task,1,subject122,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2407.1190087000014
ESQ,2442.555665400001,,Focus_start,,Experience Sampling Questions,1,subject122,,,Zero-Back Task
ESQ,2449.8000305000005,,Focus_response,7.899999999999997,Experience Sampling Questions,1,subject122,,Marker Started at 7,Zero-Back Task
ESQ,2449.8015090999997,,Other_start,,Experience Sampling Questions,1,subject122,,,Zero-Back Task
ESQ,2454.1034210000016,,Other_response,1.3999999999999986,Experience Sampling Questions,1,subject122,,Marker Started at 4,Zero-Back Task
ESQ,2454.1048721999996,,Words_start,,Experience Sampling Questions,1,subject122,,,Zero-Back Task
ESQ,2456.6388656,,Words_response,7.099999999999994,Experience Sampling Questions,1,subject122,,Marker Started at 3,Zero-Back Task
ESQ,2456.6405853000015,,Past_start,,Experience Sampling Questions,1,subject122,,,Zero-Back Task
ESQ,2459.7397981000013,,Past_response,2.0000000000000044,Experience Sampling Questions,1,subject122,,Marker Started at 7,Zero-Back Task
ESQ,2459.7411865999984,,Absorption_start,,Experience Sampling Questions,1,subject122,,,Zero-Back Task
ESQ,2462.443393399999,,Absorption_response,7.499999999999995,Experience Sampling Questions,1,subject122,,Marker Started at 6,Zero-Back Task
ESQ,2462.4439150000017,,Deliberate_start,,Experience Sampling Questions,1,subject122,,,Zero-Back Task
ESQ,2464.8437127999987,,Deliberate_response,4.0,Experience Sampling Questions,1,subject122,,Marker Started at 4,Zero-Back Task
ESQ,2464.844268499999,,Images_start,,Experience Sampling Questions,1,subject122,,,Zero-Back Task
ESQ,2467.1138204,,Images_response,7.699999999999994,Experience Sampling Questions,1,subject122,,Marker Started at 6,Zero-Back Task
ESQ,2467.1143390999987,,Emotion_start,,Experience Sampling Questions,1,subject122,,,Zero-Back Task
ESQ,2469.8491952999993,,Emotion_response,7.799999999999994,Experience Sampling Questions,1,subject122,,Marker Started at 6,Zero-Back Task
ESQ,2469.850906900001,,Future_start,,Experience Sampling Questions,1,subject122,,,Zero-Back Task
ESQ,2474.2528064000016,,Future_response,7.799999999999994,Experience Sampling Questions,1,subject122,,Marker Started at 6,Zero-Back Task
ESQ,2474.254433100001,,Sounds_start,,Experience Sampling Questions,1,subject122,,,Zero-Back Task
ESQ,2477.6880279999987,,Sounds_response,3.8999999999999986,Experience Sampling Questions,1,subject122,,Marker Started at 5,Zero-Back Task
ESQ,2477.6889259,,Distracting_start,,Experience Sampling Questions,1,subject122,,,Zero-Back Task
ESQ,2481.0395679999983,,Distracting_response,6.399999999999995,Experience Sampling Questions,1,subject122,,Marker Started at 5,Zero-Back Task
ESQ,2481.040973199999,,Problem_start,,Experience Sampling Questions,1,subject122,,,Zero-Back Task
ESQ,2483.6755041999986,,Problem_response,8.400000000000006,Experience Sampling Questions,1,subject122,,Marker Started at 10,Zero-Back Task
ESQ,2483.6769004,,Knowledge_start,,Experience Sampling Questions,1,subject122,,,Zero-Back Task
ESQ,2486.311337000001,,Knowledge_response,10.0,Experience Sampling Questions,1,subject122,,Marker Started at 10,Zero-Back Task
ESQ,2486.3127036999995,,Intrusive_start,,Experience Sampling Questions,1,subject122,,,Zero-Back Task
ESQ,2491.1830014999996,,Intrusive_response,1.5999999999999992,Experience Sampling Questions,1,subject122,,Marker Started at 3,Zero-Back Task
ESQ,2491.1844038,,Self_start,,Experience Sampling Questions,1,subject122,,,Zero-Back Task
ESQ,2495.968587900001,,Self_response,2.100000000000008,Experience Sampling Questions,1,subject122,,Marker Started at 8,Zero-Back Task
ESQ,2495.9700672000017,,Detailed_start,,Experience Sampling Questions,1,subject122,,,Zero-Back Task
ESQ,2499.4547380999993,,Detailed_response,2.499999999999998,Experience Sampling Questions,1,subject122,,Marker Started at 5,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,2499.4691083999987
0-Back Start,2499.469147400001,,,,Zero-Back Task,1,subject122,,,
NoGoStimulus Start,2514.2824831999988,,,,Zero-Back Task,1,subject122,,ZeroBack,
NoGoStimulus End,2514.8841814999996,True,,,Zero-Back Task,1,subject122,None,ZeroBack,
NoGoStimulus Start,2517.1277385999983,,,,Zero-Back Task,1,subject122,,ZeroBack,
NoGoStimulus End,2517.9366224999994,True,,,Zero-Back Task,1,subject122,None,ZeroBack,
NoGoStimulus Start,2519.9516373999995,,,,Zero-Back Task,1,subject122,,ZeroBack,
NoGoStimulus End,2520.988861399999,True,,,Zero-Back Task,1,subject122,None,ZeroBack,
ZeroBackStimulus Start,2522.5752631000014,,,,Zero-Back Task,1,subject122,,ZeroBack,
ZeroBackStimulus End,2523.108706000001,True,,,Zero-Back Task,1,subject122,left,ZeroBack,
NoGoStimulus Start,2528.934453,,,,Zero-Back Task,1,subject122,,ZeroBack,
NoGoStimulus End,2530.1138198999997,True,,,Zero-Back Task,1,subject122,None,ZeroBack,
NoGoStimulus Start,2532.3833977000013,,,,Zero-Back Task,1,subject122,,ZeroBack,
NoGoStimulus End,2533.1658896999998,True,,,Zero-Back Task,1,subject122,None,ZeroBack,
NoGoStimulus Start,2534.8565771999984,,,,Zero-Back Task,1,subject122,,ZeroBack,
NoGoStimulus End,2536.218653400001,True,,,Zero-Back Task,1,subject122,None,ZeroBack,
NoGoStimulus Start,2538.7321126000006,,,,Zero-Back Task,1,subject122,,ZeroBack,
NoGoStimulus End,2539.2722158000015,True,,,Zero-Back Task,1,subject122,None,ZeroBack,
NoGoStimulus Start,2541.655568,,,,Zero-Back Task,1,subject122,,ZeroBack,
NoGoStimulus End,2542.323407499998,True,,,Zero-Back Task,1,subject122,None,ZeroBack,
ZeroBackStimulus Start,2544.8263704,,,,Zero-Back Task,1,subject122,,ZeroBack,
ZeroBackStimulus End,2545.242580799999,True,,,Zero-Back Task,1,subject122,left,ZeroBack,
NoGoStimulus Start,2550.7138824000012,,,,Zero-Back Task,1,subject122,,ZeroBack,
NoGoStimulus End,2551.4459816,True,,,Zero-Back Task,1,subject122,None,ZeroBack,
NoGoStimulus Start,2553.1777926999985,,,,Zero-Back Task,1,subject122,,ZeroBack,
NoGoStimulus End,2554.4996229000008,True,,,Zero-Back Task,1,subject122,None,ZeroBack,
NoGoStimulus Start,2556.236126500002,,,,Zero-Back Task,1,subject122,,ZeroBack,
NoGoStimulus End,2557.551453099999,True,,,Zero-Back Task,1,subject122,None,ZeroBack,
NoGoStimulus Start,2559.456815200001,,,,Zero-Back Task,1,subject122,,ZeroBack,
NoGoStimulus End,2560.604242700001,True,,,Zero-Back Task,1,subject122,None,ZeroBack,
ZeroBackStimulus Start,2562.4714522000013,,,,Zero-Back Task,1,subject122,,ZeroBack,
ZeroBackStimulus End,2563.1733455999984,True,,,Zero-Back Task,1,subject122,right,ZeroBack,
NoGoStimulus Start,2568.99834,,,,Zero-Back Task,1,subject122,,ZeroBack,
NoGoStimulus End,2569.7445055000007,True,,,Zero-Back Task,1,subject122,None,ZeroBack,
NoGoStimulus Start,2571.4111576999985,,,,Zero-Back Task,1,subject122,,ZeroBack,
NoGoStimulus End,2572.7976260999985,True,,,Zero-Back Task,1,subject122,None,ZeroBack,
NoGoStimulus Start,2574.512184199999,,,,Zero-Back Task,1,subject122,,ZeroBack,
NoGoStimulus End,2575.8492916000014,True,,,Zero-Back Task,1,subject122,None,ZeroBack,
NoGoStimulus Start,2577.8342762999982,,,,Zero-Back Task,1,subject122,,ZeroBack,
NoGoStimulus End,2578.9023198000014,True,,,Zero-Back Task,1,subject122,None,ZeroBack,
NoGoStimulus Start,2580.540656700001,,,,Zero-Back Task,1,subject122,,ZeroBack,
NoGoStimulus End,2581.9542649000014,True,,,Zero-Back Task,1,subject122,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2581.975818500001
ESQ,2584.1853175999986,,Words_start,,Experience Sampling Questions,1,subject122,,,Zero-Back Task
ESQ,2586.574517700001,,Words_response,7.500000000000009,Experience Sampling Questions,1,subject122,,Marker Started at 10,Zero-Back Task
ESQ,2586.5759076999984,,Other_start,,Experience Sampling Questions,1,subject122,,,Zero-Back Task
ESQ,2588.7255576000007,,Other_response,8.0,Experience Sampling Questions,1,subject122,,Marker Started at 8,Zero-Back Task
ESQ,2588.7271504,,Past_start,,Experience Sampling Questions,1,subject122,,,Zero-Back Task
ESQ,2591.1789802000003,,Past_response,3.700000000000013,Experience Sampling Questions,1,subject122,,Marker Started at 9,Zero-Back Task
ESQ,2591.180465700001,,Distracting_start,,Experience Sampling Questions,1,subject122,,,Zero-Back Task
ESQ,2593.0950791000014,,Distracting_response,8.499999999999988,Experience Sampling Questions,1,subject122,,Marker Started at 5,Zero-Back Task
ESQ,2593.0965541999994,,Knowledge_start,,Experience Sampling Questions,1,subject122,,,Zero-Back Task
ESQ,2596.0481775999997,,Knowledge_response,7.0,Experience Sampling Questions,1,subject122,,Marker Started at 7,Zero-Back Task
ESQ,2596.0487354999987,,Focus_start,,Experience Sampling Questions,1,subject122,,,Zero-Back Task
ESQ,2598.5667008,,Focus_response,6.499999999999996,Experience Sampling Questions,1,subject122,,Marker Started at 4,Zero-Back Task
ESQ,2598.5681126,,Deliberate_start,,Experience Sampling Questions,1,subject122,,,Zero-Back Task
ESQ,2601.3356403999987,,Deliberate_response,3.600000000000006,Experience Sampling Questions,1,subject122,,Marker Started at 7,Zero-Back Task
ESQ,2601.3371457999983,,Detailed_start,,Experience Sampling Questions,1,subject122,,,Zero-Back Task
ESQ,2604.154519599999,,Detailed_response,4.100000000000001,Experience Sampling Questions,1,subject122,,Marker Started at 3,Zero-Back Task
ESQ,2604.1552336000004,,Intrusive_start,,Experience Sampling Questions,1,subject122,,,Zero-Back Task
ESQ,2606.756037699999,,Intrusive_response,3.2000000000000055,Experience Sampling Questions,1,subject122,,Marker Started at 7,Zero-Back Task
ESQ,2606.7577661999985,,Self_start,,Experience Sampling Questions,1,subject122,,,Zero-Back Task
ESQ,2609.110020599999,,Self_response,8.299999999999992,Experience Sampling Questions,1,subject122,,Marker Started at 6,Zero-Back Task
ESQ,2609.1115475999995,,Sounds_start,,Experience Sampling Questions,1,subject122,,,Zero-Back Task
ESQ,2611.643798700001,,Sounds_response,2.3999999999999977,Experience Sampling Questions,1,subject122,,Marker Started at 5,Zero-Back Task
ESQ,2611.645206899999,,Absorption_start,,Experience Sampling Questions,1,subject122,,,Zero-Back Task
ESQ,2614.4476421000018,,Absorption_response,7.299999999999993,Experience Sampling Questions,1,subject122,,Marker Started at 4,Zero-Back Task
ESQ,2614.4492359999986,,Future_start,,Experience Sampling Questions,1,subject122,,,Zero-Back Task
ESQ,2617.0981852999994,,Future_response,7.499999999999994,Experience Sampling Questions,1,subject122,,Marker Started at 2,Zero-Back Task
ESQ,2617.0998950999983,,Images_start,,Experience Sampling Questions,1,subject122,,,Zero-Back Task
ESQ,2619.2179638,,Images_response,8.0,Experience Sampling Questions,1,subject122,,Marker Started at 8,Zero-Back Task
ESQ,2619.2196666,,Problem_start,,Experience Sampling Questions,1,subject122,,,Zero-Back Task
ESQ,2621.5344717999997,,Problem_response,8.199999999999989,Experience Sampling Questions,1,subject122,,Marker Started at 5,Zero-Back Task
ESQ,2621.536190500001,,Emotion_start,,Experience Sampling Questions,1,subject122,,,Zero-Back Task
ESQ,2624.371986700002,,Emotion_response,9.199999999999985,Experience Sampling Questions,1,subject122,,Marker Started at 5,Zero-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,2624.3868004999986
0-Back Start,2624.386841900001,,,,One-Back Task,1,subject122,,,
NoGoStimulus Start,2656.3960850999993,,,,One-Back Task,1,subject122,,OneBack,
NoGoStimulus End,2656.9974889999994,True,,,One-Back Task,1,subject122,None,OneBack,
NoGoStimulus Start,2659.239919400001,,,,One-Back Task,1,subject122,,OneBack,
NoGoStimulus End,2660.0501453000015,True,,,One-Back Task,1,subject122,None,OneBack,
NoGoStimulus Start,2662.064808000001,,,,One-Back Task,1,subject122,,OneBack,
NoGoStimulus End,2663.1027410000006,True,,,One-Back Task,1,subject122,None,OneBack,
NoGoStimulus Start,2664.8198700999983,,,,One-Back Task,1,subject122,,OneBack,
NoGoStimulus End,2666.154865999999,True,,,One-Back Task,1,subject122,None,OneBack,
NoGoStimulus Start,2668.086867,,,,One-Back Task,1,subject122,,OneBack,
NoGoStimulus End,2669.2067800999994,True,,,One-Back Task,1,subject122,None,OneBack,
OneBackStimulus Start,2671.2172445000015,,,,One-Back Task,1,subject122,,OneBack,
OneBackStimulus End,2672.711502,True,,,One-Back Task,1,subject122,right,OneBack,
NoGoStimulus Start,2676.9002794999997,,,,One-Back Task,1,subject122,,OneBack,
NoGoStimulus End,2678.3140336000015,True,,,One-Back Task,1,subject122,None,OneBack,
NoGoStimulus Start,2680.8230279,,,,One-Back Task,1,subject122,,OneBack,
NoGoStimulus End,2681.3669812999997,True,,,One-Back Task,1,subject122,None,OneBack,
NoGoStimulus Start,2683.8817105,,,,One-Back Task,1,subject122,,OneBack,
NoGoStimulus End,2684.4361178000017,True,,,One-Back Task,1,subject122,None,OneBack,
