METADATA:
Experiment Seed,Subject
3945738,Subject099
Time after setup,7.850312899972778
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3196.0453269999707,,Deliberate_response,8.0,Experience Sampling Questions,1,Subject099,,Marker Started at 8,You Task
ESQ,3196.046863299969,,Distracting_start,,Experience Sampling Questions,1,Subject099,,,You Task
ESQ,3199.1813464000006,,Distracting_response,2.0,Experience Sampling Questions,1,Subject099,,Marker Started at 2,You Task
EXPERIMENT DATA:,Friend Task
Start Time,3199.2017378999735
Self_Task_Start,3205.7657352999668,,,,Friend Task,1,Subject099,,,
Start_of_unconventional,3209.8227825000067,,,,Friend Task,1,Subject099,,,
End_of_unconventional,3211.1916942999815,,,,Friend Task,1,Subject099,left,,
Start_of_intelligent,3215.2437105000135,,,,Friend Task,1,Subject099,,,
End_of_intelligent,3215.9776693999884,,,,Friend Task,1,Subject099,right,,
Start_of_clumsy,3220.0309271999868,,,,Friend Task,1,Subject099,,,
End_of_clumsy,3220.8653305000043,,,,Friend Task,1,Subject099,left,,
Start_of_impractical,3224.9349200999714,,,,Friend Task,1,Subject099,,,
End_of_impractical,3226.0527396000107,,,,Friend Task,1,Subject099,left,,
Start_of_cowardly,3230.1056010000175,,,,Friend Task,1,Subject099,,,
End_of_cowardly,3230.872816600022,,,,Friend Task,1,Subject099,left,,
Start_of_disagreeable,3234.9428444000077,,,,Friend Task,1,Subject099,,,
End_of_disagreeable,3235.927576599992,,,,Friend Task,1,Subject099,right,,
Start_of_dependable,3239.9800897999667,,,,Friend Task,1,Subject099,,,
End_of_dependable,3240.6972246000078,,,,Friend Task,1,Subject099,right,,
Start_of_sociable,3244.750658200006,,,,Friend Task,1,Subject099,,,
End_of_sociable,3245.3516616999987,,,,Friend Task,1,Subject099,right,,
Start_of_nervous,3249.4043347999686,,,,Friend Task,1,Subject099,,,
End_of_nervous,3250.322054199991,,,,Friend Task,1,Subject099,left,,
Start_of_greedy,3254.3747723000124,,,,Friend Task,1,Subject099,,,
End_of_greedy,3255.1426598000107,,,,Friend Task,1,Subject099,left,,
Start_of_unpleasant,3259.195477899979,,,,Friend Task,1,Subject099,,,
End_of_unpleasant,3259.8635135000222,,,,Friend Task,1,Subject099,left,,
Start_of_kind,3263.932942799991,,,,Friend Task,1,Subject099,,,
End_of_kind,3264.549939999997,,,,Friend Task,1,Subject099,right,,
Start_of_ambitious,3268.6029660999775,,,,Friend Task,1,Subject099,,,
End_of_ambitious,3269.5706176999956,,,,Friend Task,1,Subject099,right,,
Start_of_obedient,3273.623947300017,,,,Friend Task,1,Subject099,,,
End_of_obedient,3275.9089165999903,,,,Friend Task,1,Subject099,left,,
Start_of_systematic,3279.9620482000173,,,,Friend Task,1,Subject099,,,
End_of_systematic,3281.8136028000154,,,,Friend Task,1,Subject099,left,,
Start_of_trustful,3285.883406499983,,,,Friend Task,1,Subject099,,,
End_of_trustful,3286.6506030000164,,,,Friend Task,1,Subject099,right,,
Start_of_unhappy,3290.720574599982,,,,Friend Task,1,Subject099,,,
End_of_unhappy,3291.4378998000175,,,,Friend Task,1,Subject099,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3291.961986600014
ESQ,3299.7279196999734,,Past_start,,Experience Sampling Questions,1,Subject099,,,Friend Task
ESQ,3304.03105390002,,Past_response,8.0,Experience Sampling Questions,1,Subject099,,Marker Started at 8,Friend Task
ESQ,3304.0326386999805,,Words_start,,Experience Sampling Questions,1,Subject099,,,Friend Task
ESQ,3305.79852880002,,Words_response,10.0,Experience Sampling Questions,1,Subject099,,Marker Started at 10,Friend Task
ESQ,3305.800086000003,,Emotion_start,,Experience Sampling Questions,1,Subject099,,,Friend Task
ESQ,3308.4183863999788,,Emotion_response,7.9999999999999964,Experience Sampling Questions,1,Subject099,,Marker Started at 7,Friend Task
ESQ,3308.4199504000135,,Sounds_start,,Experience Sampling Questions,1,Subject099,,,Friend Task
ESQ,3311.6701191000175,,Sounds_response,1.5999999999999992,Experience Sampling Questions,1,Subject099,,Marker Started at 3,Friend Task
ESQ,3311.6707387000206,,Absorption_start,,Experience Sampling Questions,1,Subject099,,,Friend Task
ESQ,3315.8405453999876,,Absorption_response,4.3000000000000025,Experience Sampling Questions,1,Subject099,,Marker Started at 2,Friend Task
ESQ,3315.8416400999995,,Self_start,,Experience Sampling Questions,1,Subject099,,,Friend Task
ESQ,3318.90940449998,,Self_response,8.099999999999989,Experience Sampling Questions,1,Subject099,,Marker Started at 5,Friend Task
ESQ,3318.9109757000115,,Intrusive_start,,Experience Sampling Questions,1,Subject099,,,Friend Task
ESQ,3321.6796816000133,,Intrusive_response,3.9000000000000017,Experience Sampling Questions,1,Subject099,,Marker Started at 2,Friend Task
ESQ,3321.6812417000183,,Deliberate_start,,Experience Sampling Questions,1,Subject099,,,Friend Task
ESQ,3324.5305206999765,,Deliberate_response,9.599999999999994,Experience Sampling Questions,1,Subject099,,Marker Started at 8,Friend Task
ESQ,3324.532076100004,,Future_start,,Experience Sampling Questions,1,Subject099,,,Friend Task
ESQ,3327.0988194000092,,Future_response,9.799999999999997,Experience Sampling Questions,1,Subject099,,Marker Started at 9,Friend Task
ESQ,3327.1003727000207,,Detailed_start,,Experience Sampling Questions,1,Subject099,,,Friend Task
ESQ,3332.069992100005,,Detailed_response,2.8000000000000007,Experience Sampling Questions,1,Subject099,,Marker Started at 2,Friend Task
ESQ,3332.0715697999694,,Distracting_start,,Experience Sampling Questions,1,Subject099,,,Friend Task
ESQ,3337.1072186999954,,Distracting_response,1.0000000000000002,Experience Sampling Questions,1,Subject099,,Marker Started at 2,Friend Task
ESQ,3337.1087551999954,,Focus_start,,Experience Sampling Questions,1,Subject099,,,Friend Task
ESQ,3340.3253717999905,,Focus_response,6.699999999999997,Experience Sampling Questions,1,Subject099,,Marker Started at 2,Friend Task
ESQ,3340.326939099992,,Knowledge_start,,Experience Sampling Questions,1,Subject099,,,Friend Task
ESQ,3342.9120809999877,,Knowledge_response,9.0,Experience Sampling Questions,1,Subject099,,Marker Started at 9,Friend Task
ESQ,3342.913628500013,,Images_start,,Experience Sampling Questions,1,Subject099,,,Friend Task
ESQ,3345.8651980999857,,Images_response,8.799999999999994,Experience Sampling Questions,1,Subject099,,Marker Started at 7,Friend Task
ESQ,3345.866816899972,,Problem_start,,Experience Sampling Questions,1,Subject099,,,Friend Task
ESQ,3348.383065000002,,Problem_response,6.399999999999997,Experience Sampling Questions,1,Subject099,,Marker Started at 3,Friend Task
ESQ,3348.3846116000204,,Other_start,,Experience Sampling Questions,1,Subject099,,,Friend Task
ESQ,3351.352116999973,,Other_response,9.999999999999986,Experience Sampling Questions,1,Subject099,,Marker Started at 6,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,3351.3714004000067
Self_Task_Start,3566.805923499982,,,,Friend Task,1,Subject099,,,
Start_of_thoughtful,3570.8604984999984,,,,Friend Task,1,Subject099,,,
End_of_thoughtful,3571.6947733999696,,,,Friend Task,1,Subject099,right,,
Start_of_ambitious,3575.7477357999887,,,,Friend Task,1,Subject099,,,
End_of_ambitious,3576.331788500014,,,,Friend Task,1,Subject099,right,,
Start_of_cruel,3580.384693,,,,Friend Task,1,Subject099,,,
End_of_cruel,3581.085624600004,,,,Friend Task,1,Subject099,left,,
Start_of_kind,3585.138511899975,,,,Friend Task,1,Subject099,,,
End_of_kind,3585.639586800011,,,,Friend Task,1,Subject099,right,,
Start_of_egotistical,3589.7088534000213,,,,Friend Task,1,Subject099,,,
End_of_egotistical,3590.4093525999924,,,,Friend Task,1,Subject099,left,,
Start_of_fearful,3594.4626530999667,,,,Friend Task,1,Subject099,,,
End_of_fearful,3595.4636127999984,,,,Friend Task,1,Subject099,left,,
Start_of_critical,3599.51670550002,,,,Friend Task,1,Subject099,,,
End_of_critical,3600.8344442999805,,,,Friend Task,1,Subject099,left,,
Start_of_clumsy,3604.8875427999883,,,,Friend Task,1,Subject099,,,
End_of_clumsy,3605.6384779000073,,,,Friend Task,1,Subject099,left,,
Start_of_intelligent,3609.7081304999883,,,,Friend Task,1,Subject099,,,
End_of_intelligent,3610.275716700009,,,,Friend Task,1,Subject099,right,,
Start_of_short-tempered,3614.328379100014,,,,Friend Task,1,Subject099,,,
End_of_short-tempered,3615.5293319000048,,,,Friend Task,1,Subject099,left,,
Start_of_hot-tempered,3619.582669799973,,,,Friend Task,1,Subject099,,,
End_of_hot-tempered,3620.383882299997,,,,Friend Task,1,Subject099,left,,
Start_of_systematic,3624.453219600022,,,,Friend Task,1,Subject099,,,
End_of_systematic,3626.0049562000204,,,,Friend Task,1,Subject099,right,,
Start_of_tolerant,3630.0575963999727,,,,Friend Task,1,Subject099,,,
End_of_tolerant,3631.2420125000062,,,,Friend Task,1,Subject099,right,,
Start_of_trustworthy,3635.2951725000166,,,,Friend Task,1,Subject099,,,
End_of_trustworthy,3636.0456389000174,,,,Friend Task,1,Subject099,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3636.5705413999967
ESQ,3639.385404600005,,Self_start,,Experience Sampling Questions,1,Subject099,,,Friend Task
ESQ,3643.051256900013,,Self_response,6.299999999999998,Experience Sampling Questions,1,Subject099,,Marker Started at 2,Friend Task
ESQ,3643.0529021999682,,Sounds_start,,Experience Sampling Questions,1,Subject099,,,Friend Task
ESQ,3645.752804699994,,Sounds_response,1.0,Experience Sampling Questions,1,Subject099,,Marker Started at 3,Friend Task
ESQ,3645.754355699988,,Focus_start,,Experience Sampling Questions,1,Subject099,,,Friend Task
ESQ,3648.388514099992,,Focus_response,8.0,Experience Sampling Questions,1,Subject099,,Marker Started at 8,Friend Task
ESQ,3648.3890384999686,,Words_start,,Experience Sampling Questions,1,Subject099,,,Friend Task
ESQ,3651.3913280999986,,Words_response,7.699999999999992,Experience Sampling Questions,1,Subject099,,Marker Started at 3,Friend Task
ESQ,3651.3929374999716,,Detailed_start,,Experience Sampling Questions,1,Subject099,,,Friend Task
ESQ,3654.06053279998,,Detailed_response,2.4000000000000012,Experience Sampling Questions,1,Subject099,,Marker Started at 6,Friend Task
ESQ,3654.062123699987,,Absorption_start,,Experience Sampling Questions,1,Subject099,,,Friend Task
ESQ,3657.128984900017,,Absorption_response,2.699999999999999,Experience Sampling Questions,1,Subject099,,Marker Started at 4,Friend Task
ESQ,3657.1299983999925,,Emotion_start,,Experience Sampling Questions,1,Subject099,,,Friend Task
ESQ,3660.1315233000205,,Emotion_response,8.099999999999989,Experience Sampling Questions,1,Subject099,,Marker Started at 5,Friend Task
ESQ,3660.132862599974,,Other_start,,Experience Sampling Questions,1,Subject099,,,Friend Task
ESQ,3662.5833237000043,,Other_response,9.0,Experience Sampling Questions,1,Subject099,,Marker Started at 9,Friend Task
ESQ,3662.5848864999716,,Intrusive_start,,Experience Sampling Questions,1,Subject099,,,Friend Task
ESQ,3665.269465500023,,Intrusive_response,2.899999999999998,Experience Sampling Questions,1,Subject099,,Marker Started at 5,Friend Task
ESQ,3665.2710565999732,,Knowledge_start,,Experience Sampling Questions,1,Subject099,,,Friend Task
ESQ,3668.4382797,,Knowledge_response,10.0,Experience Sampling Questions,1,Subject099,,Marker Started at 9,Friend Task
ESQ,3668.4398386999965,,Past_start,,Experience Sampling Questions,1,Subject099,,,Friend Task
ESQ,3670.873432099994,,Past_response,8.799999999999994,Experience Sampling Questions,1,Subject099,,Marker Started at 7,Friend Task
ESQ,3670.875017400016,,Deliberate_start,,Experience Sampling Questions,1,Subject099,,,Friend Task
ESQ,3674.4594336000155,,Deliberate_response,6.699999999999994,Experience Sampling Questions,1,Subject099,,Marker Started at 5,Friend Task
ESQ,3674.4610040999833,,Future_start,,Experience Sampling Questions,1,Subject099,,,Friend Task
ESQ,3678.162597700022,,Future_response,8.699999999999989,Experience Sampling Questions,1,Subject099,,Marker Started at 3,Friend Task
ESQ,3678.164168099989,,Distracting_start,,Experience Sampling Questions,1,Subject099,,,Friend Task
ESQ,3683.9014454999706,,Distracting_response,5.200000000000002,Experience Sampling Questions,1,Subject099,,Marker Started at 2,Friend Task
ESQ,3683.9030256000115,,Problem_start,,Experience Sampling Questions,1,Subject099,,,Friend Task
ESQ,3686.669239300012,,Problem_response,7.69999999999999,Experience Sampling Questions,1,Subject099,,Marker Started at 5,Friend Task
ESQ,3686.6698268000036,,Images_start,,Experience Sampling Questions,1,Subject099,,,Friend Task
ESQ,3692.156455999997,,Images_response,4.70000000000001,Experience Sampling Questions,1,Subject099,,Marker Started at 8,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,3692.171907300013
Self_Task_Start,3732.885751499969,,,,Friend Task,1,Subject099,,,
Start_of_nervous,3736.942649099976,,,,Friend Task,1,Subject099,,,
End_of_nervous,3737.6600750000216,,,,Friend Task,1,Subject099,left,,
Start_of_critical,3741.713315400004,,,,Friend Task,1,Subject099,,,
End_of_critical,3742.380551500013,,,,Friend Task,1,Subject099,left,,
Start_of_envious,3746.4336140999803,,,,Friend Task,1,Subject099,,,
End_of_envious,3747.167963200016,,,,Friend Task,1,Subject099,left,,
Start_of_unattentive,3751.220895799983,,,,Friend Task,1,Subject099,,,
End_of_unattentive,3751.855327599973,,,,Friend Task,1,Subject099,left,,
Start_of_cautious,3755.9246795999934,,,,Friend Task,1,Subject099,,,
End_of_cautious,3756.9588408999844,,,,Friend Task,1,Subject099,left,,
Start_of_possessive,3761.012226699968,,,,Friend Task,1,Subject099,,,
End_of_possessive,3761.9460029000184,,,,Friend Task,1,Subject099,right,,
Start_of_emotional,3765.999310199986,,,,Friend Task,1,Subject099,,,
End_of_emotional,3766.616388000024,,,,Friend Task,1,Subject099,right,,
Start_of_ambitious,3770.669662399974,,,,Friend Task,1,Subject099,,,
End_of_ambitious,3771.2878876000177,,,,Friend Task,1,Subject099,right,,
Start_of_unintelligent,3775.339954999974,,,,Friend Task,1,Subject099,,,
End_of_unintelligent,3777.025035400002,,,,Friend Task,1,Subject099,left,,
Start_of_self-reliant,3781.078137899982,,,,Friend Task,1,Subject099,,,
End_of_self-reliant,3782.0454973999877,,,,Friend Task,1,Subject099,right,,
Start_of_impolite,3786.0986686999677,,,,Friend Task,1,Subject099,,,
End_of_impolite,3786.799473399995,,,,Friend Task,1,Subject099,left,,
Start_of_forgetful,3790.8524650000036,,,,Friend Task,1,Subject099,,,
End_of_forgetful,3791.4535546000116,,,,Friend Task,1,Subject099,left,,
Start_of_kind,3795.523353299999,,,,Friend Task,1,Subject099,,,
End_of_kind,3796.390105600003,,,,Friend Task,1,Subject099,right,,
Start_of_sincere,3800.443387200008,,,,Friend Task,1,Subject099,,,
End_of_sincere,3801.0773232000065,,,,Friend Task,1,Subject099,right,,
Start_of_relaxed,3805.1305159999756,,,,Friend Task,1,Subject099,,,
End_of_relaxed,3805.981097700016,,,,Friend Task,1,Subject099,right,,
Start_of_unhealthy,3810.034406699997,,,,Friend Task,1,Subject099,,,
End_of_unhealthy,3810.7354901999934,,,,Friend Task,1,Subject099,left,,
Start_of_indecisive,3814.8047438000212,,,,Friend Task,1,Subject099,,,
End_of_indecisive,3815.7389659999753,,,,Friend Task,1,Subject099,left,,
Start_of_happy,3819.79216740001,,,,Friend Task,1,Subject099,,,
End_of_happy,3820.3593156000134,,,,Friend Task,1,Subject099,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3820.88357559999
ESQ,3822.5926098999917,,Images_start,,Experience Sampling Questions,1,Subject099,,,Friend Task
ESQ,3826.313360399974,,Images_response,3.9000000000000132,Experience Sampling Questions,1,Subject099,,Marker Started at 9,Friend Task
ESQ,3826.314964899968,,Words_start,,Experience Sampling Questions,1,Subject099,,,Friend Task
ESQ,3828.9493361000204,,Words_response,5.7,Experience Sampling Questions,1,Subject099,,Marker Started at 2,Friend Task
ESQ,3828.9508919999935,,Emotion_start,,Experience Sampling Questions,1,Subject099,,,Friend Task
ESQ,3831.501297699986,,Emotion_response,8.0,Experience Sampling Questions,1,Subject099,,Marker Started at 8,Friend Task
ESQ,3831.5028721999843,,Sounds_start,,Experience Sampling Questions,1,Subject099,,,Friend Task
ESQ,3834.7534097000025,,Sounds_response,1.0,Experience Sampling Questions,1,Subject099,,Marker Started at 2,Friend Task
ESQ,3834.7549821999855,,Absorption_start,,Experience Sampling Questions,1,Subject099,,,Friend Task
ESQ,3837.6893930999795,,Absorption_response,3.400000000000002,Experience Sampling Questions,1,Subject099,,Marker Started at 6,Friend Task
ESQ,3837.6900015000138,,Self_start,,Experience Sampling Questions,1,Subject099,,,Friend Task
ESQ,3840.375724399986,,Self_response,7.999999999999993,Experience Sampling Questions,1,Subject099,,Marker Started at 6,Friend Task
ESQ,3840.3772629000014,,Intrusive_start,,Experience Sampling Questions,1,Subject099,,,Friend Task
ESQ,3842.977486699994,,Intrusive_response,4.200000000000001,Experience Sampling Questions,1,Subject099,,Marker Started at 3,Friend Task
ESQ,3842.977992100001,,Deliberate_start,,Experience Sampling Questions,1,Subject099,,,Friend Task
ESQ,3845.812767700001,,Deliberate_response,7.0,Experience Sampling Questions,1,Subject099,,Marker Started at 7,Friend Task
ESQ,3845.8143531999667,,Detailed_start,,Experience Sampling Questions,1,Subject099,,,Friend Task
ESQ,3850.8333871000214,,Detailed_response,3.8999999999999986,Experience Sampling Questions,1,Subject099,,Marker Started at 5,Friend Task
ESQ,3850.8349458000157,,Other_start,,Experience Sampling Questions,1,Subject099,,,Friend Task
ESQ,3853.368549100007,,Other_response,9.299999999999995,Experience Sampling Questions,1,Subject099,,Marker Started at 8,Friend Task
ESQ,3853.37014850002,,Knowledge_start,,Experience Sampling Questions,1,Subject099,,,Friend Task
ESQ,3857.0216314999852,,Knowledge_response,9.799999999999985,Experience Sampling Questions,1,Subject099,,Marker Started at 4,Friend Task
ESQ,3857.0231823999784,,Focus_start,,Experience Sampling Questions,1,Subject099,,,Friend Task
ESQ,3859.740220399981,,Focus_response,9.299999999999995,Experience Sampling Questions,1,Subject099,,Marker Started at 8,Friend Task
ESQ,3859.7418905000086,,Past_start,,Experience Sampling Questions,1,Subject099,,,Friend Task
ESQ,3862.5754663000116,,Past_response,7.899999999999993,Experience Sampling Questions,1,Subject099,,Marker Started at 6,Friend Task
ESQ,3862.577007099986,,Problem_start,,Experience Sampling Questions,1,Subject099,,,Friend Task
ESQ,3865.3116098999744,,Problem_response,7.3999999999999915,Experience Sampling Questions,1,Subject099,,Marker Started at 5,Friend Task
ESQ,3865.31317400001,,Future_start,,Experience Sampling Questions,1,Subject099,,,Friend Task
ESQ,3867.9654396999977,,Future_response,10.0,Experience Sampling Questions,1,Subject099,,Marker Started at 9,Friend Task
ESQ,3867.9669955999707,,Distracting_start,,Experience Sampling Questions,1,Subject099,,,Friend Task
ESQ,3871.8154522000114,,Distracting_response,7.0,Experience Sampling Questions,1,Subject099,,Marker Started at 7,Friend Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4276.67069270002
Finger Tapping Start,4284.630463799986,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Block Start,4284.632304299972,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4287.633213599969,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4288.137824399979,True,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4290.13692650001,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4290.421669100004,True,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4294.423111099983,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4294.7590914000175,True,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4297.758798199997,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4298.044957400009,True,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4302.045909499982,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4302.328409600013,True,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Block Start,4310.338761100022,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4313.340100899979,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4314.175362600014,True,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4317.175055800006,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4317.49229059997,True,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4320.494021499995,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4320.746475199994,True,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4324.745761399972,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4325.065188299981,True,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4329.067517000018,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4329.4531392999925,True,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Block Start,4333.4563743000035,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4336.459263800003,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4336.877081600018,True,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4339.8764165000175,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4340.22840349999,True,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4341.227248699986,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4341.629444699967,True,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4343.628809400019,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4343.9147411999875,True,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4344.913394999981,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4345.198929800012,True,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Block Start,4350.203404399974,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4353.222320700006,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4353.723730299971,True,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4354.72118980001,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4355.040452299989,True,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4359.041297800024,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4359.327201000007,True,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4362.327322199999,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4362.662394199986,True,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4363.661602000007,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4364.047516099992,True,,,Finger Tapping Task,1,Subject099,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4369.114096399979
ESQ,4371.78278780001,,Past_start,,Experience Sampling Questions,1,Subject099,,,Finger Tapping Task
ESQ,4376.685478199972,,Past_response,7.899999999999997,Experience Sampling Questions,1,Subject099,,Marker Started at 7,Finger Tapping Task
ESQ,4376.6870108,,Words_start,,Experience Sampling Questions,1,Subject099,,,Finger Tapping Task
ESQ,4379.738580600009,,Words_response,3.000000000000016,Experience Sampling Questions,1,Subject099,,Marker Started at 10,Finger Tapping Task
ESQ,4379.740024300001,,Knowledge_start,,Experience Sampling Questions,1,Subject099,,,Finger Tapping Task
ESQ,4382.473358899995,,Knowledge_response,9.699999999999983,Experience Sampling Questions,1,Subject099,,Marker Started at 5,Finger Tapping Task
ESQ,4382.474799999967,,Intrusive_start,,Experience Sampling Questions,1,Subject099,,,Finger Tapping Task
ESQ,4384.992380800017,,Intrusive_response,6.400000000000006,Experience Sampling Questions,1,Subject099,,Marker Started at 8,Finger Tapping Task
ESQ,4384.992939999967,,Other_start,,Experience Sampling Questions,1,Subject099,,,Finger Tapping Task
ESQ,4388.011528700008,,Other_response,3.0000000000000018,Experience Sampling Questions,1,Subject099,,Marker Started at 6,Finger Tapping Task
ESQ,4388.0121324000065,,Absorption_start,,Experience Sampling Questions,1,Subject099,,,Finger Tapping Task
ESQ,4390.413056999969,,Absorption_response,8.0,Experience Sampling Questions,1,Subject099,,Marker Started at 8,Finger Tapping Task
ESQ,4390.413480099989,,Sounds_start,,Experience Sampling Questions,1,Subject099,,,Finger Tapping Task
ESQ,4393.432464200014,,Sounds_response,8.599999999999998,Experience Sampling Questions,1,Subject099,,Marker Started at 8,Finger Tapping Task
ESQ,4393.433899600001,,Distracting_start,,Experience Sampling Questions,1,Subject099,,,Finger Tapping Task
ESQ,4395.934451800014,,Distracting_response,7.099999999999993,Experience Sampling Questions,1,Subject099,,Marker Started at 4,Finger Tapping Task
ESQ,4395.935936799971,,Deliberate_start,,Experience Sampling Questions,1,Subject099,,,Finger Tapping Task
ESQ,4399.7873860999825,,Deliberate_response,5.600000000000005,Experience Sampling Questions,1,Subject099,,Marker Started at 7,Finger Tapping Task
ESQ,4399.7888143999735,,Images_start,,Experience Sampling Questions,1,Subject099,,,Finger Tapping Task
ESQ,4403.289565599989,,Images_response,7.299999999999993,Experience Sampling Questions,1,Subject099,,Marker Started at 4,Finger Tapping Task
ESQ,4403.29042059998,,Emotion_start,,Experience Sampling Questions,1,Subject099,,,Finger Tapping Task
ESQ,4406.4254636999685,,Emotion_response,6.000000000000014,Experience Sampling Questions,1,Subject099,,Marker Started at 10,Finger Tapping Task
ESQ,4406.426908199966,,Future_start,,Experience Sampling Questions,1,Subject099,,,Finger Tapping Task
ESQ,4409.4118403000175,,Future_response,3.900000000000006,Experience Sampling Questions,1,Subject099,,Marker Started at 7,Finger Tapping Task
ESQ,4409.4133041999885,,Focus_start,,Experience Sampling Questions,1,Subject099,,,Finger Tapping Task
ESQ,4411.897747699986,,Focus_response,7.499999999999991,Experience Sampling Questions,1,Subject099,,Marker Started at 5,Finger Tapping Task
ESQ,4411.89913580002,,Problem_start,,Experience Sampling Questions,1,Subject099,,,Finger Tapping Task
ESQ,4414.865494499973,,Problem_response,5.900000000000011,Experience Sampling Questions,1,Subject099,,Marker Started at 9,Finger Tapping Task
ESQ,4414.866964099987,,Self_start,,Experience Sampling Questions,1,Subject099,,,Finger Tapping Task
ESQ,4418.535553900001,,Self_response,10.0,Experience Sampling Questions,1,Subject099,,Marker Started at 10,Finger Tapping Task
ESQ,4418.53698450001,,Detailed_start,,Experience Sampling Questions,1,Subject099,,,Finger Tapping Task
ESQ,4421.404504199978,,Detailed_response,3.6000000000000094,Experience Sampling Questions,1,Subject099,,Marker Started at 8,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4421.423945899995
Finger Tapping Start,4434.982237300021,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Block Start,4434.983982799982,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4437.9906359000015,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4438.524247900001,True,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4440.522984499985,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4440.80864230002,True,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4443.80869580002,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4444.160710099968,True,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4445.159743099997,,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial End,4445.546397799975,True,,,Finger Tapping Task,1,Subject099,,,
Finger Tapping Trial Start,4446.544518199982,,,,Finger Tapping Task,1,Subject099,,,
