METADATA:
Experiment Seed,Subject
3266576,sub138
Time after setup,7.5793018999975175
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,438.0469472000259,,Emotion_response,5.10000000000001,Experience Sampling Questions,1,sub138,,Marker Started at 8,Two-Back Task-scenes
ESQ,441.8170367999701,,Sounds_response,1.0,Experience Sampling Questions,1,sub138,,Marker Started at 2,Two-Back Task-scenes
ESQ,447.0893304999918,,Deliberate_response,6.500000000000012,Experience Sampling Questions,1,sub138,,Marker Started at 10,Two-Back Task-scenes
ESQ,451.60921989998315,,Intrusive_response,6.099999999999999,Experience Sampling Questions,1,sub138,,Marker Started at 2,Two-Back Task-scenes
ESQ,459.5659751999774,,Detailed_response,3.200000000000009,Experience Sampling Questions,1,sub138,,Marker Started at 8,Two-Back Task-scenes
ESQ,463.9012935999781,,Problem_response,1.800000000000001,Experience Sampling Questions,1,sub138,,Marker Started at 6,Two-Back Task-scenes
ESQ,470.84075769997435,,Distracting_response,3.000000000000016,Experience Sampling Questions,1,sub138,,Marker Started at 10,Two-Back Task-scenes
ESQ,474.32729119999567,,Self_response,2.1999999999999984,Experience Sampling Questions,1,sub138,,Marker Started at 4,Two-Back Task-scenes
ESQ,478.54536180000287,,Focus_response,2.0,Experience Sampling Questions,1,sub138,,Marker Started at 2,Two-Back Task-scenes
ESQ,486.2356171999709,,Future_response,4.200000000000003,Experience Sampling Questions,1,sub138,,Marker Started at 6,Two-Back Task-scenes
ESQ,492.1083273999975,,Words_response,9.799999999999986,Experience Sampling Questions,1,sub138,,Marker Started at 6,Two-Back Task-scenes
ESQ,499.5961746000103,,Past_response,4.800000000000018,Experience Sampling Questions,1,sub138,,Marker Started at 10,Two-Back Task-scenes
ESQ,504.9672295000055,,Other_response,3.9000000000000026,Experience Sampling Questions,1,sub138,,Marker Started at 6,Two-Back Task-scenes
ESQ,509.26992390002124,,Absorption_response,2.800000000000005,Experience Sampling Questions,1,sub138,,Marker Started at 7,Two-Back Task-scenes
ESQ,517.4767378999968,,Images_response,4.700000000000017,Experience Sampling Questions,1,sub138,,Marker Started at 10,Two-Back Task-scenes
ESQ,524.1333217999781,,Knowledge_response,7.499999999999995,Experience Sampling Questions,1,sub138,,Marker Started at 6,Two-Back Task-scenes
 
Runtime Mod,11
EXPERIMENT DATA:,Two-Back Task
Start Time,524.1492719000089
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,679.7586409000214
ESQ,687.644998600008,,Emotion_response,5.1000000000000005,Experience Sampling Questions,1,sub138,,Marker Started at 4,Two-Back Task-faces
ESQ,692.548862399999,,Past_response,2.5000000000000013,Experience Sampling Questions,1,sub138,,Marker Started at 6,Two-Back Task-faces
ESQ,697.2865902999765,,Deliberate_response,7.79999999999999,Experience Sampling Questions,1,sub138,,Marker Started at 5,Two-Back Task-faces
ESQ,701.3237432999886,,Intrusive_response,3.100000000000002,Experience Sampling Questions,1,sub138,,Marker Started at 6,Two-Back Task-faces
ESQ,705.9757113999804,,Images_response,8.299999999999995,Experience Sampling Questions,1,sub138,,Marker Started at 7,Two-Back Task-faces
ESQ,709.4949450999848,,Sounds_response,1.0,Experience Sampling Questions,1,sub138,,Marker Started at 5,Two-Back Task-faces
ESQ,715.5335128000006,,Problem_response,3.900000000000017,Experience Sampling Questions,1,sub138,,Marker Started at 10,Two-Back Task-faces
ESQ,723.7902410000097,,Detailed_response,6.599999999999994,Experience Sampling Questions,1,sub138,,Marker Started at 5,Two-Back Task-faces
ESQ,727.0107630999992,,Future_response,2.799999999999998,Experience Sampling Questions,1,sub138,,Marker Started at 5,Two-Back Task-faces
ESQ,730.9973858000012,,Absorption_response,1.3999999999999995,Experience Sampling Questions,1,sub138,,Marker Started at 3,Two-Back Task-faces
ESQ,735.0151610000175,,Self_response,3.6000000000000165,Experience Sampling Questions,1,sub138,,Marker Started at 10,Two-Back Task-faces
ESQ,739.152394899982,,Other_response,3.2000000000000126,Experience Sampling Questions,1,sub138,,Marker Started at 9,Two-Back Task-faces
ESQ,742.471026299987,,Words_response,1.0999999999999994,Experience Sampling Questions,1,sub138,,Marker Started at 3,Two-Back Task-faces
ESQ,747.5771952000214,,Distracting_response,2.4000000000000012,Experience Sampling Questions,1,sub138,,Marker Started at 6,Two-Back Task-faces
ESQ,751.2122998000123,,Knowledge_response,8.0,Experience Sampling Questions,1,sub138,,Marker Started at 8,Two-Back Task-faces
ESQ,757.2681938000023,,Focus_response,7.10000000000001,Experience Sampling Questions,1,sub138,,Marker Started at 10,Two-Back Task-faces
 
Runtime Mod,13
EXPERIMENT DATA:,Two-Back Task
Start Time,757.2860270999954
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,855.4104525999865
ESQ,859.5310886999941,,Images_response,9.0,Experience Sampling Questions,1,sub138,,Marker Started at 9,Two-Back Task-faces
ESQ,862.6500945999869,,Focus_response,7.200000000000006,Experience Sampling Questions,1,sub138,,Marker Started at 9,Two-Back Task-faces
ESQ,866.0862236000248,,Problem_response,4.8000000000000105,Experience Sampling Questions,1,sub138,,Marker Started at 8,Two-Back Task-faces
ESQ,869.0066804999951,,Sounds_response,1.0,Experience Sampling Questions,1,sub138,,Marker Started at 2,Two-Back Task-faces
ESQ,872.8581798999803,,Distracting_response,5.2000000000000135,Experience Sampling Questions,1,sub138,,Marker Started at 9,Two-Back Task-faces
ESQ,876.2289744999725,,Deliberate_response,6.699999999999996,Experience Sampling Questions,1,sub138,,Marker Started at 3,Two-Back Task-faces
ESQ,879.6128846000065,,Words_response,1.0,Experience Sampling Questions,1,sub138,,Marker Started at 4,Two-Back Task-faces
ESQ,884.5672345000203,,Emotion_response,4.3000000000000025,Experience Sampling Questions,1,sub138,,Marker Started at 6,Two-Back Task-faces
ESQ,888.4538350999937,,Past_response,3.8000000000000016,Experience Sampling Questions,1,sub138,,Marker Started at 2,Two-Back Task-faces
ESQ,892.5751396000269,,Detailed_response,7.6999999999999975,Experience Sampling Questions,1,sub138,,Marker Started at 7,Two-Back Task-faces
ESQ,898.2783102000249,,Knowledge_response,8.500000000000005,Experience Sampling Questions,1,sub138,,Marker Started at 10,Two-Back Task-faces
ESQ,901.580967899994,,Future_response,9.0,Experience Sampling Questions,1,sub138,,Marker Started at 9,Two-Back Task-faces
ESQ,907.3869673999725,,Other_response,4.3000000000000025,Experience Sampling Questions,1,sub138,,Marker Started at 6,Two-Back Task-faces
ESQ,910.6548027999816,,Intrusive_response,2.0,Experience Sampling Questions,1,sub138,,Marker Started at 2,Two-Back Task-faces
ESQ,915.5920348999789,,Absorption_response,8.999999999999993,Experience Sampling Questions,1,sub138,,Marker Started at 7,Two-Back Task-faces
ESQ,918.6955469999812,,Self_response,1.9000000000000044,Experience Sampling Questions,1,sub138,,Marker Started at 7,Two-Back Task-faces
 
Runtime Mod,-8
EXPERIMENT DATA:,Memory Task
Start Time,931.7837904000189
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,991.4039596000221
ESQ,1004.0800944999792,,Knowledge_response,10.0,Experience Sampling Questions,1,sub138,,Marker Started at 5,Memory Task
ESQ,1007.8498554999824,,Intrusive_response,2.0,Experience Sampling Questions,1,sub138,,Marker Started at 2,Memory Task
ESQ,1011.701369700022,,Problem_response,1.0,Experience Sampling Questions,1,sub138,,Marker Started at 6,Memory Task
ESQ,1015.4224703999935,,Words_response,7.600000000000005,Experience Sampling Questions,1,sub138,,Marker Started at 9,Memory Task
ESQ,1019.4589960000012,,Emotion_response,9.299999999999986,Experience Sampling Questions,1,sub138,,Marker Started at 3,Memory Task
ESQ,1022.6447803999763,,Images_response,9.099999999999989,Experience Sampling Questions,1,sub138,,Marker Started at 6,Memory Task
ESQ,1028.831611200003,,Distracting_response,10.0,Experience Sampling Questions,1,sub138,,Marker Started at 5,Memory Task
ESQ,1033.351915700012,,Self_response,7.999999999999993,Experience Sampling Questions,1,sub138,,Marker Started at 6,Memory Task
ESQ,1036.7044466999942,,Other_response,10.0,Experience Sampling Questions,1,sub138,,Marker Started at 10,Memory Task
ESQ,1040.9410732000251,,Future_response,7.79999999999999,Experience Sampling Questions,1,sub138,,Marker Started at 5,Memory Task
ESQ,1046.6121195000014,,Focus_response,6.499999999999996,Experience Sampling Questions,1,sub138,,Marker Started at 4,Memory Task
ESQ,1050.0650700000115,,Past_response,10.0,Experience Sampling Questions,1,sub138,,Marker Started at 9,Memory Task
ESQ,1053.2857509999885,,Deliberate_response,8.299999999999988,Experience Sampling Questions,1,sub138,,Marker Started at 5,Memory Task
ESQ,1056.7869907999993,,Detailed_response,8.799999999999994,Experience Sampling Questions,1,sub138,,Marker Started at 7,Memory Task
ESQ,1060.741564899974,,Sounds_response,3.5000000000000093,Experience Sampling Questions,1,sub138,,Marker Started at 8,Memory Task
ESQ,1064.642670799978,,Absorption_response,1.3999999999999995,Experience Sampling Questions,1,sub138,,Marker Started at 3,Memory Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Memory Task
Start Time,1064.6574434000067
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1114.234255200019
ESQ,1127.8093562999857,,Focus_response,1.0,Experience Sampling Questions,1,sub138,,Marker Started at 5,Memory Task
ESQ,1133.2809619000182,,Past_response,1.0,Experience Sampling Questions,1,sub138,,Marker Started at 6,Memory Task
ESQ,1136.4334438000224,,Emotion_response,5.0,Experience Sampling Questions,1,sub138,,Marker Started at 5,Memory Task
ESQ,1139.9026376000256,,Absorption_response,8.0,Experience Sampling Questions,1,sub138,,Marker Started at 8,Memory Task
ESQ,1144.6397540000034,,Knowledge_response,7.199999999999994,Experience Sampling Questions,1,sub138,,Marker Started at 3,Memory Task
ESQ,1147.5252166999853,,Other_response,7.0,Experience Sampling Questions,1,sub138,,Marker Started at 7,Memory Task
ESQ,1151.9965990000055,,Deliberate_response,2.1000000000000116,Experience Sampling Questions,1,sub138,,Marker Started at 9,Memory Task
ESQ,1155.366995599994,,Images_response,1.4999999999999993,Experience Sampling Questions,1,sub138,,Marker Started at 3,Memory Task
ESQ,1159.1680709000211,,Sounds_response,1.7000000000000153,Experience Sampling Questions,1,sub138,,Marker Started at 10,Memory Task
ESQ,1162.2891448999871,,Self_response,3.0,Experience Sampling Questions,1,sub138,,Marker Started at 3,Memory Task
ESQ,1167.9914603999932,,Distracting_response,9.999999999999986,Experience Sampling Questions,1,sub138,,Marker Started at 6,Memory Task
ESQ,1171.7778825999703,,Words_response,9.699999999999985,Experience Sampling Questions,1,sub138,,Marker Started at 4,Memory Task
ESQ,1176.1836473000003,,Detailed_response,7.500000000000009,Experience Sampling Questions,1,sub138,,Marker Started at 10,Memory Task
ESQ,1179.9510191999725,,Problem_response,1.1000000000000045,Experience Sampling Questions,1,sub138,,Marker Started at 7,Memory Task
ESQ,1183.4039465999813,,Intrusive_response,10.0,Experience Sampling Questions,1,sub138,,Marker Started at 10,Memory Task
ESQ,1187.5085063999868,,Future_response,9.599999999999998,Experience Sampling Questions,1,sub138,,Marker Started at 9,Memory Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Memory Task
Start Time,1187.5239043000038
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1234.0644824000192
ESQ,1265.0018024999881,,Deliberate_response,2.2000000000000046,Experience Sampling Questions,1,sub138,,Marker Started at 7,Memory Task
ESQ,1270.0889909000252,,Future_response,4.700000000000003,Experience Sampling Questions,1,sub138,,Marker Started at 2,Memory Task
ESQ,1275.8603104000213,,Intrusive_response,10.0,Experience Sampling Questions,1,sub138,,Marker Started at 10,Memory Task
ESQ,1308.2537521999911,,Absorption_response,3.0,Experience Sampling Questions,1,sub138,,Marker Started at 3,Memory Task
ESQ,1313.2393841000157,,Knowledge_response,8.099999999999989,Experience Sampling Questions,1,sub138,,Marker Started at 5,Memory Task
ESQ,1316.5422703999793,,Sounds_response,8.49999999999999,Experience Sampling Questions,1,sub138,,Marker Started at 4,Memory Task
ESQ,1322.8976257999893,,Emotion_response,6.399999999999999,Experience Sampling Questions,1,sub138,,Marker Started at 6,Memory Task
ESQ,1326.183607199986,,Images_response,7.499999999999995,Experience Sampling Questions,1,sub138,,Marker Started at 6,Memory Task
ESQ,1328.8540222999873,,Other_response,10.0,Experience Sampling Questions,1,sub138,,Marker Started at 10,Memory Task
ESQ,1332.071564199985,,Self_response,6.200000000000006,Experience Sampling Questions,1,sub138,,Marker Started at 8,Memory Task
ESQ,1336.7431758000166,,Problem_response,5.500000000000016,Experience Sampling Questions,1,sub138,,Marker Started at 10,Memory Task
ESQ,1342.8299998000148,,Detailed_response,2.100000000000001,Experience Sampling Questions,1,sub138,,Marker Started at 6,Memory Task
ESQ,1347.149941199983,,Past_response,9.399999999999988,Experience Sampling Questions,1,sub138,,Marker Started at 2,Memory Task
ESQ,1352.0040716999792,,Focus_response,8.900000000000004,Experience Sampling Questions,1,sub138,,Marker Started at 10,Memory Task
ESQ,1354.957739399979,,Words_response,9.0,Experience Sampling Questions,1,sub138,,Marker Started at 9,Memory Task
ESQ,1358.742609500012,,Distracting_response,10.0,Experience Sampling Questions,1,sub138,,Marker Started at 10,Memory Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Reading Task
Start Time,1358.7583385999897
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1433.3869564000051
ESQ,1443.2777979000239,,Knowledge_response,7.099999999999993,Experience Sampling Questions,1,sub138,,Marker Started at 4,Reading Task
ESQ,1449.1975783000235,,Distracting_response,6.500000000000005,Experience Sampling Questions,1,sub138,,Marker Started at 8,Reading Task
ESQ,1452.4667928999988,,Self_response,2.0999999999999983,Experience Sampling Questions,1,sub138,,Marker Started at 4,Reading Task
ESQ,1456.8221319000004,,Other_response,2.4000000000000012,Experience Sampling Questions,1,sub138,,Marker Started at 6,Reading Task
ESQ,1464.276224799978,,Emotion_response,5.100000000000001,Experience Sampling Questions,1,sub138,,Marker Started at 3,Reading Task
ESQ,1468.3294215999776,,Words_response,9.199999999999992,Experience Sampling Questions,1,sub138,,Marker Started at 7,Reading Task
ESQ,1473.8003361999872,,Deliberate_response,5.000000000000014,Experience Sampling Questions,1,sub138,,Marker Started at 9,Reading Task
ESQ,1478.0537108000135,,Focus_response,9.299999999999986,Experience Sampling Questions,1,sub138,,Marker Started at 3,Reading Task
ESQ,1484.9091890000273,,Problem_response,1.8000000000000151,Experience Sampling Questions,1,sub138,,Marker Started at 10,Reading Task
ESQ,1491.2976266000187,,Detailed_response,2.2000000000000117,Experience Sampling Questions,1,sub138,,Marker Started at 9,Reading Task
ESQ,1494.484869399981,,Images_response,2.0,Experience Sampling Questions,1,sub138,,Marker Started at 2,Reading Task
ESQ,1499.220199399977,,Absorption_response,5.0000000000000036,Experience Sampling Questions,1,sub138,,Marker Started at 6,Reading Task
ESQ,1503.6073118000058,,Intrusive_response,4.900000000000011,Experience Sampling Questions,1,sub138,,Marker Started at 8,Reading Task
ESQ,1508.7798511,,Sounds_response,7.199999999999994,Experience Sampling Questions,1,sub138,,Marker Started at 3,Reading Task
ESQ,1515.1329658000031,,Past_response,6.299999999999996,Experience Sampling Questions,1,sub138,,Marker Started at 4,Reading Task
ESQ,1522.2718915999867,,Future_response,7.9999999999999964,Experience Sampling Questions,1,sub138,,Marker Started at 7,Reading Task
 
Runtime Mod,14
EXPERIMENT DATA:,Reading Task
Start Time,1522.2882207999937
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1632.0801524000126
ESQ,1647.0056831000256,,Knowledge_response,6.0,Experience Sampling Questions,1,sub138,,Marker Started at 6,Reading Task
ESQ,1651.6425733999931,,Focus_response,1.0,Experience Sampling Questions,1,sub138,,Marker Started at 5,Reading Task
ESQ,1658.2962762999814,,Intrusive_response,6.9,Experience Sampling Questions,1,sub138,,Marker Started at 7,Reading Task
ESQ,1663.3336206999957,,Words_response,7.399999999999992,Experience Sampling Questions,1,sub138,,Marker Started at 4,Reading Task
ESQ,1667.103539499978,,Distracting_response,10.0,Experience Sampling Questions,1,sub138,,Marker Started at 5,Reading Task
ESQ,1672.4076093999902,,Images_response,1.8000000000000116,Experience Sampling Questions,1,sub138,,Marker Started at 9,Reading Task
ESQ,1677.7117560000042,,Problem_response,5.500000000000005,Experience Sampling Questions,1,sub138,,Marker Started at 7,Reading Task
ESQ,1683.0830284000258,,Other_response,8.900000000000004,Experience Sampling Questions,1,sub138,,Marker Started at 7,Reading Task
ESQ,1687.8378830999718,,Past_response,4.900000000000002,Experience Sampling Questions,1,sub138,,Marker Started at 3,Reading Task
ESQ,1691.8568265999784,,Absorption_response,10.0,Experience Sampling Questions,1,sub138,,Marker Started at 5,Reading Task
ESQ,1697.5955656999722,,Future_response,9.199999999999992,Experience Sampling Questions,1,sub138,,Marker Started at 7,Reading Task
ESQ,1703.9824315999867,,Deliberate_response,2.500000000000012,Experience Sampling Questions,1,sub138,,Marker Started at 9,Reading Task
ESQ,1707.8203513000044,,Self_response,7.99999999999999,Experience Sampling Questions,1,sub138,,Marker Started at 4,Reading Task
ESQ,1712.5233836999978,,Detailed_response,9.2,Experience Sampling Questions,1,sub138,,Marker Started at 9,Reading Task
ESQ,1718.1270129000186,,Emotion_response,7.8999999999999915,Experience Sampling Questions,1,sub138,,Marker Started at 3,Reading Task
ESQ,1722.1964881999884,,Sounds_response,2.700000000000012,Experience Sampling Questions,1,sub138,,Marker Started at 9,Reading Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Reading Task
Start Time,1722.2123128999956
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1796.9081753999926
ESQ,1803.4959779999917,,Images_response,4.0,Experience Sampling Questions,1,sub138,,Marker Started at 4,Reading Task
ESQ,1807.9495452999836,,Distracting_response,10.0,Experience Sampling Questions,1,sub138,,Marker Started at 2,Reading Task
ESQ,1811.3689389000065,,Sounds_response,4.2000000000000135,Experience Sampling Questions,1,sub138,,Marker Started at 9,Reading Task
ESQ,1814.6033963999944,,Words_response,6.9000000000000075,Experience Sampling Questions,1,sub138,,Marker Started at 9,Reading Task
ESQ,1818.4077773999888,,Deliberate_response,1.8999999999999975,Experience Sampling Questions,1,sub138,,Marker Started at 5,Reading Task
ESQ,1821.6250016000122,,Other_response,8.399999999999991,Experience Sampling Questions,1,sub138,,Marker Started at 6,Reading Task
ESQ,1824.628004600003,,Intrusive_response,8.399999999999988,Experience Sampling Questions,1,sub138,,Marker Started at 5,Reading Task
ESQ,1827.8471621000208,,Problem_response,8.0,Experience Sampling Questions,1,sub138,,Marker Started at 8,Reading Task
ESQ,1834.1019843000104,,Past_response,8.100000000000007,Experience Sampling Questions,1,sub138,,Marker Started at 10,Reading Task
ESQ,1838.188660099986,,Knowledge_response,8.399999999999999,Experience Sampling Questions,1,sub138,,Marker Started at 8,Reading Task
ESQ,1843.9762215000228,,Detailed_response,7.700000000000005,Experience Sampling Questions,1,sub138,,Marker Started at 9,Reading Task
ESQ,1848.4149389999802,,Emotion_response,4.900000000000011,Experience Sampling Questions,1,sub138,,Marker Started at 8,Reading Task
ESQ,1854.8517759999959,,Self_response,2.800000000000016,Experience Sampling Questions,1,sub138,,Marker Started at 10,Reading Task
ESQ,1858.8716634999728,,Focus_response,10.0,Experience Sampling Questions,1,sub138,,Marker Started at 7,Reading Task
ESQ,1861.8240325999795,,Absorption_response,10.0,Experience Sampling Questions,1,sub138,,Marker Started at 5,Reading Task
ESQ,1865.393546300009,,Future_response,10.0,Experience Sampling Questions,1,sub138,,Marker Started at 3,Reading Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Hard Math Task
Start Time,1876.9201893999707
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1961.105978699983
ESQ,1971.3461262999917,,Past_response,1.500000000000008,Experience Sampling Questions,1,sub138,,Marker Started at 8,Hard Math Task
ESQ,1974.646617899998,,Knowledge_response,10.0,Experience Sampling Questions,1,sub138,,Marker Started at 9,Hard Math Task
ESQ,1978.9168695000117,,Detailed_response,1.3000000000000154,Experience Sampling Questions,1,sub138,,Marker Started at 10,Hard Math Task
ESQ,1982.1358996999916,,Distracting_response,2.4000000000000083,Experience Sampling Questions,1,sub138,,Marker Started at 8,Hard Math Task
ESQ,1985.321113699989,,Images_response,1.8000000000000151,Experience Sampling Questions,1,sub138,,Marker Started at 10,Hard Math Task
ESQ,1988.8078137999983,,Intrusive_response,1.4999999999999976,Experience Sampling Questions,1,sub138,,Marker Started at 5,Hard Math Task
ESQ,1992.2432569999946,,Other_response,1.0,Experience Sampling Questions,1,sub138,,Marker Started at 10,Hard Math Task
ESQ,1995.5464684999897,,Problem_response,2.0000000000000115,Experience Sampling Questions,1,sub138,,Marker Started at 9,Hard Math Task
ESQ,1998.6329127000063,,Words_response,2.0000000000000115,Experience Sampling Questions,1,sub138,,Marker Started at 9,Hard Math Task
ESQ,2002.2529522000114,,Absorption_response,7.700000000000005,Experience Sampling Questions,1,sub138,,Marker Started at 9,Hard Math Task
ESQ,2005.25619059999,,Deliberate_response,10.0,Experience Sampling Questions,1,sub138,,Marker Started at 9,Hard Math Task
ESQ,2011.6606671999907,,Emotion_response,5.000000000000003,Experience Sampling Questions,1,sub138,,Marker Started at 2,Hard Math Task
ESQ,2014.711610600003,,Self_response,1.4999999999999993,Experience Sampling Questions,1,sub138,,Marker Started at 3,Hard Math Task
ESQ,2022.1175010000006,,Focus_response,9.199999999999989,Experience Sampling Questions,1,sub138,,Marker Started at 6,Hard Math Task
ESQ,2026.821218200028,,Sounds_response,1.0,Experience Sampling Questions,1,sub138,,Marker Started at 3,Hard Math Task
ESQ,2031.1413090000278,,Future_response,1.0,Experience Sampling Questions,1,sub138,,Marker Started at 10,Hard Math Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Hard Math Task
Start Time,2031.1571162000182
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2110.823653200001
ESQ,2116.5087916000048,,Distracting_response,1.3000000000000118,Experience Sampling Questions,1,sub138,,Marker Started at 9,Hard Math Task
ESQ,2120.2966154000023,,Future_response,1.0,Experience Sampling Questions,1,sub138,,Marker Started at 4,Hard Math Task
ESQ,2122.965430399985,,Intrusive_response,1.0,Experience Sampling Questions,1,sub138,,Marker Started at 4,Hard Math Task
ESQ,2127.1839757999987,,Absorption_response,1.6000000000000045,Experience Sampling Questions,1,sub138,,Marker Started at 7,Hard Math Task
ESQ,2131.4373573000194,,Focus_response,9.299999999999986,Experience Sampling Questions,1,sub138,,Marker Started at 3,Hard Math Task
ESQ,2134.339028700022,,Past_response,1.2999999999999985,Experience Sampling Questions,1,sub138,,Marker Started at 4,Hard Math Task
ESQ,2137.0743986999732,,Problem_response,5.4,Experience Sampling Questions,1,sub138,,Marker Started at 3,Hard Math Task
ESQ,2140.511040100013,,Deliberate_response,10.0,Experience Sampling Questions,1,sub138,,Marker Started at 9,Hard Math Task
ESQ,2143.329942799988,,Words_response,2.0,Experience Sampling Questions,1,sub138,,Marker Started at 2,Hard Math Task
ESQ,2154.121843000001,,Knowledge_response,7.599999999999992,Experience Sampling Questions,1,sub138,,Marker Started at 4,Hard Math Task
ESQ,2158.0583053000155,,Images_response,1.0,Experience Sampling Questions,1,sub138,,Marker Started at 7,Hard Math Task
ESQ,2165.048641900008,,Detailed_response,1.600000000000001,Experience Sampling Questions,1,sub138,,Marker Started at 6,Hard Math Task
ESQ,2170.601560399984,,Emotion_response,4.9,Experience Sampling Questions,1,sub138,,Marker Started at 4,Hard Math Task
ESQ,2173.3552584999707,,Sounds_response,1.0,Experience Sampling Questions,1,sub138,,Marker Started at 3,Hard Math Task
ESQ,2175.6723124000127,,Self_response,1.3000000000000003,Experience Sampling Questions,1,sub138,,Marker Started at 2,Hard Math Task
ESQ,2178.9582759999903,,Other_response,1.4000000000000081,Experience Sampling Questions,1,sub138,,Marker Started at 8,Hard Math Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Hard Math Task
Start Time,2178.974223099998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2248.333478100016
ESQ,2257.4718343999702,,Absorption_response,6.900000000000011,Experience Sampling Questions,1,sub138,,Marker Started at 7,Hard Math Task
ESQ,2261.272880500008,,Self_response,2.2000000000000117,Experience Sampling Questions,1,sub138,,Marker Started at 9,Hard Math Task
ESQ,2264.359116000007,,Words_response,2.300000000000012,Experience Sampling Questions,1,sub138,,Marker Started at 9,Hard Math Task
ESQ,2269.981030999974,,Intrusive_response,5.300000000000001,Experience Sampling Questions,1,sub138,,Marker Started at 3,Hard Math Task
ESQ,2273.466365,,Other_response,5.500000000000002,Experience Sampling Questions,1,sub138,,Marker Started at 6,Hard Math Task
ESQ,2276.885600699985,,Images_response,1.1999999999999975,Experience Sampling Questions,1,sub138,,Marker Started at 5,Hard Math Task
ESQ,2280.255028799991,,Problem_response,5.800000000000015,Experience Sampling Questions,1,sub138,,Marker Started at 10,Hard Math Task
ESQ,2284.1748338000034,,Past_response,6.100000000000007,Experience Sampling Questions,1,sub138,,Marker Started at 8,Hard Math Task
ESQ,2287.1443209999707,,Knowledge_response,7.399999999999995,Experience Sampling Questions,1,sub138,,Marker Started at 6,Hard Math Task
