METADATA:
Experiment Seed,Subject
4668688,subject156
Time after setup,9.453632799966726
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1163.3218830999685,,Intrusive_response,7.099999999999996,Experience Sampling Questions,1,subject156,,Marker Started at 6,You Task
ESQ,1163.3237970999908,,Future_start,,Experience Sampling Questions,1,subject156,,,You Task
ESQ,1170.8965551999863,,Future_response,2.3000000000000154,Experience Sampling Questions,1,subject156,,Marker Started at 10,You Task
ESQ,1170.8984512999887,,Distracting_start,,Experience Sampling Questions,1,subject156,,,You Task
ESQ,1178.5172317999532,,Distracting_response,1.5000000000000009,Experience Sampling Questions,1,subject156,,Marker Started at 6,You Task
ESQ,1178.51886989997,,Problem_start,,Experience Sampling Questions,1,subject156,,,You Task
ESQ,1183.5711439999868,,Problem_response,6.700000000000008,Experience Sampling Questions,1,subject156,,Marker Started at 9,You Task
EXPERIMENT DATA:,You Task
Start Time,1183.5868729999638
Self_Task_Start,1190.0544767999672,,,,You Task,1,subject156,,,
Start_of_unreliable,1192.6286893999786,,,,You Task,1,subject156,,,
End_of_unreliable,1194.664500499959,,,,You Task,1,subject156,left,,
Start_of_obnoxious,1197.2324779999908,,,,You Task,1,subject156,,,
End_of_obnoxious,1198.7168651999673,,,,You Task,1,subject156,left,,
Start_of_fault-finding,1201.2856538999476,,,,You Task,1,subject156,,,
End_of_fault-finding,1202.7700530999573,,,,You Task,1,subject156,right,,
Start_of_irritating,1205.3389222999685,,,,You Task,1,subject156,,,
End_of_irritating,1207.8406914999941,,,,You Task,1,subject156,right,,
Start_of_bold,1210.4094474999583,,,,You Task,1,subject156,,,
End_of_bold,1211.4769624999608,,,,You Task,1,subject156,right,,
Start_of_sloppy,1214.0455978999962,,,,You Task,1,subject156,,,
End_of_sloppy,1215.8966137999669,,,,You Task,1,subject156,left,,
Start_of_persistent,1218.4658293999964,,,,You Task,1,subject156,,,
End_of_persistent,1221.2179523999803,,,,You Task,1,subject156,right,,
Start_of_responsible,1223.7867897999822,,,,You Task,1,subject156,,,
End_of_responsible,1226.4887384999893,,,,You Task,1,subject156,right,,
Start_of_talkative,1229.057567299984,,,,You Task,1,subject156,,,
End_of_talkative,1229.9585297000012,,,,You Task,1,subject156,right,,
Start_of_self -centered,1232.5270459000021,,,,You Task,1,subject156,,,
End_of_self -centered,1234.4617918999866,,,,You Task,1,subject156,left,,
Start_of_prompt,1237.0306444999878,,,,You Task,1,subject156,,,
End_of_prompt,1238.9319535999675,,,,You Task,1,subject156,right,,
Start_of_inconsistent,1241.5007295999676,,,,You Task,1,subject156,,,
End_of_inconsistent,1242.9528630999848,,,,You Task,1,subject156,right,,
Start_of_bashful,1245.5206527999835,,,,You Task,1,subject156,,,
End_of_bashful,1247.3051001999993,,,,You Task,1,subject156,left,,
Start_of_malicious,1249.874080699985,,,,You Task,1,subject156,,,
End_of_malicious,1252.1090487999609,,,,You Task,1,subject156,left,,
Start_of_unimaginative,1254.677880299976,,,,You Task,1,subject156,,,
End_of_unimaginative,1255.5946703999653,,,,You Task,1,subject156,left,,
Start_of_distrustful,1258.1637183999992,,,,You Task,1,subject156,,,
End_of_distrustful,1259.4817642999697,,,,You Task,1,subject156,right,,
Start_of_competent,1262.0503282999853,,,,You Task,1,subject156,,,
End_of_competent,1264.0683694999898,,,,You Task,1,subject156,right,,
Start_of_capable,1266.637323199946,,,,You Task,1,subject156,,,
End_of_capable,1267.7380555999698,,,,You Task,1,subject156,right,,
Start_of_nonconforming,1270.3067466999637,,,,You Task,1,subject156,,,
End_of_nonconforming,1274.6935386999976,,,,You Task,1,subject156,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1275.2170416999725
ESQ,1335.2871739999973,,Other_start,,Experience Sampling Questions,1,subject156,,,You Task
ESQ,1340.8287958999863,,Other_response,2.600000000000012,Experience Sampling Questions,1,subject156,,Marker Started at 9,You Task
ESQ,1340.8307773999986,,Deliberate_start,,Experience Sampling Questions,1,subject156,,,You Task
ESQ,1345.8493352999794,,Deliberate_response,4.20000000000001,Experience Sampling Questions,1,subject156,,Marker Started at 8,You Task
ESQ,1345.8512547999853,,Absorption_start,,Experience Sampling Questions,1,subject156,,,You Task
ESQ,1349.719028099964,,Absorption_response,8.0,Experience Sampling Questions,1,subject156,,Marker Started at 8,You Task
ESQ,1349.7197598999483,,Detailed_start,,Experience Sampling Questions,1,subject156,,,You Task
ESQ,1360.8612349999603,,Detailed_response,5.100000000000007,Experience Sampling Questions,1,subject156,,Marker Started at 7,You Task
ESQ,1360.8631559999776,,Knowledge_start,,Experience Sampling Questions,1,subject156,,,You Task
ESQ,1366.4155067999964,,Knowledge_response,8.299999999999995,Experience Sampling Questions,1,subject156,,Marker Started at 7,You Task
ESQ,1366.4174050999573,,Past_start,,Experience Sampling Questions,1,subject156,,,You Task
ESQ,1369.9698665999458,,Past_response,9.299999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 9,You Task
ESQ,1369.9717632999527,,Future_start,,Experience Sampling Questions,1,subject156,,,You Task
ESQ,1375.1573446999537,,Future_response,2.500000000000005,Experience Sampling Questions,1,subject156,,Marker Started at 7,You Task
ESQ,1375.1592335999594,,Intrusive_start,,Experience Sampling Questions,1,subject156,,,You Task
ESQ,1380.077862599981,,Intrusive_response,4.5000000000000036,Experience Sampling Questions,1,subject156,,Marker Started at 6,You Task
ESQ,1380.0797756999964,,Problem_start,,Experience Sampling Questions,1,subject156,,,You Task
ESQ,1391.068397999974,,Problem_response,5.7,Experience Sampling Questions,1,subject156,,Marker Started at 2,You Task
ESQ,1391.0702841999591,,Words_start,,Experience Sampling Questions,1,subject156,,,You Task
ESQ,1394.9714731999557,,Words_response,9.099999999999987,Experience Sampling Questions,1,subject156,,Marker Started at 4,You Task
ESQ,1394.9733786999714,,Sounds_start,,Experience Sampling Questions,1,subject156,,,You Task
ESQ,1400.1425456999568,,Sounds_response,2.7000000000000006,Experience Sampling Questions,1,subject156,,Marker Started at 2,You Task
ESQ,1400.1445262999623,,Distracting_start,,Experience Sampling Questions,1,subject156,,,You Task
ESQ,1404.9786995999748,,Distracting_response,1.7999999999999985,Experience Sampling Questions,1,subject156,,Marker Started at 4,You Task
ESQ,1404.9797632999835,,Self_start,,Experience Sampling Questions,1,subject156,,,You Task
ESQ,1407.8164297999465,,Self_response,10.0,Experience Sampling Questions,1,subject156,,Marker Started at 10,You Task
ESQ,1407.8178353999974,,Images_start,,Experience Sampling Questions,1,subject156,,,You Task
ESQ,1410.5352681999793,,Images_response,9.0,Experience Sampling Questions,1,subject156,,Marker Started at 9,You Task
ESQ,1410.5371656999923,,Emotion_start,,Experience Sampling Questions,1,subject156,,,You Task
ESQ,1417.6059114999953,,Emotion_response,5.000000000000002,Experience Sampling Questions,1,subject156,,Marker Started at 3,You Task
ESQ,1417.6078105999622,,Focus_start,,Experience Sampling Questions,1,subject156,,,You Task
ESQ,1459.105367799988,,Focus_response,8.199999999999996,Experience Sampling Questions,1,subject156,,Marker Started at 7,You Task
EXPERIMENT DATA:,You Task
Start Time,1459.1215416999767
Self_Task_Start,1463.7980168999638,,,,You Task,1,subject156,,,
Start_of_gloomy,1466.3778724999866,,,,You Task,1,subject156,,,
End_of_gloomy,1467.5121321999468,,,,You Task,1,subject156,right,,
Start_of_worrier,1470.0813525999547,,,,You Task,1,subject156,,,
End_of_worrier,1470.8649379999842,,,,You Task,1,subject156,right,,
Start_of_curious,1473.4340019999654,,,,You Task,1,subject156,,,
End_of_curious,1474.1843955999939,,,,You Task,1,subject156,right,,
Start_of_honest,1476.753290499968,,,,You Task,1,subject156,,,
End_of_honest,1477.5869165999466,,,,You Task,1,subject156,right,,
Start_of_energetic,1480.155411899963,,,,You Task,1,subject156,,,
End_of_energetic,1480.856391599984,,,,You Task,1,subject156,right,,
Start_of_wasteful,1483.4252013999503,,,,You Task,1,subject156,,,
End_of_wasteful,1486.3773907999857,,,,You Task,1,subject156,left,,
Start_of_fault-finding,1488.946276499948,,,,You Task,1,subject156,,,
End_of_fault-finding,1489.8967731999583,,,,You Task,1,subject156,right,,
Start_of_disobedient,1492.4657049999805,,,,You Task,1,subject156,,,
End_of_disobedient,1494.6004203999764,,,,You Task,1,subject156,right,,
Start_of_practical,1497.1693572999793,,,,You Task,1,subject156,,,
End_of_practical,1499.3539100999478,,,,You Task,1,subject156,left,,
Start_of_frank,1501.923180199985,,,,You Task,1,subject156,,,
End_of_frank,1505.0922086999635,,,,You Task,1,subject156,right,,
Start_of_thrifty,1507.6610099999816,,,,You Task,1,subject156,,,
End_of_thrifty,1510.0628007999621,,,,You Task,1,subject156,right,,
Start_of_self-assured,1512.6314274999895,,,,You Task,1,subject156,,,
End_of_self-assured,1514.666044499958,,,,You Task,1,subject156,left,,
Start_of_perfectionistic,1517.235085399996,,,,You Task,1,subject156,,,
End_of_perfectionistic,1518.7195230999496,,,,You Task,1,subject156,right,,
Start_of_imaginative,1521.2884320999729,,,,You Task,1,subject156,,,
End_of_imaginative,1522.4388997999486,,,,You Task,1,subject156,right,,
Start_of_indifferent,1525.0078620999702,,,,You Task,1,subject156,,,
End_of_indifferent,1530.5288852999802,,,,You Task,1,subject156,None,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1531.052647399949
ESQ,1533.244619199948,,Deliberate_start,,Experience Sampling Questions,1,subject156,,,You Task
ESQ,1537.1003812999697,,Deliberate_response,3.4000000000000163,Experience Sampling Questions,1,subject156,,Marker Started at 10,You Task
ESQ,1537.1012464999803,,Distracting_start,,Experience Sampling Questions,1,subject156,,,You Task
ESQ,1542.005368299957,,Distracting_response,1.5999999999999974,Experience Sampling Questions,1,subject156,,Marker Started at 5,You Task
ESQ,1542.0072688999935,,Other_start,,Experience Sampling Questions,1,subject156,,,You Task
ESQ,1547.2931022999692,,Other_response,2.900000000000016,Experience Sampling Questions,1,subject156,,Marker Started at 10,You Task
ESQ,1547.2939191999612,,Self_start,,Experience Sampling Questions,1,subject156,,,You Task
ESQ,1553.2978836999973,,Self_response,9.899999999999986,Experience Sampling Questions,1,subject156,,Marker Started at 2,You Task
ESQ,1553.2997756999684,,Emotion_start,,Experience Sampling Questions,1,subject156,,,You Task
ESQ,1558.5186230999534,,Emotion_response,5.200000000000002,Experience Sampling Questions,1,subject156,,Marker Started at 2,You Task
ESQ,1558.519117799995,,Images_start,,Experience Sampling Questions,1,subject156,,,You Task
ESQ,1563.9398362999782,,Images_response,7.399999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 7,You Task
ESQ,1563.94198459998,,Words_start,,Experience Sampling Questions,1,subject156,,,You Task
ESQ,1570.2599582999828,,Words_response,9.000000000000004,Experience Sampling Questions,1,subject156,,Marker Started at 3,You Task
ESQ,1570.2618454999756,,Focus_start,,Experience Sampling Questions,1,subject156,,,You Task
ESQ,1574.8802779999678,,Focus_response,8.900000000000004,Experience Sampling Questions,1,subject156,,Marker Started at 10,You Task
ESQ,1574.8810158999986,,Knowledge_start,,Experience Sampling Questions,1,subject156,,,You Task
ESQ,1580.5028522999492,,Knowledge_response,9.399999999999991,Experience Sampling Questions,1,subject156,,Marker Started at 7,You Task
ESQ,1580.5047703000018,,Sounds_start,,Experience Sampling Questions,1,subject156,,,You Task
ESQ,1584.1541968999663,,Sounds_response,3.900000000000001,Experience Sampling Questions,1,subject156,,Marker Started at 3,You Task
ESQ,1584.1560840999591,,Past_start,,Experience Sampling Questions,1,subject156,,,You Task
ESQ,1595.147513999953,,Past_response,9.499999999999986,Experience Sampling Questions,1,subject156,,Marker Started at 3,You Task
ESQ,1595.1493897999753,,Intrusive_start,,Experience Sampling Questions,1,subject156,,,You Task
ESQ,1599.8333432999789,,Intrusive_response,6.600000000000005,Experience Sampling Questions,1,subject156,,Marker Started at 8,You Task
ESQ,1599.835276799975,,Future_start,,Experience Sampling Questions,1,subject156,,,You Task
ESQ,1603.7551699999603,,Future_response,4.200000000000003,Experience Sampling Questions,1,subject156,,Marker Started at 6,You Task
ESQ,1603.7571125999675,,Detailed_start,,Experience Sampling Questions,1,subject156,,,You Task
ESQ,1608.3565940999542,,Detailed_response,5.100000000000002,Experience Sampling Questions,1,subject156,,Marker Started at 2,You Task
ESQ,1608.3585316999815,,Problem_start,,Experience Sampling Questions,1,subject156,,,You Task
ESQ,1611.5256765999948,,Problem_response,7.0,Experience Sampling Questions,1,subject156,,Marker Started at 7,You Task
ESQ,1611.527560299961,,Absorption_start,,Experience Sampling Questions,1,subject156,,,You Task
ESQ,1615.8807895999635,,Absorption_response,6.4999999999999964,Experience Sampling Questions,1,subject156,,Marker Started at 3,You Task
EXPERIMENT DATA:,Friend Task
Start Time,1615.9008494999725
Self_Task_Start,1639.2537705999566,,,,Friend Task,1,subject156,,,
Start_of_irresponsible,1643.33421489998,,,,Friend Task,1,subject156,,,
End_of_irresponsible,1644.9693945999607,,,,Friend Task,1,subject156,left,,
Start_of_generous,1649.0221353999805,,,,Friend Task,1,subject156,,,
End_of_generous,1650.9068975999835,,,,Friend Task,1,subject156,right,,
Start_of_kind,1654.960108899977,,,,Friend Task,1,subject156,,,
End_of_kind,1655.7774563999847,,,,Friend Task,1,subject156,right,,
Start_of_boring,1659.8306162999943,,,,Friend Task,1,subject156,,,
End_of_boring,1660.815232999972,,,,Friend Task,1,subject156,left,,
Start_of_unconventional,1664.8678334999713,,,,Friend Task,1,subject156,,,
End_of_unconventional,1666.2355577999842,,,,Friend Task,1,subject156,right,,
Start_of_considerate,1670.2887857999885,,,,Friend Task,1,subject156,,,
End_of_considerate,1671.1561411999865,,,,Friend Task,1,subject156,right,,
Start_of_observant,1675.2100101999822,,,,Friend Task,1,subject156,,,
End_of_observant,1676.2940639999579,,,,Friend Task,1,subject156,right,,
Start_of_forgiving,1680.363990199985,,,,Friend Task,1,subject156,,,
End_of_forgiving,1681.664928299957,,,,Friend Task,1,subject156,right,,
Start_of_unpunctual,1685.7349998999853,,,,Friend Task,1,subject156,,,
End_of_unpunctual,1686.969134999963,,,,Friend Task,1,subject156,left,,
Start_of_obedient,1691.022506899957,,,,Friend Task,1,subject156,,,
End_of_obedient,1693.0736694999505,,,,Friend Task,1,subject156,right,,
Start_of_happy,1697.1439953999943,,,,Friend Task,1,subject156,,,
End_of_happy,1699.3955963999615,,,,Friend Task,1,subject156,right,,
Start_of_noisy,1703.4487798999762,,,,Friend Task,1,subject156,,,
End_of_noisy,1705.3833680999815,,,,Friend Task,1,subject156,right,,
Start_of_untruthful,1709.4537332999753,,,,Friend Task,1,subject156,,,
End_of_untruthful,1710.8547199999448,,,,Friend Task,1,subject156,left,,
Start_of_alert,1714.9246563999914,,,,Friend Task,1,subject156,,,
End_of_alert,1717.4431790999952,,,,Friend Task,1,subject156,right,,
Start_of_careless,1721.496574699995,,,,Friend Task,1,subject156,,,
End_of_careless,1722.8808437999687,,,,Friend Task,1,subject156,left,,
Start_of_gossipy,1726.9507178999484,,,,Friend Task,1,subject156,,,
End_of_gossipy,1728.518598900002,,,,Friend Task,1,subject156,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1729.0424307999783
ESQ,1732.362794799963,,Sounds_start,,Experience Sampling Questions,1,subject156,,,Friend Task
ESQ,1738.8443267999683,,Sounds_response,4.3000000000000025,Experience Sampling Questions,1,subject156,,Marker Started at 6,Friend Task
ESQ,1738.8462575000012,,Knowledge_start,,Experience Sampling Questions,1,subject156,,,Friend Task
ESQ,1744.115381599986,,Knowledge_response,9.599999999999985,Experience Sampling Questions,1,subject156,,Marker Started at 4,Friend Task
ESQ,1744.1172556999954,,Deliberate_start,,Experience Sampling Questions,1,subject156,,,Friend Task
ESQ,1748.667405599961,,Deliberate_response,3.3999999999999995,Experience Sampling Questions,1,subject156,,Marker Started at 4,Friend Task
ESQ,1748.6692734999815,,Self_start,,Experience Sampling Questions,1,subject156,,,Friend Task
ESQ,1754.688960999949,,Self_response,3.000000000000016,Experience Sampling Questions,1,subject156,,Marker Started at 10,Friend Task
ESQ,1754.6908322999952,,Words_start,,Experience Sampling Questions,1,subject156,,,Friend Task
ESQ,1758.9774178999942,,Words_response,8.999999999999988,Experience Sampling Questions,1,subject156,,Marker Started at 3,Friend Task
ESQ,1758.9793086999562,,Problem_start,,Experience Sampling Questions,1,subject156,,,Friend Task
ESQ,1765.3653830999974,,Problem_response,5.8999999999999995,Experience Sampling Questions,1,subject156,,Marker Started at 2,Friend Task
ESQ,1765.3672591999639,,Emotion_start,,Experience Sampling Questions,1,subject156,,,Friend Task
ESQ,1774.9882931999746,,Emotion_response,8.69999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 2,Friend Task
ESQ,1774.9902785999584,,Detailed_start,,Experience Sampling Questions,1,subject156,,,Friend Task
ESQ,1779.4096405999735,,Detailed_response,7.500000000000002,Experience Sampling Questions,1,subject156,,Marker Started at 8,Friend Task
ESQ,1779.411491499981,,Distracting_start,,Experience Sampling Questions,1,subject156,,,Friend Task
ESQ,1784.3123303999892,,Distracting_response,2.700000000000012,Experience Sampling Questions,1,subject156,,Marker Started at 9,Friend Task
ESQ,1784.3142139999545,,Intrusive_start,,Experience Sampling Questions,1,subject156,,,Friend Task
ESQ,1788.498870099953,,Intrusive_response,6.1999999999999975,Experience Sampling Questions,1,subject156,,Marker Started at 3,Friend Task
ESQ,1788.4995028999983,,Images_start,,Experience Sampling Questions,1,subject156,,,Friend Task
ESQ,1792.45196939999,,Images_response,9.099999999999985,Experience Sampling Questions,1,subject156,,Marker Started at 5,Friend Task
ESQ,1792.4538389999652,,Absorption_start,,Experience Sampling Questions,1,subject156,,,Friend Task
ESQ,1796.7221015999676,,Absorption_response,7.099999999999993,Experience Sampling Questions,1,subject156,,Marker Started at 4,Friend Task
ESQ,1796.723982699972,,Past_start,,Experience Sampling Questions,1,subject156,,,Friend Task
ESQ,1803.1437818999984,,Past_response,9.299999999999985,Experience Sampling Questions,1,subject156,,Marker Started at 5,Friend Task
ESQ,1803.144528499979,,Other_start,,Experience Sampling Questions,1,subject156,,,Friend Task
ESQ,1807.5809076000005,,Other_response,10.0,Experience Sampling Questions,1,subject156,,Marker Started at 10,Friend Task
ESQ,1807.5813742999453,,Future_start,,Experience Sampling Questions,1,subject156,,,Friend Task
ESQ,1812.0682447999716,,Future_response,2.200000000000008,Experience Sampling Questions,1,subject156,,Marker Started at 8,Friend Task
ESQ,1812.068758599984,,Focus_start,,Experience Sampling Questions,1,subject156,,,Friend Task
ESQ,1818.4403603999526,,Focus_response,6.1999999999999975,Experience Sampling Questions,1,subject156,,Marker Started at 3,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,1818.4571492999676
Self_Task_Start,1824.3573470999836,,,,Friend Task,1,subject156,,,
Start_of_insincere,1828.4141757999896,,,,Friend Task,1,subject156,,,
End_of_insincere,1829.565341199981,,,,Friend Task,1,subject156,left,,
Start_of_greedy,1833.6349402999622,,,,Friend Task,1,subject156,,,
End_of_greedy,1834.5352917999844,,,,Friend Task,1,subject156,left,,
Start_of_kind,1838.5889000999741,,,,Friend Task,1,subject156,,,
End_of_kind,1839.323029399966,,,,Friend Task,1,subject156,right,,
Start_of_silent,1843.3926292999531,,,,Friend Task,1,subject156,,,
End_of_silent,1845.9610600000015,,,,Friend Task,1,subject156,right,,
Start_of_obedient,1850.031412399956,,,,Friend Task,1,subject156,,,
End_of_obedient,1852.6662917999784,,,,Friend Task,1,subject156,right,,
Start_of_cooperative,1856.7366230999469,,,,Friend Task,1,subject156,,,
End_of_cooperative,1858.1209796999465,,,,Friend Task,1,subject156,right,,
Start_of_phony,1862.1910021999502,,,,Friend Task,1,subject156,,,
End_of_phony,1863.425175899989,,,,Friend Task,1,subject156,left,,
Start_of_emotional,1867.494998899987,,,,Friend Task,1,subject156,,,
End_of_emotional,1869.813798099989,,,,Friend Task,1,subject156,right,,
Start_of_alert,1873.8669028999866,,,,Friend Task,1,subject156,,,
End_of_alert,1875.935043399979,,,,Friend Task,1,subject156,right,,
Start_of_liar,1879.9883716999902,,,,Friend Task,1,subject156,,,
End_of_liar,1880.9723034999915,,,,Friend Task,1,subject156,left,,
Start_of_trustful,1885.0423789999913,,,,Friend Task,1,subject156,,,
End_of_trustful,1885.975878599973,,,,Friend Task,1,subject156,right,,
Start_of_complaining,1890.0463223999832,,,,Friend Task,1,subject156,,,
End_of_complaining,1891.5807353999699,,,,Friend Task,1,subject156,left,,
Start_of_serious,1895.6339971999987,,,,Friend Task,1,subject156,,,
End_of_serious,1896.9348270999617,,,,Friend Task,1,subject156,right,,
Start_of_tolerant,1900.9882248999784,,,,Friend Task,1,subject156,,,
End_of_tolerant,1902.6393890999607,,,,Friend Task,1,subject156,right,,
Start_of_rude,1906.6927613999578,,,,Friend Task,1,subject156,,,
End_of_rude,1907.5437002999824,,,,Friend Task,1,subject156,left,,
Start_of_unfriendly,1911.5965152999852,,,,Friend Task,1,subject156,,,
End_of_unfriendly,1912.4641351999599,,,,Friend Task,1,subject156,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1912.9873563
ESQ,1914.681942999945,,Deliberate_start,,Experience Sampling Questions,1,subject156,,,Friend Task
ESQ,1919.1354573999997,,Deliberate_response,4.3000000000000025,Experience Sampling Questions,1,subject156,,Marker Started at 6,Friend Task
ESQ,1919.1374074999476,,Future_start,,Experience Sampling Questions,1,subject156,,,Friend Task
ESQ,1924.1889782999642,,Future_response,2.8000000000000016,Experience Sampling Questions,1,subject156,,Marker Started at 6,Friend Task
ESQ,1924.1908963999595,,Problem_start,,Experience Sampling Questions,1,subject156,,,Friend Task
ESQ,1927.6588927999837,,Problem_response,6.600000000000012,Experience Sampling Questions,1,subject156,,Marker Started at 10,Friend Task
ESQ,1927.66080709995,,Other_start,,Experience Sampling Questions,1,subject156,,,Friend Task
ESQ,1932.195683799975,,Other_response,10.0,Experience Sampling Questions,1,subject156,,Marker Started at 5,Friend Task
ESQ,1932.1962378000026,,Detailed_start,,Experience Sampling Questions,1,subject156,,,Friend Task
ESQ,1936.5840273999493,,Detailed_response,6.599999999999996,Experience Sampling Questions,1,subject156,,Marker Started at 3,Friend Task
ESQ,1936.5859194999794,,Self_start,,Experience Sampling Questions,1,subject156,,,Friend Task
ESQ,1939.3034343999461,,Self_response,2.4999999999999996,Experience Sampling Questions,1,subject156,,Marker Started at 3,Friend Task
ESQ,1939.3053179999697,,Images_start,,Experience Sampling Questions,1,subject156,,,Friend Task
ESQ,1941.9206268999842,,Images_response,8.699999999999998,Experience Sampling Questions,1,subject156,,Marker Started at 8,Friend Task
ESQ,1941.9225897999713,,Intrusive_start,,Experience Sampling Questions,1,subject156,,,Friend Task
ESQ,1945.2575103999698,,Intrusive_response,6.3000000000000025,Experience Sampling Questions,1,subject156,,Marker Started at 7,Friend Task
ESQ,1945.259402399999,,Words_start,,Experience Sampling Questions,1,subject156,,,Friend Task
ESQ,1949.2773983999505,,Words_response,8.59999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 2,Friend Task
ESQ,1949.2793038999662,,Focus_start,,Experience Sampling Questions,1,subject156,,,Friend Task
ESQ,1954.1130891999928,,Focus_response,4.500000000000002,Experience Sampling Questions,1,subject156,,Marker Started at 2,Friend Task
ESQ,1954.1150079999934,,Sounds_start,,Experience Sampling Questions,1,subject156,,,Friend Task
ESQ,2013.9429328999831,,Sounds_response,3.4999999999999987,Experience Sampling Questions,1,subject156,,Marker Started at 5,Friend Task
ESQ,2013.9435104999575,,Emotion_start,,Experience Sampling Questions,1,subject156,,,Friend Task
ESQ,2017.3129493999877,,Emotion_response,9.0,Experience Sampling Questions,1,subject156,,Marker Started at 9,Friend Task
ESQ,2017.3136945999577,,Absorption_start,,Experience Sampling Questions,1,subject156,,,Friend Task
ESQ,2021.1332582999603,,Absorption_response,6.399999999999995,Experience Sampling Questions,1,subject156,,Marker Started at 5,Friend Task
ESQ,2021.1351708999719,,Distracting_start,,Experience Sampling Questions,1,subject156,,,Friend Task
ESQ,2027.1374252999667,,Distracting_response,2.2000000000000153,Experience Sampling Questions,1,subject156,,Marker Started at 10,Friend Task
ESQ,2027.1394027999486,,Past_start,,Experience Sampling Questions,1,subject156,,,Friend Task
ESQ,2032.4915725999745,,Past_response,9.099999999999985,Experience Sampling Questions,1,subject156,,Marker Started at 5,Friend Task
ESQ,2032.4934705999913,,Knowledge_start,,Experience Sampling Questions,1,subject156,,,Friend Task
ESQ,2036.7965927999467,,Knowledge_response,9.199999999999996,Experience Sampling Questions,1,subject156,,Marker Started at 8,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,2036.8123529999866
Self_Task_Start,2039.732936299988,,,,Friend Task,1,subject156,,,
Start_of_understanding,2043.817735299992,,,,Friend Task,1,subject156,,,
End_of_understanding,2044.6683342999895,,,,Friend Task,1,subject156,right,,
Start_of_fearful,2048.738182399946,,,,Friend Task,1,subject156,,,
End_of_fearful,2050.256315699953,,,,Friend Task,1,subject156,left,,
Start_of_envious,2054.3089338999707,,,,Friend Task,1,subject156,,,
End_of_envious,2056.561078999948,,,,Friend Task,1,subject156,left,,
Start_of_shy,2060.631049599964,,,,Friend Task,1,subject156,,,
End_of_shy,2061.9319411999895,,,,Friend Task,1,subject156,right,,
Start_of_neat,2066.0019619999803,,,,Friend Task,1,subject156,,,
End_of_neat,2068.8040550999576,,,,Friend Task,1,subject156,left,,
Start_of_happy,2072.8573641999974,,,,Friend Task,1,subject156,,,
End_of_happy,2074.108129399945,,,,Friend Task,1,subject156,right,,
Start_of_trustful,2078.178102099977,,,,Friend Task,1,subject156,,,
End_of_trustful,2079.2291829999886,,,,Friend Task,1,subject156,right,,
Start_of_boring,2083.29894529999,,,,Friend Task,1,subject156,,,
End_of_boring,2084.566497699998,,,,Friend Task,1,subject156,left,,
Start_of_logical,2088.636336800002,,,,Friend Task,1,subject156,,,
End_of_logical,2089.937727899989,,,,Friend Task,1,subject156,right,,
Start_of_polite,2094.0073516999837,,,,Friend Task,1,subject156,,,
End_of_polite,2094.8577681999886,,,,Friend Task,1,subject156,right,,
Start_of_excitable,2098.927823099948,,,,Friend Task,1,subject156,,,
End_of_excitable,2101.9638784999843,,,,Friend Task,1,subject156,right,,
Start_of_kind,2106.033462799969,,,,Friend Task,1,subject156,,,
End_of_kind,2106.7839451999753,,,,Friend Task,1,subject156,right,,
Start_of_unconventional,2110.8540777000017,,,,Friend Task,1,subject156,,,
End_of_unconventional,2112.071169099945,,,,Friend Task,1,subject156,right,,
Start_of_sentimental,2116.141382199945,,,,Friend Task,1,subject156,,,
End_of_sentimental,2117.4760566999903,,,,Friend Task,1,subject156,right,,
Start_of_silent,2121.5291297999793,,,,Friend Task,1,subject156,,,
End_of_silent,2124.3312142999494,,,,Friend Task,1,subject156,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2124.8555789999664
ESQ,2126.2162441999535,,Focus_start,,Experience Sampling Questions,1,subject156,,,Friend Task
ESQ,2131.8547258999897,,Focus_response,5.800000000000015,Experience Sampling Questions,1,subject156,,Marker Started at 10,Friend Task
ESQ,2131.8566485999618,,Deliberate_start,,Experience Sampling Questions,1,subject156,,,Friend Task
ESQ,2135.606453699991,,Deliberate_response,4.400000000000003,Experience Sampling Questions,1,subject156,,Marker Started at 6,Friend Task
ESQ,2135.6083587999456,,Words_start,,Experience Sampling Questions,1,subject156,,,Friend Task
ESQ,2139.4260732999537,,Words_response,8.799999999999986,Experience Sampling Questions,1,subject156,,Marker Started at 5,Friend Task
ESQ,2139.427996399987,,Distracting_start,,Experience Sampling Questions,1,subject156,,,Friend Task
ESQ,2143.979163199954,,Distracting_response,1.900000000000015,Experience Sampling Questions,1,subject156,,Marker Started at 10,Friend Task
