METADATA:
Experiment Seed,Subject
348193,subject096
Time after setup,22.1835059
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,726.2094509000001,,Future_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Two-Back Task-scenes
ESQ,731.8310443000003,,Absorption_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Two-Back Task-scenes
ESQ,735.2990585,,Focus_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,Two-Back Task-scenes
ESQ,740.3365279000002,,Detailed_response,7.6000000000000085,Experience Sampling Questions,1,subject096,,Marker Started at 5,Two-Back Task-scenes
ESQ,759.1022461999999,,Other_response,2.5,Experience Sampling Questions,1,subject096,,Marker Started at 4,Two-Back Task-scenes
ESQ,761.9372973000002,,Past_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,Two-Back Task-scenes
 
Runtime Mod,15
EXPERIMENT DATA:,GoNoGo Task
Start Time,774.63113
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,893.7282421000002
ESQ,902.2011328000001,,Distracting_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,GoNoGo Task
ESQ,905.2870034999999,,Other_response,3.200000000000002,Experience Sampling Questions,1,subject096,,Marker Started at 6,GoNoGo Task
ESQ,909.8087865999998,,Knowledge_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,GoNoGo Task
ESQ,913.7439190000002,,Detailed_response,2.5000000000000084,Experience Sampling Questions,1,subject096,,Marker Started at 8,GoNoGo Task
ESQ,916.0471943,,Problem_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,GoNoGo Task
ESQ,921.149862,,Words_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,GoNoGo Task
ESQ,923.7698917999999,,Past_response,3.0,Experience Sampling Questions,1,subject096,,Marker Started at 3,GoNoGo Task
ESQ,928.3403900000001,,Deliberate_response,1.500000000000008,Experience Sampling Questions,1,subject096,,Marker Started at 8,GoNoGo Task
ESQ,932.0252874,,Intrusive_response,9.999999999999986,Experience Sampling Questions,1,subject096,,Marker Started at 2,GoNoGo Task
ESQ,935.3949564000002,,Future_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,GoNoGo Task
ESQ,938.5322423,,Focus_response,4.199999999999999,Experience Sampling Questions,1,subject096,,Marker Started at 5,GoNoGo Task
ESQ,942.6506215000002,,Absorption_response,8.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,GoNoGo Task
ESQ,944.6523386000001,,Self_response,8.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,GoNoGo Task
ESQ,949.3727996999999,,Sounds_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,GoNoGo Task
ESQ,960.5484715999999,,Images_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,GoNoGo Task
ESQ,964.6351763,,Emotion_response,7.499999999999994,Experience Sampling Questions,1,subject096,,Marker Started at 2,GoNoGo Task
 
Runtime Mod,-12
EXPERIMENT DATA:,GoNoGo Task
Start Time,964.651713
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1048.3877201000003
ESQ,1055.6933697000002,,Words_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,GoNoGo Task
ESQ,1060.9633412,,Deliberate_response,7.99999999999999,Experience Sampling Questions,1,subject096,,Marker Started at 4,GoNoGo Task
ESQ,1065.1682029,,Knowledge_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,GoNoGo Task
ESQ,1067.7869503,,Future_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,GoNoGo Task
ESQ,1071.2897068,,Other_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,GoNoGo Task
ESQ,1075.6082752999998,,Distracting_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,GoNoGo Task
ESQ,1079.6799451,,Sounds_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,GoNoGo Task
ESQ,1089.3042364,,Absorption_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,GoNoGo Task
ESQ,1098.6605706000003,,Images_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,GoNoGo Task
ESQ,1102.0147564000001,,Intrusive_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,GoNoGo Task
ESQ,1106.6503583,,Focus_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,GoNoGo Task
ESQ,1110.0546059,,Self_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,GoNoGo Task
ESQ,1117.1435863,,Past_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 3,GoNoGo Task
ESQ,1120.3444508,,Emotion_response,4.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,GoNoGo Task
ESQ,1122.9636636000002,,Detailed_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,GoNoGo Task
ESQ,1130.6362040000001,,Problem_response,2.700000000000012,Experience Sampling Questions,1,subject096,,Marker Started at 9,GoNoGo Task
 
Runtime Mod,6
EXPERIMENT DATA:,GoNoGo Task
Start Time,1130.6529976
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1225.6981801
ESQ,1231.0172462000003,,Detailed_response,8.899999999999988,Experience Sampling Questions,1,subject096,,Marker Started at 4,GoNoGo Task
ESQ,1234.3539729000001,,Past_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,GoNoGo Task
ESQ,1236.7225829000001,,Images_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,GoNoGo Task
ESQ,1240.9593505,,Focus_response,3.100000000000016,Experience Sampling Questions,1,subject096,,Marker Started at 10,GoNoGo Task
ESQ,1243.1959428000002,,Future_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,GoNoGo Task
ESQ,1245.6298074,,Knowledge_response,7.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,GoNoGo Task
ESQ,1249.9499062000002,,Absorption_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 3,GoNoGo Task
ESQ,1254.2882455000001,,Deliberate_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,GoNoGo Task
ESQ,1256.8736106,,Intrusive_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,GoNoGo Task
ESQ,1259.3075711,,Words_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,GoNoGo Task
ESQ,1261.5774653,,Sounds_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,GoNoGo Task
ESQ,1264.8468030000001,,Self_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 3,GoNoGo Task
ESQ,1270.8849905,,Distracting_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,GoNoGo Task
ESQ,1275.2552360000002,,Emotion_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,GoNoGo Task
ESQ,1278.4244569999998,,Problem_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,GoNoGo Task
ESQ,1281.6605023,,Other_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,9
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1281.6851588000002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1396.9709709
ESQ,1403.6932966000002,,Distracting_response,3.2999999999999994,Experience Sampling Questions,1,subject096,,Marker Started at 4,Finger Tapping Task
ESQ,1406.7452475000002,,Emotion_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,Finger Tapping Task
ESQ,1410.2147652,,Past_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,Finger Tapping Task
ESQ,1413.0483068,,Problem_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Finger Tapping Task
ESQ,1417.7698489000002,,Deliberate_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Finger Tapping Task
ESQ,1422.5229250999998,,Other_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,Finger Tapping Task
ESQ,1426.3099203,,Knowledge_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,Finger Tapping Task
ESQ,1435.0167097,,Detailed_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,Finger Tapping Task
ESQ,1440.9563942000002,,Focus_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Finger Tapping Task
ESQ,1444.4577603999999,,Absorption_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 3,Finger Tapping Task
ESQ,1447.0616237000002,,Self_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Finger Tapping Task
ESQ,1449.9621909,,Images_response,8.599999999999987,Experience Sampling Questions,1,subject096,,Marker Started at 5,Finger Tapping Task
ESQ,1456.0351200000002,,Intrusive_response,6.699999999999997,Experience Sampling Questions,1,subject096,,Marker Started at 2,Finger Tapping Task
ESQ,1462.4905234999999,,Words_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,Finger Tapping Task
ESQ,1465.3248371000002,,Sounds_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,Finger Tapping Task
ESQ,1467.8781271999999,,Future_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Finger Tapping Task
 
Runtime Mod,5
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1467.8940062
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1564.3898424000001
ESQ,1570.6099439000002,,Intrusive_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,Finger Tapping Task
ESQ,1573.3473414000002,,Future_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Finger Tapping Task
ESQ,1576.1315113000003,,Emotion_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,Finger Tapping Task
ESQ,1578.5664316,,Problem_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Finger Tapping Task
ESQ,1581.4374413000003,,Past_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,Finger Tapping Task
ESQ,1584.5207555,,Deliberate_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,Finger Tapping Task
ESQ,1586.8730776999998,,Sounds_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,Finger Tapping Task
ESQ,1589.6101802,,Words_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Finger Tapping Task
ESQ,1593.9289671,,Images_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,Finger Tapping Task
ESQ,1596.714529,,Detailed_response,8.199999999999992,Experience Sampling Questions,1,subject096,,Marker Started at 6,Finger Tapping Task
ESQ,1599.6003045999998,,Knowledge_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Finger Tapping Task
ESQ,1603.3880634,,Distracting_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Finger Tapping Task
ESQ,1606.2887401,,Self_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,Finger Tapping Task
ESQ,1609.5431187000002,,Absorption_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Finger Tapping Task
ESQ,1614.0134482,,Focus_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,Finger Tapping Task
ESQ,1617.3645706,,Other_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,Finger Tapping Task
 
Runtime Mod,10
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1617.3800643000002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1715.1620410000003
ESQ,1722.3659328,,Images_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Finger Tapping Task
ESQ,1725.2188041000002,,Deliberate_response,5.500000000000001,Experience Sampling Questions,1,subject096,,Marker Started at 2,Finger Tapping Task
ESQ,1728.4714324,,Sounds_response,1.5000000000000044,Experience Sampling Questions,1,subject096,,Marker Started at 7,Finger Tapping Task
ESQ,1732.1911291,,Distracting_response,5.900000000000015,Experience Sampling Questions,1,subject096,,Marker Started at 9,Finger Tapping Task
ESQ,1734.5429390000002,,Problem_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,Finger Tapping Task
ESQ,1736.6609495,,Past_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,Finger Tapping Task
ESQ,1739.1646607,,Words_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,Finger Tapping Task
ESQ,1744.4010218,,Other_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Finger Tapping Task
ESQ,1749.1382866000001,,Intrusive_response,5.199999999999999,Experience Sampling Questions,1,subject096,,Marker Started at 5,Finger Tapping Task
ESQ,1753.0094511999998,,Future_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,Finger Tapping Task
ESQ,1759.7146424999999,,Absorption_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,Finger Tapping Task
ESQ,1763.4680888999999,,Knowledge_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,Finger Tapping Task
ESQ,1769.0711041000002,,Emotion_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Finger Tapping Task
ESQ,1771.8233063,,Self_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,Finger Tapping Task
ESQ,1773.8764081000002,,Detailed_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Finger Tapping Task
ESQ,1777.0271864,,Focus_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Finger Tapping Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Zero-Back Task
Start Time,1782.3763197
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1882.9014177000001
ESQ,1888.8035241,,Intrusive_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 3,Zero-Back Task
ESQ,1890.9533256000002,,Detailed_response,5.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Zero-Back Task
ESQ,1894.5729021,,Focus_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Zero-Back Task
ESQ,1897.2417490999999,,Words_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,Zero-Back Task
ESQ,1901.3617161,,Past_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,Zero-Back Task
ESQ,1908.0352850000002,,Sounds_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,Zero-Back Task
ESQ,1911.5706707000002,,Future_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Zero-Back Task
ESQ,1914.3570279000003,,Images_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,Zero-Back Task
ESQ,1919.3430698,,Knowledge_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,Zero-Back Task
ESQ,1925.9330861,,Deliberate_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,Zero-Back Task
ESQ,1929.2010004,,Distracting_response,5.000000000000007,Experience Sampling Questions,1,subject096,,Marker Started at 7,Zero-Back Task
ESQ,1933.3892044000002,,Problem_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Zero-Back Task
ESQ,1936.5396429999998,,Emotion_response,9.599999999999985,Experience Sampling Questions,1,subject096,,Marker Started at 3,Zero-Back Task
ESQ,1938.9262521000003,,Self_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Zero-Back Task
ESQ,1942.4276491000003,,Absorption_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,Zero-Back Task
ESQ,1944.8303636000003,,Other_response,9.799999999999994,Experience Sampling Questions,1,subject096,,Marker Started at 8,Zero-Back Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Zero-Back Task
Start Time,1944.8440634
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2012.1225185
ESQ,2017.5892588,,Self_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,Zero-Back Task
ESQ,2020.1914954000001,,Past_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,Zero-Back Task
ESQ,2023.3785567000002,,Deliberate_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,Zero-Back Task
ESQ,2026.4978951,,Detailed_response,3.3000000000000127,Experience Sampling Questions,1,subject096,,Marker Started at 9,Zero-Back Task
ESQ,2029.8659208000001,,Focus_response,7.599999999999992,Experience Sampling Questions,1,subject096,,Marker Started at 4,Zero-Back Task
ESQ,2032.7029857,,Words_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,Zero-Back Task
ESQ,2036.1543523000003,,Distracting_response,8.999999999999986,Experience Sampling Questions,1,subject096,,Marker Started at 5,Zero-Back Task
ESQ,2041.7415987000002,,Knowledge_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,Zero-Back Task
ESQ,2046.6796766999998,,Intrusive_response,9.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Zero-Back Task
ESQ,2049.5986842,,Problem_response,9.899999999999986,Experience Sampling Questions,1,subject096,,Marker Started at 6,Zero-Back Task
ESQ,2053.5018035000003,,Images_response,1.0000000000000082,Experience Sampling Questions,1,subject096,,Marker Started at 8,Zero-Back Task
ESQ,2063.1256875999998,,Sounds_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Zero-Back Task
ESQ,2065.9284656,,Other_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Zero-Back Task
ESQ,2068.3638490000003,,Future_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Zero-Back Task
ESQ,2073.4513647000003,,Emotion_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Zero-Back Task
ESQ,2077.8889227,,Absorption_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Zero-Back Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Zero-Back Task
Start Time,2077.8992144000003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2144.8134699
ESQ,2149.1474888000002,,Self_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,Zero-Back Task
ESQ,2151.8482826,,Other_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,Zero-Back Task
ESQ,2154.8520577,,Sounds_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Zero-Back Task
ESQ,2157.4688960000003,,Absorption_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Zero-Back Task
ESQ,2160.3551483,,Deliberate_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 3,Zero-Back Task
ESQ,2163.4257878999997,,Distracting_response,6.000000000000007,Experience Sampling Questions,1,subject096,,Marker Started at 8,Zero-Back Task
ESQ,2165.4093114999996,,Words_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Zero-Back Task
ESQ,2169.5793476999997,,Focus_response,7.199999999999994,Experience Sampling Questions,1,subject096,,Marker Started at 3,Zero-Back Task
ESQ,2173.6825842,,Intrusive_response,6.599999999999996,Experience Sampling Questions,1,subject096,,Marker Started at 2,Zero-Back Task
ESQ,2177.9375286000004,,Images_response,4.20000000000001,Experience Sampling Questions,1,subject096,,Marker Started at 8,Zero-Back Task
ESQ,2183.5573084,,Detailed_response,2.899999999999998,Experience Sampling Questions,1,subject096,,Marker Started at 5,Zero-Back Task
ESQ,2185.8773527000003,,Knowledge_response,9.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Zero-Back Task
