METADATA:
Experiment Seed,Subject
972604,subject075
Time after setup,1053.1300615000073
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,1279.8239841999894,noResponse,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1280.6339515,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1281.6421036999964,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1282.4554218999983,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1283.7104824999988,noResponse,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1284.2632472999976,,,,GoNoGo Task,1,subject075,,Type: NoGo,
Stimulus end,1285.5285570000124,False,,,GoNoGo Task,1,subject075,,Type: NoGo,
Stimulus start,1286.3390234000108,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1287.0964841000095,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1287.6498288000003,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1288.6644387000124,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1289.7189696000132,,,,GoNoGo Task,1,subject075,,Type: NoGo,
Stimulus end,1290.9829761,True,,,GoNoGo Task,1,subject075,,Type: NoGo,
Stimulus start,1291.7982293000096,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1292.5509783999878,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1293.6061420000042,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1294.6192756000091,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1295.6798195000156,,,,GoNoGo Task,1,subject075,,Type: NoGo,
Stimulus end,1296.9377966999891,True,,,GoNoGo Task,1,subject075,,Type: NoGo,
Stimulus start,1297.7430515000015,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1298.7558987000084,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1299.8191488000157,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1300.8243103999994,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1301.6359339999908,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1302.6423622000148,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1303.1949144999962,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1304.2103077000065,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1305.2702072999964,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1306.5288713999907,noResponse,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1307.0888997000002,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1308.0967677000153,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1309.1503801000072,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1310.4153092000051,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1310.9684001000132,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1311.733043299988,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1312.285504600004,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1313.551202600007,noResponse,,,GoNoGo Task,1,subject075,,Type: Go,
Go/NoGo Finished,1313.5662352000072,,,,GoNoGo Task,1,subject075,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1313.5728956999956
ESQ,1321.0384844999935,,Other_start,,Experience Sampling Questions,1,subject075,,,GoNoGo Task
ESQ,1340.5884763000067,,Other_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 10,GoNoGo Task
ESQ,1340.5889289999905,,Knowledge_start,,Experience Sampling Questions,1,subject075,,,GoNoGo Task
ESQ,1355.5845658000035,,Knowledge_response,2.0,Experience Sampling Questions,1,subject075,,Marker Started at 2,GoNoGo Task
ESQ,1355.5850019000063,,Intrusive_start,,Experience Sampling Questions,1,subject075,,,GoNoGo Task
ESQ,1368.0274609999906,,Intrusive_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 3,GoNoGo Task
ESQ,1368.0279116999882,,Distracting_start,,Experience Sampling Questions,1,subject075,,,GoNoGo Task
ESQ,1381.0051642000035,,Distracting_response,7.099999999999993,Experience Sampling Questions,1,subject075,,Marker Started at 4,GoNoGo Task
ESQ,1381.0056165000133,,Self_start,,Experience Sampling Questions,1,subject075,,,GoNoGo Task
ESQ,1388.2440318000154,,Self_response,8.09999999999999,Experience Sampling Questions,1,subject075,,Marker Started at 4,GoNoGo Task
ESQ,1388.244488700002,,Sounds_start,,Experience Sampling Questions,1,subject075,,,GoNoGo Task
ESQ,1394.2320640000107,,Sounds_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 3,GoNoGo Task
ESQ,1394.232507400011,,Absorption_start,,Experience Sampling Questions,1,subject075,,,GoNoGo Task
ESQ,1402.3724303999916,,Absorption_response,5.100000000000002,Experience Sampling Questions,1,subject075,,Marker Started at 2,GoNoGo Task
ESQ,1402.3728656999883,,Emotion_start,,Experience Sampling Questions,1,subject075,,,GoNoGo Task
ESQ,1417.3008720999933,,Emotion_response,2.3,Experience Sampling Questions,1,subject075,,Marker Started at 7,GoNoGo Task
ESQ,1417.3013177000103,,Detailed_start,,Experience Sampling Questions,1,subject075,,,GoNoGo Task
ESQ,1428.7934892000048,,Detailed_response,1.9999999999999991,Experience Sampling Questions,1,subject075,,Marker Started at 3,GoNoGo Task
ESQ,1428.7939345999912,,Problem_start,,Experience Sampling Questions,1,subject075,,,GoNoGo Task
ESQ,1436.632718000008,,Problem_response,6.999999999999996,Experience Sampling Questions,1,subject075,,Marker Started at 2,GoNoGo Task
ESQ,1436.6331654000096,,Images_start,,Experience Sampling Questions,1,subject075,,,GoNoGo Task
ESQ,1445.1063249,,Images_response,1.7999999999999985,Experience Sampling Questions,1,subject075,,Marker Started at 4,GoNoGo Task
ESQ,1445.1067760000005,,Future_start,,Experience Sampling Questions,1,subject075,,,GoNoGo Task
ESQ,1459.7346485999878,,Future_response,1.9999999999999991,Experience Sampling Questions,1,subject075,,Marker Started at 3,GoNoGo Task
ESQ,1459.7350767999887,,Focus_start,,Experience Sampling Questions,1,subject075,,,GoNoGo Task
ESQ,1467.9418821000145,,Focus_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 3,GoNoGo Task
ESQ,1467.94231459999,,Deliberate_start,,Experience Sampling Questions,1,subject075,,,GoNoGo Task
ESQ,1475.2973814000143,,Deliberate_response,2.0999999999999974,Experience Sampling Questions,1,subject075,,Marker Started at 5,GoNoGo Task
ESQ,1475.297814999998,,Words_start,,Experience Sampling Questions,1,subject075,,,GoNoGo Task
ESQ,1483.4537427999894,,Words_response,7.099999999999995,Experience Sampling Questions,1,subject075,,Marker Started at 2,GoNoGo Task
ESQ,1483.4541941999923,,Past_start,,Experience Sampling Questions,1,subject075,,,GoNoGo Task
ESQ,1489.258330200013,,Past_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 10,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1489.2766487000044
gonogo START,1489.2766817999945,,,,GoNoGo Task,1,subject075,,,
Go/NoGo Initialized,1540.267932799994,,,,GoNoGo Task,1,subject075,,,
Stimulus start,1541.0782800999878,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1542.3358137999894,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1543.395694900013,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1544.153950900014,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1544.7074378000107,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1545.97207779999,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1547.0364477999974,,,,GoNoGo Task,1,subject075,,Type: NoGo,
Stimulus end,1548.0410986999923,True,,,GoNoGo Task,1,subject075,,Type: NoGo,
Stimulus start,1548.5944525999948,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1549.608349599992,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1550.1837932000053,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1551.192975699989,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1551.7548533999943,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1552.7608869000105,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1553.3209952999896,,,,GoNoGo Task,1,subject075,,Type: NoGo,
Stimulus end,1554.078650999989,True,,,GoNoGo Task,1,subject075,,Type: NoGo,
Stimulus start,1555.1390365000116,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1556.3971519999905,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1556.9559721999976,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1557.9650929000054,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1558.768648600002,,,,GoNoGo Task,1,subject075,,Type: NoGo,
Stimulus end,1559.7832338000007,False,,,GoNoGo Task,1,subject075,,Type: NoGo,
Stimulus start,1560.3365492000012,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1561.60135479999,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1562.6554984000104,,,,GoNoGo Task,1,subject075,,Type: NoGo,
Stimulus end,1563.919923999987,True,,,GoNoGo Task,1,subject075,,Type: NoGo,
Stimulus start,1564.7256423000072,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1565.9882300999889,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1567.0484957000008,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1567.8063571999955,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1568.6109428000054,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1569.8746918000106,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1570.67870389999,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1571.4426285999944,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1572.2526091999898,,,,GoNoGo Task,1,subject075,,Type: NoGo,
Stimulus end,1573.2607944000047,True,,,GoNoGo Task,1,subject075,,Type: NoGo,
Stimulus start,1573.820495699998,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1574.8286979999975,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1575.382225600013,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1576.146419800003,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1576.9572838000022,,,,GoNoGo Task,1,subject075,,Type: NoGo,
Stimulus end,1577.9645886000071,True,,,GoNoGo Task,1,subject075,,Type: NoGo,
Stimulus start,1579.025284000003,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1580.2831054000126,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1581.3376506000059,,,,GoNoGo Task,1,subject075,,Type: NoGo,
Stimulus end,1582.351478800003,True,,,GoNoGo Task,1,subject075,,Type: NoGo,
Stimulus start,1582.9048986000125,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1583.9193650000088,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1584.4754087000038,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1585.7375156999915,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1586.546886199998,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1587.3054387000157,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1588.3586415000027,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1589.373766500008,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1589.9336946000112,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1590.9417203000048,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1591.496817700012,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1592.5096281000006,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1593.3130339999916,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1594.5779874,noResponse,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1595.1314687000122,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1596.3960851999873,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1597.1996784000075,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1598.4644446999882,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1599.5202224999957,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1600.2825968000107,noResponse,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1600.8430180000141,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1602.1007017999946,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1603.1554073000152,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1603.9188334000064,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1604.9815776000032,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1605.7369910000125,noResponse,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1606.7908714000077,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1607.555142600002,noResponse,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1608.364554300002,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1609.1230238999997,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1609.9259160000074,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1611.1913689000066,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1611.9973027000087,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1613.2597088000039,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1613.8195584999921,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1614.8276306999906,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1615.6374776999874,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1616.8959674999933,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1617.9502040999942,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1619.2145164000103,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1619.7743697999977,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1620.7824343999964,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1621.3357479000115,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1622.3504026000155,noResponse,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1623.1538609999989,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1624.4186965000117,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1624.9735246000055,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1626.236838599987,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1626.7958651999943,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1628.0549795000115,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1628.864867700002,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1630.1233153000067,False,,,GoNoGo Task,1,subject075,,Type: Go,
Go/NoGo Finished,1630.1355698000116,,,,GoNoGo Task,1,subject075,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1630.140769199992
ESQ,1635.8214406000043,,Images_start,,Experience Sampling Questions,1,subject075,,,GoNoGo Task
ESQ,1641.3985473999928,,Images_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 4,GoNoGo Task
ESQ,1641.3989815000095,,Emotion_start,,Experience Sampling Questions,1,subject075,,,GoNoGo Task
ESQ,1652.1733907999878,,Emotion_response,5.000000000000001,Experience Sampling Questions,1,subject075,,Marker Started at 4,GoNoGo Task
ESQ,1652.1738277999975,,Intrusive_start,,Experience Sampling Questions,1,subject075,,,GoNoGo Task
ESQ,1662.0314514999918,,Intrusive_response,1.5,Experience Sampling Questions,1,subject075,,Marker Started at 7,GoNoGo Task
ESQ,1662.0319009000086,,Other_start,,Experience Sampling Questions,1,subject075,,,GoNoGo Task
ESQ,1665.8015711999906,,Other_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 8,GoNoGo Task
ESQ,1665.8020258999895,,Detailed_start,,Experience Sampling Questions,1,subject075,,,GoNoGo Task
ESQ,1673.641139799991,,Detailed_response,1.5,Experience Sampling Questions,1,subject075,,Marker Started at 6,GoNoGo Task
ESQ,1673.641560899996,,Distracting_start,,Experience Sampling Questions,1,subject075,,,GoNoGo Task
ESQ,1689.987389499991,,Distracting_response,2.0000000000000115,Experience Sampling Questions,1,subject075,,Marker Started at 9,GoNoGo Task
ESQ,1689.9878323999874,,Past_start,,Experience Sampling Questions,1,subject075,,,GoNoGo Task
ESQ,1693.4404069000157,,Past_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 4,GoNoGo Task
ESQ,1693.4408650000114,,Words_start,,Experience Sampling Questions,1,subject075,,,GoNoGo Task
ESQ,1713.1064340000157,,Words_response,6.999999999999995,Experience Sampling Questions,1,subject075,,Marker Started at 10,GoNoGo Task
ESQ,1713.1068230000092,,Problem_start,,Experience Sampling Questions,1,subject075,,,GoNoGo Task
ESQ,1722.7139855000132,,Problem_response,5.000000000000002,Experience Sampling Questions,1,subject075,,Marker Started at 3,GoNoGo Task
ESQ,1722.714426999999,,Future_start,,Experience Sampling Questions,1,subject075,,,GoNoGo Task
ESQ,1726.8341586999886,,Future_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 3,GoNoGo Task
ESQ,1726.8346034999995,,Self_start,,Experience Sampling Questions,1,subject075,,,GoNoGo Task
ESQ,1734.8737925000023,,Self_response,8.099999999999996,Experience Sampling Questions,1,subject075,,Marker Started at 7,GoNoGo Task
ESQ,1734.8742289000074,,Focus_start,,Experience Sampling Questions,1,subject075,,,GoNoGo Task
ESQ,1754.0225313999981,,Focus_response,6.000000000000011,Experience Sampling Questions,1,subject075,,Marker Started at 9,GoNoGo Task
ESQ,1754.0229439999966,,Absorption_start,,Experience Sampling Questions,1,subject075,,,GoNoGo Task
ESQ,1766.282319299993,,Absorption_response,7.500000000000009,Experience Sampling Questions,1,subject075,,Marker Started at 10,GoNoGo Task
ESQ,1766.2827498000115,,Deliberate_start,,Experience Sampling Questions,1,subject075,,,GoNoGo Task
ESQ,1779.3932718000142,,Deliberate_response,4.000000000000017,Experience Sampling Questions,1,subject075,,Marker Started at 10,GoNoGo Task
ESQ,1779.3937210000004,,Sounds_start,,Experience Sampling Questions,1,subject075,,,GoNoGo Task
ESQ,1785.9818528000033,,Sounds_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 9,GoNoGo Task
ESQ,1785.9822924000036,,Knowledge_start,,Experience Sampling Questions,1,subject075,,,GoNoGo Task
ESQ,1802.077525300003,,Knowledge_response,1.9999999999999991,Experience Sampling Questions,1,subject075,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1802.0891954000108
gonogo START,1802.0892276999948,,,,GoNoGo Task,1,subject075,,,
Go/NoGo Initialized,1821.511434199987,,,,GoNoGo Task,1,subject075,,,
Stimulus start,1822.318317600002,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1823.5793712000013,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1824.635837800015,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1825.397502900014,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1825.957078700012,,,,GoNoGo Task,1,subject075,,Type: NoGo,
Stimulus end,1827.2156587000063,True,,,GoNoGo Task,1,subject075,,Type: NoGo,
Stimulus start,1828.2708733000036,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1829.2839684000064,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1829.8384067000006,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1830.8518997000065,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1831.4155223999987,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1832.419896700012,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1832.9766476000077,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1833.9878426000068,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1834.5407042999868,,,,GoNoGo Task,1,subject075,,Type: NoGo,
Stimulus end,1835.305560400011,True,,,GoNoGo Task,1,subject075,,Type: NoGo,
Stimulus start,1836.3619736999972,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1837.6240299000056,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1838.184217300004,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1839.1919613000064,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1839.9982563999947,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1841.0101227000123,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1841.565496700001,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1842.8282252000063,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1843.8901631000044,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1845.1467690000136,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1845.955087600014,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1847.215101400012,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1848.268925500015,,,,GoNoGo Task,1,subject075,,Type: NoGo,
Stimulus end,1849.0332609000034,True,,,GoNoGo Task,1,subject075,,Type: NoGo,
Stimulus start,1849.83724719999,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1851.1016219999874,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1851.9139190000133,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1852.669498400006,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1853.4749222999963,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1854.4876769999973,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1855.0407794000057,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1856.0555774999957,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1856.6087585999921,,,,GoNoGo Task,1,subject075,,Type: NoGo,
Stimulus end,1857.373320499988,True,,,GoNoGo Task,1,subject075,,Type: NoGo,
Stimulus start,1858.1852785999945,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1859.191423500015,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1860.2452095999906,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1861.5099613000057,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1862.5636561000138,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1863.578313200007,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1864.1383670000068,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1865.1462227999873,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1865.7097701999883,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1866.964358199999,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1867.7686303000082,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1868.5322864000045,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1869.6055518999929,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1870.6173220000055,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1871.1783111999976,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1872.1852238000138,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1872.740602100006,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1873.7531639999943,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1874.5564331999922,,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus end,1875.8215020000061,False,,,GoNoGo Task,1,subject075,,Type: Go,
Stimulus start,1876.3754397000012,,,,GoNoGo Task,1,subject075,,Type: Go,
