METADATA:
Experiment Seed,Subject
8825079,subject132
Time after setup,4205.256891900004
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4536.272370099992,,Knowledge_response,10.0,Experience Sampling Questions,1,subject132,,Marker Started at 6,Memory Task
ESQ,4542.6444043999945,,Detailed_response,7.2999999999999945,Experience Sampling Questions,1,subject132,,Marker Started at 2,Memory Task
ESQ,4546.529304600001,,Self_response,10.0,Experience Sampling Questions,1,subject132,,Marker Started at 2,Memory Task
ESQ,4550.7827636,,Past_response,10.0,Experience Sampling Questions,1,subject132,,Marker Started at 9,Memory Task
ESQ,4554.186848400015,,Intrusive_response,3.700000000000013,Experience Sampling Questions,1,subject132,,Marker Started at 9,Memory Task
ESQ,4559.973396699992,,Images_response,7.800000000000008,Experience Sampling Questions,1,subject132,,Marker Started at 8,Memory Task
ESQ,4563.743004999997,,Future_response,5.000000000000002,Experience Sampling Questions,1,subject132,,Marker Started at 3,Memory Task
 
Runtime Mod,6
EXPERIMENT DATA:,Memory Task
Start Time,4563.757582699996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4608.348918500007
ESQ,4619.45387160001,,Intrusive_response,3.0000000000000124,Experience Sampling Questions,1,subject132,,Marker Started at 9,Memory Task
ESQ,4625.72541340001,,Past_response,10.0,Experience Sampling Questions,1,subject132,,Marker Started at 7,Memory Task
ESQ,4628.694488800014,,Distracting_response,5.000000000000003,Experience Sampling Questions,1,subject132,,Marker Started at 2,Memory Task
ESQ,4634.633872800012,,Detailed_response,1.7999999999999998,Experience Sampling Questions,1,subject132,,Marker Started at 2,Memory Task
ESQ,4639.819952999998,,Focus_response,9.199999999999987,Experience Sampling Questions,1,subject132,,Marker Started at 3,Memory Task
ESQ,4650.862016300001,,Problem_response,7.799999999999997,Experience Sampling Questions,1,subject132,,Marker Started at 7,Memory Task
ESQ,4654.331424400007,,Words_response,1.0,Experience Sampling Questions,1,subject132,,Marker Started at 5,Memory Task
ESQ,4658.117752399994,,Absorption_response,6.400000000000002,Experience Sampling Questions,1,subject132,,Marker Started at 7,Memory Task
ESQ,4663.8072407,,Sounds_response,2.599999999999998,Experience Sampling Questions,1,subject132,,Marker Started at 5,Memory Task
ESQ,4668.058951500017,,Emotion_response,10.0,Experience Sampling Questions,1,subject132,,Marker Started at 3,Memory Task
ESQ,4672.180288100004,,Future_response,8.300000000000002,Experience Sampling Questions,1,subject132,,Marker Started at 9,Memory Task
ESQ,4675.314676900016,,Deliberate_response,8.900000000000004,Experience Sampling Questions,1,subject132,,Marker Started at 10,Memory Task
ESQ,4678.95030679999,,Images_response,9.599999999999987,Experience Sampling Questions,1,subject132,,Marker Started at 6,Memory Task
ESQ,4683.354427100014,,Other_response,10.0,Experience Sampling Questions,1,subject132,,Marker Started at 9,Memory Task
ESQ,4688.84315510001,,Self_response,10.0,Experience Sampling Questions,1,subject132,,Marker Started at 9,Memory Task
ESQ,4693.479989600019,,Knowledge_response,10.0,Experience Sampling Questions,1,subject132,,Marker Started at 10,Memory Task
 
Runtime Mod,9
EXPERIMENT DATA:,Reading Task
Start Time,4693.495313599997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4788.108099900011
ESQ,4798.797087000014,,Past_response,1.0,Experience Sampling Questions,1,subject132,,Marker Started at 7,Reading Task
ESQ,4804.350344000006,,Focus_response,2.000000000000015,Experience Sampling Questions,1,subject132,,Marker Started at 10,Reading Task
ESQ,4812.508152599999,,Knowledge_response,2.5,Experience Sampling Questions,1,subject132,,Marker Started at 7,Reading Task
ESQ,4818.212426300015,,Emotion_response,5.000000000000011,Experience Sampling Questions,1,subject132,,Marker Started at 8,Reading Task
ESQ,4824.350883300009,,Images_response,4.700000000000003,Experience Sampling Questions,1,subject132,,Marker Started at 6,Reading Task
ESQ,4831.956219899992,,Distracting_response,5.100000000000014,Experience Sampling Questions,1,subject132,,Marker Started at 9,Reading Task
ESQ,4838.377126600011,,Deliberate_response,5.000000000000007,Experience Sampling Questions,1,subject132,,Marker Started at 7,Reading Task
ESQ,4845.399371200008,,Absorption_response,4.400000000000007,Experience Sampling Questions,1,subject132,,Marker Started at 7,Reading Task
ESQ,4849.237848000019,,Sounds_response,1.0,Experience Sampling Questions,1,subject132,,Marker Started at 5,Reading Task
ESQ,4854.891064399999,,Self_response,1.0,Experience Sampling Questions,1,subject132,,Marker Started at 6,Reading Task
ESQ,4860.5607731000055,,Words_response,9.599999999999987,Experience Sampling Questions,1,subject132,,Marker Started at 6,Reading Task
ESQ,4864.666026199993,,Other_response,1.0,Experience Sampling Questions,1,subject132,,Marker Started at 6,Reading Task
ESQ,4869.952041000011,,Future_response,2.2999999999999985,Experience Sampling Questions,1,subject132,,Marker Started at 4,Reading Task
ESQ,4874.972713499999,,Intrusive_response,3.2999999999999994,Experience Sampling Questions,1,subject132,,Marker Started at 4,Reading Task
ESQ,4884.2633496999915,,Problem_response,6.199999999999996,Experience Sampling Questions,1,subject132,,Marker Started at 5,Reading Task
ESQ,4889.650322400004,,Detailed_response,2.3000000000000047,Experience Sampling Questions,1,subject132,,Marker Started at 7,Reading Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Reading Task
Start Time,4889.666103800002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4967.066286400019
ESQ,4979.006532700005,,Focus_response,6.9000000000000075,Experience Sampling Questions,1,subject132,,Marker Started at 9,Reading Task
ESQ,4982.626062399999,,Intrusive_response,6.400000000000009,Experience Sampling Questions,1,subject132,,Marker Started at 9,Reading Task
ESQ,4988.596500200016,,Knowledge_response,6.4999999999999964,Experience Sampling Questions,1,subject132,,Marker Started at 3,Reading Task
ESQ,4994.050235900009,,Future_response,7.0000000000000036,Experience Sampling Questions,1,subject132,,Marker Started at 8,Reading Task
ESQ,4998.403680399992,,Other_response,2.900000000000016,Experience Sampling Questions,1,subject132,,Marker Started at 10,Reading Task
ESQ,5006.094195200014,,Problem_response,3.7000000000000024,Experience Sampling Questions,1,subject132,,Marker Started at 6,Reading Task
ESQ,5009.295729000005,,Sounds_response,1.0,Experience Sampling Questions,1,subject132,,Marker Started at 4,Reading Task
ESQ,5014.449685800006,,Deliberate_response,3.200000000000009,Experience Sampling Questions,1,subject132,,Marker Started at 8,Reading Task
ESQ,5023.673820900003,,Emotion_response,4.300000000000017,Experience Sampling Questions,1,subject132,,Marker Started at 10,Reading Task
ESQ,5027.578198500007,,Words_response,3.699999999999999,Experience Sampling Questions,1,subject132,,Marker Started at 5,Reading Task
ESQ,5036.667224500008,,Past_response,2.5,Experience Sampling Questions,1,subject132,,Marker Started at 9,Reading Task
ESQ,5042.404574200016,,Self_response,4.0,Experience Sampling Questions,1,subject132,,Marker Started at 4,Reading Task
ESQ,5046.409405400016,,Images_response,7.199999999999996,Experience Sampling Questions,1,subject132,,Marker Started at 6,Reading Task
ESQ,5050.5944167000125,,Detailed_response,3.1999999999999993,Experience Sampling Questions,1,subject132,,Marker Started at 4,Reading Task
ESQ,5057.450171200006,,Distracting_response,7.399999999999994,Experience Sampling Questions,1,subject132,,Marker Started at 2,Reading Task
ESQ,5061.269485099998,,Absorption_response,5.100000000000002,Experience Sampling Questions,1,subject132,,Marker Started at 2,Reading Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Reading Task
Start Time,5061.284427100007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5147.892500999995
ESQ,5157.429374500003,,Deliberate_response,5.3000000000000025,Experience Sampling Questions,1,subject132,,Marker Started at 6,Reading Task
ESQ,5162.633443300001,,Sounds_response,1.9000000000000044,Experience Sampling Questions,1,subject132,,Marker Started at 7,Reading Task
ESQ,5166.586833800015,,Distracting_response,6.499999999999998,Experience Sampling Questions,1,subject132,,Marker Started at 6,Reading Task
ESQ,5174.54312290001,,Images_response,4.199999999999999,Experience Sampling Questions,1,subject132,,Marker Started at 5,Reading Task
ESQ,5180.381038699998,,Future_response,6.100000000000014,Experience Sampling Questions,1,subject132,,Marker Started at 10,Reading Task
ESQ,5185.319077299995,,Past_response,5.800000000000011,Experience Sampling Questions,1,subject132,,Marker Started at 9,Reading Task
ESQ,5194.860711699992,,Emotion_response,5.700000000000012,Experience Sampling Questions,1,subject132,,Marker Started at 9,Reading Task
ESQ,5200.098121499992,,Intrusive_response,7.099999999999996,Experience Sampling Questions,1,subject132,,Marker Started at 6,Reading Task
ESQ,5203.667680100014,,Absorption_response,5.900000000000004,Experience Sampling Questions,1,subject132,,Marker Started at 7,Reading Task
ESQ,5214.057222200005,,Focus_response,3.5000000000000164,Experience Sampling Questions,1,subject132,,Marker Started at 10,Reading Task
ESQ,5218.094014400005,,Knowledge_response,3.9,Experience Sampling Questions,1,subject132,,Marker Started at 4,Reading Task
ESQ,5221.580398099992,,Self_response,2.600000000000005,Experience Sampling Questions,1,subject132,,Marker Started at 7,Reading Task
ESQ,5225.766636999993,,Problem_response,2.800000000000016,Experience Sampling Questions,1,subject132,,Marker Started at 10,Reading Task
ESQ,5229.586613099993,,Words_response,3.3999999999999986,Experience Sampling Questions,1,subject132,,Marker Started at 5,Reading Task
ESQ,5233.340205000015,,Detailed_response,3.2999999999999994,Experience Sampling Questions,1,subject132,,Marker Started at 4,Reading Task
ESQ,5237.794309000019,,Other_response,2.500000000000012,Experience Sampling Questions,1,subject132,,Marker Started at 9,Reading Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Movie Task
Start Time,5244.703955600009
ESQ,5320.124421000015,,Knowledge_response,1.1,Movie Task,1,subject132,,Marker Started at 9,Movie Task-incept
ESQ,5324.794543199998,,Deliberate_response,3.3000000000000056,Movie Task,1,subject132,,Marker Started at 7,Movie Task-incept
ESQ,5329.081992799998,,Emotion_response,5.800000000000015,Movie Task,1,subject132,,Marker Started at 10,Movie Task-incept
ESQ,5333.602732500003,,Words_response,8.000000000000007,Movie Task,1,subject132,,Marker Started at 10,Movie Task-incept
ESQ,5337.038185300014,,Detailed_response,3.8000000000000167,Movie Task,1,subject132,,Marker Started at 10,Movie Task-incept
ESQ,5340.8911487000005,,Intrusive_response,3.600000000000006,Movie Task,1,subject132,,Marker Started at 7,Movie Task-incept
ESQ,5344.460889700014,,Absorption_response,2.7000000000000006,Movie Task,1,subject132,,Marker Started at 2,Movie Task-incept
ESQ,5349.330636500003,,Sounds_response,9.9,Movie Task,1,subject132,,Marker Started at 10,Movie Task-incept
ESQ,5354.150714499992,,Past_response,2.9000000000000052,Movie Task,1,subject132,,Marker Started at 7,Movie Task-incept
ESQ,5361.524477700004,,Problem_response,1.4999999999999984,Movie Task,1,subject132,,Marker Started at 4,Movie Task-incept
ESQ,5364.494486400014,,Distracting_response,3.2999999999999985,Movie Task,1,subject132,,Marker Started at 5,Movie Task-incept
ESQ,5368.512608499994,,Images_response,9.499999999999988,Movie Task,1,subject132,,Marker Started at 6,Movie Task-incept
ESQ,5372.966448899999,,Future_response,2.8000000000000007,Movie Task,1,subject132,,Marker Started at 2,Movie Task-incept
ESQ,5376.986332100001,,Other_response,6.300000000000013,Movie Task,1,subject132,,Marker Started at 10,Movie Task-incept
ESQ,5380.856432500004,,Focus_response,4.3000000000000025,Movie Task,1,subject132,,Marker Started at 6,Movie Task-incept
ESQ,5383.307331299991,,Self_response,9.8,Movie Task,1,subject132,,Marker Started at 10,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5417.448810200003
ESQ,5425.541656699992,,Emotion_response,5.399999999999999,Experience Sampling Questions,1,subject132,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,5428.961039999995,,Images_response,8.999999999999993,Experience Sampling Questions,1,subject132,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,5434.214394300012,,Self_response,1.0,Experience Sampling Questions,1,subject132,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,5437.968425500003,,Intrusive_response,3.9000000000000017,Experience Sampling Questions,1,subject132,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,5441.420810900017,,Words_response,6.899999999999993,Experience Sampling Questions,1,subject132,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,5446.908404899994,,Future_response,6.400000000000006,Experience Sampling Questions,1,subject132,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,5449.677274699992,,Sounds_response,8.100000000000003,Experience Sampling Questions,1,subject132,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5455.7144221999915,,Detailed_response,4.500000000000011,Experience Sampling Questions,1,subject132,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,5459.26831449999,,Absorption_response,7.000000000000007,Experience Sampling Questions,1,subject132,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5463.838477900019,,Problem_response,6.9000000000000075,Experience Sampling Questions,1,subject132,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5468.642282599991,,Deliberate_response,6.599999999999996,Experience Sampling Questions,1,subject132,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,5477.799472300016,,Knowledge_response,1.5000000000000009,Experience Sampling Questions,1,subject132,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,5479.517254200007,,Distracting_response,6.0,Experience Sampling Questions,1,subject132,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,5487.2743152000185,,Past_response,1.6000000000000116,Experience Sampling Questions,1,subject132,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5492.177380000008,,Focus_response,2.2,Experience Sampling Questions,1,subject132,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,5500.434349899995,,Other_response,3.0000000000000018,Experience Sampling Questions,1,subject132,,Marker Started at 6,Movie Task-Movie Task-incept
 
Runtime Mod,-14
EXPERIMENT DATA:,Movie Task
Start Time,5500.448742400011
ESQ,5555.978232199996,,Past_response,2.6000000000000085,Movie Task,1,subject132,,Marker Started at 8,Movie Task-bridge
ESQ,5559.597283400013,,Emotion_response,6.800000000000011,Movie Task,1,subject132,,Marker Started at 10,Movie Task-bridge
ESQ,5563.950866900006,,Distracting_response,1.600000000000008,Movie Task,1,subject132,,Marker Started at 8,Movie Task-bridge
ESQ,5569.621569100011,,Absorption_response,4.2000000000000135,Movie Task,1,subject132,,Marker Started at 9,Movie Task-bridge
ESQ,5573.474353900005,,Other_response,3.4999999999999996,Movie Task,1,subject132,,Marker Started at 4,Movie Task-bridge
ESQ,5576.928568400006,,Detailed_response,3.5999999999999988,Movie Task,1,subject132,,Marker Started at 5,Movie Task-bridge
ESQ,5581.749671900005,,Intrusive_response,3.0,Movie Task,1,subject132,,Marker Started at 3,Movie Task-bridge
ESQ,5586.184352900018,,Self_response,3.5000000000000093,Movie Task,1,subject132,,Marker Started at 8,Movie Task-bridge
ESQ,5588.687182900001,,Images_response,6.0,Movie Task,1,subject132,,Marker Started at 6,Movie Task-bridge
ESQ,5594.124288199993,,Focus_response,4.200000000000017,Movie Task,1,subject132,,Marker Started at 10,Movie Task-bridge
ESQ,5597.378840699996,,Words_response,3.2,Movie Task,1,subject132,,Marker Started at 3,Movie Task-bridge
ESQ,5602.614294800005,,Knowledge_response,5.100000000000017,Movie Task,1,subject132,,Marker Started at 10,Movie Task-bridge
ESQ,5607.801930899994,,Sounds_response,7.599999999999994,Movie Task,1,subject132,,Marker Started at 6,Movie Task-bridge
ESQ,5609.887247300008,,Problem_response,9.0,Movie Task,1,subject132,,Marker Started at 9,Movie Task-bridge
ESQ,5614.958329200017,,Future_response,5.699999999999998,Movie Task,1,subject132,,Marker Started at 4,Movie Task-bridge
ESQ,5617.844212399999,,Deliberate_response,5.10000000000001,Movie Task,1,subject132,,Marker Started at 8,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5652.900054400001
ESQ,5659.3771672,,Absorption_response,4.8,Experience Sampling Questions,1,subject132,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5665.114257900015,,Knowledge_response,5.9999999999999964,Experience Sampling Questions,1,subject132,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5668.41893330001,,Emotion_response,7.599999999999994,Experience Sampling Questions,1,subject132,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5675.356150900014,,Sounds_response,7.799999999999997,Experience Sampling Questions,1,subject132,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5679.709025899996,,Images_response,5.3000000000000025,Experience Sampling Questions,1,subject132,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5683.061409899994,,Problem_response,2.4999999999999987,Experience Sampling Questions,1,subject132,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5691.7188952,,Deliberate_response,6.30000000000001,Experience Sampling Questions,1,subject132,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5696.789285100007,,Intrusive_response,5.500000000000001,Experience Sampling Questions,1,subject132,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,5701.076162900019,,Distracting_response,4.0,Experience Sampling Questions,1,subject132,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5704.57923480001,,Other_response,6.600000000000012,Experience Sampling Questions,1,subject132,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5708.633261400013,,Self_response,4.100000000000001,Experience Sampling Questions,1,subject132,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,5716.188122499996,,Focus_response,3.4000000000000004,Experience Sampling Questions,1,subject132,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5721.275545500015,,Future_response,4.9000000000000075,Experience Sampling Questions,1,subject132,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5723.911621100007,,Detailed_response,2.0,Experience Sampling Questions,1,subject132,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,5728.265128500003,,Past_response,5.100000000000014,Experience Sampling Questions,1,subject132,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5732.584266399994,,Words_response,3.3000000000000127,Experience Sampling Questions,1,subject132,,Marker Started at 9,Movie Task-Movie Task-bridge
 
Runtime Mod,-12
EXPERIMENT DATA:,You Task
Start Time,5742.7290926999995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5825.515332900017
ESQ,5834.081470500008,,Images_response,2.500000000000005,Experience Sampling Questions,1,subject132,,Marker Started at 7,You Task
ESQ,5837.468202699994,,Self_response,10.0,Experience Sampling Questions,1,subject132,,Marker Started at 2,You Task
ESQ,5840.753782699991,,Intrusive_response,3.000000000000001,Experience Sampling Questions,1,subject132,,Marker Started at 2,You Task
ESQ,5844.874155900005,,Problem_response,4.3000000000000025,Experience Sampling Questions,1,subject132,,Marker Started at 2,You Task
ESQ,5848.610244600015,,Past_response,6.0000000000000036,Experience Sampling Questions,1,subject132,,Marker Started at 7,You Task
ESQ,5851.995947499992,,Focus_response,4.0,Experience Sampling Questions,1,subject132,,Marker Started at 4,You Task
ESQ,5856.1651872000075,,Future_response,7.30000000000001,Experience Sampling Questions,1,subject132,,Marker Started at 10,You Task
ESQ,5859.384164000017,,Deliberate_response,7.6000000000000085,Experience Sampling Questions,1,subject132,,Marker Started at 10,You Task
ESQ,5868.374165599991,,Distracting_response,4.200000000000006,Experience Sampling Questions,1,subject132,,Marker Started at 7,You Task
ESQ,5872.427690300014,,Words_response,6.699999999999996,Experience Sampling Questions,1,subject132,,Marker Started at 3,You Task
ESQ,5874.947007800016,,Detailed_response,3.0,Experience Sampling Questions,1,subject132,,Marker Started at 3,You Task
ESQ,5880.734085600008,,Knowledge_response,8.299999999999992,Experience Sampling Questions,1,subject132,,Marker Started at 6,You Task
ESQ,5884.204132200015,,Sounds_response,1.0,Experience Sampling Questions,1,subject132,,Marker Started at 4,You Task
ESQ,5888.408133199991,,Other_response,6.099999999999998,Experience Sampling Questions,1,subject132,,Marker Started at 3,You Task
ESQ,5891.6102650999965,,Absorption_response,8.600000000000005,Experience Sampling Questions,1,subject132,,Marker Started at 10,You Task
ESQ,5896.046992299991,,Emotion_response,6.7999999999999945,Experience Sampling Questions,1,subject132,,Marker Started at 4,You Task
 
Runtime Mod,15
EXPERIMENT DATA:,You Task
Start Time,5896.061435200012
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5994.965974799998
ESQ,6002.230945699994,,Knowledge_response,5.999999999999998,Experience Sampling Questions,1,subject132,,Marker Started at 3,You Task
ESQ,6006.351110299991,,Images_response,3.5000000000000013,Experience Sampling Questions,1,subject132,,Marker Started at 2,You Task
ESQ,6009.586929000012,,Past_response,7.99999999999999,Experience Sampling Questions,1,subject132,,Marker Started at 4,You Task
ESQ,6012.572055500001,,Intrusive_response,6.599999999999994,Experience Sampling Questions,1,subject132,,Marker Started at 5,You Task
ESQ,6023.563955799997,,Absorption_response,8.500000000000005,Experience Sampling Questions,1,subject132,,Marker Started at 10,You Task
ESQ,6027.702256699995,,Other_response,7.9000000000000075,Experience Sampling Questions,1,subject132,,Marker Started at 10,You Task
ESQ,6032.43837779999,,Distracting_response,3.4000000000000057,Experience Sampling Questions,1,subject132,,Marker Started at 7,You Task
ESQ,6036.041229900002,,Detailed_response,3.600000000000006,Experience Sampling Questions,1,subject132,,Marker Started at 7,You Task
ESQ,6039.3780386,,Deliberate_response,7.100000000000007,Experience Sampling Questions,1,subject132,,Marker Started at 9,You Task
ESQ,6043.4973971,,Words_response,8.100000000000003,Experience Sampling Questions,1,subject132,,Marker Started at 9,You Task
ESQ,6046.699902299995,,Focus_response,3.1999999999999993,Experience Sampling Questions,1,subject132,,Marker Started at 4,You Task
ESQ,6050.469053600013,,Emotion_response,6.0,Experience Sampling Questions,1,subject132,,Marker Started at 6,You Task
ESQ,6054.105912900006,,Problem_response,7.800000000000004,Experience Sampling Questions,1,subject132,,Marker Started at 9,You Task
ESQ,6059.142186500016,,Sounds_response,1.5999999999999983,Experience Sampling Questions,1,subject132,,Marker Started at 4,You Task
ESQ,6063.111984699994,,Self_response,10.0,Experience Sampling Questions,1,subject132,,Marker Started at 5,You Task
ESQ,6065.964295100013,,Future_response,7.599999999999992,Experience Sampling Questions,1,subject132,,Marker Started at 4,You Task
 
Runtime Mod,7
EXPERIMENT DATA:,You Task
Start Time,6065.979634599993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6156.226936399995
ESQ,6164.1258906,,Distracting_response,7.10000000000001,Experience Sampling Questions,1,subject132,,Marker Started at 10,You Task
ESQ,6167.928871600016,,Problem_response,6.000000000000007,Experience Sampling Questions,1,subject132,,Marker Started at 8,You Task
ESQ,6176.134906199994,,Images_response,3.100000000000016,Experience Sampling Questions,1,subject132,,Marker Started at 10,You Task
ESQ,6180.338158700004,,Self_response,10.0,Experience Sampling Questions,1,subject132,,Marker Started at 2,You Task
ESQ,6185.692846099992,,Sounds_response,1.500000000000015,Experience Sampling Questions,1,subject132,,Marker Started at 10,You Task
ESQ,6188.928707400017,,Focus_response,4.3000000000000025,Experience Sampling Questions,1,subject132,,Marker Started at 6,You Task
ESQ,6192.116690900002,,Intrusive_response,4.800000000000002,Experience Sampling Questions,1,subject132,,Marker Started at 3,You Task
ESQ,6195.900943500019,,Words_response,9.099999999999987,Experience Sampling Questions,1,subject132,,Marker Started at 3,You Task
ESQ,6199.052572799992,,Emotion_response,6.400000000000013,Experience Sampling Questions,1,subject132,,Marker Started at 10,You Task
ESQ,6204.2078627000155,,Knowledge_response,6.3000000000000025,Experience Sampling Questions,1,subject132,,Marker Started at 7,You Task
ESQ,6207.559733100003,,Absorption_response,6.500000000000009,Experience Sampling Questions,1,subject132,,Marker Started at 9,You Task
ESQ,6210.8127405999985,,Other_response,7.099999999999996,Experience Sampling Questions,1,subject132,,Marker Started at 6,You Task
ESQ,6214.581718800007,,Future_response,4.60000000000001,Experience Sampling Questions,1,subject132,,Marker Started at 8,You Task
ESQ,6217.502359100006,,Deliberate_response,6.800000000000004,Experience Sampling Questions,1,subject132,,Marker Started at 8,You Task
ESQ,6224.106119600008,,Detailed_response,6.100000000000003,Experience Sampling Questions,1,subject132,,Marker Started at 7,You Task
ESQ,6227.208232800011,,Past_response,7.199999999999996,Experience Sampling Questions,1,subject132,,Marker Started at 6,You Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Friend Task
Start Time,6227.228335299995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6306.211804999999
