METADATA:
Experiment Seed,Subject
6904988,subject112
Time after setup,18.72941130003892
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial Start,87.93381050007883,,,,Easy Math Task,1,subject112,,,
Choice presented,87.9411346000852,,,,Easy Math Task,1,subject112,,,
Choice made,89.74094610009342,,,,Easy Math Task,1,subject112,,,
Math Trial End,89.74103580007795,True,,,Easy Math Task,1,subject112,,,
Math Trial End,89.7410842999816,True,,,Easy Math Task,1,subject112,,,
Math Trial Start,91.76959470007569,,,,Easy Math Task,1,subject112,,,
Choice presented,91.77739930001553,,,,Easy Math Task,1,subject112,,,
Choice made,93.57670490001328,,,,Easy Math Task,1,subject112,,,
Math Trial End,93.57673440000508,True,,,Easy Math Task,1,subject112,,,
Math Trial End,93.5767535000341,True,,,Easy Math Task,1,subject112,,,
Math Trial Start,95.6084630000405,,,,Easy Math Task,1,subject112,,,
Choice presented,95.61383160005789,,,,Easy Math Task,1,subject112,,,
Choice made,97.57986820000224,,,,Easy Math Task,1,subject112,,,
Math Trial End,97.57989759999327,True,,,Easy Math Task,1,subject112,,,
Math Trial End,97.5799119999865,True,,,Easy Math Task,1,subject112,,,
Math Trial Start,99.61185960005969,,,,Easy Math Task,1,subject112,,,
Choice presented,99.6168980000075,,,,Easy Math Task,1,subject112,,,
Choice made,101.50027520000003,,,,Easy Math Task,1,subject112,,,
Math Trial End,101.50036760000512,True,,,Easy Math Task,1,subject112,,,
Math Trial End,101.50041670002975,True,,,Easy Math Task,1,subject112,,,
Math Task End,103.51799800002482,,,,Easy Math Task,1,subject112,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1399.5527006000048
ESQ,1401.5633101999993,,Self_start,,Experience Sampling Questions,1,subject112,,,Easy Math Task
ESQ,1405.7549715000205,,Self_response,1.9999999999999991,Experience Sampling Questions,1,subject112,,Marker Started at 3,Easy Math Task
ESQ,1405.7567275000038,,Images_start,,Experience Sampling Questions,1,subject112,,,Easy Math Task
ESQ,1408.2549846000038,,Images_response,2.5000000000000013,Experience Sampling Questions,1,subject112,,Marker Started at 6,Easy Math Task
ESQ,1408.2567350000609,,Sounds_start,,Experience Sampling Questions,1,subject112,,,Easy Math Task
ESQ,1410.5413954000687,,Sounds_response,2.2999999999999976,Experience Sampling Questions,1,subject112,,Marker Started at 5,Easy Math Task
ESQ,1410.5432608000701,,Deliberate_start,,Experience Sampling Questions,1,subject112,,,Easy Math Task
ESQ,1413.0770750000374,,Deliberate_response,3.2999999999999994,Experience Sampling Questions,1,subject112,,Marker Started at 4,Easy Math Task
ESQ,1413.0789634000976,,Future_start,,Experience Sampling Questions,1,subject112,,,Easy Math Task
ESQ,1415.294888000004,,Future_response,2.1999999999999993,Experience Sampling Questions,1,subject112,,Marker Started at 3,Easy Math Task
ESQ,1415.2966332000215,,Emotion_start,,Experience Sampling Questions,1,subject112,,,Easy Math Task
ESQ,1419.081490200013,,Emotion_response,6.999999999999996,Experience Sampling Questions,1,subject112,,Marker Started at 2,Easy Math Task
ESQ,1419.083406800055,,Intrusive_start,,Experience Sampling Questions,1,subject112,,,Easy Math Task
ESQ,1422.9849468000466,,Intrusive_response,1.800000000000001,Experience Sampling Questions,1,subject112,,Marker Started at 6,Easy Math Task
ESQ,1422.9868248000275,,Past_start,,Experience Sampling Questions,1,subject112,,,Easy Math Task
ESQ,1425.9382562000537,,Past_response,2.2000000000000046,Experience Sampling Questions,1,subject112,,Marker Started at 7,Easy Math Task
ESQ,1425.9404894000618,,Distracting_start,,Experience Sampling Questions,1,subject112,,,Easy Math Task
ESQ,1430.0399129000725,,Distracting_response,2.999999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 4,Easy Math Task
ESQ,1430.0418313000118,,Problem_start,,Experience Sampling Questions,1,subject112,,,Easy Math Task
ESQ,1433.5250242000911,,Problem_response,8.09999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 2,Easy Math Task
ESQ,1433.5268828000408,,Other_start,,Experience Sampling Questions,1,subject112,,,Easy Math Task
ESQ,1435.8279425000073,,Other_response,2.2999999999999994,Experience Sampling Questions,1,subject112,,Marker Started at 3,Easy Math Task
ESQ,1435.830138700083,,Detailed_start,,Experience Sampling Questions,1,subject112,,,Easy Math Task
ESQ,1438.8303344000597,,Detailed_response,6.500000000000012,Experience Sampling Questions,1,subject112,,Marker Started at 10,Easy Math Task
ESQ,1438.8322112000315,,Absorption_start,,Experience Sampling Questions,1,subject112,,,Easy Math Task
ESQ,1441.564953400055,,Absorption_response,6.500000000000012,Experience Sampling Questions,1,subject112,,Marker Started at 10,Easy Math Task
ESQ,1441.5668365000747,,Knowledge_start,,Experience Sampling Questions,1,subject112,,,Easy Math Task
ESQ,1444.001001000055,,Knowledge_response,9.099999999999993,Experience Sampling Questions,1,subject112,,Marker Started at 7,Easy Math Task
ESQ,1444.0028909000102,,Focus_start,,Experience Sampling Questions,1,subject112,,,Easy Math Task
ESQ,1447.3203462000238,,Focus_response,2.8000000000000123,Experience Sampling Questions,1,subject112,,Marker Started at 9,Easy Math Task
ESQ,1447.322068800102,,Words_start,,Experience Sampling Questions,1,subject112,,,Easy Math Task
ESQ,1449.6233619000996,,Words_response,2.899999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 4,Easy Math Task
EXPERIMENT DATA:,Friend Task
Start Time,1459.6077376001049
Self_Task_Start,1467.6170444000745,,,,Friend Task,1,subject112,,,
Start_of_tolerant,1471.6730991000077,,,,Friend Task,1,subject112,,,
End_of_tolerant,1475.0757370000938,,,,Friend Task,1,subject112,right,,
Start_of_possessive,1479.1295844000997,,,,Friend Task,1,subject112,,,
End_of_possessive,1480.1137767001055,,,,Friend Task,1,subject112,left,,
Start_of_trustworthy,1484.1829666000558,,,,Friend Task,1,subject112,,,
End_of_trustworthy,1485.0009159001056,,,,Friend Task,1,subject112,right,,
Start_of_unintelligent,1489.0702058000024,,,,Friend Task,1,subject112,,,
End_of_unintelligent,1489.9211864001118,,,,Friend Task,1,subject112,left,,
Start_of_forgiving,1493.9738880000077,,,,Friend Task,1,subject112,,,
End_of_forgiving,1494.9418157000327,,,,Friend Task,1,subject112,right,,
Start_of_thoughtful,1498.9945042000618,,,,Friend Task,1,subject112,,,
End_of_thoughtful,1499.9791264000814,,,,Friend Task,1,subject112,right,,
Start_of_dependable,1504.0319827001076,,,,Friend Task,1,subject112,,,
End_of_dependable,1505.2669993001036,,,,Friend Task,1,subject112,right,,
Start_of_unattentive,1509.336061900016,,,,Friend Task,1,subject112,,,
End_of_unattentive,1510.9547081000637,,,,Friend Task,1,subject112,left,,
Start_of_considerate,1515.023939600098,,,,Friend Task,1,subject112,,,
End_of_considerate,1517.0092452000827,,,,Friend Task,1,subject112,right,,
Start_of_observant,1521.062121200026,,,,Friend Task,1,subject112,,,
End_of_observant,1522.8304815000156,,,,Friend Task,1,subject112,right,,
Start_of_trustful,1526.9000415001065,,,,Friend Task,1,subject112,,,
End_of_trustful,1527.7179936000612,,,,Friend Task,1,subject112,right,,
Start_of_tidy,1531.7705772001063,,,,Friend Task,1,subject112,,,
End_of_tidy,1532.9554517000215,,,,Friend Task,1,subject112,right,,
Start_of_attentive,1537.0082400999963,,,,Friend Task,1,subject112,,,
End_of_attentive,1537.8588353000814,,,,Friend Task,1,subject112,right,,
Start_of_broad-minded,1541.9291847000131,,,,Friend Task,1,subject112,,,
End_of_broad-minded,1544.4145763000706,,,,Friend Task,1,subject112,right,,
Start_of_serious,1548.483767000027,,,,Friend Task,1,subject112,,,
End_of_serious,1549.7854512000922,,,,Friend Task,1,subject112,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1550.3095372000244
ESQ,1554.4217125000432,,Images_start,,Experience Sampling Questions,1,subject112,,,Friend Task
ESQ,1558.3408982000547,,Images_response,7.200000000000003,Experience Sampling Questions,1,subject112,,Marker Started at 8,Friend Task
ESQ,1558.3426549000433,,Deliberate_start,,Experience Sampling Questions,1,subject112,,,Friend Task
ESQ,1561.3777868000325,,Deliberate_response,7.700000000000005,Experience Sampling Questions,1,subject112,,Marker Started at 9,Friend Task
ESQ,1561.3793588000117,,Knowledge_start,,Experience Sampling Questions,1,subject112,,,Friend Task
ESQ,1564.295804399997,,Knowledge_response,8.100000000000007,Experience Sampling Questions,1,subject112,,Marker Started at 10,Friend Task
ESQ,1564.2975163001101,,Other_start,,Experience Sampling Questions,1,subject112,,,Friend Task
ESQ,1568.1826586000388,,Other_response,10.0,Experience Sampling Questions,1,subject112,,Marker Started at 3,Friend Task
ESQ,1568.1843853000319,,Absorption_start,,Experience Sampling Questions,1,subject112,,,Friend Task
ESQ,1572.152392600081,,Absorption_response,8.49999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 4,Friend Task
ESQ,1572.1534763000673,,Intrusive_start,,Experience Sampling Questions,1,subject112,,,Friend Task
ESQ,1575.1547661001096,,Intrusive_response,2.3000000000000083,Experience Sampling Questions,1,subject112,,Marker Started at 8,Friend Task
ESQ,1575.156640500063,,Focus_start,,Experience Sampling Questions,1,subject112,,,Friend Task
ESQ,1578.857597000082,,Focus_response,3.3000000000000127,Experience Sampling Questions,1,subject112,,Marker Started at 9,Friend Task
ESQ,1578.8582090000855,,Emotion_start,,Experience Sampling Questions,1,subject112,,,Friend Task
ESQ,1581.461144000059,,Emotion_response,7.900000000000004,Experience Sampling Questions,1,subject112,,Marker Started at 9,Friend Task
ESQ,1581.4630566000706,,Sounds_start,,Experience Sampling Questions,1,subject112,,,Friend Task
ESQ,1585.3457331000827,,Sounds_response,4.000000000000003,Experience Sampling Questions,1,subject112,,Marker Started at 6,Friend Task
ESQ,1585.347594800056,,Distracting_start,,Experience Sampling Questions,1,subject112,,,Friend Task
ESQ,1588.9147170000942,,Distracting_response,1.8000000000000116,Experience Sampling Questions,1,subject112,,Marker Started at 9,Friend Task
ESQ,1588.9152956000762,,Problem_start,,Experience Sampling Questions,1,subject112,,,Friend Task
ESQ,1595.3874828000553,,Problem_response,1.6999999999999984,Experience Sampling Questions,1,subject112,,Marker Started at 4,Friend Task
ESQ,1595.389336500084,,Self_start,,Experience Sampling Questions,1,subject112,,,Friend Task
ESQ,1599.023631200078,,Self_response,4.600000000000001,Experience Sampling Questions,1,subject112,,Marker Started at 3,Friend Task
ESQ,1599.0253817000194,,Words_start,,Experience Sampling Questions,1,subject112,,,Friend Task
ESQ,1601.9102386001032,,Words_response,7.200000000000006,Experience Sampling Questions,1,subject112,,Marker Started at 9,Friend Task
ESQ,1601.9121203999966,,Past_start,,Experience Sampling Questions,1,subject112,,,Friend Task
ESQ,1605.1287932000123,,Past_response,8.89999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 6,Friend Task
ESQ,1605.130517300102,,Detailed_start,,Experience Sampling Questions,1,subject112,,,Friend Task
ESQ,1607.6301670999965,,Detailed_response,8.000000000000004,Experience Sampling Questions,1,subject112,,Marker Started at 9,Friend Task
ESQ,1607.630748399999,,Future_start,,Experience Sampling Questions,1,subject112,,,Friend Task
ESQ,1611.3157597000245,,Future_response,1.900000000000015,Experience Sampling Questions,1,subject112,,Marker Started at 10,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,1611.330940600019
Self_Task_Start,1614.1609628000297,,,,Friend Task,1,subject112,,,
Start_of_shy,1618.238886200008,,,,Friend Task,1,subject112,,,
End_of_shy,1619.906988700037,,,,Friend Task,1,subject112,right,,
Start_of_kind,1623.9600665000034,,,,Friend Task,1,subject112,,,
End_of_kind,1624.7447214000858,,,,Friend Task,1,subject112,right,,
Start_of_oversensitive,1628.813803600031,,,,Friend Task,1,subject112,,,
End_of_oversensitive,1630.6827517000493,,,,Friend Task,1,subject112,right,,
Start_of_outgoing,1634.735154199996,,,,Friend Task,1,subject112,,,
End_of_outgoing,1635.702666600002,,,,Friend Task,1,subject112,left,,
Start_of_unpleasant,1639.7725484000985,,,,Friend Task,1,subject112,,,
End_of_unpleasant,1640.6737458000425,,,,Friend Task,1,subject112,left,,
Start_of_ungrateful,1644.7264338000678,,,,Friend Task,1,subject112,,,
End_of_ungrateful,1645.426896900055,,,,Friend Task,1,subject112,left,,
Start_of_impractical,1649.4975014000665,,,,Friend Task,1,subject112,,,
End_of_impractical,1650.998753300053,,,,Friend Task,1,subject112,left,,
Start_of_happy,1655.0512778999982,,,,Friend Task,1,subject112,,,
End_of_happy,1656.920103100012,,,,Friend Task,1,subject112,right,,
Start_of_hostile,1660.9726283000782,,,,Friend Task,1,subject112,,,
End_of_hostile,1664.4590140000219,,,,Friend Task,1,subject112,left,,
Start_of_envious,1668.5119278000202,,,,Friend Task,1,subject112,,,
End_of_envious,1669.5800502001075,,,,Friend Task,1,subject112,left,,
Start_of_sentimental,1673.632638100069,,,,Friend Task,1,subject112,,,
End_of_sentimental,1678.052788900095,,,,Friend Task,1,subject112,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1678.5767732000677
ESQ,1689.6458406000165,,Self_start,,Experience Sampling Questions,1,subject112,,,Friend Task
ESQ,1694.3146197000751,,Self_response,3.5000000000000004,Experience Sampling Questions,1,subject112,,Marker Started at 3,Friend Task
ESQ,1694.3162526000524,,Sounds_start,,Experience Sampling Questions,1,subject112,,,Friend Task
ESQ,1697.2345610000193,,Sounds_response,6.0,Experience Sampling Questions,1,subject112,,Marker Started at 6,Friend Task
ESQ,1697.2361658000154,,Absorption_start,,Experience Sampling Questions,1,subject112,,,Friend Task
ESQ,1702.2045030000154,,Absorption_response,6.499999999999997,Experience Sampling Questions,1,subject112,,Marker Started at 2,Friend Task
ESQ,1702.2063703000313,,Emotion_start,,Experience Sampling Questions,1,subject112,,,Friend Task
ESQ,1704.8075055000372,,Emotion_response,8.400000000000006,Experience Sampling Questions,1,subject112,,Marker Started at 10,Friend Task
ESQ,1704.8096263000043,,Intrusive_start,,Experience Sampling Questions,1,subject112,,,Friend Task
ESQ,1707.3420026000822,,Intrusive_response,1.8999999999999975,Experience Sampling Questions,1,subject112,,Marker Started at 5,Friend Task
ESQ,1707.3437478000997,,Knowledge_start,,Experience Sampling Questions,1,subject112,,,Friend Task
ESQ,1710.6117537000682,,Knowledge_response,7.9000000000000075,Experience Sampling Questions,1,subject112,,Marker Started at 10,Friend Task
ESQ,1710.6136199000757,,Images_start,,Experience Sampling Questions,1,subject112,,,Friend Task
ESQ,1716.933422400034,,Images_response,7.89999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 5,Friend Task
ESQ,1716.9353132999968,,Focus_start,,Experience Sampling Questions,1,subject112,,,Friend Task
ESQ,1720.7696056000423,,Focus_response,4.700000000000006,Experience Sampling Questions,1,subject112,,Marker Started at 7,Friend Task
ESQ,1720.7714779000962,,Deliberate_start,,Experience Sampling Questions,1,subject112,,,Friend Task
ESQ,1723.9389722000342,,Deliberate_response,5.700000000000008,Experience Sampling Questions,1,subject112,,Marker Started at 8,Friend Task
ESQ,1723.940839900053,,Other_start,,Experience Sampling Questions,1,subject112,,,Friend Task
ESQ,1727.7746933000162,,Other_response,10.0,Experience Sampling Questions,1,subject112,,Marker Started at 2,Friend Task
ESQ,1727.7765347000677,,Detailed_start,,Experience Sampling Questions,1,subject112,,,Friend Task
ESQ,1730.6788940000115,,Detailed_response,6.3000000000000025,Experience Sampling Questions,1,subject112,,Marker Started at 7,Friend Task
ESQ,1730.680787700112,,Past_start,,Experience Sampling Questions,1,subject112,,,Friend Task
ESQ,1735.9645281000994,,Past_response,8.799999999999997,Experience Sampling Questions,1,subject112,,Marker Started at 8,Friend Task
ESQ,1735.9663137000753,,Future_start,,Experience Sampling Questions,1,subject112,,,Friend Task
ESQ,1739.6686408000533,,Future_response,2.2999999999999985,Experience Sampling Questions,1,subject112,,Marker Started at 4,Friend Task
ESQ,1739.6705104000866,,Problem_start,,Experience Sampling Questions,1,subject112,,,Friend Task
ESQ,1745.238703400013,,Problem_response,2.8000000000000123,Experience Sampling Questions,1,subject112,,Marker Started at 9,Friend Task
ESQ,1745.2405546000227,,Words_start,,Experience Sampling Questions,1,subject112,,,Friend Task
ESQ,1749.292901400011,,Words_response,3.8000000000000016,Experience Sampling Questions,1,subject112,,Marker Started at 2,Friend Task
ESQ,1749.29479490011,,Distracting_start,,Experience Sampling Questions,1,subject112,,,Friend Task
ESQ,1752.2444868000457,,Distracting_response,1.9999999999999991,Experience Sampling Questions,1,subject112,,Marker Started at 3,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,1752.2592248000437
Self_Task_Start,1756.5926487999968,,,,Friend Task,1,subject112,,,
Start_of_cautious,1760.6513873001095,,,,Friend Task,1,subject112,,,
End_of_cautious,1761.7028376000235,,,,Friend Task,1,subject112,right,,
Start_of_independent,1765.7553103000391,,,,Friend Task,1,subject112,,,
End_of_independent,1767.0567370000063,,,,Friend Task,1,subject112,right,,
Start_of_unhappy,1771.1096703000367,,,,Friend Task,1,subject112,,,
End_of_unhappy,1772.1943032999989,,,,Friend Task,1,subject112,left,,
Start_of_cooperative,1776.2474352000281,,,,Friend Task,1,subject112,,,
End_of_cooperative,1777.5152919000247,,,,Friend Task,1,subject112,right,,
Start_of_efficient,1781.5845201000338,,,,Friend Task,1,subject112,,,
End_of_efficient,1782.6859924000455,,,,Friend Task,1,subject112,right,,
Start_of_self-reliant,1786.7385670000222,,,,Friend Task,1,subject112,,,
End_of_self-reliant,1787.8736385001102,,,,Friend Task,1,subject112,right,,
Start_of_generous,1791.92630000005,,,,Friend Task,1,subject112,,,
End_of_generous,1792.6600127000129,,,,Friend Task,1,subject112,right,,
Start_of_self-confident,1796.7299089001026,,,,Friend Task,1,subject112,,,
End_of_self-confident,1797.7146967001026,,,,Friend Task,1,subject112,right,,
Start_of_considerate,1801.7839951000642,,,,Friend Task,1,subject112,,,
End_of_considerate,1803.1687175000552,,,,Friend Task,1,subject112,right,,
Start_of_noisy,1807.2221117001027,,,,Friend Task,1,subject112,,,
End_of_noisy,1809.2237632001052,,,,Friend Task,1,subject112,left,,
Start_of_serious,1813.276338600088,,,,Friend Task,1,subject112,,,
End_of_serious,1818.5142790999962,,,,Friend Task,1,subject112,right,,
Start_of_alert,1822.583489700104,,,,Friend Task,1,subject112,,,
End_of_alert,1824.9027731000679,,,,Friend Task,1,subject112,right,,
Start_of_obedient,1828.9552592000691,,,,Friend Task,1,subject112,,,
End_of_obedient,1830.089594500023,,,,Friend Task,1,subject112,right,,
Start_of_unconventional,1834.1427872000495,,,,Friend Task,1,subject112,,,
End_of_unconventional,1837.212546500028,,,,Friend Task,1,subject112,left,,
Start_of_neat,1841.2650176000316,,,,Friend Task,1,subject112,,,
End_of_neat,1846.7197163000237,,,,Friend Task,1,subject112,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1847.2445387000917
ESQ,1851.0198671000544,,Intrusive_start,,Experience Sampling Questions,1,subject112,,,Friend Task
ESQ,1854.059272600105,,Intrusive_response,3.8000000000000096,Experience Sampling Questions,1,subject112,,Marker Started at 8,Friend Task
ESQ,1854.061043200083,,Past_start,,Experience Sampling Questions,1,subject112,,,Friend Task
ESQ,1857.528416300076,,Past_response,7.69999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 5,Friend Task
ESQ,1857.5301382000325,,Detailed_start,,Experience Sampling Questions,1,subject112,,,Friend Task
ESQ,1860.3132810000097,,Detailed_response,7.199999999999995,Experience Sampling Questions,1,subject112,,Marker Started at 2,Friend Task
ESQ,1860.3138386000646,,Focus_start,,Experience Sampling Questions,1,subject112,,,Friend Task
ESQ,1863.3319602000993,,Focus_response,6.100000000000007,Experience Sampling Questions,1,subject112,,Marker Started at 8,Friend Task
ESQ,1863.3338105001021,,Problem_start,,Experience Sampling Questions,1,subject112,,,Friend Task
ESQ,1867.3516312000575,,Problem_response,1.8000000000000151,Experience Sampling Questions,1,subject112,,Marker Started at 10,Friend Task
ESQ,1867.3535246000392,,Other_start,,Experience Sampling Questions,1,subject112,,,Friend Task
ESQ,1870.9042044000234,,Other_response,10.0,Experience Sampling Questions,1,subject112,,Marker Started at 2,Friend Task
ESQ,1870.906135700061,,Words_start,,Experience Sampling Questions,1,subject112,,,Friend Task
ESQ,1874.5407410000917,,Words_response,6.30000000000001,Experience Sampling Questions,1,subject112,,Marker Started at 9,Friend Task
ESQ,1874.542610900011,,Deliberate_start,,Experience Sampling Questions,1,subject112,,,Friend Task
ESQ,1877.4942530000117,,Deliberate_response,6.099999999999996,Experience Sampling Questions,1,subject112,,Marker Started at 5,Friend Task
ESQ,1877.4961344000185,,Emotion_start,,Experience Sampling Questions,1,subject112,,,Friend Task
ESQ,1885.2992388000712,,Emotion_response,7.69999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 5,Friend Task
ESQ,1885.3007270001108,,Knowledge_start,,Experience Sampling Questions,1,subject112,,,Friend Task
ESQ,1887.784285300062,,Knowledge_response,7.899999999999993,Experience Sampling Questions,1,subject112,,Marker Started at 6,Friend Task
ESQ,1887.7861653000582,,Sounds_start,,Experience Sampling Questions,1,subject112,,,Friend Task
ESQ,1890.5370485000312,,Sounds_response,2.5000000000000013,Experience Sampling Questions,1,subject112,,Marker Started at 6,Friend Task
ESQ,1890.5388949000044,,Future_start,,Experience Sampling Questions,1,subject112,,,Friend Task
ESQ,1892.9904783000238,,Future_response,2.899999999999998,Experience Sampling Questions,1,subject112,,Marker Started at 5,Friend Task
ESQ,1892.9923428000184,,Absorption_start,,Experience Sampling Questions,1,subject112,,,Friend Task
ESQ,1896.0415731000248,,Absorption_response,7.3000000000000025,Experience Sampling Questions,1,subject112,,Marker Started at 8,Friend Task
ESQ,1896.0434238000307,,Images_start,,Experience Sampling Questions,1,subject112,,,Friend Task
ESQ,1898.5943150001112,,Images_response,3.1999999999999984,Experience Sampling Questions,1,subject112,,Marker Started at 5,Friend Task
ESQ,1898.5962723999983,,Self_start,,Experience Sampling Questions,1,subject112,,,Friend Task
ESQ,1901.262017800007,,Self_response,3.600000000000006,Experience Sampling Questions,1,subject112,,Marker Started at 7,Friend Task
ESQ,1901.263888800051,,Distracting_start,,Experience Sampling Questions,1,subject112,,,Friend Task
ESQ,1906.8672292000847,,Distracting_response,4.900000000000002,Experience Sampling Questions,1,subject112,,Marker Started at 2,Friend Task
EXPERIMENT DATA:,You Task
Start Time,1906.8863682000665
Self_Task_Start,1909.856689200038,,,,You Task,1,subject112,,,
Start_of_easygoing,1912.4385948000709,,,,You Task,1,subject112,,,
End_of_easygoing,1913.6390541000292,,,,You Task,1,subject112,right,,
Start_of_imaginative,1916.207715800032,,,,You Task,1,subject112,,,
End_of_imaginative,1917.2922351000598,,,,You Task,1,subject112,left,,
Start_of_unimaginative,1919.8606079000747,,,,You Task,1,subject112,,,
End_of_unimaginative,1921.0446785000386,,,,You Task,1,subject112,right,,
Start_of_cheerful,1923.6134934000438,,,,You Task,1,subject112,,,
End_of_cheerful,1924.3978255999973,,,,You Task,1,subject112,right,,
Start_of_responsible,1926.9661608000752,,,,You Task,1,subject112,,,
End_of_responsible,1927.7171768000117,,,,You Task,1,subject112,right,,
Start_of_prompt,1930.2854077001102,,,,You Task,1,subject112,,,
End_of_prompt,1931.4202751000412,,,,You Task,1,subject112,right,,
Start_of_jealous,1933.9889174000127,,,,You Task,1,subject112,,,
End_of_jealous,1934.7723188000964,,,,You Task,1,subject112,left,,
Start_of_patient,1937.3410070000682,,,,You Task,1,subject112,,,
End_of_patient,1938.2582949000644,,,,You Task,1,subject112,right,,
Start_of_clever,1940.8271040000254,,,,You Task,1,subject112,,,
End_of_clever,1941.6617348000873,,,,You Task,1,subject112,right,,
Start_of_reliable,1944.2136957000475,,,,You Task,1,subject112,,,
End_of_reliable,1945.0642885999987,,,,You Task,1,subject112,right,,
Start_of_dishonest,1947.6324886000948,,,,You Task,1,subject112,,,
End_of_dishonest,1953.1534958000993,,,,You Task,1,subject112,None,,
Start_of_warm,1955.7221459000139,,,,You Task,1,subject112,,,
End_of_warm,1956.540194400004,,,,You Task,1,subject112,right,,
Start_of_angry,1959.1082797000417,,,,You Task,1,subject112,,,
End_of_angry,1960.343164000078,,,,You Task,1,subject112,right,,
Start_of_sarcastic,1962.9112485001097,,,,You Task,1,subject112,,,
End_of_sarcastic,1963.6456181000685,,,,You Task,1,subject112,right,,
Start_of_loud-mouthed,1966.2138606000226,,,,You Task,1,subject112,,,
End_of_loud-mouthed,1967.3145888000727,,,,You Task,1,subject112,left,,
Start_of_pessimistic,1969.8832732000155,,,,You Task,1,subject112,,,
End_of_pessimistic,1970.8841836000793,,,,You Task,1,subject112,left,,
Start_of_witty,1973.4528744000709,,,,You Task,1,subject112,,,
End_of_witty,1974.2202197000152,,,,You Task,1,subject112,right,,
Start_of_daring,1976.7888819000218,,,,You Task,1,subject112,,,
End_of_daring,1977.723606100073,,,,You Task,1,subject112,left,,
Start_of_moody,1980.2916279000929,,,,You Task,1,subject112,,,
End_of_moody,1981.4095557000255,,,,You Task,1,subject112,right,,
Start_of_irritating,1983.9778510000324,,,,You Task,1,subject112,,,
End_of_irritating,1985.3464728000108,,,,You Task,1,subject112,left,,
Start_of_mean,1987.9142343000276,,,,You Task,1,subject112,,,
End_of_mean,1988.7155625000596,,,,You Task,1,subject112,left,,
Start_of_gullible,1991.2836600000737,,,,You Task,1,subject112,,,
End_of_gullible,1993.6522446000017,,,,You Task,1,subject112,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1994.1763400000054
ESQ,1996.2025228000712,,Past_start,,Experience Sampling Questions,1,subject112,,,You Task
ESQ,1999.4394122000085,,Past_response,7.69999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 5,You Task
ESQ,1999.441161600058,,Sounds_start,,Experience Sampling Questions,1,subject112,,,You Task
ESQ,2002.3766499001067,,Sounds_response,3.100000000000009,Experience Sampling Questions,1,subject112,,Marker Started at 8,You Task
ESQ,2002.3790530000115,,Knowledge_start,,Experience Sampling Questions,1,subject112,,,You Task
ESQ,2005.2280242000706,,Knowledge_response,7.100000000000003,Experience Sampling Questions,1,subject112,,Marker Started at 8,You Task
ESQ,2005.2297326000407,,Words_start,,Experience Sampling Questions,1,subject112,,,You Task
ESQ,2007.6470706000691,,Words_response,6.900000000000004,Experience Sampling Questions,1,subject112,,Marker Started at 8,You Task
ESQ,2007.6489336000523,,Problem_start,,Experience Sampling Questions,1,subject112,,,You Task
ESQ,2011.1158864001045,,Problem_response,2.5000000000000155,Experience Sampling Questions,1,subject112,,Marker Started at 10,You Task
ESQ,2011.1177443000488,,Images_start,,Experience Sampling Questions,1,subject112,,,You Task
ESQ,2014.6371113000205,,Images_response,1.4000000000000001,Experience Sampling Questions,1,subject112,,Marker Started at 2,You Task
ESQ,2014.6394204000244,,Focus_start,,Experience Sampling Questions,1,subject112,,,You Task
ESQ,2018.4717661000323,,Focus_response,2.300000000000012,Experience Sampling Questions,1,subject112,,Marker Started at 9,You Task
ESQ,2018.4736214000732,,Deliberate_start,,Experience Sampling Questions,1,subject112,,,You Task
ESQ,2021.0241278000176,,Deliberate_response,6.500000000000005,Experience Sampling Questions,1,subject112,,Marker Started at 8,You Task
ESQ,2021.0257846000604,,Intrusive_start,,Experience Sampling Questions,1,subject112,,,You Task
ESQ,2023.709028400015,,Intrusive_response,2.499999999999998,Experience Sampling Questions,1,subject112,,Marker Started at 5,You Task
ESQ,2023.7109105000272,,Absorption_start,,Experience Sampling Questions,1,subject112,,,You Task
ESQ,2026.1959267000202,,Absorption_response,6.900000000000004,Experience Sampling Questions,1,subject112,,Marker Started at 8,You Task
ESQ,2026.1964248000877,,Other_start,,Experience Sampling Questions,1,subject112,,,You Task
ESQ,2029.9808202000568,,Other_response,5.300000000000017,Experience Sampling Questions,1,subject112,,Marker Started at 10,You Task
