METADATA:
Experiment Seed,Subject
7672795,subject110
Time after setup,30.565559800015762
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,2591.156997400016,,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus end,2592.420815499994,noResponse,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus start,2592.9868409000046,,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus end,2593.9886713000014,noResponse,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus start,2594.8021183999954,,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus end,2595.808125999989,noResponse,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus start,2596.6117127999896,,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus end,2597.37471850001,noResponse,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus start,2597.9299111000146,,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus end,2599.192957899999,noResponse,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus start,2599.7473839999875,,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus end,2600.5105470000126,noResponse,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus start,2601.3178617999947,,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus end,2602.5788821000024,noResponse,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus start,2603.1334261999873,,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus end,2604.3962293000077,noResponse,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus start,2605.4586099000007,,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus end,2606.2162964000017,noResponse,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus start,2607.0285034000117,,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus end,2608.284739099996,noResponse,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus start,2609.0992868999892,,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus end,2610.100646100007,noResponse,,,GoNoGo Task,1,subject110,,Type: Go,
Go/NoGo Finished,2610.112431000016,,,,GoNoGo Task,1,subject110,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2610.117682500015
ESQ,2611.5974781000114,,Detailed_start,,Experience Sampling Questions,1,subject110,,,GoNoGo Task
ESQ,2617.822848999989,,Detailed_response,2.3999999999999995,Experience Sampling Questions,1,subject110,,Marker Started at 3,GoNoGo Task
ESQ,2617.824465100013,,Absorption_start,,Experience Sampling Questions,1,subject110,,,GoNoGo Task
ESQ,2621.293854299991,,Absorption_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 6,GoNoGo Task
ESQ,2621.295453400002,,Deliberate_start,,Experience Sampling Questions,1,subject110,,,GoNoGo Task
ESQ,2625.464016599988,,Deliberate_response,1.100000000000008,Experience Sampling Questions,1,subject110,,Marker Started at 8,GoNoGo Task
ESQ,2625.4656164000044,,Sounds_start,,Experience Sampling Questions,1,subject110,,,GoNoGo Task
ESQ,2628.3141203999985,,Sounds_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 4,GoNoGo Task
ESQ,2628.3158436999947,,Future_start,,Experience Sampling Questions,1,subject110,,,GoNoGo Task
ESQ,2632.4013212000136,,Future_response,1.5000000000000115,Experience Sampling Questions,1,subject110,,Marker Started at 9,GoNoGo Task
ESQ,2632.402941700013,,Intrusive_start,,Experience Sampling Questions,1,subject110,,,GoNoGo Task
ESQ,2636.5043222999957,,Intrusive_response,5.000000000000014,Experience Sampling Questions,1,subject110,,Marker Started at 9,GoNoGo Task
ESQ,2636.5047625000007,,Focus_start,,Experience Sampling Questions,1,subject110,,,GoNoGo Task
ESQ,2640.290332900011,,Focus_response,1.000000000000001,Experience Sampling Questions,1,subject110,,Marker Started at 6,GoNoGo Task
ESQ,2640.2920602000086,,Self_start,,Experience Sampling Questions,1,subject110,,,GoNoGo Task
ESQ,2642.9943229999917,,Self_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 3,GoNoGo Task
ESQ,2642.996029300004,,Images_start,,Experience Sampling Questions,1,subject110,,,GoNoGo Task
ESQ,2646.278996000008,,Images_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 7,GoNoGo Task
ESQ,2646.280736000015,,Emotion_start,,Experience Sampling Questions,1,subject110,,,GoNoGo Task
ESQ,2649.5646228000114,,Emotion_response,5.000000000000014,Experience Sampling Questions,1,subject110,,Marker Started at 9,GoNoGo Task
ESQ,2649.566321399994,,Words_start,,Experience Sampling Questions,1,subject110,,,GoNoGo Task
ESQ,2652.683843000006,,Words_response,5.999999999999997,Experience Sampling Questions,1,subject110,,Marker Started at 4,GoNoGo Task
ESQ,2652.6854211000027,,Knowledge_start,,Experience Sampling Questions,1,subject110,,,GoNoGo Task
ESQ,2655.9882278000005,,Knowledge_response,8.599999999999994,Experience Sampling Questions,1,subject110,,Marker Started at 7,GoNoGo Task
ESQ,2655.9899574000156,,Other_start,,Experience Sampling Questions,1,subject110,,,GoNoGo Task
ESQ,2659.2393506999942,,Other_response,2.2999999999999985,Experience Sampling Questions,1,subject110,,Marker Started at 4,GoNoGo Task
ESQ,2659.241031100013,,Past_start,,Experience Sampling Questions,1,subject110,,,GoNoGo Task
ESQ,2662.0750725000107,,Past_response,7.099999999999996,Experience Sampling Questions,1,subject110,,Marker Started at 6,GoNoGo Task
ESQ,2662.076644799992,,Distracting_start,,Experience Sampling Questions,1,subject110,,,GoNoGo Task
ESQ,2665.927976100007,,Distracting_response,8.09999999999999,Experience Sampling Questions,1,subject110,,Marker Started at 4,GoNoGo Task
ESQ,2665.9297151000064,,Problem_start,,Experience Sampling Questions,1,subject110,,,GoNoGo Task
ESQ,2670.1979902999883,,Problem_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 10,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,2670.214502899995
gonogo START,2670.2145370999933,,,,GoNoGo Task,1,subject110,,,
Go/NoGo Initialized,2683.55943210001,,,,GoNoGo Task,1,subject110,,,
Stimulus start,2684.6207079000014,,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus end,2685.378148799995,noResponse,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus start,2685.942489900015,,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus end,2686.696011299995,noResponse,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus start,2687.508174699993,,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus end,2688.265131299995,noResponse,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus start,2688.829721199989,,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus end,2689.580785500002,noResponse,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus start,2690.387024099997,,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus end,2691.650004299998,noResponse,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus start,2692.212803400005,,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus end,2692.9690602000046,noResponse,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus start,2693.7823535999923,,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus end,2694.535322300013,False,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus start,2695.3431724999973,,,,GoNoGo Task,1,subject110,,Type: NoGo,
Stimulus end,2696.353632400016,True,,,GoNoGo Task,1,subject110,,Type: NoGo,
Stimulus start,2697.1661681999976,,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus end,2698.172892100003,False,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus start,2699.2277041999914,,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus end,2700.2395524999883,False,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus start,2701.296800799988,,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus end,2702.3083771000092,False,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus start,2703.3629447999992,,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus end,2704.126366899989,False,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus start,2704.6896382000123,,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus end,2705.4451800000097,False,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus start,2706.0097993999952,,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus end,2707.0113896999974,False,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus start,2707.8194880000083,,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus end,2709.080254100001,False,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus start,2709.885070199991,,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus end,2711.1487445000093,False,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus start,2712.2105543999933,,,,GoNoGo Task,1,subject110,,Type: NoGo,
Stimulus end,2712.9679356999986,True,,,GoNoGo Task,1,subject110,,Type: NoGo,
Stimulus start,2714.030019800004,,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus end,2715.2863054999907,False,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus start,2715.842768100003,,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus end,2716.852640600002,False,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus start,2717.4086030999897,,,,GoNoGo Task,1,subject110,,Type: NoGo,
Stimulus end,2718.421403699991,True,,,GoNoGo Task,1,subject110,,Type: NoGo,
Stimulus start,2718.976718699996,,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus end,2720.2393668000004,False,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus start,2721.2972793999943,,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus end,2722.5578434999916,False,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus start,2723.3624854999944,,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus end,2724.125746500009,False,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus start,2724.9317462999898,,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus end,2725.9438031000027,False,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus start,2726.498780199996,,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus end,2727.7620162999956,False,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus start,2728.5689022000006,,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus end,2729.329747300013,False,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus start,2729.885615300009,,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus end,2730.8979420000105,False,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus start,2731.452845699998,,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus end,2732.7158557999937,False,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus start,2733.772739600012,,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus end,2735.034345399996,False,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus start,2735.839893299999,,,,GoNoGo Task,1,subject110,,Type: NoGo,
Stimulus end,2736.8527879999892,True,,,GoNoGo Task,1,subject110,,Type: NoGo,
Stimulus start,2737.407478500012,,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus end,2738.6707296000095,False,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus start,2739.226593500003,,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus end,2740.238626700011,False,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus start,2741.0461806000094,,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus end,2742.05668400001,noResponse,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus start,2742.868934500002,,,,GoNoGo Task,1,subject110,,Type: NoGo,
Stimulus end,2743.625966199994,True,,,GoNoGo Task,1,subject110,,Type: NoGo,
Stimulus start,2744.187119500013,,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus end,2745.444008599996,False,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus start,2746.0003134,,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus end,2746.760271600011,False,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus start,2747.568804200011,,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus end,2748.828827899997,False,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus start,2749.3845310999895,,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus end,2750.6469472000026,False,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus start,2751.7016761999985,,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus end,2752.4649911999877,False,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus start,2753.271733500005,,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus end,2754.532210800011,False,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus start,2755.345019900007,,,,GoNoGo Task,1,subject110,,Type: NoGo,
Stimulus end,2756.3529114999983,True,,,GoNoGo Task,1,subject110,,Type: NoGo,
Stimulus start,2757.165180400014,,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus end,2758.169641699991,False,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus start,2759.2240406000055,,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus end,2760.488042699988,False,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus start,2761.54534099999,,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus end,2762.3062516000064,False,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus start,2763.3623002000095,,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus end,2764.1243736000033,False,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus start,2764.6800890000013,,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus end,2765.441257300001,False,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus start,2766.5090345999924,,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus end,2767.7595257000066,False,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus start,2768.3183100000024,,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus end,2769.328558600013,False,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus start,2769.883475300012,,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus end,2771.1465529999987,False,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus start,2771.7016770000046,,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus end,2772.4642743000004,False,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus start,2773.2709422000044,,,,GoNoGo Task,1,subject110,,Type: Go,
Stimulus end,2774.5321326999983,False,,,GoNoGo Task,1,subject110,,Type: Go,
Go/NoGo Finished,2774.5461872000014,,,,GoNoGo Task,1,subject110,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2774.549146300007
ESQ,2776.9646091999894,,Intrusive_start,,Experience Sampling Questions,1,subject110,,,GoNoGo Task
ESQ,2783.6234297000046,,Intrusive_response,4.900000000000004,Experience Sampling Questions,1,subject110,,Marker Started at 6,GoNoGo Task
ESQ,2783.6250457999995,,Images_start,,Experience Sampling Questions,1,subject110,,,GoNoGo Task
ESQ,2786.8913439000025,,Images_response,5.500000000000012,Experience Sampling Questions,1,subject110,,Marker Started at 9,GoNoGo Task
ESQ,2786.8929356000153,,Knowledge_start,,Experience Sampling Questions,1,subject110,,,GoNoGo Task
ESQ,2791.0612868999888,,Knowledge_response,2.200000000000008,Experience Sampling Questions,1,subject110,,Marker Started at 8,GoNoGo Task
ESQ,2791.0628843999875,,Detailed_start,,Experience Sampling Questions,1,subject110,,,GoNoGo Task
ESQ,2793.696811600006,,Detailed_response,8.799999999999994,Experience Sampling Questions,1,subject110,,Marker Started at 7,GoNoGo Task
ESQ,2793.6983996999916,,Self_start,,Experience Sampling Questions,1,subject110,,,GoNoGo Task
ESQ,2796.901017199998,,Self_response,5.999999999999999,Experience Sampling Questions,1,subject110,,Marker Started at 2,GoNoGo Task
ESQ,2796.9027281000162,,Focus_start,,Experience Sampling Questions,1,subject110,,,GoNoGo Task
ESQ,2801.6524693999963,,Focus_response,8.800000000000004,Experience Sampling Questions,1,subject110,,Marker Started at 10,GoNoGo Task
ESQ,2801.6542809999955,,Future_start,,Experience Sampling Questions,1,subject110,,,GoNoGo Task
ESQ,2805.0059591000027,,Future_response,1.1,Experience Sampling Questions,1,subject110,,Marker Started at 2,GoNoGo Task
ESQ,2805.0076431999914,,Other_start,,Experience Sampling Questions,1,subject110,,,GoNoGo Task
ESQ,2808.4251690999954,,Other_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 8,GoNoGo Task
ESQ,2808.426870199997,,Sounds_start,,Experience Sampling Questions,1,subject110,,,GoNoGo Task
ESQ,2811.4614895000122,,Sounds_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 5,GoNoGo Task
ESQ,2811.4632232000004,,Distracting_start,,Experience Sampling Questions,1,subject110,,,GoNoGo Task
ESQ,2814.9984504999884,,Distracting_response,2.100000000000001,Experience Sampling Questions,1,subject110,,Marker Started at 6,GoNoGo Task
ESQ,2815.000057199999,,Deliberate_start,,Experience Sampling Questions,1,subject110,,,GoNoGo Task
ESQ,2819.750221399998,,Deliberate_response,6.199999999999999,Experience Sampling Questions,1,subject110,,Marker Started at 6,GoNoGo Task
ESQ,2819.751822899998,,Words_start,,Experience Sampling Questions,1,subject110,,,GoNoGo Task
ESQ,2823.255052399996,,Words_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 3,GoNoGo Task
ESQ,2823.2566630000074,,Problem_start,,Experience Sampling Questions,1,subject110,,,GoNoGo Task
ESQ,2826.4395034000045,,Problem_response,9.499999999999995,Experience Sampling Questions,1,subject110,,Marker Started at 8,GoNoGo Task
ESQ,2826.4410811999987,,Past_start,,Experience Sampling Questions,1,subject110,,,GoNoGo Task
ESQ,2829.159825400013,,Past_response,1.0999999999999994,Experience Sampling Questions,1,subject110,,Marker Started at 3,GoNoGo Task
ESQ,2829.161601800006,,Emotion_start,,Experience Sampling Questions,1,subject110,,,GoNoGo Task
ESQ,2833.2113914999936,,Emotion_response,6.299999999999997,Experience Sampling Questions,1,subject110,,Marker Started at 3,GoNoGo Task
ESQ,2833.2130217000085,,Absorption_start,,Experience Sampling Questions,1,subject110,,,GoNoGo Task
ESQ,2836.7650869000063,,Absorption_response,9.0,Experience Sampling Questions,1,subject110,,Marker Started at 9,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2836.782749200007
Finger Tapping Start,2849.3866768000007,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Block Start,2849.3884666000085,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial Start,2852.400078900013,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial End,2852.9339627000154,True,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial Start,2853.9319004999998,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial End,2854.183825200016,True,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial Start,2856.1832357000094,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial End,2856.452209500014,True,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial Start,2860.453299899993,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial End,2860.72205750001,True,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial Start,2863.7225827999937,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial End,2863.9917656999896,True,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Block Start,2867.9932712000154,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial Start,2871.0148129000154,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial End,2871.4654597000044,True,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial Start,2872.463041500014,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial End,2872.748754500004,True,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial Start,2876.749554800015,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial End,2877.0188572999905,True,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial Start,2881.019638900005,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial End,2881.3221442000067,True,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial Start,2883.3215609999897,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial End,2883.6240159000154,True,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Block Start,2886.627505200013,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial Start,2889.646251500002,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial End,2890.047512499994,True,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial Start,2894.0471457999956,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial End,2894.3322381000035,True,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial Start,2896.3299957000127,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial End,2896.5999616000045,True,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial Start,2900.6011475000123,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial End,2900.8711646999873,True,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial Start,2904.869096600014,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial End,2905.154008200014,True,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Block Start,2909.1574514000094,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial Start,2912.164186800015,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial End,2912.931632599997,True,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial Start,2914.930370099988,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial End,2915.18310580001,True,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial Start,2916.181027399987,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial End,2916.4639670999895,True,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial Start,2917.463438900013,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial End,2917.6844148999953,True,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial Start,2921.685505100002,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial End,2921.9191580000042,True,,,Finger Tapping Task,1,subject110,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2927.9891280999873
ESQ,2933.190153100004,,Future_start,,Experience Sampling Questions,1,subject110,,,Finger Tapping Task
ESQ,2937.4461374999955,,Future_response,1.6000000000000152,Experience Sampling Questions,1,subject110,,Marker Started at 10,Finger Tapping Task
ESQ,2937.4477524000104,,Distracting_start,,Experience Sampling Questions,1,subject110,,,Finger Tapping Task
ESQ,2940.296484899998,,Distracting_response,1.3000000000000003,Experience Sampling Questions,1,subject110,,Marker Started at 2,Finger Tapping Task
ESQ,2940.298213300004,,Images_start,,Experience Sampling Questions,1,subject110,,,Finger Tapping Task
ESQ,2942.9996761000075,,Images_response,9.59999999999999,Experience Sampling Questions,1,subject110,,Marker Started at 7,Finger Tapping Task
ESQ,2943.000164199999,,Focus_start,,Experience Sampling Questions,1,subject110,,,Finger Tapping Task
ESQ,2946.6344026000006,,Focus_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 4,Finger Tapping Task
ESQ,2946.6348332999914,,Past_start,,Experience Sampling Questions,1,subject110,,,Finger Tapping Task
ESQ,2949.7059643999964,,Past_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 5,Finger Tapping Task
ESQ,2949.7077007000044,,Intrusive_start,,Experience Sampling Questions,1,subject110,,,Finger Tapping Task
ESQ,2956.0763077000156,,Intrusive_response,5.000000000000003,Experience Sampling Questions,1,subject110,,Marker Started at 2,Finger Tapping Task
ESQ,2956.078029199998,,Problem_start,,Experience Sampling Questions,1,subject110,,,Finger Tapping Task
ESQ,2959.1954726999975,,Problem_response,9.699999999999994,Experience Sampling Questions,1,subject110,,Marker Started at 8,Finger Tapping Task
ESQ,2959.197198400012,,Knowledge_start,,Experience Sampling Questions,1,subject110,,,Finger Tapping Task
ESQ,2963.083409599989,,Knowledge_response,9.899999999999997,Experience Sampling Questions,1,subject110,,Marker Started at 9,Finger Tapping Task
ESQ,2963.0849858,,Sounds_start,,Experience Sampling Questions,1,subject110,,,Finger Tapping Task
ESQ,2965.350003600004,,Sounds_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 3,Finger Tapping Task
ESQ,2965.3516963,,Words_start,,Experience Sampling Questions,1,subject110,,,Finger Tapping Task
ESQ,2967.0851017000095,,Words_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 10,Finger Tapping Task
ESQ,2967.0867127999954,,Deliberate_start,,Experience Sampling Questions,1,subject110,,,Finger Tapping Task
ESQ,2972.873143600009,,Deliberate_response,9.699999999999987,Experience Sampling Questions,1,subject110,,Marker Started at 2,Finger Tapping Task
ESQ,2972.8736635000096,,Emotion_start,,Experience Sampling Questions,1,subject110,,,Finger Tapping Task
ESQ,2982.765725300007,,Emotion_response,5.0,Experience Sampling Questions,1,subject110,,Marker Started at 5,Finger Tapping Task
ESQ,2982.7673055999912,,Absorption_start,,Experience Sampling Questions,1,subject110,,,Finger Tapping Task
ESQ,2986.5003219000064,,Absorption_response,8.799999999999988,Experience Sampling Questions,1,subject110,,Marker Started at 3,Finger Tapping Task
ESQ,2986.500750200008,,Detailed_start,,Experience Sampling Questions,1,subject110,,,Finger Tapping Task
ESQ,2990.0034116999886,,Detailed_response,8.699999999999989,Experience Sampling Questions,1,subject110,,Marker Started at 2,Finger Tapping Task
ESQ,2990.0052101000038,,Other_start,,Experience Sampling Questions,1,subject110,,,Finger Tapping Task
ESQ,2995.47549479999,,Other_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 10,Finger Tapping Task
ESQ,2995.4770737999934,,Self_start,,Experience Sampling Questions,1,subject110,,,Finger Tapping Task
ESQ,2999.1941188999917,,Self_response,1.2999999999999994,Experience Sampling Questions,1,subject110,,Marker Started at 3,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2999.212433700013
Finger Tapping Start,3006.282780300011,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Block Start,3006.284577499988,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial Start,3009.2866972000047,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial End,3009.6256240000075,True,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial Start,3012.62491459999,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial End,3012.8771952000097,True,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial Start,3015.877119600016,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial End,3016.1129325999937,True,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial Start,3018.112564400013,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial End,3018.378283099999,True,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial Start,3022.3825346000085,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial End,3022.66816880001,True,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Block Start,3030.6758119000006,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial Start,3033.677996899991,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial End,3033.895098900015,True,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial Start,3037.89528289999,,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial End,3038.194017600006,True,,,Finger Tapping Task,1,subject110,,,
Finger Tapping Trial Start,3040.196815800009,,,,Finger Tapping Task,1,subject110,,,
