METADATA:
Experiment Seed,Subject
4297031,subject113
Time after setup,836.2923532999994
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1242.226432800002,,Self_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,GoNoGo Task
ESQ,1246.2142439000017,,Emotion_response,7.699999999999991,Experience Sampling Questions,1,subject113,,Marker Started at 4,GoNoGo Task
ESQ,1249.7823390999984,,Images_response,9.599999999999987,Experience Sampling Questions,1,subject113,,Marker Started at 6,GoNoGo Task
ESQ,1254.5194669000048,,Problem_response,4.500000000000014,Experience Sampling Questions,1,subject113,,Marker Started at 9,GoNoGo Task
ESQ,1259.5402252999993,,Focus_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 5,GoNoGo Task
ESQ,1263.4437184000053,,Words_response,9.099999999999987,Experience Sampling Questions,1,subject113,,Marker Started at 3,GoNoGo Task
ESQ,1268.7489304000046,,Knowledge_response,8.599999999999987,Experience Sampling Questions,1,subject113,,Marker Started at 4,GoNoGo Task
ESQ,1272.485062300002,,Detailed_response,7.100000000000007,Experience Sampling Questions,1,subject113,,Marker Started at 9,GoNoGo Task
ESQ,1275.8546228999985,,Future_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,15
EXPERIMENT DATA:,GoNoGo Task
Start Time,1275.8697677000018
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1375.7341968000037
ESQ,1384.1904355000006,,Problem_response,6.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,GoNoGo Task
ESQ,1386.4747549000022,,Images_response,3.7000000000000006,Experience Sampling Questions,1,subject113,,Marker Started at 3,GoNoGo Task
ESQ,1390.2618414000026,,Distracting_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,GoNoGo Task
ESQ,1393.4150354000012,,Absorption_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,GoNoGo Task
ESQ,1396.5843075000012,,Future_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 5,GoNoGo Task
ESQ,1400.853594100001,,Focus_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 3,GoNoGo Task
ESQ,1404.3222586000047,,Words_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 3,GoNoGo Task
ESQ,1407.1746924000036,,Past_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,GoNoGo Task
ESQ,1410.1617275000026,,Sounds_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 4,GoNoGo Task
ESQ,1415.2657584000044,,Deliberate_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 10,GoNoGo Task
ESQ,1418.7019082000043,,Intrusive_response,9.799999999999994,Experience Sampling Questions,1,subject113,,Marker Started at 8,GoNoGo Task
ESQ,1422.0858934999997,,Knowledge_response,9.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,GoNoGo Task
ESQ,1425.1402030000027,,Self_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,GoNoGo Task
ESQ,1432.4294668000002,,Detailed_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 5,GoNoGo Task
ESQ,1435.464019500003,,Emotion_response,8.399999999999988,Experience Sampling Questions,1,subject113,,Marker Started at 5,GoNoGo Task
ESQ,1438.4342671999984,,Other_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,GoNoGo Task
 
Runtime Mod,15
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1438.4521311999997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1559.2139864000055
ESQ,1572.5396158000003,,Knowledge_response,9.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,Finger Tapping Task
ESQ,1575.9589755000052,,Images_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,Finger Tapping Task
ESQ,1579.779875500004,,Intrusive_response,6.300000000000013,Experience Sampling Questions,1,subject113,,Marker Started at 10,Finger Tapping Task
ESQ,1582.8994280000043,,Detailed_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,Finger Tapping Task
ESQ,1585.735043200002,,Future_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,Finger Tapping Task
ESQ,1589.437805900001,,Focus_response,9.899999999999986,Experience Sampling Questions,1,subject113,,Marker Started at 6,Finger Tapping Task
ESQ,1592.6723698999995,,Other_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,Finger Tapping Task
ESQ,1596.4921977999984,,Emotion_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 5,Finger Tapping Task
ESQ,1600.3128830999995,,Distracting_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 10,Finger Tapping Task
ESQ,1604.131512,,Past_response,3.9000000000000132,Experience Sampling Questions,1,subject113,,Marker Started at 9,Finger Tapping Task
ESQ,1607.5175959000044,,Self_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 3,Finger Tapping Task
ESQ,1610.0529261000047,,Deliberate_response,9.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,Finger Tapping Task
ESQ,1613.4722641000044,,Absorption_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 10,Finger Tapping Task
ESQ,1618.9100633999988,,Sounds_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 7,Finger Tapping Task
ESQ,1623.2976758000004,,Words_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 3,Finger Tapping Task
ESQ,1629.6031752000054,,Problem_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,Finger Tapping Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1629.618280900002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1702.544825500001
ESQ,1710.7998976000017,,Deliberate_response,9.299999999999988,Experience Sampling Questions,1,subject113,,Marker Started at 6,Finger Tapping Task
ESQ,1713.9871709,,Images_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 4,Finger Tapping Task
ESQ,1717.6886392000015,,Focus_response,7.900000000000004,Experience Sampling Questions,1,subject113,,Marker Started at 9,Finger Tapping Task
ESQ,1720.8912924000033,,Absorption_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 5,Finger Tapping Task
ESQ,1724.3939553000018,,Knowledge_response,2.899999999999999,Experience Sampling Questions,1,subject113,,Marker Started at 4,Finger Tapping Task
ESQ,1728.215025000005,,Intrusive_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,Finger Tapping Task
ESQ,1731.249513499999,,Other_response,8.29999999999999,Experience Sampling Questions,1,subject113,,Marker Started at 4,Finger Tapping Task
ESQ,1733.7696775000004,,Detailed_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 10,Finger Tapping Task
ESQ,1736.6719492000047,,Past_response,9.699999999999987,Experience Sampling Questions,1,subject113,,Marker Started at 6,Finger Tapping Task
ESQ,1741.3743490000052,,Future_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 2,Finger Tapping Task
ESQ,1745.1287440000015,,Problem_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 3,Finger Tapping Task
ESQ,1748.7983079000041,,Sounds_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,Finger Tapping Task
ESQ,1753.0162676000036,,Emotion_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 7,Finger Tapping Task
ESQ,1755.9707110000018,,Words_response,7.100000000000007,Experience Sampling Questions,1,subject113,,Marker Started at 9,Finger Tapping Task
ESQ,1760.5242896000054,,Distracting_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,Finger Tapping Task
ESQ,1763.4263294000048,,Self_response,9.99999999999999,Experience Sampling Questions,1,subject113,,Marker Started at 7,Finger Tapping Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1763.4445989000014
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1840.2545944000012
ESQ,1848.809169,,Images_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 7,Finger Tapping Task
ESQ,1853.6814868000001,,Future_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,Finger Tapping Task
ESQ,1857.7016728000017,,Emotion_response,5.400000000000006,Experience Sampling Questions,1,subject113,,Marker Started at 7,Finger Tapping Task
ESQ,1860.987724700004,,Absorption_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 3,Finger Tapping Task
ESQ,1865.5066198999994,,Distracting_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 4,Finger Tapping Task
ESQ,1870.2783497000055,,Past_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 10,Finger Tapping Task
ESQ,1874.9474928000054,,Focus_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 10,Finger Tapping Task
ESQ,1879.3842714999992,,Other_response,1.3000000000000047,Experience Sampling Questions,1,subject113,,Marker Started at 7,Finger Tapping Task
ESQ,1884.5231681000005,,Problem_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 5,Finger Tapping Task
ESQ,1890.261140100003,,Deliberate_response,4.400000000000014,Experience Sampling Questions,1,subject113,,Marker Started at 9,Finger Tapping Task
ESQ,1893.763479500005,,Self_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 7,Finger Tapping Task
ESQ,1897.500160800002,,Words_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 7,Finger Tapping Task
ESQ,1900.7023160000026,,Intrusive_response,1.3000000000000012,Experience Sampling Questions,1,subject113,,Marker Started at 6,Finger Tapping Task
ESQ,1904.3708158000009,,Knowledge_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,Finger Tapping Task
ESQ,1907.9417790000007,,Detailed_response,2.0,Experience Sampling Questions,1,subject113,,Marker Started at 2,Finger Tapping Task
ESQ,1913.3113452000034,,Sounds_response,1.4999999999999984,Experience Sampling Questions,1,subject113,,Marker Started at 4,Finger Tapping Task
 
Runtime Mod,13
EXPERIMENT DATA:,Reading Task
Start Time,1926.4509407000005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2023.669154000003
ESQ,2033.9597206000035,,Other_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 4,Reading Task
ESQ,2038.028816099999,,Distracting_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 10,Reading Task
ESQ,2041.446793300005,,Sounds_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,Reading Task
ESQ,2044.667524000004,,Intrusive_response,6.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,Reading Task
ESQ,2048.151907899999,,Focus_response,9.399999999999988,Experience Sampling Questions,1,subject113,,Marker Started at 2,Reading Task
ESQ,2053.656493100003,,Future_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 3,Reading Task
ESQ,2057.425812200003,,Images_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 2,Reading Task
ESQ,2061.362450300003,,Knowledge_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 7,Reading Task
ESQ,2064.749327800004,,Absorption_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 10,Reading Task
ESQ,2067.5023567000026,,Self_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,Reading Task
ESQ,2071.171951700002,,Past_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 5,Reading Task
ESQ,2074.6732450000054,,Words_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 2,Reading Task
ESQ,2078.709825400001,,Deliberate_response,9.699999999999987,Experience Sampling Questions,1,subject113,,Marker Started at 2,Reading Task
ESQ,2084.4825765999994,,Problem_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,Reading Task
ESQ,2087.6335800000015,,Detailed_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,Reading Task
ESQ,2090.1356651000024,,Emotion_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 10,Reading Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Reading Task
Start Time,2090.151223699999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2170.484006999999
ESQ,2179.9238623000056,,Knowledge_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,Reading Task
ESQ,2183.6448966000025,,Past_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,Reading Task
ESQ,2186.995988200004,,Deliberate_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 10,Reading Task
ESQ,2190.2988068999985,,Absorption_response,7.799999999999991,Experience Sampling Questions,1,subject113,,Marker Started at 4,Reading Task
ESQ,2193.167747600004,,Self_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,Reading Task
ESQ,2195.869818600004,,Images_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,Reading Task
ESQ,2199.8745220000055,,Problem_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,Reading Task
ESQ,2203.6102272999997,,Intrusive_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 4,Reading Task
ESQ,2207.246683600002,,Distracting_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 7,Reading Task
ESQ,2211.9160119000007,,Focus_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 4,Reading Task
ESQ,2216.138128700004,,Detailed_response,9.999999999999984,Experience Sampling Questions,1,subject113,,Marker Started at 4,Reading Task
ESQ,2218.721323800004,,Words_response,7.99999999999999,Experience Sampling Questions,1,subject113,,Marker Started at 4,Reading Task
ESQ,2221.5236205000037,,Future_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 5,Reading Task
ESQ,2224.7774941000025,,Emotion_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 4,Reading Task
ESQ,2228.2966038000013,,Other_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 3,Reading Task
ESQ,2233.8349453000046,,Sounds_response,8.499999999999988,Experience Sampling Questions,1,subject113,,Marker Started at 5,Reading Task
 
Runtime Mod,5
EXPERIMENT DATA:,Reading Task
Start Time,2233.8510112000004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2325.259531100004
ESQ,2334.531410399999,,Focus_response,5.499999999999999,Experience Sampling Questions,1,subject113,,Marker Started at 4,Reading Task
ESQ,2338.5002286000017,,Words_response,1.1000000000000045,Experience Sampling Questions,1,subject113,,Marker Started at 7,Reading Task
ESQ,2344.321489300004,,Absorption_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,Reading Task
ESQ,2347.8576723000006,,Knowledge_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 4,Reading Task
ESQ,2351.7607657000044,,Sounds_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,Reading Task
ESQ,2356.132320900004,,Deliberate_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 4,Reading Task
ESQ,2361.6346005000014,,Intrusive_response,9.799999999999985,Experience Sampling Questions,1,subject113,,Marker Started at 3,Reading Task
ESQ,2367.191145500001,,Problem_response,1.0000000000000118,Experience Sampling Questions,1,subject113,,Marker Started at 9,Reading Task
ESQ,2369.858509000005,,Other_response,9.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,Reading Task
ESQ,2372.777503600002,,Images_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 7,Reading Task
ESQ,2377.981642700004,,Emotion_response,5.4,Experience Sampling Questions,1,subject113,,Marker Started at 3,Reading Task
ESQ,2382.6868459000034,,Distracting_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,Reading Task
ESQ,2386.8898797,,Future_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 2,Reading Task
ESQ,2391.0414581000005,,Detailed_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,Reading Task
ESQ,2394.4448004000005,,Self_response,6.6000000000000085,Experience Sampling Questions,1,subject113,,Marker Started at 9,Reading Task
ESQ,2401.0514393999983,,Past_response,7.800000000000004,Experience Sampling Questions,1,subject113,,Marker Started at 9,Reading Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Memory Task
Start Time,2401.0669572000043
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2455.4130716
ESQ,2465.2178435000023,,Focus_response,6.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,Memory Task
ESQ,2468.5040177000046,,Detailed_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,Memory Task
ESQ,2472.208183499999,,Absorption_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 2,Memory Task
ESQ,2476.3779858000053,,Emotion_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,Memory Task
ESQ,2478.9464675000054,,Self_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,Memory Task
ESQ,2482.499859399999,,Words_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,Memory Task
ESQ,2486.169571600003,,Knowledge_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,Memory Task
ESQ,2489.1702627999985,,Deliberate_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 10,Memory Task
ESQ,2492.556040000003,,Other_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 3,Memory Task
ESQ,2496.677676200001,,Sounds_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 3,Memory Task
ESQ,2499.7286827999997,,Intrusive_response,8.29999999999999,Experience Sampling Questions,1,subject113,,Marker Started at 2,Memory Task
ESQ,2502.2974132000018,,Past_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,Memory Task
ESQ,2505.8001575000017,,Images_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 3,Memory Task
ESQ,2509.402505500002,,Distracting_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 7,Memory Task
ESQ,2513.9400460000033,,Problem_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 7,Memory Task
ESQ,2517.7777952000033,,Future_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 2,Memory Task
 
Runtime Mod,6
EXPERIMENT DATA:,Memory Task
Start Time,2517.792804100005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2575.392404600003
ESQ,2582.261218200001,,Words_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,Memory Task
ESQ,2584.1970992999995,,Self_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 10,Memory Task
ESQ,2587.4832761,,Past_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 5,Memory Task
ESQ,2589.633739100005,,Detailed_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 10,Memory Task
ESQ,2593.6216669999994,,Problem_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 5,Memory Task
ESQ,2597.541285600004,,Emotion_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,Memory Task
ESQ,2601.244299900005,,Deliberate_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 4,Memory Task
ESQ,2603.7275935,,Knowledge_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 10,Memory Task
ESQ,2606.932050100004,,Other_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 5,Memory Task
ESQ,2610.650433499999,,Distracting_response,9.499999999999988,Experience Sampling Questions,1,subject113,,Marker Started at 2,Memory Task
ESQ,2613.419237599999,,Intrusive_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,Memory Task
ESQ,2616.5233251000027,,Focus_response,8.79999999999999,Experience Sampling Questions,1,subject113,,Marker Started at 6,Memory Task
ESQ,2619.6575534000003,,Images_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 7,Memory Task
ESQ,2623.8108673000024,,Future_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,Memory Task
ESQ,2627.730599200004,,Absorption_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 2,Memory Task
ESQ,2630.851352000005,,Sounds_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 7,Memory Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Memory Task
Start Time,2630.867075000002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2665.6640725000034
ESQ,2670.8495691999997,,Past_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 2,Memory Task
ESQ,2673.9356067000044,,Intrusive_response,8.699999999999989,Experience Sampling Questions,1,subject113,,Marker Started at 3,Memory Task
ESQ,2678.270453900004,,Other_response,1.8999999999999984,Experience Sampling Questions,1,subject113,,Marker Started at 4,Memory Task
ESQ,2682.4236237000005,,Absorption_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 3,Memory Task
ESQ,2687.128051300002,,Emotion_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 10,Memory Task
ESQ,2691.030469199999,,Distracting_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,Memory Task
ESQ,2696.7037037000046,,Focus_response,1.2000000000000153,Experience Sampling Questions,1,subject113,,Marker Started at 10,Memory Task
ESQ,2701.9079788000017,,Future_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 10,Memory Task
ESQ,2706.9785895000023,,Problem_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 10,Memory Task
ESQ,2710.9483105000036,,Images_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 2,Memory Task
ESQ,2714.7332849000013,,Sounds_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 7,Memory Task
ESQ,2718.0199907999995,,Deliberate_response,3.0,Experience Sampling Questions,1,subject113,,Marker Started at 3,Memory Task
ESQ,2722.6407263,,Knowledge_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 4,Memory Task
ESQ,2724.8093468000006,,Self_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 10,Memory Task
ESQ,2730.4470315,,Words_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,Memory Task
ESQ,2733.2660142000022,,Detailed_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,Memory Task
 
Runtime Mod,-5
EXPERIMENT DATA:,One-Back Task
Start Time,2907.4259204000045
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3037.8292551999984
ESQ,3044.8145495999997,,Other_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 3,One-Back Task
ESQ,3047.6820517000015,,Detailed_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 2,One-Back Task
ESQ,3050.517632700001,,Problem_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 2,One-Back Task
ESQ,3054.887288099999,,Absorption_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,One-Back Task
ESQ,3058.1751942000046,,Emotion_response,5.0,Experience Sampling Questions,1,subject113,,Marker Started at 5,One-Back Task
ESQ,3063.4291540999984,,Focus_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 3,One-Back Task
ESQ,3067.2656072000027,,Future_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 5,One-Back Task
ESQ,3070.933973899999,,Knowledge_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 7,One-Back Task
ESQ,3074.6703268000056,,Self_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,One-Back Task
ESQ,3078.1062265,,Distracting_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 4,One-Back Task
ESQ,3080.859843600003,,Words_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 2,One-Back Task
ESQ,3083.4449896000006,,Sounds_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 4,One-Back Task
ESQ,3086.713262600002,,Past_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 7,One-Back Task
ESQ,3089.698696200001,,Images_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,One-Back Task
ESQ,3094.987755300004,,Deliberate_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,One-Back Task
ESQ,3099.107839000004,,Intrusive_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,One-Back Task
 
Runtime Mod,5
EXPERIMENT DATA:,One-Back Task
Start Time,3099.1220533000014
