METADATA:
Experiment Seed,Subject
4571892,subject101
Time after setup,9.708066299994243
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,344.23493459999736,,Emotion_start,,Experience Sampling Questions,1,subject101,,,Movie Task-Movie Task-incept
ESQ,354.70918829999573,,Emotion_response,4.4,Experience Sampling Questions,1,subject101,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,354.7108040000021,,Other_start,,Experience Sampling Questions,1,subject101,,,Movie Task-Movie Task-incept
ESQ,362.1650740000041,,Other_response,7.599999999999992,Experience Sampling Questions,1,subject101,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,362.16684109999915,,Deliberate_start,,Experience Sampling Questions,1,subject101,,,Movie Task-Movie Task-incept
ESQ,368.5542592999991,,Deliberate_response,8.0,Experience Sampling Questions,1,subject101,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,368.5557776999922,,Intrusive_start,,Experience Sampling Questions,1,subject101,,,Movie Task-Movie Task-incept
ESQ,374.45799680000346,,Intrusive_response,2.4000000000000012,Experience Sampling Questions,1,subject101,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,374.4595852000057,,Absorption_start,,Experience Sampling Questions,1,subject101,,,Movie Task-Movie Task-incept
ESQ,379.413312100005,,Absorption_response,5.200000000000006,Experience Sampling Questions,1,subject101,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,379.4148542000039,,Words_start,,Experience Sampling Questions,1,subject101,,,Movie Task-Movie Task-incept
ESQ,382.49821689999953,,Words_response,3.0,Experience Sampling Questions,1,subject101,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,382.49979590000294,,Sounds_start,,Experience Sampling Questions,1,subject101,,,Movie Task-Movie Task-incept
ESQ,385.3340739999985,,Sounds_response,2.8000000000000016,Experience Sampling Questions,1,subject101,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,385.33466720000433,,Future_start,,Experience Sampling Questions,1,subject101,,,Movie Task-Movie Task-incept
ESQ,391.65652879999834,,Future_response,7.9000000000000075,Experience Sampling Questions,1,subject101,,Marker Started at 10,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Movie Task
Start Time,391.6695718999981
Movie Task Start,391.6696018999937,,,,Movie Task,1,subject101,,,
Movie Init,398.64690999999584,,,,Movie Task,1,subject101,,,
Movie Start,398.6469451000012,,,,Movie Task,1,subject101,,bridge.mp4,
ESQ,457.7918791999982,,Past_start,,Movie Task,1,subject101,,,Movie Task-bridge
ESQ,462.7632881000027,,Past_response,6.499999999999995,Movie Task,1,subject101,,Marker Started at 5,Movie Task-bridge
ESQ,462.764903599993,,Deliberate_start,,Movie Task,1,subject101,,,Movie Task-bridge
ESQ,473.63840149999305,,Deliberate_response,7.0999999999999925,Movie Task,1,subject101,,Marker Started at 5,Movie Task-bridge
ESQ,473.63997180000297,,Future_start,,Movie Task,1,subject101,,,Movie Task-bridge
ESQ,477.62531149999995,,Future_response,10.0,Movie Task,1,subject101,,Marker Started at 5,Movie Task-bridge
ESQ,477.6269117000047,,Sounds_start,,Movie Task,1,subject101,,,Movie Task-bridge
ESQ,478.79325560000143,,Sounds_response,3.0,Movie Task,1,subject101,,Marker Started at 3,Movie Task-bridge
ESQ,478.7944833999936,,Focus_start,,Movie Task,1,subject101,,,Movie Task-bridge
ESQ,481.26121969999804,,Focus_response,7.0,Movie Task,1,subject101,,Marker Started at 7,Movie Task-bridge
ESQ,481.2627744999918,,Intrusive_start,,Movie Task,1,subject101,,,Movie Task-bridge
ESQ,488.70029959999374,,Intrusive_response,6.199999999999998,Movie Task,1,subject101,,Marker Started at 2,Movie Task-bridge
ESQ,488.70178039999155,,Images_start,,Movie Task,1,subject101,,,Movie Task-bridge
ESQ,493.58811830000195,,Images_response,8.799999999999994,Movie Task,1,subject101,,Marker Started at 7,Movie Task-bridge
ESQ,493.5896969000023,,Knowledge_start,,Movie Task,1,subject101,,,Movie Task-bridge
ESQ,498.0581611999951,,Knowledge_response,7.2999999999999945,Movie Task,1,subject101,,Marker Started at 2,Movie Task-bridge
ESQ,498.05975250000483,,Other_start,,Movie Task,1,subject101,,,Movie Task-bridge
ESQ,500.87776909999957,,Other_response,8.0,Movie Task,1,subject101,,Marker Started at 8,Movie Task-bridge
ESQ,500.87934159999713,,Distracting_start,,Movie Task,1,subject101,,,Movie Task-bridge
ESQ,505.51540370000293,,Distracting_response,9.0,Movie Task,1,subject101,,Marker Started at 9,Movie Task-bridge
ESQ,505.51696130000346,,Problem_start,,Movie Task,1,subject101,,,Movie Task-bridge
ESQ,510.98568610000075,,Problem_response,2.0999999999999974,Movie Task,1,subject101,,Marker Started at 5,Movie Task-bridge
ESQ,510.9861077999958,,Detailed_start,,Movie Task,1,subject101,,,Movie Task-bridge
ESQ,515.2058844999992,,Detailed_response,7.6000000000000085,Movie Task,1,subject101,,Marker Started at 10,Movie Task-bridge
ESQ,515.2074599000043,,Words_start,,Movie Task,1,subject101,,,Movie Task-bridge
ESQ,523.0782504999952,,Words_response,5.200000000000006,Movie Task,1,subject101,,Marker Started at 7,Movie Task-bridge
ESQ,523.0786736000009,,Emotion_start,,Movie Task,1,subject101,,,Movie Task-bridge
ESQ,535.2883347000025,,Emotion_response,2.5000000000000155,Movie Task,1,subject101,,Marker Started at 10,Movie Task-bridge
ESQ,535.2903764999937,,Self_start,,Movie Task,1,subject101,,,Movie Task-bridge
ESQ,539.142191699997,,Self_response,7.799999999999993,Movie Task,1,subject101,,Marker Started at 2,Movie Task-bridge
ESQ,539.1437662999961,,Absorption_start,,Movie Task,1,subject101,,,Movie Task-bridge
ESQ,542.1949698999961,,Absorption_response,8.49999999999999,Movie Task,1,subject101,,Marker Started at 3,Movie Task-bridge
Movie End bridge.mp4,556.2235637999984,,,,Movie Task,1,subject101,,80,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,556.2667050000018
ESQ,561.8444776999968,,Problem_start,,Experience Sampling Questions,1,subject101,,,Movie Task-Movie Task-bridge
ESQ,566.4974763999926,,Problem_response,2.0,Experience Sampling Questions,1,subject101,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,566.5004126999993,,Other_start,,Experience Sampling Questions,1,subject101,,,Movie Task-Movie Task-bridge
ESQ,572.8693065999978,,Other_response,3.7000000000000024,Experience Sampling Questions,1,subject101,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,572.8709184000036,,Words_start,,Experience Sampling Questions,1,subject101,,,Movie Task-Movie Task-bridge
ESQ,580.4082383999921,,Words_response,6.7999999999999945,Experience Sampling Questions,1,subject101,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,580.4098098999966,,Self_start,,Experience Sampling Questions,1,subject101,,,Movie Task-Movie Task-bridge
ESQ,582.9273108999914,,Self_response,7.0,Experience Sampling Questions,1,subject101,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,582.9288680000027,,Absorption_start,,Experience Sampling Questions,1,subject101,,,Movie Task-Movie Task-bridge
ESQ,587.8147597999923,,Absorption_response,7.499999999999995,Experience Sampling Questions,1,subject101,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,587.8163378000027,,Distracting_start,,Experience Sampling Questions,1,subject101,,,Movie Task-Movie Task-bridge
ESQ,591.8848069999949,,Distracting_response,8.69999999999999,Experience Sampling Questions,1,subject101,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,591.8863867000036,,Focus_start,,Experience Sampling Questions,1,subject101,,,Movie Task-Movie Task-bridge
ESQ,594.5202809000039,,Focus_response,9.0,Experience Sampling Questions,1,subject101,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,594.5218690000038,,Intrusive_start,,Experience Sampling Questions,1,subject101,,,Movie Task-Movie Task-bridge
ESQ,597.9902867999917,,Intrusive_response,3.300000000000009,Experience Sampling Questions,1,subject101,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,597.9919191999943,,Images_start,,Experience Sampling Questions,1,subject101,,,Movie Task-Movie Task-bridge
ESQ,601.3920019999932,,Images_response,7.299999999999992,Experience Sampling Questions,1,subject101,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,601.3924300999934,,Knowledge_start,,Experience Sampling Questions,1,subject101,,,Movie Task-Movie Task-bridge
ESQ,605.5643128999945,,Knowledge_response,6.800000000000004,Experience Sampling Questions,1,subject101,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,605.5658830000029,,Sounds_start,,Experience Sampling Questions,1,subject101,,,Movie Task-Movie Task-bridge
ESQ,609.5164165000024,,Sounds_response,1.9999999999999991,Experience Sampling Questions,1,subject101,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,609.5172304000007,,Emotion_start,,Experience Sampling Questions,1,subject101,,,Movie Task-Movie Task-bridge
ESQ,615.8703007000004,,Emotion_response,5.500000000000005,Experience Sampling Questions,1,subject101,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,615.8718735000002,,Detailed_start,,Experience Sampling Questions,1,subject101,,,Movie Task-Movie Task-bridge
ESQ,619.173326499993,,Detailed_response,6.499999999999997,Experience Sampling Questions,1,subject101,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,619.1748615999968,,Future_start,,Experience Sampling Questions,1,subject101,,,Movie Task-Movie Task-bridge
ESQ,623.310329400003,,Future_response,2.900000000000016,Experience Sampling Questions,1,subject101,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,623.3119200999936,,Deliberate_start,,Experience Sampling Questions,1,subject101,,,Movie Task-Movie Task-bridge
ESQ,627.5803489999962,,Deliberate_response,6.599999999999996,Experience Sampling Questions,1,subject101,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,627.5819491000002,,Past_start,,Experience Sampling Questions,1,subject101,,,Movie Task-Movie Task-bridge
ESQ,631.8843905999966,,Past_response,8.19999999999999,Experience Sampling Questions,1,subject101,,Marker Started at 3,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Zero-Back Task
Start Time,640.8575941000017
0-Back Start,640.8576322000008,,,,Zero-Back Task,1,subject101,,,
NoGoStimulus Start,701.9344138000015,,,,Zero-Back Task,1,subject101,,ZeroBack,
NoGoStimulus End,702.860657600002,True,,,Zero-Back Task,1,subject101,None,ZeroBack,
NoGoStimulus Start,704.409455999994,,,,Zero-Back Task,1,subject101,,ZeroBack,
NoGoStimulus End,705.9112148999993,True,,,Zero-Back Task,1,subject101,None,ZeroBack,
NoGoStimulus Start,707.9398122999992,,,,Zero-Back Task,1,subject101,,ZeroBack,
NoGoStimulus End,708.9657623999956,True,,,Zero-Back Task,1,subject101,None,ZeroBack,
NoGoStimulus Start,711.3559646999929,,,,Zero-Back Task,1,subject101,,ZeroBack,
NoGoStimulus End,712.0165312000026,True,,,Zero-Back Task,1,subject101,None,ZeroBack,
NoGoStimulus Start,714.3022013000009,,,,Zero-Back Task,1,subject101,,ZeroBack,
NoGoStimulus End,715.0686406000023,True,,,Zero-Back Task,1,subject101,None,ZeroBack,
NoGoStimulus Start,717.3506790999963,,,,Zero-Back Task,1,subject101,,ZeroBack,
NoGoStimulus End,718.121573299999,True,,,Zero-Back Task,1,subject101,None,ZeroBack,
ZeroBackStimulus Start,719.9119654999959,,,,Zero-Back Task,1,subject101,,ZeroBack,
ZeroBackStimulus End,720.5927489000023,True,,,Zero-Back Task,1,subject101,left,ZeroBack,
NoGoStimulus Start,726.0702482000052,,,,Zero-Back Task,1,subject101,,ZeroBack,
NoGoStimulus End,727.2288803999982,True,,,Zero-Back Task,1,subject101,None,ZeroBack,
NoGoStimulus Start,729.2948732999939,,,,Zero-Back Task,1,subject101,,ZeroBack,
NoGoStimulus End,730.2810609000007,True,,,Zero-Back Task,1,subject101,None,ZeroBack,
NoGoStimulus Start,732.2374124000053,,,,Zero-Back Task,1,subject101,,ZeroBack,
NoGoStimulus End,733.3335914000054,True,,,Zero-Back Task,1,subject101,None,ZeroBack,
NoGoStimulus Start,735.1317612999992,,,,Zero-Back Task,1,subject101,,ZeroBack,
NoGoStimulus End,736.3859265999927,True,,,Zero-Back Task,1,subject101,None,ZeroBack,
ZeroBackStimulus Start,737.8950458000036,,,,Zero-Back Task,1,subject101,,ZeroBack,
ZeroBackStimulus End,738.6237205999932,True,,,Zero-Back Task,1,subject101,right,ZeroBack,
NoGoStimulus Start,744.7786236999964,,,,Zero-Back Task,1,subject101,,ZeroBack,
NoGoStimulus End,745.4933042000048,True,,,Zero-Back Task,1,subject101,None,ZeroBack,
NoGoStimulus Start,747.6489861000009,,,,Zero-Back Task,1,subject101,,ZeroBack,
NoGoStimulus End,748.5461917999928,True,,,Zero-Back Task,1,subject101,None,ZeroBack,
NoGoStimulus Start,750.2309045000002,,,,Zero-Back Task,1,subject101,,ZeroBack,
NoGoStimulus End,751.5986761999957,True,,,Zero-Back Task,1,subject101,None,ZeroBack,
NoGoStimulus Start,753.7286196999921,,,,Zero-Back Task,1,subject101,,ZeroBack,
NoGoStimulus End,754.6524287999928,True,,,Zero-Back Task,1,subject101,None,ZeroBack,
NoGoStimulus Start,756.586206299995,,,,Zero-Back Task,1,subject101,,ZeroBack,
NoGoStimulus End,757.7031767000008,True,,,Zero-Back Task,1,subject101,None,ZeroBack,
NoGoStimulus Start,759.5075069000013,,,,Zero-Back Task,1,subject101,,ZeroBack,
NoGoStimulus End,760.7549312000046,True,,,Zero-Back Task,1,subject101,None,ZeroBack,
ZeroBackStimulus Start,762.1353951999918,,,,Zero-Back Task,1,subject101,,ZeroBack,
ZeroBackStimulus End,762.6917815999914,True,,,Zero-Back Task,1,subject101,left,ZeroBack,
NoGoStimulus Start,768.6731991999986,,,,Zero-Back Task,1,subject101,,ZeroBack,
NoGoStimulus End,769.8648303999944,True,,,Zero-Back Task,1,subject101,None,ZeroBack,
NoGoStimulus Start,771.9455368000054,,,,Zero-Back Task,1,subject101,,ZeroBack,
NoGoStimulus End,772.915915199992,True,,,Zero-Back Task,1,subject101,None,ZeroBack,
NoGoStimulus Start,776.0424345999927,,,,Zero-Back Task,1,subject101,,ZeroBack,
NoGoStimulus End,776.7348024999956,True,,,Zero-Back Task,1,subject101,None,ZeroBack,
NoGoStimulus Start,778.764153199998,,,,Zero-Back Task,1,subject101,,ZeroBack,
NoGoStimulus End,779.7887575000059,True,,,Zero-Back Task,1,subject101,None,ZeroBack,
NoGoStimulus Start,781.8509607000015,,,,Zero-Back Task,1,subject101,,ZeroBack,
NoGoStimulus End,782.8564017000026,True,,,Zero-Back Task,1,subject101,None,ZeroBack,
NoGoStimulus Start,785.3004150000052,,,,Zero-Back Task,1,subject101,,ZeroBack,
NoGoStimulus End,785.9087903000036,True,,,Zero-Back Task,1,subject101,None,ZeroBack,
ZeroBackStimulus Start,788.0616429999936,,,,Zero-Back Task,1,subject101,,ZeroBack,
ZeroBackStimulus End,788.5947257999942,True,,,Zero-Back Task,1,subject101,left,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,791.9984126999916
ESQ,796.972683999993,,Self_start,,Experience Sampling Questions,1,subject101,,,Zero-Back Task
ESQ,800.7200970999984,,Self_response,7.89999999999999,Experience Sampling Questions,1,subject101,,Marker Started at 5,Zero-Back Task
ESQ,800.7206571999996,,Words_start,,Experience Sampling Questions,1,subject101,,,Zero-Back Task
ESQ,804.6238994000014,,Words_response,8.099999999999989,Experience Sampling Questions,1,subject101,,Marker Started at 5,Zero-Back Task
ESQ,804.6243362999958,,Emotion_start,,Experience Sampling Questions,1,subject101,,,Zero-Back Task
ESQ,808.1591001999914,,Emotion_response,3.0999999999999983,Experience Sampling Questions,1,subject101,,Marker Started at 5,Zero-Back Task
ESQ,808.1595540999988,,Problem_start,,Experience Sampling Questions,1,subject101,,,Zero-Back Task
ESQ,812.2474717000005,,Problem_response,3.0000000000000124,Experience Sampling Questions,1,subject101,,Marker Started at 9,Zero-Back Task
ESQ,812.2479784000025,,Past_start,,Experience Sampling Questions,1,subject101,,,Zero-Back Task
ESQ,815.8495759999932,,Past_response,7.799999999999993,Experience Sampling Questions,1,subject101,,Marker Started at 2,Zero-Back Task
ESQ,815.850076799994,,Detailed_start,,Experience Sampling Questions,1,subject101,,,Zero-Back Task
ESQ,848.1933486000053,,Detailed_response,3.9000000000000097,Experience Sampling Questions,1,subject101,,Marker Started at 8,Zero-Back Task
ESQ,848.1938041999965,,Knowledge_start,,Experience Sampling Questions,1,subject101,,,Zero-Back Task
ESQ,851.9273913999932,,Knowledge_response,8.299999999999999,Experience Sampling Questions,1,subject101,,Marker Started at 8,Zero-Back Task
ESQ,851.9278422999923,,Deliberate_start,,Experience Sampling Questions,1,subject101,,,Zero-Back Task
ESQ,856.1312120999937,,Deliberate_response,9.599999999999985,Experience Sampling Questions,1,subject101,,Marker Started at 3,Zero-Back Task
ESQ,856.1316876000055,,Other_start,,Experience Sampling Questions,1,subject101,,,Zero-Back Task
ESQ,860.0679974999948,,Other_response,3.4000000000000004,Experience Sampling Questions,1,subject101,,Marker Started at 3,Zero-Back Task
ESQ,860.0684710999922,,Intrusive_start,,Experience Sampling Questions,1,subject101,,,Zero-Back Task
ESQ,868.057595899998,,Intrusive_response,9.399999999999995,Experience Sampling Questions,1,subject101,,Marker Started at 8,Zero-Back Task
ESQ,868.0580401000043,,Future_start,,Experience Sampling Questions,1,subject101,,,Zero-Back Task
ESQ,872.1607376000029,,Future_response,2.9000000000000017,Experience Sampling Questions,1,subject101,,Marker Started at 6,Zero-Back Task
ESQ,872.1613128000026,,Absorption_start,,Experience Sampling Questions,1,subject101,,,Zero-Back Task
ESQ,875.6641846999992,,Absorption_response,8.599999999999998,Experience Sampling Questions,1,subject101,,Marker Started at 8,Zero-Back Task
ESQ,875.6646350999945,,Distracting_start,,Experience Sampling Questions,1,subject101,,,Zero-Back Task
ESQ,880.9855614999979,,Distracting_response,7.500000000000005,Experience Sampling Questions,1,subject101,,Marker Started at 9,Zero-Back Task
ESQ,880.9860360000021,,Images_start,,Experience Sampling Questions,1,subject101,,,Zero-Back Task
ESQ,891.3261876000033,,Images_response,5.200000000000001,Experience Sampling Questions,1,subject101,,Marker Started at 3,Zero-Back Task
ESQ,891.3266202999948,,Focus_start,,Experience Sampling Questions,1,subject101,,,Zero-Back Task
ESQ,894.9466331000003,,Focus_response,8.59999999999999,Experience Sampling Questions,1,subject101,,Marker Started at 6,Zero-Back Task
ESQ,894.9472771000001,,Sounds_start,,Experience Sampling Questions,1,subject101,,,Zero-Back Task
ESQ,899.099885100004,,Sounds_response,4.400000000000007,Experience Sampling Questions,1,subject101,,Marker Started at 7,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,899.1092777000013
0-Back Start,899.109314699992,,,,Zero-Back Task,1,subject101,,,
NoGoStimulus Start,927.3670143000054,,,,Zero-Back Task,1,subject101,,ZeroBack,
NoGoStimulus End,928.2921720000013,True,,,Zero-Back Task,1,subject101,None,ZeroBack,
NoGoStimulus Start,929.8432115000032,,,,Zero-Back Task,1,subject101,,ZeroBack,
NoGoStimulus End,931.3431734000042,True,,,Zero-Back Task,1,subject101,None,ZeroBack,
NoGoStimulus Start,933.3737564000039,,,,Zero-Back Task,1,subject101,,ZeroBack,
NoGoStimulus End,934.3972810999985,True,,,Zero-Back Task,1,subject101,None,ZeroBack,
NoGoStimulus Start,936.7908632000035,,,,Zero-Back Task,1,subject101,,ZeroBack,
NoGoStimulus End,937.4497801999969,True,,,Zero-Back Task,1,subject101,None,ZeroBack,
NoGoStimulus Start,939.7380589999957,,,,Zero-Back Task,1,subject101,,ZeroBack,
NoGoStimulus End,940.5007440000045,True,,,Zero-Back Task,1,subject101,None,ZeroBack,
NoGoStimulus Start,942.7843225999968,,,,Zero-Back Task,1,subject101,,ZeroBack,
NoGoStimulus End,943.5532160000002,True,,,Zero-Back Task,1,subject101,None,ZeroBack,
ZeroBackStimulus Start,945.348049399996,,,,Zero-Back Task,1,subject101,,ZeroBack,
ZeroBackStimulus End,945.7384247000009,True,,,Zero-Back Task,1,subject101,left,ZeroBack,
NoGoStimulus Start,951.5225753999985,,,,Zero-Back Task,1,subject101,,ZeroBack,
NoGoStimulus End,952.6786915999983,True,,,Zero-Back Task,1,subject101,None,ZeroBack,
NoGoStimulus Start,954.7473806999915,,,,Zero-Back Task,1,subject101,,ZeroBack,
NoGoStimulus End,955.7297443999996,True,,,Zero-Back Task,1,subject101,None,ZeroBack,
NoGoStimulus Start,957.6885002000054,,,,Zero-Back Task,1,subject101,,ZeroBack,
NoGoStimulus End,958.7821182000043,True,,,Zero-Back Task,1,subject101,None,ZeroBack,
NoGoStimulus Start,960.5823138999986,,,,Zero-Back Task,1,subject101,,ZeroBack,
NoGoStimulus End,961.8512842000055,True,,,Zero-Back Task,1,subject101,None,ZeroBack,
ZeroBackStimulus Start,963.3641029999999,,,,Zero-Back Task,1,subject101,,ZeroBack,
ZeroBackStimulus End,963.7880923000048,True,,,Zero-Back Task,1,subject101,right,ZeroBack,
NoGoStimulus Start,970.2446988000011,,,,Zero-Back Task,1,subject101,,ZeroBack,
NoGoStimulus End,970.9587820000015,True,,,Zero-Back Task,1,subject101,None,ZeroBack,
NoGoStimulus Start,973.1135955999925,,,,Zero-Back Task,1,subject101,,ZeroBack,
NoGoStimulus End,974.0110202999931,True,,,Zero-Back Task,1,subject101,None,ZeroBack,
NoGoStimulus Start,975.6949176999915,,,,Zero-Back Task,1,subject101,,ZeroBack,
NoGoStimulus End,977.0642386999971,True,,,Zero-Back Task,1,subject101,None,ZeroBack,
NoGoStimulus Start,979.1938918999949,,,,Zero-Back Task,1,subject101,,ZeroBack,
NoGoStimulus End,980.1184805999947,True,,,Zero-Back Task,1,subject101,None,ZeroBack,
NoGoStimulus Start,982.0530600000056,,,,Zero-Back Task,1,subject101,,ZeroBack,
