METADATA:
Experiment Seed,Subject
3266576,sub138
Time after setup,7.579291799978819
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2905.3175097000203,,Other_start,,Movie Task,1,sub138,,,Movie Task-bridge
ESQ,2909.8035246999934,,Other_response,4.60000000000001,Movie Task,1,sub138,,Marker Started at 8,Movie Task-bridge
ESQ,2909.8039734999766,,Words_start,,Movie Task,1,sub138,,,Movie Task-bridge
ESQ,2912.922426200006,,Words_response,2.699999999999998,Movie Task,1,sub138,,Marker Started at 5,Movie Task-bridge
ESQ,2912.9241532000015,,Absorption_start,,Movie Task,1,sub138,,,Movie Task-bridge
ESQ,2917.058559200028,,Absorption_response,2.3000000000000047,Movie Task,1,sub138,,Marker Started at 7,Movie Task-bridge
ESQ,2917.0603403000277,,Deliberate_start,,Movie Task,1,sub138,,,Movie Task-bridge
ESQ,2920.3114458000055,,Deliberate_response,3.4999999999999996,Movie Task,1,sub138,,Marker Started at 4,Movie Task-bridge
ESQ,2920.3131903000176,,Problem_start,,Movie Task,1,sub138,,,Movie Task-bridge
ESQ,2928.5014181999722,,Problem_response,3.1000000000000054,Movie Task,1,sub138,,Marker Started at 7,Movie Task-bridge
ESQ,2928.503135900013,,Self_start,,Movie Task,1,sub138,,,Movie Task-bridge
ESQ,2931.619507799973,,Self_response,7.0,Movie Task,1,sub138,,Marker Started at 7,Movie Task-bridge
ESQ,2931.6212649000227,,Sounds_start,,Movie Task,1,sub138,,,Movie Task-bridge
ESQ,2934.955277399975,,Sounds_response,2.2999999999999985,Movie Task,1,sub138,,Marker Started at 4,Movie Task-bridge
ESQ,2934.9557502000243,,Images_start,,Movie Task,1,sub138,,,Movie Task-bridge
ESQ,2938.943558799976,,Images_response,2.000000000000015,Movie Task,1,sub138,,Marker Started at 10,Movie Task-bridge
ESQ,2938.9451536000124,,Future_start,,Movie Task,1,sub138,,,Movie Task-bridge
ESQ,2942.445385399973,,Future_response,7.799999999999994,Movie Task,1,sub138,,Marker Started at 6,Movie Task-bridge
ESQ,2942.446998199972,,Knowledge_start,,Movie Task,1,sub138,,,Movie Task-bridge
ESQ,2947.6161904999753,,Knowledge_response,8.0,Movie Task,1,sub138,,Marker Started at 8,Movie Task-bridge
Movie End bridge.mp4,2968.7003537000273,,,,Movie Task,1,sub138,,67,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2968.756132200011
ESQ,2974.016654499981,,Focus_start,,Experience Sampling Questions,1,sub138,,,Movie Task-Movie Task-bridge
ESQ,2977.473078500014,,Focus_response,8.800000000000004,Experience Sampling Questions,1,sub138,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2977.4736417999957,,Emotion_start,,Experience Sampling Questions,1,sub138,,,Movie Task-Movie Task-bridge
ESQ,2983.3945277999737,,Emotion_response,7.099999999999993,Experience Sampling Questions,1,sub138,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2983.3962841000175,,Images_start,,Experience Sampling Questions,1,sub138,,,Movie Task-Movie Task-bridge
ESQ,2985.995955899998,,Images_response,6.6999999999999975,Experience Sampling Questions,1,sub138,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2985.9976928000106,,Sounds_start,,Experience Sampling Questions,1,sub138,,,Movie Task-Movie Task-bridge
ESQ,2989.332634499995,,Sounds_response,5.20000000000001,Experience Sampling Questions,1,sub138,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2989.3331023000064,,Future_start,,Experience Sampling Questions,1,sub138,,,Movie Task-Movie Task-bridge
ESQ,2993.803528600023,,Future_response,7.299999999999993,Experience Sampling Questions,1,sub138,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2993.8052836999996,,Detailed_start,,Experience Sampling Questions,1,sub138,,,Movie Task-Movie Task-bridge
ESQ,2996.888396799972,,Detailed_response,3.500000000000002,Experience Sampling Questions,1,sub138,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2996.89052299998,,Self_start,,Experience Sampling Questions,1,sub138,,,Movie Task-Movie Task-bridge
ESQ,2999.156462199986,,Self_response,6.9999999999999964,Experience Sampling Questions,1,sub138,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2999.1580965999747,,Other_start,,Experience Sampling Questions,1,sub138,,,Movie Task-Movie Task-bridge
ESQ,3002.226577499998,,Other_response,7.799999999999993,Experience Sampling Questions,1,sub138,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,3002.2285015999805,,Knowledge_start,,Experience Sampling Questions,1,sub138,,,Movie Task-Movie Task-bridge
ESQ,3005.979514400009,,Knowledge_response,7.499999999999991,Experience Sampling Questions,1,sub138,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3005.981125399994,,Intrusive_start,,Experience Sampling Questions,1,sub138,,,Movie Task-Movie Task-bridge
ESQ,3008.364114600001,,Intrusive_response,8.0,Experience Sampling Questions,1,sub138,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3008.3651048999745,,Deliberate_start,,Experience Sampling Questions,1,sub138,,,Movie Task-Movie Task-bridge
ESQ,3012.0173325000214,,Deliberate_response,3.100000000000016,Experience Sampling Questions,1,sub138,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3012.019394600007,,Absorption_start,,Experience Sampling Questions,1,sub138,,,Movie Task-Movie Task-bridge
ESQ,3015.0033806000138,,Absorption_response,8.999999999999993,Experience Sampling Questions,1,sub138,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,3015.0050692000077,,Problem_start,,Experience Sampling Questions,1,sub138,,,Movie Task-Movie Task-bridge
ESQ,3020.9245614000247,,Problem_response,8.0,Experience Sampling Questions,1,sub138,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3020.9263189000194,,Distracting_start,,Experience Sampling Questions,1,sub138,,,Movie Task-Movie Task-bridge
ESQ,3024.1595316000166,,Distracting_response,10.0,Experience Sampling Questions,1,sub138,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3024.1612982000224,,Past_start,,Experience Sampling Questions,1,sub138,,,Movie Task-Movie Task-bridge
ESQ,3027.062359499978,,Past_response,9.399999999999984,Experience Sampling Questions,1,sub138,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3027.064682999975,,Words_start,,Experience Sampling Questions,1,sub138,,,Movie Task-Movie Task-bridge
ESQ,3031.1984738999745,,Words_response,4.00000000000001,Experience Sampling Questions,1,sub138,,Marker Started at 8,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Movie Task
Start Time,3031.2119974999805
Movie Task Start,3031.2120356999803,,,,Movie Task,1,sub138,,,
Movie Init,3035.2362263000105,,,,Movie Task,1,sub138,,,
Movie Start,3035.2362666000263,,,,Movie Task,1,sub138,,incept.mp4,
ESQ,3091.1087800000096,,Past_start,,Movie Task,1,sub138,,,Movie Task-incept
ESQ,3094.4484580999706,,Past_response,2.099999999999999,Movie Task,1,sub138,,Marker Started at 3,Movie Task-incept
ESQ,3094.450250499998,,Sounds_start,,Movie Task,1,sub138,,,Movie Task-incept
ESQ,3096.483936399978,,Sounds_response,3.0,Movie Task,1,sub138,,Marker Started at 3,Movie Task-incept
ESQ,3096.4856865999755,,Intrusive_start,,Movie Task,1,sub138,,,Movie Task-incept
ESQ,3099.3862234000117,,Intrusive_response,3.000000000000009,Movie Task,1,sub138,,Marker Started at 8,Movie Task-incept
ESQ,3099.388296400022,,Problem_start,,Movie Task,1,sub138,,,Movie Task-incept
ESQ,3101.9054933000007,,Problem_response,1.0,Movie Task,1,sub138,,Marker Started at 2,Movie Task-incept
ESQ,3101.907582100015,,Absorption_start,,Movie Task,1,sub138,,,Movie Task-incept
ESQ,3104.757116599998,,Absorption_response,2.3000000000000047,Movie Task,1,sub138,,Marker Started at 7,Movie Task-incept
ESQ,3104.7591834000195,,Future_start,,Movie Task,1,sub138,,,Movie Task-incept
ESQ,3108.526705699973,,Future_response,2.6000000000000005,Movie Task,1,sub138,,Marker Started at 2,Movie Task-incept
ESQ,3108.5288061000174,,Images_start,,Movie Task,1,sub138,,,Movie Task-incept
ESQ,3111.278416700021,,Images_response,3.4999999999999987,Movie Task,1,sub138,,Marker Started at 5,Movie Task-incept
ESQ,3111.279014599975,,Distracting_start,,Movie Task,1,sub138,,,Movie Task-incept
ESQ,3113.8303463999764,,Distracting_response,3.5000000000000093,Movie Task,1,sub138,,Marker Started at 8,Movie Task-incept
ESQ,3113.8323923000135,,Emotion_start,,Movie Task,1,sub138,,,Movie Task-incept
ESQ,3117.3994277999736,,Emotion_response,4.800000000000007,Movie Task,1,sub138,,Marker Started at 7,Movie Task-incept
ESQ,3117.4012370000128,,Detailed_start,,Movie Task,1,sub138,,,Movie Task-incept
ESQ,3120.4531765999855,,Detailed_response,2.0999999999999974,Movie Task,1,sub138,,Marker Started at 5,Movie Task-incept
ESQ,3120.4540437000105,,Words_start,,Movie Task,1,sub138,,,Movie Task-incept
ESQ,3125.0572396999924,,Words_response,3.0,Movie Task,1,sub138,,Marker Started at 3,Movie Task-incept
ESQ,3125.057672899973,,Self_start,,Movie Task,1,sub138,,,Movie Task-incept
ESQ,3128.209482699982,,Self_response,3.3000000000000056,Movie Task,1,sub138,,Marker Started at 7,Movie Task-incept
ESQ,3128.211216100026,,Focus_start,,Movie Task,1,sub138,,,Movie Task-incept
ESQ,3131.511352500005,,Focus_response,2.700000000000005,Movie Task,1,sub138,,Marker Started at 7,Movie Task-incept
ESQ,3131.513112500019,,Other_start,,Movie Task,1,sub138,,,Movie Task-incept
ESQ,3135.098186700023,,Other_response,3.000000000000009,Movie Task,1,sub138,,Marker Started at 8,Movie Task-incept
ESQ,3135.0987065000227,,Deliberate_start,,Movie Task,1,sub138,,,Movie Task-incept
ESQ,3139.734820200014,,Deliberate_response,7.099999999999993,Movie Task,1,sub138,,Marker Started at 4,Movie Task-incept
ESQ,3139.7366076000035,,Knowledge_start,,Movie Task,1,sub138,,,Movie Task-incept
ESQ,3144.7222810999956,,Knowledge_response,7.299999999999994,Movie Task,1,sub138,,Marker Started at 3,Movie Task-incept
Movie End incept.mp4,3176.798000800016,,,,Movie Task,1,sub138,,63,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3176.824191300024
ESQ,3178.9139872000087,,Problem_start,,Experience Sampling Questions,1,sub138,,,Movie Task-Movie Task-incept
ESQ,3181.7348501000088,,Problem_response,2.2999999999999976,Experience Sampling Questions,1,sub138,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,3181.7365282999817,,Deliberate_start,,Experience Sampling Questions,1,sub138,,,Movie Task-Movie Task-incept
ESQ,3184.5033404999995,,Deliberate_response,7.599999999999994,Experience Sampling Questions,1,sub138,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3184.5051231000107,,Words_start,,Experience Sampling Questions,1,sub138,,,Movie Task-Movie Task-incept
ESQ,3186.8894045000197,,Words_response,2.4999999999999987,Experience Sampling Questions,1,sub138,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3186.8911739999894,,Sounds_start,,Experience Sampling Questions,1,sub138,,,Movie Task-Movie Task-incept
ESQ,3189.6911884999718,,Sounds_response,3.000000000000016,Experience Sampling Questions,1,sub138,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3189.691974400019,,Knowledge_start,,Experience Sampling Questions,1,sub138,,,Movie Task-Movie Task-incept
ESQ,3194.695022700005,,Knowledge_response,3.300000000000002,Experience Sampling Questions,1,sub138,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3194.6967978000175,,Detailed_start,,Experience Sampling Questions,1,sub138,,,Movie Task-Movie Task-incept
ESQ,3197.5794216999784,,Detailed_response,3.2999999999999985,Experience Sampling Questions,1,sub138,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,3197.5811807999853,,Past_start,,Experience Sampling Questions,1,sub138,,,Movie Task-Movie Task-incept
ESQ,3200.566393300018,,Past_response,3.0000000000000124,Experience Sampling Questions,1,sub138,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3200.568160200026,,Emotion_start,,Experience Sampling Questions,1,sub138,,,Movie Task-Movie Task-incept
ESQ,3203.9193443999975,,Emotion_response,5.400000000000009,Experience Sampling Questions,1,sub138,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3203.9210457999725,,Images_start,,Experience Sampling Questions,1,sub138,,,Movie Task-Movie Task-incept
ESQ,3206.8051588999806,,Images_response,1.8999999999999992,Experience Sampling Questions,1,sub138,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3206.805613000004,,Future_start,,Experience Sampling Questions,1,sub138,,,Movie Task-Movie Task-incept
ESQ,3209.1729808999808,,Future_response,6.000000000000011,Experience Sampling Questions,1,sub138,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3209.173473300005,,Distracting_start,,Experience Sampling Questions,1,sub138,,,Movie Task-Movie Task-incept
ESQ,3211.5579919000156,,Distracting_response,2.0,Experience Sampling Questions,1,sub138,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,3211.558477499988,,Self_start,,Experience Sampling Questions,1,sub138,,,Movie Task-Movie Task-incept
ESQ,3214.3939347999985,,Self_response,2.7000000000000015,Experience Sampling Questions,1,sub138,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3214.395478999999,,Intrusive_start,,Experience Sampling Questions,1,sub138,,,Movie Task-Movie Task-incept
ESQ,3217.8468367999885,,Intrusive_response,6.899999999999993,Experience Sampling Questions,1,sub138,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,3217.847353600024,,Other_start,,Experience Sampling Questions,1,sub138,,,Movie Task-Movie Task-incept
ESQ,3221.1666085000033,,Other_response,3.0,Experience Sampling Questions,1,sub138,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3221.1683670000057,,Absorption_start,,Experience Sampling Questions,1,sub138,,,Movie Task-Movie Task-incept
ESQ,3224.234414000006,,Absorption_response,3.2999999999999985,Experience Sampling Questions,1,sub138,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,3224.2361598999705,,Focus_start,,Experience Sampling Questions,1,sub138,,,Movie Task-Movie Task-incept
ESQ,3227.9712359000114,,Focus_response,4.500000000000002,Experience Sampling Questions,1,sub138,,Marker Started at 3,Movie Task-Movie Task-incept
EXPERIMENT DATA:,GoNoGo Task
Start Time,3234.232433600002
gonogo START,3234.2324676999706,,,,GoNoGo Task,1,sub138,,,
Go/NoGo Initialized,3253.558548800007,,,,GoNoGo Task,1,sub138,,,
Stimulus start,3254.61216780002,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3255.3778215000057,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3256.4311861000024,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3257.6962483000243,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3258.4981560999877,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3259.263372300018,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3260.0656073999708,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3261.31570929999,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3262.368545699981,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3263.634310499998,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3264.6894453999703,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3265.4521417000215,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3266.010737099976,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3267.0202564999927,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3268.073044800025,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3269.0880706000025,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3270.1430021999986,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3271.1560899000033,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3271.9658403000212,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3273.2244952999754,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3274.0334607000113,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3275.042956500023,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3276.102196199994,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3277.3617284999928,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3277.919851200015,,,,GoNoGo Task,1,sub138,,Type: NoGo,
Stimulus end,3278.6794559999835,True,,,GoNoGo Task,1,sub138,,Type: NoGo,
Stimulus start,3279.482758499973,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3280.2473743999726,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3281.3068820000044,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3282.3144341000007,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3282.8742958999937,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3284.133455400006,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3284.9373231999925,,,,GoNoGo Task,1,sub138,,Type: NoGo,
Stimulus end,3285.9518766999827,True,,,GoNoGo Task,1,sub138,,Type: NoGo,
Stimulus start,3286.507318000018,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3287.269768099999,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3288.0781812000205,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3288.837620300008,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3289.3965547999833,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3290.1549048000015,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3290.964346599998,,,,GoNoGo Task,1,sub138,,Type: NoGo,
Stimulus end,3291.973197399988,True,,,GoNoGo Task,1,sub138,,Type: NoGo,
Stimulus start,3293.027730199974,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3294.0413337000064,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3294.5937502000015,,,,GoNoGo Task,1,sub138,,Type: NoGo,
Stimulus end,3295.609768400027,True,,,GoNoGo Task,1,sub138,,Type: NoGo,
Stimulus start,3296.4123019999824,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3297.677855200018,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3298.7308197999955,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3299.7460401999997,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3300.5490137999877,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3301.313790299988,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3302.1237788000144,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3303.1318661000114,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3303.9352114999783,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3304.950312300003,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3305.5024219999905,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3306.768591500004,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3307.3211155000026,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3308.58667769999,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3309.3881443999708,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3310.6383143999847,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3311.441387399973,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3312.706416299974,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3313.5080261999974,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3314.7581466999836,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3315.8105426999973,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3316.8262932000216,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3317.3793136000168,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3318.143823500024,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3318.947263800015,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3320.2121604999993,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3320.7694115000195,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3321.5297837000107,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3322.582952100027,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3323.8486501000007,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3324.901293699979,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3326.167276000022,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3326.7214716000017,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3327.9853318000096,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3328.786831300007,,,,GoNoGo Task,1,sub138,,Type: NoGo,
Stimulus end,3329.5529641999747,True,,,GoNoGo Task,1,sub138,,Type: NoGo,
Stimulus start,3330.612009799981,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3331.6213825999876,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3332.4309672000236,,,,GoNoGo Task,1,sub138,,Type: NoGo,
Stimulus end,3333.689802400011,True,,,GoNoGo Task,1,sub138,,Type: NoGo,
Stimulus start,3334.492258800019,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3335.507703499985,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Go/NoGo Finished,3335.5429450999945,,,,GoNoGo Task,1,sub138,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3335.557777800015
ESQ,3340.256455100025,,Knowledge_start,,Experience Sampling Questions,1,sub138,,,GoNoGo Task
ESQ,3345.129288099997,,Knowledge_response,6.999999999999994,Experience Sampling Questions,1,sub138,,Marker Started at 4,GoNoGo Task
ESQ,3345.1311732999748,,Detailed_start,,Experience Sampling Questions,1,sub138,,,GoNoGo Task
ESQ,3347.1321785000036,,Detailed_response,7.0,Experience Sampling Questions,1,sub138,,Marker Started at 7,GoNoGo Task
ESQ,3347.1339123999933,,Intrusive_start,,Experience Sampling Questions,1,sub138,,,GoNoGo Task
ESQ,3349.46894609998,,Intrusive_response,8.300000000000002,Experience Sampling Questions,1,sub138,,Marker Started at 9,GoNoGo Task
ESQ,3349.470715400006,,Absorption_start,,Experience Sampling Questions,1,sub138,,,GoNoGo Task
ESQ,3351.8353492000024,,Absorption_response,8.499999999999995,Experience Sampling Questions,1,sub138,,Marker Started at 7,GoNoGo Task
ESQ,3351.837068599998,,Images_start,,Experience Sampling Questions,1,sub138,,,GoNoGo Task
ESQ,3354.705282800016,,Images_response,5.800000000000015,Experience Sampling Questions,1,sub138,,Marker Started at 10,GoNoGo Task
ESQ,3354.7071630000137,,Deliberate_start,,Experience Sampling Questions,1,sub138,,,GoNoGo Task
ESQ,3356.739274899999,,Deliberate_response,3.2999999999999994,Experience Sampling Questions,1,sub138,,Marker Started at 4,GoNoGo Task
ESQ,3356.7410565000027,,Distracting_start,,Experience Sampling Questions,1,sub138,,,GoNoGo Task
ESQ,3359.608268700016,,Distracting_response,7.9,Experience Sampling Questions,1,sub138,,Marker Started at 8,GoNoGo Task
ESQ,3359.610339100007,,Emotion_start,,Experience Sampling Questions,1,sub138,,,GoNoGo Task
ESQ,3362.7112506999983,,Emotion_response,5.999999999999998,Experience Sampling Questions,1,sub138,,Marker Started at 3,GoNoGo Task
ESQ,3362.7128703999915,,Problem_start,,Experience Sampling Questions,1,sub138,,,GoNoGo Task
ESQ,3365.6464038999984,,Problem_response,6.500000000000009,Experience Sampling Questions,1,sub138,,Marker Started at 9,GoNoGo Task
ESQ,3365.6481658000266,,Words_start,,Experience Sampling Questions,1,sub138,,,GoNoGo Task
ESQ,3369.066347300017,,Words_response,2.0000000000000115,Experience Sampling Questions,1,sub138,,Marker Started at 9,GoNoGo Task
ESQ,3369.068080500001,,Future_start,,Experience Sampling Questions,1,sub138,,,GoNoGo Task
ESQ,3371.986793000018,,Future_response,8.999999999999996,Experience Sampling Questions,1,sub138,,Marker Started at 8,GoNoGo Task
ESQ,3371.988530199975,,Focus_start,,Experience Sampling Questions,1,sub138,,,GoNoGo Task
ESQ,3376.272253000003,,Focus_response,1.6999999999999993,Experience Sampling Questions,1,sub138,,Marker Started at 3,GoNoGo Task
ESQ,3376.274361699994,,Self_start,,Experience Sampling Questions,1,sub138,,,GoNoGo Task
ESQ,3380.3275283999974,,Self_response,7.099999999999996,Experience Sampling Questions,1,sub138,,Marker Started at 6,GoNoGo Task
ESQ,3380.3292764999787,,Past_start,,Experience Sampling Questions,1,sub138,,,GoNoGo Task
ESQ,3384.044388499984,,Past_response,1.8999999999999992,Experience Sampling Questions,1,sub138,,Marker Started at 3,GoNoGo Task
ESQ,3384.0461457999772,,Sounds_start,,Experience Sampling Questions,1,sub138,,,GoNoGo Task
ESQ,3387.4142727999715,,Sounds_response,3.000000000000009,Experience Sampling Questions,1,sub138,,Marker Started at 8,GoNoGo Task
ESQ,3387.4160176999867,,Other_start,,Experience Sampling Questions,1,sub138,,,GoNoGo Task
ESQ,3390.0497101999936,,Other_response,8.499999999999998,Experience Sampling Questions,1,sub138,,Marker Started at 8,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,3390.065796800016
gonogo START,3390.065831199987,,,,GoNoGo Task,1,sub138,,,
Go/NoGo Initialized,3393.702850300004,,,,GoNoGo Task,1,sub138,,,
Stimulus start,3394.504983699997,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3395.270967199991,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3396.074628399976,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3397.0896898999927,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3397.648893799982,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3398.908033500018,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3399.4617111000116,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3400.725320000027,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3401.7779385999893,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3403.044197799987,False,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3403.6028703000047,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3404.862558999972,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3405.423410999996,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3406.680320299987,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3407.483150199987,,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus end,3408.7490988000063,noResponse,,,GoNoGo Task,1,sub138,,Type: Go,
Stimulus start,3409.8079346999875,,,,GoNoGo Task,1,sub138,,Type: NoGo,
Stimulus end,3410.817379600019,True,,,GoNoGo Task,1,sub138,,Type: NoGo,
