METADATA:
Experiment Seed,Subject
4493901,subject144
Time after setup,9.40134510002099
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,688.6523442000034,,Distracting_response,5.900000000000004,Experience Sampling Questions,1,subject144,,Marker Started at 7,Easy Math Task
ESQ,692.05509790004,,Problem_response,6.699999999999994,Experience Sampling Questions,1,subject144,,Marker Started at 5,Easy Math Task
ESQ,696.3581480000285,,Intrusive_response,5.400000000000016,Experience Sampling Questions,1,subject144,,Marker Started at 10,Easy Math Task
ESQ,700.1114299999899,,Detailed_response,6.700000000000012,Experience Sampling Questions,1,subject144,,Marker Started at 10,Easy Math Task
ESQ,704.8807176999981,,Deliberate_response,7.899999999999997,Experience Sampling Questions,1,subject144,,Marker Started at 7,Easy Math Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Easy Math Task
Start Time,704.8950742000015
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,774.290121100028
ESQ,780.7430357999983,,Deliberate_response,6.2000000000000135,Experience Sampling Questions,1,subject144,,Marker Started at 10,Easy Math Task
ESQ,782.1113887000247,,Images_response,8.0,Experience Sampling Questions,1,subject144,,Marker Started at 8,Easy Math Task
ESQ,791.7511468000012,,Detailed_response,6.499999999999995,Experience Sampling Questions,1,subject144,,Marker Started at 5,Easy Math Task
ESQ,794.6195496,,Other_response,2.0,Experience Sampling Questions,1,subject144,,Marker Started at 2,Easy Math Task
ESQ,800.0426776999957,,Distracting_response,4.800000000000003,Experience Sampling Questions,1,subject144,,Marker Started at 6,Easy Math Task
ESQ,807.1824452000437,,Problem_response,7.0,Experience Sampling Questions,1,subject144,,Marker Started at 7,Easy Math Task
ESQ,819.5570486999932,,Self_response,1.9999999999999991,Experience Sampling Questions,1,subject144,,Marker Started at 3,Easy Math Task
ESQ,827.6301511999918,,Knowledge_response,7.30000000000001,Experience Sampling Questions,1,subject144,,Marker Started at 10,Easy Math Task
ESQ,845.4294910000172,,Intrusive_response,5.500000000000005,Experience Sampling Questions,1,subject144,,Marker Started at 7,Easy Math Task
ESQ,852.618993000011,,Sounds_response,1.0,Experience Sampling Questions,1,subject144,,Marker Started at 9,Easy Math Task
ESQ,856.3225106000318,,Future_response,4.100000000000001,Experience Sampling Questions,1,subject144,,Marker Started at 2,Easy Math Task
ESQ,859.8244380000397,,Past_response,5.5,Experience Sampling Questions,1,subject144,,Marker Started at 3,Easy Math Task
ESQ,862.9602544000372,,Words_response,1.2999999999999994,Experience Sampling Questions,1,subject144,,Marker Started at 3,Easy Math Task
ESQ,869.4322242999915,,Emotion_response,6.199999999999996,Experience Sampling Questions,1,subject144,,Marker Started at 5,Easy Math Task
ESQ,873.733687800006,,Focus_response,5.899999999999999,Experience Sampling Questions,1,subject144,,Marker Started at 3,Easy Math Task
ESQ,879.3402812000131,,Absorption_response,6.20000000000001,Experience Sampling Questions,1,subject144,,Marker Started at 9,Easy Math Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Easy Math Task
Start Time,879.3555106000276
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,948.5973233000259
ESQ,955.6687094999943,,Distracting_response,5.899999999999999,Experience Sampling Questions,1,subject144,,Marker Started at 3,Easy Math Task
ESQ,960.2558611000422,,Sounds_response,1.0,Experience Sampling Questions,1,subject144,,Marker Started at 9,Easy Math Task
ESQ,963.7917364000459,,Absorption_response,5.699999999999998,Experience Sampling Questions,1,subject144,,Marker Started at 4,Easy Math Task
ESQ,970.2309937000391,,Focus_response,5.4,Experience Sampling Questions,1,subject144,,Marker Started at 3,Easy Math Task
ESQ,974.0316613999894,,Intrusive_response,6.099999999999996,Experience Sampling Questions,1,subject144,,Marker Started at 5,Easy Math Task
ESQ,979.1858966000145,,Problem_response,7.199999999999999,Experience Sampling Questions,1,subject144,,Marker Started at 7,Easy Math Task
ESQ,983.6407553000026,,Future_response,5.800000000000015,Experience Sampling Questions,1,subject144,,Marker Started at 10,Easy Math Task
ESQ,988.7108630000148,,Emotion_response,6.500000000000002,Experience Sampling Questions,1,subject144,,Marker Started at 7,Easy Math Task
ESQ,995.2161357000005,,Knowledge_response,6.6000000000000085,Experience Sampling Questions,1,subject144,,Marker Started at 9,Easy Math Task
ESQ,998.7369630000321,,Images_response,2.799999999999998,Experience Sampling Questions,1,subject144,,Marker Started at 5,Easy Math Task
ESQ,1003.0738965999917,,Self_response,1.3999999999999995,Experience Sampling Questions,1,subject144,,Marker Started at 3,Easy Math Task
ESQ,1006.6253854000242,,Deliberate_response,6.399999999999997,Experience Sampling Questions,1,subject144,,Marker Started at 3,Easy Math Task
ESQ,1012.0296248000232,,Words_response,1.7000000000000153,Experience Sampling Questions,1,subject144,,Marker Started at 10,Easy Math Task
ESQ,1015.5660001999931,,Other_response,3.9000000000000017,Experience Sampling Questions,1,subject144,,Marker Started at 2,Easy Math Task
ESQ,1025.023017600004,,Detailed_response,6.399999999999998,Experience Sampling Questions,1,subject144,,Marker Started at 2,Easy Math Task
ESQ,1028.744662800047,,Past_response,6.200000000000006,Experience Sampling Questions,1,subject144,,Marker Started at 8,Easy Math Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1041.2210900000064
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1131.394679900026
ESQ,1144.5544114999939,,Past_response,1.0,Experience Sampling Questions,1,subject144,,Marker Started at 4,Finger Tapping Task
ESQ,1148.2233433999936,,Absorption_response,2.8000000000000123,Experience Sampling Questions,1,subject144,,Marker Started at 9,Finger Tapping Task
ESQ,1151.610996000003,,Distracting_response,2.8000000000000007,Experience Sampling Questions,1,subject144,,Marker Started at 2,Finger Tapping Task
ESQ,1155.2806115000276,,Sounds_response,2.2000000000000046,Experience Sampling Questions,1,subject144,,Marker Started at 7,Finger Tapping Task
ESQ,1159.299104100035,,Detailed_response,3.100000000000016,Experience Sampling Questions,1,subject144,,Marker Started at 10,Finger Tapping Task
ESQ,1173.278531900025,,Self_response,3.6000000000000094,Experience Sampling Questions,1,subject144,,Marker Started at 8,Finger Tapping Task
ESQ,1182.7515120000462,,Other_response,3.6999999999999997,Experience Sampling Questions,1,subject144,,Marker Started at 4,Finger Tapping Task
ESQ,1187.4065160000464,,Focus_response,2.700000000000005,Experience Sampling Questions,1,subject144,,Marker Started at 7,Finger Tapping Task
ESQ,1192.1938998000114,,Future_response,3.200000000000016,Experience Sampling Questions,1,subject144,,Marker Started at 10,Finger Tapping Task
ESQ,1197.3468884000322,,Deliberate_response,2.6000000000000085,Experience Sampling Questions,1,subject144,,Marker Started at 8,Finger Tapping Task
ESQ,1201.5180132000241,,Images_response,6.900000000000011,Experience Sampling Questions,1,subject144,,Marker Started at 10,Finger Tapping Task
ESQ,1205.938380800013,,Emotion_response,7.500000000000005,Experience Sampling Questions,1,subject144,,Marker Started at 9,Finger Tapping Task
ESQ,1210.70888250001,,Problem_response,2.8,Experience Sampling Questions,1,subject144,,Marker Started at 3,Finger Tapping Task
ESQ,1214.2431004000246,,Words_response,1.2999999999999976,Experience Sampling Questions,1,subject144,,Marker Started at 5,Finger Tapping Task
ESQ,1227.0875196999987,,Knowledge_response,2.2,Experience Sampling Questions,1,subject144,,Marker Started at 2,Finger Tapping Task
ESQ,1230.9249843000434,,Intrusive_response,4.100000000000014,Experience Sampling Questions,1,subject144,,Marker Started at 9,Finger Tapping Task
 
Runtime Mod,9
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1230.9401580000413
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1415.891879600007
ESQ,1423.8984129000455,,Focus_response,3.200000000000001,Experience Sampling Questions,1,subject144,,Marker Started at 2,Finger Tapping Task
ESQ,1429.0009933999972,,Detailed_response,2.3000000000000047,Experience Sampling Questions,1,subject144,,Marker Started at 7,Finger Tapping Task
ESQ,1443.9145787000307,,Other_response,2.2000000000000046,Experience Sampling Questions,1,subject144,,Marker Started at 7,Finger Tapping Task
ESQ,1447.31584320002,,Emotion_response,6.700000000000005,Experience Sampling Questions,1,subject144,,Marker Started at 8,Finger Tapping Task
ESQ,1450.2364051000332,,Self_response,1.5999999999999992,Experience Sampling Questions,1,subject144,,Marker Started at 3,Finger Tapping Task
ESQ,1453.053288199997,,Images_response,7.299999999999995,Experience Sampling Questions,1,subject144,,Marker Started at 6,Finger Tapping Task
ESQ,1456.825019800046,,Intrusive_response,5.000000000000007,Experience Sampling Questions,1,subject144,,Marker Started at 7,Finger Tapping Task
ESQ,1463.5138136000023,,Problem_response,1.9999999999999982,Experience Sampling Questions,1,subject144,,Marker Started at 4,Finger Tapping Task
ESQ,1468.8348165000207,,Absorption_response,2.2999999999999985,Experience Sampling Questions,1,subject144,,Marker Started at 4,Finger Tapping Task
ESQ,1473.103602999996,,Past_response,2.799999999999998,Experience Sampling Questions,1,subject144,,Marker Started at 5,Finger Tapping Task
ESQ,1475.707041900023,,Words_response,2.0,Experience Sampling Questions,1,subject144,,Marker Started at 2,Finger Tapping Task
ESQ,1480.359347300022,,Distracting_response,5.000000000000007,Experience Sampling Questions,1,subject144,,Marker Started at 7,Finger Tapping Task
ESQ,1484.1958710000035,,Knowledge_response,2.0000000000000044,Experience Sampling Questions,1,subject144,,Marker Started at 7,Finger Tapping Task
ESQ,1487.6834172999952,,Sounds_response,1.8000000000000045,Experience Sampling Questions,1,subject144,,Marker Started at 7,Finger Tapping Task
ESQ,1490.5006581000052,,Future_response,2.3999999999999977,Experience Sampling Questions,1,subject144,,Marker Started at 5,Finger Tapping Task
ESQ,1495.5392848000047,,Deliberate_response,2.0999999999999974,Experience Sampling Questions,1,subject144,,Marker Started at 5,Finger Tapping Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1495.5548469999922
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1570.000298400002
ESQ,1585.6962019000202,,Self_response,2.2999999999999976,Experience Sampling Questions,1,subject144,,Marker Started at 5,Finger Tapping Task
ESQ,1590.433345700032,,Knowledge_response,1.4000000000000117,Experience Sampling Questions,1,subject144,,Marker Started at 9,Finger Tapping Task
ESQ,1598.9055133000365,,Problem_response,1.3999999999999986,Experience Sampling Questions,1,subject144,,Marker Started at 4,Finger Tapping Task
ESQ,1603.0922040000441,,Words_response,2.5000000000000084,Experience Sampling Questions,1,subject144,,Marker Started at 8,Finger Tapping Task
ESQ,1608.147047800012,,Other_response,5.700000000000015,Experience Sampling Questions,1,subject144,,Marker Started at 10,Finger Tapping Task
ESQ,1611.9493445000262,,Distracting_response,4.700000000000017,Experience Sampling Questions,1,subject144,,Marker Started at 10,Finger Tapping Task
ESQ,1615.0679319000337,,Emotion_response,7.199999999999993,Experience Sampling Questions,1,subject144,,Marker Started at 4,Finger Tapping Task
ESQ,1618.4227335000178,,Intrusive_response,5.500000000000002,Experience Sampling Questions,1,subject144,,Marker Started at 6,Finger Tapping Task
ESQ,1621.3748520000372,,Detailed_response,2.2999999999999976,Experience Sampling Questions,1,subject144,,Marker Started at 5,Finger Tapping Task
ESQ,1626.2275615000399,,Past_response,2.6000000000000014,Experience Sampling Questions,1,subject144,,Marker Started at 6,Finger Tapping Task
ESQ,1631.2983521000133,,Absorption_response,3.4000000000000163,Experience Sampling Questions,1,subject144,,Marker Started at 10,Finger Tapping Task
ESQ,1634.8185055000358,,Deliberate_response,3.0000000000000018,Experience Sampling Questions,1,subject144,,Marker Started at 6,Finger Tapping Task
ESQ,1638.5723267000285,,Sounds_response,1.6999999999999984,Experience Sampling Questions,1,subject144,,Marker Started at 4,Finger Tapping Task
ESQ,1646.0784354000352,,Focus_response,4.20000000000001,Experience Sampling Questions,1,subject144,,Marker Started at 8,Finger Tapping Task
ESQ,1652.21683759999,,Future_response,3.700000000000006,Experience Sampling Questions,1,subject144,,Marker Started at 7,Finger Tapping Task
ESQ,1656.1032886999892,,Images_response,7.200000000000003,Experience Sampling Questions,1,subject144,,Marker Started at 8,Finger Tapping Task
 
Runtime Mod,14
EXPERIMENT DATA:,GoNoGo Task
Start Time,1656.119504000002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1844.472311599995
ESQ,1851.2092184000066,,Sounds_response,2.000000000000001,Experience Sampling Questions,1,subject144,,Marker Started at 6,GoNoGo Task
ESQ,1856.565371100034,,Past_response,3.5000000000000164,Experience Sampling Questions,1,subject144,,Marker Started at 10,GoNoGo Task
ESQ,1860.4670853000134,,Images_response,6.999999999999993,Experience Sampling Questions,1,subject144,,Marker Started at 5,GoNoGo Task
ESQ,1863.9034590999945,,Focus_response,5.200000000000002,Experience Sampling Questions,1,subject144,,Marker Started at 2,GoNoGo Task
ESQ,1868.3572726999992,,Detailed_response,2.6000000000000005,Experience Sampling Questions,1,subject144,,Marker Started at 2,GoNoGo Task
ESQ,1871.1423834000016,,Distracting_response,7.0,Experience Sampling Questions,1,subject144,,Marker Started at 7,GoNoGo Task
ESQ,1874.4957291000173,,Intrusive_response,5.600000000000016,Experience Sampling Questions,1,subject144,,Marker Started at 10,GoNoGo Task
ESQ,1877.648001900001,,Words_response,2.4999999999999996,Experience Sampling Questions,1,subject144,,Marker Started at 3,GoNoGo Task
ESQ,1880.952144800045,,Other_response,6.0000000000000036,Experience Sampling Questions,1,subject144,,Marker Started at 7,GoNoGo Task
ESQ,1885.856139200041,,Emotion_response,5.999999999999997,Experience Sampling Questions,1,subject144,,Marker Started at 4,GoNoGo Task
ESQ,1891.6605650000274,,Absorption_response,3.4000000000000163,Experience Sampling Questions,1,subject144,,Marker Started at 10,GoNoGo Task
ESQ,1895.7314635000075,,Self_response,3.4000000000000163,Experience Sampling Questions,1,subject144,,Marker Started at 10,GoNoGo Task
ESQ,1902.3680628000293,,Problem_response,3.800000000000006,Experience Sampling Questions,1,subject144,,Marker Started at 7,GoNoGo Task
ESQ,1906.5879628999974,,Deliberate_response,3.4999999999999996,Experience Sampling Questions,1,subject144,,Marker Started at 4,GoNoGo Task
ESQ,1910.175832100038,,Knowledge_response,3.2000000000000055,Experience Sampling Questions,1,subject144,,Marker Started at 7,GoNoGo Task
ESQ,1913.3283510000329,,Future_response,3.5000000000000058,Experience Sampling Questions,1,subject144,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,-9
EXPERIMENT DATA:,GoNoGo Task
Start Time,1913.3452211000258
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1992.458954300033
ESQ,1998.662340400042,,Sounds_response,1.6999999999999984,Experience Sampling Questions,1,subject144,,Marker Started at 4,GoNoGo Task
ESQ,2001.932082400017,,Other_response,5.499999999999999,Experience Sampling Questions,1,subject144,,Marker Started at 4,GoNoGo Task
ESQ,2004.652080000029,,Self_response,4.200000000000006,Experience Sampling Questions,1,subject144,,Marker Started at 7,GoNoGo Task
ESQ,2007.9551029000431,,Intrusive_response,5.6,Experience Sampling Questions,1,subject144,,Marker Started at 3,GoNoGo Task
ESQ,2011.2911180999945,,Detailed_response,3.5000000000000164,Experience Sampling Questions,1,subject144,,Marker Started at 10,GoNoGo Task
ESQ,2014.3087472000043,,Images_response,6.9,Experience Sampling Questions,1,subject144,,Marker Started at 7,GoNoGo Task
ESQ,2017.2608587000286,,Past_response,2.9000000000000017,Experience Sampling Questions,1,subject144,,Marker Started at 6,GoNoGo Task
ESQ,2020.4637385000242,,Knowledge_response,3.500000000000013,Experience Sampling Questions,1,subject144,,Marker Started at 9,GoNoGo Task
ESQ,2023.549585300032,,Words_response,2.5000000000000084,Experience Sampling Questions,1,subject144,,Marker Started at 8,GoNoGo Task
ESQ,2027.9197540000314,,Focus_response,3.8000000000000167,Experience Sampling Questions,1,subject144,,Marker Started at 10,GoNoGo Task
ESQ,2032.7737424999941,,Future_response,2.800000000000005,Experience Sampling Questions,1,subject144,,Marker Started at 7,GoNoGo Task
ESQ,2036.3943604000378,,Distracting_response,6.099999999999996,Experience Sampling Questions,1,subject144,,Marker Started at 5,GoNoGo Task
ESQ,2040.1143771000206,,Emotion_response,6.20000000000001,Experience Sampling Questions,1,subject144,,Marker Started at 9,GoNoGo Task
ESQ,2043.5823474000208,,Deliberate_response,3.0000000000000124,Experience Sampling Questions,1,subject144,,Marker Started at 9,GoNoGo Task
ESQ,2047.819294200046,,Absorption_response,3.1,Experience Sampling Questions,1,subject144,,Marker Started at 3,GoNoGo Task
ESQ,2050.6548671000055,,Problem_response,4.0,Experience Sampling Questions,1,subject144,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,-6
EXPERIMENT DATA:,GoNoGo Task
Start Time,2050.667421400023
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2132.4890679999953
ESQ,2138.543241000036,,Problem_response,3.800000000000006,Experience Sampling Questions,1,subject144,,Marker Started at 7,GoNoGo Task
ESQ,2142.829544600041,,Detailed_response,2.3000000000000047,Experience Sampling Questions,1,subject144,,Marker Started at 7,GoNoGo Task
ESQ,2147.6349431000417,,Knowledge_response,3.200000000000009,Experience Sampling Questions,1,subject144,,Marker Started at 8,GoNoGo Task
ESQ,2151.470637599996,,Past_response,3.4000000000000163,Experience Sampling Questions,1,subject144,,Marker Started at 10,GoNoGo Task
ESQ,2156.158164100023,,Images_response,7.299999999999995,Experience Sampling Questions,1,subject144,,Marker Started at 6,GoNoGo Task
ESQ,2159.6604447000427,,Focus_response,5.000000000000003,Experience Sampling Questions,1,subject144,,Marker Started at 2,GoNoGo Task
ESQ,2163.7135688000126,,Distracting_response,5.3999999999999995,Experience Sampling Questions,1,subject144,,Marker Started at 4,GoNoGo Task
ESQ,2167.883170599991,,Future_response,2.6999999999999997,Experience Sampling Questions,1,subject144,,Marker Started at 3,GoNoGo Task
ESQ,2171.5542690000148,,Deliberate_response,3.400000000000013,Experience Sampling Questions,1,subject144,,Marker Started at 9,GoNoGo Task
ESQ,2175.222447700042,,Sounds_response,2.2000000000000046,Experience Sampling Questions,1,subject144,,Marker Started at 7,GoNoGo Task
ESQ,2179.058844400046,,Intrusive_response,5.600000000000012,Experience Sampling Questions,1,subject144,,Marker Started at 9,GoNoGo Task
ESQ,2182.062417100009,,Self_response,2.599999999999998,Experience Sampling Questions,1,subject144,,Marker Started at 5,GoNoGo Task
ESQ,2185.263961300021,,Emotion_response,6.499999999999996,Experience Sampling Questions,1,subject144,,Marker Started at 4,GoNoGo Task
ESQ,2190.7365453999955,,Absorption_response,3.9000000000000026,Experience Sampling Questions,1,subject144,,Marker Started at 6,GoNoGo Task
ESQ,2195.105262500001,,Other_response,5.699999999999999,Experience Sampling Questions,1,subject144,,Marker Started at 3,GoNoGo Task
ESQ,2200.3761015000055,,Words_response,2.6000000000000156,Experience Sampling Questions,1,subject144,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,9
EXPERIMENT DATA:,Zero-Back Task
Start Time,2245.138061000034
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2397.0373696000315
ESQ,2406.928313100012,,Distracting_response,2.0,Experience Sampling Questions,1,subject144,,Marker Started at 2,Zero-Back Task
ESQ,2408.7963253000053,,Other_response,2.6000000000000005,Experience Sampling Questions,1,subject144,,Marker Started at 2,Zero-Back Task
ESQ,2413.4822199000046,,Focus_response,2.799999999999998,Experience Sampling Questions,1,subject144,,Marker Started at 5,Zero-Back Task
ESQ,2416.302422500041,,Self_response,2.2999999999999985,Experience Sampling Questions,1,subject144,,Marker Started at 4,Zero-Back Task
ESQ,2418.8532691000146,,Absorption_response,3.4000000000000092,Experience Sampling Questions,1,subject144,,Marker Started at 8,Zero-Back Task
