METADATA:
Experiment Seed,Subject
3036483,subject196
Time after setup,451.4281366999494
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1345.515441800002,,Focus_start,,Experience Sampling Questions,1,subject196,,,Hard Math Task
ESQ,1348.2326145999832,,Focus_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 2,Hard Math Task
ESQ,1348.2333021999802,,Words_start,,Experience Sampling Questions,1,subject196,,,Hard Math Task
ESQ,1352.253905300051,,Words_response,10.0,Experience Sampling Questions,1,subject196,,Marker Started at 5,Hard Math Task
ESQ,1352.2556055999594,,Distracting_start,,Experience Sampling Questions,1,subject196,,,Hard Math Task
ESQ,1355.2380968000507,,Distracting_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 5,Hard Math Task
ESQ,1355.2388906000415,,Past_start,,Experience Sampling Questions,1,subject196,,,Hard Math Task
ESQ,1358.8757269999478,,Past_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 10,Hard Math Task
ESQ,1358.87745489995,,Knowledge_start,,Experience Sampling Questions,1,subject196,,,Hard Math Task
ESQ,1368.7510583000258,,Knowledge_response,5.800000000000008,Experience Sampling Questions,1,subject196,,Marker Started at 8,Hard Math Task
ESQ,1368.752904699999,,Absorption_start,,Experience Sampling Questions,1,subject196,,,Hard Math Task
ESQ,1372.8868675000267,,Absorption_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 6,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1372.9033992999466
Math Task Start,1380.1812082999386,,,,Hard Math Task,1,subject196,,,
fixation cross,1380.1917348999996,,,,Hard Math Task,1,subject196,,,
Math Trial Start,1382.2406609000172,,,,Hard Math Task,1,subject196,,,
Choice presented,1382.2450309999986,,,,Hard Math Task,1,subject196,,,
Choice made,1384.245084199938,,,,Hard Math Task,1,subject196,,,
Math Trial End,1384.2451677999925,True,,,Hard Math Task,1,subject196,,,
Math Trial End,1384.2452124999836,True,,,Hard Math Task,1,subject196,,,
Math Trial Start,1386.2767986999825,,,,Hard Math Task,1,subject196,,,
Choice presented,1386.281772300019,,,,Hard Math Task,1,subject196,,,
Choice made,1388.765588899958,,,,Hard Math Task,1,subject196,,,
Math Trial End,1388.7656771000475,True,,,Hard Math Task,1,subject196,,,
Math Trial End,1388.7657234000508,True,,,Hard Math Task,1,subject196,,,
Math Trial Start,1390.7951045000227,,,,Hard Math Task,1,subject196,,,
Choice presented,1390.802080299938,,,,Hard Math Task,1,subject196,,,
Choice made,1392.6684048000025,,,,Hard Math Task,1,subject196,,,
Math Trial End,1392.6684914999641,True,,,Hard Math Task,1,subject196,,,
Math Trial End,1392.6685371999629,True,,,Hard Math Task,1,subject196,,,
Math Trial Start,1394.6985679999925,,,,Hard Math Task,1,subject196,,,
Choice presented,1394.70520950004,,,,Hard Math Task,1,subject196,,,
Choice made,1396.8551806999603,,,,Hard Math Task,1,subject196,,,
Math Trial End,1396.8552697999403,True,,,Hard Math Task,1,subject196,,,
Math Trial End,1396.8553161999444,True,,,Hard Math Task,1,subject196,,,
Math Trial Start,1398.8851439999416,,,,Hard Math Task,1,subject196,,,
Choice presented,1398.891878800001,,,,Hard Math Task,1,subject196,,,
Choice made,1401.7592939999886,,,,Hard Math Task,1,subject196,,,
Math Trial End,1401.7593843999784,True,,,Hard Math Task,1,subject196,,,
Math Trial End,1401.7594303999795,True,,,Hard Math Task,1,subject196,,,
Math Trial Start,1403.79073290003,,,,Hard Math Task,1,subject196,,,
Choice presented,1403.7957806000486,,,,Hard Math Task,1,subject196,,,
Choice made,1405.7623010999523,,,,Hard Math Task,1,subject196,,,
Math Trial End,1405.762388000032,True,,,Hard Math Task,1,subject196,,,
Math Trial End,1405.7624542999547,True,,,Hard Math Task,1,subject196,,,
Math Trial Start,1407.7909477000358,,,,Hard Math Task,1,subject196,,,
Choice presented,1407.7989364999812,,,,Hard Math Task,1,subject196,,,
Choice made,1411.5001634999644,,,,Hard Math Task,1,subject196,,,
Math Trial End,1411.5002414999763,True,,,Hard Math Task,1,subject196,,,
Math Trial End,1411.5003005999606,True,,,Hard Math Task,1,subject196,,,
Math Trial Start,1413.5290428999579,,,,Hard Math Task,1,subject196,,,
Choice presented,1413.5368119999766,,,,Hard Math Task,1,subject196,,,
Choice made,1415.3196775999386,,,,Hard Math Task,1,subject196,,,
Math Trial End,1415.3197216000408,True,,,Hard Math Task,1,subject196,,,
Math Trial End,1415.3197376000462,True,,,Hard Math Task,1,subject196,,,
Math Trial Start,1417.3496165999677,,,,Hard Math Task,1,subject196,,,
Choice presented,1417.3565213000402,,,,Hard Math Task,1,subject196,,,
Choice made,1419.7400842000498,,,,Hard Math Task,1,subject196,,,
Math Trial End,1419.7401714000152,True,,,Hard Math Task,1,subject196,,,
Math Trial End,1419.74021790002,True,,,Hard Math Task,1,subject196,,,
Math Trial Start,1421.770068599959,,,,Hard Math Task,1,subject196,,,
Choice presented,1421.7767944999505,,,,Hard Math Task,1,subject196,,,
Choice made,1424.5941551999422,,,,Hard Math Task,1,subject196,,,
Math Trial End,1424.5942380999913,True,,,Hard Math Task,1,subject196,,,
Math Trial End,1424.5942990999902,True,,,Hard Math Task,1,subject196,,,
Math Trial Start,1426.623580000014,,,,Hard Math Task,1,subject196,,,
Choice presented,1426.6306163000409,,,,Hard Math Task,1,subject196,,,
Choice made,1429.9982645999407,,,,Hard Math Task,1,subject196,,,
Math Trial End,1429.998384400038,False,,,Hard Math Task,1,subject196,,,
Math Trial End,1429.9984274000162,False,,,Hard Math Task,1,subject196,,,
Math Trial Start,1432.0281169000082,,,,Hard Math Task,1,subject196,,,
Choice presented,1432.0350392999826,,,,Hard Math Task,1,subject196,,,
Choice made,1434.318582399981,,,,Hard Math Task,1,subject196,,,
Math Trial End,1434.3186686999397,True,,,Hard Math Task,1,subject196,,,
Math Trial End,1434.318715399946,True,,,Hard Math Task,1,subject196,,,
Math Trial Start,1436.3482223999454,,,,Hard Math Task,1,subject196,,,
Choice presented,1436.3551508999662,,,,Hard Math Task,1,subject196,,,
Choice made,1438.4218700999627,,,,Hard Math Task,1,subject196,,,
Math Trial End,1438.4219664999982,True,,,Hard Math Task,1,subject196,,,
Math Trial End,1438.4220166000305,True,,,Hard Math Task,1,subject196,,,
Math Trial Start,1440.4501707999734,,,,Hard Math Task,1,subject196,,,
Choice presented,1440.4583392000059,,,,Hard Math Task,1,subject196,,,
Choice made,1442.591623299988,,,,Hard Math Task,1,subject196,,,
Math Trial End,1442.591713199974,True,,,Hard Math Task,1,subject196,,,
Math Trial End,1442.5917631000048,True,,,Hard Math Task,1,subject196,,,
Math Trial Start,1444.6218767999671,,,,Hard Math Task,1,subject196,,,
Choice presented,1444.6283145999769,,,,Hard Math Task,1,subject196,,,
Choice made,1446.9450820999919,,,,Hard Math Task,1,subject196,,,
Math Trial End,1446.9451667999383,True,,,Hard Math Task,1,subject196,,,
Math Trial End,1446.9452108000405,True,,,Hard Math Task,1,subject196,,,
Math Trial Start,1448.9742897000397,,,,Hard Math Task,1,subject196,,,
Choice presented,1448.9817539999494,,,,Hard Math Task,1,subject196,,,
Choice made,1451.0314914999763,,,,Hard Math Task,1,subject196,,,
Math Trial End,1451.0315630999394,True,,,Hard Math Task,1,subject196,,,
Math Trial End,1451.0315987999784,True,,,Hard Math Task,1,subject196,,,
Math Task End,1453.0491472999565,,,,Hard Math Task,1,subject196,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1453.0522383999778
ESQ,1454.4118814000394,,Self_start,,Experience Sampling Questions,1,subject196,,,Hard Math Task
ESQ,1459.155782500049,,Self_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 9,Hard Math Task
ESQ,1459.1575439999579,,Detailed_start,,Experience Sampling Questions,1,subject196,,,Hard Math Task
ESQ,1463.492587900022,,Detailed_response,9.499999999999986,Experience Sampling Questions,1,subject196,,Marker Started at 3,Hard Math Task
ESQ,1463.4943504999392,,Deliberate_start,,Experience Sampling Questions,1,subject196,,,Hard Math Task
ESQ,1466.711840700009,,Deliberate_response,9.9,Experience Sampling Questions,1,subject196,,Marker Started at 10,Hard Math Task
ESQ,1466.712398499949,,Distracting_start,,Experience Sampling Questions,1,subject196,,,Hard Math Task
ESQ,1470.0964077999815,,Distracting_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 6,Hard Math Task
ESQ,1470.0982373999432,,Images_start,,Experience Sampling Questions,1,subject196,,,Hard Math Task
ESQ,1474.2330209000502,,Images_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 8,Hard Math Task
ESQ,1474.234726099996,,Knowledge_start,,Experience Sampling Questions,1,subject196,,,Hard Math Task
ESQ,1477.4366282999981,,Knowledge_response,6.3000000000000025,Experience Sampling Questions,1,subject196,,Marker Started at 7,Hard Math Task
ESQ,1477.4383340999484,,Intrusive_start,,Experience Sampling Questions,1,subject196,,,Hard Math Task
ESQ,1481.4903595000505,,Intrusive_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 9,Hard Math Task
ESQ,1481.4920837000245,,Future_start,,Experience Sampling Questions,1,subject196,,,Hard Math Task
ESQ,1484.976054699975,,Future_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 5,Hard Math Task
ESQ,1484.9777650999604,,Sounds_start,,Experience Sampling Questions,1,subject196,,,Hard Math Task
ESQ,1489.4452203999972,,Sounds_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 9,Hard Math Task
ESQ,1489.4469295999734,,Words_start,,Experience Sampling Questions,1,subject196,,,Hard Math Task
ESQ,1493.0815866000485,,Words_response,10.0,Experience Sampling Questions,1,subject196,,Marker Started at 3,Hard Math Task
ESQ,1493.0834438999882,,Problem_start,,Experience Sampling Questions,1,subject196,,,Hard Math Task
ESQ,1496.5857316999463,,Problem_response,6.999999999999993,Experience Sampling Questions,1,subject196,,Marker Started at 5,Hard Math Task
ESQ,1496.587566299946,,Emotion_start,,Experience Sampling Questions,1,subject196,,,Hard Math Task
ESQ,1501.9052488999441,,Emotion_response,5.200000000000017,Experience Sampling Questions,1,subject196,,Marker Started at 10,Hard Math Task
ESQ,1501.9071224000072,,Absorption_start,,Experience Sampling Questions,1,subject196,,,Hard Math Task
ESQ,1506.2419413999887,,Absorption_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 6,Hard Math Task
ESQ,1506.2436258000089,,Focus_start,,Experience Sampling Questions,1,subject196,,,Hard Math Task
ESQ,1512.4969291000161,,Focus_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 10,Hard Math Task
ESQ,1512.4974433999741,,Past_start,,Experience Sampling Questions,1,subject196,,,Hard Math Task
ESQ,1515.8180807000026,,Past_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 8,Hard Math Task
ESQ,1515.8197397999465,,Other_start,,Experience Sampling Questions,1,subject196,,,Hard Math Task
ESQ,1518.5684940000065,,Other_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 5,Hard Math Task
EXPERIMENT DATA:,Two-Back Task
Start Time,1594.830719199963
2-back Task Start,1649.9254926999565,,,,Two-Back Task,1,subject196,,scenes,
fixation cross,1649.952765999944,,,,Two-Back Task,1,subject196,,scenes,
2-back Trial Start,1652.0419212999986,,,,Two-Back Task,1,subject196,,scenes,
Choice presented,1652.041946399957,,,,Two-Back Task,1,subject196,,scenes,
Choice made,1654.0768655999564,,,,Two-Back Task,1,subject196,,scenes,
2-back Trial End,1654.076915999991,False,,,Two-Back Task,1,subject196,,scenes,
2-back Trial Start,1656.1296476999996,,,,Two-Back Task,1,subject196,,scenes,
Choice presented,1656.1296737999655,,,,Two-Back Task,1,subject196,,scenes,
Choice made,1658.1634670000058,,,,Two-Back Task,1,subject196,,scenes,
2-back Trial End,1658.1635047999443,False,,,Two-Back Task,1,subject196,,scenes,
2-back Trial Start,1660.2014966999413,,,,Two-Back Task,1,subject196,,scenes,
Choice presented,1660.201520600007,,,,Two-Back Task,1,subject196,,scenes,
Choice made,1661.5494866999798,,,,Two-Back Task,1,subject196,,scenes,
2-back Trial End,1661.549527599942,True,,,Two-Back Task,1,subject196,,scenes,
2-back Trial Start,1663.6000954000046,,,,Two-Back Task,1,subject196,,scenes,
Choice presented,1663.6001207999652,,,,Two-Back Task,1,subject196,,scenes,
Choice made,1664.501900400035,,,,Two-Back Task,1,subject196,,scenes,
2-back Trial End,1664.5019415999996,True,,,Two-Back Task,1,subject196,,scenes,
2-back Trial Start,1666.5531659999397,,,,Two-Back Task,1,subject196,,scenes,
Choice presented,1666.5531915000174,,,,Two-Back Task,1,subject196,,scenes,
Choice made,1667.337476799963,,,,Two-Back Task,1,subject196,,scenes,
2-back Trial End,1667.3375247999793,True,,,Two-Back Task,1,subject196,,scenes,
2-back Trial Start,1669.3718139999546,,,,Two-Back Task,1,subject196,,scenes,
Choice presented,1669.3718386000255,,,,Two-Back Task,1,subject196,,scenes,
Choice made,1670.3231360999634,,,,Two-Back Task,1,subject196,,scenes,
2-back Trial End,1670.3231783999363,True,,,Two-Back Task,1,subject196,,scenes,
2-back Trial Start,1672.3714597000508,,,,Two-Back Task,1,subject196,,scenes,
Choice presented,1672.3714862000197,,,,Two-Back Task,1,subject196,,scenes,
Choice made,1673.5924848000286,,,,Two-Back Task,1,subject196,,scenes,
2-back Trial End,1673.5925252999878,True,,,Two-Back Task,1,subject196,,scenes,
2-back Trial Start,1675.6406591000268,,,,Two-Back Task,1,subject196,,scenes,
Choice presented,1675.6406836999813,,,,Two-Back Task,1,subject196,,scenes,
Choice made,1676.4781144999433,,,,Two-Back Task,1,subject196,,scenes,
2-back Trial End,1676.4781547000166,True,,,Two-Back Task,1,subject196,,scenes,
2-back Trial Start,1678.5215893000131,,,,Two-Back Task,1,subject196,,scenes,
Choice presented,1678.521614599973,,,,Two-Back Task,1,subject196,,scenes,
Choice made,1679.2302837000461,,,,Two-Back Task,1,subject196,,scenes,
2-back Trial End,1679.2303244000068,True,,,Two-Back Task,1,subject196,,scenes,
2-back Trial Start,1681.2896214999491,,,,Two-Back Task,1,subject196,,scenes,
Choice presented,1681.2896477000322,,,,Two-Back Task,1,subject196,,scenes,
Choice made,1681.9323669000296,,,,Two-Back Task,1,subject196,,scenes,
2-back Trial End,1681.932408099994,True,,,Two-Back Task,1,subject196,,scenes,
2-back Trial Start,1683.9705207999796,,,,Two-Back Task,1,subject196,,scenes,
Choice presented,1683.9705453000497,,,,Two-Back Task,1,subject196,,scenes,
Choice made,1684.8848022000166,,,,Two-Back Task,1,subject196,,scenes,
2-back Trial End,1684.8848503000336,False,,,Two-Back Task,1,subject196,,scenes,
2-back Trial Start,1686.9514378999593,,,,Two-Back Task,1,subject196,,scenes,
Choice presented,1686.951468699961,,,,Two-Back Task,1,subject196,,scenes,
Choice made,1687.5869967000326,,,,Two-Back Task,1,subject196,,scenes,
2-back Trial End,1687.5870440000435,True,,,Two-Back Task,1,subject196,,scenes,
2-back Trial Start,1689.6350761000067,,,,Two-Back Task,1,subject196,,scenes,
Choice presented,1689.6351018999703,,,,Two-Back Task,1,subject196,,scenes,
Choice made,1690.2557570999488,,,,Two-Back Task,1,subject196,,scenes,
2-back Trial End,1690.255797300022,True,,,Two-Back Task,1,subject196,,scenes,
2-back Trial Start,1692.3079081999604,,,,Two-Back Task,1,subject196,,scenes,
Choice presented,1692.3079337000381,,,,Two-Back Task,1,subject196,,scenes,
Choice made,1692.8744362000143,,,,Two-Back Task,1,subject196,,scenes,
2-back Trial End,1692.8744791999925,True,,,Two-Back Task,1,subject196,,scenes,
2-back Trial Start,1694.9213874000125,,,,Two-Back Task,1,subject196,,scenes,
Choice presented,1694.9214132999768,,,,Two-Back Task,1,subject196,,scenes,
Choice made,1695.6933633999433,,,,Two-Back Task,1,subject196,,scenes,
2-back Trial End,1695.6934041000204,True,,,Two-Back Task,1,subject196,,scenes,
2-back Trial Start,1697.7325399999972,,,,Two-Back Task,1,subject196,,scenes,
Choice presented,1697.7325657999609,,,,Two-Back Task,1,subject196,,scenes,
Choice made,1699.6298266999656,,,,Two-Back Task,1,subject196,,scenes,
2-back Trial End,1699.6298686000519,True,,,Two-Back Task,1,subject196,,scenes,
2-back Trial Start,1701.6777340000262,,,,Two-Back Task,1,subject196,,scenes,
Choice presented,1701.6777587999823,,,,Two-Back Task,1,subject196,,scenes,
Choice made,1702.3653093000175,,,,Two-Back Task,1,subject196,,scenes,
2-back Trial End,1702.3653497999767,True,,,Two-Back Task,1,subject196,,scenes,
2-back Trial Start,1704.411977599957,,,,Two-Back Task,1,subject196,,scenes,
Choice presented,1704.4120031000348,,,,Two-Back Task,1,subject196,,scenes,
Choice made,1705.0508309999714,,,,Two-Back Task,1,subject196,,scenes,
2-back Trial End,1705.0508727999404,True,,,Two-Back Task,1,subject196,,scenes,
2-back Trial Start,1707.104002499953,,,,Two-Back Task,1,subject196,,scenes,
Choice presented,1707.1040282000322,,,,Two-Back Task,1,subject196,,scenes,
Choice made,1707.8197449999861,,,,Two-Back Task,1,subject196,,scenes,
2-back Trial End,1707.8197860999499,True,,,Two-Back Task,1,subject196,,scenes,
2-back Trial Start,1709.8643621000228,,,,Two-Back Task,1,subject196,,scenes,
Choice presented,1709.8643878999865,,,,Two-Back Task,1,subject196,,scenes,
Choice made,1711.13902709994,,,,Two-Back Task,1,subject196,,scenes,
2-back Trial End,1711.139067400014,True,,,Two-Back Task,1,subject196,,scenes,
2-back Trial Start,1713.1922138000373,,,,Two-Back Task,1,subject196,,scenes,
Choice presented,1713.1922388999956,,,,Two-Back Task,1,subject196,,scenes,
Choice made,1714.6918370999629,,,,Two-Back Task,1,subject196,,scenes,
2-back Trial End,1714.691879000049,True,,,Two-Back Task,1,subject196,,scenes,
2-back Trial Start,1716.7407056000084,,,,Two-Back Task,1,subject196,,scenes,
Choice presented,1716.7407325999811,,,,Two-Back Task,1,subject196,,scenes,
Choice made,1717.3773415000178,,,,Two-Back Task,1,subject196,,scenes,
2-back Trial End,1717.3773822999792,True,,,Two-Back Task,1,subject196,,scenes,
2-back Trial Start,1719.429765900015,,,,Two-Back Task,1,subject196,,scenes,
Choice presented,1719.4297912999755,,,,Two-Back Task,1,subject196,,scenes,
Choice made,1720.5298716999823,,,,Two-Back Task,1,subject196,,scenes,
2-back Trial End,1720.5299166999757,True,,,Two-Back Task,1,subject196,,scenes,
2-back Trial Start,1722.5662621000083,,,,Two-Back Task,1,subject196,,scenes,
Choice presented,1722.566286999965,,,,Two-Back Task,1,subject196,,scenes,
Choice made,1723.5489144000458,,,,Two-Back Task,1,subject196,,scenes,
2-back Trial End,1723.5489550000057,False,,,Two-Back Task,1,subject196,,scenes,
2-back Trial Start,1725.6063930999953,,,,Two-Back Task,1,subject196,,scenes,
Choice presented,1725.6064207999734,,,,Two-Back Task,1,subject196,,scenes,
Choice made,1726.2175497999415,,,,Two-Back Task,1,subject196,,scenes,
2-back Trial End,1726.2175906000193,True,,,Two-Back Task,1,subject196,,scenes,
2-back Trial Start,1728.26674500003,,,,Two-Back Task,1,subject196,,scenes,
Choice presented,1728.266772700008,,,,Two-Back Task,1,subject196,,scenes,
Choice made,1728.886542399996,,,,Two-Back Task,1,subject196,,scenes,
2-back Trial End,1728.8865859999787,True,,,Two-Back Task,1,subject196,,scenes,
2-back Trial Start,1730.935780199943,,,,Two-Back Task,1,subject196,,scenes,
Choice presented,1730.9358950000023,,,,Two-Back Task,1,subject196,,scenes,
Choice made,1731.8888836000115,,,,Two-Back Task,1,subject196,,scenes,
2-back Trial End,1731.8889250999782,True,,,Two-Back Task,1,subject196,,scenes,
2-back Task End,1733.9068516000407,,,,Two-Back Task,1,subject196,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1733.909714999958
ESQ,1737.4379689999623,,Emotion_start,,Experience Sampling Questions,1,subject196,,,Two-Back Task-scenes
ESQ,1746.684098299942,,Emotion_response,5.0,Experience Sampling Questions,1,subject196,,Marker Started at 5,Two-Back Task-scenes
ESQ,1746.6859794999473,,Images_start,,Experience Sampling Questions,1,subject196,,,Two-Back Task-scenes
ESQ,1756.259499900043,,Images_response,10.0,Experience Sampling Questions,1,subject196,,Marker Started at 8,Two-Back Task-scenes
ESQ,1756.2613324000267,,Problem_start,,Experience Sampling Questions,1,subject196,,,Two-Back Task-scenes
ESQ,1761.9625792000443,,Problem_response,4.699999999999999,Experience Sampling Questions,1,subject196,,Marker Started at 5,Two-Back Task-scenes
ESQ,1761.9631168999476,,Sounds_start,,Experience Sampling Questions,1,subject196,,,Two-Back Task-scenes
ESQ,1766.4661134999478,,Sounds_response,10.0,Experience Sampling Questions,1,subject196,,Marker Started at 10,Two-Back Task-scenes
ESQ,1766.4678015999962,,Other_start,,Experience Sampling Questions,1,subject196,,,Two-Back Task-scenes
ESQ,1769.3195134999696,,Other_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 4,Two-Back Task-scenes
ESQ,1769.3212127999868,,Intrusive_start,,Experience Sampling Questions,1,subject196,,,Two-Back Task-scenes
ESQ,1773.1047643000493,,Intrusive_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 10,Two-Back Task-scenes
ESQ,1773.1065142999869,,Detailed_start,,Experience Sampling Questions,1,subject196,,,Two-Back Task-scenes
ESQ,1777.6594701999566,,Detailed_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 9,Two-Back Task-scenes
ESQ,1777.6612832000246,,Focus_start,,Experience Sampling Questions,1,subject196,,,Two-Back Task-scenes
ESQ,1780.777397800004,,Focus_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 5,Two-Back Task-scenes
ESQ,1780.7792370000388,,Self_start,,Experience Sampling Questions,1,subject196,,,Two-Back Task-scenes
ESQ,1784.1316138999537,,Self_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 7,Two-Back Task-scenes
ESQ,1784.1321754000382,,Future_start,,Experience Sampling Questions,1,subject196,,,Two-Back Task-scenes
ESQ,1787.016906999983,,Future_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 3,Two-Back Task-scenes
ESQ,1787.0185886999825,,Past_start,,Experience Sampling Questions,1,subject196,,,Two-Back Task-scenes
ESQ,1790.7032375000417,,Past_response,10.0,Experience Sampling Questions,1,subject196,,Marker Started at 3,Two-Back Task-scenes
ESQ,1790.704869600013,,Words_start,,Experience Sampling Questions,1,subject196,,,Two-Back Task-scenes
ESQ,1794.171537599992,,Words_response,7.399999999999994,Experience Sampling Questions,1,subject196,,Marker Started at 2,Two-Back Task-scenes
ESQ,1794.171995199984,,Absorption_start,,Experience Sampling Questions,1,subject196,,,Two-Back Task-scenes
ESQ,1800.2445269000018,,Absorption_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 10,Two-Back Task-scenes
ESQ,1800.2452360000461,,Deliberate_start,,Experience Sampling Questions,1,subject196,,,Two-Back Task-scenes
ESQ,1806.064375899965,,Deliberate_response,5.699999999999999,Experience Sampling Questions,1,subject196,,Marker Started at 3,Two-Back Task-scenes
ESQ,1806.0661006999435,,Knowledge_start,,Experience Sampling Questions,1,subject196,,,Two-Back Task-scenes
ESQ,1811.2528024000349,,Knowledge_response,8.100000000000007,Experience Sampling Questions,1,subject196,,Marker Started at 10,Two-Back Task-scenes
ESQ,1811.2546729999594,,Distracting_start,,Experience Sampling Questions,1,subject196,,,Two-Back Task-scenes
ESQ,1814.9880715999752,,Distracting_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 3,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,1815.0058478999417
2-back Task Start,1823.125161999953,,,,Two-Back Task,1,subject196,,scenes,
fixation cross,1823.1505550999427,,,,Two-Back Task,1,subject196,,scenes,
2-back Trial Start,1825.2087854000274,,,,Two-Back Task,1,subject196,,scenes,
Choice presented,1825.2088109999895,,,,Two-Back Task,1,subject196,,scenes,
Choice made,1825.730308099999,,,,Two-Back Task,1,subject196,,scenes,
2-back Trial End,1825.7303496999666,True,,,Two-Back Task,1,subject196,,scenes,
2-back Trial Start,1827.7827795000048,,,,Two-Back Task,1,subject196,,scenes,
Choice presented,1827.7828060999746,,,,Two-Back Task,1,subject196,,scenes,
Choice made,1828.866187699954,,,,Two-Back Task,1,subject196,,scenes,
2-back Trial End,1828.8662282000296,True,,,Two-Back Task,1,subject196,,scenes,
2-back Trial Start,1830.9154396000085,,,,Two-Back Task,1,subject196,,scenes,
Choice presented,1830.9154661999783,,,,Two-Back Task,1,subject196,,scenes,
Choice made,1831.485236300039,,,,Two-Back Task,1,subject196,,scenes,
2-back Trial End,1831.4853359999834,True,,,Two-Back Task,1,subject196,,scenes,
2-back Trial Start,1833.5435245999834,,,,Two-Back Task,1,subject196,,scenes,
Choice presented,1833.5435504999477,,,,Two-Back Task,1,subject196,,scenes,
Choice made,1834.1202399999602,,,,Two-Back Task,1,subject196,,scenes,
2-back Trial End,1834.1202815000433,True,,,Two-Back Task,1,subject196,,scenes,
2-back Trial Start,1836.1617209999822,,,,Two-Back Task,1,subject196,,scenes,
Choice presented,1836.1617455999367,,,,Two-Back Task,1,subject196,,scenes,
Choice made,1836.605780599988,,,,Two-Back Task,1,subject196,,scenes,
2-back Trial End,1836.6058307000203,True,,,Two-Back Task,1,subject196,,scenes,
2-back Trial Start,1838.6592603999889,,,,Two-Back Task,1,subject196,,scenes,
Choice presented,1838.6592860999517,,,,Two-Back Task,1,subject196,,scenes,
Choice made,1839.3913578999927,,,,Two-Back Task,1,subject196,,scenes,
2-back Trial End,1839.3914053000044,True,,,Two-Back Task,1,subject196,,scenes,
2-back Trial Start,1841.4387249000138,,,,Two-Back Task,1,subject196,,scenes,
Choice presented,1841.4387502999743,,,,Two-Back Task,1,subject196,,scenes,
Choice made,1842.3603215999901,,,,Two-Back Task,1,subject196,,scenes,
2-back Trial End,1842.3603674999904,True,,,Two-Back Task,1,subject196,,scenes,
2-back Trial Start,1844.3959931000136,,,,Two-Back Task,1,subject196,,scenes,
Choice presented,1844.396017299965,,,,Two-Back Task,1,subject196,,scenes,
Choice made,1845.1625883999513,,,,Two-Back Task,1,subject196,,scenes,
2-back Trial End,1845.1626303000376,True,,,Two-Back Task,1,subject196,,scenes,
2-back Trial Start,1847.2112193000503,,,,Two-Back Task,1,subject196,,scenes,
Choice presented,1847.211245100014,,,,Two-Back Task,1,subject196,,scenes,
Choice made,1847.8313456999604,,,,Two-Back Task,1,subject196,,scenes,
2-back Trial End,1847.8313907999545,True,,,Two-Back Task,1,subject196,,scenes,
2-back Trial Start,1849.8681943999836,,,,Two-Back Task,1,subject196,,scenes,
Choice presented,1849.8682188999373,,,,Two-Back Task,1,subject196,,scenes,
Choice made,1851.5009361000266,,,,Two-Back Task,1,subject196,,scenes,
2-back Trial End,1851.5009779999964,True,,,Two-Back Task,1,subject196,,scenes,
2-back Trial Start,1853.54842310003,,,,Two-Back Task,1,subject196,,scenes,
Choice presented,1853.5484477999853,,,,Two-Back Task,1,subject196,,scenes,
Choice made,1854.253017500043,,,,Two-Back Task,1,subject196,,scenes,
2-back Trial End,1854.2530600000173,True,,,Two-Back Task,1,subject196,,scenes,
2-back Trial Start,1856.2987459000433,,,,Two-Back Task,1,subject196,,scenes,
Choice presented,1856.2987711000023,,,,Two-Back Task,1,subject196,,scenes,
Choice made,1856.9386935000075,,,,Two-Back Task,1,subject196,,scenes,
2-back Trial End,1856.9387334999628,True,,,Two-Back Task,1,subject196,,scenes,
2-back Trial Start,1858.9862206999678,,,,Two-Back Task,1,subject196,,scenes,
Choice presented,1858.9862455000402,,,,Two-Back Task,1,subject196,,scenes,
Choice made,1859.8242437000154,,,,Two-Back Task,1,subject196,,scenes,
