METADATA:
Experiment Seed,Subject
773806,subject098
Time after setup,1003.343743800011
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Finger Tapping Trial Start,2802.4795204999973,,,,Finger Tapping Task,1,subject098,,,
Finger Tapping Trial End,2802.847576400003,True,,,Finger Tapping Task,1,subject098,,,
Finger Tapping Trial Start,2805.8488243000174,,,,Finger Tapping Task,1,subject098,,,
Finger Tapping Trial End,2806.250476200017,True,,,Finger Tapping Task,1,subject098,,,
Finger Tapping Trial Start,2807.2499530000205,,,,Finger Tapping Task,1,subject098,,,
Finger Tapping Trial End,2807.7514653000108,True,,,Finger Tapping Task,1,subject098,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2813.805644200009
ESQ,2817.385022600007,,Problem_start,,Experience Sampling Questions,1,subject098,,,Finger Tapping Task
ESQ,2821.5102370000095,,Problem_response,8.100000000000007,Experience Sampling Questions,1,subject098,,Marker Started at 10,Finger Tapping Task
ESQ,2821.5107202999934,,Sounds_start,,Experience Sampling Questions,1,subject098,,,Finger Tapping Task
ESQ,2829.3662515000033,,Sounds_response,1.0,Experience Sampling Questions,1,subject098,,Marker Started at 7,Finger Tapping Task
ESQ,2829.3666643000033,,Detailed_start,,Experience Sampling Questions,1,subject098,,,Finger Tapping Task
ESQ,2833.419410500006,,Detailed_response,2.5000000000000155,Experience Sampling Questions,1,subject098,,Marker Started at 10,Finger Tapping Task
ESQ,2833.4198133000173,,Emotion_start,,Experience Sampling Questions,1,subject098,,,Finger Tapping Task
ESQ,2837.755806100002,,Emotion_response,5.300000000000017,Experience Sampling Questions,1,subject098,,Marker Started at 10,Finger Tapping Task
ESQ,2837.7561930000084,,Intrusive_start,,Experience Sampling Questions,1,subject098,,,Finger Tapping Task
ESQ,2841.5257427000033,,Intrusive_response,6.699999999999996,Experience Sampling Questions,1,subject098,,Marker Started at 3,Finger Tapping Task
ESQ,2841.526163200004,,Images_start,,Experience Sampling Questions,1,subject098,,,Finger Tapping Task
ESQ,2844.878774700017,,Images_response,2.6000000000000005,Experience Sampling Questions,1,subject098,,Marker Started at 2,Finger Tapping Task
ESQ,2844.8791561000107,,Past_start,,Experience Sampling Questions,1,subject098,,,Finger Tapping Task
ESQ,2850.4997516000003,,Past_response,2.0,Experience Sampling Questions,1,subject098,,Marker Started at 2,Finger Tapping Task
ESQ,2850.5001383000053,,Words_start,,Experience Sampling Questions,1,subject098,,,Finger Tapping Task
ESQ,2858.7397204000154,,Words_response,3.300000000000009,Experience Sampling Questions,1,subject098,,Marker Started at 8,Finger Tapping Task
ESQ,2858.740135500004,,Deliberate_start,,Experience Sampling Questions,1,subject098,,,Finger Tapping Task
ESQ,2864.8783086000185,,Deliberate_response,1.0,Experience Sampling Questions,1,subject098,,Marker Started at 8,Finger Tapping Task
ESQ,2864.8786983000173,,Future_start,,Experience Sampling Questions,1,subject098,,,Finger Tapping Task
ESQ,2872.5009275000193,,Future_response,7.399999999999992,Experience Sampling Questions,1,subject098,,Marker Started at 4,Finger Tapping Task
ESQ,2872.5013225000002,,Other_start,,Experience Sampling Questions,1,subject098,,,Finger Tapping Task
ESQ,2876.6368762000056,,Other_response,1.800000000000008,Experience Sampling Questions,1,subject098,,Marker Started at 8,Finger Tapping Task
ESQ,2876.63727940002,,Knowledge_start,,Experience Sampling Questions,1,subject098,,,Finger Tapping Task
ESQ,2879.8233585999988,,Knowledge_response,8.699999999999994,Experience Sampling Questions,1,subject098,,Marker Started at 7,Finger Tapping Task
ESQ,2879.8237694000127,,Self_start,,Experience Sampling Questions,1,subject098,,,Finger Tapping Task
ESQ,2882.5749927000143,,Self_response,9.0,Experience Sampling Questions,1,subject098,,Marker Started at 9,Finger Tapping Task
ESQ,2882.5753740000073,,Absorption_start,,Experience Sampling Questions,1,subject098,,,Finger Tapping Task
ESQ,2886.3279522999946,,Absorption_response,10.0,Experience Sampling Questions,1,subject098,,Marker Started at 6,Finger Tapping Task
ESQ,2886.3283085000003,,Distracting_start,,Experience Sampling Questions,1,subject098,,,Finger Tapping Task
ESQ,2890.615496500017,,Distracting_response,10.0,Experience Sampling Questions,1,subject098,,Marker Started at 3,Finger Tapping Task
ESQ,2890.615900500008,,Focus_start,,Experience Sampling Questions,1,subject098,,,Finger Tapping Task
ESQ,2895.0516451000003,,Focus_response,7.299999999999995,Experience Sampling Questions,1,subject098,,Marker Started at 6,Finger Tapping Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,2895.0647666000004
gonogo START,2895.0647993000166,,,,GoNoGo Task,1,subject098,,,
Go/NoGo Initialized,2962.5406204000174,,,,GoNoGo Task,1,subject098,,,
Stimulus start,2963.0962071999966,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,2963.8578048000054,noResponse,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,2964.663502600015,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,2965.425670800003,noResponse,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,2966.2328098000144,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,2966.993510100001,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,2967.8016148000024,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,2969.061839800008,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,2969.6177995000035,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,2970.879959300015,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,2971.685202599998,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,2972.9482512999966,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,2973.7586305000004,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,2974.5162499000144,noResponse,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,2975.0707380000094,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,2976.334281200019,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,2976.888408400002,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,2977.902283400006,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,2978.707580599992,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,2979.4701253999956,noResponse,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,2980.277444700012,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,2981.0381360000174,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,2982.0937199000036,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,2983.10633900002,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,2984.1619277000136,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,2985.4248597999976,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,2986.2321904000128,,,,GoNoGo Task,1,subject098,,Type: NoGo,
Stimulus end,2986.9928947000008,True,,,GoNoGo Task,1,subject098,,Type: NoGo,
Stimulus start,2987.7975957000162,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,2988.8108962000115,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,2989.615935400012,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,2990.378897699993,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,2991.1828262000054,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,2992.447186000005,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,2993.253966899996,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,2994.5155443999975,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,2995.0700926000136,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,2996.3336499000143,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,2997.389910800004,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,2998.652186099993,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,2999.457045200019,,,,GoNoGo Task,1,subject098,,Type: NoGo,
Stimulus end,3000.720512800006,True,,,GoNoGo Task,1,subject098,,Type: NoGo,
Stimulus start,3001.776456499996,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3003.0389793000068,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3003.8440929999924,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3005.1073011000117,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3006.163142400008,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3007.1755393000203,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3008.233830900019,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3009.494121099997,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3010.5498569000047,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3011.8126495000033,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3012.871802800015,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3013.880880200013,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3014.936760100012,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3015.6989895000006,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3016.7528514000005,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3017.5171914999955,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3018.5719295000017,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3019.835621300008,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3020.3912768000155,,,,GoNoGo Task,1,subject098,,Type: NoGo,
Stimulus end,3021.153344899998,True,,,GoNoGo Task,1,subject098,,Type: NoGo,
Stimulus start,3022.210663500009,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3023.2216775999987,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3023.777339299995,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3024.5393741000153,noResponse,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3025.5941116000176,,,,GoNoGo Task,1,subject098,,Type: NoGo,
Stimulus end,3026.8578629000112,True,,,GoNoGo Task,1,subject098,,Type: NoGo,
Stimulus start,3027.663686600019,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3028.9261754000036,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3029.4835303,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3030.243902599992,noResponse,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3031.299440600007,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3032.5624383999966,False,,,GoNoGo Task,1,subject098,,Type: Go,
Go/NoGo Finished,3032.5782311999938,,,,GoNoGo Task,1,subject098,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3032.5807567000156
ESQ,3035.2111499000166,,Words_start,,Experience Sampling Questions,1,subject098,,,GoNoGo Task
ESQ,3039.43373650001,,Words_response,1.0,Experience Sampling Questions,1,subject098,,Marker Started at 4,GoNoGo Task
ESQ,3039.434117099998,,Distracting_start,,Experience Sampling Questions,1,subject098,,,GoNoGo Task
ESQ,3043.0201500999974,,Distracting_response,6.599999999999995,Experience Sampling Questions,1,subject098,,Marker Started at 4,GoNoGo Task
ESQ,3043.020544800005,,Future_start,,Experience Sampling Questions,1,subject098,,,GoNoGo Task
ESQ,3046.0051651000103,,Future_response,6.799999999999997,Experience Sampling Questions,1,subject098,,Marker Started at 6,GoNoGo Task
ESQ,3046.005557800003,,Focus_start,,Experience Sampling Questions,1,subject098,,,GoNoGo Task
ESQ,3048.9074146000203,,Focus_response,8.0,Experience Sampling Questions,1,subject098,,Marker Started at 8,GoNoGo Task
ESQ,3048.9078326000017,,Knowledge_start,,Experience Sampling Questions,1,subject098,,,GoNoGo Task
ESQ,3052.7621018000063,,Knowledge_response,2.600000000000005,Experience Sampling Questions,1,subject098,,Marker Started at 7,GoNoGo Task
ESQ,3052.762509299995,,Detailed_start,,Experience Sampling Questions,1,subject098,,,GoNoGo Task
ESQ,3056.6975811000157,,Detailed_response,2.0,Experience Sampling Questions,1,subject098,,Marker Started at 2,GoNoGo Task
ESQ,3056.697996200004,,Deliberate_start,,Experience Sampling Questions,1,subject098,,,GoNoGo Task
ESQ,3061.5007450999983,,Deliberate_response,1.4000000000000046,Experience Sampling Questions,1,subject098,,Marker Started at 7,GoNoGo Task
ESQ,3061.5011352,,Problem_start,,Experience Sampling Questions,1,subject098,,,GoNoGo Task
ESQ,3065.6207523000194,,Problem_response,6.699999999999994,Experience Sampling Questions,1,subject098,,Marker Started at 5,GoNoGo Task
ESQ,3065.6211119999934,,Past_start,,Experience Sampling Questions,1,subject098,,,GoNoGo Task
ESQ,3068.956838000013,,Past_response,6.500000000000012,Experience Sampling Questions,1,subject098,,Marker Started at 10,GoNoGo Task
ESQ,3068.9572491,,Images_start,,Experience Sampling Questions,1,subject098,,,GoNoGo Task
ESQ,3073.177555400005,,Images_response,8.59999999999999,Experience Sampling Questions,1,subject098,,Marker Started at 2,GoNoGo Task
ESQ,3073.1779348000127,,Self_start,,Experience Sampling Questions,1,subject098,,,GoNoGo Task
ESQ,3076.779922899994,,Self_response,9.0,Experience Sampling Questions,1,subject098,,Marker Started at 9,GoNoGo Task
ESQ,3076.780334800016,,Other_start,,Experience Sampling Questions,1,subject098,,,GoNoGo Task
ESQ,3079.798908800003,,Other_response,2.0,Experience Sampling Questions,1,subject098,,Marker Started at 2,GoNoGo Task
ESQ,3079.799317099998,,Absorption_start,,Experience Sampling Questions,1,subject098,,,GoNoGo Task
ESQ,3084.002668400004,,Absorption_response,4.700000000000006,Experience Sampling Questions,1,subject098,,Marker Started at 7,GoNoGo Task
ESQ,3084.003037000017,,Sounds_start,,Experience Sampling Questions,1,subject098,,,GoNoGo Task
ESQ,3087.589080500009,,Sounds_response,1.0999999999999976,Experience Sampling Questions,1,subject098,,Marker Started at 5,GoNoGo Task
ESQ,3087.589456899994,,Intrusive_start,,Experience Sampling Questions,1,subject098,,,GoNoGo Task
ESQ,3090.2409824000206,,Intrusive_response,2.3999999999999986,Experience Sampling Questions,1,subject098,,Marker Started at 4,GoNoGo Task
ESQ,3090.2413945000153,,Emotion_start,,Experience Sampling Questions,1,subject098,,,GoNoGo Task
ESQ,3094.810772500001,,Emotion_response,1.0,Experience Sampling Questions,1,subject098,,Marker Started at 8,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,3094.822466100013
gonogo START,3094.8224982999964,,,,GoNoGo Task,1,subject098,,,
Go/NoGo Initialized,3145.836645800009,,,,GoNoGo Task,1,subject098,,,
Stimulus start,3146.6422387000057,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3147.90431730001,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3148.709838400013,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3149.9726338000037,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3150.5322732000204,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3151.540565500007,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3152.346132400009,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3153.108480499999,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3154.1643829999957,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3155.427023299999,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3156.4833398000046,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3157.7454696000204,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3158.7993021,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3160.063987200003,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3161.1187416000175,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3162.132407199999,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3163.189116900001,,,,GoNoGo Task,1,subject098,,Type: NoGo,
Stimulus end,3164.4508462999947,True,,,GoNoGo Task,1,subject098,,Type: NoGo,
Stimulus start,3165.009044000006,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3166.018739299994,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3167.0729891000083,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3168.337249000004,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3169.143047599995,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3169.905161500006,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3170.459876000008,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3171.4732020999945,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3172.2792359000014,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3173.541392700019,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3174.5950464000052,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3175.359593500005,noResponse,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3175.9141049000027,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3177.17768980001,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3178.2374936999986,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3178.996002800006,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3180.0510490000015,,,,GoNoGo Task,1,subject098,,Type: NoGo,
Stimulus end,3181.3143778000085,True,,,GoNoGo Task,1,subject098,,Type: NoGo,
Stimulus start,3181.869458400004,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3182.882179600012,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3183.9378856999974,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3184.9505819000187,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3186.007045300008,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3187.2690409000206,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3187.822801800008,,,,GoNoGo Task,1,subject098,,Type: NoGo,
Stimulus end,3188.8369454000203,True,,,GoNoGo Task,1,subject098,,Type: NoGo,
Stimulus start,3189.89272850001,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3190.655036400014,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3191.460909000016,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3192.2229418999923,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3193.031239700009,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3194.041224100016,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3195.096918700001,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3196.1095182000136,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3196.9148332000186,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3198.1777019000147,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3198.7340999000007,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3199.745612700004,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3200.550214499992,,,,GoNoGo Task,1,subject098,,Type: NoGo,
Stimulus end,3201.3135994000186,True,,,GoNoGo Task,1,subject098,,Type: NoGo,
Stimulus start,3202.3690225000028,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3203.1316302000196,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3203.935613300011,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3205.199964700005,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3206.2566526000155,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3207.0180648000096,False,,,GoNoGo Task,1,subject098,,Type: Go,
Go/NoGo Finished,3207.028482099995,,,,GoNoGo Task,1,subject098,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3207.0353361000016
ESQ,3209.0136120000097,,Emotion_start,,Experience Sampling Questions,1,subject098,,,GoNoGo Task
ESQ,3212.139163500018,,Emotion_response,2.0,Experience Sampling Questions,1,subject098,,Marker Started at 2,GoNoGo Task
ESQ,3212.1395376000146,,Deliberate_start,,Experience Sampling Questions,1,subject098,,,GoNoGo Task
ESQ,3214.8748099000077,,Deliberate_response,8.800000000000004,Experience Sampling Questions,1,subject098,,Marker Started at 10,GoNoGo Task
ESQ,3214.8751954000036,,Sounds_start,,Experience Sampling Questions,1,subject098,,,GoNoGo Task
ESQ,3218.3096736000152,,Sounds_response,1.0,Experience Sampling Questions,1,subject098,,Marker Started at 9,GoNoGo Task
ESQ,3218.310079000017,,Absorption_start,,Experience Sampling Questions,1,subject098,,,GoNoGo Task
ESQ,3221.06127570002,,Absorption_response,5.400000000000002,Experience Sampling Questions,1,subject098,,Marker Started at 6,GoNoGo Task
ESQ,3221.061683000007,,Other_start,,Experience Sampling Questions,1,subject098,,,GoNoGo Task
ESQ,3223.680316300015,,Other_response,1.9999999999999973,Experience Sampling Questions,1,subject098,,Marker Started at 5,GoNoGo Task
ESQ,3223.680725400016,,Past_start,,Experience Sampling Questions,1,subject098,,,GoNoGo Task
ESQ,3226.182622799999,,Past_response,2.2000000000000046,Experience Sampling Questions,1,subject098,,Marker Started at 7,GoNoGo Task
ESQ,3226.183008799999,,Focus_start,,Experience Sampling Questions,1,subject098,,,GoNoGo Task
ESQ,3228.8016160000116,,Focus_response,5.0,Experience Sampling Questions,1,subject098,,Marker Started at 5,GoNoGo Task
ESQ,3228.80201460002,,Intrusive_start,,Experience Sampling Questions,1,subject098,,,GoNoGo Task
ESQ,3231.887369300006,,Intrusive_response,3.6999999999999997,Experience Sampling Questions,1,subject098,,Marker Started at 4,GoNoGo Task
ESQ,3231.887766,,Detailed_start,,Experience Sampling Questions,1,subject098,,,GoNoGo Task
ESQ,3235.5904680000094,,Detailed_response,7.6000000000000085,Experience Sampling Questions,1,subject098,,Marker Started at 10,GoNoGo Task
ESQ,3235.590863599995,,Distracting_start,,Experience Sampling Questions,1,subject098,,,GoNoGo Task
ESQ,3239.076092400006,,Distracting_response,6.799999999999995,Experience Sampling Questions,1,subject098,,Marker Started at 3,GoNoGo Task
ESQ,3239.076521400013,,Future_start,,Experience Sampling Questions,1,subject098,,,GoNoGo Task
ESQ,3243.7297091000073,,Future_response,3.300000000000009,Experience Sampling Questions,1,subject098,,Marker Started at 8,GoNoGo Task
ESQ,3243.730110500008,,Self_start,,Experience Sampling Questions,1,subject098,,,GoNoGo Task
ESQ,3246.949097200006,,Self_response,3.100000000000016,Experience Sampling Questions,1,subject098,,Marker Started at 10,GoNoGo Task
ESQ,3246.949571200006,,Problem_start,,Experience Sampling Questions,1,subject098,,,GoNoGo Task
ESQ,3250.4686921999964,,Problem_response,6.600000000000012,Experience Sampling Questions,1,subject098,,Marker Started at 10,GoNoGo Task
ESQ,3250.4690926000185,,Images_start,,Experience Sampling Questions,1,subject098,,,GoNoGo Task
ESQ,3253.854637100012,,Images_response,7.399999999999994,Experience Sampling Questions,1,subject098,,Marker Started at 2,GoNoGo Task
ESQ,3253.8550445,,Knowledge_start,,Experience Sampling Questions,1,subject098,,,GoNoGo Task
ESQ,3257.1747644999996,,Knowledge_response,3.0,Experience Sampling Questions,1,subject098,,Marker Started at 3,GoNoGo Task
ESQ,3257.175171700015,,Words_start,,Experience Sampling Questions,1,subject098,,,GoNoGo Task
ESQ,3261.443424099998,,Words_response,2.099999999999999,Experience Sampling Questions,1,subject098,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,3261.455474999995
gonogo START,3261.4555065000022,,,,GoNoGo Task,1,subject098,,,
Go/NoGo Initialized,3281.6947465999983,,,,GoNoGo Task,1,subject098,,,
Stimulus start,3282.4990466000163,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3283.7626795000106,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3284.567464199994,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3285.8310023999948,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3286.3885838999995,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3287.3989183999947,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3288.202178800013,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3288.966835500003,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3290.022453600017,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3291.2852482000017,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3292.341197700007,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3293.603864900011,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3294.6591208000027,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3295.922372300003,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3296.977762800001,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3297.990598900011,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3299.045486899995,,,,GoNoGo Task,1,subject098,,Type: NoGo,
Stimulus end,3300.309238899994,True,,,GoNoGo Task,1,subject098,,Type: NoGo,
Stimulus start,3300.8677095000166,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3301.877111300011,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3302.9313111999945,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3304.1955768000043,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3305.0014007000136,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3305.763558100007,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3306.320714100002,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3307.331374500005,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3308.1346275999967,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3309.399694099993,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3310.4555342000094,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3311.2178780999966,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3311.7733022000175,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3313.0359918000177,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3314.0935525000095,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3314.8540252000093,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3315.909529700002,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3317.1726440000057,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3317.7288615000143,,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus end,3318.7405508999946,False,,,GoNoGo Task,1,subject098,,Type: Go,
Stimulus start,3319.7974119000137,,,,GoNoGo Task,1,subject098,,Type: NoGo,
Stimulus end,3320.8088800999976,True,,,GoNoGo Task,1,subject098,,Type: NoGo,
Stimulus start,3321.8664640000206,,,,GoNoGo Task,1,subject098,,Type: Go,
