METADATA:
Experiment Seed,Subject
3327366,subject188
Time after setup,4.789153899997473
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2026.5027556999994,,Words_response,5.500000000000016,Movie Task,1,subject188,,Marker Started at 10,Movie Task-incept
ESQ,2028.7211002999975,,Self_response,4.600000000000003,Movie Task,1,subject188,,Marker Started at 6,Movie Task-incept
ESQ,2031.1735053000011,,Sounds_response,3.6000000000000094,Movie Task,1,subject188,,Marker Started at 8,Movie Task-incept
ESQ,2033.9421310999896,,Distracting_response,4.000000000000013,Movie Task,1,subject188,,Marker Started at 9,Movie Task-incept
ESQ,2036.561082299988,,Past_response,4.700000000000017,Movie Task,1,subject188,,Marker Started at 10,Movie Task-incept
ESQ,2040.2972235999914,,Deliberate_response,6.499999999999998,Movie Task,1,subject188,,Marker Started at 6,Movie Task-incept
ESQ,2042.849481799989,,Focus_response,4.199999999999999,Movie Task,1,subject188,,Marker Started at 5,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2086.9268379999994
ESQ,2091.856216299988,,Images_response,6.6000000000000085,Experience Sampling Questions,1,subject188,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2096.3920543999993,,Absorption_response,5.800000000000015,Experience Sampling Questions,1,subject188,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2099.6289823999978,,Knowledge_response,4.300000000000017,Experience Sampling Questions,1,subject188,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2110.1701715999952,,Intrusive_response,5.2,Experience Sampling Questions,1,subject188,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,2116.10818309999,,Distracting_response,3.900000000000001,Experience Sampling Questions,1,subject188,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2118.544694799988,,Sounds_response,3.5999999999999988,Experience Sampling Questions,1,subject188,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,2120.728080899993,,Other_response,5.200000000000002,Experience Sampling Questions,1,subject188,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2124.832321499998,,Problem_response,6.400000000000013,Experience Sampling Questions,1,subject188,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2128.0511221999914,,Focus_response,4.700000000000017,Experience Sampling Questions,1,subject188,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2130.7199903,,Deliberate_response,4.100000000000003,Experience Sampling Questions,1,subject188,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2133.8239655999932,,Words_response,5.200000000000006,Experience Sampling Questions,1,subject188,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,2136.9589224999945,,Detailed_response,4.000000000000002,Experience Sampling Questions,1,subject188,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2139.744466899996,,Self_response,2.700000000000012,Experience Sampling Questions,1,subject188,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2144.348177299995,,Emotion_response,4.400000000000002,Experience Sampling Questions,1,subject188,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2147.0344209999894,,Past_response,3.400000000000013,Experience Sampling Questions,1,subject188,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2149.8702867999964,,Future_response,3.1000000000000054,Experience Sampling Questions,1,subject188,,Marker Started at 7,Movie Task-Movie Task-incept
 
Runtime Mod,-11
EXPERIMENT DATA:,Zero-Back Task
Start Time,2188.066859899991
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2308.788303399997
ESQ,2317.872136799997,,Words_response,1.1000000000000116,Experience Sampling Questions,1,subject188,,Marker Started at 9,Zero-Back Task
ESQ,2320.7413812999876,,Other_response,2.2000000000000117,Experience Sampling Questions,1,subject188,,Marker Started at 9,Zero-Back Task
ESQ,2322.693169899998,,Past_response,2.599999999999998,Experience Sampling Questions,1,subject188,,Marker Started at 5,Zero-Back Task
ESQ,2328.2971903,,Focus_response,10.0,Experience Sampling Questions,1,subject188,,Marker Started at 6,Zero-Back Task
ESQ,2330.8987673999945,,Problem_response,1.0,Experience Sampling Questions,1,subject188,,Marker Started at 6,Zero-Back Task
ESQ,2334.3366806999984,,Future_response,7.999999999999989,Experience Sampling Questions,1,subject188,,Marker Started at 5,Zero-Back Task
ESQ,2338.006914599988,,Images_response,9.399999999999986,Experience Sampling Questions,1,subject188,,Marker Started at 4,Zero-Back Task
ESQ,2340.823844399987,,Absorption_response,1.5000000000000115,Experience Sampling Questions,1,subject188,,Marker Started at 9,Zero-Back Task
ESQ,2343.2928297999897,,Intrusive_response,1.0,Experience Sampling Questions,1,subject188,,Marker Started at 2,Zero-Back Task
ESQ,2349.4482373999926,,Emotion_response,5.200000000000001,Experience Sampling Questions,1,subject188,,Marker Started at 3,Zero-Back Task
ESQ,2353.0338955999905,,Self_response,1.0,Experience Sampling Questions,1,subject188,,Marker Started at 9,Zero-Back Task
ESQ,2355.552068799996,,Detailed_response,3.400000000000013,Experience Sampling Questions,1,subject188,,Marker Started at 9,Zero-Back Task
ESQ,2358.3710556999868,,Deliberate_response,1.0,Experience Sampling Questions,1,subject188,,Marker Started at 2,Zero-Back Task
ESQ,2362.7908808999928,,Distracting_response,2.2999999999999985,Experience Sampling Questions,1,subject188,,Marker Started at 4,Zero-Back Task
ESQ,2365.6265077999997,,Sounds_response,1.6000000000000116,Experience Sampling Questions,1,subject188,,Marker Started at 9,Zero-Back Task
ESQ,2373.417012699996,,Knowledge_response,1.0,Experience Sampling Questions,1,subject188,,Marker Started at 2,Zero-Back Task
 
Runtime Mod,7
EXPERIMENT DATA:,Zero-Back Task
Start Time,2373.429950299993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2466.631323999987
ESQ,2483.089905999994,,Deliberate_response,2.400000000000005,Experience Sampling Questions,1,subject188,,Marker Started at 7,Zero-Back Task
ESQ,2487.9269020999927,,Distracting_response,2.5000000000000004,Experience Sampling Questions,1,subject188,,Marker Started at 2,Zero-Back Task
ESQ,2490.5786245999916,,Intrusive_response,2.2000000000000046,Experience Sampling Questions,1,subject188,,Marker Started at 7,Zero-Back Task
ESQ,2492.9970460999903,,Words_response,2.6000000000000014,Experience Sampling Questions,1,subject188,,Marker Started at 6,Zero-Back Task
ESQ,2496.167382499989,,Focus_response,7.899999999999992,Experience Sampling Questions,1,subject188,,Marker Started at 2,Zero-Back Task
ESQ,2502.404601199989,,Emotion_response,5.4,Experience Sampling Questions,1,subject188,,Marker Started at 3,Zero-Back Task
ESQ,2505.7906772999995,,Sounds_response,2.3000000000000083,Experience Sampling Questions,1,subject188,,Marker Started at 8,Zero-Back Task
ESQ,2507.8756630999997,,Images_response,1.2999999999999994,Experience Sampling Questions,1,subject188,,Marker Started at 3,Zero-Back Task
ESQ,2510.680029199997,,Problem_response,6.699999999999995,Experience Sampling Questions,1,subject188,,Marker Started at 4,Zero-Back Task
ESQ,2513.662855399991,,Knowledge_response,1.500000000000008,Experience Sampling Questions,1,subject188,,Marker Started at 8,Zero-Back Task
ESQ,2517.2337584999914,,Other_response,1.0,Experience Sampling Questions,1,subject188,,Marker Started at 10,Zero-Back Task
ESQ,2520.169970399991,,Absorption_response,2.300000000000012,Experience Sampling Questions,1,subject188,,Marker Started at 9,Zero-Back Task
ESQ,2522.6557792999956,,Past_response,2.4000000000000012,Experience Sampling Questions,1,subject188,,Marker Started at 6,Zero-Back Task
ESQ,2524.806047399994,,Detailed_response,1.7999999999999976,Experience Sampling Questions,1,subject188,,Marker Started at 5,Zero-Back Task
ESQ,2527.443332499999,,Future_response,1.9000000000000044,Experience Sampling Questions,1,subject188,,Marker Started at 7,Zero-Back Task
ESQ,2529.877057199992,,Self_response,1.4000000000000046,Experience Sampling Questions,1,subject188,,Marker Started at 7,Zero-Back Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Zero-Back Task
Start Time,2529.8890316999896
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2610.1125541999936
ESQ,2615.46325049999,,Intrusive_response,8.100000000000007,Experience Sampling Questions,1,subject188,,Marker Started at 10,Zero-Back Task
ESQ,2621.3001566999883,,Emotion_response,5.300000000000001,Experience Sampling Questions,1,subject188,,Marker Started at 3,Zero-Back Task
ESQ,2624.436900399989,,Detailed_response,6.500000000000009,Experience Sampling Questions,1,subject188,,Marker Started at 9,Zero-Back Task
ESQ,2626.4879875999904,,Other_response,6.499999999999995,Experience Sampling Questions,1,subject188,,Marker Started at 5,Zero-Back Task
ESQ,2629.1411106999876,,Focus_response,7.799999999999993,Experience Sampling Questions,1,subject188,,Marker Started at 2,Zero-Back Task
ESQ,2633.410770699993,,Knowledge_response,1.0,Experience Sampling Questions,1,subject188,,Marker Started at 7,Zero-Back Task
ESQ,2635.6297481999936,,Images_response,7.100000000000007,Experience Sampling Questions,1,subject188,,Marker Started at 9,Zero-Back Task
ESQ,2637.74742639999,,Words_response,7.0,Experience Sampling Questions,1,subject188,,Marker Started at 7,Zero-Back Task
ESQ,2639.832884299991,,Sounds_response,7.0,Experience Sampling Questions,1,subject188,,Marker Started at 7,Zero-Back Task
ESQ,2647.3220957999874,,Future_response,5.700000000000008,Experience Sampling Questions,1,subject188,,Marker Started at 8,Zero-Back Task
ESQ,2650.457436599987,,Past_response,7.699999999999993,Experience Sampling Questions,1,subject188,,Marker Started at 2,Zero-Back Task
ESQ,2654.4607281999924,,Deliberate_response,1.0,Experience Sampling Questions,1,subject188,,Marker Started at 2,Zero-Back Task
ESQ,2658.0639410000003,,Self_response,10.0,Experience Sampling Questions,1,subject188,,Marker Started at 6,Zero-Back Task
ESQ,2661.3842246999993,,Problem_response,10.0,Experience Sampling Questions,1,subject188,,Marker Started at 4,Zero-Back Task
ESQ,2664.303055899989,,Distracting_response,8.800000000000004,Experience Sampling Questions,1,subject188,,Marker Started at 7,Zero-Back Task
ESQ,2667.5550220999867,,Absorption_response,8.59999999999999,Experience Sampling Questions,1,subject188,,Marker Started at 6,Zero-Back Task
 
Runtime Mod,11
EXPERIMENT DATA:,One-Back Task
Start Time,2667.578409599999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2800.997709499992
ESQ,2807.785088699995,,Future_response,6.900000000000011,Experience Sampling Questions,1,subject188,,Marker Started at 10,One-Back Task
ESQ,2811.705210199987,,Deliberate_response,4.2000000000000135,Experience Sampling Questions,1,subject188,,Marker Started at 9,One-Back Task
ESQ,2815.74260279999,,Absorption_response,5.800000000000008,Experience Sampling Questions,1,subject188,,Marker Started at 8,One-Back Task
ESQ,2818.2938436999975,,Distracting_response,6.299999999999996,Experience Sampling Questions,1,subject188,,Marker Started at 4,One-Back Task
ESQ,2821.8640615999902,,Past_response,3.4999999999999996,Experience Sampling Questions,1,subject188,,Marker Started at 4,One-Back Task
ESQ,2824.066365199993,,Focus_response,6.099999999999996,Experience Sampling Questions,1,subject188,,Marker Started at 5,One-Back Task
ESQ,2826.8174010999937,,Detailed_response,4.600000000000014,Experience Sampling Questions,1,subject188,,Marker Started at 9,One-Back Task
ESQ,2829.9859782999993,,Knowledge_response,2.600000000000012,Experience Sampling Questions,1,subject188,,Marker Started at 9,One-Back Task
ESQ,2832.539396299995,,Other_response,6.599999999999997,Experience Sampling Questions,1,subject188,,Marker Started at 2,One-Back Task
ESQ,2836.4252272999875,,Words_response,3.1999999999999993,Experience Sampling Questions,1,subject188,,Marker Started at 4,One-Back Task
ESQ,2838.7116958999977,,Problem_response,7.500000000000009,Experience Sampling Questions,1,subject188,,Marker Started at 10,One-Back Task
ESQ,2843.7972053999983,,Images_response,6.30000000000001,Experience Sampling Questions,1,subject188,,Marker Started at 9,One-Back Task
ESQ,2846.549551499993,,Self_response,8.899999999999988,Experience Sampling Questions,1,subject188,,Marker Started at 3,One-Back Task
ESQ,2848.9849670999974,,Intrusive_response,5.499999999999999,Experience Sampling Questions,1,subject188,,Marker Started at 4,One-Back Task
ESQ,2851.320417199997,,Sounds_response,2.0,Experience Sampling Questions,1,subject188,,Marker Started at 2,One-Back Task
ESQ,2855.9756250999926,,Emotion_response,4.400000000000003,Experience Sampling Questions,1,subject188,,Marker Started at 6,One-Back Task
 
Runtime Mod,-14
EXPERIMENT DATA:,One-Back Task
Start Time,2855.9885295999993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2943.6659859999927
ESQ,2953.1863539999904,,Words_response,2.4000000000000004,Experience Sampling Questions,1,subject188,,Marker Started at 2,One-Back Task
ESQ,2955.3375532999926,,Past_response,7.0,Experience Sampling Questions,1,subject188,,Marker Started at 7,One-Back Task
ESQ,2958.457310400001,,Emotion_response,6.199999999999999,Experience Sampling Questions,1,subject188,,Marker Started at 6,One-Back Task
ESQ,2960.52555939999,,Distracting_response,7.700000000000008,Experience Sampling Questions,1,subject188,,Marker Started at 10,One-Back Task
ESQ,2963.6774410999933,,Absorption_response,7.399999999999992,Experience Sampling Questions,1,subject188,,Marker Started at 4,One-Back Task
ESQ,2966.363404299991,,Focus_response,7.099999999999994,Experience Sampling Questions,1,subject188,,Marker Started at 3,One-Back Task
ESQ,2971.2175707999995,,Images_response,7.099999999999993,Experience Sampling Questions,1,subject188,,Marker Started at 4,One-Back Task
ESQ,2973.9864794999885,,Future_response,4.40000000000001,Experience Sampling Questions,1,subject188,,Marker Started at 8,One-Back Task
ESQ,2976.503909299994,,Other_response,6.899999999999994,Experience Sampling Questions,1,subject188,,Marker Started at 4,One-Back Task
ESQ,2978.94096539999,,Knowledge_response,2.0,Experience Sampling Questions,1,subject188,,Marker Started at 2,One-Back Task
ESQ,2981.844166099996,,Sounds_response,2.8000000000000016,Experience Sampling Questions,1,subject188,,Marker Started at 6,One-Back Task
ESQ,2986.4295529999945,,Deliberate_response,6.899999999999994,Experience Sampling Questions,1,subject188,,Marker Started at 4,One-Back Task
ESQ,2988.6663742999954,,Self_response,7.100000000000007,Experience Sampling Questions,1,subject188,,Marker Started at 9,One-Back Task
ESQ,2991.0844548999885,,Intrusive_response,6.299999999999999,Experience Sampling Questions,1,subject188,,Marker Started at 6,One-Back Task
ESQ,2995.8547356999916,,Problem_response,7.400000000000009,Experience Sampling Questions,1,subject188,,Marker Started at 10,One-Back Task
ESQ,3003.7939803999907,,Detailed_response,3.9000000000000097,Experience Sampling Questions,1,subject188,,Marker Started at 8,One-Back Task
 
Runtime Mod,-7
EXPERIMENT DATA:,One-Back Task
Start Time,3003.8068005999958
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3084.9114556999994
ESQ,3100.5554096999986,,Knowledge_response,2.0999999999999983,Experience Sampling Questions,1,subject188,,Marker Started at 4,One-Back Task
ESQ,3102.574262299997,,Problem_response,3.0,Experience Sampling Questions,1,subject188,,Marker Started at 3,One-Back Task
ESQ,3106.960677199997,,Words_response,5.899999999999998,Experience Sampling Questions,1,subject188,,Marker Started at 4,One-Back Task
ESQ,3109.1791648999933,,Self_response,3.100000000000002,Experience Sampling Questions,1,subject188,,Marker Started at 6,One-Back Task
ESQ,3114.283933899991,,Deliberate_response,4.900000000000002,Experience Sampling Questions,1,subject188,,Marker Started at 3,One-Back Task
ESQ,3117.4853645999974,,Intrusive_response,1.3000000000000003,Experience Sampling Questions,1,subject188,,Marker Started at 2,One-Back Task
ESQ,3120.6226131000003,,Emotion_response,5.100000000000014,Experience Sampling Questions,1,subject188,,Marker Started at 9,One-Back Task
ESQ,3123.907277899998,,Focus_response,2.6000000000000156,Experience Sampling Questions,1,subject188,,Marker Started at 10,One-Back Task
ESQ,3126.960667099993,,Detailed_response,2.100000000000008,Experience Sampling Questions,1,subject188,,Marker Started at 8,One-Back Task
ESQ,3128.995292199994,,Absorption_response,1.7999999999999985,Experience Sampling Questions,1,subject188,,Marker Started at 4,One-Back Task
ESQ,3131.5639220999874,,Past_response,2.400000000000012,Experience Sampling Questions,1,subject188,,Marker Started at 9,One-Back Task
ESQ,3134.833955599999,,Distracting_response,2.0000000000000115,Experience Sampling Questions,1,subject188,,Marker Started at 9,One-Back Task
ESQ,3137.586979499989,,Future_response,2.200000000000001,Experience Sampling Questions,1,subject188,,Marker Started at 6,One-Back Task
ESQ,3139.6369587999943,,Other_response,1.4999999999999984,Experience Sampling Questions,1,subject188,,Marker Started at 4,One-Back Task
ESQ,3141.7725396999886,,Images_response,1.6999999999999984,Experience Sampling Questions,1,subject188,,Marker Started at 4,One-Back Task
ESQ,3148.009520599997,,Sounds_response,6.700000000000005,Experience Sampling Questions,1,subject188,,Marker Started at 8,One-Back Task
 
Runtime Mod,-5
EXPERIMENT DATA:,You Task
Start Time,3212.16317
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3304.2777849999984
ESQ,3313.2443854999874,,Absorption_response,7.199999999999992,Experience Sampling Questions,1,subject188,,Marker Started at 5,You Task
ESQ,3316.931192499993,,Words_response,7.799999999999993,Experience Sampling Questions,1,subject188,,Marker Started at 2,You Task
ESQ,3319.4990315999894,,Knowledge_response,8.000000000000007,Experience Sampling Questions,1,subject188,,Marker Started at 10,You Task
ESQ,3322.4534099999873,,Past_response,8.699999999999989,Experience Sampling Questions,1,subject188,,Marker Started at 4,You Task
ESQ,3325.605278399991,,Distracting_response,2.0,Experience Sampling Questions,1,subject188,,Marker Started at 2,You Task
ESQ,3328.091277200001,,Future_response,1.0,Experience Sampling Questions,1,subject188,,Marker Started at 3,You Task
ESQ,3332.3430170999927,,Other_response,8.300000000000002,Experience Sampling Questions,1,subject188,,Marker Started at 9,You Task
ESQ,3335.1291827999958,,Intrusive_response,2.000000000000008,Experience Sampling Questions,1,subject188,,Marker Started at 8,You Task
ESQ,3339.098964799996,,Deliberate_response,2.700000000000005,Experience Sampling Questions,1,subject188,,Marker Started at 7,You Task
ESQ,3343.0190853999957,,Focus_response,4.0,Experience Sampling Questions,1,subject188,,Marker Started at 4,You Task
ESQ,3346.772277199998,,Self_response,10.0,Experience Sampling Questions,1,subject188,,Marker Started at 2,You Task
ESQ,3349.6740760999965,,Images_response,6.899999999999996,Experience Sampling Questions,1,subject188,,Marker Started at 2,You Task
ESQ,3353.327195299993,,Problem_response,5.999999999999999,Experience Sampling Questions,1,subject188,,Marker Started at 2,You Task
ESQ,3356.313437299992,,Sounds_response,4.300000000000006,Experience Sampling Questions,1,subject188,,Marker Started at 7,You Task
ESQ,3359.215053599997,,Detailed_response,6.200000000000003,Experience Sampling Questions,1,subject188,,Marker Started at 7,You Task
ESQ,3367.6723088,,Emotion_response,6.099999999999997,Experience Sampling Questions,1,subject188,,Marker Started at 4,You Task
 
Runtime Mod,-13
EXPERIMENT DATA:,You Task
Start Time,3367.6857395999978
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3443.7230793999915
ESQ,3450.7383558,,Deliberate_response,2.100000000000008,Experience Sampling Questions,1,subject188,,Marker Started at 8,You Task
ESQ,3454.875919099999,,Problem_response,3.5000000000000004,Experience Sampling Questions,1,subject188,,Marker Started at 3,You Task
ESQ,3458.845763999998,,Absorption_response,4.00000000000001,Experience Sampling Questions,1,subject188,,Marker Started at 8,You Task
ESQ,3461.249037799993,,Images_response,6.599999999999998,Experience Sampling Questions,1,subject188,,Marker Started at 6,You Task
ESQ,3465.066849799987,,Emotion_response,4.6,Experience Sampling Questions,1,subject188,,Marker Started at 5,You Task
ESQ,3467.918909199987,,Distracting_response,2.9,Experience Sampling Questions,1,subject188,,Marker Started at 3,You Task
ESQ,3471.8388991999964,,Focus_response,6.599999999999994,Experience Sampling Questions,1,subject188,,Marker Started at 5,You Task
ESQ,3474.0745888999954,,Self_response,9.9,Experience Sampling Questions,1,subject188,,Marker Started at 10,You Task
ESQ,3479.7960830999946,,Detailed_response,6.9999999999999964,Experience Sampling Questions,1,subject188,,Marker Started at 6,You Task
ESQ,3483.2489892999874,,Other_response,6.800000000000008,Experience Sampling Questions,1,subject188,,Marker Started at 9,You Task
ESQ,3485.58366389999,,Words_response,6.599999999999994,Experience Sampling Questions,1,subject188,,Marker Started at 5,You Task
ESQ,3488.4188874999963,,Knowledge_response,8.199999999999989,Experience Sampling Questions,1,subject188,,Marker Started at 5,You Task
ESQ,3490.788997699987,,Future_response,1.8999999999999992,Experience Sampling Questions,1,subject188,,Marker Started at 3,You Task
ESQ,3493.0567118999898,,Intrusive_response,2.4000000000000004,Experience Sampling Questions,1,subject188,,Marker Started at 2,You Task
ESQ,3496.2587017999904,,Past_response,9.699999999999994,Experience Sampling Questions,1,subject188,,Marker Started at 8,You Task
ESQ,3498.829005199994,,Sounds_response,2.9000000000000017,Experience Sampling Questions,1,subject188,,Marker Started at 6,You Task
 
Runtime Mod,-5
EXPERIMENT DATA:,You Task
Start Time,3498.843043099987
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3574.947440799995
ESQ,3579.8434238999907,,Intrusive_response,1.7999999999999976,Experience Sampling Questions,1,subject188,,Marker Started at 5,You Task
ESQ,3582.278247299997,,Sounds_response,1.5,Experience Sampling Questions,1,subject188,,Marker Started at 2,You Task
ESQ,3584.3639488999906,,Knowledge_response,8.0,Experience Sampling Questions,1,subject188,,Marker Started at 8,You Task
ESQ,3587.1662501999963,,Focus_response,3.7000000000000015,Experience Sampling Questions,1,subject188,,Marker Started at 2,You Task
ESQ,3590.1859215000004,,Future_response,2.6000000000000085,Experience Sampling Questions,1,subject188,,Marker Started at 8,You Task
ESQ,3592.90413309999,,Emotion_response,6.0,Experience Sampling Questions,1,subject188,,Marker Started at 6,You Task
ESQ,3595.85670579999,,Self_response,3.5000000000000058,Experience Sampling Questions,1,subject188,,Marker Started at 7,You Task
ESQ,3601.09418439999,,Problem_response,8.200000000000003,Experience Sampling Questions,1,subject188,,Marker Started at 9,You Task
ESQ,3605.4142849999917,,Deliberate_response,3.7000000000000006,Experience Sampling Questions,1,subject188,,Marker Started at 3,You Task
ESQ,3609.0167116999946,,Distracting_response,3.0000000000000124,Experience Sampling Questions,1,subject188,,Marker Started at 9,You Task
ESQ,3611.853201799997,,Detailed_response,6.9999999999999964,Experience Sampling Questions,1,subject188,,Marker Started at 6,You Task
ESQ,3613.988921199998,,Other_response,7.9000000000000075,Experience Sampling Questions,1,subject188,,Marker Started at 10,You Task
ESQ,3616.7072827999946,,Images_response,6.099999999999998,Experience Sampling Questions,1,subject188,,Marker Started at 3,You Task
ESQ,3619.109100299989,,Words_response,7.79999999999999,Experience Sampling Questions,1,subject188,,Marker Started at 5,You Task
ESQ,3622.7940832999884,,Absorption_response,2.5000000000000084,Experience Sampling Questions,1,subject188,,Marker Started at 8,You Task
ESQ,3625.8976450999908,,Past_response,8.49999999999999,Experience Sampling Questions,1,subject188,,Marker Started at 2,You Task
 
Runtime Mod,10
EXPERIMENT DATA:,Friend Task
Start Time,3625.9235757999995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3737.1283096999978
ESQ,3741.741078299994,,Other_response,8.0,Experience Sampling Questions,1,subject188,,Marker Started at 8,Friend Task
ESQ,3744.7765408999985,,Sounds_response,2.3999999999999995,Experience Sampling Questions,1,subject188,,Marker Started at 3,Friend Task
ESQ,3747.979241699999,,Problem_response,5.600000000000005,Experience Sampling Questions,1,subject188,,Marker Started at 7,Friend Task
ESQ,3751.248843999987,,Words_response,7.399999999999992,Experience Sampling Questions,1,subject188,,Marker Started at 4,Friend Task
ESQ,3754.9854176999943,,Focus_response,3.200000000000002,Experience Sampling Questions,1,subject188,,Marker Started at 6,Friend Task
ESQ,3758.471421299997,,Detailed_response,8.199999999999989,Experience Sampling Questions,1,subject188,,Marker Started at 4,Friend Task
ESQ,3760.8896722999925,,Absorption_response,3.2,Experience Sampling Questions,1,subject188,,Marker Started at 3,Friend Task
ESQ,3765.3766152999888,,Past_response,9.299999999999986,Experience Sampling Questions,1,subject188,,Marker Started at 3,Friend Task
ESQ,3768.2783097999927,,Self_response,6.599999999999996,Experience Sampling Questions,1,subject188,,Marker Started at 3,Friend Task
ESQ,3770.714758899994,,Knowledge_response,8.700000000000001,Experience Sampling Questions,1,subject188,,Marker Started at 9,Friend Task
ESQ,3773.048992600001,,Distracting_response,2.1999999999999993,Experience Sampling Questions,1,subject188,,Marker Started at 3,Friend Task
ESQ,3776.3688096999977,,Deliberate_response,6.600000000000012,Experience Sampling Questions,1,subject188,,Marker Started at 10,Friend Task
ESQ,3779.02167799999,,Intrusive_response,2.9000000000000052,Experience Sampling Questions,1,subject188,,Marker Started at 7,Friend Task
ESQ,3783.4752317999955,,Images_response,3.8,Experience Sampling Questions,1,subject188,,Marker Started at 4,Friend Task
ESQ,3786.24394819999,,Future_response,3.6000000000000023,Experience Sampling Questions,1,subject188,,Marker Started at 6,Friend Task
ESQ,3789.930811099999,,Emotion_response,5.899999999999998,Experience Sampling Questions,1,subject188,,Marker Started at 4,Friend Task
 
Runtime Mod,11
EXPERIMENT DATA:,Friend Task
Start Time,3789.9445922999876
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3883.5296816999908
ESQ,3891.512963000001,,Future_response,3.2000000000000126,Experience Sampling Questions,1,subject188,,Marker Started at 9,Friend Task
ESQ,3896.633226399994,,Images_response,5.600000000000001,Experience Sampling Questions,1,subject188,,Marker Started at 6,Friend Task
ESQ,3899.1185503999877,,Intrusive_response,2.800000000000005,Experience Sampling Questions,1,subject188,,Marker Started at 7,Friend Task
ESQ,3901.9210388999927,,Sounds_response,3.0999999999999983,Experience Sampling Questions,1,subject188,,Marker Started at 5,Friend Task
ESQ,3904.6086799999903,,Detailed_response,5.000000000000003,Experience Sampling Questions,1,subject188,,Marker Started at 2,Friend Task
ESQ,3907.458586199995,,Absorption_response,2.900000000000009,Experience Sampling Questions,1,subject188,,Marker Started at 8,Friend Task
ESQ,3910.261135599998,,Problem_response,3.0000000000000053,Experience Sampling Questions,1,subject188,,Marker Started at 7,Friend Task
ESQ,3913.1636526999937,,Emotion_response,6.199999999999999,Experience Sampling Questions,1,subject188,,Marker Started at 6,Friend Task
ESQ,3916.382699199996,,Past_response,7.0999999999999925,Experience Sampling Questions,1,subject188,,Marker Started at 5,Friend Task
ESQ,3919.5523262999923,,Knowledge_response,8.59999999999999,Experience Sampling Questions,1,subject188,,Marker Started at 6,Friend Task
ESQ,3922.2374118000007,,Other_response,9.299999999999986,Experience Sampling Questions,1,subject188,,Marker Started at 4,Friend Task
ESQ,3925.2736185999966,,Deliberate_response,7.3000000000000025,Experience Sampling Questions,1,subject188,,Marker Started at 8,Friend Task
ESQ,3928.5581818999926,,Words_response,2.3000000000000154,Experience Sampling Questions,1,subject188,,Marker Started at 10,Friend Task
ESQ,3931.76214359999,,Self_response,6.100000000000003,Experience Sampling Questions,1,subject188,,Marker Started at 7,Friend Task
ESQ,3935.296921199988,,Focus_response,2.4999999999999987,Experience Sampling Questions,1,subject188,,Marker Started at 4,Friend Task
ESQ,3937.73332449999,,Distracting_response,1.6999999999999975,Experience Sampling Questions,1,subject188,,Marker Started at 5,Friend Task
 
Runtime Mod,6
EXPERIMENT DATA:,Friend Task
Start Time,3937.747404900001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4026.9970369999937
ESQ,4036.9303958999953,,Other_response,8.100000000000003,Experience Sampling Questions,1,subject188,,Marker Started at 9,Friend Task
ESQ,4039.4984658999892,,Focus_response,3.6999999999999984,Experience Sampling Questions,1,subject188,,Marker Started at 5,Friend Task
ESQ,4041.7021726999956,,Absorption_response,2.4999999999999987,Experience Sampling Questions,1,subject188,,Marker Started at 4,Friend Task
ESQ,4043.8860025999893,,Deliberate_response,3.0999999999999983,Experience Sampling Questions,1,subject188,,Marker Started at 5,Friend Task
ESQ,4046.488686599987,,Distracting_response,2.600000000000005,Experience Sampling Questions,1,subject188,,Marker Started at 7,Friend Task
ESQ,4049.2399017999996,,Images_response,3.200000000000001,Experience Sampling Questions,1,subject188,,Marker Started at 2,Friend Task
