METADATA:
Experiment Seed,Subject
4763359,subject147
Time after setup,7.1324750000021595
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1460.6307503000025,,Words_start,,Experience Sampling Questions,1,subject147,,,Movie Task-Movie Task-incept
ESQ,1463.0488536000012,,Words_response,5.0000000000000036,Experience Sampling Questions,1,subject147,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,1463.0505871000023,,Problem_start,,Experience Sampling Questions,1,subject147,,,Movie Task-Movie Task-incept
ESQ,1465.1159961999983,,Problem_response,5.6,Experience Sampling Questions,1,subject147,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,1465.1177455000034,,Other_start,,Experience Sampling Questions,1,subject147,,,Movie Task-Movie Task-incept
ESQ,1467.3188835,,Other_response,6.1999999999999975,Experience Sampling Questions,1,subject147,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,1467.3206014999996,,Absorption_start,,Experience Sampling Questions,1,subject147,,,Movie Task-Movie Task-incept
ESQ,1469.5879170000007,,Absorption_response,7.0,Experience Sampling Questions,1,subject147,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,1469.5896498000038,,Emotion_start,,Experience Sampling Questions,1,subject147,,,Movie Task-Movie Task-incept
ESQ,1472.1729407999992,,Emotion_response,7.0999999999999925,Experience Sampling Questions,1,subject147,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,1472.1746989999992,,Self_start,,Experience Sampling Questions,1,subject147,,,Movie Task-Movie Task-incept
ESQ,1475.926004099998,,Self_response,7.599999999999993,Experience Sampling Questions,1,subject147,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,1475.9277629000026,,Future_start,,Experience Sampling Questions,1,subject147,,,Movie Task-Movie Task-incept
ESQ,1478.0441681999982,,Future_response,7.699999999999994,Experience Sampling Questions,1,subject147,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,1478.045930199998,,Deliberate_start,,Experience Sampling Questions,1,subject147,,,Movie Task-Movie Task-incept
ESQ,1481.4137764000006,,Deliberate_response,6.799999999999996,Experience Sampling Questions,1,subject147,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,1481.4155308000009,,Focus_start,,Experience Sampling Questions,1,subject147,,,Movie Task-Movie Task-incept
ESQ,1483.6820488999983,,Focus_response,5.799999999999998,Experience Sampling Questions,1,subject147,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,1483.683804999997,,Past_start,,Experience Sampling Questions,1,subject147,,,Movie Task-Movie Task-incept
ESQ,1486.0360207000012,,Past_response,6.999999999999993,Experience Sampling Questions,1,subject147,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,1486.0377681999998,,Distracting_start,,Experience Sampling Questions,1,subject147,,,Movie Task-Movie Task-incept
ESQ,1488.3691641000005,,Distracting_response,8.100000000000007,Experience Sampling Questions,1,subject147,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,1488.370945999999,,Detailed_start,,Experience Sampling Questions,1,subject147,,,Movie Task-Movie Task-incept
ESQ,1490.787838100001,,Detailed_response,5.100000000000002,Experience Sampling Questions,1,subject147,,Marker Started at 2,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1505.5371575999998
Finger Tapping Start,1521.6145137000021,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Block Start,1521.6163166000006,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1524.620888100002,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1525.538793900003,True,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1529.538645800003,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1530.0244582999985,True,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1532.023928999999,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1532.309545,True,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1535.3111332000008,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1535.5955565000004,True,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1538.595881600002,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1538.8150400999984,True,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Block Start,1542.8194382999973,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1545.8208683000012,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1546.271309599997,True,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1547.2670571000017,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1547.8216313999983,True,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1548.8210426000041,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1549.1045428000034,True,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1550.1051184999997,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1550.3400860000002,True,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1552.339598800001,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1552.5916590000015,True,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Block Start,1558.598389200004,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1561.6171751000038,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1562.051190299997,True,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1564.0466820000038,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1564.3014743999993,True,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1565.3004145999985,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1565.6528677999995,True,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1566.651372299999,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1567.037016899998,True,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1570.0377231999992,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1570.2900238999973,True,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Block Start,1573.2922677999995,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1576.295085200003,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1576.5290908999996,True,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1577.5250538,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1577.7956749999976,True,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1578.7946416000013,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1579.0781801000012,True,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1583.0811794,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1583.633982000003,True,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1586.6343075000004,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1586.8534562000023,True,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Block Start,1591.8564110999978,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1594.860532900002,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1595.1611000000012,True,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1599.160712300003,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1599.3797407999991,True,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1603.380371299998,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1603.6498565000038,True,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1606.649945000001,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1606.9522140000008,True,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1607.950934000004,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1608.3869014999982,True,,,Finger Tapping Task,1,subject147,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1614.4540081999985
ESQ,1620.525160699999,,Emotion_start,,Experience Sampling Questions,1,subject147,,,Finger Tapping Task
ESQ,1625.1280004000037,,Emotion_response,6.800000000000004,Experience Sampling Questions,1,subject147,,Marker Started at 8,Finger Tapping Task
ESQ,1625.129750199998,,Other_start,,Experience Sampling Questions,1,subject147,,,Finger Tapping Task
ESQ,1627.6134864000014,,Other_response,3.0,Experience Sampling Questions,1,subject147,,Marker Started at 3,Finger Tapping Task
ESQ,1627.615102599997,,Intrusive_start,,Experience Sampling Questions,1,subject147,,,Finger Tapping Task
ESQ,1630.4158661000001,,Intrusive_response,1.5000000000000009,Experience Sampling Questions,1,subject147,,Marker Started at 6,Finger Tapping Task
ESQ,1630.4174944000006,,Problem_start,,Experience Sampling Questions,1,subject147,,,Finger Tapping Task
ESQ,1633.168933500001,,Problem_response,6.799999999999996,Experience Sampling Questions,1,subject147,,Marker Started at 2,Finger Tapping Task
ESQ,1633.1705363999972,,Past_start,,Experience Sampling Questions,1,subject147,,,Finger Tapping Task
ESQ,1635.252919100003,,Past_response,3.0,Experience Sampling Questions,1,subject147,,Marker Started at 3,Finger Tapping Task
ESQ,1635.254555100004,,Future_start,,Experience Sampling Questions,1,subject147,,,Finger Tapping Task
ESQ,1637.322727200004,,Future_response,2.0,Experience Sampling Questions,1,subject147,,Marker Started at 2,Finger Tapping Task
ESQ,1637.3243722000007,,Detailed_start,,Experience Sampling Questions,1,subject147,,,Finger Tapping Task
ESQ,1639.9232966000018,,Detailed_response,5.3,Experience Sampling Questions,1,subject147,,Marker Started at 4,Finger Tapping Task
ESQ,1639.923824900001,,Distracting_start,,Experience Sampling Questions,1,subject147,,,Finger Tapping Task
ESQ,1642.8259232000019,,Distracting_response,2.1999999999999993,Experience Sampling Questions,1,subject147,,Marker Started at 3,Finger Tapping Task
ESQ,1642.8275571000013,,Knowledge_start,,Experience Sampling Questions,1,subject147,,,Finger Tapping Task
ESQ,1645.8953394000018,,Knowledge_response,3.3000000000000127,Experience Sampling Questions,1,subject147,,Marker Started at 9,Finger Tapping Task
ESQ,1645.8969951,,Deliberate_start,,Experience Sampling Questions,1,subject147,,,Finger Tapping Task
ESQ,1648.8803713999987,,Deliberate_response,1.6999999999999975,Experience Sampling Questions,1,subject147,,Marker Started at 5,Finger Tapping Task
ESQ,1648.8820258000014,,Words_start,,Experience Sampling Questions,1,subject147,,,Finger Tapping Task
ESQ,1651.8499292000015,,Words_response,3.600000000000013,Experience Sampling Questions,1,subject147,,Marker Started at 9,Finger Tapping Task
ESQ,1651.8515756000015,,Focus_start,,Experience Sampling Questions,1,subject147,,,Finger Tapping Task
ESQ,1654.851867399997,,Focus_response,5.700000000000008,Experience Sampling Questions,1,subject147,,Marker Started at 8,Finger Tapping Task
ESQ,1654.8535004000041,,Sounds_start,,Experience Sampling Questions,1,subject147,,,Finger Tapping Task
ESQ,1657.5387961999986,,Sounds_response,1.100000000000001,Experience Sampling Questions,1,subject147,,Marker Started at 6,Finger Tapping Task
ESQ,1657.540381499999,,Self_start,,Experience Sampling Questions,1,subject147,,,Finger Tapping Task
ESQ,1661.424152800002,,Self_response,2.2000000000000117,Experience Sampling Questions,1,subject147,,Marker Started at 9,Finger Tapping Task
ESQ,1661.424575400004,,Images_start,,Experience Sampling Questions,1,subject147,,,Finger Tapping Task
ESQ,1664.4599851999992,,Images_response,1.8000000000000116,Experience Sampling Questions,1,subject147,,Marker Started at 9,Finger Tapping Task
ESQ,1664.4616349000025,,Absorption_start,,Experience Sampling Questions,1,subject147,,,Finger Tapping Task
ESQ,1668.3126176000042,,Absorption_response,3.5000000000000093,Experience Sampling Questions,1,subject147,,Marker Started at 8,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1668.3292263000003
Finger Tapping Start,1678.3986171000033,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Block Start,1678.4004056000012,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1681.412752500004,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1681.679843300004,True,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1682.6778567000038,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1682.9299302000036,True,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1685.9295213000041,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1686.163802799998,True,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1690.1668164999974,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1690.4854748000034,True,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1692.4853312000014,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1692.8023101000035,True,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Block Start,1698.8099273000007,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1701.8286888999974,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1702.0957451000031,True,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1705.0953609000026,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1705.3470760000018,True,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1707.3470559000016,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1707.6496776000022,True,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1709.6485826000026,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1710.017815299998,True,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1713.0182017000006,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1713.3864310000026,True,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Block Start,1717.3888617000011,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1720.4106675999974,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1720.8110125999992,True,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1721.8088523000006,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1722.3109023000034,True,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1723.3078668999988,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1723.8457871000028,True,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1725.845177500003,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1726.4980547999985,True,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1729.4981506000004,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1729.765781099999,True,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Block Start,1735.773062199998,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1738.7751353000021,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1739.058764999998,True,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1740.056970900001,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1740.6255886000035,True,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1744.6268228000008,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1744.9289144000031,True,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1745.9279763999984,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1746.5133671999974,True,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1748.513302700001,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1748.8824417000033,True,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Block Start,1756.8871095000031,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1759.907415400001,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1760.5754244000018,True,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1763.5754731000015,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1764.0612415000032,True,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1765.059414600004,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1766.6467711000041,True,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1767.6451848000033,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1768.0478427000016,True,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1771.0479701999975,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1771.299911099999,True,,,Finger Tapping Task,1,subject147,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1777.3856812999984
ESQ,1785.0689631000023,,Problem_start,,Experience Sampling Questions,1,subject147,,,Finger Tapping Task
ESQ,1788.0913994000039,,Problem_response,3.6000000000000094,Experience Sampling Questions,1,subject147,,Marker Started at 8,Finger Tapping Task
ESQ,1788.093106999997,,Other_start,,Experience Sampling Questions,1,subject147,,,Finger Tapping Task
ESQ,1789.993026799999,,Other_response,5.4,Experience Sampling Questions,1,subject147,,Marker Started at 3,Finger Tapping Task
ESQ,1789.9946490000038,,Sounds_start,,Experience Sampling Questions,1,subject147,,,Finger Tapping Task
ESQ,1792.3948347000005,,Sounds_response,6.000000000000007,Experience Sampling Questions,1,subject147,,Marker Started at 8,Finger Tapping Task
ESQ,1792.3964755000015,,Self_start,,Experience Sampling Questions,1,subject147,,,Finger Tapping Task
ESQ,1794.5131384000015,,Self_response,6.099999999999997,Experience Sampling Questions,1,subject147,,Marker Started at 4,Finger Tapping Task
ESQ,1794.5147939999988,,Past_start,,Experience Sampling Questions,1,subject147,,,Finger Tapping Task
ESQ,1795.8821871,,Past_response,8.0,Experience Sampling Questions,1,subject147,,Marker Started at 8,Finger Tapping Task
ESQ,1795.8838383000002,,Intrusive_start,,Experience Sampling Questions,1,subject147,,,Finger Tapping Task
ESQ,1798.1487373000018,,Intrusive_response,3.700000000000013,Experience Sampling Questions,1,subject147,,Marker Started at 9,Finger Tapping Task
ESQ,1798.1503115999985,,Absorption_start,,Experience Sampling Questions,1,subject147,,,Finger Tapping Task
ESQ,1800.2010289999998,,Absorption_response,8.000000000000004,Experience Sampling Questions,1,subject147,,Marker Started at 9,Finger Tapping Task
ESQ,1800.2027626000017,,Knowledge_start,,Experience Sampling Questions,1,subject147,,,Finger Tapping Task
ESQ,1802.2197352999974,,Knowledge_response,8.200000000000006,Experience Sampling Questions,1,subject147,,Marker Started at 10,Finger Tapping Task
ESQ,1802.2213759999977,,Words_start,,Experience Sampling Questions,1,subject147,,,Finger Tapping Task
ESQ,1804.0536795999978,,Words_response,8.299999999999995,Experience Sampling Questions,1,subject147,,Marker Started at 7,Finger Tapping Task
ESQ,1804.0553278999978,,Future_start,,Experience Sampling Questions,1,subject147,,,Finger Tapping Task
ESQ,1806.1558504000022,,Future_response,4.600000000000001,Experience Sampling Questions,1,subject147,,Marker Started at 3,Finger Tapping Task
ESQ,1806.1574978000026,,Deliberate_start,,Experience Sampling Questions,1,subject147,,,Finger Tapping Task
ESQ,1808.5077494000034,,Deliberate_response,6.699999999999997,Experience Sampling Questions,1,subject147,,Marker Started at 2,Finger Tapping Task
ESQ,1808.509484600003,,Emotion_start,,Experience Sampling Questions,1,subject147,,,Finger Tapping Task
ESQ,1811.0597423000036,,Emotion_response,5.200000000000001,Experience Sampling Questions,1,subject147,,Marker Started at 3,Finger Tapping Task
ESQ,1811.0613866000022,,Images_start,,Experience Sampling Questions,1,subject147,,,Finger Tapping Task
ESQ,1813.162073100004,,Images_response,4.200000000000001,Experience Sampling Questions,1,subject147,,Marker Started at 3,Finger Tapping Task
ESQ,1813.1634206999988,,Distracting_start,,Experience Sampling Questions,1,subject147,,,Finger Tapping Task
ESQ,1815.0129140000026,,Distracting_response,4.300000000000001,Experience Sampling Questions,1,subject147,,Marker Started at 3,Finger Tapping Task
ESQ,1815.0145663999974,,Detailed_start,,Experience Sampling Questions,1,subject147,,,Finger Tapping Task
ESQ,1816.6823582000034,,Detailed_response,8.399999999999995,Experience Sampling Questions,1,subject147,,Marker Started at 7,Finger Tapping Task
ESQ,1816.6828453000016,,Focus_start,,Experience Sampling Questions,1,subject147,,,Finger Tapping Task
ESQ,1818.4658148999988,,Focus_response,4.500000000000007,Experience Sampling Questions,1,subject147,,Marker Started at 7,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1818.4823945999997
Finger Tapping Start,1826.4305656000033,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Block Start,1826.4323263000006,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1829.4318745000019,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1829.696153599998,True,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1832.6985944000007,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1832.9835741000024,True,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1835.9840637999987,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1836.2521474999994,True,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1837.2511677999973,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1837.7533316000008,True,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1839.7525910000004,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1840.1561830000028,True,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Block Start,1846.1617138000038,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1849.1590873999994,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1849.448056600002,True,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1850.445960699999,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1850.7811672999997,True,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1852.7803791000006,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1853.0997947000033,True,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1857.1005307999985,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1857.386784600003,True,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1860.3866786000035,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1860.7056247000037,True,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Block Start,1863.7093368000023,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1866.7116251000007,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1867.012464800002,True,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1869.010418599999,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1869.3632679000038,True,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1871.3620718999991,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1871.6309828999983,True,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1874.6308609000007,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1875.0672562,True,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1877.0648083000015,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1878.0504347999995,True,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Block Start,1883.0580862000024,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1886.0603587000041,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1886.9096632000037,True,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1890.9111713999991,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1891.2633582000017,True,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1894.2610223999982,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1894.5305743000026,True,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1896.5317198000012,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1896.9334228999978,True,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial Start,1898.9343587000003,,,,Finger Tapping Task,1,subject147,,,
Finger Tapping Trial End,1899.5200503999986,True,,,Finger Tapping Task,1,subject147,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1904.5856680000034
ESQ,1916.6717322000004,,Self_start,,Experience Sampling Questions,1,subject147,,,Finger Tapping Task
ESQ,1919.4458153999985,,Self_response,5.599999999999999,Experience Sampling Questions,1,subject147,,Marker Started at 4,Finger Tapping Task
ESQ,1919.4473650999971,,Sounds_start,,Experience Sampling Questions,1,subject147,,,Finger Tapping Task
ESQ,1922.1657461000032,,Sounds_response,3.8000000000000007,Experience Sampling Questions,1,subject147,,Marker Started at 3,Finger Tapping Task
ESQ,1922.1664495999976,,Knowledge_start,,Experience Sampling Questions,1,subject147,,,Finger Tapping Task
ESQ,1924.366752500002,,Knowledge_response,7.3000000000000025,Experience Sampling Questions,1,subject147,,Marker Started at 8,Finger Tapping Task
ESQ,1924.368369599997,,Images_start,,Experience Sampling Questions,1,subject147,,,Finger Tapping Task
ESQ,1926.101429600003,,Images_response,7.599999999999994,Experience Sampling Questions,1,subject147,,Marker Started at 6,Finger Tapping Task
ESQ,1926.1031060999994,,Detailed_start,,Experience Sampling Questions,1,subject147,,,Finger Tapping Task
ESQ,1928.2858040000028,,Detailed_response,5.700000000000012,Experience Sampling Questions,1,subject147,,Marker Started at 9,Finger Tapping Task
ESQ,1928.287423800004,,Emotion_start,,Experience Sampling Questions,1,subject147,,,Finger Tapping Task
ESQ,1929.9203242999974,,Emotion_response,8.199999999999996,Experience Sampling Questions,1,subject147,,Marker Started at 7,Finger Tapping Task
ESQ,1929.920770599998,,Other_start,,Experience Sampling Questions,1,subject147,,,Finger Tapping Task
ESQ,1932.1557795000008,,Other_response,5.800000000000011,Experience Sampling Questions,1,subject147,,Marker Started at 9,Finger Tapping Task
ESQ,1932.1574123999999,,Problem_start,,Experience Sampling Questions,1,subject147,,,Finger Tapping Task
ESQ,1934.124708899999,,Problem_response,6.599999999999996,Experience Sampling Questions,1,subject147,,Marker Started at 3,Finger Tapping Task
ESQ,1934.1263760999973,,Distracting_start,,Experience Sampling Questions,1,subject147,,,Finger Tapping Task
ESQ,1937.2104205000032,,Distracting_response,7.499999999999998,Experience Sampling Questions,1,subject147,,Marker Started at 7,Finger Tapping Task
ESQ,1937.2109256000003,,Intrusive_start,,Experience Sampling Questions,1,subject147,,,Finger Tapping Task
ESQ,1938.811655100002,,Intrusive_response,4.1,Experience Sampling Questions,1,subject147,,Marker Started at 5,Finger Tapping Task
ESQ,1938.8132998999972,,Past_start,,Experience Sampling Questions,1,subject147,,,Finger Tapping Task
ESQ,1940.4128881000033,,Past_response,10.0,Experience Sampling Questions,1,subject147,,Marker Started at 9,Finger Tapping Task
ESQ,1940.4145522,,Deliberate_start,,Experience Sampling Questions,1,subject147,,,Finger Tapping Task
ESQ,1942.1968678000012,,Deliberate_response,6.800000000000004,Experience Sampling Questions,1,subject147,,Marker Started at 8,Finger Tapping Task
ESQ,1942.1985309999982,,Future_start,,Experience Sampling Questions,1,subject147,,,Finger Tapping Task
ESQ,1945.199839500001,,Future_response,4.000000000000006,Experience Sampling Questions,1,subject147,,Marker Started at 7,Finger Tapping Task
ESQ,1945.2014702999986,,Words_start,,Experience Sampling Questions,1,subject147,,,Finger Tapping Task
