METADATA:
Experiment Seed,Subject
5290658,subject074
Time after setup,1088.8221636999951
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Finger Tapping Trial Start,2167.933537799996,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial End,2168.335997199989,True,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Block Start,2174.3412626999925,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial Start,2177.343856599997,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial End,2177.8111405999953,True,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial Start,2179.810030499997,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial End,2180.1119535999896,True,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial Start,2181.1105880999967,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial End,2181.5130967000005,True,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial Start,2184.5115443999966,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial End,2184.9476047999924,True,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial Start,2187.949302299996,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial End,2188.3015794999956,True,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Block Start,2191.3051922999875,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial Start,2194.3073306000006,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial End,2194.8079979999893,True,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial Start,2197.8075956999965,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial End,2198.142877099992,True,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial Start,2202.143932299994,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial End,2202.461160599996,True,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial Start,2203.461722799999,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial End,2203.981520000001,True,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial Start,2207.982045500001,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial End,2208.434582099988,True,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Block Start,2212.4384987999947,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial Start,2215.4360549999983,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial End,2215.9248167999904,True,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial Start,2218.9243594,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial End,2219.2770298999967,True,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial Start,2221.2734735999984,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial End,2221.6781154999917,True,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial Start,2224.678543199989,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial End,2225.1309043999936,True,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial Start,2227.128610499989,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial End,2227.5168130999955,True,,,Finger Tapping Task,1,subject074,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2235.5688469000015
ESQ,2306.853601199997,,Absorption_start,,Experience Sampling Questions,1,subject074,,,Finger Tapping Task
ESQ,2310.2949175999966,,Absorption_response,2.3999999999999986,Experience Sampling Questions,1,subject074,,Marker Started at 4,Finger Tapping Task
ESQ,2310.2964318999875,,Detailed_start,,Experience Sampling Questions,1,subject074,,,Finger Tapping Task
ESQ,2312.879066399997,,Detailed_response,2.8000000000000016,Experience Sampling Questions,1,subject074,,Marker Started at 6,Finger Tapping Task
ESQ,2312.880674,,Past_start,,Experience Sampling Questions,1,subject074,,,Finger Tapping Task
ESQ,2316.483183599994,,Past_response,1.900000000000015,Experience Sampling Questions,1,subject074,,Marker Started at 10,Finger Tapping Task
ESQ,2316.4848625999875,,Emotion_start,,Experience Sampling Questions,1,subject074,,,Finger Tapping Task
ESQ,2319.717537599994,,Emotion_response,1.1000000000000045,Experience Sampling Questions,1,subject074,,Marker Started at 7,Finger Tapping Task
ESQ,2319.7191471999977,,Deliberate_start,,Experience Sampling Questions,1,subject074,,,Finger Tapping Task
ESQ,2322.419187599997,,Deliberate_response,3.1999999999999984,Experience Sampling Questions,1,subject074,,Marker Started at 5,Finger Tapping Task
ESQ,2322.4207814999972,,Problem_start,,Experience Sampling Questions,1,subject074,,,Finger Tapping Task
ESQ,2325.3553641999897,,Problem_response,2.1999999999999975,Experience Sampling Questions,1,subject074,,Marker Started at 5,Finger Tapping Task
ESQ,2325.3569675999897,,Self_start,,Experience Sampling Questions,1,subject074,,,Finger Tapping Task
ESQ,2330.0425378999935,,Self_response,7.799999999999993,Experience Sampling Questions,1,subject074,,Marker Started at 2,Finger Tapping Task
ESQ,2330.044123300002,,Distracting_start,,Experience Sampling Questions,1,subject074,,,Finger Tapping Task
ESQ,2333.9971439999936,,Distracting_response,6.2000000000000135,Experience Sampling Questions,1,subject074,,Marker Started at 10,Finger Tapping Task
ESQ,2333.998043899992,,Knowledge_start,,Experience Sampling Questions,1,subject074,,,Finger Tapping Task
ESQ,2337.8330404000008,,Knowledge_response,3.1999999999999993,Experience Sampling Questions,1,subject074,,Marker Started at 4,Finger Tapping Task
ESQ,2337.833529999989,,Future_start,,Experience Sampling Questions,1,subject074,,,Finger Tapping Task
ESQ,2340.4007293999894,,Future_response,2.1999999999999993,Experience Sampling Questions,1,subject074,,Marker Started at 3,Finger Tapping Task
ESQ,2340.40233099999,,Other_start,,Experience Sampling Questions,1,subject074,,,Finger Tapping Task
ESQ,2346.9559930999967,,Other_response,2.7000000000000015,Experience Sampling Questions,1,subject074,,Marker Started at 6,Finger Tapping Task
ESQ,2346.957630799996,,Focus_start,,Experience Sampling Questions,1,subject074,,,Finger Tapping Task
ESQ,2351.2927431999997,,Focus_response,1.9999999999999991,Experience Sampling Questions,1,subject074,,Marker Started at 3,Finger Tapping Task
ESQ,2351.294476899988,,Sounds_start,,Experience Sampling Questions,1,subject074,,,Finger Tapping Task
ESQ,2355.1118145999935,,Sounds_response,3.900000000000017,Experience Sampling Questions,1,subject074,,Marker Started at 10,Finger Tapping Task
ESQ,2355.1127983999904,,Intrusive_start,,Experience Sampling Questions,1,subject074,,,Finger Tapping Task
ESQ,2361.4334747999965,,Intrusive_response,9.399999999999986,Experience Sampling Questions,1,subject074,,Marker Started at 4,Finger Tapping Task
ESQ,2361.4350884999876,,Words_start,,Experience Sampling Questions,1,subject074,,,Finger Tapping Task
ESQ,2365.6707322,,Words_response,8.99999999999999,Experience Sampling Questions,1,subject074,,Marker Started at 2,Finger Tapping Task
ESQ,2365.6722183999955,,Images_start,,Experience Sampling Questions,1,subject074,,,Finger Tapping Task
ESQ,2369.2731193999934,,Images_response,2.6000000000000085,Experience Sampling Questions,1,subject074,,Marker Started at 8,Finger Tapping Task
EXPERIMENT DATA:,Movie Task
Start Time,2442.2695586999907
Movie Task Start,2442.2695944000006,,,,Movie Task,1,subject074,,,
Movie Init,2458.3117587000015,,,,Movie Task,1,subject074,,,
Movie Start,2458.3117992999905,,,,Movie Task,1,subject074,,bridge.mp4,
ESQ,2515.6993131999916,,Distracting_start,,Movie Task,1,subject074,,,Movie Task-bridge
ESQ,2521.1435346999933,,Distracting_response,1.2999999999999976,Movie Task,1,subject074,,Marker Started at 5,Movie Task-bridge
ESQ,2521.145205599998,,Intrusive_start,,Movie Task,1,subject074,,,Movie Task-bridge
ESQ,2523.8632909000007,,Intrusive_response,2.2999999999999994,Movie Task,1,subject074,,Marker Started at 3,Movie Task-bridge
ESQ,2523.8641245999897,,Knowledge_start,,Movie Task,1,subject074,,,Movie Task-bridge
ESQ,2528.61853349999,,Knowledge_response,4.800000000000014,Movie Task,1,subject074,,Marker Started at 9,Movie Task-bridge
ESQ,2528.6201560999907,,Self_start,,Movie Task,1,subject074,,,Movie Task-bridge
ESQ,2531.986577799995,,Self_response,2.500000000000005,Movie Task,1,subject074,,Marker Started at 7,Movie Task-bridge
ESQ,2531.988174099999,,Focus_start,,Movie Task,1,subject074,,,Movie Task-bridge
ESQ,2536.773496599999,,Focus_response,1.4999999999999993,Movie Task,1,subject074,,Marker Started at 3,Movie Task-bridge
ESQ,2536.775117699988,,Deliberate_start,,Movie Task,1,subject074,,,Movie Task-bridge
ESQ,2540.6434559999907,,Deliberate_response,2.100000000000001,Movie Task,1,subject074,,Marker Started at 6,Movie Task-bridge
ESQ,2540.6451086000015,,Other_start,,Movie Task,1,subject074,,,Movie Task-bridge
ESQ,2545.0633306999953,,Other_response,9.699999999999998,Movie Task,1,subject074,,Marker Started at 9,Movie Task-bridge
ESQ,2545.0649189999967,,Future_start,,Movie Task,1,subject074,,,Movie Task-bridge
ESQ,2551.551418999996,,Future_response,6.799999999999994,Movie Task,1,subject074,,Marker Started at 5,Movie Task-bridge
ESQ,2551.5530523999914,,Absorption_start,,Movie Task,1,subject074,,,Movie Task-bridge
ESQ,2556.3574483999982,,Absorption_response,6.0,Movie Task,1,subject074,,Marker Started at 6,Movie Task-bridge
ESQ,2556.3590633999993,,Sounds_start,,Movie Task,1,subject074,,,Movie Task-bridge
ESQ,2560.27531669999,,Sounds_response,3.000000000000001,Movie Task,1,subject074,,Marker Started at 2,Movie Task-bridge
ESQ,2560.276929799991,,Images_start,,Movie Task,1,subject074,,,Movie Task-bridge
ESQ,2563.0434131999937,,Images_response,3.0,Movie Task,1,subject074,,Marker Started at 3,Movie Task-bridge
ESQ,2563.044264600001,,Detailed_start,,Movie Task,1,subject074,,,Movie Task-bridge
ESQ,2572.6694456999976,,Detailed_response,4.199999999999999,Movie Task,1,subject074,,Marker Started at 5,Movie Task-bridge
ESQ,2572.6710628,,Past_start,,Movie Task,1,subject074,,,Movie Task-bridge
ESQ,2579.6574851999903,,Past_response,4.70000000000001,Movie Task,1,subject074,,Marker Started at 8,Movie Task-bridge
ESQ,2579.6591005999944,,Problem_start,,Movie Task,1,subject074,,,Movie Task-bridge
ESQ,2584.3779914999905,,Problem_response,3.4000000000000057,Movie Task,1,subject074,,Marker Started at 7,Movie Task-bridge
ESQ,2584.379615999991,,Emotion_start,,Movie Task,1,subject074,,,Movie Task-bridge
ESQ,2589.2985828999954,,Emotion_response,7.399999999999994,Movie Task,1,subject074,,Marker Started at 2,Movie Task-bridge
ESQ,2589.3002210999985,,Words_start,,Movie Task,1,subject074,,,Movie Task-bridge
ESQ,2592.534369000001,,Words_response,6.0,Movie Task,1,subject074,,Marker Started at 6,Movie Task-bridge
Movie End bridge.mp4,2628.6305161999917,,,,Movie Task,1,subject074,,58,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2628.652359899992
ESQ,2632.1010300999915,,Future_start,,Experience Sampling Questions,1,subject074,,,Movie Task-Movie Task-bridge
ESQ,2638.237429899993,,Future_response,3.3000000000000056,Experience Sampling Questions,1,subject074,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2638.239071399992,,Detailed_start,,Experience Sampling Questions,1,subject074,,,Movie Task-Movie Task-bridge
ESQ,2641.4901543000014,,Detailed_response,3.3000000000000056,Experience Sampling Questions,1,subject074,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2641.4917773999914,,Problem_start,,Experience Sampling Questions,1,subject074,,,Movie Task-Movie Task-bridge
ESQ,2645.459927399992,,Problem_response,2.9000000000000123,Experience Sampling Questions,1,subject074,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2645.4615728999925,,Absorption_start,,Experience Sampling Questions,1,subject074,,,Movie Task-Movie Task-bridge
ESQ,2649.596571099988,,Absorption_response,6.799999999999997,Experience Sampling Questions,1,subject074,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2649.597450100002,,Intrusive_start,,Experience Sampling Questions,1,subject074,,,Movie Task-Movie Task-bridge
ESQ,2655.4342892999994,,Intrusive_response,2.2999999999999994,Experience Sampling Questions,1,subject074,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2655.4359349000006,,Emotion_start,,Experience Sampling Questions,1,subject074,,,Movie Task-Movie Task-bridge
ESQ,2661.6061535999906,,Emotion_response,8.9,Experience Sampling Questions,1,subject074,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2661.60772,,Other_start,,Experience Sampling Questions,1,subject074,,,Movie Task-Movie Task-bridge
ESQ,2666.7932281999965,,Other_response,9.0,Experience Sampling Questions,1,subject074,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2666.7948644999997,,Knowledge_start,,Experience Sampling Questions,1,subject074,,,Movie Task-Movie Task-bridge
ESQ,2675.6507082999888,,Knowledge_response,6.000000000000007,Experience Sampling Questions,1,subject074,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2675.652363699992,,Deliberate_start,,Experience Sampling Questions,1,subject074,,,Movie Task-Movie Task-bridge
ESQ,2678.6865885000007,,Deliberate_response,3.0,Experience Sampling Questions,1,subject074,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2678.688220799988,,Distracting_start,,Experience Sampling Questions,1,subject074,,,Movie Task-Movie Task-bridge
ESQ,2681.238384199998,,Distracting_response,2.0,Experience Sampling Questions,1,subject074,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2681.2399911999964,,Focus_start,,Experience Sampling Questions,1,subject074,,,Movie Task-Movie Task-bridge
ESQ,2686.7594358999922,,Focus_response,9.300000000000002,Experience Sampling Questions,1,subject074,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2686.7610768999875,,Images_start,,Experience Sampling Questions,1,subject074,,,Movie Task-Movie Task-bridge
ESQ,2693.748096299998,,Images_response,3.200000000000016,Experience Sampling Questions,1,subject074,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2693.7497330999904,,Self_start,,Experience Sampling Questions,1,subject074,,,Movie Task-Movie Task-bridge
ESQ,2699.9021396999888,,Self_response,4.100000000000007,Experience Sampling Questions,1,subject074,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2699.9037696999876,,Past_start,,Experience Sampling Questions,1,subject074,,,Movie Task-Movie Task-bridge
ESQ,2703.456065999999,,Past_response,3.9000000000000097,Experience Sampling Questions,1,subject074,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2703.45661329999,,Words_start,,Experience Sampling Questions,1,subject074,,,Movie Task-Movie Task-bridge
ESQ,2709.6776634999987,,Words_response,7.799999999999991,Experience Sampling Questions,1,subject074,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2709.679414099999,,Sounds_start,,Experience Sampling Questions,1,subject074,,,Movie Task-Movie Task-bridge
ESQ,2713.163149,,Sounds_response,2.300000000000001,Experience Sampling Questions,1,subject074,,Marker Started at 6,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Movie Task
Start Time,2713.1769867999974
Movie Task Start,2713.1770277999894,,,,Movie Task,1,subject074,,,
Movie Init,2719.078976399993,,,,Movie Task,1,subject074,,,
Movie Start,2719.0790113999974,,,,Movie Task,1,subject074,,incept.mp4,
ESQ,2753.927367899989,,Distracting_start,,Movie Task,1,subject074,,,Movie Task-incept
ESQ,2759.817486499989,,Distracting_response,6.400000000000009,Movie Task,1,subject074,,Marker Started at 9,Movie Task-incept
ESQ,2759.8191541999986,,Emotion_start,,Movie Task,1,subject074,,,Movie Task-incept
ESQ,2764.505040799995,,Emotion_response,6.799999999999997,Movie Task,1,subject074,,Marker Started at 6,Movie Task-incept
ESQ,2764.506652199998,,Words_start,,Movie Task,1,subject074,,,Movie Task-incept
ESQ,2771.660466299989,,Words_response,6.2000000000000135,Movie Task,1,subject074,,Marker Started at 10,Movie Task-incept
ESQ,2771.66210039999,,Images_start,,Movie Task,1,subject074,,,Movie Task-incept
ESQ,2774.2791043999896,,Images_response,3.0,Movie Task,1,subject074,,Marker Started at 3,Movie Task-incept
ESQ,2774.280725199991,,Intrusive_start,,Movie Task,1,subject074,,,Movie Task-incept
ESQ,2777.948676,,Intrusive_response,2.3999999999999995,Movie Task,1,subject074,,Marker Started at 3,Movie Task-incept
ESQ,2777.950306599989,,Sounds_start,,Movie Task,1,subject074,,,Movie Task-incept
ESQ,2779.1496981999953,,Sounds_response,5.0,Movie Task,1,subject074,,Marker Started at 5,Movie Task-incept
ESQ,2779.1513186999946,,Detailed_start,,Movie Task,1,subject074,,,Movie Task-incept
ESQ,2783.1194827,,Detailed_response,6.599999999999997,Movie Task,1,subject074,,Marker Started at 2,Movie Task-incept
ESQ,2783.121127499995,,Problem_start,,Movie Task,1,subject074,,,Movie Task-incept
ESQ,2792.676956899988,,Problem_response,3.700000000000013,Movie Task,1,subject074,,Marker Started at 9,Movie Task-incept
ESQ,2792.6786589999974,,Absorption_start,,Movie Task,1,subject074,,,Movie Task-incept
ESQ,2800.2497423999885,,Absorption_response,7.400000000000009,Movie Task,1,subject074,,Marker Started at 10,Movie Task-incept
ESQ,2800.2513569000002,,Knowledge_start,,Movie Task,1,subject074,,,Movie Task-incept
ESQ,2807.4733277999912,,Knowledge_response,7.399999999999993,Movie Task,1,subject074,,Marker Started at 3,Movie Task-incept
ESQ,2807.4749699999957,,Focus_start,,Movie Task,1,subject074,,,Movie Task-incept
ESQ,2812.0258965999965,,Focus_response,3.100000000000009,Movie Task,1,subject074,,Marker Started at 8,Movie Task-incept
ESQ,2812.0275328999996,,Past_start,,Movie Task,1,subject074,,,Movie Task-incept
ESQ,2814.6277933999954,,Past_response,8.0,Movie Task,1,subject074,,Marker Started at 8,Movie Task-incept
ESQ,2814.6294320000015,,Future_start,,Movie Task,1,subject074,,,Movie Task-incept
ESQ,2817.4302623999974,,Future_response,4.1,Movie Task,1,subject074,,Marker Started at 5,Movie Task-incept
ESQ,2817.4318914999894,,Self_start,,Movie Task,1,subject074,,,Movie Task-incept
ESQ,2820.4328709999972,,Self_response,5.000000000000011,Movie Task,1,subject074,,Marker Started at 8,Movie Task-incept
ESQ,2820.4345096999896,,Deliberate_start,,Movie Task,1,subject074,,,Movie Task-incept
ESQ,2825.5699273999926,,Deliberate_response,3.5000000000000004,Movie Task,1,subject074,,Marker Started at 3,Movie Task-incept
ESQ,2825.57155149999,,Other_start,,Movie Task,1,subject074,,,Movie Task-incept
ESQ,2828.438999399994,,Other_response,8.100000000000003,Movie Task,1,subject074,,Marker Started at 9,Movie Task-incept
Movie End incept.mp4,2863.516845399994,,,,Movie Task,1,subject074,,46,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2863.543571199989
ESQ,2868.0177116999985,,Problem_start,,Experience Sampling Questions,1,subject074,,,Movie Task-Movie Task-incept
ESQ,2873.591160600001,,Problem_response,3.0,Experience Sampling Questions,1,subject074,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2873.592789199989,,Absorption_start,,Experience Sampling Questions,1,subject074,,,Movie Task-Movie Task-incept
ESQ,2877.2458449999976,,Absorption_response,5.200000000000002,Experience Sampling Questions,1,subject074,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2877.2474833000015,,Other_start,,Experience Sampling Questions,1,subject074,,,Movie Task-Movie Task-incept
ESQ,2881.412879999989,,Other_response,6.000000000000011,Experience Sampling Questions,1,subject074,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2881.4145040000003,,Future_start,,Experience Sampling Questions,1,subject074,,,Movie Task-Movie Task-incept
ESQ,2884.8668301,,Future_response,4.000000000000002,Experience Sampling Questions,1,subject074,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2884.8685385999997,,Sounds_start,,Experience Sampling Questions,1,subject074,,,Movie Task-Movie Task-incept
ESQ,2889.3702563999977,,Sounds_response,2.8000000000000087,Experience Sampling Questions,1,subject074,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2889.3709008000005,,Distracting_start,,Experience Sampling Questions,1,subject074,,,Movie Task-Movie Task-incept
ESQ,2895.8928613999888,,Distracting_response,2.000000000000015,Experience Sampling Questions,1,subject074,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2895.8945004999987,,Self_start,,Experience Sampling Questions,1,subject074,,,Movie Task-Movie Task-incept
ESQ,2901.747018599999,,Self_response,3.5000000000000093,Experience Sampling Questions,1,subject074,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2901.7476451999974,,Words_start,,Experience Sampling Questions,1,subject074,,,Movie Task-Movie Task-incept
ESQ,2904.3827893999987,,Words_response,2.4000000000000012,Experience Sampling Questions,1,subject074,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2904.3844399999944,,Detailed_start,,Experience Sampling Questions,1,subject074,,,Movie Task-Movie Task-incept
ESQ,2907.85170449999,,Detailed_response,3.500000000000013,Experience Sampling Questions,1,subject074,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2907.8521564999974,,Knowledge_start,,Experience Sampling Questions,1,subject074,,,Movie Task-Movie Task-incept
ESQ,2911.604847999988,,Knowledge_response,6.900000000000004,Experience Sampling Questions,1,subject074,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2911.606505799995,,Deliberate_start,,Experience Sampling Questions,1,subject074,,,Movie Task-Movie Task-incept
ESQ,2914.1894759999996,,Deliberate_response,3.0,Experience Sampling Questions,1,subject074,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2914.191120599993,,Past_start,,Experience Sampling Questions,1,subject074,,,Movie Task-Movie Task-incept
ESQ,2919.995181399994,,Past_response,4.900000000000002,Experience Sampling Questions,1,subject074,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2919.996656599993,,Intrusive_start,,Experience Sampling Questions,1,subject074,,,Movie Task-Movie Task-incept
ESQ,2925.9664198999963,,Intrusive_response,3.699999999999999,Experience Sampling Questions,1,subject074,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,2925.9668805999972,,Focus_start,,Experience Sampling Questions,1,subject074,,,Movie Task-Movie Task-incept
ESQ,2931.5874636999943,,Focus_response,2.599999999999998,Experience Sampling Questions,1,subject074,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,2931.5891130999953,,Emotion_start,,Experience Sampling Questions,1,subject074,,,Movie Task-Movie Task-incept
ESQ,2939.46036669999,,Emotion_response,3.9000000000000097,Experience Sampling Questions,1,subject074,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2939.4620405999885,,Images_start,,Experience Sampling Questions,1,subject074,,,Movie Task-Movie Task-incept
ESQ,2943.8127716000017,,Images_response,5.700000000000008,Experience Sampling Questions,1,subject074,,Marker Started at 8,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Reading Task
Start Time,2953.55425619999
Reading start,2953.560662899996,,,,Reading Task,1,subject074,,,
Reading trial start,2957.3571089999896,,,,Reading Task,1,subject074,,"['Television', 'services', 'in some', 'countries', 'are', 'funded by', 'a licence,', 'so', 'advertising', 'plays a', 'lesser', 'role', 'or', 'no role', 'at all.']",
Reading trial ended,2971.918808599992,,,,Reading Task,1,subject074,,,
Reading trial start,2971.9372109999968,,,,Reading Task,1,subject074,,"['Seaweeds', 'are', 'sometimes', 'used as', 'animal', 'feed,', 'and have', 'long been', 'eaten by', 'sheep,', 'horses', 'and cattle', 'in', 'Northern', 'Europe.']",
Reading trial ended,2986.497796399999,,,,Reading Task,1,subject074,,,
Reading trial start,2986.5174408999883,,,,Reading Task,1,subject074,,"['During', 'the 17th', 'Century,', 'pipe', 'smoking', 'became a', 'new trend', 'among', 'the Dutch', 'youth,', 'specifically', 'upper and', 'middle', 'class', 'students.']",
Reading trial ended,3001.6426083999977,,,,Reading Task,1,subject074,,,
Reading trial start,3001.664622199998,,,,Reading Task,1,subject074,,"['Rust', 'is', 'generally', 'a', 'negative', 'aspect of', 'iron,', 'it', 'can be', 'avoided', 'by', 'controlling', 'the moisture', 'in the', 'atmosphere.']",
Reading trial ended,3016.2205976999976,,,,Reading Task,1,subject074,,,
Reading trial start,3016.2386331000016,,,,Reading Task,1,subject074,,"['Toys for', 'infants', 'make use of', 'distinctive', 'sounds,', 'bright', 'colors, and', 'unique', 'textures,', 'which', 'enable', 'infants to', 'recognize', 'shapes', 'and colors.']",
Reading trial ended,3030.7998051999894,,,,Reading Task,1,subject074,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3030.8018733999925
ESQ,3039.1047746999975,,Focus_start,,Experience Sampling Questions,1,subject074,,,Reading Task
ESQ,3044.910417299994,,Focus_response,2.4000000000000155,Experience Sampling Questions,1,subject074,,Marker Started at 10,Reading Task
ESQ,3044.9120646999945,,Distracting_start,,Experience Sampling Questions,1,subject074,,,Reading Task
ESQ,3050.8656601999974,,Distracting_response,2.300000000000001,Experience Sampling Questions,1,subject074,,Marker Started at 6,Reading Task
ESQ,3050.8673001999996,,Sounds_start,,Experience Sampling Questions,1,subject074,,,Reading Task
ESQ,3054.150577499997,,Sounds_response,2.0,Experience Sampling Questions,1,subject074,,Marker Started at 2,Reading Task
ESQ,3054.152226099992,,Past_start,,Experience Sampling Questions,1,subject074,,,Reading Task
ESQ,3058.038084899992,,Past_response,4.100000000000003,Experience Sampling Questions,1,subject074,,Marker Started at 6,Reading Task
ESQ,3058.039717199994,,Problem_start,,Experience Sampling Questions,1,subject074,,,Reading Task
ESQ,3061.557214299988,,Problem_response,3.1999999999999993,Experience Sampling Questions,1,subject074,,Marker Started at 4,Reading Task
ESQ,3061.5588751999894,,Emotion_start,,Experience Sampling Questions,1,subject074,,,Reading Task
ESQ,3065.5273211999884,,Emotion_response,4.100000000000001,Experience Sampling Questions,1,subject074,,Marker Started at 2,Reading Task
ESQ,3065.529040399997,,Images_start,,Experience Sampling Questions,1,subject074,,,Reading Task
ESQ,3069.3125123999926,,Images_response,5.800000000000004,Experience Sampling Questions,1,subject074,,Marker Started at 7,Reading Task
ESQ,3069.3141569,,Other_start,,Experience Sampling Questions,1,subject074,,,Reading Task
ESQ,3080.4559302999987,,Other_response,6.000000000000014,Experience Sampling Questions,1,subject074,,Marker Started at 10,Reading Task
ESQ,3080.457570300001,,Knowledge_start,,Experience Sampling Questions,1,subject074,,,Reading Task
ESQ,3100.2054915999906,,Knowledge_response,5.200000000000006,Experience Sampling Questions,1,subject074,,Marker Started at 7,Reading Task
ESQ,3100.2071498000005,,Intrusive_start,,Experience Sampling Questions,1,subject074,,,Reading Task
ESQ,3103.0735145999934,,Intrusive_response,5.2000000000000135,Experience Sampling Questions,1,subject074,,Marker Started at 9,Reading Task
ESQ,3103.0751579999924,,Words_start,,Experience Sampling Questions,1,subject074,,,Reading Task
ESQ,3105.276910899993,,Words_response,8.0,Experience Sampling Questions,1,subject074,,Marker Started at 8,Reading Task
ESQ,3105.278572899988,,Absorption_start,,Experience Sampling Questions,1,subject074,,,Reading Task
ESQ,3108.9617444999894,,Absorption_response,6.7999999999999945,Experience Sampling Questions,1,subject074,,Marker Started at 4,Reading Task
ESQ,3108.963395999992,,Future_start,,Experience Sampling Questions,1,subject074,,,Reading Task
ESQ,3111.548727299989,,Future_response,2.0,Experience Sampling Questions,1,subject074,,Marker Started at 2,Reading Task
ESQ,3111.550340099988,,Self_start,,Experience Sampling Questions,1,subject074,,,Reading Task
ESQ,3113.6826203999954,,Self_response,6.0,Experience Sampling Questions,1,subject074,,Marker Started at 6,Reading Task
ESQ,3113.6842417000007,,Detailed_start,,Experience Sampling Questions,1,subject074,,,Reading Task
ESQ,3120.354287299997,,Detailed_response,5.0,Experience Sampling Questions,1,subject074,,Marker Started at 5,Reading Task
ESQ,3120.3559782999946,,Deliberate_start,,Experience Sampling Questions,1,subject074,,,Reading Task
ESQ,3122.689629399989,,Deliberate_response,2.0,Experience Sampling Questions,1,subject074,,Marker Started at 2,Reading Task
