METADATA:
Experiment Seed,Subject
1626496,subject148
Time after setup,6.389043200062588
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2112.269842799986,,Intrusive_response,1.4999999999999976,Movie Task,1,subject148,,Marker Started at 5,Movie Task-bridge
ESQ,2115.7059502999764,,Self_response,4.200000000000017,Movie Task,1,subject148,,Marker Started at 10,Movie Task-bridge
ESQ,2119.1419236999936,,Absorption_response,3.6000000000000165,Movie Task,1,subject148,,Marker Started at 10,Movie Task-bridge
ESQ,2121.9439981000032,,Distracting_response,7.999999999999993,Movie Task,1,subject148,,Marker Started at 6,Movie Task-bridge
ESQ,2124.713200600003,,Words_response,7.299999999999995,Movie Task,1,subject148,,Marker Started at 6,Movie Task-bridge
ESQ,2127.5156125000212,,Problem_response,1.4999999999999976,Movie Task,1,subject148,,Marker Started at 5,Movie Task-bridge
ESQ,2130.7683700000634,,Sounds_response,7.199999999999995,Movie Task,1,subject148,,Marker Started at 2,Movie Task-bridge
ESQ,2132.98793990002,,Images_response,8.799999999999994,Movie Task,1,subject148,,Marker Started at 7,Movie Task-bridge
ESQ,2135.855696900049,,Past_response,2.3999999999999972,Movie Task,1,subject148,,Marker Started at 5,Movie Task-bridge
ESQ,2138.607911900035,,Deliberate_response,4.70000000000001,Movie Task,1,subject148,,Marker Started at 8,Movie Task-bridge
ESQ,2141.094003300066,,Other_response,7.599999999999992,Movie Task,1,subject148,,Marker Started at 4,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2165.157011200092
ESQ,2181.5253931999905,,Intrusive_response,1.3000000000000154,Experience Sampling Questions,1,subject148,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2184.495877700043,,Detailed_response,4.300000000000017,Experience Sampling Questions,1,subject148,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2186.84631719999,,Other_response,8.100000000000007,Experience Sampling Questions,1,subject148,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2190.0988885000115,,Absorption_response,4.500000000000014,Experience Sampling Questions,1,subject148,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2193.3518280000426,,Emotion_response,8.399999999999988,Experience Sampling Questions,1,subject148,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2196.270737600047,,Self_response,2.700000000000005,Experience Sampling Questions,1,subject148,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2199.822685400024,,Knowledge_response,3.000000000000009,Experience Sampling Questions,1,subject148,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2202.2417782000266,,Problem_response,1.8,Experience Sampling Questions,1,subject148,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2205.010761099984,,Focus_response,7.0999999999999925,Experience Sampling Questions,1,subject148,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2208.91414550005,,Past_response,1.5000000000000115,Experience Sampling Questions,1,subject148,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2211.5157845000504,,Future_response,1.2999999999999976,Experience Sampling Questions,1,subject148,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2213.817728199996,,Deliberate_response,6.0,Experience Sampling Questions,1,subject148,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2216.26979400008,,Images_response,8.0,Experience Sampling Questions,1,subject148,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2217.8718185999896,,Sounds_response,6.0,Experience Sampling Questions,1,subject148,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2220.674969500047,,Distracting_response,8.0,Experience Sampling Questions,1,subject148,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2222.8248204999836,,Words_response,10.0,Experience Sampling Questions,1,subject148,,Marker Started at 10,Movie Task-Movie Task-bridge
 
Runtime Mod,10
EXPERIMENT DATA:,You Task
Start Time,2228.341589900083
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2328.399515200057
ESQ,2335.6481322000036,,Past_response,9.0,Experience Sampling Questions,1,subject148,,Marker Started at 9,You Task
ESQ,2339.3346229000017,,Detailed_response,3.4000000000000057,Experience Sampling Questions,1,subject148,,Marker Started at 7,You Task
ESQ,2342.5696811000817,,Deliberate_response,7.299999999999993,Experience Sampling Questions,1,subject148,,Marker Started at 4,You Task
ESQ,2346.0734960000264,,Future_response,1.2999999999999985,Experience Sampling Questions,1,subject148,,Marker Started at 4,You Task
ESQ,2349.3754202000564,,Knowledge_response,8.199999999999992,Experience Sampling Questions,1,subject148,,Marker Started at 2,You Task
ESQ,2354.913587999996,,Self_response,10.0,Experience Sampling Questions,1,subject148,,Marker Started at 3,You Task
ESQ,2357.9990817999933,,Other_response,7.499999999999993,Experience Sampling Questions,1,subject148,,Marker Started at 3,You Task
ESQ,2360.7847082000226,,Focus_response,6.199999999999998,Experience Sampling Questions,1,subject148,,Marker Started at 2,You Task
ESQ,2364.287596000009,,Words_response,6.399999999999996,Experience Sampling Questions,1,subject148,,Marker Started at 4,You Task
ESQ,2367.4899947000667,,Emotion_response,3.1999999999999984,Experience Sampling Questions,1,subject148,,Marker Started at 5,You Task
ESQ,2371.576409799978,,Images_response,6.699999999999997,Experience Sampling Questions,1,subject148,,Marker Started at 2,You Task
ESQ,2374.345531500061,,Problem_response,7.6000000000000085,Experience Sampling Questions,1,subject148,,Marker Started at 10,You Task
ESQ,2376.7305664999876,,Absorption_response,7.400000000000002,Experience Sampling Questions,1,subject148,,Marker Started at 8,You Task
ESQ,2380.0667910000775,,Sounds_response,2.3000000000000154,Experience Sampling Questions,1,subject148,,Marker Started at 10,You Task
ESQ,2383.653764800052,,Intrusive_response,7.499999999999995,Experience Sampling Questions,1,subject148,,Marker Started at 6,You Task
ESQ,2386.9054782000603,,Distracting_response,2.3999999999999977,Experience Sampling Questions,1,subject148,,Marker Started at 5,You Task
 
Runtime Mod,-7
EXPERIMENT DATA:,You Task
Start Time,2386.9225458999863
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2460.9551663000602
ESQ,2467.2860060000094,,Detailed_response,6.999999999999993,Experience Sampling Questions,1,subject148,,Marker Started at 5,You Task
ESQ,2470.1214851000113,,Deliberate_response,9.299999999999988,Experience Sampling Questions,1,subject148,,Marker Started at 6,You Task
ESQ,2472.824328000075,,Emotion_response,4.3000000000000025,Experience Sampling Questions,1,subject148,,Marker Started at 6,You Task
ESQ,2475.3591257000808,,Intrusive_response,8.0,Experience Sampling Questions,1,subject148,,Marker Started at 8,You Task
ESQ,2477.7114078000886,,Knowledge_response,8.0,Experience Sampling Questions,1,subject148,,Marker Started at 8,You Task
ESQ,2481.197049200069,,Images_response,7.299999999999995,Experience Sampling Questions,1,subject148,,Marker Started at 6,You Task
ESQ,2484.0489602000453,,Problem_response,2.2999999999999994,Experience Sampling Questions,1,subject148,,Marker Started at 3,You Task
ESQ,2487.31872640003,,Future_response,2.700000000000005,Experience Sampling Questions,1,subject148,,Marker Started at 7,You Task
ESQ,2490.454493300058,,Absorption_response,7.000000000000011,Experience Sampling Questions,1,subject148,,Marker Started at 10,You Task
ESQ,2493.0393118000356,,Sounds_response,1.0000000000000002,Experience Sampling Questions,1,subject148,,Marker Started at 2,You Task
ESQ,2496.2914270000765,,Focus_response,8.0,Experience Sampling Questions,1,subject148,,Marker Started at 8,You Task
ESQ,2499.0613841000013,,Other_response,8.399999999999988,Experience Sampling Questions,1,subject148,,Marker Started at 5,You Task
ESQ,2502.0485779000446,,Self_response,10.0,Experience Sampling Questions,1,subject148,,Marker Started at 5,You Task
ESQ,2504.3654163000174,,Past_response,3.0,Experience Sampling Questions,1,subject148,,Marker Started at 3,You Task
ESQ,2507.3353089999873,,Distracting_response,7.699999999999994,Experience Sampling Questions,1,subject148,,Marker Started at 6,You Task
ESQ,2510.904488799977,,Words_response,3.0,Experience Sampling Questions,1,subject148,,Marker Started at 3,You Task
 
Runtime Mod,12
EXPERIMENT DATA:,You Task
Start Time,2510.9192421000917
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2601.1160753000295
ESQ,2605.9291874000337,,Other_response,3.0,Experience Sampling Questions,1,subject148,,Marker Started at 3,You Task
ESQ,2609.066418900038,,Detailed_response,6.9,Experience Sampling Questions,1,subject148,,Marker Started at 7,You Task
ESQ,2612.1847341000102,,Intrusive_response,7.99999999999999,Experience Sampling Questions,1,subject148,,Marker Started at 4,You Task
ESQ,2614.153134400025,,Sounds_response,3.0,Experience Sampling Questions,1,subject148,,Marker Started at 3,You Task
ESQ,2616.6549524000147,,Problem_response,2.0,Experience Sampling Questions,1,subject148,,Marker Started at 2,You Task
ESQ,2620.0743059000233,,Words_response,7.699999999999994,Experience Sampling Questions,1,subject148,,Marker Started at 6,You Task
ESQ,2623.610270400066,,Past_response,8.99999999999999,Experience Sampling Questions,1,subject148,,Marker Started at 2,You Task
ESQ,2626.9463650999824,,Absorption_response,7.20000000000001,Experience Sampling Questions,1,subject148,,Marker Started at 10,You Task
ESQ,2629.748830100056,,Deliberate_response,5.0,Experience Sampling Questions,1,subject148,,Marker Started at 5,You Task
ESQ,2633.5350690999767,,Focus_response,8.69999999999999,Experience Sampling Questions,1,subject148,,Marker Started at 6,You Task
ESQ,2638.6212422000244,,Knowledge_response,7.599999999999993,Experience Sampling Questions,1,subject148,,Marker Started at 2,You Task
ESQ,2641.089841100038,,Emotion_response,4.0,Experience Sampling Questions,1,subject148,,Marker Started at 4,You Task
ESQ,2645.7781074000522,,Images_response,4.60000000000001,Experience Sampling Questions,1,subject148,,Marker Started at 8,You Task
ESQ,2648.046353599988,,Distracting_response,7.800000000000008,Experience Sampling Questions,1,subject148,,Marker Started at 10,You Task
ESQ,2651.0811993000098,,Future_response,2.100000000000001,Experience Sampling Questions,1,subject148,,Marker Started at 6,You Task
ESQ,2653.384145900025,,Self_response,8.600000000000005,Experience Sampling Questions,1,subject148,,Marker Started at 10,You Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Friend Task
Start Time,2653.4100046000676
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2728.151349300053
ESQ,2733.4811415000586,,Problem_response,1.3999999999999977,Experience Sampling Questions,1,subject148,,Marker Started at 5,Friend Task
ESQ,2736.666983300005,,Past_response,8.699999999999989,Experience Sampling Questions,1,subject148,,Marker Started at 3,Friend Task
ESQ,2738.818858399987,,Intrusive_response,3.0,Experience Sampling Questions,1,subject148,,Marker Started at 3,Friend Task
ESQ,2741.987972300034,,Emotion_response,4.800000000000018,Experience Sampling Questions,1,subject148,,Marker Started at 10,Friend Task
ESQ,2744.4229567000875,,Sounds_response,1.0,Experience Sampling Questions,1,subject148,,Marker Started at 2,Friend Task
ESQ,2747.2261880000588,,Absorption_response,8.599999999999987,Experience Sampling Questions,1,subject148,,Marker Started at 5,Friend Task
ESQ,2751.2788193000015,,Focus_response,7.500000000000009,Experience Sampling Questions,1,subject148,,Marker Started at 10,Friend Task
ESQ,2753.846581300022,,Deliberate_response,9.0,Experience Sampling Questions,1,subject148,,Marker Started at 9,Friend Task
ESQ,2757.5510744000785,,Future_response,1.0,Experience Sampling Questions,1,subject148,,Marker Started at 9,Friend Task
ESQ,2760.8865246999776,,Images_response,1.0,Experience Sampling Questions,1,subject148,,Marker Started at 8,Friend Task
ESQ,2763.4210009999806,,Other_response,8.699999999999989,Experience Sampling Questions,1,subject148,,Marker Started at 4,Friend Task
ESQ,2765.656865100027,,Self_response,3.0,Experience Sampling Questions,1,subject148,,Marker Started at 3,Friend Task
ESQ,2768.9587764000753,,Knowledge_response,7.89999999999999,Experience Sampling Questions,1,subject148,,Marker Started at 5,Friend Task
ESQ,2772.446181599982,,Words_response,7.299999999999999,Experience Sampling Questions,1,subject148,,Marker Started at 7,Friend Task
ESQ,2775.5144196000183,,Detailed_response,8.0,Experience Sampling Questions,1,subject148,,Marker Started at 8,Friend Task
ESQ,2779.1500066000735,,Distracting_response,3.5000000000000164,Experience Sampling Questions,1,subject148,,Marker Started at 10,Friend Task
 
Runtime Mod,14
EXPERIMENT DATA:,Friend Task
Start Time,2779.167472800007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2875.0192319999915
ESQ,2879.880943300086,,Focus_response,7.499999999999994,Experience Sampling Questions,1,subject148,,Marker Started at 2,Friend Task
ESQ,2882.5829703999916,,Absorption_response,7.199999999999992,Experience Sampling Questions,1,subject148,,Marker Started at 5,Friend Task
ESQ,2884.8009002000326,,Knowledge_response,10.0,Experience Sampling Questions,1,subject148,,Marker Started at 10,Friend Task
ESQ,2887.2208352000453,,Words_response,8.0,Experience Sampling Questions,1,subject148,,Marker Started at 8,Friend Task
ESQ,2889.2709726000903,,Future_response,9.0,Experience Sampling Questions,1,subject148,,Marker Started at 9,Friend Task
ESQ,2894.0082736000186,,Self_response,1.0,Experience Sampling Questions,1,subject148,,Marker Started at 4,Friend Task
ESQ,2896.66005820001,,Past_response,8.799999999999994,Experience Sampling Questions,1,subject148,,Marker Started at 7,Friend Task
ESQ,2899.196080100024,,Intrusive_response,1.800000000000001,Experience Sampling Questions,1,subject148,,Marker Started at 6,Friend Task
ESQ,2903.116158500081,,Detailed_response,7.899999999999993,Experience Sampling Questions,1,subject148,,Marker Started at 6,Friend Task
ESQ,2905.718521700008,,Other_response,10.0,Experience Sampling Questions,1,subject148,,Marker Started at 5,Friend Task
ESQ,2909.7380722999806,,Sounds_response,1.0,Experience Sampling Questions,1,subject148,,Marker Started at 9,Friend Task
ESQ,2912.640877900063,,Deliberate_response,8.29999999999999,Experience Sampling Questions,1,subject148,,Marker Started at 2,Friend Task
ESQ,2915.8091217000037,,Emotion_response,3.0000000000000018,Experience Sampling Questions,1,subject148,,Marker Started at 6,Friend Task
ESQ,2919.8629095000215,,Distracting_response,3.000000000000009,Experience Sampling Questions,1,subject148,,Marker Started at 8,Friend Task
ESQ,2924.750860500033,,Problem_response,1.4999999999999976,Experience Sampling Questions,1,subject148,,Marker Started at 5,Friend Task
ESQ,2931.071742900065,,Images_response,6.0,Experience Sampling Questions,1,subject148,,Marker Started at 6,Friend Task
 
Runtime Mod,7
EXPERIMENT DATA:,Friend Task
Start Time,2931.0889307000907
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3019.4344920000294
ESQ,3025.0296841000672,,Future_response,2.899999999999999,Experience Sampling Questions,1,subject148,,Marker Started at 4,Friend Task
ESQ,3027.5665637999773,,Words_response,8.0,Experience Sampling Questions,1,subject148,,Marker Started at 8,Friend Task
ESQ,3030.200731500052,,Deliberate_response,8.299999999999999,Experience Sampling Questions,1,subject148,,Marker Started at 8,Friend Task
ESQ,3033.3358512000414,,Emotion_response,3.800000000000013,Experience Sampling Questions,1,subject148,,Marker Started at 9,Friend Task
ESQ,3035.4705855000066,,Focus_response,8.0,Experience Sampling Questions,1,subject148,,Marker Started at 8,Friend Task
ESQ,3038.2738495999947,,Intrusive_response,3.100000000000009,Experience Sampling Questions,1,subject148,,Marker Started at 8,Friend Task
ESQ,3041.2258474000264,,Problem_response,3.5999999999999983,Experience Sampling Questions,1,subject148,,Marker Started at 5,Friend Task
ESQ,3043.2441533000674,,Other_response,9.0,Experience Sampling Questions,1,subject148,,Marker Started at 9,Friend Task
ESQ,3046.0465615000576,,Distracting_response,4.000000000000002,Experience Sampling Questions,1,subject148,,Marker Started at 2,Friend Task
ESQ,3049.4156704000197,,Past_response,10.0,Experience Sampling Questions,1,subject148,,Marker Started at 4,Friend Task
ESQ,3052.4013496000553,,Knowledge_response,10.0,Experience Sampling Questions,1,subject148,,Marker Started at 7,Friend Task
ESQ,3055.253521800041,,Absorption_response,6.800000000000008,Experience Sampling Questions,1,subject148,,Marker Started at 9,Friend Task
ESQ,3058.1728148000548,,Detailed_response,7.0999999999999925,Experience Sampling Questions,1,subject148,,Marker Started at 5,Friend Task
ESQ,3060.7762297000736,,Sounds_response,1.0,Experience Sampling Questions,1,subject148,,Marker Started at 4,Friend Task
ESQ,3063.310683000018,,Self_response,1.0,Experience Sampling Questions,1,subject148,,Marker Started at 3,Friend Task
ESQ,3067.1646726999898,,Images_response,3.8000000000000016,Experience Sampling Questions,1,subject148,,Marker Started at 2,Friend Task
 
Runtime Mod,12
EXPERIMENT DATA:,Zero-Back Task
Start Time,3069.8427891000174
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3228.295826400048
ESQ,3234.8967109000077,,Detailed_response,8.199999999999992,Experience Sampling Questions,1,subject148,,Marker Started at 2,Zero-Back Task
ESQ,3238.53345420002,,Deliberate_response,3.100000000000016,Experience Sampling Questions,1,subject148,,Marker Started at 10,Zero-Back Task
ESQ,3241.250453100074,,Problem_response,2.800000000000005,Experience Sampling Questions,1,subject148,,Marker Started at 7,Zero-Back Task
ESQ,3244.1879086000845,,Emotion_response,6.0000000000000036,Experience Sampling Questions,1,subject148,,Marker Started at 7,Zero-Back Task
ESQ,3246.505632400047,,Knowledge_response,5.0,Experience Sampling Questions,1,subject148,,Marker Started at 5,Zero-Back Task
ESQ,3249.325465800008,,Absorption_response,5.8999999999999995,Experience Sampling Questions,1,subject148,,Marker Started at 2,Zero-Back Task
ESQ,3252.8275117999874,,Future_response,1.4999999999999971,Experience Sampling Questions,1,subject148,,Marker Started at 5,Zero-Back Task
ESQ,3256.3301160000265,,Words_response,1.0,Experience Sampling Questions,1,subject148,,Marker Started at 8,Zero-Back Task
ESQ,3258.7989726000233,,Other_response,1.4999999999999976,Experience Sampling Questions,1,subject148,,Marker Started at 5,Zero-Back Task
ESQ,3262.7343457000097,,Intrusive_response,1.600000000000008,Experience Sampling Questions,1,subject148,,Marker Started at 8,Zero-Back Task
ESQ,3266.6722993000876,,Images_response,8.29999999999999,Experience Sampling Questions,1,subject148,,Marker Started at 3,Zero-Back Task
ESQ,3269.6403551000403,,Focus_response,1.0,Experience Sampling Questions,1,subject148,,Marker Started at 4,Zero-Back Task
ESQ,3271.7093017000007,,Past_response,5.6,Experience Sampling Questions,1,subject148,,Marker Started at 3,Zero-Back Task
ESQ,3275.3803816,,Sounds_response,1.600000000000001,Experience Sampling Questions,1,subject148,,Marker Started at 6,Zero-Back Task
ESQ,3277.9804131999845,,Self_response,1.2999999999999976,Experience Sampling Questions,1,subject148,,Marker Started at 5,Zero-Back Task
ESQ,3280.899382200092,,Distracting_response,7.79999999999999,Experience Sampling Questions,1,subject148,,Marker Started at 5,Zero-Back Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Zero-Back Task
Start Time,3280.916674899985
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3347.6098295000847
ESQ,3353.257498400053,,Knowledge_response,5.899999999999997,Experience Sampling Questions,1,subject148,,Marker Started at 5,Zero-Back Task
ESQ,3356.4092929000035,,Self_response,1.8000000000000045,Experience Sampling Questions,1,subject148,,Marker Started at 7,Zero-Back Task
ESQ,3359.112283000024,,Problem_response,2.5000000000000013,Experience Sampling Questions,1,subject148,,Marker Started at 6,Zero-Back Task
ESQ,3362.14731270005,,Focus_response,6.899999999999993,Experience Sampling Questions,1,subject148,,Marker Started at 5,Zero-Back Task
ESQ,3365.55033810006,,Sounds_response,1.2000000000000153,Experience Sampling Questions,1,subject148,,Marker Started at 10,Zero-Back Task
ESQ,3371.9891879999777,,Future_response,1.8000000000000045,Experience Sampling Questions,1,subject148,,Marker Started at 7,Zero-Back Task
ESQ,3374.307531600003,,Past_response,1.2999999999999976,Experience Sampling Questions,1,subject148,,Marker Started at 5,Zero-Back Task
ESQ,3377.3102648999775,,Other_response,1.4000000000000081,Experience Sampling Questions,1,subject148,,Marker Started at 8,Zero-Back Task
ESQ,3379.995365299983,,Emotion_response,5.700000000000001,Experience Sampling Questions,1,subject148,,Marker Started at 6,Zero-Back Task
ESQ,3383.0978665000293,,Distracting_response,7.9999999999999964,Experience Sampling Questions,1,subject148,,Marker Started at 7,Zero-Back Task
ESQ,3385.6665347000817,,Absorption_response,7.699999999999991,Experience Sampling Questions,1,subject148,,Marker Started at 4,Zero-Back Task
ESQ,3388.135204200051,,Deliberate_response,2.0,Experience Sampling Questions,1,subject148,,Marker Started at 2,Zero-Back Task
ESQ,3391.5379941000137,,Detailed_response,2.799999999999998,Experience Sampling Questions,1,subject148,,Marker Started at 5,Zero-Back Task
ESQ,3394.5232505000895,,Images_response,7.79999999999999,Experience Sampling Questions,1,subject148,,Marker Started at 5,Zero-Back Task
ESQ,3397.6275401000166,,Intrusive_response,2.6000000000000156,Experience Sampling Questions,1,subject148,,Marker Started at 10,Zero-Back Task
ESQ,3401.045111500076,,Words_response,2.0,Experience Sampling Questions,1,subject148,,Marker Started at 2,Zero-Back Task
 
Runtime Mod,13
EXPERIMENT DATA:,Zero-Back Task
Start Time,3401.0636020000093
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3492.322237399989
ESQ,3497.889069600031,,Words_response,2.5000000000000155,Experience Sampling Questions,1,subject148,,Marker Started at 10,Zero-Back Task
ESQ,3500.4401028000284,,Problem_response,2.1999999999999975,Experience Sampling Questions,1,subject148,,Marker Started at 5,Zero-Back Task
ESQ,3503.1438727000495,,Knowledge_response,5.800000000000011,Experience Sampling Questions,1,subject148,,Marker Started at 9,Zero-Back Task
ESQ,3506.5800857000286,,Self_response,1.2000000000000153,Experience Sampling Questions,1,subject148,,Marker Started at 10,Zero-Back Task
ESQ,3509.447784900083,,Detailed_response,2.500000000000012,Experience Sampling Questions,1,subject148,,Marker Started at 9,Zero-Back Task
ESQ,3511.6685875999974,,Distracting_response,7.000000000000011,Experience Sampling Questions,1,subject148,,Marker Started at 10,Zero-Back Task
ESQ,3514.419036200037,,Other_response,1.1999999999999984,Experience Sampling Questions,1,subject148,,Marker Started at 4,Zero-Back Task
ESQ,3517.572043900029,,Emotion_response,5.500000000000016,Experience Sampling Questions,1,subject148,,Marker Started at 10,Zero-Back Task
ESQ,3520.924066400039,,Absorption_response,8.399999999999995,Experience Sampling Questions,1,subject148,,Marker Started at 7,Zero-Back Task
ESQ,3523.9939348000335,,Images_response,8.000000000000007,Experience Sampling Questions,1,subject148,,Marker Started at 10,Zero-Back Task
ESQ,3527.0798457000637,,Focus_response,8.099999999999989,Experience Sampling Questions,1,subject148,,Marker Started at 5,Zero-Back Task
ESQ,3530.0146611999953,,Deliberate_response,2.900000000000009,Experience Sampling Questions,1,subject148,,Marker Started at 8,Zero-Back Task
ESQ,3533.233985900064,,Sounds_response,1.1000000000000152,Experience Sampling Questions,1,subject148,,Marker Started at 10,Zero-Back Task
ESQ,3535.4857104000403,,Intrusive_response,1.0999999999999994,Experience Sampling Questions,1,subject148,,Marker Started at 3,Zero-Back Task
ESQ,3538.8048465000466,,Future_response,2.1000000000000116,Experience Sampling Questions,1,subject148,,Marker Started at 9,Zero-Back Task
ESQ,3541.3251403000904,,Past_response,1.3999999999999977,Experience Sampling Questions,1,subject148,,Marker Started at 5,Zero-Back Task
 
Runtime Mod,15
EXPERIMENT DATA:,One-Back Task
Start Time,3541.344248300069
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3635.518293900066
ESQ,3641.0199243000243,,Problem_response,9.0,Experience Sampling Questions,1,subject148,,Marker Started at 9,One-Back Task
ESQ,3644.221878200071,,Self_response,1.9000000000000115,Experience Sampling Questions,1,subject148,,Marker Started at 9,One-Back Task
ESQ,3647.6246484000003,,Distracting_response,3.7000000000000166,Experience Sampling Questions,1,subject148,,Marker Started at 10,One-Back Task
ESQ,3651.7276093000546,,Deliberate_response,9.699999999999998,Experience Sampling Questions,1,subject148,,Marker Started at 9,One-Back Task
ESQ,3653.6137094000587,,Intrusive_response,4.0,Experience Sampling Questions,1,subject148,,Marker Started at 4,One-Back Task
ESQ,3657.0661673999857,,Absorption_response,2.0,Experience Sampling Questions,1,subject148,,Marker Started at 2,One-Back Task
ESQ,3660.2520927999867,,Emotion_response,8.0,Experience Sampling Questions,1,subject148,,Marker Started at 8,One-Back Task
ESQ,3662.4029872000683,,Focus_response,9.0,Experience Sampling Questions,1,subject148,,Marker Started at 9,One-Back Task
ESQ,3665.5557642000495,,Future_response,8.899999999999986,Experience Sampling Questions,1,subject148,,Marker Started at 5,One-Back Task
ESQ,3667.6401723000454,,Images_response,10.0,Experience Sampling Questions,1,subject148,,Marker Started at 10,One-Back Task
ESQ,3670.3595597000094,,Past_response,2.6000000000000014,Experience Sampling Questions,1,subject148,,Marker Started at 6,One-Back Task
ESQ,3674.279886100092,,Knowledge_response,10.0,Experience Sampling Questions,1,subject148,,Marker Started at 10,One-Back Task
ESQ,3677.131895300001,,Other_response,2.3000000000000047,Experience Sampling Questions,1,subject148,,Marker Started at 7,One-Back Task
ESQ,3679.8337810999947,,Sounds_response,3.2000000000000055,Experience Sampling Questions,1,subject148,,Marker Started at 7,One-Back Task
ESQ,3682.0358739000512,,Words_response,10.0,Experience Sampling Questions,1,subject148,,Marker Started at 8,One-Back Task
ESQ,3685.1735821000766,,Detailed_response,9.299999999999999,Experience Sampling Questions,1,subject148,,Marker Started at 9,One-Back Task
 
Runtime Mod,-14
EXPERIMENT DATA:,One-Back Task
Start Time,3685.190404699999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3760.186628800002
ESQ,3766.553512500017,,Distracting_response,8.19999999999999,Experience Sampling Questions,1,subject148,,Marker Started at 3,One-Back Task
ESQ,3768.371608300018,,Intrusive_response,9.0,Experience Sampling Questions,1,subject148,,Marker Started at 9,One-Back Task
ESQ,3771.4912218999816,,Self_response,2.4000000000000155,Experience Sampling Questions,1,subject148,,Marker Started at 10,One-Back Task
ESQ,3773.858517099987,,Images_response,6.999999999999994,Experience Sampling Questions,1,subject148,,Marker Started at 4,One-Back Task
ESQ,3775.793576300028,,Knowledge_response,8.0,Experience Sampling Questions,1,subject148,,Marker Started at 8,One-Back Task
ESQ,3778.912736600032,,Words_response,9.399999999999986,Experience Sampling Questions,1,subject148,,Marker Started at 3,One-Back Task
ESQ,3781.9986062999815,,Emotion_response,5.300000000000017,Experience Sampling Questions,1,subject148,,Marker Started at 10,One-Back Task
ESQ,3784.984140500077,,Deliberate_response,8.69999999999999,Experience Sampling Questions,1,subject148,,Marker Started at 6,One-Back Task
ESQ,3787.602693599998,,Detailed_response,8.89999999999999,Experience Sampling Questions,1,subject148,,Marker Started at 6,One-Back Task
ESQ,3789.9717233000556,,Focus_response,8.600000000000005,Experience Sampling Questions,1,subject148,,Marker Started at 10,One-Back Task
ESQ,3791.9072960000485,,Problem_response,9.0,Experience Sampling Questions,1,subject148,,Marker Started at 9,One-Back Task
ESQ,3794.157717199996,,Absorption_response,5.0,Experience Sampling Questions,1,subject148,,Marker Started at 5,One-Back Task
ESQ,3796.893112400081,,Past_response,9.79999999999999,Experience Sampling Questions,1,subject148,,Marker Started at 7,One-Back Task
ESQ,3800.4147051000036,,Other_response,1.5000000000000009,Experience Sampling Questions,1,subject148,,Marker Started at 6,One-Back Task
ESQ,3802.4143778000725,,Sounds_response,3.0,Experience Sampling Questions,1,subject148,,Marker Started at 3,One-Back Task
ESQ,3804.8826958000427,,Future_response,8.699999999999989,Experience Sampling Questions,1,subject148,,Marker Started at 4,One-Back Task
 
Runtime Mod,7
EXPERIMENT DATA:,One-Back Task
Start Time,3804.898523900076
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3889.0211163000204
ESQ,3894.121727599995,,Sounds_response,2.2000000000000117,Experience Sampling Questions,1,subject148,,Marker Started at 9,One-Back Task
ESQ,3897.1233485999983,,Knowledge_response,8.399999999999999,Experience Sampling Questions,1,subject148,,Marker Started at 8,One-Back Task
ESQ,3899.6925796000287,,Future_response,7.0000000000000036,Experience Sampling Questions,1,subject148,,Marker Started at 8,One-Back Task
