METADATA:
Experiment Seed,Subject
8864799,Sub203
Time after setup,18.38725529999647
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Movie Task
ESQ,2336.513928699991,,Words_response,6.0,Experience Sampling Questions,1,Sub203,,Marker Started at 6,GoNoGo Task
ESQ,2342.184028399992,,Absorption_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 3,GoNoGo Task
ESQ,2350.1902622999914,,Problem_response,2.499999999999998,Experience Sampling Questions,1,Sub203,,Marker Started at 5,GoNoGo Task
ESQ,2356.6951023,,Detailed_response,9.000000000000004,Experience Sampling Questions,1,Sub203,,Marker Started at 5,GoNoGo Task
ESQ,2359.847953599994,,Sounds_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 4,GoNoGo Task
ESQ,2362.7339977999945,,Future_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 9,GoNoGo Task
ESQ,2371.0399208000017,,Focus_response,7.000000000000011,Experience Sampling Questions,1,Sub203,,Marker Started at 9,GoNoGo Task
 
Runtime Mod,-10
EXPERIMENT DATA:,GoNoGo Task
Start Time,2371.057079399994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2455.275014400002
ESQ,2468.8514850999927,,Distracting_response,7.500000000000009,Experience Sampling Questions,1,Sub203,,Marker Started at 10,GoNoGo Task
ESQ,2474.8894480000017,,Intrusive_response,7.000000000000007,Experience Sampling Questions,1,Sub203,,Marker Started at 9,GoNoGo Task
ESQ,2482.9957334999926,,Images_response,7.999999999999989,Experience Sampling Questions,1,Sub203,,Marker Started at 5,GoNoGo Task
ESQ,2487.0827052999957,,Words_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 3,GoNoGo Task
ESQ,2494.1214364999905,,Focus_response,1.9999999999999982,Experience Sampling Questions,1,Sub203,,Marker Started at 4,GoNoGo Task
ESQ,2501.493600899994,,Future_response,3.5000000000000164,Experience Sampling Questions,1,Sub203,,Marker Started at 10,GoNoGo Task
ESQ,2509.183829699992,,Emotion_response,4.500000000000018,Experience Sampling Questions,1,Sub203,,Marker Started at 10,GoNoGo Task
ESQ,2515.4218855999934,,Past_response,7.0000000000000036,Experience Sampling Questions,1,Sub203,,Marker Started at 8,GoNoGo Task
ESQ,2520.5104565999936,,Self_response,5.999999999999997,Experience Sampling Questions,1,Sub203,,Marker Started at 4,GoNoGo Task
ESQ,2528.081539199993,,Problem_response,2.0000000000000044,Experience Sampling Questions,1,Sub203,,Marker Started at 7,GoNoGo Task
ESQ,2534.086607399993,,Other_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 9,GoNoGo Task
ESQ,2537.6895388999983,,Sounds_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 2,GoNoGo Task
ESQ,2550.933706900003,,Detailed_response,7.000000000000007,Experience Sampling Questions,1,Sub203,,Marker Started at 9,GoNoGo Task
ESQ,2558.1056339999923,,Deliberate_response,5.500000000000009,Experience Sampling Questions,1,Sub203,,Marker Started at 8,GoNoGo Task
ESQ,2564.327850300004,,Absorption_response,6.4999999999999964,Experience Sampling Questions,1,Sub203,,Marker Started at 3,GoNoGo Task
ESQ,2573.6009518999927,,Knowledge_response,2.0000000000000044,Experience Sampling Questions,1,Sub203,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2573.624710399992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2681.1073646000004
ESQ,2691.3287939,,Focus_response,3.0000000000000018,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Finger Tapping Task
ESQ,2702.6534786999982,,Other_response,2.0,Experience Sampling Questions,1,Sub203,,Marker Started at 2,Finger Tapping Task
ESQ,2705.541333100002,,Distracting_response,2.0,Experience Sampling Questions,1,Sub203,,Marker Started at 2,Finger Tapping Task
ESQ,2710.8774219000043,,Past_response,6.000000000000007,Experience Sampling Questions,1,Sub203,,Marker Started at 8,Finger Tapping Task
ESQ,2720.0511592999974,,Images_response,1.9999999999999973,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Finger Tapping Task
ESQ,2724.988539400001,,Future_response,8.000000000000004,Experience Sampling Questions,1,Sub203,,Marker Started at 9,Finger Tapping Task
ESQ,2728.6082535000023,,Words_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 2,Finger Tapping Task
ESQ,2731.26029369999,,Self_response,8.0,Experience Sampling Questions,1,Sub203,,Marker Started at 8,Finger Tapping Task
ESQ,2735.6643574999907,,Detailed_response,6.9999999999999964,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Finger Tapping Task
ESQ,2739.1335020999977,,Absorption_response,2.999999999999999,Experience Sampling Questions,1,Sub203,,Marker Started at 4,Finger Tapping Task
ESQ,2748.3734852999914,,Problem_response,7.99999999999999,Experience Sampling Questions,1,Sub203,,Marker Started at 4,Finger Tapping Task
ESQ,2752.260905599993,,Emotion_response,9.000000000000004,Experience Sampling Questions,1,Sub203,,Marker Started at 10,Finger Tapping Task
ESQ,2759.2824955999968,,Deliberate_response,7.499999999999991,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Finger Tapping Task
ESQ,2768.0235459999967,,Knowledge_response,5.499999999999998,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Finger Tapping Task
ESQ,2772.209719599996,,Sounds_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 4,Finger Tapping Task
ESQ,2777.2131848999998,,Intrusive_response,2.499999999999998,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Finger Tapping Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2777.229180299997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2856.9128327999933
ESQ,2870.8883891000005,,Detailed_response,7.0,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Finger Tapping Task
ESQ,2877.043269300004,,Other_response,1.9999999999999973,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Finger Tapping Task
ESQ,2882.0973592999944,,Deliberate_response,5.999999999999998,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Finger Tapping Task
ESQ,2885.4998044999957,,Emotion_response,9.0,Experience Sampling Questions,1,Sub203,,Marker Started at 9,Finger Tapping Task
ESQ,2890.537354100001,,Absorption_response,2.500000000000012,Experience Sampling Questions,1,Sub203,,Marker Started at 9,Finger Tapping Task
ESQ,2896.258300200003,,Intrusive_response,3.0000000000000053,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Finger Tapping Task
ESQ,2904.8483576,,Words_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 4,Finger Tapping Task
ESQ,2911.303491400002,,Self_response,8.000000000000007,Experience Sampling Questions,1,Sub203,,Marker Started at 10,Finger Tapping Task
ESQ,2919.860174100002,,Problem_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Finger Tapping Task
ESQ,2922.5132834999968,,Future_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 10,Finger Tapping Task
ESQ,2926.3321413999947,,Distracting_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Finger Tapping Task
ESQ,2930.251866599996,,Images_response,7.0000000000000036,Experience Sampling Questions,1,Sub203,,Marker Started at 8,Finger Tapping Task
ESQ,2933.5043367000035,,Sounds_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Finger Tapping Task
ESQ,2938.391333499996,,Past_response,7.000000000000011,Experience Sampling Questions,1,Sub203,,Marker Started at 10,Finger Tapping Task
ESQ,2943.6132932000037,,Knowledge_response,2.5000000000000084,Experience Sampling Questions,1,Sub203,,Marker Started at 8,Finger Tapping Task
ESQ,2956.2395154999977,,Focus_response,2.000000000000015,Experience Sampling Questions,1,Sub203,,Marker Started at 10,Finger Tapping Task
 
Runtime Mod,6
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2956.2570111999958
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3064.026134300002
ESQ,3076.9020126999967,,Deliberate_response,7.499999999999995,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Finger Tapping Task
ESQ,3079.620383699992,,Distracting_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 2,Finger Tapping Task
ESQ,3092.3639675000013,,Past_response,3.4999999999999987,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Finger Tapping Task
ESQ,3096.600797399995,,Future_response,3.0,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Finger Tapping Task
ESQ,3102.339127799991,,Knowledge_response,4.000000000000013,Experience Sampling Questions,1,Sub203,,Marker Started at 9,Finger Tapping Task
ESQ,3114.881787099992,,Intrusive_response,6.000000000000014,Experience Sampling Questions,1,Sub203,,Marker Started at 10,Finger Tapping Task
ESQ,3119.085911599992,,Problem_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 10,Finger Tapping Task
ESQ,3124.973870899994,,Detailed_response,4.000000000000003,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Finger Tapping Task
ESQ,3131.345921100001,,Self_response,7.0,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Finger Tapping Task
ESQ,3135.298576100002,,Sounds_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 10,Finger Tapping Task
ESQ,3141.9371604000044,,Words_response,3.4999999999999987,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Finger Tapping Task
ESQ,3147.358142099998,,Images_response,7.499999999999994,Experience Sampling Questions,1,Sub203,,Marker Started at 2,Finger Tapping Task
ESQ,3150.844861599995,,Other_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 2,Finger Tapping Task
ESQ,3162.420369600004,,Absorption_response,7.9999999999999964,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Finger Tapping Task
ESQ,3166.3069527999905,,Focus_response,3.0,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Finger Tapping Task
ESQ,3172.077791299991,,Emotion_response,8.99999999999999,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Finger Tapping Task
 
Runtime Mod,7
EXPERIMENT DATA:,You Task
Start Time,3202.394141800003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3299.086888699996
ESQ,3320.746616999997,,Focus_response,9.000000000000004,Experience Sampling Questions,1,Sub203,,Marker Started at 10,You Task
ESQ,3329.3366303999937,,Deliberate_response,8.49999999999999,Experience Sampling Questions,1,Sub203,,Marker Started at 2,You Task
ESQ,3335.841639899998,,Distracting_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 8,You Task
ESQ,3342.7126313999906,,Knowledge_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 10,You Task
ESQ,3345.8489765999984,,Absorption_response,8.0,Experience Sampling Questions,1,Sub203,,Marker Started at 8,You Task
ESQ,3348.3182508000027,,Self_response,8.0,Experience Sampling Questions,1,Sub203,,Marker Started at 8,You Task
ESQ,3353.8890306999965,,Future_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 10,You Task
ESQ,3356.7246328000037,,Words_response,8.0,Experience Sampling Questions,1,Sub203,,Marker Started at 8,You Task
ESQ,3359.9946065999975,,Intrusive_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 2,You Task
ESQ,3370.9194969999953,,Detailed_response,8.499999999999995,Experience Sampling Questions,1,Sub203,,Marker Started at 7,You Task
ESQ,3374.7573145999922,,Past_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 4,You Task
ESQ,3384.2126572999987,,Other_response,6.999999999999993,Experience Sampling Questions,1,Sub203,,Marker Started at 5,You Task
ESQ,3386.8826443,,Emotion_response,9.0,Experience Sampling Questions,1,Sub203,,Marker Started at 9,You Task
ESQ,3390.7185452999984,,Images_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 3,You Task
ESQ,3396.306666599994,,Problem_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 10,You Task
ESQ,3409.2666160999943,,Sounds_response,2.5,Experience Sampling Questions,1,Sub203,,Marker Started at 10,You Task
 
Runtime Mod,-12
EXPERIMENT DATA:,You Task
Start Time,3409.282646099993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3478.8636583999905
ESQ,3500.8398516000016,,Words_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 2,You Task
ESQ,3509.245870999992,,Emotion_response,7.499999999999992,Experience Sampling Questions,1,Sub203,,Marker Started at 4,You Task
ESQ,3517.3195349000016,,Intrusive_response,2.0000000000000044,Experience Sampling Questions,1,Sub203,,Marker Started at 7,You Task
ESQ,3520.122454199998,,Self_response,9.0,Experience Sampling Questions,1,Sub203,,Marker Started at 9,You Task
ESQ,3532.8153560999926,,Focus_response,5.9999999999999964,Experience Sampling Questions,1,Sub203,,Marker Started at 5,You Task
ESQ,3540.488503899993,,Sounds_response,3.000000000000016,Experience Sampling Questions,1,Sub203,,Marker Started at 10,You Task
ESQ,3544.9580223999947,,Future_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 8,You Task
ESQ,3550.1964981999918,,Absorption_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 3,You Task
ESQ,3555.266420400003,,Images_response,8.499999999999998,Experience Sampling Questions,1,Sub203,,Marker Started at 8,You Task
ESQ,3563.7724527999962,,Other_response,4.000000000000001,Experience Sampling Questions,1,Sub203,,Marker Started at 3,You Task
ESQ,3567.5924177999987,,Knowledge_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 6,You Task
ESQ,3570.961211200003,,Distracting_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 5,You Task
ESQ,3575.6824673999945,,Past_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 2,You Task
ESQ,3580.0364496999973,,Problem_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 10,You Task
ESQ,3589.0599527000013,,Deliberate_response,8.49999999999999,Experience Sampling Questions,1,Sub203,,Marker Started at 4,You Task
ESQ,3594.1298996999976,,Detailed_response,8.49999999999999,Experience Sampling Questions,1,Sub203,,Marker Started at 3,You Task
 
Runtime Mod,-6
EXPERIMENT DATA:,You Task
Start Time,3594.1401243
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3669.531061799993
ESQ,3681.4665774000023,,Knowledge_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 5,You Task
ESQ,3684.419125500004,,Intrusive_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 2,You Task
ESQ,3690.157319299993,,Problem_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 6,You Task
ESQ,3692.3773908000003,,Words_response,9.0,Experience Sampling Questions,1,Sub203,,Marker Started at 9,You Task
ESQ,3696.345996499993,,Emotion_response,8.49999999999999,Experience Sampling Questions,1,Sub203,,Marker Started at 3,You Task
ESQ,3700.331627899999,,Images_response,5.500000000000002,Experience Sampling Questions,1,Sub203,,Marker Started at 6,You Task
ESQ,3703.5361482000008,,Distracting_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 5,You Task
ESQ,3706.936932700002,,Self_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 6,You Task
ESQ,3710.940276299996,,Other_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 10,You Task
ESQ,3714.795185199997,,Future_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 5,You Task
ESQ,3721.332173399991,,Focus_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 4,You Task
ESQ,3724.6511656999937,,Past_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 9,You Task
ESQ,3729.4711896999943,,Deliberate_response,8.499999999999988,Experience Sampling Questions,1,Sub203,,Marker Started at 5,You Task
ESQ,3741.647890399996,,Detailed_response,8.499999999999995,Experience Sampling Questions,1,Sub203,,Marker Started at 7,You Task
ESQ,3749.3202845999913,,Sounds_response,3.0000000000000004,Experience Sampling Questions,1,Sub203,,Marker Started at 8,You Task
ESQ,3754.408215699994,,Absorption_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 3,You Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Friend Task
Start Time,3754.4348578999925
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3835.2790620000014
ESQ,3846.2314631000045,,Sounds_response,4.000000000000001,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Friend Task
ESQ,3853.3871980999975,,Deliberate_response,9.000000000000004,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Friend Task
ESQ,3857.5739611000026,,Images_response,6.999999999999996,Experience Sampling Questions,1,Sub203,,Marker Started at 2,Friend Task
ESQ,3860.492109899991,,Knowledge_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 8,Friend Task
ESQ,3864.5956422000017,,Problem_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 4,Friend Task
ESQ,3867.732185999994,,Detailed_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Friend Task
ESQ,3872.1184974999924,,Intrusive_response,4.00000000000001,Experience Sampling Questions,1,Sub203,,Marker Started at 8,Friend Task
ESQ,3874.604944699997,,Past_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 9,Friend Task
ESQ,3880.024989999991,,Future_response,2.0,Experience Sampling Questions,1,Sub203,,Marker Started at 9,Friend Task
ESQ,3883.8939403999975,,Other_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Friend Task
ESQ,3887.931983100003,,Self_response,1.5,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Friend Task
ESQ,3896.4879818000045,,Focus_response,7.000000000000007,Experience Sampling Questions,1,Sub203,,Marker Started at 9,Friend Task
ESQ,3908.3636280999926,,Absorption_response,8.999999999999988,Experience Sampling Questions,1,Sub203,,Marker Started at 4,Friend Task
ESQ,3915.387141799991,,Words_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Friend Task
ESQ,3921.8581311000016,,Emotion_response,8.49999999999999,Experience Sampling Questions,1,Sub203,,Marker Started at 2,Friend Task
ESQ,3926.2119707999955,,Distracting_response,2.000000000000008,Experience Sampling Questions,1,Sub203,,Marker Started at 8,Friend Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Friend Task
Start Time,3926.2308082999953
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4010.904171499991
ESQ,4019.786930699993,,Self_response,3.000000000000009,Experience Sampling Questions,1,Sub203,,Marker Started at 8,Friend Task
ESQ,4032.6296165999956,,Words_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Friend Task
ESQ,4038.934955799996,,Knowledge_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 4,Friend Task
ESQ,4049.4097796999995,,Intrusive_response,2.4999999999999987,Experience Sampling Questions,1,Sub203,,Marker Started at 4,Friend Task
ESQ,4054.564704000004,,Deliberate_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 4,Friend Task
ESQ,4060.100799199994,,Other_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Friend Task
ESQ,4064.5717609999992,,Problem_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 2,Friend Task
ESQ,4068.4752002000023,,Distracting_response,2.0,Experience Sampling Questions,1,Sub203,,Marker Started at 2,Friend Task
ESQ,4072.711724199995,,Past_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Friend Task
ESQ,4076.8146505999903,,Emotion_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Friend Task
ESQ,4080.5677223999955,,Detailed_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 8,Friend Task
ESQ,4084.420751999991,,Images_response,8.499999999999995,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Friend Task
ESQ,4095.362689200003,,Focus_response,6.999999999999994,Experience Sampling Questions,1,Sub203,,Marker Started at 4,Friend Task
ESQ,4100.032282100001,,Future_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 10,Friend Task
ESQ,4106.287672899998,,Sounds_response,3.0000000000000004,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Friend Task
ESQ,4109.0399274999945,,Absorption_response,9.0,Experience Sampling Questions,1,Sub203,,Marker Started at 9,Friend Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Friend Task
Start Time,4109.055187399994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4176.301686399995
ESQ,4180.964546499992,,Past_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 10,Friend Task
ESQ,4186.401481499997,,Emotion_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Friend Task
ESQ,4204.916737699998,,Focus_response,6.999999999999993,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Friend Task
ESQ,4207.903620800003,,Other_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 8,Friend Task
ESQ,4211.288800499999,,Sounds_response,5.9999999999999964,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Friend Task
ESQ,4216.041222300002,,Self_response,4.000000000000017,Experience Sampling Questions,1,Sub203,,Marker Started at 10,Friend Task
ESQ,4218.126982000002,,Images_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 10,Friend Task
ESQ,4221.296648299991,,Words_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Friend Task
ESQ,4224.331579399994,,Distracting_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Friend Task
ESQ,4227.1344844999985,,Detailed_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Friend Task
ESQ,4230.355472099996,,Intrusive_response,3.0000000000000053,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Friend Task
ESQ,4234.141573200002,,Knowledge_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 4,Friend Task
ESQ,4237.6594817000005,,Problem_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Friend Task
ESQ,4240.111577999996,,Deliberate_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Friend Task
ESQ,4244.79853059999,,Future_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 8,Friend Task
ESQ,4247.067034299995,,Absorption_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Friend Task
 
Runtime Mod,9
EXPERIMENT DATA:,Memory Task
Start Time,4300.695230099998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4355.490949400002
ESQ,4364.594283300001,,Knowledge_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 9,Memory Task
ESQ,4369.214449399995,,Detailed_response,8.000000000000007,Experience Sampling Questions,1,Sub203,,Marker Started at 10,Memory Task
ESQ,4373.083389899999,,Distracting_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Memory Task
ESQ,4376.135783199992,,Absorption_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Memory Task
ESQ,4379.356394499991,,Images_response,8.999999999999996,Experience Sampling Questions,1,Sub203,,Marker Started at 8,Memory Task
ESQ,4381.424248399999,,Past_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 10,Memory Task
ESQ,4388.845139199999,,Focus_response,8.999999999999986,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Memory Task
ESQ,4392.832220700002,,Other_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Memory Task
ESQ,4399.487683999992,,Words_response,7.999999999999993,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Memory Task
ESQ,4406.6112813999935,,Emotion_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Memory Task
ESQ,4415.334201599995,,Sounds_response,8.000000000000007,Experience Sampling Questions,1,Sub203,,Marker Started at 9,Memory Task
ESQ,4418.353223099999,,Intrusive_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 2,Memory Task
ESQ,4422.823237199991,,Self_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Memory Task
ESQ,4426.4432165000035,,Future_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Memory Task
ESQ,4429.711320399991,,Deliberate_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Memory Task
ESQ,4442.889304800003,,Problem_response,4.000000000000001,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Memory Task
 
Runtime Mod,6
EXPERIMENT DATA:,Memory Task
Start Time,4442.899011100002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4487.8454126
ESQ,4500.651226599992,,Focus_response,9.0,Experience Sampling Questions,1,Sub203,,Marker Started at 9,Memory Task
ESQ,4505.089035700003,,Future_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 9,Memory Task
ESQ,4509.725818999999,,Knowledge_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 9,Memory Task
ESQ,4513.3791031,,Absorption_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Memory Task
ESQ,4521.501221899991,,Other_response,5.9999999999999964,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Memory Task
ESQ,4528.757952100001,,Images_response,8.99999999999999,Experience Sampling Questions,1,Sub203,,Marker Started at 2,Memory Task
ESQ,4531.977248900002,,Emotion_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Memory Task
ESQ,4536.531164699991,,Self_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Memory Task
ESQ,4541.801187099991,,Detailed_response,8.499999999999995,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Memory Task
ESQ,4545.821213299991,,Past_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Memory Task
ESQ,4548.624045699995,,Deliberate_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 10,Memory Task
ESQ,4554.445073700001,,Distracting_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 8,Memory Task
ESQ,4558.13113139999,,Intrusive_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Memory Task
ESQ,4563.5690217999945,,Sounds_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Memory Task
ESQ,4570.975068600004,,Problem_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Memory Task
ESQ,4575.461141199994,,Words_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Memory Task
 
Runtime Mod,15
EXPERIMENT DATA:,Memory Task
Start Time,4575.476254299996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4614.764521299992
ESQ,4622.832959199994,,Focus_response,9.0,Experience Sampling Questions,1,Sub203,,Marker Started at 9,Memory Task
ESQ,4627.6861297,,Past_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Memory Task
ESQ,4630.888850999996,,Other_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 9,Memory Task
ESQ,4638.895575100003,,Emotion_response,2.000000000000001,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Memory Task
ESQ,4643.582943699992,,Problem_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 8,Memory Task
ESQ,4654.407948199994,,Distracting_response,5.999999999999998,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Memory Task
ESQ,4658.4277267,,Absorption_response,6.999999999999993,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Memory Task
ESQ,4663.032856399994,,Detailed_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 8,Memory Task
ESQ,4674.123919399994,,Sounds_response,8.99999999999999,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Memory Task
