METADATA:
Experiment Seed,Subject
230002,subject150
Time after setup,27.0707311999995
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial End,1238.4320180999994,True,,,Two-Back Task,1,subject150,,faces,
2-back Trial Start,1240.4730134000001,,,,Two-Back Task,1,subject150,,faces,
Choice presented,1240.4730408999994,,,,Two-Back Task,1,subject150,,faces,
Choice made,1241.4514642999993,,,,Two-Back Task,1,subject150,,faces,
2-back Trial End,1241.4515063999997,True,,,Two-Back Task,1,subject150,,faces,
2-back Trial Start,1243.4941565999998,,,,Two-Back Task,1,subject150,,faces,
Choice presented,1243.4941866,,,,Two-Back Task,1,subject150,,faces,
Choice made,1244.5205497999996,,,,Two-Back Task,1,subject150,,faces,
2-back Trial End,1244.5205902999996,True,,,Two-Back Task,1,subject150,,faces,
2-back Trial Start,1246.5567591,,,,Two-Back Task,1,subject150,,faces,
Choice presented,1246.5567848,,,,Two-Back Task,1,subject150,,faces,
Choice made,1248.0901010999996,,,,Two-Back Task,1,subject150,,faces,
2-back Trial End,1248.0901581999997,True,,,Two-Back Task,1,subject150,,faces,
2-back Trial Start,1250.1469486999995,,,,Two-Back Task,1,subject150,,faces,
Choice presented,1250.1469756999995,,,,Two-Back Task,1,subject150,,faces,
Choice made,1250.8256431999998,,,,Two-Back Task,1,subject150,,faces,
2-back Trial End,1250.8257066999995,True,,,Two-Back Task,1,subject150,,faces,
2-back Trial Start,1252.8788795,,,,Two-Back Task,1,subject150,,faces,
Choice presented,1252.8789060999998,,,,Two-Back Task,1,subject150,,faces,
Choice made,1253.4778694999995,,,,Two-Back Task,1,subject150,,faces,
2-back Trial End,1253.4779136999996,True,,,Two-Back Task,1,subject150,,faces,
2-back Trial Start,1255.5271157999996,,,,Two-Back Task,1,subject150,,faces,
Choice presented,1255.5271434999995,,,,Two-Back Task,1,subject150,,faces,
Choice made,1256.2299955999997,,,,Two-Back Task,1,subject150,,faces,
2-back Trial End,1256.2300472999996,True,,,Two-Back Task,1,subject150,,faces,
2-back Trial Start,1258.2903833,,,,Two-Back Task,1,subject150,,faces,
Choice presented,1258.2904091,,,,Two-Back Task,1,subject150,,faces,
Choice made,1259.0823467,,,,Two-Back Task,1,subject150,,faces,
2-back Trial End,1259.0824035999995,True,,,Two-Back Task,1,subject150,,faces,
2-back Trial Start,1261.133538,,,,Two-Back Task,1,subject150,,faces,
Choice presented,1261.1335685999993,,,,Two-Back Task,1,subject150,,faces,
Choice made,1261.8679474,,,,Two-Back Task,1,subject150,,faces,
2-back Trial End,1261.8680035999996,True,,,Two-Back Task,1,subject150,,faces,
2-back Trial Start,1263.9154663999998,,,,Two-Back Task,1,subject150,,faces,
Choice presented,1263.9154914,,,,Two-Back Task,1,subject150,,faces,
Choice made,1264.7536091000002,,,,Two-Back Task,1,subject150,,faces,
2-back Trial End,1264.7536658,False,,,Two-Back Task,1,subject150,,faces,
2-back Trial Start,1266.8050641999998,,,,Two-Back Task,1,subject150,,faces,
Choice presented,1266.8050907999996,,,,Two-Back Task,1,subject150,,faces,
Choice made,1267.6393092999997,,,,Two-Back Task,1,subject150,,faces,
2-back Trial End,1267.6393591999995,True,,,Two-Back Task,1,subject150,,faces,
2-back Task End,1269.6572065,,,,Two-Back Task,1,subject150,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1269.6599785999997
ESQ,1273.7876933999996,,Images_start,,Experience Sampling Questions,1,subject150,,,Two-Back Task-faces
ESQ,1280.6843227,,Images_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,Two-Back Task-faces
ESQ,1280.6852705000001,,Self_start,,Experience Sampling Questions,1,subject150,,,Two-Back Task-faces
ESQ,1284.9864215999996,,Self_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Two-Back Task-faces
ESQ,1284.9880814999997,,Past_start,,Experience Sampling Questions,1,subject150,,,Two-Back Task-faces
ESQ,1286.6877606999997,,Past_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Two-Back Task-faces
ESQ,1286.6893798,,Absorption_start,,Experience Sampling Questions,1,subject150,,,Two-Back Task-faces
ESQ,1292.1421724000002,,Absorption_response,1.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,Two-Back Task-faces
ESQ,1292.1437761999996,,Intrusive_start,,Experience Sampling Questions,1,subject150,,,Two-Back Task-faces
ESQ,1295.0278571,,Intrusive_response,5.9000000000000075,Experience Sampling Questions,1,subject150,,Marker Started at 8,Two-Back Task-faces
ESQ,1295.0294810999994,,Words_start,,Experience Sampling Questions,1,subject150,,,Two-Back Task-faces
ESQ,1298.1804238999994,,Words_response,7.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,Two-Back Task-faces
ESQ,1298.1856552,,Future_start,,Experience Sampling Questions,1,subject150,,,Two-Back Task-faces
ESQ,1299.3494481999996,,Future_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,Two-Back Task-faces
ESQ,1299.3510571999996,,Knowledge_start,,Experience Sampling Questions,1,subject150,,,Two-Back Task-faces
ESQ,1305.0192770999993,,Knowledge_response,1.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Two-Back Task-faces
ESQ,1305.020893,,Detailed_start,,Experience Sampling Questions,1,subject150,,,Two-Back Task-faces
ESQ,1309.5077013,,Detailed_response,4.600000000000014,Experience Sampling Questions,1,subject150,,Marker Started at 9,Two-Back Task-faces
ESQ,1309.5093180999993,,Other_start,,Experience Sampling Questions,1,subject150,,,Two-Back Task-faces
ESQ,1312.5769221,,Other_response,8.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,Two-Back Task-faces
ESQ,1312.5786306,,Distracting_start,,Experience Sampling Questions,1,subject150,,,Two-Back Task-faces
ESQ,1317.2620210999994,,Distracting_response,5.1000000000000005,Experience Sampling Questions,1,subject150,,Marker Started at 4,Two-Back Task-faces
ESQ,1317.2636352,,Problem_start,,Experience Sampling Questions,1,subject150,,,Two-Back Task-faces
ESQ,1322.2512788999993,,Problem_response,5.3,Experience Sampling Questions,1,subject150,,Marker Started at 4,Two-Back Task-faces
ESQ,1322.2528819,,Emotion_start,,Experience Sampling Questions,1,subject150,,,Two-Back Task-faces
ESQ,1328.3062968999993,,Emotion_response,1.1999999999999984,Experience Sampling Questions,1,subject150,,Marker Started at 4,Two-Back Task-faces
ESQ,1328.3079613999998,,Sounds_start,,Experience Sampling Questions,1,subject150,,,Two-Back Task-faces
ESQ,1332.4429381999998,,Sounds_response,1.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,Two-Back Task-faces
ESQ,1332.4445385999998,,Deliberate_start,,Experience Sampling Questions,1,subject150,,,Two-Back Task-faces
ESQ,1336.4614283,,Deliberate_response,5.699999999999999,Experience Sampling Questions,1,subject150,,Marker Started at 3,Two-Back Task-faces
ESQ,1336.4630350999996,,Focus_start,,Experience Sampling Questions,1,subject150,,,Two-Back Task-faces
ESQ,1339.765292,,Focus_response,1.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,1339.7826188
2-back Task Start,1342.3461695999995,,,,Two-Back Task,1,subject150,,faces,
fixation cross,1342.3719420999996,,,,Two-Back Task,1,subject150,,faces,
2-back Trial Start,1344.4238544,,,,Two-Back Task,1,subject150,,faces,
Choice presented,1344.4238826,,,,Two-Back Task,1,subject150,,faces,
Choice made,1345.0855489999994,,,,Two-Back Task,1,subject150,,faces,
2-back Trial End,1345.0855899999997,True,,,Two-Back Task,1,subject150,,faces,
2-back Trial Start,1347.1305838999997,,,,Two-Back Task,1,subject150,,faces,
Choice presented,1347.1306103999996,,,,Two-Back Task,1,subject150,,faces,
Choice made,1347.4707836999996,,,,Two-Back Task,1,subject150,,faces,
2-back Trial End,1347.4708240999998,True,,,Two-Back Task,1,subject150,,faces,
2-back Trial Start,1349.5245692999997,,,,Two-Back Task,1,subject150,,faces,
Choice presented,1349.5245943999998,,,,Two-Back Task,1,subject150,,faces,
Choice made,1350.1729565999995,,,,Two-Back Task,1,subject150,,faces,
2-back Trial End,1350.1730061999997,True,,,Two-Back Task,1,subject150,,faces,
2-back Trial Start,1352.2339815999994,,,,Two-Back Task,1,subject150,,faces,
Choice presented,1352.2340082,,,,Two-Back Task,1,subject150,,faces,
Choice made,1352.8752423999995,,,,Two-Back Task,1,subject150,,faces,
2-back Trial End,1352.8752992999998,True,,,Two-Back Task,1,subject150,,faces,
2-back Trial Start,1354.9313023999994,,,,Two-Back Task,1,subject150,,faces,
Choice presented,1354.9313278999998,,,,Two-Back Task,1,subject150,,faces,
Choice made,1356.0111373999998,,,,Two-Back Task,1,subject150,,faces,
2-back Trial End,1356.0112252999998,True,,,Two-Back Task,1,subject150,,faces,
2-back Trial Start,1358.0557436,,,,Two-Back Task,1,subject150,,faces,
Choice presented,1358.0557707999997,,,,Two-Back Task,1,subject150,,faces,
Choice made,1358.7132974999995,,,,Two-Back Task,1,subject150,,faces,
2-back Trial End,1358.7133371999998,True,,,Two-Back Task,1,subject150,,faces,
2-back Trial Start,1360.7684154999997,,,,Two-Back Task,1,subject150,,faces,
Choice presented,1360.7684421999993,,,,Two-Back Task,1,subject150,,faces,
Choice made,1361.6655984999998,,,,Two-Back Task,1,subject150,,faces,
2-back Trial End,1361.6656391999995,True,,,Two-Back Task,1,subject150,,faces,
2-back Trial Start,1363.7238774999996,,,,Two-Back Task,1,subject150,,faces,
Choice presented,1363.7239036,,,,Two-Back Task,1,subject150,,faces,
Choice made,1364.2344176999995,,,,Two-Back Task,1,subject150,,faces,
2-back Trial End,1364.2344575999996,True,,,Two-Back Task,1,subject150,,faces,
2-back Trial Start,1366.2879186,,,,Two-Back Task,1,subject150,,faces,
Choice presented,1366.2879460999993,,,,Two-Back Task,1,subject150,,faces,
Choice made,1367.0033335999997,,,,Two-Back Task,1,subject150,,faces,
2-back Trial End,1367.0033901999996,True,,,Two-Back Task,1,subject150,,faces,
2-back Trial Start,1369.0505335999997,,,,Two-Back Task,1,subject150,,faces,
Choice presented,1369.0505619999994,,,,Two-Back Task,1,subject150,,faces,
Choice made,1370.0390646999995,,,,Two-Back Task,1,subject150,,faces,
2-back Trial End,1370.0391057999996,True,,,Two-Back Task,1,subject150,,faces,
2-back Trial Start,1372.0939331,,,,Two-Back Task,1,subject150,,faces,
Choice presented,1372.0939600000002,,,,Two-Back Task,1,subject150,,faces,
Choice made,1373.1080033999997,,,,Two-Back Task,1,subject150,,faces,
2-back Trial End,1373.1080413,True,,,Two-Back Task,1,subject150,,faces,
2-back Trial Start,1375.1518116999996,,,,Two-Back Task,1,subject150,,faces,
Choice presented,1375.1518423999996,,,,Two-Back Task,1,subject150,,faces,
Choice made,1376.1270245999995,,,,Two-Back Task,1,subject150,,faces,
2-back Trial End,1376.1270574,True,,,Two-Back Task,1,subject150,,faces,
2-back Trial Start,1378.1850065999997,,,,Two-Back Task,1,subject150,,faces,
Choice presented,1378.1850329,,,,Two-Back Task,1,subject150,,faces,
Choice made,1378.7460425999998,,,,Two-Back Task,1,subject150,,faces,
2-back Trial End,1378.7460836999999,True,,,Two-Back Task,1,subject150,,faces,
2-back Trial Start,1380.7897975999995,,,,Two-Back Task,1,subject150,,faces,
Choice presented,1380.7898249999998,,,,Two-Back Task,1,subject150,,faces,
Choice made,1381.5655025999995,,,,Two-Back Task,1,subject150,,faces,
2-back Trial End,1381.5655686999999,True,,,Two-Back Task,1,subject150,,faces,
2-back Trial Start,1383.6115371999995,,,,Two-Back Task,1,subject150,,faces,
Choice presented,1383.6115671999996,,,,Two-Back Task,1,subject150,,faces,
Choice made,1384.6510036,,,,Two-Back Task,1,subject150,,faces,
2-back Trial End,1384.6510875999993,True,,,Two-Back Task,1,subject150,,faces,
2-back Trial Start,1386.7001063999996,,,,Two-Back Task,1,subject150,,faces,
Choice presented,1386.7001339999997,,,,Two-Back Task,1,subject150,,faces,
Choice made,1387.3031461,,,,Two-Back Task,1,subject150,,faces,
2-back Trial End,1387.3031846999993,True,,,Two-Back Task,1,subject150,,faces,
2-back Trial Start,1389.3574910999996,,,,Two-Back Task,1,subject150,,faces,
Choice presented,1389.3575193999995,,,,Two-Back Task,1,subject150,,faces,
Choice made,1390.4890239999995,,,,Two-Back Task,1,subject150,,faces,
2-back Trial End,1390.4890894999999,False,,,Two-Back Task,1,subject150,,faces,
2-back Trial Start,1392.5314177,,,,Two-Back Task,1,subject150,,faces,
Choice presented,1392.5314461999997,,,,Two-Back Task,1,subject150,,faces,
Choice made,1393.5248689,,,,Two-Back Task,1,subject150,,faces,
2-back Trial End,1393.5249101,False,,,Two-Back Task,1,subject150,,faces,
2-back Trial Start,1395.5736845000001,,,,Two-Back Task,1,subject150,,faces,
Choice presented,1395.5737097,,,,Two-Back Task,1,subject150,,faces,
Choice made,1396.2103853999997,,,,Two-Back Task,1,subject150,,faces,
2-back Trial End,1396.2104275000002,True,,,Two-Back Task,1,subject150,,faces,
2-back Trial Start,1398.2692054999998,,,,Two-Back Task,1,subject150,,faces,
Choice presented,1398.2692317,,,,Two-Back Task,1,subject150,,faces,
Choice made,1398.9626412999996,,,,Two-Back Task,1,subject150,,faces,
2-back Trial End,1398.9626830999996,True,,,Two-Back Task,1,subject150,,faces,
2-back Trial Start,1401.0086314999999,,,,Two-Back Task,1,subject150,,faces,
Choice presented,1401.0086571000002,,,,Two-Back Task,1,subject150,,faces,
Choice made,1401.7815284999997,,,,Two-Back Task,1,subject150,,faces,
2-back Trial End,1401.7815680999993,True,,,Two-Back Task,1,subject150,,faces,
2-back Trial Start,1403.8385153,,,,Two-Back Task,1,subject150,,faces,
Choice presented,1403.8385423999998,,,,Two-Back Task,1,subject150,,faces,
Choice made,1404.4838242999995,,,,Two-Back Task,1,subject150,,faces,
2-back Trial End,1404.4838646999997,True,,,Two-Back Task,1,subject150,,faces,
2-back Trial Start,1406.5370506,,,,Two-Back Task,1,subject150,,faces,
Choice presented,1406.5370758999998,,,,Two-Back Task,1,subject150,,faces,
Choice made,1407.219258,,,,Two-Back Task,1,subject150,,faces,
2-back Trial End,1407.2192970999995,True,,,Two-Back Task,1,subject150,,faces,
2-back Trial Start,1409.2680684999996,,,,Two-Back Task,1,subject150,,faces,
Choice presented,1409.2680943999994,,,,Two-Back Task,1,subject150,,faces,
Choice made,1409.9049213999997,,,,Two-Back Task,1,subject150,,faces,
2-back Trial End,1409.9049770000001,False,,,Two-Back Task,1,subject150,,faces,
2-back Trial Start,1411.9501709999995,,,,Two-Back Task,1,subject150,,faces,
Choice presented,1411.9501978999997,,,,Two-Back Task,1,subject150,,faces,
Choice made,1413.3416228999995,,,,Two-Back Task,1,subject150,,faces,
2-back Trial End,1413.3416693,True,,,Two-Back Task,1,subject150,,faces,
2-back Trial Start,1415.3916947999996,,,,Two-Back Task,1,subject150,,faces,
Choice presented,1415.391721,,,,Two-Back Task,1,subject150,,faces,
Choice made,1416.0428093,,,,Two-Back Task,1,subject150,,faces,
2-back Trial End,1416.0428427999996,True,,,Two-Back Task,1,subject150,,faces,
2-back Trial Start,1418.0896710999996,,,,Two-Back Task,1,subject150,,faces,
Choice presented,1418.0896955999997,,,,Two-Back Task,1,subject150,,faces,
Choice made,1418.6452737,,,,Two-Back Task,1,subject150,,faces,
2-back Trial End,1418.6453129000001,True,,,Two-Back Task,1,subject150,,faces,
2-back Trial Start,1420.7034883999995,,,,Two-Back Task,1,subject150,,faces,
Choice presented,1420.7036097,,,,Two-Back Task,1,subject150,,faces,
Choice made,1421.4142029999994,,,,Two-Back Task,1,subject150,,faces,
2-back Trial End,1421.4142443,True,,,Two-Back Task,1,subject150,,faces,
2-back Trial Start,1423.4566691999999,,,,Two-Back Task,1,subject150,,faces,
Choice presented,1423.4566951999996,,,,Two-Back Task,1,subject150,,faces,
Choice made,1424.5166500999994,,,,Two-Back Task,1,subject150,,faces,
2-back Trial End,1424.5167064999996,True,,,Two-Back Task,1,subject150,,faces,
2-back Trial Start,1426.5652151999993,,,,Two-Back Task,1,subject150,,faces,
Choice presented,1426.5652412999998,,,,Two-Back Task,1,subject150,,faces,
Choice made,1427.4537056999998,,,,Two-Back Task,1,subject150,,faces,
2-back Trial End,1427.4537528,False,,,Two-Back Task,1,subject150,,faces,
2-back Task End,1429.4713065999995,,,,Two-Back Task,1,subject150,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1429.4721077999993
ESQ,1432.3832309999998,,Other_start,,Experience Sampling Questions,1,subject150,,,Two-Back Task-faces
ESQ,1437.6936157999999,,Other_response,5.4,Experience Sampling Questions,1,subject150,,Marker Started at 3,Two-Back Task-faces
ESQ,1437.6952555999997,,Self_start,,Experience Sampling Questions,1,subject150,,,Two-Back Task-faces
ESQ,1441.8149740999997,,Self_response,2.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,Two-Back Task-faces
ESQ,1441.8155735999999,,Distracting_start,,Experience Sampling Questions,1,subject150,,,Two-Back Task-faces
ESQ,1443.8319488999996,,Distracting_response,2.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,Two-Back Task-faces
ESQ,1443.8333260999998,,Absorption_start,,Experience Sampling Questions,1,subject150,,,Two-Back Task-faces
ESQ,1444.8995166999994,,Absorption_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,Two-Back Task-faces
ESQ,1444.9028634999995,,Intrusive_start,,Experience Sampling Questions,1,subject150,,,Two-Back Task-faces
ESQ,1446.2852997,,Intrusive_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Two-Back Task-faces
ESQ,1446.2859643000002,,Past_start,,Experience Sampling Questions,1,subject150,,,Two-Back Task-faces
ESQ,1447.6191891999997,,Past_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Two-Back Task-faces
ESQ,1447.6196644000001,,Deliberate_start,,Experience Sampling Questions,1,subject150,,,Two-Back Task-faces
ESQ,1449.8384693999997,,Deliberate_response,2.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,Two-Back Task-faces
ESQ,1449.8400794,,Detailed_start,,Experience Sampling Questions,1,subject150,,,Two-Back Task-faces
ESQ,1451.2045209999997,,Detailed_response,8.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,Two-Back Task-faces
ESQ,1451.2061368999994,,Words_start,,Experience Sampling Questions,1,subject150,,,Two-Back Task-faces
ESQ,1452.7392277,,Words_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Two-Back Task-faces
ESQ,1452.7409466,,Problem_start,,Experience Sampling Questions,1,subject150,,,Two-Back Task-faces
ESQ,1460.0285070999998,,Problem_response,5.8,Experience Sampling Questions,1,subject150,,Marker Started at 2,Two-Back Task-faces
ESQ,1460.0301233999999,,Future_start,,Experience Sampling Questions,1,subject150,,,Two-Back Task-faces
ESQ,1463.6147058999995,,Future_response,6.500000000000012,Experience Sampling Questions,1,subject150,,Marker Started at 10,Two-Back Task-faces
ESQ,1463.6163235999993,,Sounds_start,,Experience Sampling Questions,1,subject150,,,Two-Back Task-faces
ESQ,1466.6685092999996,,Sounds_response,1.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Two-Back Task-faces
ESQ,1466.6701346,,Emotion_start,,Experience Sampling Questions,1,subject150,,,Two-Back Task-faces
ESQ,1472.3717559999996,,Emotion_response,5.3000000000000025,Experience Sampling Questions,1,subject150,,Marker Started at 6,Two-Back Task-faces
ESQ,1472.3734829999994,,Focus_start,,Experience Sampling Questions,1,subject150,,,Two-Back Task-faces
ESQ,1478.5281748999996,,Focus_response,3.6000000000000023,Experience Sampling Questions,1,subject150,,Marker Started at 6,Two-Back Task-faces
ESQ,1478.5298221000003,,Images_start,,Experience Sampling Questions,1,subject150,,,Two-Back Task-faces
ESQ,1482.3977991000002,,Images_response,8.499999999999998,Experience Sampling Questions,1,subject150,,Marker Started at 8,Two-Back Task-faces
ESQ,1482.3994135000003,,Knowledge_start,,Experience Sampling Questions,1,subject150,,,Two-Back Task-faces
ESQ,1485.1002257999999,,Knowledge_response,5.500000000000005,Experience Sampling Questions,1,subject150,,Marker Started at 7,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,1485.1170171000003
2-back Task Start,1527.8186438999992,,,,Two-Back Task,1,subject150,,scenes,
fixation cross,1527.8439903999997,,,,Two-Back Task,1,subject150,,scenes,
2-back Trial Start,1529.8943086999998,,,,Two-Back Task,1,subject150,,scenes,
Choice presented,1529.894334399999,,,,Two-Back Task,1,subject150,,scenes,
Choice made,1531.8538137000005,,,,Two-Back Task,1,subject150,,scenes,
2-back Trial End,1531.8538722999992,True,,,Two-Back Task,1,subject150,,scenes,
2-back Trial Start,1533.8945205999999,,,,Two-Back Task,1,subject150,,scenes,
Choice presented,1533.8945474999991,,,,Two-Back Task,1,subject150,,scenes,
Choice made,1534.3558189000005,,,,Two-Back Task,1,subject150,,scenes,
2-back Trial End,1534.3558590000002,True,,,Two-Back Task,1,subject150,,scenes,
2-back Trial Start,1536.4046518999994,,,,Two-Back Task,1,subject150,,scenes,
Choice presented,1536.4046776999994,,,,Two-Back Task,1,subject150,,scenes,
Choice made,1537.0079391999998,,,,Two-Back Task,1,subject150,,scenes,
2-back Trial End,1537.0079792000006,True,,,Two-Back Task,1,subject150,,scenes,
2-back Trial Start,1539.0651353000003,,,,Two-Back Task,1,subject150,,scenes,
Choice presented,1539.0651628000005,,,,Two-Back Task,1,subject150,,scenes,
Choice made,1539.9937863999994,,,,Two-Back Task,1,subject150,,scenes,
2-back Trial End,1539.9938510000002,True,,,Two-Back Task,1,subject150,,scenes,
2-back Trial Start,1542.032666,,,,Two-Back Task,1,subject150,,scenes,
Choice presented,1542.0326909000005,,,,Two-Back Task,1,subject150,,scenes,
Choice made,1542.6121503999993,,,,Two-Back Task,1,subject150,,scenes,
2-back Trial End,1542.6121890999993,True,,,Two-Back Task,1,subject150,,scenes,
2-back Trial Start,1544.663297099999,,,,Two-Back Task,1,subject150,,scenes,
Choice presented,1544.6633235999989,,,,Two-Back Task,1,subject150,,scenes,
Choice made,1545.314672899999,,,,Two-Back Task,1,subject150,,scenes,
2-back Trial End,1545.3147129,True,,,Two-Back Task,1,subject150,,scenes,
2-back Trial Start,1547.371732999999,,,,Two-Back Task,1,subject150,,scenes,
Choice presented,1547.371759999999,,,,Two-Back Task,1,subject150,,scenes,
Choice made,1548.0335299999997,,,,Two-Back Task,1,subject150,,scenes,
2-back Trial End,1548.0335717999997,True,,,Two-Back Task,1,subject150,,scenes,
2-back Trial Start,1550.0795523999996,,,,Two-Back Task,1,subject150,,scenes,
Choice presented,1550.0795788999994,,,,Two-Back Task,1,subject150,,scenes,
Choice made,1551.0528308999992,,,,Two-Back Task,1,subject150,,scenes,
2-back Trial End,1551.0528712000005,True,,,Two-Back Task,1,subject150,,scenes,
2-back Trial Start,1553.0994414999996,,,,Two-Back Task,1,subject150,,scenes,
Choice presented,1553.0994665999997,,,,Two-Back Task,1,subject150,,scenes,
Choice made,1553.7715507999992,,,,Two-Back Task,1,subject150,,scenes,
2-back Trial End,1553.7716074999998,True,,,Two-Back Task,1,subject150,,scenes,
2-back Trial Start,1555.8158723000006,,,,Two-Back Task,1,subject150,,scenes,
Choice presented,1555.8158990000002,,,,Two-Back Task,1,subject150,,scenes,
Choice made,1556.6238918999998,,,,Two-Back Task,1,subject150,,scenes,
2-back Trial End,1556.6239311,True,,,Two-Back Task,1,subject150,,scenes,
2-back Trial Start,1558.6714874,,,,Two-Back Task,1,subject150,,scenes,
Choice presented,1558.6715126999998,,,,Two-Back Task,1,subject150,,scenes,
Choice made,1559.5593503999999,,,,Two-Back Task,1,subject150,,scenes,
2-back Trial End,1559.559387799999,True,,,Two-Back Task,1,subject150,,scenes,
2-back Trial Start,1561.6100975,,,,Two-Back Task,1,subject150,,scenes,
Choice presented,1561.6101238,,,,Two-Back Task,1,subject150,,scenes,
Choice made,1562.3285432000002,,,,Two-Back Task,1,subject150,,scenes,
2-back Trial End,1562.3285831999992,True,,,Two-Back Task,1,subject150,,scenes,
2-back Trial Start,1564.3801116000004,,,,Two-Back Task,1,subject150,,scenes,
Choice presented,1564.3801374999994,,,,Two-Back Task,1,subject150,,scenes,
Choice made,1565.0641521999996,,,,Two-Back Task,1,subject150,,scenes,
2-back Trial End,1565.0641922000004,True,,,Two-Back Task,1,subject150,,scenes,
2-back Trial Start,1567.1099335999997,,,,Two-Back Task,1,subject150,,scenes,
Choice presented,1567.1099585999991,,,,Two-Back Task,1,subject150,,scenes,
Choice made,1568.4002977999999,,,,Two-Back Task,1,subject150,,scenes,
2-back Trial End,1568.4003387999992,True,,,Two-Back Task,1,subject150,,scenes,
2-back Trial Start,1570.4360502999998,,,,Two-Back Task,1,subject150,,scenes,
Choice presented,1570.4360762999995,,,,Two-Back Task,1,subject150,,scenes,
Choice made,1572.4701747999998,,,,Two-Back Task,1,subject150,,scenes,
2-back Trial End,1572.4702289999996,False,,,Two-Back Task,1,subject150,,scenes,
2-back Trial Start,1574.5191673999989,,,,Two-Back Task,1,subject150,,scenes,
Choice presented,1574.5191939999995,,,,Two-Back Task,1,subject150,,scenes,
Choice made,1575.3557556000005,,,,Two-Back Task,1,subject150,,scenes,
2-back Trial End,1575.3557947,True,,,Two-Back Task,1,subject150,,scenes,
2-back Trial Start,1577.406908,,,,Two-Back Task,1,subject150,,scenes,
Choice presented,1577.4069341000004,,,,Two-Back Task,1,subject150,,scenes,
Choice made,1578.0245588999996,,,,Two-Back Task,1,subject150,,scenes,
2-back Trial End,1578.0245987999997,True,,,Two-Back Task,1,subject150,,scenes,
2-back Trial Start,1580.0711433000006,,,,Two-Back Task,1,subject150,,scenes,
Choice presented,1580.0711738,,,,Two-Back Task,1,subject150,,scenes,
Choice made,1580.6434261999993,,,,Two-Back Task,1,subject150,,scenes,
2-back Trial End,1580.6434719999988,True,,,Two-Back Task,1,subject150,,scenes,
2-back Trial Start,1582.6753729999991,,,,Two-Back Task,1,subject150,,scenes,
Choice presented,1582.6754007999998,,,,Two-Back Task,1,subject150,,scenes,
Choice made,1583.4290326,,,,Two-Back Task,1,subject150,,scenes,
2-back Trial End,1583.4290740000006,False,,,Two-Back Task,1,subject150,,scenes,
2-back Trial Start,1585.482097699999,,,,Two-Back Task,1,subject150,,scenes,
Choice presented,1585.4821251999992,,,,Two-Back Task,1,subject150,,scenes,
Choice made,1586.2979647000002,,,,Two-Back Task,1,subject150,,scenes,
2-back Trial End,1586.298006599999,True,,,Two-Back Task,1,subject150,,scenes,
2-back Trial Start,1588.3415319000005,,,,Two-Back Task,1,subject150,,scenes,
Choice presented,1588.3415579999992,,,,Two-Back Task,1,subject150,,scenes,
Choice made,1589.0001753999995,,,,Two-Back Task,1,subject150,,scenes,
2-back Trial End,1589.0002321000002,True,,,Two-Back Task,1,subject150,,scenes,
2-back Trial Start,1591.0482014,,,,Two-Back Task,1,subject150,,scenes,
Choice presented,1591.0482263000004,,,,Two-Back Task,1,subject150,,scenes,
Choice made,1591.6690073,,,,Two-Back Task,1,subject150,,scenes,
2-back Trial End,1591.669051599999,True,,,Two-Back Task,1,subject150,,scenes,
2-back Trial Start,1593.7165966000002,,,,Two-Back Task,1,subject150,,scenes,
Choice presented,1593.7166210999994,,,,Two-Back Task,1,subject150,,scenes,
Choice made,1594.3545449999992,,,,Two-Back Task,1,subject150,,scenes,
2-back Trial End,1594.3545845999988,True,,,Two-Back Task,1,subject150,,scenes,
2-back Trial Start,1596.4034282000002,,,,Two-Back Task,1,subject150,,scenes,
Choice presented,1596.4034538999995,,,,Two-Back Task,1,subject150,,scenes,
Choice made,1597.1068299999997,,,,Two-Back Task,1,subject150,,scenes,
