METADATA:
Experiment Seed,Subject
6864309,090
Time after setup,6.951465899939649
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1858.1437207999406,,Knowledge_start,,Experience Sampling Questions,1,090,,,Easy Math Task
ESQ,1862.1121397999814,,Knowledge_response,7.200000000000003,Experience Sampling Questions,1,090,,Marker Started at 8,Easy Math Task
ESQ,1862.1136105000041,,Intrusive_start,,Experience Sampling Questions,1,090,,,Easy Math Task
ESQ,1866.7495549999876,,Intrusive_response,7.099999999999993,Experience Sampling Questions,1,090,,Marker Started at 4,Easy Math Task
ESQ,1866.751022499986,,Images_start,,Experience Sampling Questions,1,090,,,Easy Math Task
ESQ,1871.152735700016,,Images_response,1.100000000000008,Experience Sampling Questions,1,090,,Marker Started at 8,Easy Math Task
ESQ,1871.1541864000028,,Deliberate_start,,Experience Sampling Questions,1,090,,,Easy Math Task
ESQ,1874.6550163000356,,Deliberate_response,3.9000000000000026,Experience Sampling Questions,1,090,,Marker Started at 6,Easy Math Task
ESQ,1874.6564790999983,,Words_start,,Experience Sampling Questions,1,090,,,Easy Math Task
ESQ,1879.9930432999972,,Words_response,6.3000000000000025,Experience Sampling Questions,1,090,,Marker Started at 7,Easy Math Task
ESQ,1879.9945257999934,,Detailed_start,,Experience Sampling Questions,1,090,,,Easy Math Task
ESQ,1884.0964923999272,,Detailed_response,7.299999999999995,Experience Sampling Questions,1,090,,Marker Started at 6,Easy Math Task
ESQ,1884.0979432000313,,Distracting_start,,Experience Sampling Questions,1,090,,,Easy Math Task
ESQ,1887.5493413000368,,Distracting_response,8.0,Experience Sampling Questions,1,090,,Marker Started at 8,Easy Math Task
ESQ,1887.5507557999808,,Emotion_start,,Experience Sampling Questions,1,090,,,Easy Math Task
ESQ,1892.5863732999424,,Emotion_response,8.599999999999998,Experience Sampling Questions,1,090,,Marker Started at 8,Easy Math Task
ESQ,1892.5878292999696,,Problem_start,,Experience Sampling Questions,1,090,,,Easy Math Task
ESQ,1897.2574400999583,,Problem_response,8.300000000000002,Experience Sampling Questions,1,090,,Marker Started at 9,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,1897.2729048000183
Math Task Start,4.109803500003181,,,,Easy Math Task,1,090,,,
fixation cross,4.120287099969573,,,,Easy Math Task,1,090,,,
Math Trial Start,6.171453799935989,,,,Easy Math Task,1,090,,,
Choice presented,6.1756530000129715,,,,Easy Math Task,1,090,,,
Choice made,9.091786399949342,,,,Easy Math Task,1,090,,,
Math Trial End,9.091857500025071,False,,,Easy Math Task,1,090,,,
Math Trial Start,11.120933800004423,,,,Easy Math Task,1,090,,,
Choice presented,11.128638199996203,,,,Easy Math Task,1,090,,,
Choice made,13.045028500026092,,,,Easy Math Task,1,090,,,
Math Trial End,13.0451061000349,True,,,Easy Math Task,1,090,,,
Math Trial End,13.045149500016123,True,,,Easy Math Task,1,090,,,
Math Trial Start,15.07508229999803,,,,Easy Math Task,1,090,,,
Choice presented,15.081855700002052,,,,Easy Math Task,1,090,,,
Choice made,16.981172199943103,,,,Easy Math Task,1,090,,,
Math Trial End,16.981200799928047,True,,,Easy Math Task,1,090,,,
Math Trial End,16.98121480003465,True,,,Easy Math Task,1,090,,,
Math Trial Start,19.013405799982138,,,,Easy Math Task,1,090,,,
Choice presented,19.017939599929377,,,,Easy Math Task,1,090,,,
Choice made,20.834239899995737,,,,Easy Math Task,1,090,,,
Math Trial End,20.834268299979158,True,,,Easy Math Task,1,090,,,
Math Trial End,20.834287100005895,True,,,Easy Math Task,1,090,,,
Math Trial Start,22.863500499981456,,,,Easy Math Task,1,090,,,
Choice presented,22.870849199942313,,,,Easy Math Task,1,090,,,
Choice made,24.8375931000337,,,,Easy Math Task,1,090,,,
Math Trial End,24.837622300023213,True,,,Easy Math Task,1,090,,,
Math Trial End,24.837635700008832,True,,,Easy Math Task,1,090,,,
Math Trial Start,26.867199199972674,,,,Easy Math Task,1,090,,,
Choice presented,26.87459449993912,,,,Easy Math Task,1,090,,,
Choice made,28.907625899999402,,,,Easy Math Task,1,090,,,
Math Trial End,28.90768720000051,True,,,Easy Math Task,1,090,,,
Math Trial End,28.907720800023526,True,,,Easy Math Task,1,090,,,
Math Trial Start,30.935777300037444,,,,Easy Math Task,1,090,,,
Choice presented,30.944071399979293,,,,Easy Math Task,1,090,,,
Choice made,33.06077570002526,,,,Easy Math Task,1,090,,,
Math Trial End,33.060844799969345,True,,,Easy Math Task,1,090,,,
Math Trial End,33.060895500006154,True,,,Easy Math Task,1,090,,,
Math Trial Start,35.09152080002241,,,,Easy Math Task,1,090,,,
Choice presented,35.097888999967836,,,,Easy Math Task,1,090,,,
Choice made,37.11417389998678,,,,Easy Math Task,1,090,,,
Math Trial End,37.11425139999483,True,,,Easy Math Task,1,090,,,
Math Trial End,37.11429419997148,True,,,Easy Math Task,1,090,,,
Math Trial Start,39.14408729993738,,,,Easy Math Task,1,090,,,
Choice presented,39.150714299990796,,,,Easy Math Task,1,090,,,
Choice made,41.01719299994875,,,,Easy Math Task,1,090,,,
Math Trial End,41.01726079999935,True,,,Easy Math Task,1,090,,,
Math Trial End,41.01729899994098,True,,,Easy Math Task,1,090,,,
Math Trial Start,43.04551810002886,,,,Easy Math Task,1,090,,,
Choice presented,43.05403360002674,,,,Easy Math Task,1,090,,,
Choice made,44.97038459999021,,,,Easy Math Task,1,090,,,
Math Trial End,44.97046270000283,True,,,Easy Math Task,1,090,,,
Math Trial End,44.97050479997415,True,,,Easy Math Task,1,090,,,
Math Trial Start,47.00034989998676,,,,Easy Math Task,1,090,,,
Choice presented,47.006695799995214,,,,Easy Math Task,1,090,,,
Choice made,48.92354590003379,,,,Easy Math Task,1,090,,,
Math Trial End,48.92362340004183,True,,,Easy Math Task,1,090,,,
Math Trial End,48.9236659000162,True,,,Easy Math Task,1,090,,,
Math Trial Start,50.954539399943314,,,,Easy Math Task,1,090,,,
Choice presented,50.96054889995139,,,,Easy Math Task,1,090,,,
Choice made,52.84332039998844,,,,Easy Math Task,1,090,,,
Math Trial End,52.843399000004865,True,,,Easy Math Task,1,090,,,
Math Trial End,52.84344169998076,True,,,Easy Math Task,1,090,,,
Math Trial Start,54.87159470003098,,,,Easy Math Task,1,090,,,
Choice presented,54.88573239999823,,,,Easy Math Task,1,090,,,
Choice made,56.67965860001277,,,,Easy Math Task,1,090,,,
Math Trial End,56.679741099942476,True,,,Easy Math Task,1,090,,,
Math Trial End,56.679784500040114,True,,,Easy Math Task,1,090,,,
Math Trial Start,58.709085699985735,,,,Easy Math Task,1,090,,,
Choice presented,58.716548299998976,,,,Easy Math Task,1,090,,,
Choice made,60.66622729995288,,,,Easy Math Task,1,090,,,
Math Trial End,60.666303999954835,True,,,Easy Math Task,1,090,,,
Math Trial End,60.66634739993606,True,,,Easy Math Task,1,090,,,
Math Trial Start,62.696180299972184,,,,Easy Math Task,1,090,,,
Choice presented,62.70321129995864,,,,Easy Math Task,1,090,,,
Choice made,64.61933719995432,,,,Easy Math Task,1,090,,,
Math Trial End,64.61941619997378,True,,,Easy Math Task,1,090,,,
Math Trial End,64.61945899995044,True,,,Easy Math Task,1,090,,,
Math Trial Start,66.64905100001488,,,,Easy Math Task,1,090,,,
Choice presented,66.65638039994519,,,,Easy Math Task,1,090,,,
Choice made,68.58927609992679,,,,Easy Math Task,1,090,,,
Math Trial End,68.58935329993255,True,,,Easy Math Task,1,090,,,
Math Trial End,68.58939560002182,True,,,Easy Math Task,1,090,,,
Math Trial Start,70.61811099993065,,,,Easy Math Task,1,090,,,
Choice presented,70.62589289993048,,,,Easy Math Task,1,090,,,
Choice made,72.5765098000411,,,,Easy Math Task,1,090,,,
Math Trial End,72.57653930003289,True,,,Easy Math Task,1,090,,,
Math Trial End,72.57655260001775,True,,,Easy Math Task,1,090,,,
Math Trial Start,74.60588940000162,,,,Easy Math Task,1,090,,,
Choice presented,74.61261549999472,,,,Easy Math Task,1,090,,,
Choice made,76.5287656999426,,,,Easy Math Task,1,090,,,
Math Trial End,76.52883760002442,True,,,Easy Math Task,1,090,,,
Math Trial End,76.52887759997975,True,,,Easy Math Task,1,090,,,
Math Trial Start,78.57524279993959,,,,Easy Math Task,1,090,,,
Choice presented,78.58367560000625,,,,Easy Math Task,1,090,,,
Choice made,80.58202700002585,,,,Easy Math Task,1,090,,,
Math Trial End,80.58209879999049,True,,,Easy Math Task,1,090,,,
Math Trial End,80.58213819994126,True,,,Easy Math Task,1,090,,,
Math Trial Start,82.61146779998671,,,,Easy Math Task,1,090,,,
Choice presented,82.61907499993686,,,,Easy Math Task,1,090,,,
Choice made,84.63527989992872,,,,Easy Math Task,1,090,,,
Math Trial End,84.63535669993144,True,,,Easy Math Task,1,090,,,
Math Trial End,84.6353995000245,True,,,Easy Math Task,1,090,,,
Math Trial Start,86.66520409996156,,,,Easy Math Task,1,090,,,
Choice presented,86.67230089998338,,,,Easy Math Task,1,090,,,
Choice made,88.5883940999629,,,,Easy Math Task,1,090,,,
Math Trial End,88.58846550004091,True,,,Easy Math Task,1,090,,,
Math Trial End,88.588520099991,True,,,Easy Math Task,1,090,,,
Math Trial Start,90.61660499998834,,,,Easy Math Task,1,090,,,
Choice presented,90.62519079993945,,,,Easy Math Task,1,090,,,
Choice made,92.59140939998906,,,,Easy Math Task,1,090,,,
Math Trial End,92.59146839997265,True,,,Easy Math Task,1,090,,,
Math Trial End,92.5915008999873,True,,,Easy Math Task,1,090,,,
Math Task End,94.6083678000141,,,,Easy Math Task,1,090,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1991.8993400000036
ESQ,1993.7301860000007,,Emotion_start,,Experience Sampling Questions,1,090,,,Easy Math Task
ESQ,1998.037417299929,,Emotion_response,3.1000000000000054,Experience Sampling Questions,1,090,,Marker Started at 7,Easy Math Task
ESQ,1998.038929900038,,Past_start,,Experience Sampling Questions,1,090,,,Easy Math Task
ESQ,2001.9906216999516,,Past_response,2.0000000000000044,Experience Sampling Questions,1,090,,Marker Started at 7,Easy Math Task
ESQ,2001.991703000036,,Problem_start,,Experience Sampling Questions,1,090,,,Easy Math Task
ESQ,2005.3091773999622,,Problem_response,8.899999999999993,Experience Sampling Questions,1,090,,Marker Started at 7,Easy Math Task
ESQ,2005.3106128999498,,Images_start,,Experience Sampling Questions,1,090,,,Easy Math Task
ESQ,2008.7134393999586,,Images_response,2.000000000000001,Experience Sampling Questions,1,090,,Marker Started at 6,Easy Math Task
ESQ,2008.7148726999294,,Distracting_start,,Experience Sampling Questions,1,090,,,Easy Math Task
ESQ,2013.0820364999818,,Distracting_response,7.6000000000000085,Experience Sampling Questions,1,090,,Marker Started at 10,Easy Math Task
ESQ,2013.0834822999313,,Other_start,,Experience Sampling Questions,1,090,,,Easy Math Task
ESQ,2017.5682888999581,,Other_response,2.9000000000000123,Experience Sampling Questions,1,090,,Marker Started at 9,Easy Math Task
ESQ,2017.569747600006,,Sounds_start,,Experience Sampling Questions,1,090,,,Easy Math Task
ESQ,2020.6723098999355,,Sounds_response,3.0,Experience Sampling Questions,1,090,,Marker Started at 3,Easy Math Task
ESQ,2020.6737372999778,,Intrusive_start,,Experience Sampling Questions,1,090,,,Easy Math Task
ESQ,2024.2072946999688,,Intrusive_response,7.0,Experience Sampling Questions,1,090,,Marker Started at 7,Easy Math Task
ESQ,2024.208746899967,,Future_start,,Experience Sampling Questions,1,090,,,Easy Math Task
ESQ,2028.0273170999717,,Future_response,6.6999999999999975,Experience Sampling Questions,1,090,,Marker Started at 6,Easy Math Task
ESQ,2028.028756499989,,Self_start,,Experience Sampling Questions,1,090,,,Easy Math Task
ESQ,2031.8803903999506,,Self_response,9.0,Experience Sampling Questions,1,090,,Marker Started at 9,Easy Math Task
ESQ,2031.8818523000227,,Knowledge_start,,Experience Sampling Questions,1,090,,,Easy Math Task
ESQ,2036.1009936999762,,Knowledge_response,9.200000000000003,Experience Sampling Questions,1,090,,Marker Started at 10,Easy Math Task
ESQ,2036.1024611999746,,Detailed_start,,Experience Sampling Questions,1,090,,,Easy Math Task
ESQ,2039.5032913000323,,Detailed_response,7.499999999999992,Experience Sampling Questions,1,090,,Marker Started at 4,Easy Math Task
ESQ,2039.50476349995,,Focus_start,,Experience Sampling Questions,1,090,,,Easy Math Task
ESQ,2044.2572252999526,,Focus_response,6.799999999999995,Experience Sampling Questions,1,090,,Marker Started at 3,Easy Math Task
ESQ,2044.2586753999349,,Words_start,,Experience Sampling Questions,1,090,,,Easy Math Task
ESQ,2048.0102419999894,,Words_response,7.3999999999999915,Experience Sampling Questions,1,090,,Marker Started at 5,Easy Math Task
ESQ,2048.0117867999943,,Absorption_start,,Experience Sampling Questions,1,090,,,Easy Math Task
ESQ,2051.3627904999303,,Absorption_response,9.0,Experience Sampling Questions,1,090,,Marker Started at 9,Easy Math Task
ESQ,2051.3642327999696,,Deliberate_start,,Experience Sampling Questions,1,090,,,Easy Math Task
ESQ,2054.965064499993,,Deliberate_response,2.6999999999999997,Experience Sampling Questions,1,090,,Marker Started at 3,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,2054.98332270002
Math Task Start,2061.8152029999765,,,,Hard Math Task,1,090,,,
fixation cross,2061.8255929999286,,,,Hard Math Task,1,090,,,
Math Trial Start,2063.87418839999,,,,Hard Math Task,1,090,,,
Choice presented,2063.8916524000233,,,,Hard Math Task,1,090,,,
Choice made,2069.344028600026,,,,Hard Math Task,1,090,,,
Math Trial End,2069.344094799948,False,,,Hard Math Task,1,090,,,
Math Trial Start,2071.376180400024,,,,Hard Math Task,1,090,,,
Choice presented,2071.380920100026,,,,Hard Math Task,1,090,,,
Choice made,2073.213350899983,,,,Hard Math Task,1,090,,,
Math Trial End,2073.213385500014,True,,,Hard Math Task,1,090,,,
Math Trial End,2073.2134006000124,True,,,Hard Math Task,1,090,,,
Math Trial Start,2075.241794600035,,,,Hard Math Task,1,090,,,
Choice presented,2075.2504902000073,,,,Hard Math Task,1,090,,,
Choice made,2077.4336173000047,,,,Hard Math Task,1,090,,,
Math Trial End,2077.433646599995,True,,,Hard Math Task,1,090,,,
Math Trial End,2077.433660699986,True,,,Hard Math Task,1,090,,,
Math Trial Start,2079.464337399928,,,,Hard Math Task,1,090,,,
Choice presented,2079.470512800035,,,,Hard Math Task,1,090,,,
Choice made,2081.4036257000407,,,,Hard Math Task,1,090,,,
Math Trial End,2081.4036986000137,True,,,Hard Math Task,1,090,,,
Math Trial End,2081.403739499976,True,,,Hard Math Task,1,090,,,
Math Trial Start,2083.434024499962,,,,Hard Math Task,1,090,,,
Choice presented,2083.4403141000075,,,,Hard Math Task,1,090,,,
Choice made,2085.323457099963,,,,Hard Math Task,1,090,,,
Math Trial End,2085.3235342999687,True,,,Hard Math Task,1,090,,,
Math Trial End,2085.323578499956,True,,,Hard Math Task,1,090,,,
Math Trial Start,2087.353130399948,,,,Hard Math Task,1,090,,,
Choice presented,2087.36002849997,,,,Hard Math Task,1,090,,,
Choice made,2089.493450699956,,,,Hard Math Task,1,090,,,
Math Trial End,2089.4935267999535,True,,,Hard Math Task,1,090,,,
Math Trial End,2089.49356959993,True,,,Hard Math Task,1,090,,,
Math Trial Start,2091.522760599968,,,,Hard Math Task,1,090,,,
Choice presented,2091.5298122999957,,,,Hard Math Task,1,090,,,
Choice made,2093.6467590000248,,,,Hard Math Task,1,090,,,
Math Trial End,2093.646837899927,True,,,Hard Math Task,1,090,,,
Math Trial End,2093.6468809000216,True,,,Hard Math Task,1,090,,,
Math Trial Start,2095.6763958999654,,,,Hard Math Task,1,090,,,
Choice presented,2095.6836378999287,,,,Hard Math Task,1,090,,,
Choice made,2097.9500084000174,,,,Hard Math Task,1,090,,,
Math Trial End,2097.950039700023,True,,,Hard Math Task,1,090,,,
Math Trial End,2097.950054100016,True,,,Hard Math Task,1,090,,,
Math Trial Start,2099.995220999932,,,,Hard Math Task,1,090,,,
Choice presented,2100.0047529999865,,,,Hard Math Task,1,090,,,
Choice made,2102.0534509000136,,,,Hard Math Task,1,090,,,
Math Trial End,2102.0535276000155,True,,,Hard Math Task,1,090,,,
Math Trial End,2102.053573000012,True,,,Hard Math Task,1,090,,,
Math Trial Start,2104.0805677999742,,,,Hard Math Task,1,090,,,
Choice presented,2104.0898779999698,,,,Hard Math Task,1,090,,,
Choice made,2106.023078499944,,,,Hard Math Task,1,090,,,
Math Trial End,2106.0231301999884,True,,,Hard Math Task,1,090,,,
Math Trial End,2106.023167800042,True,,,Hard Math Task,1,090,,,
Math Trial Start,2108.053916099947,,,,Hard Math Task,1,090,,,
Choice presented,2108.059822399984,,,,Hard Math Task,1,090,,,
Choice made,2109.9929119999288,,,,Hard Math Task,1,090,,,
Math Trial End,2109.9929746999405,True,,,Hard Math Task,1,090,,,
Math Trial End,2109.9930077999597,True,,,Hard Math Task,1,090,,,
Math Trial Start,2112.0193070999812,,,,Hard Math Task,1,090,,,
Choice presented,2112.0293518999824,,,,Hard Math Task,1,090,,,
Choice made,2114.3962205999997,,,,Hard Math Task,1,090,,,
Math Trial End,2114.3962487999815,True,,,Hard Math Task,1,090,,,
Math Trial End,2114.3962619999656,True,,,Hard Math Task,1,090,,,
Math Trial Start,2116.42630609998,,,,Hard Math Task,1,090,,,
Choice presented,2116.433537899982,,,,Hard Math Task,1,090,,,
Choice made,2118.382989499951,,,,Hard Math Task,1,090,,,
Math Trial End,2118.3830473000417,True,,,Hard Math Task,1,090,,,
Math Trial End,2118.3830790999345,True,,,Hard Math Task,1,090,,,
Math Trial Start,2120.413138899952,,,,Hard Math Task,1,090,,,
Choice presented,2120.4195486999815,,,,Hard Math Task,1,090,,,
Choice made,2122.386284100008,,,,Hard Math Task,1,090,,,
Math Trial End,2122.3863618000178,True,,,Hard Math Task,1,090,,,
Math Trial End,2122.386404699995,True,,,Hard Math Task,1,090,,,
Math Trial Start,2124.4164796000114,,,,Hard Math Task,1,090,,,
Choice presented,2124.423257599934,,,,Hard Math Task,1,090,,,
Choice made,2126.5561715000076,,,,Hard Math Task,1,090,,,
Math Trial End,2126.556237999932,True,,,Hard Math Task,1,090,,,
Math Trial End,2126.5562768999953,True,,,Hard Math Task,1,090,,,
Math Trial Start,2128.5860016000224,,,,Hard Math Task,1,090,,,
Choice presented,2128.5931644999655,,,,Hard Math Task,1,090,,,
Choice made,2130.5257388999453,,,,Hard Math Task,1,090,,,
Math Trial End,2130.525768499938,True,,,Hard Math Task,1,090,,,
Math Trial End,2130.525781800039,True,,,Hard Math Task,1,090,,,
Math Trial Start,2132.5552632999606,,,,Hard Math Task,1,090,,,
Choice presented,2132.5629983999534,,,,Hard Math Task,1,090,,,
Choice made,2134.8462732000044,,,,Hard Math Task,1,090,,,
Math Trial End,2134.846321900026,True,,,Hard Math Task,1,090,,,
Math Trial End,2134.846337300027,True,,,Hard Math Task,1,090,,,
Math Trial Start,2136.8761437999783,,,,Hard Math Task,1,090,,,
Choice presented,2136.8830598000204,,,,Hard Math Task,1,090,,,
Choice made,2138.866052699974,,,,Hard Math Task,1,090,,,
Math Trial End,2138.8661320999963,True,,,Hard Math Task,1,090,,,
Math Trial End,2138.866175299976,True,,,Hard Math Task,1,090,,,
Math Trial Start,2140.8963959999382,,,,Hard Math Task,1,090,,,
Choice presented,2140.9029991000425,,,,Hard Math Task,1,090,,,
Choice made,2142.885876599932,,,,Hard Math Task,1,090,,,
Math Trial End,2142.8859567999607,False,,,Hard Math Task,1,090,,,
Math Trial End,2142.8860002999427,False,,,Hard Math Task,1,090,,,
Math Trial Start,2144.915051299962,,,,Hard Math Task,1,090,,,
Choice presented,2144.9226929999422,,,,Hard Math Task,1,090,,,
Choice made,2146.938849100028,,,,Hard Math Task,1,090,,,
Math Trial End,2146.9388771000085,True,,,Hard Math Task,1,090,,,
Math Trial End,2146.938891400001,True,,,Hard Math Task,1,090,,,
Math Trial Start,2148.96759939997,,,,Hard Math Task,1,090,,,
Choice presented,2148.975940500037,,,,Hard Math Task,1,090,,,
Choice made,2151.1591438000323,,,,Hard Math Task,1,090,,,
Math Trial End,2151.1592315000016,True,,,Hard Math Task,1,090,,,
Math Trial End,2151.1592758999905,True,,,Hard Math Task,1,090,,,
Math Task End,2153.1767898999387,,,,Hard Math Task,1,090,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2153.179772799951
ESQ,2155.1268645999953,,Detailed_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,2159.782296099933,,Detailed_response,6.099999999999997,Experience Sampling Questions,1,090,,Marker Started at 4,Hard Math Task
ESQ,2159.7837544999784,,Absorption_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,2163.7191389999352,,Absorption_response,7.199999999999993,Experience Sampling Questions,1,090,,Marker Started at 4,Hard Math Task
ESQ,2163.7205268000253,,Focus_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,2168.4052077999804,,Focus_response,4.300000000000013,Experience Sampling Questions,1,090,,Marker Started at 9,Hard Math Task
ESQ,2168.4066478000022,,Self_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,2171.5744172999403,,Self_response,2.9999999999999982,Experience Sampling Questions,1,090,,Marker Started at 5,Hard Math Task
ESQ,2171.574956199969,,Other_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,2174.6771000999724,,Other_response,2.4999999999999996,Experience Sampling Questions,1,090,,Marker Started at 3,Hard Math Task
ESQ,2174.6785490999464,,Sounds_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,2178.264985400019,,Sounds_response,2.1000000000000045,Experience Sampling Questions,1,090,,Marker Started at 7,Hard Math Task
ESQ,2178.266428199946,,Future_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,2181.599006299977,,Future_response,3.0000000000000018,Experience Sampling Questions,1,090,,Marker Started at 6,Hard Math Task
ESQ,2181.5994964999845,,Intrusive_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,2186.103215400013,,Intrusive_response,6.900000000000011,Experience Sampling Questions,1,090,,Marker Started at 10,Hard Math Task
ESQ,2186.104660699959,,Deliberate_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,2189.7060022000223,,Deliberate_response,2.599999999999998,Experience Sampling Questions,1,090,,Marker Started at 5,Hard Math Task
ESQ,2189.7069299999857,,Emotion_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,2196.5449099999387,,Emotion_response,1.8000000000000116,Experience Sampling Questions,1,090,,Marker Started at 9,Hard Math Task
ESQ,2196.5463695999933,,Knowledge_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,2200.030807700008,,Knowledge_response,9.0,Experience Sampling Questions,1,090,,Marker Started at 9,Hard Math Task
ESQ,2200.0322475000285,,Distracting_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,2203.9005525000393,,Distracting_response,5.900000000000004,Experience Sampling Questions,1,090,,Marker Started at 7,Hard Math Task
ESQ,2203.9011370999506,,Words_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,2208.40423320001,,Words_response,3.000000000000001,Experience Sampling Questions,1,090,,Marker Started at 2,Hard Math Task
ESQ,2208.4056742000394,,Past_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,2212.49083289993,,Past_response,2.600000000000012,Experience Sampling Questions,1,090,,Marker Started at 9,Hard Math Task
ESQ,2212.4923534999834,,Images_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,2217.761683700024,,Images_response,2.3999999999999995,Experience Sampling Questions,1,090,,Marker Started at 3,Hard Math Task
ESQ,2217.7631233999273,,Problem_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,2222.5321575000416,,Problem_response,8.399999999999991,Experience Sampling Questions,1,090,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,2222.5477305999957
Math Task Start,2242.966561999987,,,,Hard Math Task,1,090,,,
fixation cross,2242.977002599975,,,,Hard Math Task,1,090,,,
Math Trial Start,2245.0132654999616,,,,Hard Math Task,1,090,,,
Choice presented,2245.018874499947,,,,Hard Math Task,1,090,,,
Choice made,2247.2352994999383,,,,Hard Math Task,1,090,,,
Math Trial End,2247.235327900038,False,,,Hard Math Task,1,090,,,
Math Trial End,2247.235342800035,False,,,Hard Math Task,1,090,,,
Math Trial Start,2249.2664274999406,,,,Hard Math Task,1,090,,,
Choice presented,2249.2724216999486,,,,Hard Math Task,1,090,,,
Choice made,2251.471962600015,,,,Hard Math Task,1,090,,,
Math Trial End,2251.4719912,True,,,Hard Math Task,1,090,,,
Math Trial End,2251.4720037999796,True,,,Hard Math Task,1,090,,,
Math Trial Start,2253.5029538000235,,,,Hard Math Task,1,090,,,
Choice presented,2253.5085318000056,,,,Hard Math Task,1,090,,,
Choice made,2255.5586736999685,,,,Hard Math Task,1,090,,,
Math Trial End,2255.558736099978,True,,,Hard Math Task,1,090,,,
Math Trial End,2255.5587689999957,True,,,Hard Math Task,1,090,,,
Math Trial Start,2257.591058399994,,,,Hard Math Task,1,090,,,
Choice presented,2257.5954254999524,,,,Hard Math Task,1,090,,,
Choice made,2259.528397899936,,,,Hard Math Task,1,090,,,
Math Trial End,2259.528460099944,True,,,Hard Math Task,1,090,,,
Math Trial End,2259.528492499958,True,,,Hard Math Task,1,090,,,
Math Trial Start,2261.558047299972,,,,Hard Math Task,1,090,,,
Choice presented,2261.565548299928,,,,Hard Math Task,1,090,,,
Choice made,2263.4655256000115,,,,Hard Math Task,1,090,,,
Math Trial End,2263.4655562000116,True,,,Hard Math Task,1,090,,,
Math Trial End,2263.4655695999973,True,,,Hard Math Task,1,090,,,
Math Trial Start,2265.497030999977,,,,Hard Math Task,1,090,,,
Choice presented,2265.5020013999892,,,,Hard Math Task,1,090,,,
Choice made,2267.3848720999667,,,,Hard Math Task,1,090,,,
Math Trial End,2267.3849487999687,False,,,Hard Math Task,1,090,,,
Math Trial End,2267.384991799947,False,,,Hard Math Task,1,090,,,
Math Trial Start,2269.411004499998,,,,Hard Math Task,1,090,,,
Choice presented,2269.4268938000314,,,,Hard Math Task,1,090,,,
Choice made,2271.2711505999323,,,,Hard Math Task,1,090,,,
Math Trial End,2271.2712057000026,True,,,Hard Math Task,1,090,,,
Math Trial End,2271.2712354999967,True,,,Hard Math Task,1,090,,,
Math Trial Start,2273.3010597999673,,,,Hard Math Task,1,090,,,
Choice presented,2273.3083498999476,,,,Hard Math Task,1,090,,,
Choice made,2275.3410316000227,,,,Hard Math Task,1,090,,,
Math Trial End,2275.3410614000168,True,,,Hard Math Task,1,090,,,
Math Trial End,2275.3410751000047,True,,,Hard Math Task,1,090,,,
Math Trial Start,2277.3709573999513,,,,Hard Math Task,1,090,,,
Choice presented,2277.3781796999974,,,,Hard Math Task,1,090,,,
Choice made,2279.3776892999886,,,,Hard Math Task,1,090,,,
Math Trial End,2279.3777489999775,True,,,Hard Math Task,1,090,,,
Math Trial End,2279.377781099989,True,,,Hard Math Task,1,090,,,
Math Trial Start,2281.40698780003,,,,Hard Math Task,1,090,,,
Choice presented,2281.414792699972,,,,Hard Math Task,1,090,,,
Choice made,2283.447658799938,,,,Hard Math Task,1,090,,,
Math Trial End,2283.447723499965,True,,,Hard Math Task,1,090,,,
Math Trial End,2283.4477568999864,True,,,Hard Math Task,1,090,,,
Math Trial Start,2285.4775991999777,,,,Hard Math Task,1,090,,,
Choice presented,2285.4846171999816,,,,Hard Math Task,1,090,,,
Choice made,2287.4009075999493,,,,Hard Math Task,1,090,,,
Math Trial End,2287.4009755000006,True,,,Hard Math Task,1,090,,,
Math Trial End,2287.4010075000115,True,,,Hard Math Task,1,090,,,
Math Trial Start,2289.4280806999886,,,,Hard Math Task,1,090,,,
