METADATA:
Experiment Seed,Subject
6872926,subject187
Time after setup,5.56878300011158
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Start_of_hot-tempered,2608.010692700045,,,,Friend Task,1,subject187,,,
End_of_hot-tempered,2608.778141200077,,,,Friend Task,1,subject187,left,,
Start_of_unhappy,2612.831304399995,,,,Friend Task,1,subject187,,,
End_of_unhappy,2613.29898219998,,,,Friend Task,1,subject187,left,,
Start_of_excited,2617.3515333000105,,,,Friend Task,1,subject187,,,
End_of_excited,2617.93580690003,,,,Friend Task,1,subject187,right,,
Start_of_quarrelsome,2621.98846579995,,,,Friend Task,1,subject187,,,
End_of_quarrelsome,2622.5723433000967,,,,Friend Task,1,subject187,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2623.0963429000694
ESQ,2624.4374766000547,,Deliberate_start,,Experience Sampling Questions,1,subject187,,,Friend Task
ESQ,2627.7592110999394,,Deliberate_response,7.699999999999993,Experience Sampling Questions,1,subject187,,Marker Started at 2,Friend Task
ESQ,2627.75975330011,,Distracting_start,,Experience Sampling Questions,1,subject187,,,Friend Task
ESQ,2630.979238900123,,Distracting_response,3.5000000000000093,Experience Sampling Questions,1,subject187,,Marker Started at 8,Friend Task
ESQ,2630.981002799934,,Knowledge_start,,Experience Sampling Questions,1,subject187,,,Friend Task
ESQ,2632.947007599985,,Knowledge_response,7.0,Experience Sampling Questions,1,subject187,,Marker Started at 7,Friend Task
ESQ,2632.9487497000955,,Other_start,,Experience Sampling Questions,1,subject187,,,Friend Task
ESQ,2635.29920020001,,Other_response,9.499999999999988,Experience Sampling Questions,1,subject187,,Marker Started at 6,Friend Task
ESQ,2635.3009540999774,,Self_start,,Experience Sampling Questions,1,subject187,,,Friend Task
ESQ,2637.7354365999345,,Self_response,7.199999999999995,Experience Sampling Questions,1,subject187,,Marker Started at 2,Friend Task
ESQ,2637.7375741000287,,Sounds_start,,Experience Sampling Questions,1,subject187,,,Friend Task
ESQ,2639.3855751999654,,Sounds_response,8.0,Experience Sampling Questions,1,subject187,,Marker Started at 8,Friend Task
ESQ,2639.387255900074,,Absorption_start,,Experience Sampling Questions,1,subject187,,,Friend Task
ESQ,2641.4192123000976,,Absorption_response,4.0,Experience Sampling Questions,1,subject187,,Marker Started at 4,Friend Task
ESQ,2641.4209622999188,,Detailed_start,,Experience Sampling Questions,1,subject187,,,Friend Task
ESQ,2643.289205299923,,Detailed_response,6.0,Experience Sampling Questions,1,subject187,,Marker Started at 6,Friend Task
ESQ,2643.2909564999864,,Emotion_start,,Experience Sampling Questions,1,subject187,,,Friend Task
ESQ,2645.824252499966,,Emotion_response,7.800000000000004,Experience Sampling Questions,1,subject187,,Marker Started at 9,Friend Task
ESQ,2645.8258980999235,,Problem_start,,Experience Sampling Questions,1,subject187,,,Friend Task
ESQ,2648.158855299931,,Problem_response,6.799999999999996,Experience Sampling Questions,1,subject187,,Marker Started at 2,Friend Task
ESQ,2648.1593075001147,,Intrusive_start,,Experience Sampling Questions,1,subject187,,,Friend Task
ESQ,2649.8270040999632,,Intrusive_response,6.0,Experience Sampling Questions,1,subject187,,Marker Started at 6,Friend Task
ESQ,2649.8287057001144,,Focus_start,,Experience Sampling Questions,1,subject187,,,Friend Task
ESQ,2651.5452046000864,,Focus_response,10.0,Experience Sampling Questions,1,subject187,,Marker Started at 10,Friend Task
ESQ,2651.546969600022,,Words_start,,Experience Sampling Questions,1,subject187,,,Friend Task
ESQ,2652.980167000089,,Words_response,9.0,Experience Sampling Questions,1,subject187,,Marker Started at 9,Friend Task
ESQ,2652.981928900117,,Images_start,,Experience Sampling Questions,1,subject187,,,Friend Task
ESQ,2654.6142635999713,,Images_response,8.0,Experience Sampling Questions,1,subject187,,Marker Started at 8,Friend Task
ESQ,2654.6158946000505,,Future_start,,Experience Sampling Questions,1,subject187,,,Friend Task
ESQ,2655.865118900081,,Future_response,7.0,Experience Sampling Questions,1,subject187,,Marker Started at 7,Friend Task
ESQ,2655.8676648000255,,Past_start,,Experience Sampling Questions,1,subject187,,,Friend Task
ESQ,2657.4334969001357,,Past_response,10.0,Experience Sampling Questions,1,subject187,,Marker Started at 10,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,2657.4430510001257
Self_Task_Start,2661.685751599958,,,,Friend Task,1,subject187,,,
Start_of_cautious,2665.756344499998,,,,Friend Task,1,subject187,,,
End_of_cautious,2666.674223100068,,,,Friend Task,1,subject187,left,,
Start_of_indecisive,2670.7270337000955,,,,Friend Task,1,subject187,,,
End_of_indecisive,2671.310787500115,,,,Friend Task,1,subject187,left,,
Start_of_trustworthy,2675.380566000007,,,,Friend Task,1,subject187,,,
End_of_trustworthy,2676.0815993000288,,,,Friend Task,1,subject187,right,,
Start_of_trustful,2680.134471999947,,,,Friend Task,1,subject187,,,
End_of_trustful,2680.4854299,,,,Friend Task,1,subject187,right,,
Start_of_pleasant,2684.555196299916,,,,Friend Task,1,subject187,,,
End_of_pleasant,2685.1557428999804,,,,Friend Task,1,subject187,left,,
Start_of_thoughtful,2689.2082209999207,,,,Friend Task,1,subject187,,,
End_of_thoughtful,2690.1423711001407,,,,Friend Task,1,subject187,right,,
Start_of_egotistical,2694.195544200018,,,,Friend Task,1,subject187,,,
End_of_egotistical,2695.162875100039,,,,Friend Task,1,subject187,left,,
Start_of_attentive,2699.216254899977,,,,Friend Task,1,subject187,,,
End_of_attentive,2699.7998532999773,,,,Friend Task,1,subject187,right,,
Start_of_excited,2703.8532203000505,,,,Friend Task,1,subject187,,,
End_of_excited,2704.3204638001043,,,,Friend Task,1,subject187,right,,
Start_of_proud,2708.3734397999942,,,,Friend Task,1,subject187,,,
End_of_proud,2708.9909805001225,,,,Friend Task,1,subject187,right,,
Start_of_sentimental,2713.0437771000434,,,,Friend Task,1,subject187,,,
End_of_sentimental,2713.6442404999398,,,,Friend Task,1,subject187,right,,
Start_of_tolerant,2717.7141289000865,,,,Friend Task,1,subject187,,,
End_of_tolerant,2718.4487370999996,,,,Friend Task,1,subject187,right,,
Start_of_calm,2722.5012940000743,,,,Friend Task,1,subject187,,,
End_of_calm,2722.968214200111,,,,Friend Task,1,subject187,right,,
Start_of_rude,2727.038152199937,,,,Friend Task,1,subject187,,,
End_of_rude,2727.655213800026,,,,Friend Task,1,subject187,left,,
Start_of_shy,2731.7085303999484,,,,Friend Task,1,subject187,,,
End_of_shy,2732.392277600011,,,,Friend Task,1,subject187,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2732.9160879000556
ESQ,2734.1544590000995,,Focus_start,,Experience Sampling Questions,1,subject187,,,Friend Task
ESQ,2736.97907160013,,Focus_response,6.699999999999997,Experience Sampling Questions,1,subject187,,Marker Started at 2,Friend Task
ESQ,2736.9807089001406,,Future_start,,Experience Sampling Questions,1,subject187,,,Friend Task
ESQ,2739.3143901999574,,Future_response,5.000000000000011,Experience Sampling Questions,1,subject187,,Marker Started at 8,Friend Task
ESQ,2739.3150681001134,,Distracting_start,,Experience Sampling Questions,1,subject187,,,Friend Task
ESQ,2741.549018900143,,Distracting_response,4.100000000000001,Experience Sampling Questions,1,subject187,,Marker Started at 3,Friend Task
ESQ,2741.5506339999847,,Detailed_start,,Experience Sampling Questions,1,subject187,,,Friend Task
ESQ,2743.66905450006,,Detailed_response,6.400000000000006,Experience Sampling Questions,1,subject187,,Marker Started at 8,Friend Task
ESQ,2743.6708019000944,,Other_start,,Experience Sampling Questions,1,subject187,,,Friend Task
ESQ,2745.887939600041,,Other_response,7.800000000000001,Experience Sampling Questions,1,subject187,,Marker Started at 8,Friend Task
ESQ,2745.889727700036,,Intrusive_start,,Experience Sampling Questions,1,subject187,,,Friend Task
ESQ,2748.7219076999463,,Intrusive_response,4.500000000000018,Experience Sampling Questions,1,subject187,,Marker Started at 10,Friend Task
ESQ,2748.723657200113,,Past_start,,Experience Sampling Questions,1,subject187,,,Friend Task
ESQ,2751.4754417000804,,Past_response,8.599999999999987,Experience Sampling Questions,1,subject187,,Marker Started at 4,Friend Task
ESQ,2751.4772149000783,,Deliberate_start,,Experience Sampling Questions,1,subject187,,,Friend Task
ESQ,2754.8268818000797,,Deliberate_response,9.099999999999985,Experience Sampling Questions,1,subject187,,Marker Started at 5,Friend Task
ESQ,2754.8285249001347,,Emotion_start,,Experience Sampling Questions,1,subject187,,,Friend Task
ESQ,2757.411818200024,,Emotion_response,8.699999999999989,Experience Sampling Questions,1,subject187,,Marker Started at 4,Friend Task
ESQ,2757.413507499965,,Sounds_start,,Experience Sampling Questions,1,subject187,,,Friend Task
ESQ,2759.5971095999703,,Sounds_response,6.800000000000004,Experience Sampling Questions,1,subject187,,Marker Started at 8,Friend Task
ESQ,2759.597527800128,,Self_start,,Experience Sampling Questions,1,subject187,,,Friend Task
ESQ,2762.1490249999333,,Self_response,5.999999999999998,Experience Sampling Questions,1,subject187,,Marker Started at 3,Friend Task
ESQ,2762.1507957000285,,Problem_start,,Experience Sampling Questions,1,subject187,,,Friend Task
ESQ,2764.2843228001148,,Problem_response,8.300000000000006,Experience Sampling Questions,1,subject187,,Marker Started at 10,Friend Task
ESQ,2764.2860908999573,,Knowledge_start,,Experience Sampling Questions,1,subject187,,,Friend Task
ESQ,2768.3868309999816,,Knowledge_response,7.399999999999993,Experience Sampling Questions,1,subject187,,Marker Started at 3,Friend Task
ESQ,2768.387754000025,,Absorption_start,,Experience Sampling Questions,1,subject187,,,Friend Task
ESQ,2770.472895800136,,Absorption_response,7.600000000000005,Experience Sampling Questions,1,subject187,,Marker Started at 9,Friend Task
ESQ,2770.4745964000467,,Words_start,,Experience Sampling Questions,1,subject187,,,Friend Task
ESQ,2772.9089993999805,,Words_response,6.099999999999998,Experience Sampling Questions,1,subject187,,Marker Started at 3,Friend Task
ESQ,2772.9107764000073,,Images_start,,Experience Sampling Questions,1,subject187,,,Friend Task
ESQ,2775.158921699971,,Images_response,6.800000000000004,Experience Sampling Questions,1,subject187,,Marker Started at 8,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,2775.1742078999523
Self_Task_Start,2777.3175399000756,,,,Friend Task,1,subject187,,,
Start_of_oversensitive,2781.397822600091,,,,Friend Task,1,subject187,,,
End_of_oversensitive,2782.098201500019,,,,Friend Task,1,subject187,right,,
Start_of_outgoing,2786.168142999988,,,,Friend Task,1,subject187,,,
End_of_outgoing,2786.835391300032,,,,Friend Task,1,subject187,right,,
Start_of_dominating,2790.888585299952,,,,Friend Task,1,subject187,,,
End_of_dominating,2791.639138000086,,,,Friend Task,1,subject187,left,,
Start_of_calm,2795.692245800048,,,,Friend Task,1,subject187,,,
End_of_calm,2796.2097954000346,,,,Friend Task,1,subject187,right,,
Start_of_serious,2800.279279800132,,,,Friend Task,1,subject187,,,
End_of_serious,2800.9468153999187,,,,Friend Task,1,subject187,left,,
Start_of_ungrateful,2804.999655399937,,,,Friend Task,1,subject187,,,
End_of_ungrateful,2805.650911099976,,,,Friend Task,1,subject187,left,,
Start_of_excitable,2809.7034801000264,,,,Friend Task,1,subject187,,,
End_of_excitable,2809.9871308000293,,,,Friend Task,1,subject187,left,,
Start_of_hot-tempered,2814.05687989993,,,,Friend Task,1,subject187,,,
End_of_hot-tempered,2814.708025400061,,,,Friend Task,1,subject187,left,,
Start_of_dependable,2818.760636199964,,,,Friend Task,1,subject187,,,
End_of_dependable,2819.361302800011,,,,Friend Task,1,subject187,left,,
Start_of_systematic,2823.414293000009,,,,Friend Task,1,subject187,,,
End_of_systematic,2823.8646774999797,,,,Friend Task,1,subject187,right,,
Start_of_uninteresting,2827.9345007000957,,,,Friend Task,1,subject187,,,
End_of_uninteresting,2828.518769999966,,,,Friend Task,1,subject187,left,,
Start_of_gossipy,2832.5881189000793,,,,Friend Task,1,subject187,,,
End_of_gossipy,2833.223127000034,,,,Friend Task,1,subject187,left,,
Start_of_untruthful,2837.2752736001275,,,,Friend Task,1,subject187,,,
End_of_untruthful,2837.9594010000583,,,,Friend Task,1,subject187,left,,
Start_of_considerate,2842.029385900125,,,,Friend Task,1,subject187,,,
End_of_considerate,2842.596769799944,,,,Friend Task,1,subject187,right,,
Start_of_cruel,2846.6663039000705,,,,Friend Task,1,subject187,,,
End_of_cruel,2847.3171594000887,,,,Friend Task,1,subject187,left,,
Start_of_impolite,2851.3695783999283,,,,Friend Task,1,subject187,,,
End_of_impolite,2851.9870351001155,,,,Friend Task,1,subject187,left,,
Start_of_forgiving,2856.040160899982,,,,Friend Task,1,subject187,,,
End_of_forgiving,2856.557782100048,,,,Friend Task,1,subject187,right,,
Start_of_trustworthy,2860.627580099972,,,,Friend Task,1,subject187,,,
End_of_trustworthy,2861.4283251001034,,,,Friend Task,1,subject187,right,,
Start_of_understanding,2865.4809552999213,,,,Friend Task,1,subject187,,,
End_of_understanding,2866.198778399965,,,,Friend Task,1,subject187,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2866.7227449000347
ESQ,2868.212558200117,,Knowledge_start,,Experience Sampling Questions,1,subject187,,,Friend Task
ESQ,2870.4675720001105,,Knowledge_response,6.099999999999997,Experience Sampling Questions,1,subject187,,Marker Started at 4,Friend Task
ESQ,2870.4692575000226,,Words_start,,Experience Sampling Questions,1,subject187,,,Friend Task
ESQ,2872.603859100025,,Words_response,8.400000000000006,Experience Sampling Questions,1,subject187,,Marker Started at 10,Friend Task
ESQ,2872.605502600083,,Deliberate_start,,Experience Sampling Questions,1,subject187,,,Friend Task
ESQ,2874.654663400026,,Deliberate_response,7.699999999999994,Experience Sampling Questions,1,subject187,,Marker Started at 6,Friend Task
ESQ,2874.6563192000613,,Distracting_start,,Experience Sampling Questions,1,subject187,,,Friend Task
ESQ,2876.7887357000727,,Distracting_response,3.0,Experience Sampling Questions,1,subject187,,Marker Started at 3,Friend Task
ESQ,2876.79048960004,,Emotion_start,,Experience Sampling Questions,1,subject187,,,Friend Task
ESQ,2879.407309199916,,Emotion_response,9.0,Experience Sampling Questions,1,subject187,,Marker Started at 9,Friend Task
ESQ,2879.4091133999173,,Images_start,,Experience Sampling Questions,1,subject187,,,Friend Task
ESQ,2881.6438378000166,,Images_response,8.1,Experience Sampling Questions,1,subject187,,Marker Started at 8,Friend Task
ESQ,2881.6453897000756,,Problem_start,,Experience Sampling Questions,1,subject187,,,Friend Task
ESQ,2883.8787146001123,,Problem_response,4.300000000000001,Experience Sampling Questions,1,subject187,,Marker Started at 3,Friend Task
ESQ,2883.8803940000944,,Intrusive_start,,Experience Sampling Questions,1,subject187,,,Friend Task
ESQ,2886.2138575001154,,Intrusive_response,3.999999999999999,Experience Sampling Questions,1,subject187,,Marker Started at 5,Friend Task
ESQ,2886.2153902999125,,Absorption_start,,Experience Sampling Questions,1,subject187,,,Friend Task
ESQ,2889.1661886000074,,Absorption_response,8.000000000000007,Experience Sampling Questions,1,subject187,,Marker Started at 10,Friend Task
ESQ,2889.168034200091,,Self_start,,Experience Sampling Questions,1,subject187,,,Friend Task
ESQ,2891.6687260000035,,Self_response,2.6000000000000005,Experience Sampling Questions,1,subject187,,Marker Started at 2,Friend Task
ESQ,2891.6702366999816,,Future_start,,Experience Sampling Questions,1,subject187,,,Friend Task
ESQ,2894.136878899997,,Future_response,3.900000000000006,Experience Sampling Questions,1,subject187,,Marker Started at 7,Friend Task
ESQ,2894.1384137999266,,Past_start,,Experience Sampling Questions,1,subject187,,,Friend Task
ESQ,2896.2048369999975,,Past_response,4.800000000000007,Experience Sampling Questions,1,subject187,,Marker Started at 7,Friend Task
ESQ,2896.206607500091,,Detailed_start,,Experience Sampling Questions,1,subject187,,,Friend Task
ESQ,2898.6084451000206,,Detailed_response,6.799999999999996,Experience Sampling Questions,1,subject187,,Marker Started at 2,Friend Task
ESQ,2898.6089333000127,,Focus_start,,Experience Sampling Questions,1,subject187,,,Friend Task
ESQ,2900.6417525999714,,Focus_response,3.0,Experience Sampling Questions,1,subject187,,Marker Started at 3,Friend Task
ESQ,2900.642452900065,,Other_start,,Experience Sampling Questions,1,subject187,,,Friend Task
ESQ,2902.9096989999525,,Other_response,7.999999999999989,Experience Sampling Questions,1,subject187,,Marker Started at 5,Friend Task
ESQ,2902.9113177000545,,Sounds_start,,Experience Sampling Questions,1,subject187,,,Friend Task
ESQ,2905.644627199974,,Sounds_response,7.099999999999994,Experience Sampling Questions,1,subject187,,Marker Started at 3,Friend Task
EXPERIMENT DATA:,You Task
Start Time,2905.659952600021
Self_Task_Start,2909.893373100087,,,,You Task,1,subject187,,,
Start_of_inconsistent,2912.4678835000377,,,,You Task,1,subject187,,,
End_of_inconsistent,2913.569382100133,,,,You Task,1,subject187,right,,
Start_of_discourteous,2916.1374620001297,,,,You Task,1,subject187,,,
End_of_discourteous,2917.1222975999117,,,,You Task,1,subject187,left,,
Start_of_stubborn,2919.690239700023,,,,You Task,1,subject187,,,
End_of_stubborn,2920.3244962000754,,,,You Task,1,subject187,right,,
Start_of_studious,2922.892829900142,,,,You Task,1,subject187,,,
End_of_studious,2923.510343400063,,,,You Task,1,subject187,right,,
Start_of_cold,2926.078731900081,,,,You Task,1,subject187,,,
End_of_cold,2927.430402100086,,,,You Task,1,subject187,right,,
Start_of_nonconforming,2929.998543899972,,,,You Task,1,subject187,,,
End_of_nonconforming,2931.2994220999535,,,,You Task,1,subject187,right,,
Start_of_unsociable,2933.8682122000027,,,,You Task,1,subject187,,,
End_of_unsociable,2934.635559699964,,,,You Task,1,subject187,left,,
Start_of_absent-minded,2937.2042018999346,,,,You Task,1,subject187,,,
End_of_absent-minded,2938.171623100061,,,,You Task,1,subject187,left,,
Start_of_prejudiced,2940.7403244001325,,,,You Task,1,subject187,,,
End_of_prejudiced,2941.4081149999984,,,,You Task,1,subject187,right,,
Start_of_unselfish,2943.9762041999493,,,,You Task,1,subject187,,,
End_of_unselfish,2944.9102596999146,,,,You Task,1,subject187,right,,
Start_of_bold,2947.4792889999226,,,,You Task,1,subject187,,,
End_of_bold,2948.230703199981,,,,You Task,1,subject187,right,,
Start_of_worrier,2950.7982415000442,,,,You Task,1,subject187,,,
End_of_worrier,2952.0491277999245,,,,You Task,1,subject187,left,,
Start_of_easygoing,2954.617827099981,,,,You Task,1,subject187,,,
End_of_easygoing,2955.3017468999606,,,,You Task,1,subject187,right,,
Start_of_angry,2957.8705277000554,,,,You Task,1,subject187,,,
End_of_angry,2958.454710799968,,,,You Task,1,subject187,left,,
Start_of_distrustful,2961.0229678000323,,,,You Task,1,subject187,,,
End_of_distrustful,2961.5404137999285,,,,You Task,1,subject187,left,,
Start_of_narrow-minded,2964.1086641999427,,,,You Task,1,subject187,,,
End_of_narrow-minded,2965.1267747001257,,,,You Task,1,subject187,right,,
Start_of_capable,2967.6955573000014,,,,You Task,1,subject187,,,
End_of_capable,2968.346101900097,,,,You Task,1,subject187,right,,
Start_of_competent,2970.9141625999473,,,,You Task,1,subject187,,,
End_of_competent,2971.46460810001,,,,You Task,1,subject187,right,,
Start_of_imaginative,2974.0332818001043,,,,You Task,1,subject187,,,
End_of_imaginative,2974.6003282999154,,,,You Task,1,subject187,right,,
Start_of_punctual,2977.1692475001328,,,,You Task,1,subject187,,,
End_of_punctual,2977.853681900073,,,,You Task,1,subject187,right,,
Start_of_domineering,2980.421681799926,,,,You Task,1,subject187,,,
End_of_domineering,2981.672669599997,,,,You Task,1,subject187,left,,
Start_of_moody,2984.2413588000927,,,,You Task,1,subject187,,,
End_of_moody,2984.8591660000384,,,,You Task,1,subject187,left,,
Start_of_self-critical,2987.427177899983,,,,You Task,1,subject187,,,
End_of_self-critical,2988.211462300038,,,,You Task,1,subject187,right,,
Start_of_irritating,2990.7798562999815,,,,You Task,1,subject187,,,
End_of_irritating,2991.6811639999505,,,,You Task,1,subject187,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2992.205209000036
ESQ,2993.58431740012,,Detailed_start,,Experience Sampling Questions,1,subject187,,,You Task
ESQ,2995.66622689995,,Detailed_response,9.299999999999995,Experience Sampling Questions,1,subject187,,Marker Started at 8,You Task
ESQ,2995.6679710999597,,Images_start,,Experience Sampling Questions,1,subject187,,,You Task
ESQ,2998.6185328001156,,Images_response,7.8999999999999915,Experience Sampling Questions,1,subject187,,Marker Started at 3,You Task
ESQ,2998.6200667000376,,Knowledge_start,,Experience Sampling Questions,1,subject187,,,You Task
ESQ,3000.7714073001407,,Knowledge_response,9.100000000000003,Experience Sampling Questions,1,subject187,,Marker Started at 10,You Task
ESQ,3000.773165700026,,Intrusive_start,,Experience Sampling Questions,1,subject187,,,You Task
ESQ,3002.955520000076,,Intrusive_response,3.200000000000001,Experience Sampling Questions,1,subject187,,Marker Started at 2,You Task
ESQ,3002.9571400000714,,Distracting_start,,Experience Sampling Questions,1,subject187,,,You Task
ESQ,3005.274452700047,,Distracting_response,7.499999999999995,Experience Sampling Questions,1,subject187,,Marker Started at 6,You Task
ESQ,3005.276071500033,,Self_start,,Experience Sampling Questions,1,subject187,,,You Task
ESQ,3007.17745060008,,Self_response,10.0,Experience Sampling Questions,1,subject187,,Marker Started at 10,You Task
ESQ,3007.17923060013,,Emotion_start,,Experience Sampling Questions,1,subject187,,,You Task
ESQ,3009.9285278001335,,Emotion_response,7.099999999999994,Experience Sampling Questions,1,subject187,,Marker Started at 3,You Task
ESQ,3009.9300522000995,,Words_start,,Experience Sampling Questions,1,subject187,,,You Task
ESQ,3012.1125122001395,,Words_response,7.199999999999996,Experience Sampling Questions,1,subject187,,Marker Started at 6,You Task
ESQ,3012.114083300112,,Future_start,,Experience Sampling Questions,1,subject187,,,You Task
ESQ,3014.516342899995,,Future_response,6.699999999999996,Experience Sampling Questions,1,subject187,,Marker Started at 3,You Task
ESQ,3014.517982300138,,Other_start,,Experience Sampling Questions,1,subject187,,,You Task
ESQ,3016.29945140006,,Other_response,8.599999999999998,Experience Sampling Questions,1,subject187,,Marker Started at 8,You Task
ESQ,3016.3010788999964,,Deliberate_start,,Experience Sampling Questions,1,subject187,,,You Task
ESQ,3018.352305300068,,Deliberate_response,2.0,Experience Sampling Questions,1,subject187,,Marker Started at 2,You Task
ESQ,3018.35389639996,,Absorption_start,,Experience Sampling Questions,1,subject187,,,You Task
ESQ,3021.454097900074,,Absorption_response,8.199999999999992,Experience Sampling Questions,1,subject187,,Marker Started at 2,You Task
ESQ,3021.454876099946,,Focus_start,,Experience Sampling Questions,1,subject187,,,You Task
ESQ,3023.473441099981,,Focus_response,7.499999999999995,Experience Sampling Questions,1,subject187,,Marker Started at 6,You Task
ESQ,3023.474032399943,,Past_start,,Experience Sampling Questions,1,subject187,,,You Task
ESQ,3025.2234463000204,,Past_response,8.0,Experience Sampling Questions,1,subject187,,Marker Started at 8,You Task
ESQ,3025.2249553999864,,Sounds_start,,Experience Sampling Questions,1,subject187,,,You Task
ESQ,3026.808518799953,,Sounds_response,9.0,Experience Sampling Questions,1,subject187,,Marker Started at 9,You Task
ESQ,3026.8101292999927,,Problem_start,,Experience Sampling Questions,1,subject187,,,You Task
ESQ,3028.3261710000224,,Problem_response,10.0,Experience Sampling Questions,1,subject187,,Marker Started at 10,You Task
EXPERIMENT DATA:,You Task
Start Time,3028.3412564001046
Self_Task_Start,3030.3248952000868,,,,You Task,1,subject187,,,
Start_of_overcritical,3032.896454599919,,,,You Task,1,subject187,,,
End_of_overcritical,3033.6809727000073,,,,You Task,1,subject187,right,,
Start_of_insecure,3036.2489416999742,,,,You Task,1,subject187,,,
End_of_insecure,3037.0334979000036,,,,You Task,1,subject187,right,,
Start_of_indifferent,3039.601769299945,,,,You Task,1,subject187,,,
End_of_indifferent,3040.419582300121,,,,You Task,1,subject187,right,,
Start_of_careful,3042.9876419999637,,,,You Task,1,subject187,,,
End_of_careful,3043.4548240001313,,,,You Task,1,subject187,right,,
Start_of_curious,3046.0234976999927,,,,You Task,1,subject187,,,
End_of_curious,3046.4069608000573,,,,You Task,1,subject187,right,,
Start_of_conceited,3048.9758512000553,,,,You Task,1,subject187,,,
End_of_conceited,3049.5429233000614,,,,You Task,1,subject187,right,,
Start_of_unselfish,3052.1116736999247,,,,You Task,1,subject187,,,
End_of_unselfish,3052.6785506999586,,,,You Task,1,subject187,right,,
Start_of_prejudiced,3055.247450799914,,,,You Task,1,subject187,,,
End_of_prejudiced,3055.815285400022,,,,You Task,1,subject187,right,,
Start_of_daring,3058.3832738001365,,,,You Task,1,subject187,,,
End_of_daring,3059.2512238000054,,,,You Task,1,subject187,right,,
Start_of_reliable,3061.8194474999327,,,,You Task,1,subject187,,,
End_of_reliable,3062.2870281001087,,,,You Task,1,subject187,right,,
Start_of_cheerful,3064.8556365999393,,,,You Task,1,subject187,,,
End_of_cheerful,3065.3721056000795,,,,You Task,1,subject187,right,,
Start_of_frank,3067.9408072999213,,,,You Task,1,subject187,,,
End_of_frank,3068.7586004999466,,,,You Task,1,subject187,left,,
Start_of_unsympathetic,3071.3268164999317,,,,You Task,1,subject187,,,
End_of_unsympathetic,3072.1108156000264,,,,You Task,1,subject187,left,,
Start_of_argumentative,3074.679361999966,,,,You Task,1,subject187,,,
End_of_argumentative,3075.364056300139,,,,You Task,1,subject187,left,,
Start_of_modest,3077.9319323999807,,,,You Task,1,subject187,,,
End_of_modest,3078.715970600024,,,,You Task,1,subject187,right,,
Start_of_honest,3081.284712499939,,,,You Task,1,subject187,,,
End_of_honest,3081.6850425000302,,,,You Task,1,subject187,right,,
Start_of_superstitious,3084.254293099977,,,,You Task,1,subject187,,,
End_of_superstitious,3084.9208859000355,,,,You Task,1,subject187,right,,
Start_of_boastful,3087.4894896999467,,,,You Task,1,subject187,,,
End_of_boastful,3088.22348210006,,,,You Task,1,subject187,right,,
Start_of_nosey,3090.792219300056,,,,You Task,1,subject187,,,
End_of_nosey,3091.743595200125,,,,You Task,1,subject187,right,,
Start_of_moody,3094.3116379999556,,,,You Task,1,subject187,,,
End_of_moody,3094.829031399917,,,,You Task,1,subject187,right,,
Start_of_orderly,3097.3979504001327,,,,You Task,1,subject187,,,
End_of_orderly,3097.947897300124,,,,You Task,1,subject187,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3098.472283500014
ESQ,3099.6123158999253,,Emotion_start,,Experience Sampling Questions,1,subject187,,,You Task
ESQ,3101.617673699977,,Emotion_response,6.699999999999995,Experience Sampling Questions,1,subject187,,Marker Started at 4,You Task
ESQ,3101.618150900118,,Deliberate_start,,Experience Sampling Questions,1,subject187,,,You Task
ESQ,3104.1852494000923,,Deliberate_response,4.40000000000001,Experience Sampling Questions,1,subject187,,Marker Started at 8,You Task
ESQ,3104.185894299997,,Detailed_start,,Experience Sampling Questions,1,subject187,,,You Task
ESQ,3106.2538974999916,,Detailed_response,7.299999999999999,Experience Sampling Questions,1,subject187,,Marker Started at 7,You Task
ESQ,3106.25555110001,,Past_start,,Experience Sampling Questions,1,subject187,,,You Task
ESQ,3108.0912695999723,,Past_response,3.4000000000000012,Experience Sampling Questions,1,subject187,,Marker Started at 2,You Task
ESQ,3108.093024099944,,Intrusive_start,,Experience Sampling Questions,1,subject187,,,You Task
ESQ,3110.023900500033,,Intrusive_response,5.300000000000006,Experience Sampling Questions,1,subject187,,Marker Started at 7,You Task
ESQ,3110.0243617999367,,Absorption_start,,Experience Sampling Questions,1,subject187,,,You Task
ESQ,3112.242176099913,,Absorption_response,9.799999999999997,Experience Sampling Questions,1,subject187,,Marker Started at 9,You Task
ESQ,3112.243864899967,,Distracting_start,,Experience Sampling Questions,1,subject187,,,You Task
ESQ,3114.612421500031,,Distracting_response,3.8000000000000016,Experience Sampling Questions,1,subject187,,Marker Started at 2,You Task
ESQ,3114.614183400059,,Other_start,,Experience Sampling Questions,1,subject187,,,You Task
