METADATA:
Experiment Seed,Subject
7702799,sub193
Time after setup,5.378001899982337
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,70.70842899999116,True,,,Easy Math Task,1,sub193,,,
Math Trial Start,72.73817809997126,,,,Easy Math Task,1,sub193,,,
Choice presented,72.74543899996206,,,,Easy Math Task,1,sub193,,,
Choice made,74.62866679998115,,,,Easy Math Task,1,sub193,,,
Math Trial End,74.6287522999919,True,,,Easy Math Task,1,sub193,,,
Math Trial End,74.62879829999292,True,,,Easy Math Task,1,sub193,,,
Math Task End,76.64617839996936,,,,Easy Math Task,1,sub193,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1343.7835653999937
ESQ,1352.332096200029,,Words_start,,Experience Sampling Questions,1,sub193,,,Easy Math Task
ESQ,1357.9256981000071,,Words_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 2,Easy Math Task
ESQ,1357.9274852999952,,Emotion_start,,Experience Sampling Questions,1,sub193,,,Easy Math Task
ESQ,1366.5817833000328,,Emotion_response,5.000000000000001,Experience Sampling Questions,1,sub193,,Marker Started at 4,Easy Math Task
ESQ,1366.5835497999797,,Intrusive_start,,Experience Sampling Questions,1,sub193,,,Easy Math Task
ESQ,1372.0199527000077,,Intrusive_response,7.9999999999999964,Experience Sampling Questions,1,sub193,,Marker Started at 7,Easy Math Task
ESQ,1372.020492199983,,Self_start,,Experience Sampling Questions,1,sub193,,,Easy Math Task
ESQ,1378.5757038000156,,Self_response,3.9000000000000132,Experience Sampling Questions,1,sub193,,Marker Started at 9,Easy Math Task
ESQ,1378.5774708000245,,Focus_start,,Experience Sampling Questions,1,sub193,,,Easy Math Task
ESQ,1384.8637836999842,,Focus_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 5,Easy Math Task
ESQ,1384.8655280999956,,Sounds_start,,Experience Sampling Questions,1,sub193,,,Easy Math Task
ESQ,1389.0338248999906,,Sounds_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 10,Easy Math Task
ESQ,1389.035569300002,,Future_start,,Experience Sampling Questions,1,sub193,,,Easy Math Task
ESQ,1393.887766800006,,Future_response,7.0000000000000036,Experience Sampling Questions,1,sub193,,Marker Started at 8,Easy Math Task
ESQ,1393.8895400000038,,Absorption_start,,Experience Sampling Questions,1,sub193,,,Easy Math Task
ESQ,1399.2738225000212,,Absorption_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 3,Easy Math Task
ESQ,1399.2755892000278,,Images_start,,Experience Sampling Questions,1,sub193,,,Easy Math Task
ESQ,1403.7288876000093,,Images_response,6.400000000000006,Experience Sampling Questions,1,sub193,,Marker Started at 8,Easy Math Task
ESQ,1403.7306553000235,,Other_start,,Experience Sampling Questions,1,sub193,,,Easy Math Task
ESQ,1407.5817485000007,,Other_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 3,Easy Math Task
ESQ,1407.583378100011,,Knowledge_start,,Experience Sampling Questions,1,sub193,,,Easy Math Task
ESQ,1413.2194117000327,,Knowledge_response,4.000000000000003,Experience Sampling Questions,1,sub193,,Marker Started at 6,Easy Math Task
ESQ,1413.2199460000265,,Distracting_start,,Experience Sampling Questions,1,sub193,,,Easy Math Task
ESQ,1417.5396822000039,,Distracting_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 5,Easy Math Task
ESQ,1417.541438299988,,Past_start,,Experience Sampling Questions,1,sub193,,,Easy Math Task
ESQ,1426.3467278000317,,Past_response,6.999999999999996,Experience Sampling Questions,1,sub193,,Marker Started at 2,Easy Math Task
ESQ,1426.3489305999829,,Problem_start,,Experience Sampling Questions,1,sub193,,,Easy Math Task
ESQ,1431.167972300027,,Problem_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 10,Easy Math Task
ESQ,1431.1696933000349,,Deliberate_start,,Experience Sampling Questions,1,sub193,,,Easy Math Task
ESQ,1438.7067199000157,,Deliberate_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 4,Easy Math Task
ESQ,1438.7087663999991,,Detailed_start,,Experience Sampling Questions,1,sub193,,,Easy Math Task
ESQ,1442.1758258999907,,Detailed_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 3,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,1442.191189300036
Math Task Start,9.117374499968719,,,,Easy Math Task,1,sub193,,,
fixation cross,9.128208999987692,,,,Easy Math Task,1,sub193,,,
Math Trial Start,11.175290399987716,,,,Easy Math Task,1,sub193,,,
Choice presented,11.17948069999693,,,,Easy Math Task,1,sub193,,,
Choice made,13.079880899982527,,,,Easy Math Task,1,sub193,,,
Math Trial End,13.079959800001234,True,,,Easy Math Task,1,sub193,,,
Math Trial End,13.079998500004876,True,,,Easy Math Task,1,sub193,,,
Math Trial Start,15.110043699969538,,,,Easy Math Task,1,sub193,,,
Choice presented,15.116343999980018,,,,Easy Math Task,1,sub193,,,
Choice made,16.98309799999697,,,,Easy Math Task,1,sub193,,,
Math Trial End,16.98319110000739,True,,,Easy Math Task,1,sub193,,,
Math Trial End,16.9832409999799,True,,,Easy Math Task,1,sub193,,,
Math Trial Start,19.01204359997064,,,,Easy Math Task,1,sub193,,,
Choice presented,19.019259899971075,,,,Easy Math Task,1,sub193,,,
Choice made,20.852919499971904,,,,Easy Math Task,1,sub193,,,
Math Trial End,20.853022299997974,True,,,Easy Math Task,1,sub193,,,
Math Trial End,20.85307329997886,True,,,Easy Math Task,1,sub193,,,
Math Trial Start,22.88264759996673,,,,Easy Math Task,1,sub193,,,
Choice presented,22.88901220000116,,,,Easy Math Task,1,sub193,,,
Choice made,25.306147199997213,,,,Easy Math Task,1,sub193,,,
Math Trial End,25.306232700007968,True,,,Easy Math Task,1,sub193,,,
Math Trial End,25.306298899988178,True,,,Easy Math Task,1,sub193,,,
Math Trial Start,27.336728999973275,,,,Easy Math Task,1,sub193,,,
Choice presented,27.34273650002433,,,,Easy Math Task,1,sub193,,,
Choice made,29.142509999976028,,,,Easy Math Task,1,sub193,,,
Math Trial End,29.14259130001301,True,,,Easy Math Task,1,sub193,,,
Math Trial End,29.142638999968767,True,,,Easy Math Task,1,sub193,,,
Math Trial Start,31.172535600024275,,,,Easy Math Task,1,sub193,,,
Choice presented,31.17879679996986,,,,Easy Math Task,1,sub193,,,
Choice made,33.02892780001275,,,,Easy Math Task,1,sub193,,,
Math Trial End,33.02901749999728,True,,,Easy Math Task,1,sub193,,,
Math Trial End,33.0290828999714,True,,,Easy Math Task,1,sub193,,,
Math Trial Start,35.05552960000932,,,,Easy Math Task,1,sub193,,,
Choice presented,35.065219999989495,,,,Easy Math Task,1,sub193,,,
Choice made,36.982080699992366,,,,Easy Math Task,1,sub193,,,
Math Trial End,36.98218250001082,True,,,Easy Math Task,1,sub193,,,
Math Trial End,36.98223289998714,True,,,Easy Math Task,1,sub193,,,
Math Trial Start,39.00637989997631,,,,Easy Math Task,1,sub193,,,
Choice presented,39.018179600010626,,,,Easy Math Task,1,sub193,,,
Choice made,40.86850089998916,,,,Easy Math Task,1,sub193,,,
Math Trial End,40.868591299979016,False,,,Easy Math Task,1,sub193,,,
Math Trial End,40.86864349996904,False,,,Easy Math Task,1,sub193,,,
Math Trial Start,42.89713399996981,,,,Easy Math Task,1,sub193,,,
Choice presented,42.90526229998795,,,,Easy Math Task,1,sub193,,,
Choice made,44.80487859999994,,,,Easy Math Task,1,sub193,,,
Math Trial End,44.8049421000178,True,,,Easy Math Task,1,sub193,,,
Math Trial End,44.80498929996975,True,,,Easy Math Task,1,sub193,,,
Math Trial Start,46.83388320001541,,,,Easy Math Task,1,sub193,,,
Choice presented,46.84161230002064,,,,Easy Math Task,1,sub193,,,
Choice made,48.741504699981306,,,,Easy Math Task,1,sub193,,,
Math Trial End,48.74159639998106,True,,,Easy Math Task,1,sub193,,,
Math Trial End,48.74164720001863,True,,,Easy Math Task,1,sub193,,,
Math Trial Start,50.76588989997981,,,,Easy Math Task,1,sub193,,,
Choice presented,50.7772457000101,,,,Easy Math Task,1,sub193,,,
Choice made,52.62771989998873,,,,Easy Math Task,1,sub193,,,
Math Trial End,52.62775420001708,True,,,Easy Math Task,1,sub193,,,
Math Trial End,52.62776910001412,True,,,Easy Math Task,1,sub193,,,
Math Trial Start,54.65644330001669,,,,Easy Math Task,1,sub193,,,
Choice presented,54.66465220000828,,,,Easy Math Task,1,sub193,,,
Choice made,56.481094099988695,,,,Easy Math Task,1,sub193,,,
Math Trial End,56.4811848999816,False,,,Easy Math Task,1,sub193,,,
Math Trial End,56.48123560001841,False,,,Easy Math Task,1,sub193,,,
Math Trial Start,58.5096760999877,,,,Easy Math Task,1,sub193,,,
Choice presented,58.51784950000001,,,,Easy Math Task,1,sub193,,,
Choice made,60.51749369996833,,,,Easy Math Task,1,sub193,,,
Math Trial End,60.51757670001825,True,,,Easy Math Task,1,sub193,,,
Math Trial End,60.517623400024604,True,,,Easy Math Task,1,sub193,,,
Math Trial Start,62.54652139998507,,,,Easy Math Task,1,sub193,,,
Choice presented,62.5542531000101,,,,Easy Math Task,1,sub193,,,
Choice made,64.43733270000666,,,,Easy Math Task,1,sub193,,,
Math Trial End,64.43742189998738,True,,,Easy Math Task,1,sub193,,,
Math Trial End,64.43747770000482,True,,,Easy Math Task,1,sub193,,,
Math Trial Start,66.46652919996995,,,,Easy Math Task,1,sub193,,,
Choice presented,66.47404210001696,,,,Easy Math Task,1,sub193,,,
Choice made,68.29054149996955,,,,Easy Math Task,1,sub193,,,
Math Trial End,68.29063110001152,True,,,Easy Math Task,1,sub193,,,
Math Trial End,68.29068189999089,True,,,Easy Math Task,1,sub193,,,
Math Trial Start,70.32111909997184,,,,Easy Math Task,1,sub193,,,
Choice presented,70.32711589999963,,,,Easy Math Task,1,sub193,,,
Choice made,72.19311779999407,,,,Easy Math Task,1,sub193,,,
Math Trial End,72.1931471999851,True,,,Easy Math Task,1,sub193,,,
Math Trial End,72.1931611999753,True,,,Easy Math Task,1,sub193,,,
Math Trial Start,74.22249449999072,,,,Easy Math Task,1,sub193,,,
Choice presented,74.22972629999276,,,,Easy Math Task,1,sub193,,,
Choice made,76.09611079999013,,,,Easy Math Task,1,sub193,,,
Math Trial End,76.09613979997812,True,,,Easy Math Task,1,sub193,,,
Math Trial End,76.09615369996754,True,,,Easy Math Task,1,sub193,,,
Math Trial Start,78.1207485999912,,,,Easy Math Task,1,sub193,,,
Choice presented,78.13319879997289,,,,Easy Math Task,1,sub193,,,
Choice made,79.93284600001061,,,,Easy Math Task,1,sub193,,,
Math Trial End,79.9329093999695,True,,,Easy Math Task,1,sub193,,,
Math Trial End,79.93294450000394,True,,,Easy Math Task,1,sub193,,,
Math Task End,81.95045709999977,,,,Easy Math Task,1,sub193,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1524.1607573000365
ESQ,1525.6204498999869,,Self_start,,Experience Sampling Questions,1,sub193,,,Easy Math Task
ESQ,1531.3799923000042,,Self_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 9,Easy Math Task
ESQ,1531.3817737000063,,Problem_start,,Experience Sampling Questions,1,sub193,,,Easy Math Task
ESQ,1545.9915502000367,,Problem_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 4,Easy Math Task
ESQ,1545.9933165999828,,Intrusive_start,,Experience Sampling Questions,1,sub193,,,Easy Math Task
ESQ,1552.6966471000342,,Intrusive_response,9.499999999999988,Experience Sampling Questions,1,sub193,,Marker Started at 6,Easy Math Task
ESQ,1552.6972891000332,,Other_start,,Experience Sampling Questions,1,sub193,,,Easy Math Task
ESQ,1556.9507280000253,,Other_response,5.599999999999999,Experience Sampling Questions,1,sub193,,Marker Started at 4,Easy Math Task
ESQ,1556.9520742000313,,Focus_start,,Experience Sampling Questions,1,sub193,,,Easy Math Task
ESQ,1560.3027659000363,,Focus_response,6.300000000000013,Experience Sampling Questions,1,sub193,,Marker Started at 10,Easy Math Task
ESQ,1560.3033074000268,,Absorption_start,,Experience Sampling Questions,1,sub193,,,Easy Math Task
ESQ,1564.2398629999952,,Absorption_response,2.6999999999999975,Experience Sampling Questions,1,sub193,,Marker Started at 5,Easy Math Task
ESQ,1564.2416337000323,,Deliberate_start,,Experience Sampling Questions,1,sub193,,,Easy Math Task
ESQ,1570.4616079999832,,Deliberate_response,2.4999999999999996,Experience Sampling Questions,1,sub193,,Marker Started at 7,Easy Math Task
ESQ,1570.4633906999952,,Words_start,,Experience Sampling Questions,1,sub193,,,Easy Math Task
ESQ,1577.416777300008,,Words_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 4,Easy Math Task
ESQ,1577.4189935000031,,Detailed_start,,Experience Sampling Questions,1,sub193,,,Easy Math Task
ESQ,1580.6022938999813,,Detailed_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 2,Easy Math Task
ESQ,1580.603922899987,,Images_start,,Experience Sampling Questions,1,sub193,,,Easy Math Task
ESQ,1585.4737635999918,,Images_response,6.299999999999997,Experience Sampling Questions,1,sub193,,Marker Started at 4,Easy Math Task
ESQ,1585.4755191000295,,Knowledge_start,,Experience Sampling Questions,1,sub193,,,Easy Math Task
ESQ,1588.391642100003,,Knowledge_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 2,Easy Math Task
ESQ,1588.3934198000352,,Sounds_start,,Experience Sampling Questions,1,sub193,,,Easy Math Task
ESQ,1591.3288354999968,,Sounds_response,5.300000000000017,Experience Sampling Questions,1,sub193,,Marker Started at 10,Easy Math Task
ESQ,1591.3306840999867,,Future_start,,Experience Sampling Questions,1,sub193,,,Easy Math Task
ESQ,1596.0148000000045,,Future_response,7.6999999999999975,Experience Sampling Questions,1,sub193,,Marker Started at 7,Easy Math Task
ESQ,1596.0161246000207,,Distracting_start,,Experience Sampling Questions,1,sub193,,,Easy Math Task
ESQ,1599.68374399998,,Distracting_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 8,Easy Math Task
ESQ,1599.6854928000248,,Emotion_start,,Experience Sampling Questions,1,sub193,,,Easy Math Task
ESQ,1608.4912542999955,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,sub193,,Marker Started at 6,Easy Math Task
ESQ,1608.4930224000127,,Past_start,,Experience Sampling Questions,1,sub193,,,Easy Math Task
ESQ,1612.3617444999982,,Past_response,3.000000000000009,Experience Sampling Questions,1,sub193,,Marker Started at 8,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,1612.3745833000285
Math Task Start,3.3342765999841504,,,,Easy Math Task,1,sub193,,,
fixation cross,3.3447461999603547,,,,Easy Math Task,1,sub193,,,
Math Trial Start,5.388433699961752,,,,Easy Math Task,1,sub193,,,
Choice presented,5.3949399999692105,,,,Easy Math Task,1,sub193,,,
Choice made,7.27792539994698,,,,Easy Math Task,1,sub193,,,
Math Trial End,7.278007599990815,True,,,Easy Math Task,1,sub193,,,
Math Trial End,7.278054199996404,True,,,Easy Math Task,1,sub193,,,
Math Trial Start,9.307897599996068,,,,Easy Math Task,1,sub193,,,
Choice presented,9.314747799944598,,,,Easy Math Task,1,sub193,,,
Choice made,11.197775599954184,,,,Easy Math Task,1,sub193,,,
Math Trial End,11.197860199958086,True,,,Easy Math Task,1,sub193,,,
Math Trial End,11.197906999965198,True,,,Easy Math Task,1,sub193,,,
Math Trial Start,13.22896309994394,,,,Easy Math Task,1,sub193,,,
Choice presented,13.23438989999704,,,,Easy Math Task,1,sub193,,,
Choice made,15.117499899992254,,,,Easy Math Task,1,sub193,,,
Math Trial End,15.117582599981688,True,,,Easy Math Task,1,sub193,,,
Math Trial End,15.11764489999041,True,,,Easy Math Task,1,sub193,,,
Math Trial Start,17.14627929998096,,,,Easy Math Task,1,sub193,,,
Choice presented,17.15431339998031,,,,Easy Math Task,1,sub193,,,
Choice made,18.98745739995502,,,,Easy Math Task,1,sub193,,,
Math Trial End,18.987547099997755,True,,,Easy Math Task,1,sub193,,,
Math Trial End,18.987599699990824,True,,,Easy Math Task,1,sub193,,,
Math Trial Start,21.016109799966216,,,,Easy Math Task,1,sub193,,,
Choice presented,21.029344099981245,,,,Easy Math Task,1,sub193,,,
Choice made,22.97376569994958,,,,Easy Math Task,1,sub193,,,
Math Trial End,22.97385689994553,True,,,Easy Math Task,1,sub193,,,
Math Trial End,22.973907899984624,True,,,Easy Math Task,1,sub193,,,
Math Trial Start,25.000584799970966,,,,Easy Math Task,1,sub193,,,
Choice presented,25.010156299977098,,,,Easy Math Task,1,sub193,,,
Choice made,26.8098138999776,,,,Easy Math Task,1,sub193,,,
Math Trial End,26.809841899957974,True,,,Easy Math Task,1,sub193,,,
Math Trial End,26.8098557999474,True,,,Easy Math Task,1,sub193,,,
Math Trial Start,28.83961459994316,,,,Easy Math Task,1,sub193,,,
Choice presented,28.846526799956337,,,,Easy Math Task,1,sub193,,,
Choice made,30.679945699987,,,,Easy Math Task,1,sub193,,,
Math Trial End,30.680032499949448,True,,,Easy Math Task,1,sub193,,,
Math Trial End,30.6800848999992,True,,,Easy Math Task,1,sub193,,,
Math Trial Start,32.7092880999553,,,,Easy Math Task,1,sub193,,,
Choice presented,32.71577159996377,,,,Easy Math Task,1,sub193,,,
Choice made,34.51650609995704,,,,Easy Math Task,1,sub193,,,
Math Trial End,34.51657439995324,True,,,Easy Math Task,1,sub193,,,
Math Trial End,34.51661349995993,True,,,Easy Math Task,1,sub193,,,
Math Trial Start,36.54861349996645,,,,Easy Math Task,1,sub193,,,
Choice presented,36.55299559998093,,,,Easy Math Task,1,sub193,,,
Choice made,38.38624539994635,,,,Easy Math Task,1,sub193,,,
Math Trial End,38.38634159998037,True,,,Easy Math Task,1,sub193,,,
Math Trial End,38.38639349996811,True,,,Easy Math Task,1,sub193,,,
Math Trial Start,40.41682739998214,,,,Easy Math Task,1,sub193,,,
Choice presented,40.422341399942525,,,,Easy Math Task,1,sub193,,,
Choice made,42.422846899949946,,,,Easy Math Task,1,sub193,,,
Math Trial End,42.42293509998126,False,,,Easy Math Task,1,sub193,,,
Math Trial End,42.42298729997128,False,,,Easy Math Task,1,sub193,,,
Math Trial Start,44.450857599964365,,,,Easy Math Task,1,sub193,,,
Choice presented,44.45923389995005,,,,Easy Math Task,1,sub193,,,
Choice made,46.408742199942935,,,,Easy Math Task,1,sub193,,,
Math Trial End,46.40877079998609,True,,,Easy Math Task,1,sub193,,,
Math Trial End,46.40878459997475,True,,,Easy Math Task,1,sub193,,,
Math Trial Start,48.44032379996497,,,,Easy Math Task,1,sub193,,,
Choice presented,48.445829599979334,,,,Easy Math Task,1,sub193,,,
Choice made,50.29553689999739,,,,Easy Math Task,1,sub193,,,
Math Trial End,50.29562499996973,True,,,Easy Math Task,1,sub193,,,
Math Trial End,50.29567599995062,True,,,Easy Math Task,1,sub193,,,
Math Trial Start,52.324381899961736,,,,Easy Math Task,1,sub193,,,
Choice presented,52.332203899975866,,,,Easy Math Task,1,sub193,,,
Choice made,54.14845349994721,,,,Easy Math Task,1,sub193,,,
Math Trial End,54.14853219996439,True,,,Easy Math Task,1,sub193,,,
Math Trial End,54.1485709999688,True,,,Easy Math Task,1,sub193,,,
Math Trial Start,56.17440559994429,,,,Easy Math Task,1,sub193,,,
Choice presented,56.18518789997324,,,,Easy Math Task,1,sub193,,,
Choice made,58.03522839996731,,,,Easy Math Task,1,sub193,,,
Math Trial End,58.035317999951076,True,,,Easy Math Task,1,sub193,,,
Math Trial End,58.03537389996927,True,,,Easy Math Task,1,sub193,,,
Math Trial Start,60.0592565999832,,,,Easy Math Task,1,sub193,,,
Choice presented,60.07164269994246,,,,Easy Math Task,1,sub193,,,
Choice made,61.971328799962066,,,,Easy Math Task,1,sub193,,,
Math Trial End,61.97139349998906,True,,,Easy Math Task,1,sub193,,,
Math Trial End,61.971428799966816,True,,,Easy Math Task,1,sub193,,,
Math Trial Start,64.00061089999508,,,,Easy Math Task,1,sub193,,,
Choice presented,64.00814439996611,,,,Easy Math Task,1,sub193,,,
Choice made,65.87455799995223,,,,Easy Math Task,1,sub193,,,
Math Trial End,65.87463939998997,True,,,Easy Math Task,1,sub193,,,
Math Trial End,65.87468699994497,True,,,Easy Math Task,1,sub193,,,
Math Trial Start,67.89904799999204,,,,Easy Math Task,1,sub193,,,
Choice presented,67.91127169999527,,,,Easy Math Task,1,sub193,,,
Choice made,69.92780909995781,,,,Easy Math Task,1,sub193,,,
Math Trial End,69.92788849998033,True,,,Easy Math Task,1,sub193,,,
Math Trial End,69.92793700000038,True,,,Easy Math Task,1,sub193,,,
Math Task End,71.94554679997964,,,,Easy Math Task,1,sub193,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1684.3387155000237
ESQ,1685.9151030000066,,Absorption_start,,Experience Sampling Questions,1,sub193,,,Easy Math Task
ESQ,1691.1412619000184,,Absorption_response,7.099999999999995,Experience Sampling Questions,1,sub193,,Marker Started at 2,Easy Math Task
ESQ,1691.1429416000028,,Words_start,,Experience Sampling Questions,1,sub193,,,Easy Math Task
ESQ,1694.793535600009,,Words_response,9.0,Experience Sampling Questions,1,sub193,,Marker Started at 9,Easy Math Task
ESQ,1694.7939819000312,,Images_start,,Experience Sampling Questions,1,sub193,,,Easy Math Task
ESQ,1698.7475908999913,,Images_response,2.2999999999999976,Experience Sampling Questions,1,sub193,,Marker Started at 5,Easy Math Task
ESQ,1698.7492948999861,,Sounds_start,,Experience Sampling Questions,1,sub193,,,Easy Math Task
ESQ,1701.848783500027,,Sounds_response,1.2999999999999976,Experience Sampling Questions,1,sub193,,Marker Started at 5,Easy Math Task
ESQ,1701.8506330000237,,Future_start,,Experience Sampling Questions,1,sub193,,,Easy Math Task
ESQ,1704.719929200015,,Future_response,9.199999999999989,Experience Sampling Questions,1,sub193,,Marker Started at 6,Easy Math Task
ESQ,1704.7215904000332,,Focus_start,,Experience Sampling Questions,1,sub193,,,Easy Math Task
ESQ,1708.3722396999947,,Focus_response,7.399999999999994,Experience Sampling Questions,1,sub193,,Marker Started at 2,Easy Math Task
ESQ,1708.37403180002,,Problem_start,,Experience Sampling Questions,1,sub193,,,Easy Math Task
ESQ,1711.941089400032,,Problem_response,3.200000000000016,Experience Sampling Questions,1,sub193,,Marker Started at 10,Easy Math Task
ESQ,1711.9428516000044,,Emotion_start,,Experience Sampling Questions,1,sub193,,,Easy Math Task
ESQ,1716.811502800032,,Emotion_response,5.000000000000002,Experience Sampling Questions,1,sub193,,Marker Started at 3,Easy Math Task
ESQ,1716.813276800036,,Intrusive_start,,Experience Sampling Questions,1,sub193,,,Easy Math Task
ESQ,1720.6313278999878,,Intrusive_response,8.299999999999995,Experience Sampling Questions,1,sub193,,Marker Started at 7,Easy Math Task
ESQ,1720.6329847000306,,Other_start,,Experience Sampling Questions,1,sub193,,,Easy Math Task
ESQ,1724.0337039000005,,Other_response,8.099999999999993,Experience Sampling Questions,1,sub193,,Marker Started at 6,Easy Math Task
ESQ,1724.0354853000026,,Knowledge_start,,Experience Sampling Questions,1,sub193,,,Easy Math Task
ESQ,1729.4221773000318,,Knowledge_response,3.7000000000000095,Experience Sampling Questions,1,sub193,,Marker Started at 8,Easy Math Task
ESQ,1729.4235386000364,,Detailed_start,,Experience Sampling Questions,1,sub193,,,Easy Math Task
ESQ,1732.8909318000078,,Detailed_response,4.600000000000007,Experience Sampling Questions,1,sub193,,Marker Started at 7,Easy Math Task
ESQ,1732.8926892000018,,Deliberate_start,,Experience Sampling Questions,1,sub193,,,Easy Math Task
ESQ,1737.5937240000349,,Deliberate_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 3,Easy Math Task
ESQ,1737.5954881000216,,Self_start,,Experience Sampling Questions,1,sub193,,,Easy Math Task
ESQ,1740.94777790003,,Self_response,7.899999999999991,Experience Sampling Questions,1,sub193,,Marker Started at 4,Easy Math Task
ESQ,1740.9493534000358,,Past_start,,Experience Sampling Questions,1,sub193,,,Easy Math Task
ESQ,1744.600311600021,,Past_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 4,Easy Math Task
ESQ,1744.6020789000322,,Distracting_start,,Experience Sampling Questions,1,sub193,,,Easy Math Task
ESQ,1750.3037396,,Distracting_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 2,Easy Math Task
EXPERIMENT DATA:,One-Back Task
Start Time,1806.7826504000113
0-Back Start,1806.7826853999868,,,,One-Back Task,1,sub193,,,
NoGoStimulus Start,1848.7621751999832,,,,One-Back Task,1,sub193,,OneBack,
NoGoStimulus End,1849.50186259998,True,,,One-Back Task,1,sub193,None,OneBack,
NoGoStimulus Start,1852.0111765000038,,,,One-Back Task,1,sub193,,OneBack,
NoGoStimulus End,1852.553897899983,True,,,One-Back Task,1,sub193,None,OneBack,
NoGoStimulus Start,1854.3395424000337,,,,One-Back Task,1,sub193,,OneBack,
NoGoStimulus End,1855.6064044000232,True,,,One-Back Task,1,sub193,None,OneBack,
NoGoStimulus Start,1858.0376358000212,,,,One-Back Task,1,sub193,,OneBack,
NoGoStimulus End,1858.6754186000326,True,,,One-Back Task,1,sub193,None,OneBack,
OneBackStimulus Start,1859.7436097000027,,,,One-Back Task,1,sub193,,OneBack,
OneBackStimulus End,1861.2448244999978,True,,,One-Back Task,1,sub193,left,OneBack,
NoGoStimulus Start,1866.7864412000054,,,,One-Back Task,1,sub193,,OneBack,
NoGoStimulus End,1867.7827686999808,True,,,One-Back Task,1,sub193,None,OneBack,
NoGoStimulus Start,1869.9413741999888,,,,One-Back Task,1,sub193,,OneBack,
NoGoStimulus End,1870.8346393000102,True,,,One-Back Task,1,sub193,None,OneBack,
NoGoStimulus Start,1872.6411103000282,,,,One-Back Task,1,sub193,,OneBack,
NoGoStimulus End,1873.8875930000213,True,,,One-Back Task,1,sub193,None,OneBack,
NoGoStimulus Start,1875.934537800029,,,,One-Back Task,1,sub193,,OneBack,
NoGoStimulus End,1876.9414837000077,True,,,One-Back Task,1,sub193,None,OneBack,
OneBackStimulus Start,1878.734385000018,,,,One-Back Task,1,sub193,,OneBack,
OneBackStimulus End,1879.5919689000002,True,,,One-Back Task,1,sub193,right,OneBack,
NoGoStimulus Start,1884.849209900014,,,,One-Back Task,1,sub193,,OneBack,
NoGoStimulus End,1886.0469714000355,True,,,One-Back Task,1,sub193,None,OneBack,
NoGoStimulus Start,1888.4724772000336,,,,One-Back Task,1,sub193,,OneBack,
NoGoStimulus End,1889.0998001000262,True,,,One-Back Task,1,sub193,None,OneBack,
NoGoStimulus Start,1891.0375531000318,,,,One-Back Task,1,sub193,,OneBack,
NoGoStimulus End,1892.152189299988,True,,,One-Back Task,1,sub193,None,OneBack,
OneBackStimulus Start,1894.0328278000234,,,,One-Back Task,1,sub193,,OneBack,
OneBackStimulus End,1895.1373981999932,True,,,One-Back Task,1,sub193,right,OneBack,
NoGoStimulus Start,1900.1759030999965,,,,One-Back Task,1,sub193,,OneBack,
NoGoStimulus End,1901.2592964000069,True,,,One-Back Task,1,sub193,None,OneBack,
NoGoStimulus Start,1903.6533508999855,,,,One-Back Task,1,sub193,,OneBack,
NoGoStimulus End,1904.3116136000026,True,,,One-Back Task,1,sub193,None,OneBack,
NoGoStimulus Start,1906.7101193999988,,,,One-Back Task,1,sub193,,OneBack,
NoGoStimulus End,1907.381442199985,True,,,One-Back Task,1,sub193,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1907.4034091000212
ESQ,1910.89614050003,,Other_start,,Experience Sampling Questions,1,sub193,,,One-Back Task
ESQ,1915.2196718000341,,Other_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 7,One-Back Task
ESQ,1915.2214590000222,,Past_start,,Experience Sampling Questions,1,sub193,,,One-Back Task
