METADATA:
Experiment Seed,Subject
3432852,subject130
Time after setup,96.6123778000474
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,299.14121550001437,,Future_response,5.600000000000005,Experience Sampling Questions,1,subject130,,Marker Started at 7,One-Back Task
ESQ,299.1431222000392,,Images_start,,Experience Sampling Questions,1,subject130,,,One-Back Task
ESQ,302.52711030002683,,Images_response,9.0,Experience Sampling Questions,1,subject130,,Marker Started at 9,One-Back Task
ESQ,302.52903980005067,,Deliberate_start,,Experience Sampling Questions,1,subject130,,,One-Back Task
ESQ,307.1807759000221,,Deliberate_response,2.100000000000015,Experience Sampling Questions,1,subject130,,Marker Started at 10,One-Back Task
ESQ,307.1827868000255,,Knowledge_start,,Experience Sampling Questions,1,subject130,,,One-Back Task
ESQ,312.35141960001783,,Knowledge_response,6.0,Experience Sampling Questions,1,subject130,,Marker Started at 6,One-Back Task
ESQ,312.3533524000086,,Problem_start,,Experience Sampling Questions,1,subject130,,,One-Back Task
ESQ,316.70648110000184,,Problem_response,6.899999999999996,Experience Sampling Questions,1,subject130,,Marker Started at 2,One-Back Task
ESQ,316.70847430004505,,Words_start,,Experience Sampling Questions,1,subject130,,,One-Back Task
ESQ,320.97508190001827,,Words_response,1.0,Experience Sampling Questions,1,subject130,,Marker Started at 4,One-Back Task
ESQ,320.9769850000157,,Past_start,,Experience Sampling Questions,1,subject130,,,One-Back Task
ESQ,324.9630529000424,,Past_response,1.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,One-Back Task
ESQ,324.9649710000376,,Self_start,,Experience Sampling Questions,1,subject130,,,One-Back Task
ESQ,328.84789210004965,,Self_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 6,One-Back Task
ESQ,328.84882579999976,,Other_start,,Experience Sampling Questions,1,subject130,,,One-Back Task
ESQ,331.8009513000143,,Other_response,8.699999999999987,Experience Sampling Questions,1,subject130,,Marker Started at 5,One-Back Task
ESQ,331.80287910002517,,Intrusive_start,,Experience Sampling Questions,1,subject130,,,One-Back Task
ESQ,335.4865284000407,,Intrusive_response,1.0,Experience Sampling Questions,1,subject130,,Marker Started at 4,One-Back Task
ESQ,335.48852510005236,,Focus_start,,Experience Sampling Questions,1,subject130,,,One-Back Task
ESQ,339.4242964000441,,Focus_response,7.500000000000005,Experience Sampling Questions,1,subject130,,Marker Started at 9,One-Back Task
ESQ,339.42625690001296,,Sounds_start,,Experience Sampling Questions,1,subject130,,,One-Back Task
ESQ,344.26123010000447,,Sounds_response,1.2000000000000153,Experience Sampling Questions,1,subject130,,Marker Started at 10,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,344.2800283000106
0-Back Start,344.28007220005384,,,,One-Back Task,1,subject130,,,
NoGoStimulus Start,376.15975220000837,,,,One-Back Task,1,subject130,,OneBack,
NoGoStimulus End,377.553939800011,True,,,One-Back Task,1,subject130,None,OneBack,
NoGoStimulus Start,379.1947030000156,,,,One-Back Task,1,subject130,,OneBack,
NoGoStimulus End,380.6064964000252,True,,,One-Back Task,1,subject130,None,OneBack,
NoGoStimulus Start,382.1973888000357,,,,One-Back Task,1,subject130,,OneBack,
NoGoStimulus End,383.6590707000578,True,,,One-Back Task,1,subject130,None,OneBack,
OneBackStimulus Start,385.1069001000142,,,,One-Back Task,1,subject130,,OneBack,
OneBackStimulus End,387.11193470004946,True,,,One-Back Task,1,subject130,left,OneBack,
NoGoStimulus Start,391.6417683000327,,,,One-Back Task,1,subject130,,OneBack,
NoGoStimulus End,392.7677734000026,True,,,One-Back Task,1,subject130,None,OneBack,
NoGoStimulus Start,395.05882860004203,,,,One-Back Task,1,subject130,,OneBack,
NoGoStimulus End,395.81868030002806,True,,,One-Back Task,1,subject130,None,OneBack,
NoGoStimulus Start,397.3718855000334,,,,One-Back Task,1,subject130,,OneBack,
NoGoStimulus End,398.8709305000375,True,,,One-Back Task,1,subject130,None,OneBack,
NoGoStimulus Start,400.5514967000345,,,,One-Back Task,1,subject130,,OneBack,
NoGoStimulus End,401.940647200041,True,,,One-Back Task,1,subject130,None,OneBack,
OneBackStimulus Start,404.3909495000262,,,,One-Back Task,1,subject130,,OneBack,
OneBackStimulus End,405.42591490002815,True,,,One-Back Task,1,subject130,right,OneBack,
NoGoStimulus Start,410.2709110000287,,,,One-Back Task,1,subject130,,OneBack,
NoGoStimulus End,411.0474569000071,True,,,One-Back Task,1,subject130,None,OneBack,
NoGoStimulus Start,413.184859400033,,,,One-Back Task,1,subject130,,OneBack,
NoGoStimulus End,414.0998070000205,True,,,One-Back Task,1,subject130,None,OneBack,
NoGoStimulus Start,416.3276833000127,,,,One-Back Task,1,subject130,,OneBack,
NoGoStimulus End,417.153521500004,True,,,One-Back Task,1,subject130,None,OneBack,
NoGoStimulus Start,418.7630755000282,,,,One-Back Task,1,subject130,,OneBack,
NoGoStimulus End,420.2059730000328,True,,,One-Back Task,1,subject130,None,OneBack,
OneBackStimulus Start,421.9478165000328,,,,One-Back Task,1,subject130,,OneBack,
OneBackStimulus End,423.4070365000516,True,,,One-Back Task,1,subject130,right,OneBack,
NoGoStimulus Start,428.21766550000757,,,,One-Back Task,1,subject130,,OneBack,
NoGoStimulus End,429.29508040001383,True,,,One-Back Task,1,subject130,None,OneBack,
NoGoStimulus Start,431.63980190001894,,,,One-Back Task,1,subject130,,OneBack,
NoGoStimulus End,432.3493163000094,True,,,One-Back Task,1,subject130,None,OneBack,
NoGoStimulus Start,434.0401843000436,,,,One-Back Task,1,subject130,,OneBack,
NoGoStimulus End,435.4005635000067,True,,,One-Back Task,1,subject130,None,OneBack,
OneBackStimulus Start,437.11799300002167,,,,One-Back Task,1,subject130,,OneBack,
OneBackStimulus End,439.46974810003303,False,,,One-Back Task,1,subject130,right,OneBack,
NoGoStimulus Start,443.08765890001087,,,,One-Back Task,1,subject130,,OneBack,
NoGoStimulus End,444.5070492000086,True,,,One-Back Task,1,subject130,None,OneBack,
NoGoStimulus Start,446.1340950000449,,,,One-Back Task,1,subject130,,OneBack,
NoGoStimulus End,447.5612309999997,True,,,One-Back Task,1,subject130,None,OneBack,
NoGoStimulus Start,449.6081445000018,,,,One-Back Task,1,subject130,,OneBack,
NoGoStimulus End,450.6286556000123,True,,,One-Back Task,1,subject130,None,OneBack,
NoGoStimulus Start,452.70284340000944,,,,One-Back Task,1,subject130,,OneBack,
NoGoStimulus End,453.6811447000364,True,,,One-Back Task,1,subject130,None,OneBack,
OneBackStimulus Start,456.1367330000503,,,,One-Back Task,1,subject130,,OneBack,
OneBackStimulus End,457.43379830004415,True,,,One-Back Task,1,subject130,right,OneBack,
NoGoStimulus Start,461.3363199000014,,,,One-Back Task,1,subject130,,OneBack,
NoGoStimulus End,462.7881909000571,True,,,One-Back Task,1,subject130,None,OneBack,
NoGoStimulus Start,464.9585277000442,,,,One-Back Task,1,subject130,,OneBack,
NoGoStimulus End,465.84069930005353,True,,,One-Back Task,1,subject130,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,465.86020819999976
ESQ,469.57201040000655,,Intrusive_start,,Experience Sampling Questions,1,subject130,,,One-Back Task
ESQ,475.3306479000021,,Intrusive_response,1.0,Experience Sampling Questions,1,subject130,,Marker Started at 9,One-Back Task
ESQ,475.33256700000493,,Knowledge_start,,Experience Sampling Questions,1,subject130,,,One-Back Task
ESQ,479.869043600047,,Knowledge_response,3.200000000000016,Experience Sampling Questions,1,subject130,,Marker Started at 10,One-Back Task
ESQ,479.8709905000287,,Problem_start,,Experience Sampling Questions,1,subject130,,,One-Back Task
ESQ,483.05274740001187,,Problem_response,3.0000000000000124,Experience Sampling Questions,1,subject130,,Marker Started at 9,One-Back Task
ESQ,483.0547155000386,,Past_start,,Experience Sampling Questions,1,subject130,,,One-Back Task
ESQ,487.3395543000079,,Past_response,1.2999999999999994,Experience Sampling Questions,1,subject130,,Marker Started at 3,One-Back Task
ESQ,487.34146920003695,,Sounds_start,,Experience Sampling Questions,1,subject130,,,One-Back Task
ESQ,491.0262907000142,,Sounds_response,1.0,Experience Sampling Questions,1,subject130,,Marker Started at 4,One-Back Task
ESQ,491.02819120005006,,Deliberate_start,,Experience Sampling Questions,1,subject130,,,One-Back Task
ESQ,494.41239410004346,,Deliberate_response,1.0,Experience Sampling Questions,1,subject130,,Marker Started at 4,One-Back Task
ESQ,494.4143081000075,,Words_start,,Experience Sampling Questions,1,subject130,,,One-Back Task
ESQ,497.7650310000172,,Words_response,1.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,One-Back Task
ESQ,497.7669453000417,,Distracting_start,,Experience Sampling Questions,1,subject130,,,One-Back Task
ESQ,500.60195330000715,,Distracting_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,One-Back Task
ESQ,500.6038825000287,,Detailed_start,,Experience Sampling Questions,1,subject130,,,One-Back Task
ESQ,502.6873895000317,,Detailed_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 10,One-Back Task
ESQ,502.688066600007,,Images_start,,Experience Sampling Questions,1,subject130,,,One-Back Task
ESQ,504.4203009000048,,Images_response,5.0,Experience Sampling Questions,1,subject130,,Marker Started at 5,One-Back Task
ESQ,504.42565330001526,,Focus_start,,Experience Sampling Questions,1,subject130,,,One-Back Task
ESQ,510.07345380005427,,Focus_response,1.0,Experience Sampling Questions,1,subject130,,Marker Started at 9,One-Back Task
ESQ,510.0753698000335,,Emotion_start,,Experience Sampling Questions,1,subject130,,,One-Back Task
ESQ,513.9939334000228,,Emotion_response,2.600000000000005,Experience Sampling Questions,1,subject130,,Marker Started at 7,One-Back Task
ESQ,513.9958634000504,,Absorption_start,,Experience Sampling Questions,1,subject130,,,One-Back Task
ESQ,519.8319176000077,,Absorption_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 9,One-Back Task
ESQ,519.8338421000517,,Other_start,,Experience Sampling Questions,1,subject130,,,One-Back Task
ESQ,523.3510290000122,,Other_response,9.999999999999984,Experience Sampling Questions,1,subject130,,Marker Started at 3,One-Back Task
ESQ,523.3529518000432,,Self_start,,Experience Sampling Questions,1,subject130,,,One-Back Task
ESQ,525.455049500044,,Self_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,One-Back Task
ESQ,525.4557552000042,,Future_start,,Experience Sampling Questions,1,subject130,,,One-Back Task
ESQ,528.7562565000262,,Future_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 3,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,528.7706974000321
0-Back Start,528.770736400038,,,,One-Back Task,1,subject130,,,
NoGoStimulus Start,550.9486295000534,,,,One-Back Task,1,subject130,,OneBack,
NoGoStimulus End,552.3427401000517,True,,,One-Back Task,1,subject130,None,OneBack,
NoGoStimulus Start,553.9843426000443,,,,One-Back Task,1,subject130,,OneBack,
NoGoStimulus End,555.394996600051,True,,,One-Back Task,1,subject130,None,OneBack,
NoGoStimulus Start,556.9844246000284,,,,One-Back Task,1,subject130,,OneBack,
NoGoStimulus End,558.4474383000052,True,,,One-Back Task,1,subject130,None,OneBack,
OneBackStimulus Start,559.8954091000487,,,,One-Back Task,1,subject130,,OneBack,
OneBackStimulus End,561.0826529000187,False,,,One-Back Task,1,subject130,right,OneBack,
NoGoStimulus Start,566.4477030000417,,,,One-Back Task,1,subject130,,OneBack,
NoGoStimulus End,567.5728362000082,True,,,One-Back Task,1,subject130,None,OneBack,
NoGoStimulus Start,569.8640545000089,,,,One-Back Task,1,subject130,,OneBack,
NoGoStimulus End,570.6227313000127,True,,,One-Back Task,1,subject130,None,OneBack,
NoGoStimulus Start,572.1776326000108,,,,One-Back Task,1,subject130,,OneBack,
NoGoStimulus End,573.6750697000534,True,,,One-Back Task,1,subject130,None,OneBack,
NoGoStimulus Start,575.3560317000374,,,,One-Back Task,1,subject130,,OneBack,
NoGoStimulus End,576.7305368000525,True,,,One-Back Task,1,subject130,None,OneBack,
OneBackStimulus Start,579.1807301000226,,,,One-Back Task,1,subject130,,OneBack,
OneBackStimulus End,580.3311301000067,True,,,One-Back Task,1,subject130,right,OneBack,
NoGoStimulus Start,585.0757910000393,,,,One-Back Task,1,subject130,,OneBack,
NoGoStimulus End,585.8529268000275,True,,,One-Back Task,1,subject130,None,OneBack,
NoGoStimulus Start,587.9904983000015,,,,One-Back Task,1,subject130,,OneBack,
NoGoStimulus End,588.904831700027,True,,,One-Back Task,1,subject130,None,OneBack,
NoGoStimulus Start,591.132421700051,,,,One-Back Task,1,subject130,,OneBack,
NoGoStimulus End,591.9588433000026,True,,,One-Back Task,1,subject130,None,OneBack,
NoGoStimulus Start,593.5685949000181,,,,One-Back Task,1,subject130,,OneBack,
NoGoStimulus End,595.0111757000559,True,,,One-Back Task,1,subject130,None,OneBack,
OneBackStimulus Start,596.7534046000219,,,,One-Back Task,1,subject130,,OneBack,
OneBackStimulus End,597.8136124000303,True,,,One-Back Task,1,subject130,right,OneBack,
NoGoStimulus Start,603.021486200043,,,,One-Back Task,1,subject130,,OneBack,
NoGoStimulus End,604.1002448000363,True,,,One-Back Task,1,subject130,None,OneBack,
NoGoStimulus Start,606.4451622000197,,,,One-Back Task,1,subject130,,OneBack,
NoGoStimulus End,607.1539559000521,True,,,One-Back Task,1,subject130,None,OneBack,
NoGoStimulus Start,608.8447123000515,,,,One-Back Task,1,subject130,,OneBack,
NoGoStimulus End,610.2050389000215,True,,,One-Back Task,1,subject130,None,OneBack,
OneBackStimulus Start,611.9223878000048,,,,One-Back Task,1,subject130,,OneBack,
OneBackStimulus End,613.1906527000247,True,,,One-Back Task,1,subject130,left,OneBack,
NoGoStimulus Start,617.8932662000298,,,,One-Back Task,1,subject130,,OneBack,
NoGoStimulus End,619.3120307000354,True,,,One-Back Task,1,subject130,None,OneBack,
NoGoStimulus Start,620.9383274000138,,,,One-Back Task,1,subject130,,OneBack,
NoGoStimulus End,622.3647281000158,True,,,One-Back Task,1,subject130,None,OneBack,
NoGoStimulus Start,624.4124687000294,,,,One-Back Task,1,subject130,,OneBack,
NoGoStimulus End,625.4335885000182,True,,,One-Back Task,1,subject130,None,OneBack,
NoGoStimulus Start,627.507856500044,,,,One-Back Task,1,subject130,,OneBack,
NoGoStimulus End,628.4862121000187,True,,,One-Back Task,1,subject130,None,OneBack,
OneBackStimulus Start,630.941763400042,,,,One-Back Task,1,subject130,,OneBack,
OneBackStimulus End,633.1731626000255,True,,,One-Back Task,1,subject130,right,OneBack,
NoGoStimulus Start,636.1417030000011,,,,One-Back Task,1,subject130,,OneBack,
NoGoStimulus End,637.5933932000189,True,,,One-Back Task,1,subject130,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,637.6146677000215
ESQ,639.8233674000367,,Future_start,,Experience Sampling Questions,1,subject130,,,One-Back Task
ESQ,642.4480049000122,,Future_response,9.0,Experience Sampling Questions,1,subject130,,Marker Started at 9,One-Back Task
ESQ,642.4484881000244,,Detailed_start,,Experience Sampling Questions,1,subject130,,,One-Back Task
ESQ,645.6002674000338,,Detailed_response,7.0,Experience Sampling Questions,1,subject130,,Marker Started at 7,One-Back Task
ESQ,645.602192100021,,Deliberate_start,,Experience Sampling Questions,1,subject130,,,One-Back Task
ESQ,651.3699353000266,,Deliberate_response,1.0999999999999985,Experience Sampling Questions,1,subject130,,Marker Started at 4,One-Back Task
ESQ,651.3712771999999,,Problem_start,,Experience Sampling Questions,1,subject130,,,One-Back Task
ESQ,655.2233515000553,,Problem_response,1.0,Experience Sampling Questions,1,subject130,,Marker Started at 5,One-Back Task
ESQ,655.2238875000039,,Emotion_start,,Experience Sampling Questions,1,subject130,,,One-Back Task
ESQ,658.2602380000171,,Emotion_response,2.799999999999998,Experience Sampling Questions,1,subject130,,Marker Started at 5,One-Back Task
ESQ,658.262167900044,,Distracting_start,,Experience Sampling Questions,1,subject130,,,One-Back Task
ESQ,680.0441624000086,,Distracting_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 5,One-Back Task
ESQ,680.0460699000396,,Self_start,,Experience Sampling Questions,1,subject130,,,One-Back Task
ESQ,684.3623859000509,,Self_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 5,One-Back Task
ESQ,684.3643224000116,,Intrusive_start,,Experience Sampling Questions,1,subject130,,,One-Back Task
ESQ,691.0513566000154,,Intrusive_response,1.0,Experience Sampling Questions,1,subject130,,Marker Started at 7,One-Back Task
ESQ,691.0533182000509,,Past_start,,Experience Sampling Questions,1,subject130,,,One-Back Task
ESQ,695.673016900022,,Past_response,1.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,One-Back Task
ESQ,695.673797400028,,Images_start,,Experience Sampling Questions,1,subject130,,,One-Back Task
ESQ,699.4911988000385,,Images_response,9.899999999999984,Experience Sampling Questions,1,subject130,,Marker Started at 3,One-Back Task
ESQ,699.4916876000352,,Sounds_start,,Experience Sampling Questions,1,subject130,,,One-Back Task
ESQ,701.625999800046,,Sounds_response,7.0,Experience Sampling Questions,1,subject130,,Marker Started at 7,One-Back Task
ESQ,701.6271755000344,,Focus_start,,Experience Sampling Questions,1,subject130,,,One-Back Task
ESQ,705.163915000041,,Focus_response,3.400000000000002,Experience Sampling Questions,1,subject130,,Marker Started at 6,One-Back Task
ESQ,705.1668783000205,,Other_start,,Experience Sampling Questions,1,subject130,,,One-Back Task
ESQ,708.6486337000388,,Other_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 3,One-Back Task
ESQ,708.6509689000086,,Words_start,,Experience Sampling Questions,1,subject130,,,One-Back Task
ESQ,712.4696004000143,,Words_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 5,One-Back Task
ESQ,712.4704203000292,,Absorption_start,,Experience Sampling Questions,1,subject130,,,One-Back Task
ESQ,715.3721458000364,,Absorption_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 7,One-Back Task
ESQ,715.3744788000477,,Knowledge_start,,Experience Sampling Questions,1,subject130,,,One-Back Task
ESQ,718.9401348000392,,Knowledge_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 9,One-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,718.958823300025
0-Back Start,718.9588673000108,,,,Zero-Back Task,1,subject130,,,
NoGoStimulus Start,737.3122922000475,,,,Zero-Back Task,1,subject130,,ZeroBack,
NoGoStimulus End,738.7071410000208,True,,,Zero-Back Task,1,subject130,None,ZeroBack,
NoGoStimulus Start,740.348649200052,,,,Zero-Back Task,1,subject130,,ZeroBack,
NoGoStimulus End,741.7596590000321,True,,,Zero-Back Task,1,subject130,None,ZeroBack,
NoGoStimulus Start,743.347609700053,,,,Zero-Back Task,1,subject130,,ZeroBack,
NoGoStimulus End,744.8114387000096,True,,,Zero-Back Task,1,subject130,None,ZeroBack,
NoGoStimulus Start,746.7517136000097,,,,Zero-Back Task,1,subject130,,ZeroBack,
NoGoStimulus End,747.8802673000027,True,,,Zero-Back Task,1,subject130,None,ZeroBack,
ZeroBackStimulus Start,749.777786300052,,,,Zero-Back Task,1,subject130,,ZeroBack,
ZeroBackStimulus End,752.6848145000404,True,,,Zero-Back Task,1,subject130,left,ZeroBack,
NoGoStimulus Start,756.259391700034,,,,Zero-Back Task,1,subject130,,ZeroBack,
NoGoStimulus End,757.0211377000087,True,,,Zero-Back Task,1,subject130,None,ZeroBack,
NoGoStimulus Start,758.5747725000256,,,,Zero-Back Task,1,subject130,,ZeroBack,
NoGoStimulus End,760.0737150000059,True,,,Zero-Back Task,1,subject130,None,ZeroBack,
NoGoStimulus Start,761.7539158000145,,,,Zero-Back Task,1,subject130,,ZeroBack,
NoGoStimulus End,763.1428149000276,True,,,Zero-Back Task,1,subject130,None,ZeroBack,
NoGoStimulus Start,765.4201246000011,,,,Zero-Back Task,1,subject130,,ZeroBack,
NoGoStimulus End,766.1967720000539,True,,,Zero-Back Task,1,subject130,None,ZeroBack,
NoGoStimulus Start,768.5044485000544,,,,Zero-Back Task,1,subject130,,ZeroBack,
NoGoStimulus End,769.2476688000024,True,,,Zero-Back Task,1,subject130,None,ZeroBack,
ZeroBackStimulus Start,771.0301758000278,,,,Zero-Back Task,1,subject130,,ZeroBack,
ZeroBackStimulus End,774.5849804000463,False,,,Zero-Back Task,1,subject130,right,ZeroBack,
NoGoStimulus Start,777.4561092000222,,,,Zero-Back Task,1,subject130,,ZeroBack,
NoGoStimulus End,778.3716990000103,True,,,Zero-Back Task,1,subject130,None,ZeroBack,
NoGoStimulus Start,780.0251218000194,,,,Zero-Back Task,1,subject130,,ZeroBack,
NoGoStimulus End,781.4236324000522,True,,,Zero-Back Task,1,subject130,None,ZeroBack,
NoGoStimulus Start,783.3947743000463,,,,Zero-Back Task,1,subject130,,ZeroBack,
NoGoStimulus End,784.476260400028,True,,,Zero-Back Task,1,subject130,None,ZeroBack,
ZeroBackStimulus Start,786.3948300000047,,,,Zero-Back Task,1,subject130,,ZeroBack,
ZeroBackStimulus End,788.0795742000337,True,,,Zero-Back Task,1,subject130,right,ZeroBack,
NoGoStimulus Start,792.1567620000569,,,,Zero-Back Task,1,subject130,,ZeroBack,
NoGoStimulus End,793.6000258000568,True,,,Zero-Back Task,1,subject130,None,ZeroBack,
NoGoStimulus Start,795.5752222000156,,,,Zero-Back Task,1,subject130,,ZeroBack,
NoGoStimulus End,796.6524579000543,True,,,Zero-Back Task,1,subject130,None,ZeroBack,
NoGoStimulus Start,798.3442193000228,,,,Zero-Back Task,1,subject130,,ZeroBack,
NoGoStimulus End,799.7050527000101,True,,,Zero-Back Task,1,subject130,None,ZeroBack,
NoGoStimulus Start,801.3381043000263,,,,Zero-Back Task,1,subject130,,ZeroBack,
NoGoStimulus End,802.7576511000516,True,,,Zero-Back Task,1,subject130,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,802.7781748000416
ESQ,804.822023100045,,Words_start,,Experience Sampling Questions,1,subject130,,,Zero-Back Task
ESQ,810.0122445000452,,Words_response,3.9000000000000026,Experience Sampling Questions,1,subject130,,Marker Started at 6,Zero-Back Task
ESQ,810.0146732000285,,Future_start,,Experience Sampling Questions,1,subject130,,,Zero-Back Task
ESQ,813.9320313000353,,Future_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 6,Zero-Back Task
ESQ,813.9339329000213,,Sounds_start,,Experience Sampling Questions,1,subject130,,,Zero-Back Task
ESQ,818.8854173000436,,Sounds_response,1.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,Zero-Back Task
ESQ,818.8879281000118,,Past_start,,Experience Sampling Questions,1,subject130,,,Zero-Back Task
ESQ,822.4720969000482,,Past_response,1.0,Experience Sampling Questions,1,subject130,,Marker Started at 4,Zero-Back Task
ESQ,822.4740105000092,,Absorption_start,,Experience Sampling Questions,1,subject130,,,Zero-Back Task
ESQ,825.8245810000226,,Absorption_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 3,Zero-Back Task
ESQ,825.8264832000132,,Deliberate_start,,Experience Sampling Questions,1,subject130,,,Zero-Back Task
ESQ,829.6277824999997,,Deliberate_response,1.4999999999999971,Experience Sampling Questions,1,subject130,,Marker Started at 5,Zero-Back Task
ESQ,829.6297075000475,,Intrusive_start,,Experience Sampling Questions,1,subject130,,,Zero-Back Task
