METADATA:
Experiment Seed,Subject
7493485,subject102
Time after setup,2269.0142154999776
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2970.364636800019,,Future_response,3.8000000000000016,Experience Sampling Questions,1,subject102,,Marker Started at 2,Finger Tapping Task
ESQ,2972.851262500044,,Intrusive_response,3.0,Experience Sampling Questions,1,subject102,,Marker Started at 3,Finger Tapping Task
ESQ,2976.252694200026,,Past_response,4.600000000000007,Experience Sampling Questions,1,subject102,,Marker Started at 7,Finger Tapping Task
ESQ,2978.453729000059,,Problem_response,10.0,Experience Sampling Questions,1,subject102,,Marker Started at 10,Finger Tapping Task
ESQ,2982.641108299955,,Self_response,3.3000000000000003,Experience Sampling Questions,1,subject102,,Marker Started at 3,Finger Tapping Task
ESQ,2985.7936033000005,,Deliberate_response,6.400000000000006,Experience Sampling Questions,1,subject102,,Marker Started at 8,Finger Tapping Task
ESQ,2990.0816965999547,,Other_response,2.0999999999999974,Experience Sampling Questions,1,subject102,,Marker Started at 5,Finger Tapping Task
ESQ,2993.634461199981,,Sounds_response,1.9000000000000115,Experience Sampling Questions,1,subject102,,Marker Started at 9,Finger Tapping Task
ESQ,2998.322100999998,,Emotion_response,5.8,Experience Sampling Questions,1,subject102,,Marker Started at 2,Finger Tapping Task
ESQ,3001.6727549000643,,Focus_response,8.599999999999987,Experience Sampling Questions,1,subject102,,Marker Started at 5,Finger Tapping Task
ESQ,3006.159542700043,,Knowledge_response,6.400000000000006,Experience Sampling Questions,1,subject102,,Marker Started at 8,Finger Tapping Task
ESQ,3009.295530000003,,Images_response,9.499999999999986,Experience Sampling Questions,1,subject102,,Marker Started at 4,Finger Tapping Task
ESQ,3012.5983298000647,,Distracting_response,2.9000000000000052,Experience Sampling Questions,1,subject102,,Marker Started at 7,Finger Tapping Task
ESQ,3015.5185319000157,,Absorption_response,6.699999999999997,Experience Sampling Questions,1,subject102,,Marker Started at 2,Finger Tapping Task
ESQ,3019.019261999987,,Detailed_response,1.9999999999999973,Experience Sampling Questions,1,subject102,,Marker Started at 5,Finger Tapping Task
 
Runtime Mod,7
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3019.036868000054
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3118.26647719997
ESQ,3127.4050219999626,,Emotion_response,5.400000000000002,Experience Sampling Questions,1,subject102,,Marker Started at 6,Finger Tapping Task
ESQ,3131.208385200007,,Sounds_response,4.8000000000000105,Experience Sampling Questions,1,subject102,,Marker Started at 8,Finger Tapping Task
ESQ,3133.2934045,,Detailed_response,3.0,Experience Sampling Questions,1,subject102,,Marker Started at 3,Finger Tapping Task
ESQ,3136.1951229000697,,Knowledge_response,4.3999999999999995,Experience Sampling Questions,1,subject102,,Marker Started at 5,Finger Tapping Task
ESQ,3138.7310838999692,,Other_response,2.799999999999998,Experience Sampling Questions,1,subject102,,Marker Started at 5,Finger Tapping Task
ESQ,3142.300562700024,,Absorption_response,7.20000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 10,Finger Tapping Task
ESQ,3145.1021731999936,,Words_response,4.600000000000017,Experience Sampling Questions,1,subject102,,Marker Started at 10,Finger Tapping Task
ESQ,3148.940673300065,,Problem_response,7.100000000000003,Experience Sampling Questions,1,subject102,,Marker Started at 8,Finger Tapping Task
ESQ,3154.2620315999957,,Future_response,4.3000000000000025,Experience Sampling Questions,1,subject102,,Marker Started at 6,Finger Tapping Task
ESQ,3157.1632025999716,,Distracting_response,4.500000000000018,Experience Sampling Questions,1,subject102,,Marker Started at 10,Finger Tapping Task
ESQ,3160.0827346000588,,Images_response,7.3999999999999915,Experience Sampling Questions,1,subject102,,Marker Started at 5,Finger Tapping Task
ESQ,3162.950114700012,,Deliberate_response,5.900000000000011,Experience Sampling Questions,1,subject102,,Marker Started at 9,Finger Tapping Task
ESQ,3167.470582799986,,Past_response,6.6000000000000085,Experience Sampling Questions,1,subject102,,Marker Started at 9,Finger Tapping Task
ESQ,3170.3394494999666,,Focus_response,6.499999999999996,Experience Sampling Questions,1,subject102,,Marker Started at 4,Finger Tapping Task
ESQ,3173.2911220999667,,Intrusive_response,5.000000000000011,Experience Sampling Questions,1,subject102,,Marker Started at 8,Finger Tapping Task
ESQ,3176.2275147000328,,Self_response,5.000000000000011,Experience Sampling Questions,1,subject102,,Marker Started at 8,Finger Tapping Task
 
Runtime Mod,10
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3176.244103300036
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3276.9585804999806
ESQ,3282.227928700042,,Problem_response,7.0,Experience Sampling Questions,1,subject102,,Marker Started at 7,Finger Tapping Task
ESQ,3284.9968016999774,,Deliberate_response,6.800000000000004,Experience Sampling Questions,1,subject102,,Marker Started at 8,Finger Tapping Task
ESQ,3287.932462500059,,Focus_response,6.9000000000000075,Experience Sampling Questions,1,subject102,,Marker Started at 9,Finger Tapping Task
ESQ,3291.236663699965,,Distracting_response,7.10000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 10,Finger Tapping Task
ESQ,3294.238844400039,,Detailed_response,4.700000000000003,Experience Sampling Questions,1,subject102,,Marker Started at 2,Finger Tapping Task
ESQ,3297.473263700027,,Other_response,2.599999999999998,Experience Sampling Questions,1,subject102,,Marker Started at 5,Finger Tapping Task
ESQ,3299.8246237999992,,Self_response,3.0,Experience Sampling Questions,1,subject102,,Marker Started at 3,Finger Tapping Task
ESQ,3302.51059369999,,Intrusive_response,3.6000000000000005,Experience Sampling Questions,1,subject102,,Marker Started at 3,Finger Tapping Task
ESQ,3304.9305619000224,,Images_response,7.0,Experience Sampling Questions,1,subject102,,Marker Started at 7,Finger Tapping Task
ESQ,3307.4145382000133,,Sounds_response,4.40000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 8,Finger Tapping Task
ESQ,3312.402942499961,,Past_response,5.899999999999998,Experience Sampling Questions,1,subject102,,Marker Started at 4,Finger Tapping Task
ESQ,3315.3874525000574,,Future_response,6.199999999999998,Experience Sampling Questions,1,subject102,,Marker Started at 2,Finger Tapping Task
ESQ,3318.156286600046,,Knowledge_response,5.799999999999997,Experience Sampling Questions,1,subject102,,Marker Started at 5,Finger Tapping Task
ESQ,3321.825879400014,,Words_response,4.70000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 8,Finger Tapping Task
ESQ,3324.9283589000115,,Absorption_response,7.0,Experience Sampling Questions,1,subject102,,Marker Started at 7,Finger Tapping Task
ESQ,3328.347729500034,,Emotion_response,6.100000000000003,Experience Sampling Questions,1,subject102,,Marker Started at 7,Finger Tapping Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Two-Back Task
Start Time,3340.45163460006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3471.380922100041
ESQ,3477.0980239000637,,Self_response,4.200000000000017,Experience Sampling Questions,1,subject102,,Marker Started at 10,Two-Back Task-faces
ESQ,3478.3157065999694,,Emotion_response,6.0,Experience Sampling Questions,1,subject102,,Marker Started at 6,Two-Back Task-faces
ESQ,3480.7350126999663,,Future_response,6.3000000000000025,Experience Sampling Questions,1,subject102,,Marker Started at 7,Two-Back Task-faces
ESQ,3482.8365521000233,,Detailed_response,6.400000000000002,Experience Sampling Questions,1,subject102,,Marker Started at 7,Two-Back Task-faces
ESQ,3485.0225797999883,,Words_response,3.0,Experience Sampling Questions,1,subject102,,Marker Started at 3,Two-Back Task-faces
ESQ,3488.5076197000453,,Intrusive_response,2.0,Experience Sampling Questions,1,subject102,,Marker Started at 2,Two-Back Task-faces
ESQ,3491.960354299983,,Sounds_response,1.9999999999999982,Experience Sampling Questions,1,subject102,,Marker Started at 4,Two-Back Task-faces
ESQ,3496.2985890000127,,Focus_response,6.499999999999995,Experience Sampling Questions,1,subject102,,Marker Started at 5,Two-Back Task-faces
ESQ,3499.0006733000046,,Past_response,5.0000000000000036,Experience Sampling Questions,1,subject102,,Marker Started at 6,Two-Back Task-faces
ESQ,3501.000817100052,,Other_response,3.0,Experience Sampling Questions,1,subject102,,Marker Started at 3,Two-Back Task-faces
ESQ,3504.0866329000564,,Distracting_response,4.000000000000017,Experience Sampling Questions,1,subject102,,Marker Started at 10,Two-Back Task-faces
ESQ,3506.8235070999945,,Images_response,5.900000000000004,Experience Sampling Questions,1,subject102,,Marker Started at 7,Two-Back Task-faces
ESQ,3509.392265200033,,Deliberate_response,5.8999999999999995,Experience Sampling Questions,1,subject102,,Marker Started at 2,Two-Back Task-faces
ESQ,3511.760836499976,,Problem_response,6.499999999999996,Experience Sampling Questions,1,subject102,,Marker Started at 4,Two-Back Task-faces
ESQ,3526.554376599961,,Knowledge_response,4.300000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 3,Two-Back Task-faces
ESQ,3529.1579002999933,,Absorption_response,7.899999999999997,Experience Sampling Questions,1,subject102,,Marker Started at 7,Two-Back Task-faces
 
Runtime Mod,-12
EXPERIMENT DATA:,Two-Back Task
Start Time,3529.1757928000297
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3628.6721162999747
ESQ,3632.554721500026,,Focus_response,6.099999999999998,Experience Sampling Questions,1,subject102,,Marker Started at 3,Two-Back Task-faces
ESQ,3634.7894052000483,,Deliberate_response,6.600000000000012,Experience Sampling Questions,1,subject102,,Marker Started at 10,Two-Back Task-faces
ESQ,3637.4086571000516,,Words_response,4.000000000000017,Experience Sampling Questions,1,subject102,,Marker Started at 10,Two-Back Task-faces
ESQ,3639.445038500009,,Self_response,2.0,Experience Sampling Questions,1,subject102,,Marker Started at 2,Two-Back Task-faces
ESQ,3641.11144290003,,Knowledge_response,7.0,Experience Sampling Questions,1,subject102,,Marker Started at 7,Two-Back Task-faces
ESQ,3643.148011100013,,Detailed_response,5.0,Experience Sampling Questions,1,subject102,,Marker Started at 5,Two-Back Task-faces
ESQ,3645.3149095999543,,Past_response,5.500000000000009,Experience Sampling Questions,1,subject102,,Marker Started at 8,Two-Back Task-faces
ESQ,3648.7856905000517,,Future_response,6.199999999999997,Experience Sampling Questions,1,subject102,,Marker Started at 4,Two-Back Task-faces
ESQ,3650.770182600012,,Sounds_response,9.0,Experience Sampling Questions,1,subject102,,Marker Started at 9,Two-Back Task-faces
ESQ,3688.83470440004,,Absorption_response,6.9000000000000075,Experience Sampling Questions,1,subject102,,Marker Started at 9,Two-Back Task-faces
ESQ,3692.8012284999713,,Distracting_response,6.299999999999996,Experience Sampling Questions,1,subject102,,Marker Started at 4,Two-Back Task-faces
ESQ,3694.872191500035,,Intrusive_response,4.6,Experience Sampling Questions,1,subject102,,Marker Started at 5,Two-Back Task-faces
ESQ,3697.6555200000294,,Emotion_response,4.900000000000002,Experience Sampling Questions,1,subject102,,Marker Started at 2,Two-Back Task-faces
ESQ,3700.192979100044,,Problem_response,6.799999999999994,Experience Sampling Questions,1,subject102,,Marker Started at 5,Two-Back Task-faces
ESQ,3703.2440132000484,,Other_response,6.4999999999999964,Experience Sampling Questions,1,subject102,,Marker Started at 3,Two-Back Task-faces
ESQ,3705.980955700041,,Images_response,7.3999999999999915,Experience Sampling Questions,1,subject102,,Marker Started at 5,Two-Back Task-faces
 
Runtime Mod,-6
EXPERIMENT DATA:,Two-Back Task
Start Time,3705.9985022000037
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3779.9413699000143
ESQ,3786.692679699976,,Distracting_response,4.0,Experience Sampling Questions,1,subject102,,Marker Started at 4,Two-Back Task-scenes
ESQ,3789.630390999955,,Words_response,5.800000000000011,Experience Sampling Questions,1,subject102,,Marker Started at 9,Two-Back Task-scenes
ESQ,3791.9812302000355,,Self_response,5.300000000000013,Experience Sampling Questions,1,subject102,,Marker Started at 9,Two-Back Task-scenes
ESQ,3794.550869400031,,Sounds_response,2.799999999999999,Experience Sampling Questions,1,subject102,,Marker Started at 4,Two-Back Task-scenes
ESQ,3796.7012571999803,,Other_response,5.500000000000009,Experience Sampling Questions,1,subject102,,Marker Started at 8,Two-Back Task-scenes
ESQ,3798.737176100025,,Intrusive_response,4.400000000000007,Experience Sampling Questions,1,subject102,,Marker Started at 7,Two-Back Task-scenes
ESQ,3805.075789000024,,Knowledge_response,4.700000000000003,Experience Sampling Questions,1,subject102,,Marker Started at 2,Two-Back Task-scenes
ESQ,3807.2262498000637,,Detailed_response,7.20000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 10,Two-Back Task-scenes
ESQ,3809.561298500048,,Focus_response,6.9,Experience Sampling Questions,1,subject102,,Marker Started at 7,Two-Back Task-scenes
ESQ,3813.047024599975,,Absorption_response,7.0,Experience Sampling Questions,1,subject102,,Marker Started at 7,Two-Back Task-scenes
ESQ,3815.4674313999712,,Problem_response,6.799999999999994,Experience Sampling Questions,1,subject102,,Marker Started at 5,Two-Back Task-scenes
ESQ,3818.6700101000024,,Future_response,5.699999999999998,Experience Sampling Questions,1,subject102,,Marker Started at 4,Two-Back Task-scenes
ESQ,3820.6867329999804,,Images_response,8.0,Experience Sampling Questions,1,subject102,,Marker Started at 8,Two-Back Task-scenes
ESQ,3823.98944689997,,Emotion_response,4.9000000000000075,Experience Sampling Questions,1,subject102,,Marker Started at 7,Two-Back Task-scenes
ESQ,3826.20749489998,,Deliberate_response,6.0,Experience Sampling Questions,1,subject102,,Marker Started at 6,Two-Back Task-scenes
ESQ,3828.776460999972,,Past_response,7.000000000000011,Experience Sampling Questions,1,subject102,,Marker Started at 10,Two-Back Task-scenes
 
Runtime Mod,13
EXPERIMENT DATA:,Two-Back Task
Start Time,3828.7939607000444
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3922.252558700042
ESQ,3927.1042436000425,,Intrusive_response,4.0,Experience Sampling Questions,1,subject102,,Marker Started at 4,Two-Back Task-scenes
ESQ,3929.773086400004,,Future_response,6.299999999999995,Experience Sampling Questions,1,subject102,,Marker Started at 5,Two-Back Task-scenes
ESQ,3932.475152799976,,Deliberate_response,5.500000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 2,Two-Back Task-scenes
ESQ,3934.8598762999754,,Images_response,7.69999999999999,Experience Sampling Questions,1,subject102,,Marker Started at 5,Two-Back Task-scenes
ESQ,3938.231104800012,,Self_response,5.000000000000018,Experience Sampling Questions,1,subject102,,Marker Started at 10,Two-Back Task-scenes
ESQ,3941.916021800018,,Emotion_response,5.6000000000000085,Experience Sampling Questions,1,subject102,,Marker Started at 8,Two-Back Task-scenes
ESQ,3944.7015754999593,,Past_response,7.0,Experience Sampling Questions,1,subject102,,Marker Started at 7,Two-Back Task-scenes
ESQ,3947.552604699973,,Knowledge_response,5.300000000000002,Experience Sampling Questions,1,subject102,,Marker Started at 2,Two-Back Task-scenes
ESQ,3950.8898140999954,,Sounds_response,4.000000000000002,Experience Sampling Questions,1,subject102,,Marker Started at 2,Two-Back Task-scenes
ESQ,3954.1771762999706,,Words_response,5.3,Experience Sampling Questions,1,subject102,,Marker Started at 4,Two-Back Task-scenes
ESQ,3956.360866000061,,Detailed_response,6.800000000000004,Experience Sampling Questions,1,subject102,,Marker Started at 8,Two-Back Task-scenes
ESQ,3962.8825787999667,,Focus_response,7.200000000000003,Experience Sampling Questions,1,subject102,,Marker Started at 8,Two-Back Task-scenes
ESQ,3965.0687227000017,,Problem_response,7.0,Experience Sampling Questions,1,subject102,,Marker Started at 7,Two-Back Task-scenes
ESQ,3968.453625699971,,Distracting_response,4.700000000000003,Experience Sampling Questions,1,subject102,,Marker Started at 2,Two-Back Task-scenes
ESQ,3970.8568803999806,,Other_response,5.800000000000004,Experience Sampling Questions,1,subject102,,Marker Started at 7,Two-Back Task-scenes
ESQ,3973.274113600026,,Absorption_response,7.599999999999991,Experience Sampling Questions,1,subject102,,Marker Started at 5,Two-Back Task-scenes
 
Runtime Mod,6
EXPERIMENT DATA:,Easy Math Task
Start Time,3981.13701080007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4084.2615561999846
ESQ,4088.8988104000455,,Intrusive_response,4.8000000000000105,Experience Sampling Questions,1,subject102,,Marker Started at 8,Easy Math Task
ESQ,4091.317892399966,,Sounds_response,3.100000000000009,Experience Sampling Questions,1,subject102,,Marker Started at 8,Easy Math Task
ESQ,4093.5538923999993,,Other_response,3.800000000000006,Experience Sampling Questions,1,subject102,,Marker Started at 7,Easy Math Task
ESQ,4095.887569500017,,Words_response,4.100000000000014,Experience Sampling Questions,1,subject102,,Marker Started at 9,Easy Math Task
ESQ,4098.87341650005,,Deliberate_response,5.700000000000005,Experience Sampling Questions,1,subject102,,Marker Started at 7,Easy Math Task
ESQ,4101.3601168000605,,Images_response,3.0,Experience Sampling Questions,1,subject102,,Marker Started at 3,Easy Math Task
ESQ,4103.794817900052,,Self_response,3.2999999999999994,Experience Sampling Questions,1,subject102,,Marker Started at 4,Easy Math Task
ESQ,4105.796953500016,,Problem_response,9.0,Experience Sampling Questions,1,subject102,,Marker Started at 9,Easy Math Task
ESQ,4108.297537400038,,Detailed_response,6.399999999999998,Experience Sampling Questions,1,subject102,,Marker Started at 2,Easy Math Task
ESQ,4110.782838999992,,Future_response,6.799999999999994,Experience Sampling Questions,1,subject102,,Marker Started at 5,Easy Math Task
ESQ,4113.418151700054,,Distracting_response,5.300000000000006,Experience Sampling Questions,1,subject102,,Marker Started at 7,Easy Math Task
ESQ,4115.402327100048,,Knowledge_response,9.0,Experience Sampling Questions,1,subject102,,Marker Started at 9,Easy Math Task
ESQ,4117.771588800009,,Focus_response,7.0999999999999925,Experience Sampling Questions,1,subject102,,Marker Started at 5,Easy Math Task
ESQ,4121.058985200012,,Past_response,4.200000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 3,Easy Math Task
ESQ,4124.0266618999885,,Emotion_response,6.9000000000000075,Experience Sampling Questions,1,subject102,,Marker Started at 9,Easy Math Task
ESQ,4126.57853389997,,Absorption_response,7.199999999999993,Experience Sampling Questions,1,subject102,,Marker Started at 4,Easy Math Task
 
Runtime Mod,14
EXPERIMENT DATA:,Easy Math Task
Start Time,4126.594014900038
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4223.6749422999565
ESQ,4229.494725299999,,Problem_response,7.6999999999999975,Experience Sampling Questions,1,subject102,,Marker Started at 7,Easy Math Task
ESQ,4231.913209900027,,Sounds_response,3.1000000000000054,Experience Sampling Questions,1,subject102,,Marker Started at 7,Easy Math Task
ESQ,4235.864767199964,,Emotion_response,5.399999999999999,Experience Sampling Questions,1,subject102,,Marker Started at 5,Easy Math Task
ESQ,4239.784740000032,,Detailed_response,8.099999999999989,Experience Sampling Questions,1,subject102,,Marker Started at 5,Easy Math Task
ESQ,4241.93644119997,,Knowledge_response,8.0,Experience Sampling Questions,1,subject102,,Marker Started at 8,Easy Math Task
ESQ,4244.60664100002,,Distracting_response,6.0,Experience Sampling Questions,1,subject102,,Marker Started at 6,Easy Math Task
ESQ,4246.906761700055,,Images_response,3.7000000000000015,Experience Sampling Questions,1,subject102,,Marker Started at 2,Easy Math Task
ESQ,4249.041780799977,,Absorption_response,8.099999999999996,Experience Sampling Questions,1,subject102,,Marker Started at 7,Easy Math Task
ESQ,4251.210249900003,,Other_response,2.0,Experience Sampling Questions,1,subject102,,Marker Started at 2,Easy Math Task
ESQ,4253.846198200015,,Self_response,3.600000000000006,Experience Sampling Questions,1,subject102,,Marker Started at 7,Easy Math Task
ESQ,4260.683983099996,,Focus_response,6.299999999999995,Experience Sampling Questions,1,subject102,,Marker Started at 5,Easy Math Task
ESQ,4263.071066000033,,Deliberate_response,7.400000000000009,Experience Sampling Questions,1,subject102,,Marker Started at 10,Easy Math Task
ESQ,4265.371680299984,,Words_response,3.5000000000000013,Experience Sampling Questions,1,subject102,,Marker Started at 2,Easy Math Task
ESQ,4269.007727600052,,Past_response,6.300000000000006,Experience Sampling Questions,1,subject102,,Marker Started at 8,Easy Math Task
ESQ,4270.959765800042,,Future_response,6.0,Experience Sampling Questions,1,subject102,,Marker Started at 6,Easy Math Task
ESQ,4273.1104560999665,,Intrusive_response,3.7000000000000015,Experience Sampling Questions,1,subject102,,Marker Started at 2,Easy Math Task
 
Runtime Mod,12
EXPERIMENT DATA:,Easy Math Task
Start Time,4273.1257623999845
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4363.485968200024
ESQ,4367.637187500019,,Words_response,4.600000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 3,Easy Math Task
ESQ,4371.739111499977,,Knowledge_response,8.09999999999999,Experience Sampling Questions,1,subject102,,Marker Started at 2,Easy Math Task
ESQ,4374.040849599987,,Images_response,4.900000000000015,Experience Sampling Questions,1,subject102,,Marker Started at 9,Easy Math Task
