METADATA:
Experiment Seed,Subject
7848216,sub171
Time after setup,7.271071900031529
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1908.972668500035,,Future_response,6.299999999999998,Experience Sampling Questions,1,sub171,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1912.124560300028,,Focus_response,3.0,Experience Sampling Questions,1,sub171,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1913.6263901999919,,Deliberate_response,3.7000000000000015,Experience Sampling Questions,1,sub171,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1916.612016399973,,Absorption_response,1.0,Experience Sampling Questions,1,sub171,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1918.7803992000408,,Past_response,5.499999999999999,Experience Sampling Questions,1,sub171,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1920.6146362000145,,Words_response,8.200000000000003,Experience Sampling Questions,1,sub171,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1922.3332432999741,,Distracting_response,5.1000000000000005,Experience Sampling Questions,1,sub171,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1923.6503193000099,,Emotion_response,3.0,Experience Sampling Questions,1,sub171,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1925.919188800035,,Other_response,8.0,Experience Sampling Questions,1,sub171,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1928.3220725000137,,Sounds_response,6.699999999999994,Experience Sampling Questions,1,sub171,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1930.5064505999908,,Intrusive_response,5.3999999999999995,Experience Sampling Questions,1,sub171,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1932.7424515000312,,Images_response,4.600000000000003,Experience Sampling Questions,1,sub171,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1934.459427200025,,Problem_response,8.899999999999997,Experience Sampling Questions,1,sub171,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1936.5944122000365,,Self_response,3.5000000000000013,Experience Sampling Questions,1,sub171,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1938.8129962999374,,Detailed_response,6.700000000000001,Experience Sampling Questions,1,sub171,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1940.6314395000227,,Knowledge_response,7.199999999999996,Experience Sampling Questions,1,sub171,,Marker Started at 6,Movie Task-Movie Task-bridge
 
Runtime Mod,13
EXPERIMENT DATA:,Movie Task
Start Time,1940.6452029999346
ESQ,1996.659313100041,,Past_response,7.699999999999991,Movie Task,1,sub171,,Marker Started at 4,Movie Task-incept
ESQ,2000.844679199974,,Future_response,4.200000000000017,Movie Task,1,sub171,,Marker Started at 10,Movie Task-incept
ESQ,2003.9310739999637,,Emotion_response,8.39999999999999,Movie Task,1,sub171,,Marker Started at 3,Movie Task-incept
ESQ,2006.116290600039,,Focus_response,7.100000000000007,Movie Task,1,sub171,,Marker Started at 9,Movie Task-incept
ESQ,2008.5181472999975,,Absorption_response,5.699999999999999,Movie Task,1,sub171,,Marker Started at 3,Movie Task-incept
ESQ,2010.3201501999283,,Detailed_response,5.600000000000005,Movie Task,1,sub171,,Marker Started at 7,Movie Task-incept
ESQ,2011.8862366999965,,Deliberate_response,7.0,Movie Task,1,sub171,,Marker Started at 7,Movie Task-incept
ESQ,2013.8552282999735,,Images_response,2.9999999999999982,Movie Task,1,sub171,,Marker Started at 5,Movie Task-incept
ESQ,2015.6562740999507,,Sounds_response,3.6000000000000014,Movie Task,1,sub171,,Marker Started at 2,Movie Task-incept
ESQ,2017.1241294000065,,Self_response,3.100000000000001,Movie Task,1,sub171,,Marker Started at 2,Movie Task-incept
ESQ,2019.2761897000019,,Knowledge_response,5.8,Movie Task,1,sub171,,Marker Started at 2,Movie Task-incept
ESQ,2020.5762886999873,,Intrusive_response,10.0,Movie Task,1,sub171,,Marker Started at 10,Movie Task-incept
ESQ,2022.1801538999425,,Problem_response,5.0,Movie Task,1,sub171,,Marker Started at 5,Movie Task-incept
ESQ,2024.315123599954,,Other_response,4.900000000000002,Movie Task,1,sub171,,Marker Started at 2,Movie Task-incept
ESQ,2026.4662745000096,,Words_response,4.900000000000004,Movie Task,1,sub171,,Marker Started at 6,Movie Task-incept
ESQ,2028.3662167999428,,Distracting_response,7.499999999999995,Movie Task,1,sub171,,Marker Started at 6,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2079.500444300007
ESQ,2084.4110886999406,,Deliberate_response,7.499999999999992,Experience Sampling Questions,1,sub171,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,2086.579004399944,,Problem_response,7.599999999999994,Experience Sampling Questions,1,sub171,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2088.781189500005,,Knowledge_response,8.199999999999996,Experience Sampling Questions,1,sub171,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,2093.050656400039,,Distracting_response,3.5000000000000013,Experience Sampling Questions,1,sub171,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2096.256120300037,,Detailed_response,8.49999999999999,Experience Sampling Questions,1,sub171,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2098.6561437000055,,Self_response,5.30000000000001,Experience Sampling Questions,1,sub171,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2101.2760522000026,,Sounds_response,6.599999999999997,Experience Sampling Questions,1,sub171,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2103.610096700024,,Future_response,7.3999999999999915,Experience Sampling Questions,1,sub171,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,2106.0626859000186,,Past_response,2.5999999999999996,Experience Sampling Questions,1,sub171,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2108.1300951000303,,Words_response,5.499999999999999,Experience Sampling Questions,1,sub171,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,2110.064299699967,,Images_response,7.400000000000006,Experience Sampling Questions,1,sub171,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2111.732829799992,,Focus_response,6.099999999999996,Experience Sampling Questions,1,sub171,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,2113.5511047999607,,Other_response,1.9999999999999991,Experience Sampling Questions,1,sub171,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2115.252139999997,,Intrusive_response,7.499999999999995,Experience Sampling Questions,1,sub171,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2116.9360831000376,,Emotion_response,7.700000000000005,Experience Sampling Questions,1,sub171,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2118.7049750000006,,Absorption_response,6.699999999999994,Experience Sampling Questions,1,sub171,,Marker Started at 5,Movie Task-Movie Task-incept
 
Runtime Mod,-12
EXPERIMENT DATA:,Easy Math Task
Start Time,2124.3064387999475
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2201.5234011999564
ESQ,2207.174806199968,,Distracting_response,2.4999999999999987,Experience Sampling Questions,1,sub171,,Marker Started at 4,Easy Math Task
ESQ,2209.6109447999625,,Emotion_response,7.499999999999995,Experience Sampling Questions,1,sub171,,Marker Started at 6,Easy Math Task
ESQ,2213.2299218999688,,Knowledge_response,8.39999999999999,Experience Sampling Questions,1,sub171,,Marker Started at 3,Easy Math Task
ESQ,2215.9810781000415,,Other_response,3.500000000000013,Experience Sampling Questions,1,sub171,,Marker Started at 9,Easy Math Task
ESQ,2218.799855099991,,Problem_response,8.299999999999992,Experience Sampling Questions,1,sub171,,Marker Started at 6,Easy Math Task
ESQ,2221.1699324999936,,Self_response,4.40000000000001,Experience Sampling Questions,1,sub171,,Marker Started at 8,Easy Math Task
ESQ,2223.837892899988,,Focus_response,3.9000000000000132,Experience Sampling Questions,1,sub171,,Marker Started at 9,Easy Math Task
ESQ,2226.5415700000012,,Sounds_response,4.600000000000003,Experience Sampling Questions,1,sub171,,Marker Started at 6,Easy Math Task
ESQ,2228.908637400018,,Images_response,4.700000000000001,Experience Sampling Questions,1,sub171,,Marker Started at 4,Easy Math Task
ESQ,2231.577857999946,,Detailed_response,7.9,Experience Sampling Questions,1,sub171,,Marker Started at 8,Easy Math Task
ESQ,2233.528714300017,,Future_response,4.6000000000000005,Experience Sampling Questions,1,sub171,,Marker Started at 4,Easy Math Task
ESQ,2235.215772400028,,Absorption_response,3.1999999999999984,Experience Sampling Questions,1,sub171,,Marker Started at 5,Easy Math Task
ESQ,2237.0818508999655,,Intrusive_response,7.299999999999995,Experience Sampling Questions,1,sub171,,Marker Started at 6,Easy Math Task
ESQ,2238.8341739999596,,Deliberate_response,6.0000000000000036,Experience Sampling Questions,1,sub171,,Marker Started at 7,Easy Math Task
ESQ,2240.768749000039,,Past_response,8.499999999999995,Experience Sampling Questions,1,sub171,,Marker Started at 7,Easy Math Task
ESQ,2243.0212727999315,,Words_response,7.299999999999993,Experience Sampling Questions,1,sub171,,Marker Started at 4,Easy Math Task
 
Runtime Mod,8
EXPERIMENT DATA:,Easy Math Task
Start Time,2243.036022000015
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2331.088926299941
ESQ,2334.9095289999386,,Past_response,6.900000000000004,Experience Sampling Questions,1,sub171,,Marker Started at 8,Easy Math Task
ESQ,2337.978551100008,,Knowledge_response,8.09999999999999,Experience Sampling Questions,1,sub171,,Marker Started at 4,Easy Math Task
ESQ,2340.6467395999935,,Deliberate_response,2.599999999999998,Experience Sampling Questions,1,sub171,,Marker Started at 5,Easy Math Task
ESQ,2342.9156757999444,,Detailed_response,6.9999999999999964,Experience Sampling Questions,1,sub171,,Marker Started at 6,Easy Math Task
ESQ,2345.500884499983,,Emotion_response,2.999999999999999,Experience Sampling Questions,1,sub171,,Marker Started at 4,Easy Math Task
ESQ,2347.58563779993,,Sounds_response,3.3999999999999995,Experience Sampling Questions,1,sub171,,Marker Started at 4,Easy Math Task
ESQ,2350.4046697999584,,Self_response,2.3999999999999995,Experience Sampling Questions,1,sub171,,Marker Started at 3,Easy Math Task
ESQ,2352.423018499976,,Absorption_response,2.5999999999999988,Experience Sampling Questions,1,sub171,,Marker Started at 4,Easy Math Task
ESQ,2354.342534199939,,Other_response,8.0,Experience Sampling Questions,1,sub171,,Marker Started at 8,Easy Math Task
ESQ,2355.6917124999454,,Images_response,10.0,Experience Sampling Questions,1,sub171,,Marker Started at 10,Easy Math Task
ESQ,2357.710344500025,,Intrusive_response,4.6000000000000005,Experience Sampling Questions,1,sub171,,Marker Started at 4,Easy Math Task
ESQ,2359.328229799983,,Words_response,1.0,Experience Sampling Questions,1,sub171,,Marker Started at 2,Easy Math Task
ESQ,2360.729540499975,,Future_response,4.700000000000001,Experience Sampling Questions,1,sub171,,Marker Started at 4,Easy Math Task
ESQ,2363.9485625999514,,Focus_response,7.2999999999999945,Experience Sampling Questions,1,sub171,,Marker Started at 2,Easy Math Task
ESQ,2366.1833004000364,,Distracting_response,7.9999999999999964,Experience Sampling Questions,1,sub171,,Marker Started at 7,Easy Math Task
ESQ,2367.6206882999977,,Problem_response,2.0,Experience Sampling Questions,1,sub171,,Marker Started at 2,Easy Math Task
 
Runtime Mod,7
EXPERIMENT DATA:,Easy Math Task
Start Time,2367.63530059997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2452.4546985999914
ESQ,2456.9217769999523,,Distracting_response,5.499999999999999,Experience Sampling Questions,1,sub171,,Marker Started at 4,Easy Math Task
ESQ,2460.5582720999373,,Focus_response,8.49999999999999,Experience Sampling Questions,1,sub171,,Marker Started at 2,Easy Math Task
ESQ,2462.525439899997,,Deliberate_response,3.900000000000001,Experience Sampling Questions,1,sub171,,Marker Started at 3,Easy Math Task
ESQ,2463.7272265999345,,Detailed_response,9.0,Experience Sampling Questions,1,sub171,,Marker Started at 9,Easy Math Task
ESQ,2465.0132407000056,,Words_response,4.5,Experience Sampling Questions,1,sub171,,Marker Started at 5,Easy Math Task
ESQ,2466.5953720000107,,Absorption_response,5.799999999999997,Experience Sampling Questions,1,sub171,,Marker Started at 5,Easy Math Task
ESQ,2467.9135914000217,,Emotion_response,8.8,Experience Sampling Questions,1,sub171,,Marker Started at 9,Easy Math Task
ESQ,2469.5320280999877,,Other_response,8.400000000000002,Experience Sampling Questions,1,sub171,,Marker Started at 9,Easy Math Task
ESQ,2471.2663004000206,,Knowledge_response,7.899999999999997,Experience Sampling Questions,1,sub171,,Marker Started at 7,Easy Math Task
ESQ,2472.651292399969,,Intrusive_response,3.0,Experience Sampling Questions,1,sub171,,Marker Started at 3,Easy Math Task
ESQ,2474.854269400006,,Future_response,1.6,Experience Sampling Questions,1,sub171,,Marker Started at 2,Easy Math Task
ESQ,2476.687217699946,,Images_response,7.299999999999995,Experience Sampling Questions,1,sub171,,Marker Started at 6,Easy Math Task
ESQ,2478.7053658999503,,Self_response,1.4000000000000001,Experience Sampling Questions,1,sub171,,Marker Started at 2,Easy Math Task
ESQ,2480.1251284999307,,Sounds_response,8.799999999999997,Experience Sampling Questions,1,sub171,,Marker Started at 8,Easy Math Task
ESQ,2481.658344299998,,Problem_response,1.7000000000000002,Experience Sampling Questions,1,sub171,,Marker Started at 2,Easy Math Task
ESQ,2483.094323999947,,Past_response,5.799999999999997,Experience Sampling Questions,1,sub171,,Marker Started at 5,Easy Math Task
 
Runtime Mod,14
EXPERIMENT DATA:,Hard Math Task
Start Time,2483.1136678999756
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2575.702111499966
ESQ,2579.1854374000104,,Deliberate_response,7.999999999999989,Experience Sampling Questions,1,sub171,,Marker Started at 5,Hard Math Task
ESQ,2581.420838100021,,Knowledge_response,8.400000000000002,Experience Sampling Questions,1,sub171,,Marker Started at 9,Hard Math Task
ESQ,2584.0226449000183,,Problem_response,8.499999999999995,Experience Sampling Questions,1,sub171,,Marker Started at 7,Hard Math Task
ESQ,2586.258134500007,,Emotion_response,4.0,Experience Sampling Questions,1,sub171,,Marker Started at 4,Hard Math Task
ESQ,2588.4252699000062,,Sounds_response,7.299999999999995,Experience Sampling Questions,1,sub171,,Marker Started at 6,Hard Math Task
ESQ,2590.412176599959,,Words_response,6.200000000000003,Experience Sampling Questions,1,sub171,,Marker Started at 7,Hard Math Task
ESQ,2592.5625208999263,,Detailed_response,10.0,Experience Sampling Questions,1,sub171,,Marker Started at 10,Hard Math Task
ESQ,2594.597950199968,,Future_response,6.099999999999996,Experience Sampling Questions,1,sub171,,Marker Started at 5,Hard Math Task
ESQ,2596.4323115999578,,Past_response,7.100000000000003,Experience Sampling Questions,1,sub171,,Marker Started at 8,Hard Math Task
ESQ,2598.918058699928,,Distracting_response,8.0,Experience Sampling Questions,1,sub171,,Marker Started at 8,Hard Math Task
ESQ,2601.370964600006,,Intrusive_response,2.400000000000005,Experience Sampling Questions,1,sub171,,Marker Started at 7,Hard Math Task
ESQ,2604.439124800032,,Absorption_response,8.59999999999999,Experience Sampling Questions,1,sub171,,Marker Started at 2,Hard Math Task
ESQ,2606.322940299986,,Focus_response,8.199999999999992,Experience Sampling Questions,1,sub171,,Marker Started at 6,Hard Math Task
ESQ,2607.992833700031,,Other_response,2.0999999999999983,Experience Sampling Questions,1,sub171,,Marker Started at 4,Hard Math Task
ESQ,2609.625084799947,,Images_response,8.199999999999992,Experience Sampling Questions,1,sub171,,Marker Started at 6,Hard Math Task
ESQ,2610.8781259999378,,Self_response,4.0,Experience Sampling Questions,1,sub171,,Marker Started at 4,Hard Math Task
 
Runtime Mod,12
EXPERIMENT DATA:,Hard Math Task
Start Time,2610.8939355999464
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2702.2351003999356
ESQ,2707.4198749000207,,Self_response,8.69999999999999,Experience Sampling Questions,1,sub171,,Marker Started at 6,Hard Math Task
ESQ,2709.17129930004,,Distracting_response,8.900000000000004,Experience Sampling Questions,1,sub171,,Marker Started at 10,Hard Math Task
ESQ,2710.990814700024,,Detailed_response,5.3,Experience Sampling Questions,1,sub171,,Marker Started at 4,Hard Math Task
ESQ,2712.573912899941,,Images_response,7.800000000000004,Experience Sampling Questions,1,sub171,,Marker Started at 9,Hard Math Task
ESQ,2714.0591708000284,,Sounds_response,9.399999999999995,Experience Sampling Questions,1,sub171,,Marker Started at 8,Hard Math Task
ESQ,2715.543921399978,,Future_response,3.400000000000002,Experience Sampling Questions,1,sub171,,Marker Started at 6,Hard Math Task
ESQ,2718.7788057000143,,Knowledge_response,8.899999999999988,Experience Sampling Questions,1,sub171,,Marker Started at 2,Hard Math Task
ESQ,2720.9978610000107,,Problem_response,7.299999999999995,Experience Sampling Questions,1,sub171,,Marker Started at 6,Hard Math Task
ESQ,2723.514906800003,,Other_response,8.49999999999999,Experience Sampling Questions,1,sub171,,Marker Started at 3,Hard Math Task
ESQ,2724.900357799954,,Emotion_response,6.100000000000007,Experience Sampling Questions,1,sub171,,Marker Started at 8,Hard Math Task
ESQ,2726.2849382000277,,Focus_response,9.799999999999997,Experience Sampling Questions,1,sub171,,Marker Started at 9,Hard Math Task
ESQ,2727.9026391999796,,Deliberate_response,2.0999999999999974,Experience Sampling Questions,1,sub171,,Marker Started at 5,Hard Math Task
ESQ,2729.2038291000063,,Absorption_response,6.0,Experience Sampling Questions,1,sub171,,Marker Started at 6,Hard Math Task
ESQ,2730.3899048999883,,Words_response,9.0,Experience Sampling Questions,1,sub171,,Marker Started at 9,Hard Math Task
ESQ,2732.004808199941,,Intrusive_response,6.0000000000000036,Experience Sampling Questions,1,sub171,,Marker Started at 7,Hard Math Task
ESQ,2733.457745200023,,Past_response,9.399999999999995,Experience Sampling Questions,1,sub171,,Marker Started at 8,Hard Math Task
 
Runtime Mod,11
EXPERIMENT DATA:,Hard Math Task
Start Time,2733.4727696999907
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2844.398309799959
ESQ,2850.9664772000397,,Distracting_response,8.09999999999999,Experience Sampling Questions,1,sub171,,Marker Started at 4,Hard Math Task
ESQ,2852.918482600013,,Absorption_response,7.9999999999999964,Experience Sampling Questions,1,sub171,,Marker Started at 7,Hard Math Task
ESQ,2854.5856019000057,,Self_response,4.3000000000000025,Experience Sampling Questions,1,sub171,,Marker Started at 6,Hard Math Task
ESQ,2856.287553400034,,Words_response,4.500000000000002,Experience Sampling Questions,1,sub171,,Marker Started at 3,Hard Math Task
ESQ,2857.60468009999,,Focus_response,1.9,Experience Sampling Questions,1,sub171,,Marker Started at 2,Hard Math Task
ESQ,2859.0225212000078,,Problem_response,3.900000000000001,Experience Sampling Questions,1,sub171,,Marker Started at 3,Hard Math Task
ESQ,2860.3421652000397,,Images_response,4.200000000000003,Experience Sampling Questions,1,sub171,,Marker Started at 6,Hard Math Task
ESQ,2861.6745932999766,,Emotion_response,6.0,Experience Sampling Questions,1,sub171,,Marker Started at 6,Hard Math Task
ESQ,2862.859699500026,,Other_response,9.499999999999998,Experience Sampling Questions,1,sub171,,Marker Started at 9,Hard Math Task
ESQ,2864.360383499996,,Detailed_response,2.5999999999999996,Experience Sampling Questions,1,sub171,,Marker Started at 3,Hard Math Task
ESQ,2866.3446623999625,,Sounds_response,6.299999999999999,Experience Sampling Questions,1,sub171,,Marker Started at 6,Hard Math Task
ESQ,2867.9646752999397,,Future_response,1.4000000000000001,Experience Sampling Questions,1,sub171,,Marker Started at 2,Hard Math Task
ESQ,2870.2987659999635,,Past_response,5.1000000000000005,Experience Sampling Questions,1,sub171,,Marker Started at 4,Hard Math Task
ESQ,2871.8829857000383,,Intrusive_response,8.899999999999993,Experience Sampling Questions,1,sub171,,Marker Started at 7,Hard Math Task
ESQ,2873.300952599966,,Deliberate_response,1.0000000000000002,Experience Sampling Questions,1,sub171,,Marker Started at 2,Hard Math Task
ESQ,2874.8516879000235,,Knowledge_response,6.099999999999996,Experience Sampling Questions,1,sub171,,Marker Started at 5,Hard Math Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Memory Task
Start Time,2903.6021267999895
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2949.9151187000098
ESQ,2954.564487800002,,Deliberate_response,8.999999999999986,Experience Sampling Questions,1,sub171,,Marker Started at 5,Memory Task
ESQ,2956.4822317999788,,Intrusive_response,7.600000000000001,Experience Sampling Questions,1,sub171,,Marker Started at 8,Memory Task
ESQ,2958.3514878000133,,Absorption_response,2.4999999999999987,Experience Sampling Questions,1,sub171,,Marker Started at 4,Memory Task
ESQ,2960.486647099955,,Problem_response,8.300000000000006,Experience Sampling Questions,1,sub171,,Marker Started at 10,Memory Task
ESQ,2963.272026099963,,Images_response,10.0,Experience Sampling Questions,1,sub171,,Marker Started at 9,Memory Task
ESQ,2966.6594496000325,,Detailed_response,7.399999999999993,Experience Sampling Questions,1,sub171,,Marker Started at 3,Memory Task
ESQ,2968.5263083999744,,Focus_response,3.100000000000001,Experience Sampling Questions,1,sub171,,Marker Started at 2,Memory Task
ESQ,2970.811326600029,,Future_response,3.200000000000001,Experience Sampling Questions,1,sub171,,Marker Started at 2,Memory Task
ESQ,2973.5132932999404,,Past_response,8.699999999999989,Experience Sampling Questions,1,sub171,,Marker Started at 4,Memory Task
ESQ,2975.3820322999964,,Knowledge_response,8.500000000000002,Experience Sampling Questions,1,sub171,,Marker Started at 9,Memory Task
ESQ,2978.5687222999986,,Other_response,8.19999999999999,Experience Sampling Questions,1,sub171,,Marker Started at 3,Memory Task
ESQ,2980.3364830999635,,Self_response,8.300000000000002,Experience Sampling Questions,1,sub171,,Marker Started at 9,Memory Task
ESQ,2981.8363905999577,,Sounds_response,2.0,Experience Sampling Questions,1,sub171,,Marker Started at 2,Memory Task
ESQ,2983.5883056999883,,Distracting_response,4.300000000000001,Experience Sampling Questions,1,sub171,,Marker Started at 3,Memory Task
ESQ,2984.890408199979,,Emotion_response,2.999999999999999,Experience Sampling Questions,1,sub171,,Marker Started at 4,Memory Task
ESQ,2986.7403302999446,,Words_response,5.200000000000002,Experience Sampling Questions,1,sub171,,Marker Started at 2,Memory Task
 
Runtime Mod,8
EXPERIMENT DATA:,Memory Task
Start Time,2986.75220680004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3018.2854768999387
ESQ,3022.4843994999537,,Past_response,8.899999999999986,Experience Sampling Questions,1,sub171,,Marker Started at 5,Memory Task
ESQ,3025.1544210999273,,Focus_response,8.999999999999993,Experience Sampling Questions,1,sub171,,Marker Started at 7,Memory Task
ESQ,3027.139513900038,,Deliberate_response,10.0,Experience Sampling Questions,1,sub171,,Marker Started at 10,Memory Task
ESQ,3029.907363599981,,Distracting_response,1.5999999999999974,Experience Sampling Questions,1,sub171,,Marker Started at 5,Memory Task
ESQ,3032.0422839999665,,Words_response,8.899999999999993,Experience Sampling Questions,1,sub171,,Marker Started at 7,Memory Task
ESQ,3034.31327049993,,Intrusive_response,3.699999999999999,Experience Sampling Questions,1,sub171,,Marker Started at 5,Memory Task
ESQ,3037.847312900005,,Future_response,2.2000000000000153,Experience Sampling Questions,1,sub171,,Marker Started at 10,Memory Task
ESQ,3040.9999781999504,,Self_response,7.199999999999992,Experience Sampling Questions,1,sub171,,Marker Started at 5,Memory Task
ESQ,3043.1343447000254,,Images_response,8.400000000000006,Experience Sampling Questions,1,sub171,,Marker Started at 10,Memory Task
ESQ,3046.3042621000204,,Sounds_response,7.699999999999993,Experience Sampling Questions,1,sub171,,Marker Started at 2,Memory Task
ESQ,3048.9724012999795,,Problem_response,2.5999999999999988,Experience Sampling Questions,1,sub171,,Marker Started at 4,Memory Task
ESQ,3051.1094672000036,,Absorption_response,8.200000000000003,Experience Sampling Questions,1,sub171,,Marker Started at 9,Memory Task
ESQ,3053.3097770999884,,Detailed_response,8.399999999999995,Experience Sampling Questions,1,sub171,,Marker Started at 7,Memory Task
ESQ,3054.6272553999443,,Knowledge_response,9.0,Experience Sampling Questions,1,sub171,,Marker Started at 9,Memory Task
ESQ,3056.9291898999363,,Emotion_response,9.299999999999988,Experience Sampling Questions,1,sub171,,Marker Started at 6,Memory Task
ESQ,3058.5473439999623,,Other_response,1.8999999999999992,Experience Sampling Questions,1,sub171,,Marker Started at 3,Memory Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Memory Task
Start Time,3058.5621482999995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3088.974572099978
ESQ,3091.690027200035,,Problem_response,2.0,Experience Sampling Questions,1,sub171,,Marker Started at 2,Memory Task
ESQ,3094.658674999955,,Images_response,8.39999999999999,Experience Sampling Questions,1,sub171,,Marker Started at 3,Memory Task
ESQ,3098.227813299978,,Past_response,9.199999999999989,Experience Sampling Questions,1,sub171,,Marker Started at 6,Memory Task
ESQ,3099.9298445000313,,Sounds_response,7.799999999999994,Experience Sampling Questions,1,sub171,,Marker Started at 6,Memory Task
ESQ,3101.648241000017,,Absorption_response,7.9000000000000075,Experience Sampling Questions,1,sub171,,Marker Started at 10,Memory Task
ESQ,3103.234205899993,,Other_response,7.100000000000007,Experience Sampling Questions,1,sub171,,Marker Started at 9,Memory Task
ESQ,3105.0003470999654,,Detailed_response,4.700000000000006,Experience Sampling Questions,1,sub171,,Marker Started at 7,Memory Task
ESQ,3106.6017804000294,,Words_response,4.100000000000001,Experience Sampling Questions,1,sub171,,Marker Started at 2,Memory Task
ESQ,3108.6700621999335,,Self_response,7.800000000000008,Experience Sampling Questions,1,sub171,,Marker Started at 10,Memory Task
ESQ,3110.7398309999844,,Intrusive_response,10.0,Experience Sampling Questions,1,sub171,,Marker Started at 9,Memory Task
ESQ,3113.2231007999508,,Emotion_response,3.0000000000000053,Experience Sampling Questions,1,sub171,,Marker Started at 7,Memory Task
ESQ,3114.7247146000154,,Deliberate_response,3.0,Experience Sampling Questions,1,sub171,,Marker Started at 3,Memory Task
ESQ,3116.2760168999666,,Focus_response,7.599999999999994,Experience Sampling Questions,1,sub171,,Marker Started at 6,Memory Task
ESQ,3117.644218200003,,Knowledge_response,1.0,Experience Sampling Questions,1,sub171,,Marker Started at 2,Memory Task
ESQ,3118.844222099986,,Distracting_response,10.0,Experience Sampling Questions,1,sub171,,Marker Started at 10,Memory Task
ESQ,3120.5980697999476,,Future_response,3.1999999999999984,Experience Sampling Questions,1,sub171,,Marker Started at 5,Memory Task
 
Runtime Mod,7
EXPERIMENT DATA:,Reading Task
Start Time,3120.6184918000363
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3213.856475000037
ESQ,3220.7240598000353,,Future_response,3.2000000000000126,Experience Sampling Questions,1,sub171,,Marker Started at 9,Reading Task
ESQ,3224.5782146999845,,Detailed_response,8.199999999999996,Experience Sampling Questions,1,sub171,,Marker Started at 7,Reading Task
ESQ,3226.9971054999623,,Deliberate_response,3.099999999999999,Experience Sampling Questions,1,sub171,,Marker Started at 4,Reading Task
ESQ,3228.948984800023,,Problem_response,2.3999999999999977,Experience Sampling Questions,1,sub171,,Marker Started at 5,Reading Task
ESQ,3231.6839463999495,,Emotion_response,8.499999999999988,Experience Sampling Questions,1,sub171,,Marker Started at 5,Reading Task
ESQ,3233.484808899928,,Distracting_response,2.9999999999999982,Experience Sampling Questions,1,sub171,,Marker Started at 5,Reading Task
ESQ,3235.3869674999733,,Self_response,3.5999999999999988,Experience Sampling Questions,1,sub171,,Marker Started at 5,Reading Task
ESQ,3237.390082799946,,Intrusive_response,3.2000000000000055,Experience Sampling Questions,1,sub171,,Marker Started at 7,Reading Task
ESQ,3239.72394419997,,Past_response,3.9000000000000097,Experience Sampling Questions,1,sub171,,Marker Started at 8,Reading Task
ESQ,3242.0748869000236,,Images_response,7.399999999999993,Experience Sampling Questions,1,sub171,,Marker Started at 3,Reading Task
ESQ,3244.2270688000135,,Sounds_response,7.899999999999997,Experience Sampling Questions,1,sub171,,Marker Started at 7,Reading Task
