METADATA:
Experiment Seed,Subject
4503587,sub152
Time after setup,6.9248103000009
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2079.074582200001,,Other_response,2.2000000000000046,Experience Sampling Questions,1,sub152,,Marker Started at 7,Finger Tapping Task
ESQ,2081.5759173000006,,Intrusive_response,4.400000000000003,Experience Sampling Questions,1,sub152,,Marker Started at 6,Finger Tapping Task
ESQ,2084.4615605,,Past_response,2.699999999999999,Experience Sampling Questions,1,sub152,,Marker Started at 4,Finger Tapping Task
ESQ,2087.7641743000004,,Problem_response,2.8000000000000007,Experience Sampling Questions,1,sub152,,Marker Started at 2,Finger Tapping Task
ESQ,2091.234853,,Deliberate_response,4.100000000000001,Experience Sampling Questions,1,sub152,,Marker Started at 2,Finger Tapping Task
 
Runtime Mod,11
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2091.2519362000003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2201.8566023000003
ESQ,2205.6762861000007,,Words_response,2.0,Experience Sampling Questions,1,sub152,,Marker Started at 2,Finger Tapping Task
ESQ,2208.3616699000013,,Knowledge_response,3.0,Experience Sampling Questions,1,sub152,,Marker Started at 3,Finger Tapping Task
ESQ,2214.331732800001,,Self_response,4.5000000000000036,Experience Sampling Questions,1,sub152,,Marker Started at 6,Finger Tapping Task
ESQ,2216.9519225000004,,Intrusive_response,6.300000000000006,Experience Sampling Questions,1,sub152,,Marker Started at 8,Finger Tapping Task
ESQ,2220.120101800001,,Sounds_response,2.7000000000000157,Experience Sampling Questions,1,sub152,,Marker Started at 10,Finger Tapping Task
ESQ,2222.3728653000016,,Other_response,3.2999999999999994,Experience Sampling Questions,1,sub152,,Marker Started at 4,Finger Tapping Task
ESQ,2225.874217300001,,Images_response,5.899999999999999,Experience Sampling Questions,1,sub152,,Marker Started at 3,Finger Tapping Task
ESQ,2228.5595952000003,,Distracting_response,4.0,Experience Sampling Questions,1,sub152,,Marker Started at 4,Finger Tapping Task
ESQ,2231.478809800001,,Future_response,2.7000000000000086,Experience Sampling Questions,1,sub152,,Marker Started at 8,Finger Tapping Task
ESQ,2234.3658744000004,,Detailed_response,7.000000000000007,Experience Sampling Questions,1,sub152,,Marker Started at 9,Finger Tapping Task
ESQ,2237.4501829,,Absorption_response,6.200000000000006,Experience Sampling Questions,1,sub152,,Marker Started at 8,Finger Tapping Task
ESQ,2239.835353800001,,Emotion_response,6.899999999999993,Experience Sampling Questions,1,sub152,,Marker Started at 5,Finger Tapping Task
ESQ,2242.5209245000005,,Problem_response,6.500000000000005,Experience Sampling Questions,1,sub152,,Marker Started at 8,Finger Tapping Task
ESQ,2246.6089447000013,,Past_response,5.800000000000004,Experience Sampling Questions,1,sub152,,Marker Started at 7,Finger Tapping Task
ESQ,2249.2610296000003,,Focus_response,5.300000000000006,Experience Sampling Questions,1,sub152,,Marker Started at 7,Finger Tapping Task
ESQ,2252.0628867000014,,Deliberate_response,7.500000000000005,Experience Sampling Questions,1,sub152,,Marker Started at 9,Finger Tapping Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2252.080756900001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2346.905568600001
ESQ,2350.825169400001,,Distracting_response,3.7000000000000024,Experience Sampling Questions,1,sub152,,Marker Started at 6,Finger Tapping Task
ESQ,2353.2775196000002,,Self_response,3.9000000000000026,Experience Sampling Questions,1,sub152,,Marker Started at 6,Finger Tapping Task
ESQ,2355.727918300001,,Intrusive_response,6.499999999999995,Experience Sampling Questions,1,sub152,,Marker Started at 5,Finger Tapping Task
ESQ,2357.9799458000016,,Deliberate_response,5.0000000000000036,Experience Sampling Questions,1,sub152,,Marker Started at 6,Finger Tapping Task
ESQ,2360.5308762000004,,Other_response,2.6000000000000014,Experience Sampling Questions,1,sub152,,Marker Started at 6,Finger Tapping Task
ESQ,2362.8183347000013,,Focus_response,4.800000000000002,Experience Sampling Questions,1,sub152,,Marker Started at 3,Finger Tapping Task
ESQ,2365.3354779,,Future_response,3.400000000000002,Experience Sampling Questions,1,sub152,,Marker Started at 6,Finger Tapping Task
ESQ,2367.8056225,,Problem_response,6.9000000000000075,Experience Sampling Questions,1,sub152,,Marker Started at 9,Finger Tapping Task
ESQ,2370.3408736,,Emotion_response,8.600000000000005,Experience Sampling Questions,1,sub152,,Marker Started at 10,Finger Tapping Task
ESQ,2372.607827400001,,Images_response,7.599999999999994,Experience Sampling Questions,1,sub152,,Marker Started at 6,Finger Tapping Task
ESQ,2375.661642700001,,Absorption_response,6.30000000000001,Experience Sampling Questions,1,sub152,,Marker Started at 9,Finger Tapping Task
ESQ,2377.945451900001,,Detailed_response,6.6000000000000085,Experience Sampling Questions,1,sub152,,Marker Started at 9,Finger Tapping Task
ESQ,2381.6320894,,Knowledge_response,7.6000000000000085,Experience Sampling Questions,1,sub152,,Marker Started at 10,Finger Tapping Task
ESQ,2384.9692892000003,,Sounds_response,1.8000000000000116,Experience Sampling Questions,1,sub152,,Marker Started at 9,Finger Tapping Task
ESQ,2387.4364381000014,,Words_response,3.5000000000000013,Experience Sampling Questions,1,sub152,,Marker Started at 2,Finger Tapping Task
ESQ,2390.7738248000005,,Past_response,6.599999999999995,Experience Sampling Questions,1,sub152,,Marker Started at 4,Finger Tapping Task
 
Runtime Mod,-9
EXPERIMENT DATA:,GoNoGo Task
Start Time,2390.7943233000005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2488.651003500001
ESQ,2494.855490600001,,Knowledge_response,2.1999999999999993,Experience Sampling Questions,1,sub152,,Marker Started at 3,GoNoGo Task
ESQ,2497.607566800001,,Absorption_response,6.6999999999999975,Experience Sampling Questions,1,sub152,,Marker Started at 6,GoNoGo Task
ESQ,2500.7267637000004,,Words_response,4.900000000000015,Experience Sampling Questions,1,sub152,,Marker Started at 9,GoNoGo Task
ESQ,2503.0787179,,Focus_response,5.1000000000000005,Experience Sampling Questions,1,sub152,,Marker Started at 4,GoNoGo Task
ESQ,2506.0988640000014,,Emotion_response,5.699999999999998,Experience Sampling Questions,1,sub152,,Marker Started at 4,GoNoGo Task
ESQ,2509.0338693000012,,Detailed_response,6.299999999999998,Experience Sampling Questions,1,sub152,,Marker Started at 2,GoNoGo Task
ESQ,2512.0038867000003,,Intrusive_response,7.20000000000001,Experience Sampling Questions,1,sub152,,Marker Started at 10,GoNoGo Task
ESQ,2514.372438100001,,Self_response,2.0,Experience Sampling Questions,1,sub152,,Marker Started at 2,GoNoGo Task
ESQ,2516.9563495,,Deliberate_response,7.400000000000006,Experience Sampling Questions,1,sub152,,Marker Started at 9,GoNoGo Task
ESQ,2520.427109600001,,Distracting_response,4.299999999999999,Experience Sampling Questions,1,sub152,,Marker Started at 5,GoNoGo Task
ESQ,2523.3446698000007,,Other_response,3.0000000000000124,Experience Sampling Questions,1,sub152,,Marker Started at 9,GoNoGo Task
ESQ,2526.0122918000015,,Images_response,7.299999999999992,Experience Sampling Questions,1,sub152,,Marker Started at 5,GoNoGo Task
ESQ,2529.3676822000016,,Past_response,3.9000000000000026,Experience Sampling Questions,1,sub152,,Marker Started at 6,GoNoGo Task
ESQ,2532.6020739000014,,Future_response,4.200000000000017,Experience Sampling Questions,1,sub152,,Marker Started at 10,GoNoGo Task
ESQ,2535.154217200001,,Sounds_response,3.100000000000001,Experience Sampling Questions,1,sub152,,Marker Started at 2,GoNoGo Task
ESQ,2537.8896056000012,,Problem_response,3.2999999999999985,Experience Sampling Questions,1,sub152,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,-12
EXPERIMENT DATA:,GoNoGo Task
Start Time,2537.9017723000015
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2607.346503300001
ESQ,2611.715268600001,,Absorption_response,3.4999999999999987,Experience Sampling Questions,1,sub152,,Marker Started at 5,GoNoGo Task
ESQ,2613.6167072000007,,Other_response,3.5999999999999988,Experience Sampling Questions,1,sub152,,Marker Started at 5,GoNoGo Task
ESQ,2615.9019869000003,,Deliberate_response,5.800000000000011,Experience Sampling Questions,1,sub152,,Marker Started at 9,GoNoGo Task
ESQ,2618.4370087000007,,Focus_response,4.000000000000001,Experience Sampling Questions,1,sub152,,Marker Started at 3,GoNoGo Task
ESQ,2620.8391353000006,,Self_response,3.6000000000000094,Experience Sampling Questions,1,sub152,,Marker Started at 8,GoNoGo Task
ESQ,2623.7914827000004,,Past_response,4.5,Experience Sampling Questions,1,sub152,,Marker Started at 4,GoNoGo Task
ESQ,2625.7599283,,Problem_response,3.099999999999999,Experience Sampling Questions,1,sub152,,Marker Started at 4,GoNoGo Task
ESQ,2627.912822800001,,Words_response,3.899999999999999,Experience Sampling Questions,1,sub152,,Marker Started at 5,GoNoGo Task
ESQ,2630.313424,,Intrusive_response,6.599999999999998,Experience Sampling Questions,1,sub152,,Marker Started at 6,GoNoGo Task
ESQ,2632.7320421000004,,Knowledge_response,4.600000000000014,Experience Sampling Questions,1,sub152,,Marker Started at 9,GoNoGo Task
ESQ,2635.6510168000004,,Future_response,4.100000000000017,Experience Sampling Questions,1,sub152,,Marker Started at 10,GoNoGo Task
ESQ,2638.037549800001,,Distracting_response,3.3999999999999995,Experience Sampling Questions,1,sub152,,Marker Started at 4,GoNoGo Task
ESQ,2640.8050033,,Sounds_response,2.600000000000012,Experience Sampling Questions,1,sub152,,Marker Started at 9,GoNoGo Task
ESQ,2642.9913073000007,,Detailed_response,5.499999999999999,Experience Sampling Questions,1,sub152,,Marker Started at 4,GoNoGo Task
ESQ,2645.2746713000015,,Images_response,7.199999999999992,Experience Sampling Questions,1,sub152,,Marker Started at 5,GoNoGo Task
ESQ,2648.878279800001,,Emotion_response,6.699999999999995,Experience Sampling Questions,1,sub152,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,-9
EXPERIMENT DATA:,GoNoGo Task
Start Time,2648.892311400001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2721.436511600001
ESQ,2725.4741164000006,,Self_response,3.0000000000000053,Experience Sampling Questions,1,sub152,,Marker Started at 7,GoNoGo Task
ESQ,2726.6894772000014,,Focus_response,3.0,Experience Sampling Questions,1,sub152,,Marker Started at 3,GoNoGo Task
ESQ,2729.140957200001,,Emotion_response,6.499999999999996,Experience Sampling Questions,1,sub152,,Marker Started at 4,GoNoGo Task
ESQ,2731.3597811,,Sounds_response,2.7000000000000015,Experience Sampling Questions,1,sub152,,Marker Started at 6,GoNoGo Task
ESQ,2734.381209700001,,Other_response,3.300000000000009,Experience Sampling Questions,1,sub152,,Marker Started at 8,GoNoGo Task
ESQ,2736.647126400001,,Deliberate_response,5.200000000000006,Experience Sampling Questions,1,sub152,,Marker Started at 7,GoNoGo Task
ESQ,2739.100238500001,,Words_response,4.30000000000001,Experience Sampling Questions,1,sub152,,Marker Started at 8,GoNoGo Task
ESQ,2741.3351519000007,,Absorption_response,4.800000000000002,Experience Sampling Questions,1,sub152,,Marker Started at 3,GoNoGo Task
ESQ,2743.6719151000016,,Problem_response,4.800000000000014,Experience Sampling Questions,1,sub152,,Marker Started at 9,GoNoGo Task
ESQ,2746.6727409000014,,Past_response,6.899999999999993,Experience Sampling Questions,1,sub152,,Marker Started at 5,GoNoGo Task
ESQ,2748.7912094000003,,Knowledge_response,4.000000000000006,Experience Sampling Questions,1,sub152,,Marker Started at 7,GoNoGo Task
ESQ,2751.5934418000015,,Images_response,6.7999999999999945,Experience Sampling Questions,1,sub152,,Marker Started at 4,GoNoGo Task
ESQ,2753.9610285000017,,Distracting_response,4.199999999999999,Experience Sampling Questions,1,sub152,,Marker Started at 5,GoNoGo Task
ESQ,2756.0637434,,Detailed_response,3.9000000000000026,Experience Sampling Questions,1,sub152,,Marker Started at 6,GoNoGo Task
ESQ,2758.332169200001,,Intrusive_response,3.2999999999999985,Experience Sampling Questions,1,sub152,,Marker Started at 5,GoNoGo Task
ESQ,2761.3192323000003,,Future_response,5.700000000000001,Experience Sampling Questions,1,sub152,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Zero-Back Task
Start Time,2768.7986353000015
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2880.2346916000006
ESQ,2884.4325747000003,,Self_response,2.699999999999998,Experience Sampling Questions,1,sub152,,Marker Started at 5,Zero-Back Task
ESQ,2887.819342300001,,Deliberate_response,4.500000000000014,Experience Sampling Questions,1,sub152,,Marker Started at 9,Zero-Back Task
ESQ,2891.1547522,,Future_response,4.300000000000017,Experience Sampling Questions,1,sub152,,Marker Started at 10,Zero-Back Task
ESQ,2893.9750631000006,,Intrusive_response,6.599999999999995,Experience Sampling Questions,1,sub152,,Marker Started at 4,Zero-Back Task
ESQ,2897.2609951000013,,Emotion_response,7.30000000000001,Experience Sampling Questions,1,sub152,,Marker Started at 10,Zero-Back Task
ESQ,2900.063154200001,,Absorption_response,8.0,Experience Sampling Questions,1,sub152,,Marker Started at 8,Zero-Back Task
ESQ,2902.947471700001,,Past_response,2.0,Experience Sampling Questions,1,sub152,,Marker Started at 2,Zero-Back Task
ESQ,2906.250156,,Detailed_response,5.500000000000012,Experience Sampling Questions,1,sub152,,Marker Started at 9,Zero-Back Task
ESQ,2908.535089000001,,Images_response,7.300000000000006,Experience Sampling Questions,1,sub152,,Marker Started at 9,Zero-Back Task
ESQ,2910.9036012000015,,Sounds_response,2.3999999999999986,Experience Sampling Questions,1,sub152,,Marker Started at 4,Zero-Back Task
ESQ,2913.8562384000015,,Words_response,4.600000000000007,Experience Sampling Questions,1,sub152,,Marker Started at 7,Zero-Back Task
ESQ,2916.1245966000006,,Focus_response,6.299999999999995,Experience Sampling Questions,1,sub152,,Marker Started at 5,Zero-Back Task
ESQ,2919.5618810000014,,Other_response,2.800000000000016,Experience Sampling Questions,1,sub152,,Marker Started at 10,Zero-Back Task
ESQ,2922.7132779000003,,Distracting_response,8.000000000000007,Experience Sampling Questions,1,sub152,,Marker Started at 10,Zero-Back Task
ESQ,2925.865383800001,,Knowledge_response,3.400000000000013,Experience Sampling Questions,1,sub152,,Marker Started at 9,Zero-Back Task
ESQ,2929.1516030000003,,Problem_response,4.500000000000014,Experience Sampling Questions,1,sub152,,Marker Started at 9,Zero-Back Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Zero-Back Task
Start Time,2929.163700500001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3000.3769791000013
ESQ,3004.528932700001,,Focus_response,6.800000000000008,Experience Sampling Questions,1,sub152,,Marker Started at 9,Zero-Back Task
ESQ,3006.7299344000003,,Deliberate_response,4.0,Experience Sampling Questions,1,sub152,,Marker Started at 4,Zero-Back Task
ESQ,3008.6979577,,Sounds_response,2.0,Experience Sampling Questions,1,sub152,,Marker Started at 2,Zero-Back Task
ESQ,3012.0524831000002,,Detailed_response,5.400000000000002,Experience Sampling Questions,1,sub152,,Marker Started at 6,Zero-Back Task
ESQ,3014.5864456,,Emotion_response,7.800000000000004,Experience Sampling Questions,1,sub152,,Marker Started at 9,Zero-Back Task
ESQ,3017.3062556000004,,Words_response,3.0000000000000053,Experience Sampling Questions,1,sub152,,Marker Started at 7,Zero-Back Task
ESQ,3019.8587554000005,,Problem_response,4.60000000000001,Experience Sampling Questions,1,sub152,,Marker Started at 8,Zero-Back Task
ESQ,3022.2601452,,Past_response,7.499999999999995,Experience Sampling Questions,1,sub152,,Marker Started at 6,Zero-Back Task
ESQ,3024.777911500001,,Knowledge_response,3.9000000000000097,Experience Sampling Questions,1,sub152,,Marker Started at 8,Zero-Back Task
ESQ,3027.3967483000015,,Absorption_response,7.399999999999999,Experience Sampling Questions,1,sub152,,Marker Started at 7,Zero-Back Task
ESQ,3029.7833765000014,,Other_response,2.0,Experience Sampling Questions,1,sub152,,Marker Started at 2,Zero-Back Task
ESQ,3032.0179266000014,,Intrusive_response,4.8000000000000025,Experience Sampling Questions,1,sub152,,Marker Started at 2,Zero-Back Task
ESQ,3034.470373,,Images_response,9.000000000000004,Experience Sampling Questions,1,sub152,,Marker Started at 10,Zero-Back Task
ESQ,3039.1239217,,Future_response,3.000000000000001,Experience Sampling Questions,1,sub152,,Marker Started at 2,Zero-Back Task
ESQ,3041.743247800001,,Self_response,3.1999999999999993,Experience Sampling Questions,1,sub152,,Marker Started at 4,Zero-Back Task
ESQ,3043.9278946000013,,Distracting_response,7.0,Experience Sampling Questions,1,sub152,,Marker Started at 7,Zero-Back Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Zero-Back Task
Start Time,3043.9423068000015
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3117.1901278000005
ESQ,3120.9378553000006,,Absorption_response,8.300000000000006,Experience Sampling Questions,1,sub152,,Marker Started at 10,Zero-Back Task
ESQ,3123.5733184,,Other_response,3.000000000000009,Experience Sampling Questions,1,sub152,,Marker Started at 8,Zero-Back Task
ESQ,3126.026765800001,,Emotion_response,6.199999999999998,Experience Sampling Questions,1,sub152,,Marker Started at 2,Zero-Back Task
ESQ,3128.1436512,,Intrusive_response,6.0000000000000036,Experience Sampling Questions,1,sub152,,Marker Started at 7,Zero-Back Task
ESQ,3130.178662800001,,Self_response,2.0,Experience Sampling Questions,1,sub152,,Marker Started at 2,Zero-Back Task
ESQ,3132.480412000001,,Deliberate_response,5.3000000000000025,Experience Sampling Questions,1,sub152,,Marker Started at 6,Zero-Back Task
ESQ,3134.9985567000003,,Future_response,4.900000000000011,Experience Sampling Questions,1,sub152,,Marker Started at 8,Zero-Back Task
ESQ,3137.3523441000016,,Knowledge_response,5.1000000000000005,Experience Sampling Questions,1,sub152,,Marker Started at 4,Zero-Back Task
ESQ,3139.4208273000004,,Problem_response,3.0,Experience Sampling Questions,1,sub152,,Marker Started at 3,Zero-Back Task
ESQ,3142.0380061000014,,Images_response,6.799999999999996,Experience Sampling Questions,1,sub152,,Marker Started at 2,Zero-Back Task
ESQ,3144.539899200001,,Words_response,3.4999999999999987,Experience Sampling Questions,1,sub152,,Marker Started at 5,Zero-Back Task
ESQ,3147.792671000001,,Distracting_response,4.900000000000002,Experience Sampling Questions,1,sub152,,Marker Started at 2,Zero-Back Task
ESQ,3150.1792926000016,,Past_response,6.899999999999993,Experience Sampling Questions,1,sub152,,Marker Started at 5,Zero-Back Task
ESQ,3152.9300389,,Detailed_response,6.200000000000006,Experience Sampling Questions,1,sub152,,Marker Started at 8,Zero-Back Task
ESQ,3157.3835523000016,,Focus_response,6.900000000000011,Experience Sampling Questions,1,sub152,,Marker Started at 10,Zero-Back Task
ESQ,3159.4684843000014,,Sounds_response,2.0,Experience Sampling Questions,1,sub152,,Marker Started at 2,Zero-Back Task
 
Runtime Mod,-9
EXPERIMENT DATA:,One-Back Task
Start Time,3159.4886307000015
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3242.7423514
ESQ,3246.9550877,,Sounds_response,2.8000000000000016,Experience Sampling Questions,1,sub152,,Marker Started at 6,One-Back Task
ESQ,3249.2572781,,Words_response,9.000000000000004,Experience Sampling Questions,1,sub152,,Marker Started at 10,One-Back Task
ESQ,3251.493456600001,,Problem_response,4.100000000000003,Experience Sampling Questions,1,sub152,,Marker Started at 6,One-Back Task
ESQ,3253.710487600001,,Absorption_response,6.799999999999997,Experience Sampling Questions,1,sub152,,Marker Started at 6,One-Back Task
ESQ,3255.9304608,,Past_response,3.8000000000000025,Experience Sampling Questions,1,sub152,,Marker Started at 6,One-Back Task
ESQ,3258.1139164000015,,Self_response,3.999999999999999,Experience Sampling Questions,1,sub152,,Marker Started at 5,One-Back Task
ESQ,3260.8509860000013,,Distracting_response,5.399999999999999,Experience Sampling Questions,1,sub152,,Marker Started at 5,One-Back Task
ESQ,3263.4529771000016,,Detailed_response,6.799999999999997,Experience Sampling Questions,1,sub152,,Marker Started at 6,One-Back Task
ESQ,3266.8041698000015,,Knowledge_response,3.2999999999999985,Experience Sampling Questions,1,sub152,,Marker Started at 5,One-Back Task
ESQ,3269.1226592000003,,Future_response,4.0,Experience Sampling Questions,1,sub152,,Marker Started at 4,One-Back Task
ESQ,3271.2575629000003,,Other_response,2.0,Experience Sampling Questions,1,sub152,,Marker Started at 2,One-Back Task
ESQ,3273.4106901000014,,Focus_response,3.300000000000001,Experience Sampling Questions,1,sub152,,Marker Started at 2,One-Back Task
ESQ,3276.7635818000017,,Deliberate_response,6.099999999999999,Experience Sampling Questions,1,sub152,,Marker Started at 2,One-Back Task
ESQ,3279.2808336000016,,Images_response,6.699999999999995,Experience Sampling Questions,1,sub152,,Marker Started at 4,One-Back Task
ESQ,3283.3340543000013,,Intrusive_response,5.799999999999997,Experience Sampling Questions,1,sub152,,Marker Started at 5,One-Back Task
ESQ,3286.0042763,,Emotion_response,6.099999999999999,Experience Sampling Questions,1,sub152,,Marker Started at 2,One-Back Task
 
Runtime Mod,-15
EXPERIMENT DATA:,One-Back Task
Start Time,3286.0195642000017
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3350.5061162
ESQ,3353.941571000001,,Other_response,3.099999999999999,Experience Sampling Questions,1,sub152,,Marker Started at 4,One-Back Task
ESQ,3356.2588087000004,,Detailed_response,8.500000000000005,Experience Sampling Questions,1,sub152,,Marker Started at 10,One-Back Task
ESQ,3358.6440390000007,,Absorption_response,5.4,Experience Sampling Questions,1,sub152,,Marker Started at 3,One-Back Task
ESQ,3361.3796652,,Problem_response,4.600000000000017,Experience Sampling Questions,1,sub152,,Marker Started at 10,One-Back Task
ESQ,3364.265231200001,,Knowledge_response,4.300000000000001,Experience Sampling Questions,1,sub152,,Marker Started at 4,One-Back Task
ESQ,3367.4340183000004,,Self_response,2.600000000000012,Experience Sampling Questions,1,sub152,,Marker Started at 9,One-Back Task
ESQ,3369.9697442000015,,Past_response,6.799999999999996,Experience Sampling Questions,1,sub152,,Marker Started at 2,One-Back Task
ESQ,3372.738572100001,,Sounds_response,3.3000000000000127,Experience Sampling Questions,1,sub152,,Marker Started at 9,One-Back Task
ESQ,3375.408548200001,,Future_response,3.2999999999999985,Experience Sampling Questions,1,sub152,,Marker Started at 5,One-Back Task
ESQ,3377.9760736000007,,Distracting_response,5.800000000000011,Experience Sampling Questions,1,sub152,,Marker Started at 9,One-Back Task
ESQ,3380.4462655000007,,Words_response,7.9999999999999964,Experience Sampling Questions,1,sub152,,Marker Started at 7,One-Back Task
ESQ,3382.6969551,,Intrusive_response,4.900000000000004,Experience Sampling Questions,1,sub152,,Marker Started at 6,One-Back Task
ESQ,3385.3499567,,Images_response,7.799999999999997,Experience Sampling Questions,1,sub152,,Marker Started at 7,One-Back Task
ESQ,3387.952216900001,,Emotion_response,6.099999999999997,Experience Sampling Questions,1,sub152,,Marker Started at 4,One-Back Task
ESQ,3390.6715545000006,,Focus_response,5.499999999999998,Experience Sampling Questions,1,sub152,,Marker Started at 5,One-Back Task
ESQ,3393.6564703000004,,Deliberate_response,6.500000000000012,Experience Sampling Questions,1,sub152,,Marker Started at 10,One-Back Task
 
Runtime Mod,-11
EXPERIMENT DATA:,One-Back Task
Start Time,3393.6669581000006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3470.6707886000004
ESQ,3475.187034300001,,Other_response,2.3000000000000154,Experience Sampling Questions,1,sub152,,Marker Started at 10,One-Back Task
ESQ,3477.406534900001,,Intrusive_response,4.600000000000007,Experience Sampling Questions,1,sub152,,Marker Started at 7,One-Back Task
ESQ,3479.457047400001,,Focus_response,5.100000000000007,Experience Sampling Questions,1,sub152,,Marker Started at 7,One-Back Task
ESQ,3481.5254521000006,,Distracting_response,5.100000000000007,Experience Sampling Questions,1,sub152,,Marker Started at 7,One-Back Task
ESQ,3483.610132900001,,Deliberate_response,4.000000000000002,Experience Sampling Questions,1,sub152,,Marker Started at 2,One-Back Task
ESQ,3486.046069600001,,Past_response,6.999999999999994,Experience Sampling Questions,1,sub152,,Marker Started at 4,One-Back Task
ESQ,3488.032561600001,,Detailed_response,5.999999999999997,Experience Sampling Questions,1,sub152,,Marker Started at 4,One-Back Task
ESQ,3490.850971400001,,Self_response,3.0000000000000124,Experience Sampling Questions,1,sub152,,Marker Started at 9,One-Back Task
ESQ,3492.9860247000015,,Words_response,8.69999999999999,Experience Sampling Questions,1,sub152,,Marker Started at 6,One-Back Task
ESQ,3495.4045578000005,,Images_response,6.899999999999995,Experience Sampling Questions,1,sub152,,Marker Started at 3,One-Back Task
ESQ,3497.855038900001,,Emotion_response,6.4999999999999964,Experience Sampling Questions,1,sub152,,Marker Started at 3,One-Back Task
ESQ,3501.124398400001,,Sounds_response,2.6000000000000156,Experience Sampling Questions,1,sub152,,Marker Started at 10,One-Back Task
ESQ,3504.4951544000014,,Problem_response,3.900000000000006,Experience Sampling Questions,1,sub152,,Marker Started at 7,One-Back Task
ESQ,3507.2792359000014,,Knowledge_response,5.000000000000007,Experience Sampling Questions,1,sub152,,Marker Started at 7,One-Back Task
ESQ,3509.5648695,,Absorption_response,5.400000000000001,Experience Sampling Questions,1,sub152,,Marker Started at 2,One-Back Task
ESQ,3512.0162939,,Future_response,3.400000000000002,Experience Sampling Questions,1,sub152,,Marker Started at 6,One-Back Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Movie Task
Start Time,3519.0040883
ESQ,3609.845193700001,,Distracting_response,3.900000000000017,Movie Task,1,sub152,,Marker Started at 10,Movie Task-bridge
ESQ,3613.0635804000012,,Focus_response,4.1,Movie Task,1,sub152,,Marker Started at 4,Movie Task-bridge
ESQ,3615.948769800001,,Deliberate_response,2.900000000000001,Movie Task,1,sub152,,Marker Started at 2,Movie Task-bridge
ESQ,3618.9019039000013,,Past_response,4.7000000000000135,Movie Task,1,sub152,,Marker Started at 9,Movie Task-bridge
ESQ,3621.2046993000004,,Future_response,4.9,Movie Task,1,sub152,,Marker Started at 4,Movie Task-bridge
ESQ,3623.405987,,Intrusive_response,5.899999999999999,Movie Task,1,sub152,,Marker Started at 3,Movie Task-bridge
ESQ,3625.8737996,,Problem_response,3.800000000000006,Movie Task,1,sub152,,Marker Started at 7,Movie Task-bridge
ESQ,3628.6256142,,Words_response,3.2999999999999985,Movie Task,1,sub152,,Marker Started at 5,Movie Task-bridge
ESQ,3631.2457171000005,,Other_response,6.899999999999995,Movie Task,1,sub152,,Marker Started at 3,Movie Task-bridge
ESQ,3635.114499000001,,Emotion_response,6.899999999999997,Movie Task,1,sub152,,Marker Started at 6,Movie Task-bridge
ESQ,3637.4322245000003,,Images_response,6.599999999999994,Movie Task,1,sub152,,Marker Started at 5,Movie Task-bridge
ESQ,3641.1188594000014,,Knowledge_response,4.800000000000014,Movie Task,1,sub152,,Marker Started at 9,Movie Task-bridge
ESQ,3645.3907482000013,,Absorption_response,4.100000000000003,Movie Task,1,sub152,,Marker Started at 6,Movie Task-bridge
ESQ,3648.4251367000015,,Sounds_response,6.9,Movie Task,1,sub152,,Marker Started at 7,Movie Task-bridge
ESQ,3650.8268923000014,,Self_response,2.0,Movie Task,1,sub152,,Marker Started at 2,Movie Task-bridge
ESQ,3653.4133801000007,,Detailed_response,7.20000000000001,Movie Task,1,sub152,,Marker Started at 10,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3673.4272191
ESQ,3677.8151948000013,,Other_response,6.999999999999993,Experience Sampling Questions,1,sub152,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3680.4838408000014,,Past_response,5.500000000000016,Experience Sampling Questions,1,sub152,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3683.4698338000017,,Absorption_response,5.500000000000009,Experience Sampling Questions,1,sub152,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3685.2719303000013,,Focus_response,3.100000000000001,Experience Sampling Questions,1,sub152,,Marker Started at 2,Movie Task-Movie Task-bridge
