METADATA:
Experiment Seed,Subject
4763359,subject147
Time after setup,7.1324912999989465
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1937.2104205000032,,Distracting_response,7.499999999999998,Experience Sampling Questions,1,subject147,,Marker Started at 7,Finger Tapping Task
ESQ,1938.811655100002,,Intrusive_response,4.1,Experience Sampling Questions,1,subject147,,Marker Started at 5,Finger Tapping Task
ESQ,1940.4128881000033,,Past_response,10.0,Experience Sampling Questions,1,subject147,,Marker Started at 9,Finger Tapping Task
ESQ,1942.1968678000012,,Deliberate_response,6.800000000000004,Experience Sampling Questions,1,subject147,,Marker Started at 8,Finger Tapping Task
ESQ,1945.199839500001,,Future_response,4.000000000000006,Experience Sampling Questions,1,subject147,,Marker Started at 7,Finger Tapping Task
ESQ,1947.0177568000036,,Words_response,8.299999999999995,Experience Sampling Questions,1,subject147,,Marker Started at 7,Finger Tapping Task
ESQ,1948.8696516000018,,Absorption_response,5.800000000000004,Experience Sampling Questions,1,subject147,,Marker Started at 7,Finger Tapping Task
ESQ,1950.7211281000018,,Focus_response,8.199999999999996,Experience Sampling Questions,1,subject147,,Marker Started at 7,Finger Tapping Task
 
Runtime Mod,-14
EXPERIMENT DATA:,GoNoGo Task
Start Time,1950.7451631999975
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2046.7678487999983
ESQ,2051.751494400003,,Other_response,6.999999999999993,Experience Sampling Questions,1,subject147,,Marker Started at 5,GoNoGo Task
ESQ,2054.319637999997,,Distracting_response,9.899999999999986,Experience Sampling Questions,1,subject147,,Marker Started at 6,GoNoGo Task
ESQ,2056.0557004999973,,Detailed_response,6.300000000000006,Experience Sampling Questions,1,subject147,,Marker Started at 8,GoNoGo Task
ESQ,2058.189598400004,,Absorption_response,7.500000000000009,Experience Sampling Questions,1,subject147,,Marker Started at 10,GoNoGo Task
ESQ,2060.274677899997,,Self_response,7.399999999999993,Experience Sampling Questions,1,subject147,,Marker Started at 3,GoNoGo Task
ESQ,2062.0259745999974,,Intrusive_response,1.0,Experience Sampling Questions,1,subject147,,Marker Started at 2,GoNoGo Task
ESQ,2063.6276515000027,,Deliberate_response,9.199999999999996,Experience Sampling Questions,1,subject147,,Marker Started at 8,GoNoGo Task
ESQ,2065.3297691000007,,Images_response,6.400000000000006,Experience Sampling Questions,1,subject147,,Marker Started at 8,GoNoGo Task
ESQ,2067.1657486000004,,Sounds_response,6.399999999999996,Experience Sampling Questions,1,subject147,,Marker Started at 4,GoNoGo Task
ESQ,2068.765654400002,,Words_response,2.799999999999999,Experience Sampling Questions,1,subject147,,Marker Started at 4,GoNoGo Task
ESQ,2071.1849483000005,,Past_response,6.799999999999995,Experience Sampling Questions,1,subject147,,Marker Started at 3,GoNoGo Task
ESQ,2072.968662299998,,Knowledge_response,7.10000000000001,Experience Sampling Questions,1,subject147,,Marker Started at 10,GoNoGo Task
ESQ,2074.8534435,,Problem_response,7.099999999999993,Experience Sampling Questions,1,subject147,,Marker Started at 4,GoNoGo Task
ESQ,2077.505751200002,,Emotion_response,7.0,Experience Sampling Questions,1,subject147,,Marker Started at 7,GoNoGo Task
ESQ,2079.3736793000026,,Future_response,6.800000000000004,Experience Sampling Questions,1,subject147,,Marker Started at 8,GoNoGo Task
ESQ,2081.3918557000034,,Focus_response,7.699999999999994,Experience Sampling Questions,1,subject147,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,9
EXPERIMENT DATA:,GoNoGo Task
Start Time,2081.405179700003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2171.264914000003
ESQ,2232.9797500000022,,Focus_response,6.699999999999995,Experience Sampling Questions,1,subject147,,Marker Started at 4,GoNoGo Task
ESQ,2235.5308652999993,,Other_response,4.700000000000003,Experience Sampling Questions,1,subject147,,Marker Started at 6,GoNoGo Task
ESQ,2237.049366700001,,Distracting_response,6.199999999999997,Experience Sampling Questions,1,subject147,,Marker Started at 4,GoNoGo Task
ESQ,2238.800764399999,,Emotion_response,9.000000000000004,Experience Sampling Questions,1,subject147,,Marker Started at 10,GoNoGo Task
ESQ,2240.819057900004,,Knowledge_response,4.3000000000000025,Experience Sampling Questions,1,subject147,,Marker Started at 2,GoNoGo Task
ESQ,2242.920458299999,,Problem_response,5.5,Experience Sampling Questions,1,subject147,,Marker Started at 3,GoNoGo Task
ESQ,2245.089579299998,,Future_response,4.100000000000003,Experience Sampling Questions,1,subject147,,Marker Started at 6,GoNoGo Task
ESQ,2247.041681300001,,Self_response,4.100000000000001,Experience Sampling Questions,1,subject147,,Marker Started at 2,GoNoGo Task
ESQ,2250.8775681000006,,Words_response,5.100000000000001,Experience Sampling Questions,1,subject147,,Marker Started at 3,GoNoGo Task
ESQ,2252.7960542000037,,Deliberate_response,6.500000000000009,Experience Sampling Questions,1,subject147,,Marker Started at 9,GoNoGo Task
ESQ,2254.9965138000007,,Images_response,4.70000000000001,Experience Sampling Questions,1,subject147,,Marker Started at 8,GoNoGo Task
ESQ,2257.0341238,,Sounds_response,7.999999999999993,Experience Sampling Questions,1,subject147,,Marker Started at 6,GoNoGo Task
ESQ,2259.2007022,,Intrusive_response,3.5000000000000058,Experience Sampling Questions,1,subject147,,Marker Started at 7,GoNoGo Task
ESQ,2261.6188758000026,,Absorption_response,5.6000000000000085,Experience Sampling Questions,1,subject147,,Marker Started at 8,GoNoGo Task
ESQ,2263.5056778000035,,Detailed_response,8.299999999999992,Experience Sampling Questions,1,subject147,,Marker Started at 6,GoNoGo Task
ESQ,2265.4384277000026,,Past_response,4.000000000000003,Experience Sampling Questions,1,subject147,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,15
EXPERIMENT DATA:,GoNoGo Task
Start Time,2265.454666900001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2376.211687799998
ESQ,2382.2818450000013,,Words_response,5.700000000000015,Experience Sampling Questions,1,subject147,,Marker Started at 10,GoNoGo Task
ESQ,2384.049777000004,,Future_response,8.599999999999998,Experience Sampling Questions,1,subject147,,Marker Started at 8,GoNoGo Task
ESQ,2388.270596600003,,Intrusive_response,3.9000000000000026,Experience Sampling Questions,1,subject147,,Marker Started at 6,GoNoGo Task
ESQ,2390.3042865999996,,Other_response,6.999999999999995,Experience Sampling Questions,1,subject147,,Marker Started at 3,GoNoGo Task
ESQ,2392.0228107999974,,Emotion_response,7.200000000000006,Experience Sampling Questions,1,subject147,,Marker Started at 9,GoNoGo Task
ESQ,2393.8409576000013,,Past_response,4.100000000000003,Experience Sampling Questions,1,subject147,,Marker Started at 6,GoNoGo Task
ESQ,2395.5096529999973,,Distracting_response,8.599999999999994,Experience Sampling Questions,1,subject147,,Marker Started at 7,GoNoGo Task
ESQ,2397.0756125000007,,Detailed_response,1.0,Experience Sampling Questions,1,subject147,,Marker Started at 3,GoNoGo Task
ESQ,2399.045594899999,,Sounds_response,6.099999999999997,Experience Sampling Questions,1,subject147,,Marker Started at 4,GoNoGo Task
ESQ,2400.4120971999982,,Images_response,4.0,Experience Sampling Questions,1,subject147,,Marker Started at 4,GoNoGo Task
ESQ,2402.1309091999974,,Problem_response,7.0,Experience Sampling Questions,1,subject147,,Marker Started at 7,GoNoGo Task
ESQ,2403.7821551999987,,Deliberate_response,7.900000000000004,Experience Sampling Questions,1,subject147,,Marker Started at 9,GoNoGo Task
ESQ,2405.9834042999973,,Focus_response,5.000000000000002,Experience Sampling Questions,1,subject147,,Marker Started at 3,GoNoGo Task
ESQ,2408.0033449000002,,Self_response,10.0,Experience Sampling Questions,1,subject147,,Marker Started at 9,GoNoGo Task
ESQ,2411.188419000002,,Knowledge_response,3.8000000000000025,Experience Sampling Questions,1,subject147,,Marker Started at 6,GoNoGo Task
ESQ,2414.3735129000015,,Absorption_response,6.0000000000000036,Experience Sampling Questions,1,subject147,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Two-Back Task
Start Time,2420.2341304999973
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2528.9849347000018
ESQ,2536.537983500002,,Distracting_response,10.0,Experience Sampling Questions,1,subject147,,Marker Started at 2,Two-Back Task-faces
ESQ,2539.4402537000024,,Knowledge_response,8.399999999999991,Experience Sampling Questions,1,subject147,,Marker Started at 6,Two-Back Task-faces
ESQ,2541.758898199998,,Images_response,5.599999999999999,Experience Sampling Questions,1,subject147,,Marker Started at 4,Two-Back Task-faces
ESQ,2543.3434505000005,,Emotion_response,8.999999999999996,Experience Sampling Questions,1,subject147,,Marker Started at 8,Two-Back Task-faces
ESQ,2547.2955777999996,,Other_response,3.200000000000002,Experience Sampling Questions,1,subject147,,Marker Started at 6,Two-Back Task-faces
ESQ,2549.598497499999,,Self_response,10.0,Experience Sampling Questions,1,subject147,,Marker Started at 9,Two-Back Task-faces
ESQ,2551.6155631999973,,Absorption_response,5.20000000000001,Experience Sampling Questions,1,subject147,,Marker Started at 8,Two-Back Task-faces
ESQ,2553.285536899999,,Past_response,7.0999999999999925,Experience Sampling Questions,1,subject147,,Marker Started at 5,Two-Back Task-faces
ESQ,2555.369586500001,,Focus_response,8.599999999999994,Experience Sampling Questions,1,subject147,,Marker Started at 7,Two-Back Task-faces
ESQ,2557.921814700003,,Deliberate_response,5.900000000000004,Experience Sampling Questions,1,subject147,,Marker Started at 7,Two-Back Task-faces
ESQ,2561.6244085000035,,Words_response,7.299999999999992,Experience Sampling Questions,1,subject147,,Marker Started at 5,Two-Back Task-faces
ESQ,2563.659498099998,,Problem_response,4.3000000000000025,Experience Sampling Questions,1,subject147,,Marker Started at 2,Two-Back Task-faces
ESQ,2565.3123455999994,,Detailed_response,1.1,Experience Sampling Questions,1,subject147,,Marker Started at 2,Two-Back Task-faces
ESQ,2567.479547500003,,Intrusive_response,6.899999999999993,Experience Sampling Questions,1,subject147,,Marker Started at 5,Two-Back Task-faces
ESQ,2569.564479900004,,Sounds_response,6.9000000000000075,Experience Sampling Questions,1,subject147,,Marker Started at 9,Two-Back Task-faces
ESQ,2571.0995632000013,,Future_response,7.0,Experience Sampling Questions,1,subject147,,Marker Started at 7,Two-Back Task-faces
 
Runtime Mod,14
EXPERIMENT DATA:,Two-Back Task
Start Time,2571.1161188000005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2672.9833373000038
ESQ,2679.8695795999993,,Images_response,6.699999999999995,Experience Sampling Questions,1,subject147,,Marker Started at 4,Two-Back Task-faces
ESQ,2681.8873931000016,,Future_response,6.899999999999993,Experience Sampling Questions,1,subject147,,Marker Started at 5,Two-Back Task-faces
ESQ,2683.8553267999996,,Sounds_response,4.200000000000002,Experience Sampling Questions,1,subject147,,Marker Started at 2,Two-Back Task-faces
ESQ,2685.7904949999975,,Detailed_response,6.199999999999997,Experience Sampling Questions,1,subject147,,Marker Started at 4,Two-Back Task-faces
ESQ,2687.775451700003,,Deliberate_response,7.599999999999991,Experience Sampling Questions,1,subject147,,Marker Started at 5,Two-Back Task-faces
ESQ,2689.7773521000017,,Focus_response,6.500000000000009,Experience Sampling Questions,1,subject147,,Marker Started at 9,Two-Back Task-faces
ESQ,2692.0120535999995,,Knowledge_response,10.0,Experience Sampling Questions,1,subject147,,Marker Started at 9,Two-Back Task-faces
ESQ,2693.729992700002,,Problem_response,4.500000000000007,Experience Sampling Questions,1,subject147,,Marker Started at 7,Two-Back Task-faces
ESQ,2695.6482333999993,,Past_response,5.999999999999997,Experience Sampling Questions,1,subject147,,Marker Started at 4,Two-Back Task-faces
ESQ,2697.6164475000005,,Intrusive_response,4.600000000000003,Experience Sampling Questions,1,subject147,,Marker Started at 6,Two-Back Task-faces
ESQ,2699.6013754999985,,Distracting_response,4.000000000000003,Experience Sampling Questions,1,subject147,,Marker Started at 6,Two-Back Task-faces
ESQ,2701.4028332999987,,Absorption_response,9.299999999999995,Experience Sampling Questions,1,subject147,,Marker Started at 8,Two-Back Task-faces
ESQ,2703.287321699998,,Words_response,1.6999999999999993,Experience Sampling Questions,1,subject147,,Marker Started at 3,Two-Back Task-faces
ESQ,2705.055465900001,,Self_response,6.099999999999997,Experience Sampling Questions,1,subject147,,Marker Started at 4,Two-Back Task-faces
ESQ,2707.5084238000018,,Emotion_response,9.199999999999996,Experience Sampling Questions,1,subject147,,Marker Started at 8,Two-Back Task-faces
ESQ,2710.6105282000026,,Other_response,6.699999999999996,Experience Sampling Questions,1,subject147,,Marker Started at 3,Two-Back Task-faces
 
Runtime Mod,11
EXPERIMENT DATA:,Two-Back Task
Start Time,2710.6280678000003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2803.0195557000006
ESQ,2815.5594862000034,,Absorption_response,2.8000000000000016,Experience Sampling Questions,1,subject147,,Marker Started at 6,Two-Back Task-scenes
ESQ,2817.545376799997,,Detailed_response,5.300000000000001,Experience Sampling Questions,1,subject147,,Marker Started at 3,Two-Back Task-scenes
ESQ,2819.8302350999984,,Words_response,1.4999999999999993,Experience Sampling Questions,1,subject147,,Marker Started at 3,Two-Back Task-scenes
ESQ,2822.2324421999983,,Distracting_response,9.000000000000004,Experience Sampling Questions,1,subject147,,Marker Started at 9,Two-Back Task-scenes
ESQ,2825.401706300003,,Knowledge_response,8.500000000000005,Experience Sampling Questions,1,subject147,,Marker Started at 10,Two-Back Task-scenes
ESQ,2827.6863621999983,,Deliberate_response,5.400000000000006,Experience Sampling Questions,1,subject147,,Marker Started at 7,Two-Back Task-scenes
ESQ,2829.6383136999975,,Emotion_response,6.399999999999996,Experience Sampling Questions,1,subject147,,Marker Started at 4,Two-Back Task-scenes
ESQ,2831.690009599999,,Past_response,7.6000000000000085,Experience Sampling Questions,1,subject147,,Marker Started at 10,Two-Back Task-scenes
ESQ,2835.4604664000035,,Focus_response,6.400000000000009,Experience Sampling Questions,1,subject147,,Marker Started at 9,Two-Back Task-scenes
ESQ,2838.2116790000036,,Intrusive_response,7.0999999999999925,Experience Sampling Questions,1,subject147,,Marker Started at 5,Two-Back Task-scenes
ESQ,2841.6304863000005,,Other_response,2.9000000000000004,Experience Sampling Questions,1,subject147,,Marker Started at 2,Two-Back Task-scenes
ESQ,2843.8009560000028,,Self_response,6.200000000000006,Experience Sampling Questions,1,subject147,,Marker Started at 8,Two-Back Task-scenes
ESQ,2846.4851520999982,,Sounds_response,5.2,Experience Sampling Questions,1,subject147,,Marker Started at 4,Two-Back Task-scenes
ESQ,2851.8892884999987,,Problem_response,6.899999999999997,Experience Sampling Questions,1,subject147,,Marker Started at 6,Two-Back Task-scenes
ESQ,2856.059287500004,,Images_response,8.200000000000006,Experience Sampling Questions,1,subject147,,Marker Started at 10,Two-Back Task-scenes
ESQ,2860.4974188000015,,Future_response,10.0,Experience Sampling Questions,1,subject147,,Marker Started at 9,Two-Back Task-scenes
 
Runtime Mod,-8
EXPERIMENT DATA:,Two-Back Task
Start Time,2860.514974499998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2998.7426054999996
ESQ,3002.910362700004,,Intrusive_response,2.3999999999999986,Experience Sampling Questions,1,subject147,,Marker Started at 4,Two-Back Task-scenes
ESQ,3004.977949099997,,Sounds_response,1.400000000000001,Experience Sampling Questions,1,subject147,,Marker Started at 6,Two-Back Task-scenes
ESQ,3007.54723,,Detailed_response,2.3000000000000154,Experience Sampling Questions,1,subject147,,Marker Started at 10,Two-Back Task-scenes
ESQ,3010.099364700003,,Absorption_response,1.6000000000000116,Experience Sampling Questions,1,subject147,,Marker Started at 9,Two-Back Task-scenes
ESQ,3012.683657700003,,Other_response,6.0,Experience Sampling Questions,1,subject147,,Marker Started at 6,Two-Back Task-scenes
ESQ,3014.687277599998,,Future_response,3.1000000000000054,Experience Sampling Questions,1,subject147,,Marker Started at 7,Two-Back Task-scenes
ESQ,3016.9542677000027,,Self_response,1.899999999999997,Experience Sampling Questions,1,subject147,,Marker Started at 5,Two-Back Task-scenes
ESQ,3018.7552154999976,,Words_response,3.200000000000001,Experience Sampling Questions,1,subject147,,Marker Started at 2,Two-Back Task-scenes
ESQ,3020.507260299997,,Deliberate_response,1.6999999999999984,Experience Sampling Questions,1,subject147,,Marker Started at 4,Two-Back Task-scenes
ESQ,3022.1427109000033,,Emotion_response,5.2,Experience Sampling Questions,1,subject147,,Marker Started at 4,Two-Back Task-scenes
ESQ,3023.9253629999985,,Past_response,2.1999999999999993,Experience Sampling Questions,1,subject147,,Marker Started at 3,Two-Back Task-scenes
ESQ,3025.679293500001,,Distracting_response,2.1999999999999975,Experience Sampling Questions,1,subject147,,Marker Started at 5,Two-Back Task-scenes
ESQ,3027.763017699999,,Problem_response,4.200000000000001,Experience Sampling Questions,1,subject147,,Marker Started at 3,Two-Back Task-scenes
ESQ,3030.2823438000014,,Focus_response,2.600000000000012,Experience Sampling Questions,1,subject147,,Marker Started at 9,Two-Back Task-scenes
ESQ,3033.1002958999998,,Knowledge_response,2.2999999999999976,Experience Sampling Questions,1,subject147,,Marker Started at 5,Two-Back Task-scenes
ESQ,3035.352394800004,,Images_response,2.100000000000001,Experience Sampling Questions,1,subject147,,Marker Started at 6,Two-Back Task-scenes
 
Runtime Mod,8
EXPERIMENT DATA:,Hard Math Task
Start Time,3057.8201835000036
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3158.4529481000027
ESQ,3163.687877500004,,Problem_response,5.700000000000008,Experience Sampling Questions,1,subject147,,Marker Started at 8,Hard Math Task
ESQ,3166.5730743999993,,Detailed_response,4.7000000000000135,Experience Sampling Questions,1,subject147,,Marker Started at 9,Hard Math Task
ESQ,3169.825240000002,,Emotion_response,1.2000000000000117,Experience Sampling Questions,1,subject147,,Marker Started at 9,Hard Math Task
ESQ,3172.3784701000004,,Deliberate_response,2.200000000000001,Experience Sampling Questions,1,subject147,,Marker Started at 6,Hard Math Task
ESQ,3174.847171700003,,Intrusive_response,3.100000000000001,Experience Sampling Questions,1,subject147,,Marker Started at 2,Hard Math Task
ESQ,3177.7151397000016,,Self_response,1.0,Experience Sampling Questions,1,subject147,,Marker Started at 8,Hard Math Task
ESQ,3180.168177399999,,Other_response,1.0,Experience Sampling Questions,1,subject147,,Marker Started at 7,Hard Math Task
ESQ,3182.6881452999987,,Images_response,2.400000000000005,Experience Sampling Questions,1,subject147,,Marker Started at 7,Hard Math Task
ESQ,3184.9381815999986,,Past_response,1.3000000000000012,Experience Sampling Questions,1,subject147,,Marker Started at 6,Hard Math Task
ESQ,3187.7403715,,Future_response,1.5999999999999974,Experience Sampling Questions,1,subject147,,Marker Started at 5,Hard Math Task
ESQ,3190.2272494000026,,Sounds_response,1.0,Experience Sampling Questions,1,subject147,,Marker Started at 6,Hard Math Task
ESQ,3193.9453255000008,,Knowledge_response,10.0,Experience Sampling Questions,1,subject147,,Marker Started at 2,Hard Math Task
ESQ,3197.2643002000004,,Focus_response,5.400000000000016,Experience Sampling Questions,1,subject147,,Marker Started at 10,Hard Math Task
ESQ,3200.2672354999995,,Distracting_response,1.3000000000000118,Experience Sampling Questions,1,subject147,,Marker Started at 9,Hard Math Task
ESQ,3202.753384200001,,Words_response,3.0,Experience Sampling Questions,1,subject147,,Marker Started at 3,Hard Math Task
ESQ,3205.1377646,,Absorption_response,2.699999999999999,Experience Sampling Questions,1,subject147,,Marker Started at 4,Hard Math Task
 
Runtime Mod,14
EXPERIMENT DATA:,Hard Math Task
Start Time,3205.152379199997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3297.630010500001
ESQ,3302.4326280999994,,Distracting_response,2.3000000000000083,Experience Sampling Questions,1,subject147,,Marker Started at 8,Hard Math Task
ESQ,3305.2670937999974,,Images_response,2.8000000000000087,Experience Sampling Questions,1,subject147,,Marker Started at 8,Hard Math Task
ESQ,3307.720265699998,,Detailed_response,4.600000000000002,Experience Sampling Questions,1,subject147,,Marker Started at 2,Hard Math Task
ESQ,3310.038110999998,,Problem_response,4.300000000000006,Experience Sampling Questions,1,subject147,,Marker Started at 7,Hard Math Task
ESQ,3312.3232221000035,,Focus_response,5.100000000000014,Experience Sampling Questions,1,subject147,,Marker Started at 9,Hard Math Task
ESQ,3315.692506399999,,Other_response,1.0,Experience Sampling Questions,1,subject147,,Marker Started at 6,Hard Math Task
ESQ,3319.3781310000013,,Knowledge_response,9.499999999999988,Experience Sampling Questions,1,subject147,,Marker Started at 2,Hard Math Task
ESQ,3323.0320195999993,,Emotion_response,7.999999999999989,Experience Sampling Questions,1,subject147,,Marker Started at 5,Hard Math Task
ESQ,3327.0338231000023,,Self_response,2.0,Experience Sampling Questions,1,subject147,,Marker Started at 2,Hard Math Task
ESQ,3329.903498100004,,Absorption_response,4.200000000000017,Experience Sampling Questions,1,subject147,,Marker Started at 10,Hard Math Task
ESQ,3332.1889699999992,,Sounds_response,6.799999999999995,Experience Sampling Questions,1,subject147,,Marker Started at 3,Hard Math Task
ESQ,3334.824245599997,,Intrusive_response,3.700000000000013,Experience Sampling Questions,1,subject147,,Marker Started at 9,Hard Math Task
ESQ,3337.2428607,,Words_response,2.1999999999999975,Experience Sampling Questions,1,subject147,,Marker Started at 5,Hard Math Task
ESQ,3339.1442126,,Future_response,2.2999999999999985,Experience Sampling Questions,1,subject147,,Marker Started at 4,Hard Math Task
ESQ,3341.512995400004,,Deliberate_response,5.500000000000001,Experience Sampling Questions,1,subject147,,Marker Started at 2,Hard Math Task
ESQ,3343.8315581000024,,Past_response,6.599999999999995,Experience Sampling Questions,1,subject147,,Marker Started at 4,Hard Math Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Hard Math Task
Start Time,3343.845929799998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3418.210605299999
ESQ,3422.961201000002,,Other_response,1.6999999999999975,Experience Sampling Questions,1,subject147,,Marker Started at 5,Hard Math Task
ESQ,3425.813041700003,,Self_response,2.2000000000000153,Experience Sampling Questions,1,subject147,,Marker Started at 10,Hard Math Task
ESQ,3428.099322600003,,Future_response,2.800000000000005,Experience Sampling Questions,1,subject147,,Marker Started at 7,Hard Math Task
ESQ,3430.567089699998,,Images_response,4.000000000000017,Experience Sampling Questions,1,subject147,,Marker Started at 10,Hard Math Task
ESQ,3432.569118399999,,Problem_response,5.000000000000011,Experience Sampling Questions,1,subject147,,Marker Started at 8,Hard Math Task
ESQ,3435.2392327000016,,Past_response,4.6000000000000005,Experience Sampling Questions,1,subject147,,Marker Started at 4,Hard Math Task
ESQ,3438.0892239999994,,Focus_response,4.100000000000017,Experience Sampling Questions,1,subject147,,Marker Started at 10,Hard Math Task
ESQ,3441.058243100004,,Deliberate_response,3.9000000000000017,Experience Sampling Questions,1,subject147,,Marker Started at 2,Hard Math Task
ESQ,3443.6952251000002,,Sounds_response,3.4000000000000057,Experience Sampling Questions,1,subject147,,Marker Started at 7,Hard Math Task
ESQ,3447.1472668000024,,Knowledge_response,7.499999999999991,Experience Sampling Questions,1,subject147,,Marker Started at 5,Hard Math Task
ESQ,3449.800600300001,,Detailed_response,4.700000000000006,Experience Sampling Questions,1,subject147,,Marker Started at 7,Hard Math Task
ESQ,3452.0182018000014,,Intrusive_response,2.0,Experience Sampling Questions,1,subject147,,Marker Started at 2,Hard Math Task
ESQ,3455.6706148999983,,Absorption_response,1.3000000000000047,Experience Sampling Questions,1,subject147,,Marker Started at 7,Hard Math Task
ESQ,3459.7233769999984,,Distracting_response,1.0,Experience Sampling Questions,1,subject147,,Marker Started at 10,Hard Math Task
ESQ,3463.3430043000008,,Emotion_response,9.0,Experience Sampling Questions,1,subject147,,Marker Started at 9,Hard Math Task
ESQ,3465.3792004000024,,Words_response,7.100000000000007,Experience Sampling Questions,1,subject147,,Marker Started at 9,Hard Math Task
 
Runtime Mod,12
EXPERIMENT DATA:,Easy Math Task
Start Time,3465.4054359999973
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3555.6520956999993
ESQ,3562.7551520000015,,Sounds_response,2.6000000000000014,Experience Sampling Questions,1,subject147,,Marker Started at 6,Easy Math Task
ESQ,3565.8417098000027,,Other_response,2.999999999999999,Experience Sampling Questions,1,subject147,,Marker Started at 4,Easy Math Task
ESQ,3568.177005200003,,Words_response,5.500000000000005,Experience Sampling Questions,1,subject147,,Marker Started at 7,Easy Math Task
ESQ,3571.0453191000015,,Knowledge_response,7.499999999999994,Experience Sampling Questions,1,subject147,,Marker Started at 2,Easy Math Task
ESQ,3573.0641515999996,,Images_response,6.499999999999996,Experience Sampling Questions,1,subject147,,Marker Started at 4,Easy Math Task
ESQ,3575.2150742999984,,Intrusive_response,3.000000000000009,Experience Sampling Questions,1,subject147,,Marker Started at 8,Easy Math Task
ESQ,3576.884922000001,,Future_response,9.599999999999994,Experience Sampling Questions,1,subject147,,Marker Started at 8,Easy Math Task
ESQ,3579.4190751000024,,Self_response,2.4000000000000012,Experience Sampling Questions,1,subject147,,Marker Started at 6,Easy Math Task
ESQ,3581.0701869000004,,Absorption_response,6.399999999999995,Experience Sampling Questions,1,subject147,,Marker Started at 5,Easy Math Task
ESQ,3583.3734597999974,,Past_response,3.3000000000000163,Experience Sampling Questions,1,subject147,,Marker Started at 10,Easy Math Task
ESQ,3585.1735911000033,,Distracting_response,8.299999999999995,Experience Sampling Questions,1,subject147,,Marker Started at 7,Easy Math Task
ESQ,3587.608114300001,,Deliberate_response,2.9000000000000123,Experience Sampling Questions,1,subject147,,Marker Started at 9,Easy Math Task
ESQ,3590.6784899000013,,Focus_response,3.7000000000000166,Experience Sampling Questions,1,subject147,,Marker Started at 10,Easy Math Task
ESQ,3593.1630331000015,,Emotion_response,2.0,Experience Sampling Questions,1,subject147,,Marker Started at 2,Easy Math Task
ESQ,3595.632263299998,,Problem_response,1.0,Experience Sampling Questions,1,subject147,,Marker Started at 2,Easy Math Task
ESQ,3598.1673040999995,,Detailed_response,4.800000000000018,Experience Sampling Questions,1,subject147,,Marker Started at 10,Easy Math Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Easy Math Task
Start Time,3598.177245200004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3663.856035200002
ESQ,3670.3751169999996,,Detailed_response,2.5000000000000013,Experience Sampling Questions,1,subject147,,Marker Started at 6,Easy Math Task
ESQ,3672.7431271999994,,Distracting_response,1.8000000000000045,Experience Sampling Questions,1,subject147,,Marker Started at 7,Easy Math Task
ESQ,3675.1624292000015,,Self_response,2.2000000000000117,Experience Sampling Questions,1,subject147,,Marker Started at 9,Easy Math Task
ESQ,3678.215129400003,,Knowledge_response,8.799999999999994,Experience Sampling Questions,1,subject147,,Marker Started at 7,Easy Math Task
ESQ,3679.949371700004,,Absorption_response,7.400000000000009,Experience Sampling Questions,1,subject147,,Marker Started at 10,Easy Math Task
ESQ,3682.4012779000004,,Problem_response,3.200000000000016,Experience Sampling Questions,1,subject147,,Marker Started at 10,Easy Math Task
ESQ,3684.6027163,,Images_response,6.9,Experience Sampling Questions,1,subject147,,Marker Started at 7,Easy Math Task
ESQ,3686.5379472000022,,Words_response,6.800000000000011,Experience Sampling Questions,1,subject147,,Marker Started at 10,Easy Math Task
ESQ,3688.3550418999985,,Future_response,3.900000000000006,Experience Sampling Questions,1,subject147,,Marker Started at 7,Easy Math Task
ESQ,3690.9079457000007,,Focus_response,3.600000000000013,Experience Sampling Questions,1,subject147,,Marker Started at 9,Easy Math Task
ESQ,3692.5770572,,Intrusive_response,6.999999999999993,Experience Sampling Questions,1,subject147,,Marker Started at 5,Easy Math Task
ESQ,3694.6117715000037,,Past_response,2.2999999999999985,Experience Sampling Questions,1,subject147,,Marker Started at 4,Easy Math Task
ESQ,3698.748052400002,,Deliberate_response,3.5000000000000013,Experience Sampling Questions,1,subject147,,Marker Started at 2,Easy Math Task
ESQ,3700.7825223,,Emotion_response,3.699999999999999,Experience Sampling Questions,1,subject147,,Marker Started at 5,Easy Math Task
