METADATA:
Experiment Seed,Subject
5370596,subject140
Time after setup,10.235512499988545
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,769.167636499973,,Emotion_response,7.699999999999993,Experience Sampling Questions,1,subject140,,Marker Started at 2,One-Back Task
ESQ,772.553694000002,,Images_response,8.79999999999999,Experience Sampling Questions,1,subject140,,Marker Started at 6,One-Back Task
ESQ,776.2049993999535,,Focus_response,8.599999999999987,Experience Sampling Questions,1,subject140,,Marker Started at 5,One-Back Task
ESQ,779.1734749999596,,Future_response,9.000000000000004,Experience Sampling Questions,1,subject140,,Marker Started at 10,One-Back Task
ESQ,781.4092972999788,,Past_response,8.0,Experience Sampling Questions,1,subject140,,Marker Started at 8,One-Back Task
ESQ,785.4118062999914,,Absorption_response,8.199999999999989,Experience Sampling Questions,1,subject140,,Marker Started at 4,One-Back Task
ESQ,788.8332229999942,,Intrusive_response,4.300000000000017,Experience Sampling Questions,1,subject140,,Marker Started at 10,One-Back Task
ESQ,792.0509081999771,,Other_response,3.0000000000000124,Experience Sampling Questions,1,subject140,,Marker Started at 9,One-Back Task
ESQ,795.2862114000018,,Distracting_response,3.099999999999999,Experience Sampling Questions,1,subject140,,Marker Started at 4,One-Back Task
ESQ,799.1233369999682,,Deliberate_response,8.99999999999999,Experience Sampling Questions,1,subject140,,Marker Started at 6,One-Back Task
ESQ,802.8596629999811,,Self_response,2.800000000000016,Experience Sampling Questions,1,subject140,,Marker Started at 10,One-Back Task
ESQ,805.730036599969,,Sounds_response,7.200000000000003,Experience Sampling Questions,1,subject140,,Marker Started at 8,One-Back Task
ESQ,808.5636789999553,,Detailed_response,6.500000000000012,Experience Sampling Questions,1,subject140,,Marker Started at 10,One-Back Task
ESQ,812.2005107000005,,Problem_response,9.399999999999988,Experience Sampling Questions,1,subject140,,Marker Started at 2,One-Back Task
 
Runtime Mod,12
EXPERIMENT DATA:,One-Back Task
Start Time,812.215019299998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,906.2774504999979
ESQ,912.631854599982,,Sounds_response,8.400000000000002,Experience Sampling Questions,1,subject140,,Marker Started at 9,One-Back Task
ESQ,915.9829350999789,,Words_response,9.599999999999987,Experience Sampling Questions,1,subject140,,Marker Started at 2,One-Back Task
ESQ,918.6012140999665,,Other_response,3.0,Experience Sampling Questions,1,subject140,,Marker Started at 3,One-Back Task
ESQ,921.7209691999597,,Images_response,9.399999999999986,Experience Sampling Questions,1,subject140,,Marker Started at 3,One-Back Task
ESQ,924.9750944999978,,Focus_response,9.599999999999985,Experience Sampling Questions,1,subject140,,Marker Started at 4,One-Back Task
ESQ,928.0760028999648,,Past_response,7.799999999999991,Experience Sampling Questions,1,subject140,,Marker Started at 4,One-Back Task
ESQ,931.4785669999546,,Absorption_response,9.9,Experience Sampling Questions,1,subject140,,Marker Started at 10,One-Back Task
ESQ,934.2974252999993,,Deliberate_response,9.099999999999987,Experience Sampling Questions,1,subject140,,Marker Started at 4,One-Back Task
ESQ,937.2331578999874,,Knowledge_response,9.099999999999996,Experience Sampling Questions,1,subject140,,Marker Started at 8,One-Back Task
ESQ,940.7042506999569,,Future_response,5.200000000000003,Experience Sampling Questions,1,subject140,,Marker Started at 6,One-Back Task
ESQ,943.371456599969,,Self_response,5.400000000000009,Experience Sampling Questions,1,subject140,,Marker Started at 8,One-Back Task
ESQ,946.3072283999645,,Intrusive_response,3.3999999999999986,Experience Sampling Questions,1,subject140,,Marker Started at 5,One-Back Task
ESQ,949.0273544999654,,Detailed_response,9.199999999999985,Experience Sampling Questions,1,subject140,,Marker Started at 5,One-Back Task
ESQ,951.9617048999644,,Problem_response,9.099999999999987,Experience Sampling Questions,1,subject140,,Marker Started at 3,One-Back Task
ESQ,955.2658805999672,,Distracting_response,3.9000000000000026,Experience Sampling Questions,1,subject140,,Marker Started at 6,One-Back Task
ESQ,958.7834840999567,,Emotion_response,9.399999999999988,Experience Sampling Questions,1,subject140,,Marker Started at 2,One-Back Task
 
Runtime Mod,-10
EXPERIMENT DATA:,One-Back Task
Start Time,958.8074779000017
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1038.4689486999996
ESQ,1047.2213806999498,,Problem_response,9.600000000000001,Experience Sampling Questions,1,subject140,,Marker Started at 2,One-Back Task
ESQ,1049.489473900001,,Deliberate_response,9.0,Experience Sampling Questions,1,subject140,,Marker Started at 9,One-Back Task
ESQ,1053.1105497999815,,Distracting_response,2.7000000000000006,Experience Sampling Questions,1,subject140,,Marker Started at 2,One-Back Task
ESQ,1056.112838000001,,Future_response,7.300000000000006,Experience Sampling Questions,1,subject140,,Marker Started at 9,One-Back Task
ESQ,1059.5656227999716,,Absorption_response,8.799999999999994,Experience Sampling Questions,1,subject140,,Marker Started at 7,One-Back Task
ESQ,1062.8182033999474,,Past_response,7.99999999999999,Experience Sampling Questions,1,subject140,,Marker Started at 4,One-Back Task
ESQ,1066.3528451999882,,Emotion_response,9.299999999999986,Experience Sampling Questions,1,subject140,,Marker Started at 3,One-Back Task
ESQ,1070.8064920000033,,Focus_response,9.299999999999988,Experience Sampling Questions,1,subject140,,Marker Started at 6,One-Back Task
ESQ,1073.5935167999705,,Other_response,3.0,Experience Sampling Questions,1,subject140,,Marker Started at 3,One-Back Task
ESQ,1076.729343599989,,Images_response,9.099999999999993,Experience Sampling Questions,1,subject140,,Marker Started at 7,One-Back Task
ESQ,1080.1138718999573,,Knowledge_response,9.0,Experience Sampling Questions,1,subject140,,Marker Started at 9,One-Back Task
ESQ,1083.333181199967,,Words_response,9.499999999999988,Experience Sampling Questions,1,subject140,,Marker Started at 6,One-Back Task
ESQ,1087.4864271999686,,Detailed_response,8.799999999999997,Experience Sampling Questions,1,subject140,,Marker Started at 8,One-Back Task
ESQ,1090.8905779999914,,Self_response,2.7000000000000157,Experience Sampling Questions,1,subject140,,Marker Started at 10,One-Back Task
ESQ,1093.8081144999596,,Intrusive_response,2.5000000000000013,Experience Sampling Questions,1,subject140,,Marker Started at 6,One-Back Task
ESQ,1098.3132692999789,,Sounds_response,7.899999999999993,Experience Sampling Questions,1,subject140,,Marker Started at 6,One-Back Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Memory Task
Start Time,1104.4283556999872
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1153.058681799972
ESQ,1163.0465593999834,,Images_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 9,Memory Task
ESQ,1166.2836954999948,,Other_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 4,Memory Task
ESQ,1169.1515124999569,,Self_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 6,Memory Task
ESQ,1172.220707200002,,Detailed_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 4,Memory Task
ESQ,1175.8750132999849,,Absorption_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 6,Memory Task
ESQ,1179.8105966000003,,Sounds_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 3,Memory Task
ESQ,1183.1139207999804,,Words_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 2,Memory Task
ESQ,1186.865581799997,,Intrusive_response,5.0,Experience Sampling Questions,1,subject140,,Marker Started at 5,Memory Task
ESQ,1189.4175281999633,,Past_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 7,Memory Task
ESQ,1196.0577200999833,,Focus_response,7.999999999999989,Experience Sampling Questions,1,subject140,,Marker Started at 5,Memory Task
ESQ,1201.6106820999994,,Future_response,1.0,Experience Sampling Questions,1,subject140,,Marker Started at 4,Memory Task
ESQ,1207.181780999992,,Distracting_response,2.9000000000000052,Experience Sampling Questions,1,subject140,,Marker Started at 7,Memory Task
ESQ,1212.552816899959,,Knowledge_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 2,Memory Task
ESQ,1223.6781856999733,,Problem_response,5.000000000000007,Experience Sampling Questions,1,subject140,,Marker Started at 7,Memory Task
ESQ,1227.1143165999674,,Deliberate_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 7,Memory Task
ESQ,1230.3842248999863,,Emotion_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 3,Memory Task
 
Runtime Mod,5
EXPERIMENT DATA:,Memory Task
Start Time,1230.3999354999978
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1262.9973155999905
ESQ,1269.0811863999697,,Distracting_response,5.900000000000004,Experience Sampling Questions,1,subject140,,Marker Started at 7,Memory Task
ESQ,1272.533886099991,,Deliberate_response,7.299999999999994,Experience Sampling Questions,1,subject140,,Marker Started at 3,Memory Task
ESQ,1275.9865379999974,,Future_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 10,Memory Task
ESQ,1279.5896475999616,,Images_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 3,Memory Task
ESQ,1283.4090103999479,,Intrusive_response,3.6000000000000023,Experience Sampling Questions,1,subject140,,Marker Started at 6,Memory Task
ESQ,1286.0967395999469,,Detailed_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 10,Memory Task
ESQ,1289.7142084999941,,Sounds_response,2.300000000000001,Experience Sampling Questions,1,subject140,,Marker Started at 6,Memory Task
ESQ,1293.05018869997,,Other_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 5,Memory Task
ESQ,1296.36946789996,,Knowledge_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 4,Memory Task
ESQ,1299.9911916999845,,Absorption_response,5.9000000000000075,Experience Sampling Questions,1,subject140,,Marker Started at 8,Memory Task
ESQ,1303.6434857999557,,Words_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 3,Memory Task
ESQ,1306.2955530999461,,Emotion_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 6,Memory Task
ESQ,1309.596690299979,,Past_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 4,Memory Task
ESQ,1312.882294799958,,Focus_response,9.099999999999985,Experience Sampling Questions,1,subject140,,Marker Started at 5,Memory Task
ESQ,1316.052186099987,,Self_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 5,Memory Task
ESQ,1319.2878535999916,,Problem_response,5.800000000000001,Experience Sampling Questions,1,subject140,,Marker Started at 6,Memory Task
 
Runtime Mod,13
EXPERIMENT DATA:,Memory Task
Start Time,1319.3025377999875
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1351.7815874999505
ESQ,1357.8199486999656,,Future_response,2.0000000000000044,Experience Sampling Questions,1,subject140,,Marker Started at 7,Memory Task
ESQ,1360.5039212999982,,Absorption_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 10,Memory Task
ESQ,1364.3563170999987,,Past_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 4,Memory Task
ESQ,1368.245331299957,,Deliberate_response,8.700000000000005,Experience Sampling Questions,1,subject140,,Marker Started at 7,Memory Task
ESQ,1371.529229399981,,Sounds_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 5,Memory Task
ESQ,1374.1480293999775,,Words_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 5,Memory Task
ESQ,1376.3345180999604,,Intrusive_response,3.0,Experience Sampling Questions,1,subject140,,Marker Started at 3,Memory Task
ESQ,1382.4213056999724,,Detailed_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 6,Memory Task
ESQ,1385.358445299964,,Emotion_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 6,Memory Task
ESQ,1389.0114936999744,,Knowledge_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 4,Memory Task
ESQ,1392.0957364999922,,Self_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 10,Memory Task
ESQ,1395.0663231999497,,Other_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 7,Memory Task
ESQ,1400.720817399968,,Focus_response,5.300000000000001,Experience Sampling Questions,1,subject140,,Marker Started at 3,Memory Task
ESQ,1404.057194699999,,Images_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 2,Memory Task
ESQ,1407.0259539999533,,Distracting_response,5.000000000000001,Experience Sampling Questions,1,subject140,,Marker Started at 4,Memory Task
ESQ,1410.6100088999956,,Problem_response,5.0,Experience Sampling Questions,1,subject140,,Marker Started at 5,Memory Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Reading Task
Start Time,1410.6388848999632
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1490.0439432999701
ESQ,1497.4970138999633,,Problem_response,9.69999999999999,Experience Sampling Questions,1,subject140,,Marker Started at 7,Reading Task
ESQ,1501.2828736999654,,Past_response,1.400000000000001,Experience Sampling Questions,1,subject140,,Marker Started at 6,Reading Task
ESQ,1505.5359618999646,,Detailed_response,5.799999999999999,Experience Sampling Questions,1,subject140,,Marker Started at 3,Reading Task
ESQ,1508.3384573999792,,Focus_response,9.499999999999991,Experience Sampling Questions,1,subject140,,Marker Started at 7,Reading Task
ESQ,1511.8245760999853,,Distracting_response,2.0999999999999974,Experience Sampling Questions,1,subject140,,Marker Started at 5,Reading Task
ESQ,1514.5945851999568,,Intrusive_response,1.7999999999999985,Experience Sampling Questions,1,subject140,,Marker Started at 4,Reading Task
ESQ,1518.5132430999656,,Sounds_response,8.799999999999986,Experience Sampling Questions,1,subject140,,Marker Started at 5,Reading Task
ESQ,1521.9158925999654,,Emotion_response,8.100000000000007,Experience Sampling Questions,1,subject140,,Marker Started at 10,Reading Task
ESQ,1525.7515936999698,,Knowledge_response,6.0000000000000036,Experience Sampling Questions,1,subject140,,Marker Started at 7,Reading Task
ESQ,1528.3544371000025,,Words_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 8,Reading Task
ESQ,1532.4248928999878,,Deliberate_response,3.0,Experience Sampling Questions,1,subject140,,Marker Started at 3,Reading Task
ESQ,1536.4290364999906,,Self_response,5.199999999999999,Experience Sampling Questions,1,subject140,,Marker Started at 5,Reading Task
ESQ,1539.930166199978,,Images_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 10,Reading Task
ESQ,1542.9820163999684,,Future_response,2.0,Experience Sampling Questions,1,subject140,,Marker Started at 2,Reading Task
ESQ,1547.8214015999692,,Absorption_response,7.899999999999993,Experience Sampling Questions,1,subject140,,Marker Started at 6,Reading Task
ESQ,1551.6561825999524,,Other_response,1.3000000000000083,Experience Sampling Questions,1,subject140,,Marker Started at 8,Reading Task
 
Runtime Mod,10
EXPERIMENT DATA:,Reading Task
Start Time,1551.6719112999854
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1641.6121236999752
ESQ,1649.0170872999588,,Distracting_response,5.0000000000000036,Experience Sampling Questions,1,subject140,,Marker Started at 6,Reading Task
ESQ,1654.2040706999833,,Knowledge_response,7.399999999999994,Experience Sampling Questions,1,subject140,,Marker Started at 2,Reading Task
ESQ,1657.8236526999972,,Past_response,6.900000000000011,Experience Sampling Questions,1,subject140,,Marker Started at 10,Reading Task
ESQ,1661.8440434999648,,Sounds_response,7.599999999999993,Experience Sampling Questions,1,subject140,,Marker Started at 2,Reading Task
ESQ,1665.8467375999899,,Words_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 2,Reading Task
ESQ,1670.2021855999483,,Self_response,5.600000000000005,Experience Sampling Questions,1,subject140,,Marker Started at 7,Reading Task
ESQ,1673.9384874999523,,Detailed_response,5.300000000000013,Experience Sampling Questions,1,subject140,,Marker Started at 9,Reading Task
ESQ,1677.2243660999811,,Other_response,2.3999999999999977,Experience Sampling Questions,1,subject140,,Marker Started at 5,Reading Task
ESQ,1681.9280742999981,,Problem_response,5.9000000000000075,Experience Sampling Questions,1,subject140,,Marker Started at 8,Reading Task
ESQ,1685.364194499969,,Deliberate_response,4.3000000000000025,Experience Sampling Questions,1,subject140,,Marker Started at 6,Reading Task
ESQ,1689.9345828999649,,Emotion_response,7.500000000000002,Experience Sampling Questions,1,subject140,,Marker Started at 8,Reading Task
ESQ,1694.971028400003,,Absorption_response,5.800000000000015,Experience Sampling Questions,1,subject140,,Marker Started at 10,Reading Task
ESQ,1698.7401797999628,,Intrusive_response,4.100000000000017,Experience Sampling Questions,1,subject140,,Marker Started at 10,Reading Task
ESQ,1701.6103926999494,,Images_response,4.500000000000002,Experience Sampling Questions,1,subject140,,Marker Started at 2,Reading Task
ESQ,1705.0952455999795,,Future_response,3.400000000000002,Experience Sampling Questions,1,subject140,,Marker Started at 6,Reading Task
ESQ,1708.965399299981,,Focus_response,7.30000000000001,Experience Sampling Questions,1,subject140,,Marker Started at 10,Reading Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Reading Task
Start Time,1708.9821422999958
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1783.6616005999967
ESQ,1791.9157540999586,,Deliberate_response,5.500000000000016,Experience Sampling Questions,1,subject140,,Marker Started at 10,Reading Task
ESQ,1796.9502841999638,,Emotion_response,5.8999999999999995,Experience Sampling Questions,1,subject140,,Marker Started at 2,Reading Task
ESQ,1800.9214635999524,,Intrusive_response,3.0,Experience Sampling Questions,1,subject140,,Marker Started at 3,Reading Task
ESQ,1807.6950631999644,,Distracting_response,5.599999999999999,Experience Sampling Questions,1,subject140,,Marker Started at 4,Reading Task
ESQ,1811.096284899977,,Absorption_response,4.000000000000003,Experience Sampling Questions,1,subject140,,Marker Started at 6,Reading Task
ESQ,1814.2319735999918,,Focus_response,5.400000000000006,Experience Sampling Questions,1,subject140,,Marker Started at 7,Reading Task
ESQ,1818.6367768999771,,Detailed_response,5.0,Experience Sampling Questions,1,subject140,,Marker Started at 5,Reading Task
ESQ,1821.4044333999627,,Images_response,2.0,Experience Sampling Questions,1,subject140,,Marker Started at 2,Reading Task
ESQ,1825.7421166999848,,Future_response,5.000000000000011,Experience Sampling Questions,1,subject140,,Marker Started at 8,Reading Task
ESQ,1832.2631242999923,,Knowledge_response,9.599999999999985,Experience Sampling Questions,1,subject140,,Marker Started at 3,Reading Task
ESQ,1835.7839169999934,,Problem_response,5.000000000000001,Experience Sampling Questions,1,subject140,,Marker Started at 4,Reading Task
ESQ,1838.8694694999722,,Words_response,6.0,Experience Sampling Questions,1,subject140,,Marker Started at 6,Reading Task
ESQ,1841.570517699991,,Past_response,7.0,Experience Sampling Questions,1,subject140,,Marker Started at 7,Reading Task
ESQ,1845.975504299975,,Self_response,5.000000000000018,Experience Sampling Questions,1,subject140,,Marker Started at 10,Reading Task
ESQ,1849.2768324999488,,Other_response,4.400000000000003,Experience Sampling Questions,1,subject140,,Marker Started at 6,Reading Task
ESQ,1852.3458043999854,,Sounds_response,6.600000000000005,Experience Sampling Questions,1,subject140,,Marker Started at 8,Reading Task
 
Runtime Mod,13
EXPERIMENT DATA:,Easy Math Task
Start Time,1856.6428389999783
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1954.1797036999487
ESQ,1961.017193699954,,Sounds_response,6.200000000000003,Experience Sampling Questions,1,subject140,,Marker Started at 7,Easy Math Task
ESQ,1963.2506443999591,,Detailed_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 10,Easy Math Task
ESQ,1966.2365331999608,,Deliberate_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 6,Easy Math Task
ESQ,1969.9742716999608,,Future_response,3.5000000000000004,Experience Sampling Questions,1,subject140,,Marker Started at 3,Easy Math Task
ESQ,1972.793175400002,,Words_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 6,Easy Math Task
ESQ,1975.9275106999557,,Past_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 10,Easy Math Task
ESQ,1979.0466652999748,,Other_response,2.5999999999999988,Experience Sampling Questions,1,subject140,,Marker Started at 4,Easy Math Task
ESQ,1983.2166099000024,,Emotion_response,8.8,Experience Sampling Questions,1,subject140,,Marker Started at 9,Easy Math Task
ESQ,1986.7875608999748,,Absorption_response,9.799999999999997,Experience Sampling Questions,1,subject140,,Marker Started at 9,Easy Math Task
ESQ,1990.3556506999885,,Images_response,3.2999999999999985,Experience Sampling Questions,1,subject140,,Marker Started at 5,Easy Math Task
ESQ,1995.5613630999578,,Focus_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 3,Easy Math Task
ESQ,1998.7455901999492,,Knowledge_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 5,Easy Math Task
ESQ,2002.148374499986,,Problem_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 3,Easy Math Task
ESQ,2004.7186241999734,,Self_response,5.899999999999998,Experience Sampling Questions,1,subject140,,Marker Started at 4,Easy Math Task
