METADATA:
Experiment Seed,Subject
8072075,subject109
Time after setup,1517.411628700007
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2773.5983052000083,,Words_start,,Experience Sampling Questions,1,subject109,,,Memory Task
ESQ,2777.016359000001,,Words_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,2777.0291543000058
Memory Task Starting,2777.40250560001,,,,Memory Task,1,subject109,,,
Memory Prompt Shown,2779.7305672000075,,,,Memory Task,1,subject109,,,
Text Input Submitted,2782.723633100002,,,,Memory Task,1,subject109,,,
Ready Check Started,2787.7322435000096,,,,Memory Task,1,subject109,,,
Ready Check Ended,2788.428366799999,,,,Memory Task,1,subject109,,,
Blank Memory Recall Period Started,2808.4442122000037,,,,Memory Task,1,subject109,,,
Blank Memory Recall Period Ended,2809.4617582000064,,,,Memory Task,1,subject109,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2810.480211400005
ESQ,2813.5096760000015,,Sounds_start,,Experience Sampling Questions,1,subject109,,,Memory Task
ESQ,2816.9668324000086,,Sounds_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 3,Memory Task
ESQ,2816.9683816000033,,Absorption_start,,Experience Sampling Questions,1,subject109,,,Memory Task
ESQ,2820.3013549000025,,Absorption_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 3,Memory Task
ESQ,2820.30178590001,,Other_start,,Experience Sampling Questions,1,subject109,,,Memory Task
ESQ,2823.2719859000063,,Other_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,Memory Task
ESQ,2823.273579700006,,Deliberate_start,,Experience Sampling Questions,1,subject109,,,Memory Task
ESQ,2826.207721800005,,Deliberate_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Memory Task
ESQ,2826.2101627000084,,Words_start,,Experience Sampling Questions,1,subject109,,,Memory Task
ESQ,2831.7450430000026,,Words_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Memory Task
ESQ,2831.746643300008,,Self_start,,Experience Sampling Questions,1,subject109,,,Memory Task
ESQ,2834.8146553999977,,Self_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 4,Memory Task
ESQ,2834.8161496999965,,Knowledge_start,,Experience Sampling Questions,1,subject109,,,Memory Task
ESQ,2837.015023,,Knowledge_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,Memory Task
ESQ,2837.016652300008,,Past_start,,Experience Sampling Questions,1,subject109,,,Memory Task
ESQ,2839.750608000002,,Past_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 9,Memory Task
ESQ,2839.752208100006,,Focus_start,,Experience Sampling Questions,1,subject109,,,Memory Task
ESQ,2842.8530777999986,,Focus_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Memory Task
ESQ,2842.8545748000033,,Intrusive_start,,Experience Sampling Questions,1,subject109,,,Memory Task
ESQ,2845.974334700004,,Intrusive_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 3,Memory Task
ESQ,2845.9747474000033,,Distracting_start,,Experience Sampling Questions,1,subject109,,,Memory Task
ESQ,2850.259087600003,,Distracting_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 3,Memory Task
ESQ,2850.2606912000047,,Future_start,,Experience Sampling Questions,1,subject109,,,Memory Task
ESQ,2855.2299866999965,,Future_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 8,Memory Task
ESQ,2855.2315069000033,,Problem_start,,Experience Sampling Questions,1,subject109,,,Memory Task
ESQ,2859.067571899999,,Problem_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,Memory Task
ESQ,2859.0690579000075,,Emotion_start,,Experience Sampling Questions,1,subject109,,,Memory Task
ESQ,2863.671444300009,,Emotion_response,3.7000000000000015,Experience Sampling Questions,1,subject109,,Marker Started at 2,Memory Task
ESQ,2863.6730715000012,,Images_start,,Experience Sampling Questions,1,subject109,,,Memory Task
ESQ,2866.471676900008,,Images_response,5.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Memory Task
ESQ,2866.473622400008,,Detailed_start,,Experience Sampling Questions,1,subject109,,,Memory Task
ESQ,2871.6431706000003,,Detailed_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,Reading Task
Start Time,2871.669288600009
Reading start,2871.675145900008,,,,Reading Task,1,subject109,,,
Reading trial start,2873.990751999998,,,,Reading Task,1,subject109,,"['Dollar', 'is the', 'currency', 'name for', 'more', 'than', 'twenty', 'countries,', 'while', 'the U.S.', 'dollar is', ""the world's"", 'primary', 'reserve', 'currency.']",
Reading trial ended,2889.1071335000015,,,,Reading Task,1,subject109,,,
Reading trial start,2889.126644700009,,,,Reading Task,1,subject109,,"['Windows', 'often have', 'movable', 'coverings', 'such as', 'blinds or', 'curtains', 'to keep', 'light', 'out,', 'provide', 'additional', 'insulation,', 'and ensure', 'privacy.']",
Reading trial ended,2903.685612000001,,,,Reading Task,1,subject109,,,
Reading trial start,2903.703893500002,,,,Reading Task,1,subject109,,"['An electron', 'microscope', 'produces', 'a visible,', 'clear', 'image of', 'small', 'organelles,', 'resulting', 'in', 'a more', 'efficient', 'way to', 'detect', 'pathogens.']",
Reading trial ended,2918.263749100006,,,,Reading Task,1,subject109,,,
Reading trial start,2918.284128200001,,,,Reading Task,1,subject109,,"['Lips', 'are very', 'sensitive', 'to touch,', 'warmth,', 'and cold,', 'they are', 'therefore', 'an important', 'aid for', 'exploring', 'unknown', 'objects', 'for', 'babies.']",
Reading trial ended,2932.8422723999975,,,,Reading Task,1,subject109,,,
Reading trial start,2932.858920400002,,,,Reading Task,1,subject109,,"['Kettles', 'can be', 'heated', 'either by', 'being', 'placed', 'on', 'a stove,', 'or by', 'their', 'own', 'internal', 'electric', 'heating', 'element.']",
Reading trial ended,2947.4202419000067,,,,Reading Task,1,subject109,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2947.4213443000044
ESQ,2949.8368079000065,,Knowledge_start,,Experience Sampling Questions,1,subject109,,,Reading Task
ESQ,2957.7966998000047,,Knowledge_response,4.3000000000000025,Experience Sampling Questions,1,subject109,,Marker Started at 6,Reading Task
ESQ,2957.7971684000076,,Detailed_start,,Experience Sampling Questions,1,subject109,,,Reading Task
ESQ,2961.0499472000083,,Detailed_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 6,Reading Task
ESQ,2961.0515179000067,,Past_start,,Experience Sampling Questions,1,subject109,,,Reading Task
ESQ,2965.6857280999975,,Past_response,7.899999999999991,Experience Sampling Questions,1,subject109,,Marker Started at 4,Reading Task
ESQ,2965.6872608999984,,Words_start,,Experience Sampling Questions,1,subject109,,,Reading Task
ESQ,2969.371589800008,,Words_response,7.599999999999993,Experience Sampling Questions,1,subject109,,Marker Started at 2,Reading Task
ESQ,2969.3727161999996,,Emotion_start,,Experience Sampling Questions,1,subject109,,,Reading Task
ESQ,2973.292195000002,,Emotion_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,Reading Task
ESQ,2973.292690900009,,Self_start,,Experience Sampling Questions,1,subject109,,,Reading Task
ESQ,2977.8472392999975,,Self_response,1.2000000000000117,Experience Sampling Questions,1,subject109,,Marker Started at 9,Reading Task
ESQ,2977.848747600001,,Problem_start,,Experience Sampling Questions,1,subject109,,,Reading Task
ESQ,2982.065843400007,,Problem_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,Reading Task
ESQ,2982.0666567000007,,Distracting_start,,Experience Sampling Questions,1,subject109,,,Reading Task
ESQ,2985.6355186,,Distracting_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,Reading Task
ESQ,2985.6370129999996,,Other_start,,Experience Sampling Questions,1,subject109,,,Reading Task
ESQ,2988.8729815999977,,Other_response,6.199999999999997,Experience Sampling Questions,1,subject109,,Marker Started at 4,Reading Task
ESQ,2988.8745121999964,,Deliberate_start,,Experience Sampling Questions,1,subject109,,,Reading Task
ESQ,2992.074079099999,,Deliberate_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Reading Task
ESQ,2992.075212800002,,Images_start,,Experience Sampling Questions,1,subject109,,,Reading Task
ESQ,2995.294647600007,,Images_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Reading Task
ESQ,2995.296212500005,,Sounds_start,,Experience Sampling Questions,1,subject109,,,Reading Task
ESQ,2998.314018300007,,Sounds_response,8.1,Experience Sampling Questions,1,subject109,,Marker Started at 8,Reading Task
ESQ,2998.315519399999,,Future_start,,Experience Sampling Questions,1,subject109,,,Reading Task
ESQ,3003.6684153000097,,Future_response,6.2000000000000135,Experience Sampling Questions,1,subject109,,Marker Started at 10,Reading Task
ESQ,3003.669912600002,,Focus_start,,Experience Sampling Questions,1,subject109,,,Reading Task
ESQ,3008.388846600006,,Focus_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 9,Reading Task
ESQ,3008.3903476999985,,Intrusive_start,,Experience Sampling Questions,1,subject109,,,Reading Task
ESQ,3011.5914192000055,,Intrusive_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,Reading Task
ESQ,3011.5919474999973,,Absorption_start,,Experience Sampling Questions,1,subject109,,,Reading Task
ESQ,3015.8767132000066,,Absorption_response,8.19999999999999,Experience Sampling Questions,1,subject109,,Marker Started at 3,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,3015.890878200007
Reading start,3015.8961899999995,,,,Reading Task,1,subject109,,,
Reading trial start,3019.047754500003,,,,Reading Task,1,subject109,,"['Pigment', 'inks', 'are used', 'more', 'frequently', 'than dyes', 'because', 'they', 'transfer', 'colour', 'more quickly,', 'but they', 'are less', 'consistent', 'in colour.']",
Reading trial ended,3033.6067511,,,,Reading Task,1,subject109,,,
Reading trial start,3033.6267829999997,,,,Reading Task,1,subject109,,"['Some', 'bridges', 'are built', 'much', 'taller', 'than', 'necessary,', 'for example,', 'the moon', 'bridge', 'which is', 'often', 'found in', 'east-Asian', 'gardens.']",
Reading trial ended,3048.752915200006,,,,Reading Task,1,subject109,,,
Reading trial start,3048.7724683999986,,,,Reading Task,1,subject109,,"['Bullets', 'are', 'made in', 'a large', 'number of', 'shapes', 'and', 'materials', 'depending on', 'the intended', 'application,', 'such as', 'hunting', 'and', 'training.']",
Reading trial ended,3063.3315194000024,,,,Reading Task,1,subject109,,,
Reading trial start,3063.348934900001,,,,Reading Task,1,subject109,,"['Dolls', 'for girls', 'tend to', 'represent', 'feminine', 'traits and', 'come', 'with', 'accessories', 'such as', 'clothing,', 'kitchen', 'appliances,', 'furniture', 'and jewelry.']",
Reading trial ended,3077.9097137000063,,,,Reading Task,1,subject109,,,
Reading trial start,3077.9236325000093,,,,Reading Task,1,subject109,,"['Ankle', 'problems', 'are very', 'common', 'and', 'mild', 'pain', 'can often', 'be', 'treated', 'at home', 'though', 'it takes', 'time', 'to cure.']",
Reading trial ended,3092.4717818000063,,,,Reading Task,1,subject109,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3092.475434100008
ESQ,3093.919580700007,,Knowledge_start,,Experience Sampling Questions,1,subject109,,,Reading Task
ESQ,3097.342451100005,,Knowledge_response,3.0,Experience Sampling Questions,1,subject109,,Marker Started at 3,Reading Task
ESQ,3097.3440018999972,,Self_start,,Experience Sampling Questions,1,subject109,,,Reading Task
ESQ,3101.2975841000007,,Self_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 9,Reading Task
ESQ,3101.299126900005,,Images_start,,Experience Sampling Questions,1,subject109,,,Reading Task
ESQ,3104.5333328999986,,Images_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Reading Task
ESQ,3104.5348378000053,,Future_start,,Experience Sampling Questions,1,subject109,,,Reading Task
ESQ,3107.618951700002,,Future_response,6.999999999999994,Experience Sampling Questions,1,subject109,,Marker Started at 4,Reading Task
ESQ,3107.6204688,,Intrusive_start,,Experience Sampling Questions,1,subject109,,,Reading Task
ESQ,3110.4534655000025,,Intrusive_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 3,Reading Task
ESQ,3110.454967400001,,Detailed_start,,Experience Sampling Questions,1,subject109,,,Reading Task
ESQ,3112.3215981999965,,Detailed_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,Reading Task
ESQ,3112.3232032000087,,Problem_start,,Experience Sampling Questions,1,subject109,,,Reading Task
ESQ,3118.1762211000023,,Problem_response,2.599999999999998,Experience Sampling Questions,1,subject109,,Marker Started at 5,Reading Task
ESQ,3118.1766663000017,,Focus_start,,Experience Sampling Questions,1,subject109,,,Reading Task
ESQ,3121.278944000005,,Focus_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Reading Task
ESQ,3121.280449500002,,Emotion_start,,Experience Sampling Questions,1,subject109,,,Reading Task
ESQ,3125.500451400003,,Emotion_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 8,Reading Task
ESQ,3125.5019565999974,,Words_start,,Experience Sampling Questions,1,subject109,,,Reading Task
ESQ,3128.8699343000044,,Words_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 6,Reading Task
ESQ,3128.8714524000097,,Other_start,,Experience Sampling Questions,1,subject109,,,Reading Task
ESQ,3132.2541963999975,,Other_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 3,Reading Task
ESQ,3132.2546146000095,,Deliberate_start,,Experience Sampling Questions,1,subject109,,,Reading Task
ESQ,3135.707057000007,,Deliberate_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,Reading Task
ESQ,3135.7092797000078,,Past_start,,Experience Sampling Questions,1,subject109,,,Reading Task
ESQ,3138.15865930001,,Past_response,9.0,Experience Sampling Questions,1,subject109,,Marker Started at 9,Reading Task
ESQ,3138.1591753999965,,Distracting_start,,Experience Sampling Questions,1,subject109,,,Reading Task
ESQ,3141.945665200008,,Distracting_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 9,Reading Task
ESQ,3141.947171000007,,Absorption_start,,Experience Sampling Questions,1,subject109,,,Reading Task
ESQ,3149.9368707000103,,Absorption_response,7.9000000000000075,Experience Sampling Questions,1,subject109,,Marker Started at 3,Reading Task
ESQ,3149.938387800008,,Sounds_start,,Experience Sampling Questions,1,subject109,,,Reading Task
ESQ,3153.9054041000054,,Sounds_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,3153.9201304000017
Reading start,3153.925027000005,,,,Reading Task,1,subject109,,,
Reading trial start,3155.8764133000077,,,,Reading Task,1,subject109,,"['Drinking', 'water', 'is often', 'collected', 'at springs,', 'extracted', 'from', 'artificial', 'wells', 'in the', 'ground,', 'or pumped', 'from', 'lakes and', 'rivers.']",
Reading trial ended,3170.4349577000103,,,,Reading Task,1,subject109,,,
Reading trial start,3170.456166600008,,,,Reading Task,1,subject109,,"['Some', 'insects', 'damage', 'crops by', 'feeding', 'on', 'sap,', 'leaves,', 'fruits,', 'or wood,', 'and', 'they may', 'act as', 'disease', 'vectors.']",
Reading trial ended,3185.013135800007,,,,Reading Task,1,subject109,,,
Reading trial start,3185.0301576000056,,,,Reading Task,1,subject109,,"['An electron', 'microscope', 'produces', 'a visible,', 'clear', 'image of', 'small', 'organelles,', 'resulting', 'in', 'a more', 'efficient', 'way to', 'detect', 'pathogens.']",
Reading trial ended,3199.5915274,,,,Reading Task,1,subject109,,,
Reading trial start,3199.60974130001,,,,Reading Task,1,subject109,,"['All', 'mammals', 'have', 'some hair', 'on their', 'skin,', 'even marine', 'mammals', 'like', 'whales and', 'dolphins,', 'which', 'appear', 'to be', 'hairless.']",
Reading trial ended,3214.1704939000047,,,,Reading Task,1,subject109,,,
Reading trial start,3214.1904198999982,,,,Reading Task,1,subject109,,"['Brain', 'tissue', 'consumes', 'a large', 'amount of', 'energy in', 'proportion to', 'its volume,', 'so large', 'brains', 'place', 'severe', 'metabolic', 'demands on', 'animals.']",
Reading trial ended,3228.748811700003,,,,Reading Task,1,subject109,,,
Reading trial start,3228.763140199997,,,,Reading Task,1,subject109,,"['Today most', 'newspapers', 'are published', 'online,', 'with', 'frequent', 'updates', 'throughout', 'the day, and', 'some have', 'abandoned', 'their', 'print', 'versions', 'entirely.']",
Reading trial ended,3243.310823100008,,,,Reading Task,1,subject109,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3243.314365600003
ESQ,3246.6578069000097,,Detailed_start,,Experience Sampling Questions,1,subject109,,,Reading Task
ESQ,3251.669085900008,,Detailed_response,7.099999999999994,Experience Sampling Questions,1,subject109,,Marker Started at 3,Reading Task
ESQ,3251.670648600004,,Problem_start,,Experience Sampling Questions,1,subject109,,,Reading Task
ESQ,3256.3883805000078,,Problem_response,2.9,Experience Sampling Questions,1,subject109,,Marker Started at 3,Reading Task
ESQ,3256.3898924000096,,Emotion_start,,Experience Sampling Questions,1,subject109,,,Reading Task
ESQ,3259.340290200009,,Emotion_response,8.399999999999988,Experience Sampling Questions,1,subject109,,Marker Started at 5,Reading Task
ESQ,3259.3417902000074,,Words_start,,Experience Sampling Questions,1,subject109,,,Reading Task
ESQ,3263.829277900004,,Words_response,2.400000000000005,Experience Sampling Questions,1,subject109,,Marker Started at 7,Reading Task
ESQ,3263.830788799998,,Focus_start,,Experience Sampling Questions,1,subject109,,,Reading Task
ESQ,3268.114727799999,,Focus_response,8.0,Experience Sampling Questions,1,subject109,,Marker Started at 8,Reading Task
ESQ,3268.116246400008,,Absorption_start,,Experience Sampling Questions,1,subject109,,,Reading Task
ESQ,3271.834338300003,,Absorption_response,9.0,Experience Sampling Questions,1,subject109,,Marker Started at 9,Reading Task
ESQ,3271.8358354000084,,Past_start,,Experience Sampling Questions,1,subject109,,,Reading Task
ESQ,3278.7581529000017,,Past_response,1.9000000000000115,Experience Sampling Questions,1,subject109,,Marker Started at 9,Reading Task
ESQ,3278.759736699998,,Other_start,,Experience Sampling Questions,1,subject109,,,Reading Task
ESQ,3281.0751434999984,,Other_response,2.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,Reading Task
ESQ,3281.0766539000033,,Future_start,,Experience Sampling Questions,1,subject109,,,Reading Task
ESQ,3286.629686100001,,Future_response,2.8000000000000123,Experience Sampling Questions,1,subject109,,Marker Started at 9,Reading Task
ESQ,3286.631188500003,,Images_start,,Experience Sampling Questions,1,subject109,,,Reading Task
ESQ,3290.7658563000005,,Images_response,8.0,Experience Sampling Questions,1,subject109,,Marker Started at 8,Reading Task
ESQ,3290.7673550000036,,Deliberate_start,,Experience Sampling Questions,1,subject109,,,Reading Task
ESQ,3292.986227500005,,Deliberate_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,Reading Task
ESQ,3292.986764100002,,Self_start,,Experience Sampling Questions,1,subject109,,,Reading Task
ESQ,3296.103953500002,,Self_response,2.3000000000000047,Experience Sampling Questions,1,subject109,,Marker Started at 7,Reading Task
ESQ,3296.1055504999968,,Knowledge_start,,Experience Sampling Questions,1,subject109,,,Reading Task
ESQ,3301.593322200002,,Knowledge_response,3.200000000000009,Experience Sampling Questions,1,subject109,,Marker Started at 8,Reading Task
ESQ,3301.5948385000083,,Sounds_start,,Experience Sampling Questions,1,subject109,,,Reading Task
ESQ,3305.077890600005,,Sounds_response,2.000000000000008,Experience Sampling Questions,1,subject109,,Marker Started at 8,Reading Task
ESQ,3305.0793864000007,,Distracting_start,,Experience Sampling Questions,1,subject109,,,Reading Task
ESQ,3309.5663071000017,,Distracting_response,2.5000000000000155,Experience Sampling Questions,1,subject109,,Marker Started at 10,Reading Task
ESQ,3309.568146400008,,Intrusive_start,,Experience Sampling Questions,1,subject109,,,Reading Task
ESQ,3314.5689970000094,,Intrusive_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,Reading Task
EXPERIMENT DATA:,One-Back Task
Start Time,3447.206323999999
0-Back Start,3447.2063622999995,,,,One-Back Task,1,subject109,,,
NoGoStimulus Start,3518.0501498000085,,,,One-Back Task,1,subject109,,OneBack,
NoGoStimulus End,3519.469500799998,True,,,One-Back Task,1,subject109,None,OneBack,
NoGoStimulus Start,3521.939747800003,,,,One-Back Task,1,subject109,,OneBack,
NoGoStimulus End,3522.5386516,True,,,One-Back Task,1,subject109,None,OneBack,
NoGoStimulus Start,3524.137562200005,,,,One-Back Task,1,subject109,,OneBack,
NoGoStimulus End,3525.5905972000037,True,,,One-Back Task,1,subject109,None,OneBack,
OneBackStimulus Start,3527.494651300003,,,,One-Back Task,1,subject109,,OneBack,
OneBackStimulus End,3529.078101200008,True,,,One-Back Task,1,subject109,left,OneBack,
NoGoStimulus Start,3533.351922600006,,,,One-Back Task,1,subject109,,OneBack,
NoGoStimulus End,3534.698362700001,True,,,One-Back Task,1,subject109,None,OneBack,
NoGoStimulus Start,3537.0804519000085,,,,One-Back Task,1,subject109,,OneBack,
NoGoStimulus End,3537.750478300004,True,,,One-Back Task,1,subject109,None,OneBack,
NoGoStimulus Start,3539.342984200004,,,,One-Back Task,1,subject109,,OneBack,
NoGoStimulus End,3540.80369890001,True,,,One-Back Task,1,subject109,None,OneBack,
NoGoStimulus Start,3542.4348931999994,,,,One-Back Task,1,subject109,,OneBack,
NoGoStimulus End,3543.855711299999,True,,,One-Back Task,1,subject109,None,OneBack,
OneBackStimulus Start,3544.9923479999998,,,,One-Back Task,1,subject109,,OneBack,
OneBackStimulus End,3545.657736100009,True,,,One-Back Task,1,subject109,left,OneBack,
NoGoStimulus Start,3551.9017579000065,,,,One-Back Task,1,subject109,,OneBack,
NoGoStimulus End,3552.963123399997,True,,,One-Back Task,1,subject109,None,OneBack,
NoGoStimulus Start,3555.1382336000097,,,,One-Back Task,1,subject109,,OneBack,
NoGoStimulus End,3556.0153844000015,True,,,One-Back Task,1,subject109,None,OneBack,
NoGoStimulus Start,3558.060271399998,,,,One-Back Task,1,subject109,,OneBack,
NoGoStimulus End,3559.069644000003,True,,,One-Back Task,1,subject109,None,OneBack,
NoGoStimulus Start,3560.8883164,,,,One-Back Task,1,subject109,,OneBack,
NoGoStimulus End,3562.120718899998,True,,,One-Back Task,1,subject109,None,OneBack,
NoGoStimulus Start,3564.0172663999983,,,,One-Back Task,1,subject109,,OneBack,
NoGoStimulus End,3565.174665600003,True,,,One-Back Task,1,subject109,None,OneBack,
OneBackStimulus Start,3566.566617000004,,,,One-Back Task,1,subject109,,OneBack,
OneBackStimulus End,3567.57509150001,True,,,One-Back Task,1,subject109,left,OneBack,
NoGoStimulus Start,3573.1956317000004,,,,One-Back Task,1,subject109,,OneBack,
NoGoStimulus End,3574.2634838000085,True,,,One-Back Task,1,subject109,None,OneBack,
NoGoStimulus Start,3576.3064994000015,,,,One-Back Task,1,subject109,,OneBack,
NoGoStimulus End,3577.3161701000063,True,,,One-Back Task,1,subject109,None,OneBack,
NoGoStimulus Start,3579.3167214999994,,,,One-Back Task,1,subject109,,OneBack,
NoGoStimulus End,3580.3688417000085,True,,,One-Back Task,1,subject109,None,OneBack,
NoGoStimulus Start,3582.6267260000022,,,,One-Back Task,1,subject109,,OneBack,
NoGoStimulus End,3583.4210756999964,True,,,One-Back Task,1,subject109,None,OneBack,
NoGoStimulus Start,3585.920582100007,,,,One-Back Task,1,subject109,,OneBack,
NoGoStimulus End,3586.473807800008,True,,,One-Back Task,1,subject109,None,OneBack,
OneBackStimulus Start,3587.5690171000024,,,,One-Back Task,1,subject109,,OneBack,
OneBackStimulus End,3588.777013800005,True,,,One-Back Task,1,subject109,right,OneBack,
NoGoStimulus Start,3594.8967264000094,,,,One-Back Task,1,subject109,,OneBack,
NoGoStimulus End,3595.564253999997,True,,,One-Back Task,1,subject109,None,OneBack,
NoGoStimulus Start,3597.2994545999973,,,,One-Back Task,1,subject109,,OneBack,
NoGoStimulus End,3598.616816000009,True,,,One-Back Task,1,subject109,None,OneBack,
NoGoStimulus Start,3600.249871799999,,,,One-Back Task,1,subject109,,OneBack,
NoGoStimulus End,3601.6693043999985,True,,,One-Back Task,1,subject109,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3601.6899358000082
ESQ,3605.2337351000024,,Distracting_start,,Experience Sampling Questions,1,subject109,,,One-Back Task
ESQ,3608.4905197000044,,Distracting_response,4.30000000000001,Experience Sampling Questions,1,subject109,,Marker Started at 8,One-Back Task
ESQ,3608.492085200007,,Emotion_start,,Experience Sampling Questions,1,subject109,,,One-Back Task
ESQ,3611.176498700006,,Emotion_response,7.900000000000004,Experience Sampling Questions,1,subject109,,Marker Started at 9,One-Back Task
ESQ,3611.1776312,,Sounds_start,,Experience Sampling Questions,1,subject109,,,One-Back Task
ESQ,3614.979916299999,,Sounds_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,One-Back Task
ESQ,3614.9814152000035,,Past_start,,Experience Sampling Questions,1,subject109,,,One-Back Task
ESQ,3617.8496291000047,,Past_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,One-Back Task
ESQ,3617.851134299999,,Detailed_start,,Experience Sampling Questions,1,subject109,,,One-Back Task
ESQ,3620.3001960999973,,Detailed_response,2.499999999999998,Experience Sampling Questions,1,subject109,,Marker Started at 5,One-Back Task
ESQ,3620.3018212000025,,Self_start,,Experience Sampling Questions,1,subject109,,,One-Back Task
ESQ,3623.419295300002,,Self_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,One-Back Task
ESQ,3623.420079100004,,Other_start,,Experience Sampling Questions,1,subject109,,,One-Back Task
ESQ,3625.6377875000035,,Other_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,One-Back Task
ESQ,3625.6393159,,Problem_start,,Experience Sampling Questions,1,subject109,,,One-Back Task
ESQ,3628.873602599997,,Problem_response,3.4000000000000163,Experience Sampling Questions,1,subject109,,Marker Started at 10,One-Back Task
ESQ,3628.875105500003,,Knowledge_start,,Experience Sampling Questions,1,subject109,,,One-Back Task
ESQ,3632.2279141000035,,Knowledge_response,7.499999999999995,Experience Sampling Questions,1,subject109,,Marker Started at 6,One-Back Task
ESQ,3632.229430200008,,Intrusive_start,,Experience Sampling Questions,1,subject109,,,One-Back Task
ESQ,3635.6307103,,Intrusive_response,1.4999999999999976,Experience Sampling Questions,1,subject109,,Marker Started at 5,One-Back Task
ESQ,3635.6323170999967,,Images_start,,Experience Sampling Questions,1,subject109,,,One-Back Task
ESQ,3638.9152063000074,,Images_response,9.599999999999984,Experience Sampling Questions,1,subject109,,Marker Started at 5,One-Back Task
ESQ,3638.9167645999987,,Absorption_start,,Experience Sampling Questions,1,subject109,,,One-Back Task
ESQ,3641.8357504000014,,Absorption_response,8.69999999999999,Experience Sampling Questions,1,subject109,,Marker Started at 6,One-Back Task
ESQ,3641.837258200001,,Words_start,,Experience Sampling Questions,1,subject109,,,One-Back Task
ESQ,3645.3704806000023,,Words_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 9,One-Back Task
ESQ,3645.371531900004,,Focus_start,,Experience Sampling Questions,1,subject109,,,One-Back Task
ESQ,3650.125605399997,,Focus_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 4,One-Back Task
ESQ,3650.127110900008,,Deliberate_start,,Experience Sampling Questions,1,subject109,,,One-Back Task
ESQ,3653.960535200007,,Deliberate_response,9.799999999999985,Experience Sampling Questions,1,subject109,,Marker Started at 4,One-Back Task
ESQ,3653.9620529000094,,Future_start,,Experience Sampling Questions,1,subject109,,,One-Back Task
ESQ,3657.3148785000085,,Future_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,3657.3253721000074
