METADATA:
Experiment Seed,Subject
5172787,subject056
Time after setup,1959.4598333000904
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4510.865249000024,,Future_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 4,Hard Math Task
ESQ,4513.517312400043,,Distracting_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 4,Hard Math Task
ESQ,4516.351638799999,,Intrusive_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 7,Hard Math Task
 
Runtime Mod,8
EXPERIMENT DATA:,Hard Math Task
Start Time,4516.366850899998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4608.37689100008
ESQ,4613.379753699992,,Future_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 6,Hard Math Task
ESQ,4617.5987219000235,,Distracting_response,1.2999999999999985,Experience Sampling Questions,1,subject056,,Marker Started at 4,Hard Math Task
ESQ,4620.452514100005,,Intrusive_response,3.200000000000001,Experience Sampling Questions,1,subject056,,Marker Started at 2,Hard Math Task
ESQ,4623.436693000025,,Other_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 8,Hard Math Task
ESQ,4626.155630900059,,Self_response,6.499999999999998,Experience Sampling Questions,1,subject056,,Marker Started at 6,Hard Math Task
ESQ,4629.4081954000285,,Detailed_response,3.3000000000000003,Experience Sampling Questions,1,subject056,,Marker Started at 3,Hard Math Task
ESQ,4634.446976900101,,Deliberate_response,6.299999999999997,Experience Sampling Questions,1,subject056,,Marker Started at 3,Hard Math Task
ESQ,4643.686872999999,,Sounds_response,7.099999999999996,Experience Sampling Questions,1,subject056,,Marker Started at 6,Hard Math Task
ESQ,4647.323784600012,,Focus_response,4.100000000000014,Experience Sampling Questions,1,subject056,,Marker Started at 9,Hard Math Task
ESQ,4651.909447200014,,Words_response,6.1,Experience Sampling Questions,1,subject056,,Marker Started at 6,Hard Math Task
ESQ,4655.14678150008,,Problem_response,3.2999999999999994,Experience Sampling Questions,1,subject056,,Marker Started at 4,Hard Math Task
ESQ,4658.397948700003,,Emotion_response,5.400000000000016,Experience Sampling Questions,1,subject056,,Marker Started at 10,Hard Math Task
ESQ,4663.251185900066,,Images_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 3,Hard Math Task
ESQ,4665.903642000048,,Past_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 9,Hard Math Task
ESQ,4669.223410800099,,Absorption_response,5.500000000000016,Experience Sampling Questions,1,subject056,,Marker Started at 10,Hard Math Task
ESQ,4674.228734200005,,Knowledge_response,2.899999999999999,Experience Sampling Questions,1,subject056,,Marker Started at 4,Hard Math Task
 
Runtime Mod,5
EXPERIMENT DATA:,Hard Math Task
Start Time,4674.243890900048
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4763.783212500042
ESQ,4768.719436799991,,Absorption_response,10.0,Experience Sampling Questions,1,subject056,,Marker Started at 8,Hard Math Task
ESQ,4772.173230200075,,Intrusive_response,4.600000000000017,Experience Sampling Questions,1,subject056,,Marker Started at 10,Hard Math Task
ESQ,4775.106878800085,,Focus_response,10.0,Experience Sampling Questions,1,subject056,,Marker Started at 5,Hard Math Task
ESQ,4778.393511000089,,Deliberate_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 8,Hard Math Task
ESQ,4781.196996200015,,Words_response,7.699999999999991,Experience Sampling Questions,1,subject056,,Marker Started at 4,Hard Math Task
ESQ,4783.997322799987,,Emotion_response,5.600000000000016,Experience Sampling Questions,1,subject056,,Marker Started at 10,Hard Math Task
ESQ,4787.433855900075,,Other_response,7.799999999999994,Experience Sampling Questions,1,subject056,,Marker Started at 6,Hard Math Task
ESQ,4790.4881578000495,,Detailed_response,7.700000000000005,Experience Sampling Questions,1,subject056,,Marker Started at 9,Hard Math Task
ESQ,4808.717495499994,,Self_response,7.5999999999999925,Experience Sampling Questions,1,subject056,,Marker Started at 3,Hard Math Task
ESQ,4813.939644900034,,Future_response,7.500000000000002,Experience Sampling Questions,1,subject056,,Marker Started at 8,Hard Math Task
ESQ,4816.725065100007,,Sounds_response,10.0,Experience Sampling Questions,1,subject056,,Marker Started at 9,Hard Math Task
ESQ,4821.629125600099,,Problem_response,7.999999999999989,Experience Sampling Questions,1,subject056,,Marker Started at 5,Hard Math Task
ESQ,4826.700030500069,,Knowledge_response,6.099999999999998,Experience Sampling Questions,1,subject056,,Marker Started at 3,Hard Math Task
ESQ,4831.303938500001,,Distracting_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 6,Hard Math Task
ESQ,4839.708942300058,,Images_response,3.9000000000000012,Experience Sampling Questions,1,subject056,,Marker Started at 9,Hard Math Task
ESQ,4842.995765200001,,Past_response,4.100000000000003,Experience Sampling Questions,1,subject056,,Marker Started at 6,Hard Math Task
 
Runtime Mod,12
EXPERIMENT DATA:,Easy Math Task
Start Time,4843.011790600023
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4938.439516599989
ESQ,4943.54306340008,,Sounds_response,6.800000000000008,Experience Sampling Questions,1,subject056,,Marker Started at 9,Easy Math Task
ESQ,4946.628692100057,,Intrusive_response,7.9999999999999964,Experience Sampling Questions,1,subject056,,Marker Started at 7,Easy Math Task
ESQ,4950.679854599992,,Focus_response,2.6999999999999997,Experience Sampling Questions,1,subject056,,Marker Started at 3,Easy Math Task
ESQ,4953.682366800029,,Other_response,7.500000000000009,Experience Sampling Questions,1,subject056,,Marker Started at 10,Easy Math Task
ESQ,4956.034699900076,,Absorption_response,7.3999999999999915,Experience Sampling Questions,1,subject056,,Marker Started at 5,Easy Math Task
ESQ,4958.553491400089,,Future_response,7.800000000000004,Experience Sampling Questions,1,subject056,,Marker Started at 9,Easy Math Task
ESQ,4961.257029600092,,Past_response,3.0000000000000124,Experience Sampling Questions,1,subject056,,Marker Started at 9,Easy Math Task
ESQ,4965.04274970002,,Deliberate_response,5.100000000000007,Experience Sampling Questions,1,subject056,,Marker Started at 7,Easy Math Task
ESQ,4968.778195600025,,Emotion_response,6.099999999999998,Experience Sampling Questions,1,subject056,,Marker Started at 3,Easy Math Task
ESQ,4974.534395700088,,Knowledge_response,2.800000000000005,Experience Sampling Questions,1,subject056,,Marker Started at 7,Easy Math Task
ESQ,4978.9190485000145,,Problem_response,5.300000000000001,Experience Sampling Questions,1,subject056,,Marker Started at 4,Easy Math Task
ESQ,4983.606833400088,,Detailed_response,7.100000000000007,Experience Sampling Questions,1,subject056,,Marker Started at 9,Easy Math Task
ESQ,4986.142132700072,,Distracting_response,10.0,Experience Sampling Questions,1,subject056,,Marker Started at 10,Easy Math Task
ESQ,4991.329588000081,,Words_response,10.0,Experience Sampling Questions,1,subject056,,Marker Started at 10,Easy Math Task
ESQ,4994.899042300065,,Images_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 5,Easy Math Task
ESQ,4997.484465699992,,Self_response,5.100000000000014,Experience Sampling Questions,1,subject056,,Marker Started at 9,Easy Math Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Easy Math Task
Start Time,4997.500110800029
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5075.932274900028
ESQ,5085.121962300036,,Past_response,2.2999999999999985,Experience Sampling Questions,1,subject056,,Marker Started at 4,Easy Math Task
ESQ,5098.765084400075,,Self_response,6.899999999999993,Experience Sampling Questions,1,subject056,,Marker Started at 5,Easy Math Task
ESQ,5101.401908300002,,Intrusive_response,10.0,Experience Sampling Questions,1,subject056,,Marker Started at 10,Easy Math Task
ESQ,5105.153436799999,,Deliberate_response,2.5000000000000155,Experience Sampling Questions,1,subject056,,Marker Started at 10,Easy Math Task
ESQ,5108.856317400001,,Emotion_response,4.100000000000001,Experience Sampling Questions,1,subject056,,Marker Started at 3,Easy Math Task
ESQ,5114.577725100098,,Words_response,6.899999999999995,Experience Sampling Questions,1,subject056,,Marker Started at 3,Easy Math Task
ESQ,5117.696644600015,,Other_response,5.8,Experience Sampling Questions,1,subject056,,Marker Started at 2,Easy Math Task
ESQ,5121.000908700051,,Detailed_response,3.900000000000017,Experience Sampling Questions,1,subject056,,Marker Started at 10,Easy Math Task
ESQ,5124.235335900099,,Problem_response,2.7000000000000086,Experience Sampling Questions,1,subject056,,Marker Started at 8,Easy Math Task
ESQ,5127.906342000002,,Sounds_response,8.09999999999999,Experience Sampling Questions,1,subject056,,Marker Started at 3,Easy Math Task
ESQ,5131.557860500063,,Absorption_response,9.0,Experience Sampling Questions,1,subject056,,Marker Started at 9,Easy Math Task
ESQ,5134.159273100086,,Images_response,1.7999999999999976,Experience Sampling Questions,1,subject056,,Marker Started at 5,Easy Math Task
ESQ,5137.178163200035,,Knowledge_response,3.0000000000000018,Experience Sampling Questions,1,subject056,,Marker Started at 6,Easy Math Task
ESQ,5141.283595100045,,Focus_response,8.799999999999986,Experience Sampling Questions,1,subject056,,Marker Started at 4,Easy Math Task
ESQ,5144.052201700048,,Future_response,6.699999999999996,Experience Sampling Questions,1,subject056,,Marker Started at 3,Easy Math Task
ESQ,5148.570770599996,,Distracting_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 8,Easy Math Task
 
Runtime Mod,7
EXPERIMENT DATA:,Easy Math Task
Start Time,5148.5868996999925
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5241.7976394
ESQ,5247.1830703000305,,Words_response,7.600000000000001,Experience Sampling Questions,1,subject056,,Marker Started at 8,Easy Math Task
ESQ,5250.253645100049,,Deliberate_response,1.0000000000000118,Experience Sampling Questions,1,subject056,,Marker Started at 9,Easy Math Task
ESQ,5253.588087900076,,Focus_response,5.999999999999998,Experience Sampling Questions,1,subject056,,Marker Started at 3,Easy Math Task
ESQ,5255.991608600016,,Past_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 4,Easy Math Task
ESQ,5258.37678749999,,Self_response,8.59999999999999,Experience Sampling Questions,1,subject056,,Marker Started at 6,Easy Math Task
ESQ,5261.04389030009,,Other_response,3.0000000000000053,Experience Sampling Questions,1,subject056,,Marker Started at 7,Easy Math Task
ESQ,5264.213387100026,,Knowledge_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 7,Easy Math Task
ESQ,5267.867739600013,,Absorption_response,10.0,Experience Sampling Questions,1,subject056,,Marker Started at 5,Easy Math Task
ESQ,5272.653482399997,,Sounds_response,2.800000000000016,Experience Sampling Questions,1,subject056,,Marker Started at 10,Easy Math Task
ESQ,5282.41130710009,,Future_response,8.299999999999995,Experience Sampling Questions,1,subject056,,Marker Started at 7,Easy Math Task
ESQ,5285.598432000028,,Emotion_response,4.900000000000015,Experience Sampling Questions,1,subject056,,Marker Started at 9,Easy Math Task
ESQ,5288.215724900016,,Detailed_response,1.2999999999999976,Experience Sampling Questions,1,subject056,,Marker Started at 5,Easy Math Task
ESQ,5293.50469750003,,Distracting_response,2.7000000000000157,Experience Sampling Questions,1,subject056,,Marker Started at 10,Easy Math Task
ESQ,5296.707308400073,,Intrusive_response,7.699999999999994,Experience Sampling Questions,1,subject056,,Marker Started at 6,Easy Math Task
ESQ,5299.32481790008,,Problem_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 5,Easy Math Task
ESQ,5302.361915400019,,Images_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 9,Easy Math Task
 
Runtime Mod,6
EXPERIMENT DATA:,Movie Task
Start Time,5591.948965099989
ESQ,5694.722404400003,,Deliberate_response,2.100000000000015,Movie Task,1,subject056,,Marker Started at 10,Movie Task-bridge
ESQ,5698.225742000039,,Words_response,8.200000000000006,Movie Task,1,subject056,,Marker Started at 10,Movie Task-bridge
ESQ,5700.52732870006,,Images_response,1.0,Movie Task,1,subject056,,Marker Started at 2,Movie Task-bridge
ESQ,5702.928345500026,,Other_response,1.0,Movie Task,1,subject056,,Marker Started at 3,Movie Task-bridge
ESQ,5705.964956000098,,Emotion_response,5.499999999999999,Movie Task,1,subject056,,Marker Started at 4,Movie Task-bridge
ESQ,5709.91837920004,,Intrusive_response,4.299999999999999,Movie Task,1,subject056,,Marker Started at 5,Movie Task-bridge
ESQ,5720.493103599991,,Problem_response,2.000000000000008,Movie Task,1,subject056,,Marker Started at 8,Movie Task-bridge
ESQ,5725.614516900037,,Sounds_response,1.0,Movie Task,1,subject056,,Marker Started at 10,Movie Task-bridge
ESQ,5728.616255800007,,Self_response,1.0,Movie Task,1,subject056,,Marker Started at 2,Movie Task-bridge
ESQ,5732.268897400005,,Future_response,1.0,Movie Task,1,subject056,,Marker Started at 6,Movie Task-bridge
ESQ,5738.140009200084,,Knowledge_response,5.100000000000007,Movie Task,1,subject056,,Marker Started at 7,Movie Task-bridge
ESQ,5742.043506900081,,Detailed_response,3.700000000000013,Movie Task,1,subject056,,Marker Started at 9,Movie Task-bridge
ESQ,5747.581320700003,,Absorption_response,1.0,Movie Task,1,subject056,,Marker Started at 5,Movie Task-bridge
ESQ,5751.967071000021,,Focus_response,1.0,Movie Task,1,subject056,,Marker Started at 9,Movie Task-bridge
ESQ,5761.858326200047,,Distracting_response,1.0,Movie Task,1,subject056,,Marker Started at 5,Movie Task-bridge
ESQ,5766.646397400065,,Past_response,7.599999999999993,Movie Task,1,subject056,,Marker Started at 2,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5780.713760900078
ESQ,5790.248346200096,,Words_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5793.468265600037,,Emotion_response,5.000000000000011,Experience Sampling Questions,1,subject056,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,5796.553075200063,,Self_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5799.572613100056,,Intrusive_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5802.775058600004,,Future_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5805.243458400015,,Distracting_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5807.262151300092,,Other_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,5809.23025230004,,Problem_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5811.966657500016,,Sounds_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5814.4344970000675,,Images_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5816.521287500043,,Focus_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,5819.6551006000955,,Detailed_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5822.44034500001,,Deliberate_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5824.461287100101,,Past_response,4.0,Experience Sampling Questions,1,subject056,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5827.294820600073,,Absorption_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5830.59726900002,,Knowledge_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 9,Movie Task-Movie Task-bridge
 
Runtime Mod,5
EXPERIMENT DATA:,Movie Task
Start Time,5830.610130300047
ESQ,5909.87716100004,,Future_response,4.0,Movie Task,1,subject056,,Marker Started at 4,Movie Task-incept
ESQ,5912.912974500097,,Deliberate_response,7.799999999999993,Movie Task,1,subject056,,Marker Started at 2,Movie Task-incept
ESQ,5915.698146400042,,Self_response,2.600000000000012,Movie Task,1,subject056,,Marker Started at 9,Movie Task-incept
ESQ,5918.43404740002,,Knowledge_response,7.499999999999993,Movie Task,1,subject056,,Marker Started at 3,Movie Task-incept
ESQ,5921.538145700004,,Past_response,9.099999999999985,Movie Task,1,subject056,,Marker Started at 5,Movie Task-incept
ESQ,5927.491116599995,,Other_response,1.0,Movie Task,1,subject056,,Marker Started at 8,Movie Task-incept
ESQ,5929.994601999992,,Distracting_response,1.0,Movie Task,1,subject056,,Marker Started at 3,Movie Task-incept
ESQ,5933.829656700022,,Detailed_response,9.999999999999984,Movie Task,1,subject056,,Marker Started at 2,Movie Task-incept
ESQ,5936.8981593000935,,Words_response,7.99999999999999,Movie Task,1,subject056,,Marker Started at 4,Movie Task-incept
ESQ,5940.318162900046,,Sounds_response,7.699999999999994,Movie Task,1,subject056,,Marker Started at 6,Movie Task-incept
ESQ,5943.570326599991,,Focus_response,8.499999999999988,Movie Task,1,subject056,,Marker Started at 5,Movie Task-incept
ESQ,5947.189954700065,,Absorption_response,1.0,Movie Task,1,subject056,,Marker Started at 9,Movie Task-incept
ESQ,5950.2424911001,,Images_response,8.100000000000007,Movie Task,1,subject056,,Marker Started at 10,Movie Task-incept
ESQ,5953.078100800049,,Problem_response,1.0,Movie Task,1,subject056,,Marker Started at 4,Movie Task-incept
ESQ,5955.763822500012,,Intrusive_response,1.2000000000000046,Movie Task,1,subject056,,Marker Started at 7,Movie Task-incept
ESQ,5958.332333800034,,Emotion_response,4.800000000000014,Movie Task,1,subject056,,Marker Started at 9,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5971.453579300083
ESQ,5982.318094199989,,Deliberate_response,5.899999999999999,Experience Sampling Questions,1,subject056,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,5985.003611300024,,Emotion_response,5.100000000000001,Experience Sampling Questions,1,subject056,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,5987.538125800085,,Past_response,1.3000000000000012,Experience Sampling Questions,1,subject056,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,5990.692160700099,,Focus_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5993.728048900026,,Other_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5995.728033800027,,Detailed_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,5998.532678700052,,Absorption_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,6001.368096800055,,Self_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,6004.552982700057,,Sounds_response,1.3000000000000118,Experience Sampling Questions,1,subject056,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,6007.054501100094,,Intrusive_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6010.6080123999855,,Words_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,6013.978081800044,,Problem_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,6020.732033999986,,Distracting_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,6025.035000600037,,Images_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,6027.705348900054,,Future_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,6031.441046099993,,Knowledge_response,9.099999999999987,Experience Sampling Questions,1,subject056,,Marker Started at 4,Movie Task-Movie Task-incept
 
Runtime Mod,8
EXPERIMENT DATA:,Two-Back Task
Start Time,6036.734952000086
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6167.318239500048
ESQ,6173.620943100075,,Knowledge_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 8,Two-Back Task-scenes
ESQ,6177.090106600081,,Distracting_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 2,Two-Back Task-scenes
ESQ,6180.075553800096,,Intrusive_response,1.0000000000000118,Experience Sampling Questions,1,subject056,,Marker Started at 9,Two-Back Task-scenes
ESQ,6183.577844700078,,Detailed_response,6.600000000000001,Experience Sampling Questions,1,subject056,,Marker Started at 7,Two-Back Task-scenes
ESQ,6188.498023500084,,Absorption_response,8.399999999999999,Experience Sampling Questions,1,subject056,,Marker Started at 8,Two-Back Task-scenes
ESQ,6191.735031399992,,Past_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 7,Two-Back Task-scenes
ESQ,6194.154753200011,,Problem_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 2,Two-Back Task-scenes
ESQ,6197.172498800093,,Future_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 3,Two-Back Task-scenes
ESQ,6202.059776100097,,Emotion_response,5.500000000000001,Experience Sampling Questions,1,subject056,,Marker Started at 2,Two-Back Task-scenes
ESQ,6205.495761400089,,Focus_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 6,Two-Back Task-scenes
ESQ,6208.831945100101,,Images_response,10.0,Experience Sampling Questions,1,subject056,,Marker Started at 5,Two-Back Task-scenes
ESQ,6212.284570600023,,Deliberate_response,8.8,Experience Sampling Questions,1,subject056,,Marker Started at 9,Two-Back Task-scenes
ESQ,6231.950870000059,,Other_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 3,Two-Back Task-scenes
ESQ,6234.517829300021,,Self_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 6,Two-Back Task-scenes
ESQ,6237.154216900002,,Sounds_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 6,Two-Back Task-scenes
ESQ,6242.157791400095,,Words_response,9.599999999999987,Experience Sampling Questions,1,subject056,,Marker Started at 6,Two-Back Task-scenes
 
Runtime Mod,10
EXPERIMENT DATA:,Two-Back Task
Start Time,6242.175116900005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6427.575016400078
ESQ,6433.227671800065,,Deliberate_response,2.700000000000005,Experience Sampling Questions,1,subject056,,Marker Started at 7,Two-Back Task-scenes
ESQ,6436.162703300011,,Other_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 6,Two-Back Task-scenes
ESQ,6438.899622500059,,Future_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 3,Two-Back Task-scenes
ESQ,6442.117678500013,,Detailed_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 7,Two-Back Task-scenes
ESQ,6445.186487000086,,Emotion_response,5.2,Experience Sampling Questions,1,subject056,,Marker Started at 4,Two-Back Task-scenes
ESQ,6448.689603100065,,Focus_response,1.600000000000008,Experience Sampling Questions,1,subject056,,Marker Started at 8,Two-Back Task-scenes
ESQ,6452.659763100091,,Self_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 10,Two-Back Task-scenes
ESQ,6456.197570000077,,Distracting_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 8,Two-Back Task-scenes
ESQ,6460.797582600033,,Absorption_response,7.89999999999999,Experience Sampling Questions,1,subject056,,Marker Started at 5,Two-Back Task-scenes
ESQ,6465.352428600076,,Images_response,8.599999999999987,Experience Sampling Questions,1,subject056,,Marker Started at 5,Two-Back Task-scenes
ESQ,6467.120650000055,,Past_response,8.0,Experience Sampling Questions,1,subject056,,Marker Started at 8,Two-Back Task-scenes
ESQ,6471.891583500081,,Problem_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 8,Two-Back Task-scenes
ESQ,6475.911644300097,,Knowledge_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 8,Two-Back Task-scenes
ESQ,6479.764144700021,,Intrusive_response,6.1,Experience Sampling Questions,1,subject056,,Marker Started at 6,Two-Back Task-scenes
ESQ,6483.6177052001,,Words_response,9.999999999999986,Experience Sampling Questions,1,subject056,,Marker Started at 2,Two-Back Task-scenes
ESQ,6486.869746100041,,Sounds_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 8,Two-Back Task-scenes
 
Runtime Mod,-13
EXPERIMENT DATA:,Two-Back Task
Start Time,6486.886290600058
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6554.508925400092
ESQ,6559.644303300069,,Focus_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 3,Two-Back Task-faces
ESQ,6563.062553100055,,Knowledge_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 4,Two-Back Task-faces
ESQ,6566.750703099999,,Absorption_response,7.199999999999999,Experience Sampling Questions,1,subject056,,Marker Started at 7,Two-Back Task-faces
ESQ,6569.83553390007,,Past_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 8,Two-Back Task-faces
ESQ,6573.404922700021,,Distracting_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 7,Two-Back Task-faces
ESQ,6576.657607500092,,Problem_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 6,Two-Back Task-faces
ESQ,6582.212697100011,,Sounds_response,10.0,Experience Sampling Questions,1,subject056,,Marker Started at 7,Two-Back Task-faces
ESQ,6585.714481100091,,Images_response,9.099999999999989,Experience Sampling Questions,1,subject056,,Marker Started at 2,Two-Back Task-faces
ESQ,6588.6673434000695,,Deliberate_response,6.099999999999997,Experience Sampling Questions,1,subject056,,Marker Started at 4,Two-Back Task-faces
ESQ,6592.320516300038,,Future_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 9,Two-Back Task-faces
ESQ,6594.338719499996,,Self_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 2,Two-Back Task-faces
ESQ,6597.124171200092,,Intrusive_response,4.200000000000017,Experience Sampling Questions,1,subject056,,Marker Started at 10,Two-Back Task-faces
ESQ,6599.775634900085,,Emotion_response,5.400000000000016,Experience Sampling Questions,1,subject056,,Marker Started at 10,Two-Back Task-faces
ESQ,6602.577474300051,,Words_response,7.3999999999999915,Experience Sampling Questions,1,subject056,,Marker Started at 5,Two-Back Task-faces
ESQ,6605.165328100091,,Other_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 3,Two-Back Task-faces
ESQ,6607.199462800054,,Detailed_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 4,Two-Back Task-faces
 
Runtime Mod,-7
EXPERIMENT DATA:,Two-Back Task
Start Time,6607.2168325000675
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6680.459997000056
ESQ,6684.54371290002,,Future_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 6,Two-Back Task-faces
ESQ,6687.095199100091,,Knowledge_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 5,Two-Back Task-faces
ESQ,6690.264324699994,,Detailed_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 7,Two-Back Task-faces
ESQ,6694.134618500015,,Sounds_response,9.999999999999984,Experience Sampling Questions,1,subject056,,Marker Started at 3,Two-Back Task-faces
ESQ,6698.370952900033,,Problem_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 5,Two-Back Task-faces
ESQ,6701.173572400003,,Intrusive_response,5.900000000000011,Experience Sampling Questions,1,subject056,,Marker Started at 9,Two-Back Task-faces
ESQ,6703.92494190007,,Self_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 7,Two-Back Task-faces
ESQ,6706.5775266001,,Absorption_response,6.300000000000013,Experience Sampling Questions,1,subject056,,Marker Started at 10,Two-Back Task-faces
ESQ,6708.945793900057,,Focus_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 2,Two-Back Task-faces
ESQ,6711.414538000012,,Words_response,8.900000000000004,Experience Sampling Questions,1,subject056,,Marker Started at 10,Two-Back Task-faces
